%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212075, 2017/07/27 18:1:50.76)
11 221 8.963297e-01 9.968270e-01 4.430588e-02 4.430588e-02 4.431111e-02 4.431278e-02 4.431678e-02 4.431797e-02 4.432267e-02 4.432456e-02 4.433187e-02 4.433627e-02 4.434190e-02 4.434373e-02 4.435291e-02 4.436126e-02 4.436401e-02 4.436783e-02 4.437476e-02 4.437800e-02 4.438777e-02 4.439338e-02 4.440041e-02 4.441176e-02 4.443203e-02 4.443878e-02 4.443977e-02 4.445815e-02 4.446439e-02 4.447334e-02 4.448524e-02 4.449810e-02 4.451480e-02 4.454056e-02 4.454635e-02 4.457044e-02 4.458530e-02 4.459706e-02 4.461734e-02 4.463514e-02 4.464607e-02 4.468940e-02 4.470255e-02 4.471942e-02 4.475822e-02 4.480385e-02 4.482547e-02 4.486745e-02 4.489144e-02 4.495364e-02 4.504098e-02 4.505268e-02 4.511924e-02 4.512889e-02 4.519171e-02 4.529892e-02 4.593826e-02 5.359838e-02 2.661725e-01 2.664770e-01 2.666366e-01 2.668907e-01 2.670142e-01 2.671413e-01 2.672337e-01 2.674817e-01 2.679741e-01 2.683720e-01 2.694400e-01 3.917826e-01 3.920476e-01 3.927743e-01 3.933514e-01 8.348108e-01 8.352757e-01 8.356672e-01 8.361682e-01 8.364333e-01 8.371325e-01 8.377143e-01 8.379986e-01 8.392615e-01 8.399768e-01 8.424705e-01 9.968270e-01 
12 241 8.902791e-01 9.965068e-01 4.428251e-02 4.428251e-02 4.428537e-02 4.428677e-02 4.429323e-02 4.429597e-02 4.430008e-02 4.430391e-02 4.430868e-02 4.431400e-02 4.432125e-02 4.432627e-02 4.433173e-02 4.433834e-02 4.435208e-02 4.435495e-02 4.436579e-02 4.436924e-02 4.437704e-02 4.438261e-02 4.439191e-02 4.440348e-02 4.441817e-02 4.442646e-02 4.443043e-02 4.444319e-02 4.445656e-02 4.447039e-02 4.447767e-02 4.449375e-02 4.451256e-02 4.452355e-02 4.455285e-02 4.456569e-02 4.456779e-02 4.459255e-02 4.461444e-02 4.463142e-02 4.464824e-02 4.467987e-02 4.469703e-02 4.474158e-02 4.477118e-02 4.480596e-02 4.484541e-02 4.485255e-02 4.490608e-02 4.497182e-02 4.504269e-02 4.505933e-02 4.512765e-02 4.513875e-02 4.520207e-02 4.537280e-02 4.609203e-02 5.358398e-02 2.660208e-01 2.663907e-01 2.666096e-01 2.668226e-01 2.669027e-01 2.670770e-01 2.673587e-01 2.675817e-01 2.679427e-01 2.682396e-01 2.696291e-01 3.916919e-01 3.920412e-01 3.927416e-01 3.932121e-01 8.345305e-01 8.351835e-01 8.356798e-01 8.360110e-01 8.364169e-01 8.369006e-01 8.373910e-01 8.378465e-01 8.389649e-01 8.396251e-01 8.426877e-01 9.965068e-01 
13 261 8.787032e-01 9.961585e-01 4.425804e-02 4.425804e-02 4.426269e-02 4.426768e-02 4.427053e-02 4.427546e-02 4.427701e-02 4.428287e-02 4.428874e-02 4.429760e-02 4.429820e-02 4.430767e-02 4.431821e-02 4.432542e-02 4.433226e-02 4.433919e-02 4.434585e-02 4.435727e-02 4.436280e-02 4.437467e-02 4.438283e-02 4.439189e-02 4.440062e-02 4.441182e-02 4.441759e-02 4.443809e-02 4.444632e-02 4.446317e-02 4.447033e-02 4.448665e-02 4.450809e-02 4.452878e-02 4.454626e-02 4.455415e-02 4.456391e-02 4.457761e-02 4.460843e-02 4.464138e-02 4.468875e-02 4.469201e-02 4.471409e-02 4.473957e-02 4.477080e-02 4.478131e-02 4.484749e-02 4.487693e-02 4.493252e-02 4.498565e-02 4.503476e-02 4.508963e-02 4.512848e-02 4.513983e-02 4.520599e-02 4.538210e-02 4.622854e-02 5.357642e-02 2.658390e-01 2.663064e-01 2.666496e-01 2.667021e-01 2.668167e-01 2.671117e-01 2.672592e-01 2.674488e-01 2.679694e-01 2.682421e-01 2.698344e-01 3.915433e-01 3.919950e-01 3.926310e-01 3.932206e-01 8.342295e-01 8.350122e-01 8.354133e-01 8.356781e-01 8.360000e-01 8.366647e-01 8.371618e-01 8.375866e-01 8.385311e-01 8.393134e-01 8.422785e-01 9.961585e-01 
14 281 8.693880e-01 9.960931e-01 4.423568e-02 4.423568e-02 4.423914e-02 4.424419e-02 4.424907e-02 4.425156e-02 4.426433e-02 4.426634e-02 4.426959e-02 4.427376e-02 4.427905e-02 4.429661e-02 4.430087e-02 4.430714e-02 4.431674e-02 4.433170e-02 4.433657e-02 4.434328e-02 4.434902e-02 4.435323e-02 4.436983e-02 4.437564e-02 4.438431e-02 4.439169e-02 4.440465e-02 4.441666e-02 4.444142e-02 4.445694e-02 4.446879e-02 4.448878e-02 4.450267e-02 4.452314e-02 4.453556e-02 4.454047e-02 4.456378e-02 4.459104e-02 4.462439e-02 4.465743e-02 4.466777e-02 4.468698e-02 4.471780e-02 4.476892e-02 4.478726e-02 4.482893e-02 4.484120e-02 4.486336e-02 4.493093e-02 4.497439e-02 4.502106e-02 4.508519e-02 4.513258e-02 4.517203e-02 4.521934e-02 4.539049e-02 4.634552e-02 5.356795e-02 2.656847e-01 2.662003e-01 2.665828e-01 2.667234e-01 2.667321e-01 2.672174e-01 2.672507e-01 2.674613e-01 2.680438e-01 2.681786e-01 2.701345e-01 3.914273e-01 3.918544e-01 3.924736e-01 3.931022e-01 8.338955e-01 8.347095e-01 8.349422e-01 8.357341e-01 8.363039e-01 8.363967e-01 8.369525e-01 8.377511e-01 8.385918e-01 8.393935e-01 8.421687e-01 9.960931e-01 
15 301 8.585397e-01 9.962394e-01 4.420924e-02 4.420924e-02 4.421324e-02 4.422190e-02 4.422685e-02 4.423362e-02 4.423967e-02 4.424447e-02 4.424678e-02 4.425772e-02 4.426737e-02 4.427436e-02 4.428139e-02 4.429309e-02 4.429764e-02 4.431130e-02 4.432009e-02 4.432134e-02 4.433829e-02 4.434713e-02 4.434837e-02 4.435397e-02 4.436823e-02 4.438166e-02 4.439833e-02 4.440953e-02 4.443627e-02 4.443782e-02 4.445345e-02 4.448559e-02 4.449409e-02 4.450902e-02 4.451730e-02 4.454480e-02 4.456243e-02 4.460294e-02 4.461822e-02 4.463578e-02 4.466439e-02 4.466658e-02 4.471834e-02 4.478247e-02 4.479057e-02 4.481864e-02 4.485714e-02 4.489849e-02 4.491746e-02 4.495495e-02 4.502280e-02 4.509412e-02 4.516157e-02 4.519759e-02 4.527121e-02 4.541423e-02 4.647145e-02 5.359462e-02 2.655213e-01 2.663148e-01 2.664511e-01 2.666359e-01 2.669586e-01 2.670974e-01 2.671945e-01 2.674294e-01 2.680039e-01 2.683744e-01 2.702839e-01 3.915514e-01 3.918895e-01 3.928998e-01 3.931398e-01 8.336080e-01 8.344016e-01 8.349230e-01 8.354644e-01 8.360684e-01 8.362632e-01 8.371035e-01 8.376345e-01 8.387600e-01 8.395809e-01 8.418418e-01 9.962394e-01 
16 321 8.510139e-01 9.958779e-01 4.418388e-02 4.418388e-02 4.419126e-02 4.419896e-02 4.420865e-02 4.420990e-02 4.421567e-02 4.421932e-02 4.423482e-02 4.423722e-02 4.424289e-02 4.425498e-02 4.426182e-02 4.427821e-02 4.428387e-02 4.429302e-02 4.429858e-02 4.431061e-02 4.431691e-02 4.432973e-02 4.434039e-02 4.435616e-02 4.436397e-02 4.437997e-02 4.439041e-02 4.439984e-02 4.442941e-02 4.443659e-02 4.445530e-02 4.447770e-02 4.448452e-02 4.450645e-02 4.452088e-02 4.454447e-02 4.457182e-02 4.459932e-02 4.461150e-02 4.462655e-02 4.466690e-02 4.467491e-02 4.472369e-02 4.478263e-02 4.479330e-02 4.482259e-02 4.487553e-02 4.491661e-02 4.495503e-02 4.497531e-02 4.501484e-02 4.511404e-02 4.519757e-02 4.523715e-02 4.527139e-02 4.545912e-02 4.654845e-02 5.362215e-02 2.653417e-01 2.662596e-01 2.663319e-01 2.666112e-01 2.668682e-01 2.670280e-01 2.671237e-01 2.673501e-01 2.679385e-01 2.683975e-01 2.705016e-01 3.914129e-01 3.919492e-01 3.927528e-01 3.931774e-01 8.333248e-01 8.345355e-01 8.348409e-01 8.353927e-01 8.358262e-01 8.360301e-01 8.370335e-01 8.373174e-01 8.384779e-01 8.400169e-01 8.415807e-01 9.958779e-01 
17 341 8.404341e-01 9.956050e-01 4.415472e-02 4.415472e-02 4.416698e-02 4.417854e-02 4.418410e-02 4.419207e-02 4.419411e-02 4.420210e-02 4.420832e-02 4.422255e-02 4.422905e-02 4.423075e-02 4.424418e-02 4.425452e-02 4.426787e-02 4.427179e-02 4.427939e-02 4.429260e-02 4.430049e-02 4.431362e-02 4.432809e-02 4.433425e-02 4.434224e-02 4.436430e-02 4.438849e-02 4.440671e-02 4.441186e-02 4.442011e-02 4.442827e-02 4.446095e-02 4.448750e-02 4.449884e-02 4.451709e-02 4.454127e-02 4.458638e-02 4.460283e-02 4.462769e-02 4.463050e-02 4.467618e-02 4.470300e-02 4.472378e-02 4.478849e-02 4.480746e-02 4.482896e-02 4.486068e-02 4.490484e-02 4.498538e-02 4.500336e-02 4.503137e-02 4.511807e-02 4.518841e-02 4.524587e-02 4.524958e-02 4.552645e-02 4.663944e-02 5.362925e-02 2.651705e-01 2.661683e-01 2.662756e-01 2.665461e-01 2.668544e-01 2.669664e-01 2.671160e-01 2.673442e-01 2.678816e-01 2.683337e-01 2.704217e-01 3.913047e-01 3.918190e-01 3.927923e-01 3.931006e-01 8.332441e-01 8.342152e-01 8.345176e-01 8.349301e-01 8.359774e-01 8.363289e-01 8.372138e-01 8.378692e-01 8.382460e-01 8.396994e-01 8.415988e-01 9.956050e-01 
18 361 8.338142e-01 9.954210e-01 4.413692e-02 4.413692e-02 4.414141e-02 4.415701e-02 4.416348e-02 4.417057e-02 4.418075e-02 4.418337e-02 4.419015e-02 4.420514e-02 4.421629e-02 4.422917e-02 4.423010e-02 4.423728e-02 4.425082e-02 4.425570e-02 4.426163e-02 4.427931e-02 4.428791e-02 4.429194e-02 4.431109e-02 4.432476e-02 4.433366e-02 4.435578e-02 4.437684e-02 4.440144e-02 4.440625e-02 4.442018e-02 4.443266e-02 4.444284e-02 4.447950e-02 4.449367e-02 4.450764e-02 4.455294e-02 4.458246e-02 4.461209e-02 4.462809e-02 4.465175e-02 4.465561e-02 4.469433e-02 4.470707e-02 4.479026e-02 4.480250e-02 4.482573e-02 4.486732e-02 4.490378e-02 4.497855e-02 4.500522e-02 4.507395e-02 4.511372e-02 4.517033e-02 4.522796e-02 4.538729e-02 4.556395e-02 4.670944e-02 5.366946e-02 2.649961e-01 2.660863e-01 2.663075e-01 2.664209e-01 2.667323e-01 2.670557e-01 2.673394e-01 2.676926e-01 2.679488e-01 2.682867e-01 2.703966e-01 3.914558e-01 3.918206e-01 3.929638e-01 3.932333e-01 8.331081e-01 8.338729e-01 8.344823e-01 8.347076e-01 8.359230e-01 8.362449e-01 8.372986e-01 8.376669e-01 8.390836e-01 8.399853e-01 8.413370e-01 9.954210e-01 
19 381 8.278397e-01 9.949869e-01 4.411017e-02 4.411017e-02 4.412901e-02 4.414091e-02 4.414767e-02 4.415115e-02 4.415636e-02 4.416321e-02 4.417421e-02 4.418726e-02 4.419294e-02 4.420133e-02 4.420898e-02 4.422539e-02 4.423127e-02 4.424031e-02 4.424301e-02 4.425222e-02 4.427470e-02 4.428502e-02 4.429070e-02 4.430694e-02 4.432665e-02 4.434428e-02 4.436024e-02 4.437991e-02 4.440429e-02 4.440812e-02 4.443105e-02 4.445384e-02 4.447201e-02 4.448679e-02 4.450649e-02 4.453911e-02 4.458269e-02 4.459768e-02 4.461362e-02 4.463817e-02 4.465622e-02 4.469796e-02 4.471857e-02 4.478040e-02 4.479595e-02 4.482242e-02 4.484675e-02 4.491776e-02 4.500537e-02 4.502083e-02 4.510764e-02 4.514019e-02 4.518167e-02 4.529714e-02 4.539262e-02 4.563246e-02 4.677253e-02 5.370163e-02 2.648309e-01 2.659603e-01 2.661786e-01 2.663483e-01 2.667413e-01 2.669799e-01 2.673469e-01 2.676486e-01 2.678987e-01 2.682737e-01 2.703135e-01 3.913728e-01 3.916953e-01 3.928118e-01 3.932563e-01 8.329972e-01 8.334513e-01 8.341838e-01 8.343013e-01 8.358481e-01 8.360367e-01 8.369170e-01 8.372732e-01 8.393285e-01 8.403145e-01 8.412351e-01 9.949869e-01 
20 401 8.218354e-01 9.947629e-01 4.408384e-02 4.408384e-02 4.411515e-02 4.411750e-02 4.412918e-02 4.413045e-02 4.413947e-02 4.415128e-02 4.415292e-02 4.417142e-02 4.417280e-02 4.418878e-02 4.419907e-02 4.421013e-02 4.421032e-02 4.421740e-02 4.422940e-02 4.424504e-02 4.425401e-02 4.427136e-02 4.428444e-02 4.430428e-02 4.431191e-02 4.432437e-02 4.435932e-02 4.438392e-02 4.440095e-02 4.441803e-02 4.442169e-02 4.445117e-02 4.447934e-02 4.450393e-02 4.452564e-02 4.456874e-02 4.458039e-02 4.460690e-02 4.461376e-02 4.464415e-02 4.466998e-02 4.469367e-02 4.472286e-02 4.477512e-02 4.479458e-02 4.482331e-02 4.483299e-02 4.492313e-02 4.499844e-02 4.504637e-02 4.509194e-02 4.520469e-02 4.523107e-02 4.530773e-02 4.536989e-02 4.568936e-02 4.685124e-02 5.371146e-02 2.647325e-01 2.658806e-01 2.660486e-01 2.662289e-01 2.666831e-01 2.669000e-01 2.674266e-01 2.676030e-01 2.678611e-01 2.682174e-01 2.703263e-01 3.912616e-01 3.914546e-01 3.930181e-01 3.934754e-01 8.325006e-01 8.330716e-01 8.338063e-01 8.343026e-01 8.357408e-01 8.363207e-01 8.364305e-01 8.368418e-01 8.393442e-01 8.403097e-01 8.430232e-01 9.947629e-01 
