%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212075, 2017/07/27 18:1:50.76)
202 4041 6.481118e-01 2.494546e+01  2.988872102382692297e+00  3.049220224977292393e+00  3.186043496718149903e+00  4.233916913564588214e+00
203 4061 6.484546e-01 2.496390e+01  2.988872102382692297e+00  3.032072094242332039e+00  3.149472560608279181e+00  4.798918119622149092e+00
204 4081 6.523162e-01 2.497058e+01  2.988872102382692297e+00  3.031643634718586444e+00  3.128654690098830127e+00  3.409072694716028362e+00
205 4101 6.572788e-01 2.497299e+01  2.988872102382692297e+00  3.066858354843493117e+00  3.169850144475274245e+00  3.336690091607253272e+00
206 4121 6.602247e-01 2.498325e+01  2.988872102382692297e+00  3.086915429543907852e+00  3.184691556912595978e+00  5.004630579654473443e+00
207 4141 6.600559e-01 2.499716e+01  2.988872102382692297e+00  3.044801235496963798e+00  3.175239609135614316e+00  3.417212441962290903e+00
208 4161 6.580248e-01 2.500537e+01  2.988872102382692297e+00  3.048765299861937450e+00  3.168606345149482806e+00  3.433227588836786914e+00
209 4181 6.539961e-01 2.501571e+01  2.988872102382692297e+00  3.054990884577096555e+00  3.133450430191981440e+00  3.483853523715580547e+00
210 4201 6.449603e-01 2.501817e+01  2.988872102382692297e+00  3.070070126235191932e+00  3.191601275204535071e+00  4.968580002838529630e+00
211 4221 6.396704e-01 2.503747e+01  2.988872102382692297e+00  3.063258695703911627e+00  3.189301578970324513e+00  3.450894585593210717e+00
212 4241 6.340376e-01 2.504579e+01  2.988872102382692297e+00  3.087238546890048507e+00  3.168672274560560886e+00  3.296703074209681894e+00
213 4261 6.277641e-01 2.506486e+01  2.988872102382692297e+00  3.055510614672469316e+00  3.202215661525123380e+00  3.562865580941924293e+00
214 4281 6.229858e-01 2.508175e+01  2.988872102382692297e+00  3.056356894449564710e+00  3.144541737161976158e+00  3.290215602318453225e+00
215 4301 6.171124e-01 2.508995e+01  2.988872102382692297e+00  3.092187199304584855e+00  3.187505069364760857e+00  3.357716625347671346e+00
216 4321 6.114454e-01 2.510114e+01  2.988872102382692297e+00  3.076441575386089422e+00  3.207419469380360155e+00  4.876628014520345111e+00
217 4341 6.052028e-01 2.510929e+01  2.988872102382692297e+00  3.040582734955139976e+00  3.124663047040353803e+00  3.402420602965980034e+00
218 4361 6.012839e-01 2.510679e+01  2.988872102382692297e+00  3.062190480919074531e+00  3.156870257839215821e+00  3.525299738854490883e+00
219 4381 5.981902e-01 2.511173e+01  2.988872102382692297e+00  3.058647771945608440e+00  3.141471475212401998e+00  3.364864850251648498e+00
220 4401 5.957381e-01 2.511859e+01  2.988872102382692297e+00  3.087800488040628011e+00  3.135111810004897137e+00  3.269168632064613611e+00
221 4421 5.948797e-01 2.511934e+01  2.988872102382692297e+00  3.055693523321195038e+00  3.176476877719696112e+00  3.442186089839308849e+00
222 4441 5.926950e-01 2.512838e+01  2.988872102382692297e+00  3.061467984428007494e+00  3.128297280885887321e+00  3.997515429423243560e+00
223 4461 5.914304e-01 2.513196e+01  2.988872102382692297e+00  3.058096959532922821e+00  3.132159201165514162e+00  3.379738947108367420e+00
224 4481 5.896550e-01 2.513718e+01  2.988872102382692297e+00  3.045122413479291801e+00  3.106580640594867049e+00  3.308243017652820583e+00
225 4501 5.868208e-01 2.515951e+01  2.988872102382692297e+00  3.040018226312311889e+00  3.102483142800529947e+00  4.909958929487370227e+00
226 4521 5.852352e-01 2.518001e+01  2.988872102382692297e+00  3.027446367080374401e+00  3.116593325853156848e+00  3.352193947844189115e+00
227 4541 5.842505e-01 2.518741e+01  2.988872102382692297e+00  3.050017682399008834e+00  3.111534365144505543e+00  4.920437918593583149e+00
228 4561 5.826589e-01 2.519011e+01  2.988872102382692297e+00  3.039397144676113438e+00  3.160313768665219847e+00  5.014496281903334740e+00
229 4581 5.781506e-01 2.518788e+01  2.988872102382692297e+00  3.050638683780729110e+00  3.115868490987866224e+00  4.951220958229983538e+00
230 4601 5.728050e-01 2.518428e+01  2.988872102382692297e+00  3.029208642143190300e+00  3.106152671266058984e+00  4.859579531344050629e+00
231 4621 5.651475e-01 2.519615e+01  2.988872102382692297e+00  3.031918226934559701e+00  3.105401668631770029e+00  3.411186174472774280e+00
232 4641 5.576060e-01 2.520501e+01  2.988872102382692297e+00  3.037134712603846598e+00  3.094663753475876078e+00  3.254286999228777955e+00
233 4661 5.531404e-01 2.522584e+01  2.988872102382692297e+00  3.040048240251233658e+00  3.098580946539212899e+00  3.189312193279522756e+00
234 4681 5.515690e-01 2.523338e+01  2.988872102382692297e+00  3.041259965180258096e+00  3.108324486172598711e+00  4.854341921970398488e+00
235 4701 5.498141e-01 2.524201e+01  2.988872102382692297e+00  3.030358471741149362e+00  3.090906786751215662e+00  4.836400150106673124e+00
236 4721 5.498128e-01 2.524359e+01  2.988872102382692297e+00  3.038925123932221695e+00  3.105825413750066488e+00  4.943878279920075336e+00
237 4741 5.521740e-01 2.524908e+01  2.988872102382692297e+00  3.018510572817139082e+00  3.101499148051053645e+00  3.249265985114110578e+00
238 4761 5.528250e-01 2.526596e+01  2.988872102382692297e+00  3.029072594913637229e+00  3.108300617084993611e+00  3.314695746905173213e+00
239 4781 5.551385e-01 2.526529e+01  2.988872102382692297e+00  3.032885202334065777e+00  3.120767163073757899e+00  3.342081322401544874e+00
240 4801 5.562373e-01 2.527158e+01  2.988872102382692297e+00  3.031543905975102149e+00  3.120465613275331229e+00  5.033952305413628814e+00
241 4821 5.548828e-01 2.527221e+01  2.988872102382692297e+00  3.050675750019013144e+00  3.115402100299866639e+00  3.186505986651019029e+00
242 4841 5.542726e-01 2.527920e+01  2.988872102382692297e+00  3.035302317214554346e+00  3.112479752178564318e+00  3.274930797412032302e+00
243 4861 5.530201e-01 2.528391e+01  2.988872102382692297e+00  3.050049899938475306e+00  3.096501903127632183e+00  3.252047581954526922e+00
244 4881 5.520359e-01 2.529158e+01  2.988872102382692297e+00  3.031101594186464077e+00  3.143318883072844017e+00  3.640458588970593379e+00
245 4901 5.531353e-01 2.529240e+01  2.988872102382692297e+00  3.023294764678352120e+00  3.122562009733667487e+00  3.426183197163732430e+00
246 4921 5.542015e-01 2.530814e+01  2.988872102382692297e+00  3.005306385586433926e+00  3.087198508186407064e+00  3.329705336154706430e+00
247 4941 5.513435e-01 2.532275e+01  2.988872102382692297e+00  3.027964949115101057e+00  3.100362579725616019e+00  3.382801463886331739e+00
248 4961 5.473222e-01 2.532251e+01  2.988872102382692297e+00  3.021486290983945722e+00  3.127970360251189241e+00  4.917437307164362004e+00
249 4981 5.435550e-01 2.532730e+01  2.988872102382692297e+00  3.011575557106418444e+00  3.081049316334557808e+00  4.934463030844081111e+00
250 5001 5.400123e-01 2.534333e+01  2.988872102382692297e+00  3.040377108138666795e+00  3.101972130434500485e+00  3.422704792770150384e+00
251 5021 5.368805e-01 2.535462e+01  2.988872102382692297e+00  3.037623357084493936e+00  3.130586634806679314e+00  4.766941294520199435e+00
252 5041 5.324021e-01 2.535311e+01  2.988872102382692297e+00  3.037803776792781019e+00  3.125749005704327566e+00  3.333309355773443006e+00
253 5061 5.285819e-01 2.536191e+01  2.988872102382692297e+00  3.032550001280708507e+00  3.082621800113444444e+00  3.197541624539633531e+00
254 5081 5.242567e-01 2.537148e+01  2.988872102382692297e+00  3.031960121195525382e+00  3.103467133843541781e+00  3.244335159706690508e+00
255 5101 5.214022e-01 2.537355e+01  2.988872102382692297e+00  3.020487069106531308e+00  3.081621654810373201e+00  4.904493130297583825e+00
256 5121 5.190479e-01 2.538220e+01  2.988872102382692297e+00  3.050809349677882309e+00  3.109676785450991687e+00  4.856046794489156326e+00
257 5141 5.158230e-01 2.538856e+01  2.988872102382692297e+00  3.027849330664365013e+00  3.110482571263098794e+00  4.862721429761154290e+00
258 5161 5.128620e-01 2.540172e+01  2.988872102382692297e+00  3.027372350726167394e+00  3.101258600295830448e+00  4.935220888201089728e+00
259 5181 5.084950e-01 2.540461e+01  2.988872102382692297e+00  3.026986639956156022e+00  3.119446418184161018e+00  3.218171525479412320e+00
260 5201 5.024822e-01 2.543048e+01  2.988872102382692297e+00  3.024940669488711542e+00  3.094009136501650659e+00  4.954310917684767723e+00
261 5221 4.988734e-01 2.542954e+01  2.988872102382692297e+00  3.021555794849211551e+00  3.082696603454662565e+00  4.906266454077228722e+00
262 5241 4.949911e-01 2.543349e+01  2.988872102382692297e+00  2.999966391419104372e+00  3.064622320680829404e+00  4.891111147865156994e+00
263 5261 4.922203e-01 2.543952e+01  2.988872102382692297e+00  3.012486876992884088e+00  3.079750392647005786e+00  4.860087019925387608e+00
264 5281 4.884653e-01 2.544334e+01  2.988872102382692297e+00  3.013268303285819183e+00  3.080489774510907885e+00  3.189447100001819635e+00
265 5301 4.814288e-01 2.544860e+01  2.988872102382692297e+00  3.001668001003479525e+00  3.079297547526179013e+00  3.450863134301215496e+00
266 5321 4.756089e-01 2.546426e+01  2.988872102382692297e+00  3.016143030655206836e+00  3.070042936362533226e+00  3.340197026948203085e+00
267 5341 4.719903e-01 2.547668e+01  2.988872102382692297e+00  3.010847985318053865e+00  3.057595229415456473e+00  3.324167265957045814e+00
268 5361 4.682372e-01 2.548258e+01  2.988872102382692297e+00  3.031801404971034675e+00  3.060709415001275246e+00  4.994132678922287738e+00
269 5381 4.660161e-01 2.548611e+01  2.988872102382692297e+00  3.029818160404318839e+00  3.070779806216854091e+00  3.230742343857462728e+00
270 5401 4.642230e-01 2.550918e+01  2.988872102382692297e+00  3.032251091489615469e+00  3.066293893055543229e+00  3.203175797169550254e+00
271 5421 4.623624e-01 2.551917e+01  2.988872102382692297e+00  3.017348327824156407e+00  3.087043933143427843e+00  4.829810121276504553e+00
272 5441 4.606722e-01 2.551844e+01  2.988872102382692297e+00  3.027750727431183009e+00  3.073629874179742760e+00  4.850556897790813338e+00
273 5461 4.570605e-01 2.551939e+01  2.988872102382692297e+00  3.028252890810375852e+00  3.080284711321503721e+00  3.156911273477168045e+00
274 5481 4.508879e-01 2.552764e+01  2.988872102382692297e+00  3.017501793401593524e+00  3.081941862651708774e+00  4.937782317136671928e+00
275 5501 4.467138e-01 2.552954e+01  2.988872102382692297e+00  3.018961613301447855e+00  3.067825667504833653e+00  3.349125963081239554e+00
276 5521 4.446858e-01 2.553918e+01  2.988872102382692297e+00  3.008201337322932378e+00  3.066107814385294450e+00  3.336917011011436340e+00
277 5541 4.451098e-01 2.555783e+01  2.988872102382692297e+00  3.003133542138009204e+00  3.064702544241763249e+00  3.389622824853574024e+00
278 5561 4.454539e-01 2.555802e+01  2.988872102382692297e+00  3.011434850446987888e+00  3.063106399684218495e+00  4.828217711654374966e+00
279 5581 4.482574e-01 2.555562e+01  2.988872102382692297e+00  3.004361525645983022e+00  3.060678307566542244e+00  3.407706823696377452e+00
280 5601 4.499545e-01 2.556794e+01  2.988872102382692297e+00  3.030727252016892859e+00  3.096400562888082852e+00  5.117905856812003051e+00
281 5621 4.515825e-01 2.557653e+01  2.988872102382692297e+00  3.005559602421262522e+00  3.060451163980340894e+00  4.849526760641141188e+00
282 5641 4.527527e-01 2.558440e+01  2.988872102382692297e+00  3.002773513652865489e+00  3.048958781879153257e+00  3.259917977043649273e+00
283 5661 4.534662e-01 2.559459e+01  2.988872102382692297e+00  3.004950388014456131e+00  3.049062362744858312e+00  4.801730252076611194e+00
284 5681 4.566842e-01 2.560016e+01  2.988872102382692297e+00  3.013258831170327223e+00  3.051462256411538121e+00  3.344890519509773341e+00
285 5701 4.611346e-01 2.560108e+01  2.988872102382692297e+00  3.005638296865681180e+00  3.067158887769948272e+00  4.798790470532252606e+00
286 5721 4.618700e-01 2.562816e+01  2.988872102382692297e+00  3.031478505410910795e+00  3.058170095447166226e+00  3.183827569298398608e+00
287 5741 4.599111e-01 2.564857e+01  2.988872102382692297e+00  3.014252789652438036e+00  3.059088075380657301e+00  3.311575396001191329e+00
288 5761 4.574713e-01 2.566023e+01  2.988872102382692297e+00  3.014696061393729920e+00  3.107501095753725906e+00  4.564465534718430639e+00
289 5781 4.549467e-01 2.567783e+01  2.988872102382692297e+00  3.005626548544346299e+00  3.077998716204292329e+00  3.320262421843802159e+00
290 5801 4.517690e-01 2.570421e+01  2.988872102382692297e+00  3.018484193022717754e+00  3.037837381895650779e+00  4.864846248862376044e+00
291 5821 4.475048e-01 2.571972e+01  2.988872102382692297e+00  3.009424380621716910e+00  3.071693601563139975e+00  4.917626777281161488e+00
292 5841 4.460696e-01 2.577776e+01  2.988872102382692297e+00  3.006355288912309742e+00  3.061027474541009319e+00  3.458518136746185245e+00
293 5861 4.427807e-01 2.581458e+01  2.988872102382692297e+00  3.021041092180373866e+00  3.078371325102945644e+00  4.801077973182616532e+00
294 5881 4.392065e-01 2.583175e+01  2.988872102382692297e+00  3.013990996405344180e+00  3.047987416561455110e+00  3.775905772885651324e+00
295 5901 4.349600e-01 2.585168e+01  2.988872102382692297e+00  3.005529357268287072e+00  3.064306495601383240e+00  3.335267219744713074e+00
296 5921 4.304047e-01 2.586806e+01  2.988872102382692297e+00  3.010840155606981927e+00  3.049575080355809042e+00  3.316865877973864674e+00
297 5941 4.274580e-01 2.588395e+01  2.988872102382692297e+00  2.994366505472705775e+00  3.044093505960449697e+00  3.423992753204819106e+00
298 5961 4.240472e-01 2.591850e+01  2.988872102382692297e+00  3.002765250519967566e+00  3.050584278142859596e+00  3.200013727901237282e+00
299 5981 4.196954e-01 2.593743e+01  2.988872102382692297e+00  3.004663082106640459e+00  3.051559583504213968e+00  3.171160642634887505e+00
300 6001 4.163400e-01 2.596220e+01  2.988872102382692297e+00  3.004264586889889177e+00  3.050173109124311388e+00  3.374248244892730675e+00
