%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212075, 2017/07/27 18:1:50.76)
70 1401 6.989840e-01 0 0 6.921840e-01 3.100300e-02 3.111919e-02 3.120494e-02 3.773373e-02 1.858264e-01 1.868566e-01 1.857566e-01 1.859472e-01 1.799141e-01 1.873414e-01 1.844484e-01 1.848666e-01 1.871300e-01 3.091025e-02 3.135812e-02 3.047688e-02 3.111959e-02 3.113136e-02 3.098543e-02 3.129928e-02 3.129173e-02 3.103336e-02 3.110640e-02 3.096315e-02 3.086465e-02 3.113707e-02 3.112107e-02 3.142408e-02 3.101413e-02 3.087898e-02 3.100966e-02 3.114648e-02 3.116158e-02 3.125697e-02 5.847734e-01 5.813589e-01 5.837471e-01 5.864109e-01 5.805351e-01 5.889663e-01 5.868920e-01 5.830197e-01 5.991083e-01 3.134250e-02 3.036444e-02 3.095571e-02 3.115106e-02 3.101595e-02 3.112816e-02 3.131406e-02 3.129584e-02 3.117481e-02 3.127489e-02 3.095201e-02 3.085142e-02 3.188273e-02 3.094701e-02 3.131248e-02 3.107977e-02 3.080132e-02 3.100683e-02 2.754523e-01 2.716404e-01 3.109538e-02 3.128737e-02 3.113151e-02 1.851971e-01 1.868359e-01 3.102325e-02 3.095961e-02 3.128184e-02 3.104228e-02 3.120557e-02 3.094345e-02 3.092997e-02 5.771043e-01 5.815018e-01 3.124646e-02 3.114772e-02 2.737533e-01 2.717370e-01 
71 1421 6.913687e-01 0 0 6.845793e-01 3.069233e-02 3.077499e-02 3.086114e-02 3.731623e-02 1.837706e-01 1.847790e-01 1.836457e-01 1.838387e-01 1.778359e-01 1.852445e-01 1.823996e-01 1.828217e-01 1.849725e-01 3.056368e-02 3.100864e-02 3.013647e-02 3.077904e-02 3.078820e-02 3.068554e-02 3.095459e-02 3.095633e-02 3.072750e-02 3.076251e-02 3.062439e-02 3.054193e-02 3.078396e-02 3.078364e-02 3.111091e-02 3.067310e-02 3.054541e-02 3.065601e-02 3.081992e-02 3.082092e-02 3.090480e-02 5.784278e-01 5.748513e-01 5.771589e-01 5.804797e-01 5.741077e-01 5.826032e-01 5.806803e-01 5.763816e-01 5.924492e-01 3.099807e-02 3.001796e-02 3.061476e-02 3.081654e-02 3.071775e-02 3.078714e-02 3.097712e-02 3.096510e-02 3.082274e-02 3.093520e-02 3.061807e-02 3.053799e-02 3.154532e-02 3.060247e-02 3.096974e-02 3.074056e-02 3.045700e-02 3.066851e-02 2.725626e-01 2.687701e-01 3.074694e-02 3.093549e-02 3.079937e-02 1.831187e-01 1.847611e-01 3.068402e-02 3.062216e-02 3.093267e-02 3.069776e-02 3.087005e-02 3.060116e-02 3.060134e-02 5.705629e-01 5.753520e-01 3.090331e-02 3.080752e-02 2.713036e-01 2.687358e-01 
72 1441 6.847806e-01 0 0 6.779749e-01 3.039621e-02 3.049139e-02 3.056977e-02 3.696499e-02 1.819981e-01 1.830295e-01 1.820060e-01 1.821794e-01 1.760674e-01 1.836457e-01 1.806077e-01 1.810293e-01 1.832681e-01 3.025872e-02 3.076758e-02 2.983990e-02 3.048246e-02 3.048428e-02 3.040568e-02 3.064560e-02 3.066375e-02 3.043392e-02 3.047736e-02 3.031661e-02 3.024245e-02 3.048037e-02 3.048844e-02 3.080863e-02 3.037140e-02 3.025798e-02 3.034910e-02 3.052476e-02 3.052775e-02 3.059415e-02 5.726802e-01 5.693780e-01 5.714556e-01 5.749550e-01 5.687007e-01 5.777925e-01 5.752955e-01 5.706267e-01 5.868114e-01 3.069221e-02 2.973036e-02 3.032954e-02 3.051701e-02 3.042128e-02 3.047964e-02 3.068273e-02 3.066004e-02 3.051306e-02 3.063755e-02 3.031185e-02 3.026717e-02 3.123768e-02 3.030799e-02 3.066921e-02 3.045951e-02 3.014990e-02 3.036566e-02 2.699686e-01 2.660602e-01 3.047142e-02 3.062664e-02 3.051357e-02 1.813980e-01 1.829177e-01 3.037698e-02 3.031513e-02 3.064706e-02 3.040389e-02 3.057428e-02 3.029638e-02 3.029544e-02 5.648983e-01 5.699470e-01 3.061354e-02 3.050286e-02 2.686796e-01 2.661499e-01 
73 1461 6.789014e-01 0 0 6.719035e-01 3.015242e-02 3.023999e-02 3.031477e-02 3.663642e-02 1.804479e-01 1.814511e-01 1.804287e-01 1.805723e-01 1.744570e-01 1.821331e-01 1.790832e-01 1.793962e-01 1.815974e-01 2.998570e-02 3.055200e-02 2.957359e-02 3.021393e-02 3.021202e-02 3.014983e-02 3.039140e-02 3.039906e-02 3.018254e-02 3.022441e-02 3.004600e-02 2.999909e-02 3.020749e-02 3.023275e-02 3.054804e-02 3.010154e-02 2.999427e-02 3.007202e-02 3.026968e-02 3.025891e-02 3.032425e-02 5.676499e-01 5.642087e-01 5.663503e-01 5.701669e-01 5.636138e-01 5.727511e-01 5.709361e-01 5.654096e-01 5.818268e-01 3.046667e-02 2.945847e-02 3.006259e-02 3.025033e-02 3.015616e-02 3.021693e-02 3.043333e-02 3.040328e-02 3.026416e-02 3.037500e-02 3.004860e-02 3.000428e-02 3.098083e-02 3.003710e-02 3.040925e-02 3.019486e-02 2.989577e-02 3.009606e-02 2.676579e-01 2.636787e-01 3.020730e-02 3.039176e-02 3.025576e-02 1.797886e-01 1.812695e-01 3.011755e-02 3.004382e-02 3.038084e-02 3.014267e-02 3.030124e-02 3.003218e-02 3.003672e-02 5.600744e-01 5.649920e-01 3.034832e-02 3.023440e-02 2.664092e-01 2.638782e-01 
74 1481 6.774756e-01 0 0 6.702164e-01 3.008103e-02 3.017814e-02 3.023911e-02 3.655872e-02 1.799947e-01 1.809867e-01 1.800410e-01 1.801391e-01 1.739800e-01 1.818236e-01 1.786270e-01 1.789662e-01 1.811946e-01 2.993300e-02 3.048890e-02 2.949862e-02 3.014299e-02 3.016158e-02 3.008928e-02 3.033640e-02 3.032578e-02 3.013031e-02 3.015922e-02 2.997377e-02 2.992839e-02 3.014354e-02 3.017575e-02 3.047520e-02 3.004393e-02 2.994171e-02 3.004544e-02 3.020560e-02 3.020999e-02 3.027466e-02 5.666962e-01 5.629394e-01 5.650742e-01 5.691321e-01 5.624980e-01 5.715394e-01 5.701942e-01 5.639907e-01 5.805894e-01 3.041501e-02 2.938694e-02 2.998576e-02 3.019565e-02 3.008007e-02 3.015232e-02 3.034970e-02 3.034710e-02 3.019289e-02 3.032020e-02 2.998392e-02 2.994969e-02 3.092658e-02 2.997917e-02 3.035242e-02 3.013318e-02 2.982473e-02 3.002090e-02 2.671127e-01 2.630076e-01 3.014064e-02 3.031901e-02 3.022214e-02 1.794061e-01 1.809400e-01 3.005341e-02 2.997489e-02 3.030247e-02 3.007555e-02 3.023534e-02 2.996681e-02 2.997674e-02 5.587027e-01 5.641283e-01 3.027813e-02 3.016631e-02 2.658559e-01 2.633539e-01 
75 1501 6.762644e-01 0 0 6.690590e-01 3.002648e-02 3.013308e-02 3.019236e-02 3.650191e-02 1.796366e-01 1.806511e-01 1.797461e-01 1.797941e-01 1.735481e-01 1.815063e-01 1.783636e-01 1.786142e-01 1.808243e-01 2.990217e-02 3.043625e-02 2.943095e-02 3.007616e-02 3.011155e-02 3.002886e-02 3.029957e-02 3.026761e-02 3.007435e-02 3.010516e-02 2.991093e-02 2.987503e-02 3.010344e-02 3.010937e-02 3.041726e-02 2.997279e-02 2.987585e-02 2.999285e-02 3.015707e-02 3.015075e-02 3.025101e-02 5.655750e-01 5.617829e-01 5.640588e-01 5.685624e-01 5.616419e-01 5.704189e-01 5.692716e-01 5.630708e-01 5.796474e-01 3.034773e-02 2.932817e-02 2.993769e-02 3.014143e-02 3.003081e-02 3.009743e-02 3.028454e-02 3.027998e-02 3.012422e-02 3.028008e-02 2.992528e-02 2.991658e-02 3.087866e-02 2.992939e-02 3.028703e-02 3.006375e-02 2.978357e-02 2.997290e-02 2.665698e-01 2.624734e-01 3.009062e-02 3.025138e-02 3.018548e-02 1.791093e-01 1.805899e-01 3.000070e-02 2.993227e-02 3.025733e-02 3.005658e-02 3.016920e-02 2.990866e-02 2.991967e-02 5.575563e-01 5.630326e-01 3.021415e-02 3.010592e-02 2.653995e-01 2.629202e-01 
76 1521 6.745727e-01 0 0 6.678094e-01 2.993797e-02 3.006345e-02 3.011373e-02 3.640611e-02 1.791915e-01 1.800997e-01 1.792792e-01 1.792486e-01 1.730130e-01 1.811125e-01 1.778381e-01 1.781011e-01 1.803570e-01 2.981272e-02 3.035010e-02 2.934681e-02 2.999460e-02 3.003094e-02 2.995506e-02 3.021297e-02 3.022042e-02 2.999585e-02 3.002614e-02 2.984174e-02 2.978570e-02 3.002047e-02 3.001482e-02 3.035959e-02 2.988861e-02 2.979277e-02 2.993124e-02 3.011455e-02 3.008328e-02 3.016680e-02 5.642664e-01 5.604197e-01 5.626777e-01 5.674498e-01 5.603744e-01 5.691867e-01 5.678655e-01 5.616335e-01 5.789028e-01 3.027294e-02 2.923808e-02 2.984573e-02 3.006799e-02 2.995025e-02 3.003174e-02 3.019639e-02 3.019675e-02 3.004701e-02 3.020393e-02 2.986224e-02 2.983401e-02 3.082175e-02 2.985320e-02 3.020143e-02 2.998925e-02 2.970662e-02 2.989959e-02 2.659446e-01 2.616897e-01 3.000865e-02 3.016293e-02 3.014001e-02 1.785816e-01 1.800916e-01 2.992062e-02 2.985224e-02 3.017200e-02 2.997235e-02 3.010650e-02 2.983837e-02 2.984212e-02 5.560399e-01 5.614876e-01 3.014170e-02 3.003248e-02 2.647025e-01 2.621966e-01 
77 1541 6.740424e-01 0 0 6.672271e-01 2.990467e-02 3.003832e-02 3.008829e-02 3.642382e-02 1.790377e-01 1.799373e-01 1.791832e-01 1.790137e-01 1.727650e-01 1.809913e-01 1.777949e-01 1.779712e-01 1.803517e-01 2.979611e-02 3.032469e-02 2.930935e-02 2.998422e-02 2.999721e-02 2.994013e-02 3.017593e-02 3.018628e-02 2.996629e-02 3.000617e-02 2.980604e-02 2.974975e-02 3.000002e-02 3.000496e-02 3.033441e-02 2.985446e-02 2.975819e-02 2.991717e-02 3.008270e-02 3.004754e-02 3.013745e-02 5.636927e-01 5.598080e-01 5.625802e-01 5.669578e-01 5.600839e-01 5.686550e-01 5.677449e-01 5.612018e-01 5.782741e-01 3.023925e-02 2.919913e-02 2.980907e-02 3.004044e-02 2.992151e-02 2.999265e-02 3.016339e-02 3.017279e-02 3.001427e-02 3.018588e-02 2.984814e-02 2.979924e-02 3.081039e-02 2.982521e-02 3.018771e-02 2.995568e-02 2.966563e-02 2.987615e-02 2.655931e-01 2.613761e-01 2.996716e-02 3.017044e-02 3.011214e-02 1.784094e-01 1.798534e-01 2.990492e-02 2.981911e-02 3.016449e-02 2.993868e-02 3.008351e-02 2.981494e-02 2.981310e-02 5.553703e-01 5.613081e-01 3.010166e-02 2.999835e-02 2.645885e-01 2.618991e-01 
78 1561 6.739863e-01 0 0 6.670625e-01 2.988835e-02 3.003972e-02 3.008486e-02 3.645252e-02 1.792309e-01 1.800642e-01 1.791051e-01 1.790425e-01 1.726557e-01 1.809722e-01 1.777752e-01 1.779142e-01 1.803775e-01 2.979931e-02 3.031282e-02 2.930100e-02 2.997473e-02 2.998738e-02 2.993585e-02 3.016752e-02 3.017704e-02 2.996032e-02 2.999563e-02 2.979551e-02 2.974366e-02 2.999161e-02 2.999146e-02 3.033111e-02 2.984078e-02 2.981257e-02 2.991078e-02 3.007367e-02 3.005690e-02 3.013374e-02 5.634146e-01 5.596861e-01 5.623439e-01 5.671627e-01 5.598466e-01 5.686290e-01 5.675765e-01 5.611704e-01 5.782550e-01 3.023863e-02 2.920003e-02 2.981495e-02 3.003549e-02 2.990347e-02 2.998231e-02 3.017294e-02 3.016654e-02 2.999916e-02 3.018069e-02 2.983339e-02 2.980397e-02 3.083609e-02 2.981998e-02 3.019780e-02 2.995106e-02 2.966978e-02 2.986388e-02 2.654365e-01 2.612813e-01 2.997045e-02 3.015555e-02 3.011134e-02 1.785285e-01 1.798158e-01 2.989378e-02 2.981418e-02 3.015770e-02 2.992128e-02 3.008359e-02 2.981290e-02 2.981529e-02 5.551505e-01 5.612717e-01 3.008669e-02 2.999129e-02 2.645134e-01 2.618847e-01 
79 1581 6.732236e-01 0 0 6.660508e-01 2.983777e-02 3.000967e-02 3.005790e-02 3.644785e-02 1.791051e-01 1.798772e-01 1.788474e-01 1.788251e-01 1.723749e-01 1.807381e-01 1.775169e-01 1.776778e-01 1.800939e-01 2.976153e-02 3.027935e-02 2.928513e-02 2.992836e-02 2.993543e-02 2.991042e-02 3.012906e-02 3.014460e-02 2.993671e-02 2.998292e-02 2.976117e-02 2.970881e-02 2.995103e-02 2.994520e-02 3.032902e-02 2.981468e-02 2.978573e-02 2.987064e-02 3.005661e-02 3.004945e-02 3.009699e-02 5.627764e-01 5.590153e-01 5.618254e-01 5.668308e-01 5.589351e-01 5.677275e-01 5.670849e-01 5.605114e-01 5.775920e-01 3.018966e-02 2.915098e-02 2.977476e-02 3.000975e-02 2.987877e-02 2.993933e-02 3.014737e-02 3.012335e-02 2.995664e-02 3.015767e-02 2.981029e-02 2.976552e-02 3.079929e-02 2.978699e-02 3.016856e-02 2.990495e-02 2.963416e-02 2.983261e-02 2.650526e-01 2.610265e-01 2.992001e-02 3.011425e-02 3.007684e-02 1.782732e-01 1.796358e-01 2.986449e-02 2.978905e-02 3.011912e-02 2.989396e-02 3.004068e-02 2.977759e-02 2.978671e-02 5.543449e-01 5.609137e-01 3.005689e-02 2.997836e-02 2.641240e-01 2.615364e-01 
80 1601 6.712817e-01 0 0 6.641705e-01 2.974572e-02 2.991956e-02 2.996614e-02 3.634453e-02 1.786200e-01 1.792694e-01 1.782538e-01 1.782741e-01 1.717826e-01 1.801780e-01 1.769483e-01 1.770986e-01 1.795018e-01 2.966520e-02 3.018469e-02 2.919356e-02 2.984309e-02 2.985637e-02 2.983056e-02 3.003968e-02 3.007470e-02 2.984754e-02 2.990280e-02 2.967650e-02 2.965125e-02 2.984914e-02 2.986020e-02 3.023095e-02 2.971485e-02 2.969652e-02 2.977750e-02 2.996975e-02 2.995623e-02 2.999816e-02 5.610476e-01 5.571664e-01 5.604102e-01 5.662118e-01 5.573003e-01 5.657973e-01 5.655129e-01 5.587059e-01 5.759299e-01 3.009267e-02 2.905330e-02 2.968777e-02 2.991451e-02 2.978158e-02 2.984905e-02 3.006258e-02 3.002786e-02 2.987451e-02 3.010462e-02 2.972750e-02 2.968607e-02 3.070556e-02 2.970481e-02 3.008880e-02 2.982365e-02 2.954034e-02 2.975054e-02 2.642144e-01 2.602052e-01 2.983292e-02 3.002994e-02 2.999408e-02 1.777426e-01 1.791060e-01 2.977887e-02 2.969712e-02 3.002319e-02 2.980796e-02 2.994317e-02 2.969352e-02 2.968516e-02 5.525471e-01 5.593620e-01 2.996293e-02 2.988142e-02 2.633298e-01 2.608810e-01 
81 1621 6.709414e-01 0 0 6.636817e-01 2.972233e-02 2.990805e-02 2.993807e-02 3.634243e-02 1.784426e-01 1.791901e-01 1.781190e-01 1.781631e-01 1.715935e-01 1.801228e-01 1.768059e-01 1.769808e-01 1.793237e-01 2.966985e-02 3.016643e-02 2.918497e-02 2.982025e-02 2.984733e-02 2.981328e-02 3.001663e-02 3.004447e-02 2.984138e-02 2.990379e-02 2.965014e-02 2.964234e-02 2.983649e-02 2.985728e-02 3.022650e-02 2.969445e-02 2.969094e-02 2.975548e-02 2.994941e-02 2.994550e-02 3.000566e-02 5.604310e-01 5.568339e-01 5.601820e-01 5.663742e-01 5.572388e-01 5.655577e-01 5.651273e-01 5.585160e-01 5.755457e-01 3.006823e-02 2.902282e-02 2.965927e-02 2.989804e-02 2.976131e-02 2.981797e-02 3.007105e-02 3.000856e-02 2.987009e-02 3.009423e-02 2.970971e-02 2.966349e-02 3.069178e-02 2.970675e-02 3.010707e-02 2.980009e-02 2.951471e-02 2.971914e-02 2.641072e-01 2.600530e-01 2.982752e-02 3.001760e-02 2.999132e-02 1.778000e-01 1.789383e-01 2.977188e-02 2.967022e-02 3.000163e-02 2.978928e-02 2.991935e-02 2.966588e-02 2.967306e-02 5.521582e-01 5.592565e-01 2.995953e-02 2.985521e-02 2.631017e-01 2.606143e-01 
82 1641 6.709363e-01 0 0 6.635674e-01 2.972997e-02 2.990102e-02 2.992514e-02 3.635499e-02 1.784206e-01 1.791422e-01 1.780708e-01 1.781896e-01 1.715272e-01 1.800964e-01 1.767397e-01 1.769130e-01 1.792732e-01 2.965530e-02 3.015367e-02 2.918225e-02 2.982451e-02 2.987739e-02 2.981869e-02 3.002008e-02 3.003742e-02 2.982766e-02 2.990159e-02 2.963940e-02 2.967805e-02 2.983266e-02 2.984966e-02 3.022380e-02 2.971737e-02 2.971907e-02 2.975689e-02 2.994184e-02 2.993075e-02 3.000309e-02 5.602358e-01 5.566639e-01 5.607750e-01 5.666600e-01 5.571703e-01 5.652573e-01 5.654080e-01 5.584485e-01 5.754216e-01 3.007024e-02 2.900776e-02 2.964650e-02 2.991442e-02 2.975765e-02 2.981423e-02 3.007581e-02 3.002055e-02 2.987162e-02 3.010579e-02 2.971059e-02 2.967977e-02 3.068861e-02 2.970968e-02 3.012497e-02 2.978940e-02 2.950361e-02 2.971400e-02 2.640849e-01 2.601101e-01 2.981325e-02 3.000015e-02 3.001738e-02 1.778024e-01 1.788976e-01 2.977897e-02 2.966696e-02 2.999666e-02 2.979161e-02 2.992146e-02 2.965292e-02 2.966929e-02 5.520380e-01 5.593225e-01 2.994718e-02 2.985350e-02 2.631361e-01 2.606550e-01 
83 1661 6.658673e-01 0 0 6.589314e-01 2.951523e-02 2.967790e-02 2.969186e-02 3.607326e-02 1.769904e-01 1.777358e-01 1.766179e-01 1.767778e-01 1.701395e-01 1.787022e-01 1.753464e-01 1.755278e-01 1.779064e-01 2.944727e-02 2.992015e-02 2.895250e-02 2.958519e-02 2.965580e-02 2.960158e-02 2.979318e-02 2.980340e-02 2.959718e-02 2.967885e-02 2.940237e-02 2.947574e-02 2.961837e-02 2.961766e-02 3.003961e-02 2.947826e-02 2.949668e-02 2.954444e-02 2.970509e-02 2.970502e-02 2.976529e-02 5.558222e-01 5.528381e-01 5.564666e-01 5.629617e-01 5.531045e-01 5.610524e-01 5.610023e-01 5.540373e-01 5.710387e-01 2.983320e-02 2.877501e-02 2.942154e-02 2.968545e-02 2.952677e-02 2.957383e-02 2.985586e-02 2.979158e-02 2.965127e-02 2.988221e-02 2.949517e-02 2.947016e-02 3.044302e-02 2.947732e-02 2.990049e-02 2.955549e-02 2.927830e-02 2.948320e-02 2.621115e-01 2.581399e-01 2.959779e-02 2.976673e-02 2.979625e-02 1.765053e-01 1.775038e-01 2.954749e-02 2.943159e-02 2.976009e-02 2.956920e-02 2.968181e-02 2.941199e-02 2.943111e-02 5.480692e-01 5.550970e-01 2.973220e-02 2.961699e-02 2.612743e-01 2.587696e-01 
84 1681 6.615319e-01 0 0 6.550325e-01 2.932997e-02 2.949397e-02 2.948462e-02 3.585160e-02 1.758083e-01 1.765090e-01 1.754790e-01 1.756402e-01 1.689314e-01 1.775605e-01 1.741251e-01 1.743560e-01 1.767994e-01 2.926280e-02 2.972427e-02 2.876158e-02 2.938873e-02 2.946046e-02 2.942389e-02 2.959368e-02 2.960198e-02 2.939188e-02 2.949510e-02 2.919891e-02 2.929713e-02 2.941781e-02 2.941828e-02 2.984057e-02 2.929043e-02 2.932147e-02 2.934720e-02 2.950646e-02 2.950828e-02 2.957292e-02 5.521700e-01 5.491342e-01 5.528390e-01 5.596946e-01 5.492424e-01 5.572013e-01 5.574225e-01 5.503610e-01 5.671017e-01 2.963423e-02 2.857355e-02 2.921418e-02 2.948849e-02 2.933898e-02 2.936334e-02 2.968468e-02 2.958161e-02 2.944215e-02 2.968230e-02 2.929483e-02 2.927352e-02 3.026038e-02 2.929879e-02 2.972719e-02 2.936904e-02 2.907794e-02 2.929360e-02 2.603156e-01 2.564238e-01 2.939226e-02 2.957095e-02 2.959677e-02 1.753616e-01 1.762871e-01 2.934115e-02 2.923153e-02 2.956226e-02 2.938330e-02 2.950200e-02 2.921680e-02 2.923178e-02 5.442897e-01 5.516000e-01 2.953639e-02 2.940791e-02 2.596163e-01 2.570274e-01 
85 1701 6.546233e-01 0 0 6.481041e-01 2.901865e-02 2.918551e-02 2.918341e-02 3.547593e-02 1.740118e-01 1.747057e-01 1.736394e-01 1.738566e-01 1.670810e-01 1.756529e-01 1.722661e-01 1.725072e-01 1.748957e-01 2.895449e-02 2.940001e-02 2.845862e-02 2.910485e-02 2.915934e-02 2.911172e-02 2.927027e-02 2.928875e-02 2.908448e-02 2.918470e-02 2.888200e-02 2.899538e-02 2.912940e-02 2.910850e-02 2.953142e-02 2.898328e-02 2.900474e-02 2.905417e-02 2.918917e-02 2.919339e-02 2.925646e-02 5.463383e-01 5.434645e-01 5.473249e-01 5.540492e-01 5.433671e-01 5.511039e-01 5.515473e-01 5.446512e-01 5.609916e-01 2.931767e-02 2.826022e-02 2.890077e-02 2.918561e-02 2.903158e-02 2.904463e-02 2.939459e-02 2.926140e-02 2.914840e-02 2.938663e-02 2.897595e-02 2.895997e-02 2.995438e-02 2.899811e-02 2.941927e-02 2.904822e-02 2.878362e-02 2.899168e-02 2.575628e-01 2.537244e-01 2.908699e-02 2.926628e-02 2.928962e-02 1.736531e-01 1.744769e-01 2.902013e-02 2.891132e-02 2.926266e-02 2.906748e-02 2.917564e-02 2.893161e-02 2.893068e-02 5.385503e-01 5.465650e-01 2.921348e-02 2.908982e-02 2.568007e-01 2.541926e-01 
86 1721 6.501895e-01 0 0 6.436785e-01 2.882279e-02 2.900411e-02 2.899461e-02 3.522159e-02 1.728070e-01 1.734840e-01 1.723950e-01 1.728396e-01 1.658527e-01 1.743687e-01 1.710193e-01 1.713103e-01 1.738060e-01 2.874682e-02 2.919048e-02 2.825499e-02 2.891434e-02 2.897603e-02 2.894521e-02 2.907534e-02 2.909083e-02 2.888586e-02 2.898740e-02 2.868070e-02 2.878884e-02 2.895592e-02 2.890562e-02 2.935074e-02 2.878085e-02 2.879618e-02 2.885483e-02 2.898643e-02 2.898318e-02 2.905769e-02 5.427042e-01 5.395351e-01 5.433695e-01 5.503529e-01 5.395754e-01 5.472734e-01 5.476889e-01 5.407775e-01 5.571951e-01 2.912184e-02 2.805320e-02 2.869017e-02 2.899215e-02 2.882973e-02 2.884283e-02 2.919236e-02 2.905490e-02 2.895351e-02 2.918920e-02 2.879386e-02 2.876214e-02 2.974249e-02 2.879686e-02 2.924875e-02 2.884467e-02 2.858528e-02 2.878282e-02 2.556777e-01 2.519101e-01 2.889047e-02 2.906500e-02 2.910296e-02 1.724690e-01 1.732451e-01 2.880918e-02 2.870047e-02 2.906366e-02 2.886993e-02 2.899435e-02 2.873298e-02 2.872529e-02 5.348277e-01 5.431337e-01 2.900340e-02 2.888694e-02 2.550000e-01 2.524360e-01 
87 1741 6.437936e-01 0 0 6.375300e-01 2.854109e-02 2.871699e-02 2.874465e-02 3.488766e-02 1.710722e-01 1.717306e-01 1.707015e-01 1.711584e-01 1.641398e-01 1.725480e-01 1.692819e-01 1.696488e-01 1.722406e-01 2.847245e-02 2.891290e-02 2.797469e-02 2.862791e-02 2.868796e-02 2.866854e-02 2.878901e-02 2.881462e-02 2.859077e-02 2.869628e-02 2.838676e-02 2.849475e-02 2.866450e-02 2.863009e-02 2.905723e-02 2.849441e-02 2.850280e-02 2.856455e-02 2.869672e-02 2.869288e-02 2.877277e-02 5.371176e-01 5.341485e-01 5.378466e-01 5.450029e-01 5.345765e-01 5.417429e-01 5.420146e-01 5.355734e-01 5.517305e-01 2.882544e-02 2.776025e-02 2.840844e-02 2.869144e-02 2.854305e-02 2.857139e-02 2.892682e-02 2.875329e-02 2.866336e-02 2.889649e-02 2.851839e-02 2.846787e-02 2.943716e-02 2.850693e-02 2.899123e-02 2.857249e-02 2.830249e-02 2.850199e-02 2.530345e-01 2.494732e-01 2.859807e-02 2.880559e-02 2.882114e-02 1.707558e-01 1.714716e-01 2.852372e-02 2.841035e-02 2.876256e-02 2.858208e-02 2.871254e-02 2.843962e-02 2.843307e-02 5.293323e-01 5.381716e-01 2.870696e-02 2.859914e-02 2.524897e-01 2.499869e-01 
88 1761 6.406774e-01 0 0 6.344914e-01 2.840396e-02 2.860125e-02 2.860517e-02 3.472022e-02 1.701990e-01 1.709610e-01 1.699452e-01 1.702798e-01 1.632647e-01 1.716388e-01 1.684496e-01 1.687860e-01 1.713676e-01 2.833014e-02 2.876998e-02 2.783384e-02 2.850457e-02 2.854449e-02 2.854121e-02 2.864533e-02 2.866599e-02 2.844816e-02 2.854064e-02 2.824442e-02 2.836554e-02 2.851622e-02 2.848060e-02 2.891092e-02 2.835570e-02 2.835316e-02 2.841466e-02 2.855827e-02 2.855497e-02 2.862348e-02 5.343518e-01 5.314827e-01 5.349626e-01 5.424800e-01 5.317749e-01 5.389267e-01 5.396277e-01 5.330358e-01 5.488522e-01 2.868173e-02 2.760922e-02 2.827973e-02 2.854235e-02 2.840481e-02 2.843900e-02 2.880159e-02 2.860737e-02 2.854576e-02 2.875057e-02 2.837674e-02 2.831650e-02 2.928669e-02 2.836816e-02 2.891903e-02 2.843090e-02 2.816626e-02 2.836079e-02 2.518079e-01 2.482074e-01 2.847554e-02 2.865087e-02 2.868099e-02 1.699804e-01 1.706847e-01 2.838162e-02 2.827191e-02 2.861362e-02 2.843647e-02 2.856519e-02 2.828718e-02 2.831422e-02 5.270568e-01 5.358420e-01 2.855884e-02 2.846145e-02 2.512392e-01 2.486994e-01 
89 1781 6.386013e-01 0 0 6.324951e-01 2.830186e-02 2.851738e-02 2.850679e-02 3.461354e-02 1.695947e-01 1.703948e-01 1.693385e-01 1.697212e-01 1.626359e-01 1.710263e-01 1.678337e-01 1.683405e-01 1.708222e-01 2.824160e-02 2.867226e-02 2.774092e-02 2.841115e-02 2.845799e-02 2.845442e-02 2.854531e-02 2.856635e-02 2.837046e-02 2.847517e-02 2.814414e-02 2.826241e-02 2.843962e-02 2.838446e-02 2.880704e-02 2.825511e-02 2.825262e-02 2.831217e-02 2.845888e-02 2.846241e-02 2.852883e-02 5.325767e-01 5.297819e-01 5.330320e-01 5.412008e-01 5.297697e-01 5.369850e-01 5.379658e-01 5.313366e-01 5.470498e-01 2.858868e-02 2.750596e-02 2.819723e-02 2.845523e-02 2.830978e-02 2.832909e-02 2.871337e-02 2.852711e-02 2.847154e-02 2.866015e-02 2.827492e-02 2.822469e-02 2.919332e-02 2.826392e-02 2.885558e-02 2.834422e-02 2.807430e-02 2.826666e-02 2.510423e-01 2.473659e-01 2.839069e-02 2.854868e-02 2.859535e-02 1.694386e-01 1.701493e-01 2.830155e-02 2.817186e-02 2.851051e-02 2.834310e-02 2.848567e-02 2.818955e-02 2.822266e-02 5.251579e-01 5.348091e-01 2.845696e-02 2.835846e-02 2.502956e-01 2.479917e-01 
