%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212075, 2017/07/27 18:1:50.76)
53 1061  3.125271207487149816e+00 0 0 1.521814e+00 4.333956e-01 -5.255571e-01 1.749021e-01 1.154811e+00 -5.352666e-01 1.937462e+00 4.532761e-02 2.500364e+00 1.492725e-01 -9.390333e-01 2.464499e-01 9.817171e-01 1.259318e+00 1.015154e+00 1.533156e+00 7.183707e-01 2.471125e-01 1.873725e+00 -5.637176e-02 1.151744e+00 6.095398e-01 9.291501e-01 -3.099701e-01 6.180783e-02 7.172907e-01 1.449412e+00 1.104960e+00 2.584339e-01 4.860301e-01 -3.581948e-01 3.055224e-01 5.612989e-01 6.549378e-02 1.782183e+00 -1.139401e+01 2.501163e+01 1.341118e+01 -1.052071e+01 4.196712e+00 9.833156e+00 -5.500289e+00 -6.823706e+00 -1.227195e+01 2.484694e-01 2.364289e-01 -1.161549e-01 -2.259721e-01 7.481586e-01 3.345088e-01 3.511240e-01 6.374412e-01 3.976500e-02 6.908637e-01 1.233876e+00 -2.702651e-01 3.873151e-01 -4.050224e-01 -3.005007e+00 -2.016599e-01 -1.900123e-01 1.270303e+00 1.427561e+01 2.987050e+00 7.255352e-02 2.352891e+00 1.807163e+00 2.469002e+00 -1.075151e+00 1.202481e+00 1.815007e+00 1.458921e+00 1.340561e+00 -3.910133e-01 8.631550e-01 -4.078523e-01 2.613592e+00 -7.872123e+00 -3.910450e-01 4.491430e-01 6.054942e+00 4.269845e+00 
54 1081  3.107687259571859428e+00 0 0 1.703502e+00 4.763351e-01 -4.824712e-01 1.840992e-01 1.152817e+00 -4.719880e-01 2.174148e+00 -1.556312e-01 2.534505e+00 4.731737e-03 -7.376662e-01 1.087773e-01 9.544806e-01 1.044085e+00 1.106963e+00 1.510978e+00 7.170292e-01 2.870404e-01 1.798062e+00 -7.485386e-02 1.166668e+00 6.644183e-01 8.488917e-01 -3.839215e-01 9.709822e-02 7.291279e-01 1.406298e+00 1.055634e+00 2.892820e-01 4.621874e-01 -3.497085e-01 2.651470e-01 4.951178e-01 5.832263e-02 1.851523e+00 -1.163531e+01 2.433094e+01 1.258589e+01 -1.120746e+01 4.148242e+00 9.490611e+00 -6.106662e+00 -6.020066e+00 -1.209206e+01 2.065906e-01 2.690803e-01 -7.536770e-02 -1.958389e-01 7.359882e-01 4.132757e-01 4.137122e-01 6.196691e-01 3.541093e-02 6.524065e-01 1.234991e+00 -2.501401e-01 4.073501e-01 -3.856491e-01 -3.032151e+00 -1.936712e-01 -1.970318e-01 1.257850e+00 1.427707e+01 2.687100e+00 1.069067e-01 2.365250e+00 1.873527e+00 2.479896e+00 -9.154006e-01 1.285639e+00 1.762249e+00 1.460910e+00 1.362769e+00 -4.043962e-01 9.252061e-01 -4.335204e-01 1.832617e+00 -7.553024e+00 -4.314969e-01 4.061791e-01 5.405299e+00 3.617989e+00 
55 1101  3.125113441713964768e+00 0 0 2.425062e+00 5.070358e-01 -5.218723e-01 2.085857e-01 1.134870e+00 -9.097773e-01 1.964329e+00 3.567515e-01 2.009229e+00 7.579355e-02 -6.588342e-01 -8.418913e-02 8.639428e-01 1.112150e+00 1.057141e+00 1.502789e+00 7.331010e-01 2.889849e-01 1.836789e+00 -3.264571e-02 1.230422e+00 5.526208e-01 8.546144e-01 -2.549784e-01 9.482587e-02 7.510261e-01 1.407012e+00 1.123450e+00 2.319461e-01 4.537204e-01 -3.333376e-01 3.531275e-01 5.337537e-01 7.240810e-02 1.876040e+00 -1.226718e+01 2.440526e+01 1.276688e+01 -1.082007e+01 3.854403e+00 8.328030e+00 -5.402015e+00 -7.237985e+00 -1.234202e+01 2.205192e-01 2.790293e-01 -7.897157e-02 -1.988798e-01 6.883663e-01 3.587356e-01 3.563717e-01 5.980228e-01 3.196046e-02 7.296011e-01 1.200570e+00 -2.737093e-01 3.778225e-01 -4.142423e-01 -2.991297e+00 -2.188789e-01 -1.531415e-01 1.296357e+00 1.443286e+01 3.483482e+00 9.096478e-02 2.396600e+00 1.836968e+00 2.378721e+00 -9.972782e-01 1.250971e+00 1.754831e+00 1.463524e+00 1.325291e+00 -4.214730e-01 8.847720e-01 -4.172101e-01 3.046694e+00 -8.922085e+00 -4.192969e-01 4.081722e-01 5.649071e+00 4.220367e+00 
56 1121  3.130088841002641953e+00 0 0 1.436289e+00 5.134174e-01 -5.169282e-01 1.793144e-01 1.178857e+00 -5.512808e-01 2.235967e+00 1.191290e-01 2.307458e+00 2.158745e-01 -1.080499e+00 -6.272089e-02 1.145927e+00 1.142153e+00 1.026687e+00 1.445326e+00 6.958496e-01 3.032961e-01 1.815433e+00 -1.026362e-01 1.182667e+00 5.671569e-01 8.432891e-01 -2.407438e-01 1.203578e-01 7.564541e-01 1.464440e+00 1.084729e+00 3.240599e-01 4.304610e-01 -2.964025e-01 2.815941e-01 5.345678e-01 6.185946e-02 1.777674e+00 -1.290954e+01 2.517364e+01 1.342208e+01 -1.116651e+01 4.468621e+00 9.283391e+00 -4.717899e+00 -6.823351e+00 -1.320154e+01 2.472299e-01 2.815206e-01 -1.187964e-01 -2.128010e-01 6.920568e-01 3.061979e-01 3.410463e-01 6.146837e-01 6.585163e-02 6.155141e-01 1.177090e+00 -2.916782e-01 3.660316e-01 -4.236415e-01 -2.947857e+00 -2.445845e-01 -1.780261e-01 1.306093e+00 1.374321e+01 2.777460e+00 8.124125e-02 2.317721e+00 1.779465e+00 2.487172e+00 -9.401061e-01 1.319872e+00 1.742504e+00 1.423360e+00 1.281111e+00 -4.435112e-01 9.135283e-01 -4.313459e-01 2.248347e+00 -8.537418e+00 -4.227222e-01 4.467477e-01 5.916866e+00 4.532789e+00 
57 1141  3.128780890199964748e+00 0 0 2.068909e+00 5.286698e-01 -5.121963e-01 1.539107e-01 1.106292e+00 -6.081460e-01 2.460856e+00 4.123470e-01 2.299218e+00 2.133629e-01 -7.278603e-01 1.238504e-01 1.176740e+00 1.558348e+00 1.077342e+00 1.515532e+00 7.081935e-01 2.368670e-01 1.893857e+00 -7.140313e-02 1.190860e+00 5.637443e-01 9.038590e-01 -3.196049e-01 1.670609e-01 7.441876e-01 1.418071e+00 1.051559e+00 2.945792e-01 4.908043e-01 -3.006155e-01 2.231000e-01 4.574177e-01 6.019933e-02 1.766811e+00 -1.168849e+01 2.357390e+01 1.153636e+01 -1.128118e+01 4.654322e+00 9.275931e+00 -5.629664e+00 -6.718541e+00 -1.225919e+01 2.775578e-01 2.583794e-01 -8.777298e-02 -2.002040e-01 6.358608e-01 3.803597e-01 3.915396e-01 5.500269e-01 9.434642e-03 6.623041e-01 1.233330e+00 -3.139815e-01 3.760192e-01 -4.395086e-01 -2.992676e+00 -2.787847e-01 -1.748447e-01 1.295764e+00 1.394830e+01 3.231947e+00 8.495506e-02 2.270802e+00 1.799850e+00 2.746339e+00 -1.105946e+00 1.285091e+00 1.806717e+00 1.449733e+00 1.335016e+00 -4.637594e-01 9.008026e-01 -4.310942e-01 2.321566e+00 -9.342497e+00 -3.744019e-01 4.253966e-01 5.788400e+00 4.114011e+00 
58 1161  3.085655338639504031e+00 0 0 1.527144e+00 5.133874e-01 -5.484250e-01 1.910491e-01 1.094021e+00 -6.871311e-01 2.041703e+00 2.591312e-01 2.317778e+00 2.427533e-01 -6.856814e-01 8.525490e-02 9.401262e-01 1.346774e+00 1.079281e+00 1.450020e+00 7.344396e-01 2.844334e-01 1.890036e+00 -1.343071e-01 1.114913e+00 5.650627e-01 8.510145e-01 -2.847308e-01 9.259697e-02 7.675729e-01 1.395411e+00 1.096595e+00 3.124646e-01 4.369202e-01 -3.230256e-01 3.188491e-01 5.683837e-01 6.465218e-02 1.805677e+00 -1.196594e+01 2.404447e+01 1.264442e+01 -1.169387e+01 4.765312e+00 9.097182e+00 -5.147200e+00 -5.212802e+00 -1.351487e+01 2.748704e-01 2.764261e-01 -8.055990e-02 -2.473374e-01 6.832664e-01 3.547838e-01 3.889084e-01 6.017868e-01 -1.565271e-02 6.869525e-01 1.233036e+00 -3.112119e-01 3.726538e-01 -3.864611e-01 -3.002946e+00 -2.429452e-01 -1.703342e-01 1.306669e+00 1.373832e+01 3.099615e+00 5.971374e-02 2.303061e+00 1.762833e+00 2.501026e+00 -1.054962e+00 1.225114e+00 1.811917e+00 1.481054e+00 1.351815e+00 -4.433473e-01 8.827564e-01 -3.977831e-01 3.065911e+00 -8.146053e+00 -4.536146e-01 4.308348e-01 5.613019e+00 4.303512e+00 
59 1181  3.072406466569255201e+00 0 0 9.841964e-01 4.815285e-01 -5.445013e-01 2.686609e-01 1.114881e+00 -9.496520e-01 2.169754e+00 -3.408533e-01 2.467085e+00 1.036401e-01 -9.293931e-01 2.457665e-01 1.032857e+00 1.092887e+00 1.031260e+00 1.495316e+00 7.017181e-01 2.944953e-01 1.876067e+00 -1.244837e-01 1.178132e+00 5.647740e-01 8.717447e-01 -2.940232e-01 1.035860e-01 7.747845e-01 1.358430e+00 1.116018e+00 2.821041e-01 3.977563e-01 -3.364173e-01 2.895601e-01 5.610050e-01 4.159456e-02 1.817946e+00 -1.205922e+01 2.445497e+01 1.292821e+01 -1.226259e+01 4.768623e+00 9.057897e+00 -5.828384e+00 -5.801402e+00 -1.315945e+01 2.615037e-01 2.640164e-01 -1.161611e-01 -2.300026e-01 6.850450e-01 3.903641e-01 3.248017e-01 5.599196e-01 -2.905012e-03 7.228272e-01 1.314120e+00 -2.812015e-01 3.418535e-01 -4.541786e-01 -2.958153e+00 -2.916202e-01 -2.000614e-01 1.338135e+00 1.384972e+01 3.046333e+00 7.604236e-02 2.334039e+00 1.796568e+00 2.730341e+00 -1.028222e+00 1.249160e+00 1.760488e+00 1.519257e+00 1.363883e+00 -3.755782e-01 9.402511e-01 -4.881969e-01 2.034179e+00 -9.050188e+00 -4.528528e-01 3.857196e-01 5.514104e+00 4.475617e+00 
60 1201  3.139108994652057838e+00 0 0 1.913789e+00 5.105713e-01 -5.309115e-01 1.851996e-01 1.125080e+00 -6.615498e-01 2.243175e+00 -8.062016e-02 1.873312e+00 1.139068e-01 -1.011393e+00 -1.100567e-02 6.469557e-01 1.263773e+00 1.029005e+00 1.478287e+00 7.261051e-01 3.320949e-01 1.836222e+00 -8.149490e-02 1.151246e+00 5.596197e-01 8.818477e-01 -2.881386e-01 9.712634e-02 8.031579e-01 1.386027e+00 1.044153e+00 3.025199e-01 4.374016e-01 -3.151783e-01 3.296853e-01 5.471668e-01 4.967197e-02 1.860668e+00 -1.229936e+01 2.378947e+01 1.324183e+01 -1.213167e+01 4.387415e+00 1.001895e+01 -5.385878e+00 -6.075434e+00 -1.358411e+01 2.827116e-01 2.696177e-01 -6.494375e-02 -1.748422e-01 6.828680e-01 3.715450e-01 4.116526e-01 6.120484e-01 3.353390e-02 6.972281e-01 1.222285e+00 -2.454300e-01 3.411233e-01 -4.448472e-01 -2.996936e+00 -2.184382e-01 -1.226567e-01 1.303284e+00 1.459850e+01 3.132613e+00 1.104553e-01 2.385161e+00 1.817366e+00 2.608815e+00 -9.692439e-01 1.223121e+00 1.803895e+00 1.560092e+00 1.418348e+00 -3.985735e-01 9.427959e-01 -4.580694e-01 3.128861e+00 -7.607725e+00 -4.735035e-01 4.104847e-01 5.798890e+00 4.362269e+00 
61 1221  3.207540368697320066e+00 0 0 2.252468e+00 5.467402e-01 -5.182427e-01 2.186779e-01 1.111730e+00 -6.605423e-01 2.022795e+00 -1.931844e-01 2.262785e+00 2.099964e-01 -9.108410e-01 -1.214155e-01 9.511904e-01 1.084875e+00 1.003738e+00 1.478688e+00 7.514467e-01 2.356976e-01 1.818511e+00 -1.808594e-01 1.190330e+00 5.564508e-01 8.451843e-01 -3.476947e-01 1.396432e-01 7.936215e-01 1.376349e+00 1.104296e+00 2.946543e-01 4.142802e-01 -3.272609e-01 3.668793e-01 6.103163e-01 6.080585e-02 1.765102e+00 -1.263774e+01 2.336088e+01 1.219408e+01 -1.167194e+01 4.710690e+00 9.938188e+00 -5.354896e+00 -6.531835e+00 -1.245001e+01 2.352983e-01 2.907557e-01 -1.089350e-01 -2.151863e-01 6.582900e-01 3.914151e-01 3.749104e-01 6.157003e-01 -2.745183e-02 7.256019e-01 1.298864e+00 -3.802445e-01 3.683377e-01 -4.350992e-01 -2.962064e+00 -2.117399e-01 -1.376144e-01 1.321283e+00 1.388784e+01 3.130636e+00 5.842687e-02 2.310886e+00 1.757635e+00 2.510664e+00 -9.818022e-01 1.203291e+00 1.819931e+00 1.457295e+00 1.355001e+00 -3.615867e-01 9.299049e-01 -4.673910e-01 3.162466e+00 -8.509879e+00 -4.373267e-01 3.580835e-01 5.591423e+00 4.629466e+00 
62 1241  3.141816081542171624e+00 0 0 1.775252e+00 4.965349e-01 -5.366958e-01 1.698791e-01 1.174836e+00 -7.788791e-01 2.424721e+00 -4.678714e-02 1.902570e+00 3.704781e-02 -9.366939e-01 1.731542e-01 9.637666e-01 9.275057e-01 1.006639e+00 1.540649e+00 7.094809e-01 3.160306e-01 1.884532e+00 -9.788193e-02 1.187198e+00 5.543896e-01 8.468219e-01 -2.874063e-01 9.668046e-02 7.828612e-01 1.395436e+00 1.090357e+00 2.822431e-01 4.277828e-01 -3.557981e-01 3.674166e-01 5.610701e-01 1.244740e-01 1.797393e+00 -1.247826e+01 2.495804e+01 1.286161e+01 -1.105888e+01 5.150015e+00 1.085246e+01 -5.610720e+00 -6.845163e+00 -1.427351e+01 2.792061e-01 2.936330e-01 -5.811339e-02 -3.036888e-01 6.539036e-01 4.108046e-01 3.979885e-01 6.434799e-01 -4.992263e-03 7.317716e-01 1.288912e+00 -2.847372e-01 2.658864e-01 -4.973781e-01 -2.950048e+00 -2.074176e-01 -1.913622e-01 1.312516e+00 1.420181e+01 3.087637e+00 1.231737e-01 2.357110e+00 1.780221e+00 2.676844e+00 -7.732308e-01 1.259922e+00 1.781375e+00 1.553102e+00 1.320344e+00 -3.559782e-01 8.752857e-01 -5.221363e-01 3.469232e+00 -7.535479e+00 -4.181050e-01 3.632919e-01 5.941092e+00 4.320369e+00 
63 1261  3.161187433324139207e+00 0 0 2.958438e-01 5.474862e-01 -5.870732e-01 1.795361e-01 1.164811e+00 -7.474471e-01 2.485120e+00 -9.149645e-01 2.190834e+00 1.365402e-01 -9.961314e-01 1.932951e-01 9.136777e-01 6.948318e-01 1.011077e+00 1.452406e+00 7.054539e-01 3.073252e-01 1.871619e+00 -1.083842e-01 1.130154e+00 6.185338e-01 8.600940e-01 -2.835800e-01 1.673547e-01 8.313318e-01 1.446905e+00 1.065374e+00 3.932380e-01 4.490182e-01 -3.125598e-01 3.425890e-01 6.221717e-01 7.364681e-02 1.763787e+00 -1.273728e+01 2.359827e+01 1.367354e+01 -1.135322e+01 4.351132e+00 9.079648e+00 -5.682182e+00 -5.933915e+00 -1.326904e+01 2.410246e-01 2.555850e-01 -9.106325e-02 -2.451369e-01 6.055946e-01 3.761142e-01 4.698321e-01 6.021012e-01 -3.606855e-02 6.879544e-01 1.319270e+00 -2.762898e-01 2.215063e-01 -4.611567e-01 -3.016629e+00 -2.386165e-01 -1.401784e-01 1.299609e+00 1.383716e+01 2.977927e+00 6.009850e-02 2.351611e+00 1.783643e+00 2.741525e+00 -9.540097e-01 1.267698e+00 1.784589e+00 1.461381e+00 1.325802e+00 -3.257154e-01 8.710237e-01 -4.918364e-01 2.917179e+00 -6.999375e+00 -5.399920e-01 3.711927e-01 5.424154e+00 4.460573e+00 
64 1281  3.111937209690527339e+00 0 0 1.199475e+00 5.421391e-01 -5.627266e-01 1.800673e-01 1.212806e+00 -8.248981e-01 2.411735e+00 -8.499402e-01 2.310806e+00 3.321548e-02 -9.589212e-01 1.683471e-01 1.067393e+00 9.064198e-01 1.002233e+00 1.511061e+00 7.141929e-01 2.722916e-01 1.838153e+00 -1.340560e-01 1.184144e+00 5.703512e-01 8.791058e-01 -2.800879e-01 1.457150e-01 8.334826e-01 1.460440e+00 1.070076e+00 3.615074e-01 4.636203e-01 -3.146860e-01 3.837521e-01 6.162955e-01 1.226199e-01 1.815400e+00 -1.214365e+01 2.310620e+01 1.313183e+01 -1.210486e+01 4.042579e+00 1.064535e+01 -6.652411e+00 -6.329177e+00 -1.384662e+01 2.760587e-01 2.779241e-01 -1.256310e-01 -2.052232e-01 6.305516e-01 4.154650e-01 4.641338e-01 6.314454e-01 -6.312193e-02 7.008844e-01 1.304510e+00 -3.224690e-01 2.087529e-01 -4.419411e-01 -2.938840e+00 -2.131349e-01 -1.292026e-01 1.349548e+00 1.422953e+01 3.413156e+00 8.921227e-02 2.317164e+00 1.771353e+00 2.350374e+00 -7.410427e-01 1.251216e+00 1.799654e+00 1.422190e+00 1.307384e+00 -4.090637e-01 8.753478e-01 -4.623857e-01 2.149150e+00 -8.469892e+00 -4.907188e-01 3.671092e-01 5.735210e+00 3.842994e+00 
65 1301  3.096258366285417729e+00 0 0 1.170766e+00 5.440945e-01 -5.991615e-01 1.720286e-01 1.211613e+00 -4.425268e-01 2.359124e+00 -4.486671e-01 2.350110e+00 1.749356e-02 -9.912845e-01 1.732142e-01 8.368778e-01 7.375492e-01 1.024824e+00 1.572556e+00 7.161770e-01 2.780650e-01 1.860615e+00 -1.869972e-01 1.148108e+00 5.753835e-01 9.002335e-01 -3.263920e-01 1.678821e-01 7.890591e-01 1.404784e+00 1.062930e+00 3.115904e-01 4.903391e-01 -3.226986e-01 4.048624e-01 6.017909e-01 1.239117e-01 1.770687e+00 -1.226205e+01 2.387861e+01 1.334538e+01 -1.065497e+01 3.997006e+00 9.384413e+00 -6.053338e+00 -6.721952e+00 -1.411886e+01 2.325798e-01 2.877875e-01 -1.340909e-01 -2.427951e-01 6.884299e-01 4.033095e-01 3.980401e-01 5.592193e-01 1.783075e-02 7.074629e-01 1.274179e+00 -3.111547e-01 3.126132e-01 -3.876698e-01 -2.901559e+00 -2.451614e-01 -1.218237e-01 1.394865e+00 1.424855e+01 2.581809e+00 7.116665e-02 2.351778e+00 1.704352e+00 2.403423e+00 -8.070245e-01 1.266742e+00 1.801537e+00 1.516713e+00 1.315551e+00 -3.479019e-01 9.103677e-01 -4.596770e-01 2.072845e+00 -7.526425e+00 -5.161562e-01 3.811141e-01 6.583101e+00 4.115680e+00 
66 1321  3.089063447949754959e+00 0 0 2.436360e+00 5.310093e-01 -5.833341e-01 1.795466e-01 1.186225e+00 -6.911580e-01 2.601923e+00 -7.238624e-01 2.460400e+00 6.236629e-03 -1.202208e+00 1.545030e-01 6.364615e-01 1.174810e+00 1.026821e+00 1.537712e+00 7.310253e-01 2.546756e-01 1.845971e+00 -1.389387e-01 1.172462e+00 5.244008e-01 8.985779e-01 -2.861418e-01 1.419591e-01 8.483568e-01 1.383096e+00 1.020278e+00 2.938884e-01 4.411860e-01 -2.986676e-01 3.961120e-01 5.791704e-01 1.216597e-01 1.794212e+00 -1.295826e+01 2.329332e+01 1.296690e+01 -1.219866e+01 5.506830e+00 9.323143e+00 -4.524176e+00 -6.055763e+00 -1.338484e+01 2.557771e-01 2.621649e-01 -1.128807e-01 -2.566298e-01 7.246882e-01 3.859330e-01 4.299274e-01 5.989830e-01 7.390123e-04 7.405936e-01 1.263875e+00 -3.103298e-01 2.712853e-01 -4.607485e-01 -2.920664e+00 -2.565425e-01 -8.382144e-02 1.313447e+00 1.401063e+01 3.270426e+00 3.343696e-02 2.399804e+00 1.786833e+00 2.588751e+00 -8.263649e-01 1.284225e+00 1.761399e+00 1.446105e+00 1.324493e+00 -3.989296e-01 9.049879e-01 -4.473769e-01 2.325249e+00 -8.378002e+00 -5.197524e-01 3.926823e-01 6.145723e+00 3.981530e+00 
67 1341  3.095816664707145893e+00 0 0 3.737310e-01 5.134425e-01 -5.499764e-01 1.777972e-01 1.213297e+00 -3.544805e-01 2.498165e+00 -5.230455e-01 2.660489e+00 2.350963e-01 -1.122496e+00 2.016518e-01 5.267216e-01 8.478541e-01 1.035970e+00 1.553086e+00 7.603479e-01 3.028986e-01 1.853993e+00 -1.586270e-01 1.188640e+00 5.568075e-01 9.152312e-01 -2.575165e-01 1.083092e-01 8.331525e-01 1.336871e+00 1.028419e+00 2.689104e-01 4.866687e-01 -3.248444e-01 3.840290e-01 6.156692e-01 7.289477e-02 1.765775e+00 -1.248399e+01 2.297749e+01 1.300783e+01 -1.130952e+01 3.815929e+00 1.005205e+01 -5.923937e+00 -6.790730e+00 -1.310501e+01 2.616981e-01 2.530788e-01 -9.989400e-02 -2.296819e-01 6.703999e-01 3.766230e-01 4.353989e-01 6.492112e-01 -3.642542e-02 6.643901e-01 1.221409e+00 -3.237172e-01 2.810914e-01 -4.543717e-01 -2.949013e+00 -2.794032e-01 -1.179100e-01 1.352017e+00 1.477118e+01 2.933298e+00 9.063313e-02 2.359413e+00 1.755484e+00 2.345967e+00 -6.107872e-01 1.237495e+00 1.796274e+00 1.439778e+00 1.350639e+00 -3.621131e-01 9.643371e-01 -4.921355e-01 2.354618e+00 -6.828296e+00 -5.126771e-01 4.049574e-01 6.108431e+00 4.406545e+00 
68 1361  3.103333725599030313e+00 0 0 2.986565e-01 5.364378e-01 -5.142429e-01 1.986356e-01 1.270364e+00 -3.005286e-01 2.809344e+00 -6.385409e-01 2.366580e+00 3.488024e-02 -1.749234e+00 2.171996e-01 7.501978e-01 1.719699e+00 1.019969e+00 1.552643e+00 7.243482e-01 3.158805e-01 1.836453e+00 -1.368074e-01 1.124356e+00 6.030486e-01 8.436936e-01 -2.505513e-01 1.366905e-01 8.083837e-01 1.347541e+00 9.930234e-01 2.995555e-01 4.307687e-01 -3.320808e-01 3.793793e-01 6.198925e-01 4.846096e-02 1.764575e+00 -1.253273e+01 2.346578e+01 1.417390e+01 -1.203888e+01 3.896562e+00 1.035768e+01 -6.067435e+00 -6.094664e+00 -1.368126e+01 1.819372e-01 2.727452e-01 -1.555929e-01 -2.484094e-01 6.914356e-01 3.499990e-01 4.198929e-01 5.730520e-01 2.178545e-02 7.005893e-01 1.274798e+00 -3.245635e-01 3.026706e-01 -4.814391e-01 -2.947922e+00 -2.413394e-01 -1.611762e-01 1.321004e+00 1.431205e+01 2.905484e+00 4.612609e-02 2.353572e+00 1.720925e+00 2.562210e+00 -6.063048e-01 1.244565e+00 1.738718e+00 1.455199e+00 1.327455e+00 -4.086415e-01 9.213948e-01 -4.754844e-01 2.609075e+00 -7.282768e+00 -4.992547e-01 4.240829e-01 5.612974e+00 4.289354e+00 
69 1381  3.108342914544242497e+00 0 0 7.161158e-01 6.193911e-01 -5.925962e-01 1.834720e-01 1.221456e+00 -5.574830e-01 2.503294e+00 -2.781155e-01 2.273562e+00 -2.553079e-02 -1.296348e+00 2.759357e-01 4.917736e-01 1.054483e+00 1.010199e+00 1.588201e+00 7.424899e-01 3.619405e-01 1.793637e+00 -1.426138e-01 1.111645e+00 6.305944e-01 8.512813e-01 -3.419206e-01 1.272501e-01 8.409203e-01 1.366422e+00 1.013609e+00 2.801929e-01 4.488920e-01 -3.683672e-01 2.800757e-01 6.406396e-01 7.118345e-02 1.793575e+00 -1.317142e+01 2.291906e+01 1.287755e+01 -1.200238e+01 5.158126e+00 9.576460e+00 -6.334513e+00 -7.280299e+00 -1.378951e+01 2.515490e-01 2.571861e-01 -1.474270e-01 -2.127689e-01 7.051934e-01 3.143461e-01 4.381732e-01 6.545368e-01 -1.074757e-02 6.765270e-01 1.262639e+00 -3.503445e-01 2.905549e-01 -4.474814e-01 -2.955137e+00 -2.639205e-01 -1.124644e-01 1.284480e+00 1.426658e+01 3.297280e+00 2.679323e-02 2.352853e+00 1.712698e+00 2.701549e+00 -1.159021e+00 1.224188e+00 1.739886e+00 1.451705e+00 1.360691e+00 -3.591457e-01 9.258276e-01 -4.671903e-01 2.352701e+00 -6.223938e+00 -4.884857e-01 3.723975e-01 6.014740e+00 4.048420e+00 
70 1401  3.086124287154279777e+00 0 0 1.151732e+00 5.257926e-01 -5.900893e-01 2.258989e-01 1.210657e+00 -2.341555e-01 2.504100e+00 -3.391675e-01 2.366838e+00 1.433894e-01 -1.312095e+00 2.235094e-01 5.948106e-01 9.147132e-01 1.018243e+00 1.558472e+00 7.399734e-01 2.794399e-01 1.828567e+00 -1.629983e-01 1.141048e+00 5.655529e-01 8.817512e-01 -2.810773e-01 1.508096e-01 7.770056e-01 1.369059e+00 1.085993e+00 3.055170e-01 3.794357e-01 -3.453508e-01 3.833955e-01 6.436210e-01 3.993023e-02 1.778303e+00 -1.252870e+01 2.276130e+01 1.367019e+01 -1.262113e+01 4.261083e+00 9.713857e+00 -5.518524e+00 -7.646744e+00 -1.345385e+01 1.850332e-01 2.750447e-01 -1.392799e-01 -2.405775e-01 6.883566e-01 3.846776e-01 4.296128e-01 6.339746e-01 1.585290e-02 7.306741e-01 1.240970e+00 -3.418325e-01 3.153100e-01 -4.102220e-01 -2.895200e+00 -1.868950e-01 -8.676424e-02 1.261670e+00 1.382244e+01 2.959776e+00 3.503899e-02 2.351847e+00 1.703573e+00 2.569616e+00 -1.017463e+00 1.256228e+00 1.790211e+00 1.498722e+00 1.335186e+00 -4.086527e-01 8.958531e-01 -4.949567e-01 2.369300e+00 -7.291090e+00 -5.084206e-01 4.318249e-01 6.759051e+00 3.952883e+00 
71 1421  3.110938139079621578e+00 0 0 9.228876e-01 5.631481e-01 -6.034869e-01 1.767996e-01 1.218562e+00 -4.192125e-01 2.738827e+00 -5.591883e-01 2.385780e+00 3.215576e-02 -1.476632e+00 4.252618e-01 7.222406e-01 1.115976e+00 1.010480e+00 1.558918e+00 6.985831e-01 2.883869e-01 1.803698e+00 -1.692423e-01 1.121246e+00 5.798630e-01 9.539152e-01 -2.552377e-01 1.554082e-01 7.544103e-01 1.388533e+00 1.050567e+00 3.626603e-01 3.906794e-01 -3.649365e-01 3.727515e-01 6.346328e-01 3.818221e-02 1.782190e+00 -1.181447e+01 2.277782e+01 1.338925e+01 -1.128003e+01 5.172607e+00 8.879444e+00 -6.896976e+00 -6.670798e+00 -1.335931e+01 1.648692e-01 2.697754e-01 -1.145299e-01 -2.085029e-01 5.911442e-01 3.008295e-01 3.790159e-01 6.314725e-01 1.091568e-02 7.054109e-01 1.305013e+00 -3.598038e-01 3.189985e-01 -4.488918e-01 -2.939887e+00 -2.411595e-01 -1.218752e-01 1.334124e+00 1.348998e+01 2.810818e+00 6.205979e-02 2.334713e+00 1.703375e+00 2.440343e+00 -7.391806e-01 1.228933e+00 1.790845e+00 1.490449e+00 1.324609e+00 -3.810248e-01 8.869588e-01 -4.926494e-01 2.736430e+00 -7.861041e+00 -5.085113e-01 4.585741e-01 7.060248e+00 4.431616e+00 
