%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212050, 2017/10/11 22:3:57.50)
156 3121  9.942085911117688966e+02 0 0 -1.344661e+01 5.216674e-01 -2.190140e+00 -1.443473e+00 8.933683e-01 1.071142e+01 5.470104e+00 4.436905e-01 3.323026e-01 1.462438e+01 5.434642e+00 -1.450809e+01 -5.198227e+00 6.260638e+00 -2.446211e-01 2.543703e+00 -6.982484e-01 1.161990e+00 4.322020e-01 -2.384293e+00 -3.886116e-01 -7.308765e-01 3.196741e-01 -7.121208e-01 3.534946e-02 2.828817e+00 1.885611e+00 1.190938e+00 -1.083209e+00 -1.160320e+00 4.292970e-01 4.092102e-01 1.696871e+00 -6.199485e-01 -8.188577e-01 2.854196e-01 -4.250977e+00 -1.891107e+00 -5.876597e+00 -8.236841e-01 -9.674282e+00 2.036030e+00 -8.120544e+00 3.285569e+01 4.057684e+00 4.728615e+01 3.292820e+01 3.452503e+01 3.111865e+01 3.088762e+00 6.372021e+00 3.121599e+01 -5.496080e-01 2.487172e-01 -7.867916e-01 -1.651355e+00 -6.543065e-01 2.410359e+00 -5.189184e-01 2.181590e+00 2.108103e-01 3.276465e+00 2.499343e+00 -1.259592e+00 -8.406357e-01 -7.739166e-03 -4.302658e+00 1.289674e+00 -2.893197e+00 1.926979e+00 1.038798e+01 -8.807574e+00 2.066321e+00 1.950333e+00 8.783981e-01 1.431762e+00 -2.583059e+00 1.731796e+00 1.172877e+00 2.147372e+00 -3.599620e-01 8.014439e-01 5.490492e-01 -2.489739e-01 -7.217887e+00 1.279050e+01 2.038541e+00 9.288155e-01 -1.028141e+00 -1.679731e+01 
157 3141  9.950848143851729901e+02 0 0 -1.503402e+01 5.333308e-01 -2.203573e+00 -1.350744e+00 9.742679e-01 1.052559e+01 5.859169e+00 1.002282e-01 7.397304e-01 1.445836e+01 5.881615e+00 -1.488071e+01 -4.912402e+00 6.334494e+00 -1.524651e-01 2.449900e+00 -6.781751e-01 1.062478e+00 4.703420e-01 -2.372762e+00 -4.286938e-01 -6.837757e-01 3.314320e-01 -6.575150e-01 -7.618486e-03 2.908026e+00 1.837773e+00 1.173969e+00 -1.199236e+00 -1.168890e+00 4.973850e-01 2.352998e-01 1.681519e+00 -7.270201e-01 -8.730754e-01 3.469932e-01 -3.479286e+00 -1.883775e+00 -5.856217e+00 -8.391827e-01 -9.630059e+00 1.547688e+00 -8.307774e+00 3.209189e+01 2.619418e+00 4.591443e+01 3.166981e+01 3.529229e+01 2.969140e+01 2.694675e+00 7.011787e+00 3.288160e+01 -5.139653e-01 3.173934e-01 -6.533699e-01 -1.577361e+00 -5.224800e-01 2.521429e+00 -4.364474e-01 2.268054e+00 1.306534e-01 3.285049e+00 2.516703e+00 -1.224943e+00 -8.337014e-01 7.334733e-03 -4.284349e+00 1.293589e+00 -2.888807e+00 1.900909e+00 1.181114e+01 -1.011940e+01 2.048788e+00 1.980754e+00 1.001009e+00 6.367228e-01 -2.070572e+00 1.718396e+00 1.148851e+00 2.139538e+00 -4.177516e-01 7.013723e-01 4.413151e-01 -2.875748e-01 -5.874655e+00 1.311193e+01 2.006492e+00 8.952219e-01 -1.617926e-01 -1.751966e+01 
158 3161  9.954719382801521306e+02 0 0 -1.194316e+01 5.591406e-01 -2.043365e+00 -1.460125e+00 9.215810e-01 1.052565e+01 4.989450e+00 4.560499e-01 7.667224e-01 1.403607e+01 6.163079e+00 -1.498368e+01 -4.979451e+00 5.886911e+00 -2.309837e-01 2.547113e+00 -7.053244e-01 1.046146e+00 4.256424e-01 -2.389251e+00 -3.360333e-01 -6.479536e-01 2.319083e-01 -6.575651e-01 1.230649e-01 2.878431e+00 1.773657e+00 1.303429e+00 -1.132130e+00 -1.074652e+00 4.249848e-01 3.170900e-01 1.772543e+00 -7.197828e-01 -8.545881e-01 2.593517e-01 -3.383338e+00 -2.128001e+00 -7.447636e+00 -8.319599e-01 -1.026010e+01 2.186941e+00 -8.914221e+00 3.313813e+01 3.621963e+00 4.672802e+01 3.144453e+01 3.471703e+01 2.886906e+01 3.698816e+00 9.949206e+00 3.143195e+01 -5.685316e-01 3.870126e-01 -6.967804e-01 -1.648029e+00 -5.814577e-01 2.488115e+00 -4.804690e-01 2.231081e+00 1.316192e-01 3.371794e+00 2.471272e+00 -1.250312e+00 -8.363336e-01 4.894543e-03 -4.345266e+00 1.263814e+00 -2.907286e+00 1.826486e+00 1.166151e+01 -9.297366e+00 2.001358e+00 2.051487e+00 9.459619e-01 9.766638e-01 -2.299284e+00 1.708747e+00 1.200188e+00 2.190413e+00 -3.927875e-01 8.118396e-01 4.817420e-01 -2.233182e-01 -5.703729e+00 1.301324e+01 2.054328e+00 9.679163e-01 -6.253519e-01 -1.681132e+01 
159 3181  9.953367077161216230e+02 0 0 -1.306201e+01 6.585038e-01 -2.139085e+00 -1.445924e+00 9.542628e-01 1.001751e+01 4.585429e+00 5.327443e-01 1.378019e+00 1.450165e+01 5.896191e+00 -1.478008e+01 -4.754745e+00 6.324349e+00 -2.185615e-01 2.445373e+00 -7.161661e-01 1.024421e+00 4.663860e-01 -2.308482e+00 -2.476718e-01 -5.987749e-01 2.983277e-01 -6.983773e-01 3.889936e-02 2.876737e+00 1.745596e+00 1.225259e+00 -1.109768e+00 -1.167257e+00 5.252774e-01 2.076110e-01 1.732180e+00 -6.881408e-01 -8.759386e-01 2.598412e-01 -3.600327e+00 -1.832586e+00 -7.151619e+00 -8.244482e-01 -9.928998e+00 2.221806e+00 -9.169316e+00 3.107152e+01 4.680869e+00 4.778993e+01 3.182421e+01 3.497923e+01 3.021821e+01 1.872117e+00 6.927541e+00 3.082115e+01 -4.898250e-01 2.770135e-01 -6.834809e-01 -1.610777e+00 -6.315189e-01 2.489877e+00 -5.332836e-01 2.159350e+00 2.630494e-01 3.295864e+00 2.563522e+00 -1.218587e+00 -7.895543e-01 -7.209018e-03 -4.215963e+00 1.266901e+00 -2.883416e+00 1.857552e+00 1.136352e+01 -9.227235e+00 2.073179e+00 2.013033e+00 8.591280e-01 7.243193e-01 -2.940174e+00 1.711047e+00 1.184655e+00 2.140234e+00 -4.074250e-01 8.142516e-01 4.277523e-01 -2.776326e-01 -5.392547e+00 1.351594e+01 2.061382e+00 9.451852e-01 -7.576714e-02 -1.687544e+01 
160 3201  9.939288144304356365e+02 0 0 -1.251883e+01 5.474520e-01 -2.140015e+00 -1.367002e+00 8.062790e-01 1.045681e+01 5.823926e+00 5.360451e-01 1.044283e+00 1.434127e+01 6.464582e+00 -1.444857e+01 -4.651849e+00 6.109218e+00 -1.672386e-01 2.534190e+00 -7.754851e-01 1.021683e+00 4.025024e-01 -2.324162e+00 -2.675515e-01 -7.770892e-01 3.165321e-01 -5.828923e-01 7.251136e-02 2.836684e+00 1.818249e+00 1.189077e+00 -1.142070e+00 -1.122873e+00 5.138806e-01 3.593480e-01 1.708680e+00 -6.886415e-01 -8.330900e-01 3.203790e-01 -3.931460e+00 -1.785442e+00 -7.740196e+00 -8.263131e-01 -9.115530e+00 1.704028e+00 -9.549756e+00 3.150693e+01 3.992362e+00 4.647432e+01 3.343411e+01 3.426602e+01 3.001742e+01 3.609479e+00 7.995798e+00 3.178669e+01 -4.760813e-01 3.428012e-01 -7.366013e-01 -1.642046e+00 -6.300707e-01 2.460935e+00 -4.642404e-01 2.243690e+00 1.520554e-01 3.323488e+00 2.605889e+00 -1.172653e+00 -8.107680e-01 -1.046716e-02 -4.288999e+00 1.304000e+00 -2.855045e+00 1.861097e+00 1.272044e+01 -9.606120e+00 2.042727e+00 2.036456e+00 8.928955e-01 1.027546e+00 -2.054921e+00 1.679184e+00 1.120850e+00 2.185756e+00 -3.519094e-01 8.139979e-01 4.438606e-01 -2.013116e-01 -5.506001e+00 1.346240e+01 2.112435e+00 9.223157e-01 4.825746e-01 -1.726841e+01 
161 3221  9.953838794746670828e+02 0 0 -1.265110e+01 5.516901e-01 -2.221377e+00 -1.362613e+00 8.020593e-01 1.010620e+01 5.565588e+00 2.930145e-01 1.764685e+00 1.477899e+01 6.402128e+00 -1.469293e+01 -4.804570e+00 6.263591e+00 -3.101033e-01 2.478544e+00 -6.430523e-01 1.087609e+00 4.728014e-01 -2.346697e+00 -2.881412e-01 -8.066543e-01 2.858482e-01 -6.232439e-01 4.934102e-02 2.815750e+00 1.831847e+00 1.262690e+00 -1.183911e+00 -1.118122e+00 5.715677e-01 2.460242e-01 1.700487e+00 -7.005451e-01 -8.440266e-01 2.582025e-01 -3.918123e+00 -1.651625e+00 -7.193478e+00 -8.148683e-01 -1.042336e+01 1.457399e+00 -9.347455e+00 3.374485e+01 2.539262e+00 4.740785e+01 3.322944e+01 3.597575e+01 3.000854e+01 3.742650e+00 8.090812e+00 3.256024e+01 -5.497337e-01 3.612142e-01 -7.438773e-01 -1.568428e+00 -5.684808e-01 2.546883e+00 -5.306541e-01 2.240235e+00 1.856548e-01 3.358163e+00 2.649774e+00 -1.252819e+00 -8.787323e-01 -7.891090e-02 -4.252689e+00 1.267048e+00 -2.919324e+00 1.940397e+00 1.176869e+01 -9.079381e+00 2.077677e+00 2.013602e+00 8.297194e-01 1.376789e+00 -2.356271e+00 1.674935e+00 1.113324e+00 2.250865e+00 -3.514312e-01 7.693358e-01 3.916675e-01 -2.885138e-01 -7.127611e+00 1.293048e+01 2.090781e+00 9.965689e-01 -9.000573e-01 -1.732216e+01 
162 3241  9.948893322665691130e+02 0 0 -1.198419e+01 4.843216e-01 -2.252727e+00 -1.321599e+00 8.279815e-01 9.777195e+00 5.201964e+00 6.670320e-01 1.225844e+00 1.514831e+01 6.727958e+00 -1.518796e+01 -4.881069e+00 6.119889e+00 -3.036997e-01 2.547714e+00 -7.206305e-01 1.000718e+00 3.800409e-01 -2.369605e+00 -2.993867e-01 -6.997412e-01 3.077873e-01 -5.928217e-01 -8.442764e-03 2.749013e+00 1.907512e+00 1.292666e+00 -1.097597e+00 -1.189462e+00 5.660520e-01 2.505673e-01 1.619679e+00 -7.230002e-01 -7.873809e-01 2.337494e-01 -3.171604e+00 -2.182390e+00 -7.157122e+00 -8.851128e-01 -9.262907e+00 1.206632e+00 -8.385791e+00 3.200317e+01 3.013735e+00 4.731700e+01 3.201833e+01 3.344719e+01 3.021561e+01 2.468218e+00 7.623890e+00 3.329617e+01 -5.434592e-01 4.168857e-01 -7.406249e-01 -1.582553e+00 -6.127524e-01 2.560241e+00 -4.379865e-01 2.210545e+00 1.151971e-01 3.320065e+00 2.669557e+00 -1.195267e+00 -9.222911e-01 -7.786023e-02 -4.227469e+00 1.284501e+00 -3.026649e+00 1.850760e+00 1.154427e+01 -8.890956e+00 2.106844e+00 2.111100e+00 9.056608e-01 1.369546e+00 -2.623456e+00 1.703970e+00 1.123505e+00 2.173272e+00 -3.786017e-01 7.477187e-01 4.261867e-01 -2.676576e-01 -6.252091e+00 1.180526e+01 2.039107e+00 9.537670e-01 -9.934622e-01 -1.599098e+01 
163 3261  9.950156680369244668e+02 0 0 -1.503189e+01 5.856866e-01 -2.175688e+00 -1.401463e+00 9.303590e-01 1.023206e+01 4.858738e+00 1.708873e-02 1.242756e+00 1.469394e+01 7.215701e+00 -1.433399e+01 -4.571330e+00 6.179406e+00 -2.443766e-01 2.556014e+00 -7.244284e-01 1.061597e+00 3.467344e-01 -2.303560e+00 -2.063410e-01 -6.589722e-01 3.540932e-01 -5.561196e-01 -4.345478e-03 2.828984e+00 1.879380e+00 1.233139e+00 -1.143096e+00 -1.163033e+00 5.950326e-01 3.243123e-01 1.697958e+00 -6.939091e-01 -9.234727e-01 2.000838e-01 -4.132387e+00 -1.208370e+00 -7.198055e+00 -7.152629e-01 -1.001124e+01 1.943749e+00 -9.092199e+00 3.249415e+01 3.981525e+00 4.829392e+01 3.292529e+01 3.517467e+01 2.960471e+01 2.209474e+00 6.899896e+00 3.043263e+01 -5.660202e-01 3.937858e-01 -7.545885e-01 -1.516705e+00 -6.187903e-01 2.520313e+00 -4.547719e-01 2.131106e+00 1.323917e-01 3.325363e+00 2.676201e+00 -1.182381e+00 -8.474843e-01 -4.110176e-02 -4.174730e+00 1.277688e+00 -2.968849e+00 1.942245e+00 1.132252e+01 -9.306355e+00 2.069330e+00 2.041341e+00 9.135455e-01 1.583178e+00 -2.315730e+00 1.697249e+00 1.216672e+00 2.207833e+00 -3.670893e-01 6.415638e-01 3.810848e-01 -3.042591e-01 -6.282232e+00 1.357410e+01 2.079323e+00 9.933233e-01 -1.391326e+00 -1.721097e+01 
164 3281  9.954313992445822805e+02 0 0 -1.235845e+01 5.569945e-01 -2.251505e+00 -1.318282e+00 7.956329e-01 9.662018e+00 5.227574e+00 4.980643e-01 1.211047e+00 1.459927e+01 6.844043e+00 -1.456948e+01 -5.052187e+00 6.835933e+00 -2.909969e-01 2.459498e+00 -7.233365e-01 1.085061e+00 3.638859e-01 -2.296340e+00 -2.469251e-01 -6.702384e-01 2.886522e-01 -6.444519e-01 1.941511e-02 2.854387e+00 1.939013e+00 1.162641e+00 -1.074888e+00 -1.218612e+00 5.867431e-01 2.067614e-01 1.644008e+00 -7.739442e-01 -9.112885e-01 2.292579e-01 -4.207577e+00 -1.872211e+00 -6.819276e+00 -7.845138e-01 -9.333771e+00 1.885285e+00 -8.725822e+00 3.078489e+01 4.438498e+00 4.811445e+01 3.176620e+01 3.454953e+01 3.014178e+01 3.193379e+00 7.781300e+00 3.245311e+01 -5.065029e-01 3.806484e-01 -8.084023e-01 -1.585873e+00 -5.495433e-01 2.500471e+00 -5.413144e-01 2.122331e+00 1.668993e-01 3.313702e+00 2.580910e+00 -1.232364e+00 -9.009756e-01 -3.778743e-02 -4.218044e+00 1.271255e+00 -2.927943e+00 1.778109e+00 1.200156e+01 -9.778643e+00 2.071327e+00 2.053691e+00 9.806100e-01 1.358844e+00 -2.388059e+00 1.646096e+00 1.101722e+00 2.236286e+00 -3.926468e-01 7.253623e-01 4.547704e-01 -2.786608e-01 -5.511174e+00 1.285604e+01 2.102996e+00 9.787956e-01 -1.114788e+00 -1.700168e+01 
165 3301  9.952494631005420160e+02 0 0 -1.507796e+01 5.074459e-01 -2.228243e+00 -1.333596e+00 7.598882e-01 9.782123e+00 5.150431e+00 -1.252496e-01 1.262239e+00 1.485704e+01 6.945545e+00 -1.398200e+01 -4.728658e+00 6.297534e+00 -3.351714e-01 2.514985e+00 -7.052503e-01 9.926796e-01 4.286176e-01 -2.316552e+00 -2.202664e-01 -7.263405e-01 3.046118e-01 -6.240569e-01 1.173057e-02 2.864575e+00 1.874425e+00 1.184050e+00 -1.068977e+00 -1.114585e+00 6.348904e-01 2.463131e-01 1.633204e+00 -7.464837e-01 -7.809129e-01 2.854307e-01 -4.632815e+00 -1.576283e+00 -6.562855e+00 -7.485416e-01 -9.138258e+00 2.171852e+00 -8.407985e+00 3.126998e+01 4.113741e+00 4.569435e+01 3.369492e+01 3.568221e+01 3.122601e+01 2.857605e+00 8.559489e+00 3.069042e+01 -4.875800e-01 3.884157e-01 -7.937555e-01 -1.594435e+00 -5.136958e-01 2.518451e+00 -4.484291e-01 2.208893e+00 1.393114e-01 3.471572e+00 2.602857e+00 -1.222595e+00 -9.760644e-01 -1.059656e-01 -4.165095e+00 1.271066e+00 -2.925009e+00 1.901584e+00 1.106612e+01 -9.633165e+00 2.065874e+00 2.002755e+00 9.472400e-01 1.306506e+00 -2.899455e+00 1.501782e+00 1.046463e+00 2.204567e+00 -3.224426e-01 6.729874e-01 3.474167e-01 -3.325885e-01 -5.938596e+00 1.161958e+01 2.045519e+00 9.450355e-01 -1.421563e+00 -1.749308e+01 
166 3321  9.958420245333613821e+02 0 0 -1.353977e+01 4.880993e-01 -2.162914e+00 -1.227588e+00 8.612130e-01 1.048151e+01 5.131596e+00 1.272674e-01 1.062209e+00 1.443658e+01 6.829424e+00 -1.424869e+01 -4.734692e+00 5.930991e+00 -2.659134e-01 2.576056e+00 -7.806708e-01 1.115397e+00 4.770854e-01 -2.322015e+00 -2.663796e-01 -7.725573e-01 2.804497e-01 -5.734861e-01 -8.222612e-02 2.719315e+00 1.849037e+00 1.238893e+00 -1.058021e+00 -1.214384e+00 5.114623e-01 2.161787e-01 1.577390e+00 -7.515306e-01 -8.033846e-01 2.272858e-01 -4.039542e+00 -2.416323e+00 -5.864577e+00 -8.308344e-01 -1.040340e+01 2.289415e+00 -8.983217e+00 3.134127e+01 3.409699e+00 4.636959e+01 3.477486e+01 3.399698e+01 3.174446e+01 1.865440e+00 7.533520e+00 3.079714e+01 -4.907438e-01 3.633811e-01 -7.517524e-01 -1.581410e+00 -4.949174e-01 2.486066e+00 -4.703144e-01 2.131708e+00 9.422207e-02 3.440396e+00 2.708231e+00 -1.280079e+00 -9.632335e-01 -7.704404e-02 -4.288926e+00 1.369852e+00 -2.955907e+00 1.864061e+00 1.225356e+01 -9.508467e+00 2.042544e+00 2.008073e+00 9.416442e-01 1.101742e+00 -3.003484e+00 1.666270e+00 1.236336e+00 2.230221e+00 -3.358935e-01 6.545290e-01 5.004908e-01 -3.644992e-01 -4.622978e+00 1.032755e+01 2.011573e+00 1.033998e+00 -1.014379e+00 -1.642310e+01 
167 3341  9.959414010491941553e+02 0 0 -1.393547e+01 5.324467e-01 -2.262150e+00 -1.311308e+00 8.185608e-01 1.026334e+01 4.761742e+00 5.188496e-01 1.407910e+00 1.453446e+01 6.910726e+00 -1.451214e+01 -5.234234e+00 6.297264e+00 -2.153267e-01 2.520760e+00 -8.952797e-01 1.010533e+00 5.188810e-01 -2.379782e+00 -2.861834e-01 -7.468235e-01 3.186120e-01 -5.831874e-01 4.428299e-02 2.786639e+00 1.779489e+00 1.193665e+00 -1.080600e+00 -1.240529e+00 5.730396e-01 2.726080e-01 1.611448e+00 -7.844887e-01 -7.968152e-01 2.534736e-01 -4.689306e+00 -3.168681e+00 -6.963749e+00 -8.617279e-01 -9.192087e+00 1.738725e+00 -8.765803e+00 3.305179e+01 3.550469e+00 4.571602e+01 3.343175e+01 3.626216e+01 3.078139e+01 2.874692e+00 7.004230e+00 3.187156e+01 -4.804388e-01 4.176764e-01 -7.391772e-01 -1.571493e+00 -5.065169e-01 2.562428e+00 -4.695979e-01 2.138529e+00 2.093001e-01 3.405087e+00 2.756065e+00 -1.225266e+00 -8.921700e-01 -3.185290e-02 -4.124357e+00 1.299347e+00 -2.961776e+00 1.931130e+00 1.205151e+01 -9.511270e+00 2.139445e+00 1.981383e+00 1.053905e+00 9.138929e-01 -3.029489e+00 1.604712e+00 1.175908e+00 2.240002e+00 -3.102268e-01 6.152395e-01 5.743358e-01 -3.562006e-01 -3.999431e+00 9.768992e+00 1.942629e+00 9.621414e-01 -7.830530e-01 -1.697541e+01 
168 3361  9.953472508773290883e+02 0 0 -1.244444e+01 5.395276e-01 -2.174191e+00 -1.217712e+00 7.994091e-01 1.043995e+01 4.666860e+00 7.286957e-01 1.001005e+00 1.467732e+01 7.306597e+00 -1.476643e+01 -5.151701e+00 6.204904e+00 -3.001689e-01 2.567580e+00 -8.002702e-01 1.092165e+00 4.554897e-01 -2.364011e+00 -3.426922e-01 -7.695123e-01 3.570603e-01 -5.783122e-01 -4.141925e-02 2.748305e+00 1.716095e+00 1.195095e+00 -1.215851e+00 -1.164612e+00 5.359083e-01 2.929222e-01 1.591803e+00 -8.412573e-01 -7.569611e-01 3.410503e-01 -4.363917e+00 -3.145118e+00 -5.871486e+00 -8.491686e-01 -9.092603e+00 1.468762e+00 -9.278899e+00 3.218586e+01 4.028944e+00 4.612317e+01 3.540537e+01 3.590869e+01 3.149422e+01 3.099483e+00 7.343366e+00 3.136931e+01 -5.299052e-01 3.865024e-01 -7.379072e-01 -1.615112e+00 -5.369528e-01 2.492237e+00 -5.289168e-01 2.183286e+00 9.181402e-02 3.435185e+00 2.735610e+00 -1.269773e+00 -9.685763e-01 -4.566443e-02 -4.260500e+00 1.274882e+00 -2.928757e+00 1.932236e+00 1.166758e+01 -9.934587e+00 2.082565e+00 2.100147e+00 9.836118e-01 7.899607e-01 -2.546058e+00 1.655238e+00 1.205621e+00 2.219974e+00 -2.777227e-01 7.363958e-01 4.148355e-01 -3.102590e-01 -5.042497e+00 1.065580e+01 2.014651e+00 1.130539e+00 -6.838125e-01 -1.783132e+01 
169 3381  9.958160611646563893e+02 0 0 -1.380918e+01 5.262784e-01 -2.158019e+00 -1.310179e+00 7.734982e-01 1.044586e+01 5.047380e+00 7.827230e-01 1.357424e+00 1.451514e+01 7.614866e+00 -1.411911e+01 -5.720356e+00 6.267771e+00 -2.872833e-01 2.471025e+00 -8.141788e-01 1.034695e+00 5.267558e-01 -2.251737e+00 -3.204847e-01 -7.006573e-01 2.680351e-01 -6.744143e-01 -7.231452e-02 2.812787e+00 1.794067e+00 1.300553e+00 -1.099550e+00 -1.184728e+00 4.693138e-01 2.135514e-01 1.774062e+00 -7.518757e-01 -7.871002e-01 3.047784e-01 -4.444619e+00 -1.962064e+00 -7.003314e+00 -8.574805e-01 -9.464612e+00 1.908635e+00 -8.877622e+00 3.320114e+01 2.907403e+00 4.501517e+01 3.339523e+01 3.343314e+01 3.042148e+01 3.235710e+00 8.847066e+00 3.129215e+01 -5.533571e-01 3.928388e-01 -6.429042e-01 -1.536888e+00 -4.693144e-01 2.654838e+00 -4.590824e-01 2.210010e+00 1.077618e-01 3.402101e+00 2.594650e+00 -1.182580e+00 -9.111208e-01 -6.965182e-02 -4.265148e+00 1.279258e+00 -2.970087e+00 1.942452e+00 1.211441e+01 -9.273431e+00 2.124304e+00 2.056812e+00 9.838569e-01 6.582267e-01 -2.543151e+00 1.697091e+00 1.202150e+00 2.261593e+00 -2.626954e-01 6.761980e-01 5.276176e-01 -3.333504e-01 -5.680531e+00 9.006454e+00 2.029660e+00 1.076395e+00 -1.902397e+00 -1.698583e+01 
170 3401  9.954404719158419539e+02 0 0 -1.280271e+01 4.815256e-01 -2.222589e+00 -1.256326e+00 8.480600e-01 1.023418e+01 5.148383e+00 4.029006e-01 1.310202e+00 1.439157e+01 7.058343e+00 -1.380892e+01 -5.299549e+00 6.356283e+00 -3.803300e-01 2.526237e+00 -8.541760e-01 1.038760e+00 4.573293e-01 -2.283375e+00 -2.670942e-01 -7.743917e-01 3.026038e-01 -6.633566e-01 -1.000952e-01 2.748918e+00 1.698923e+00 1.272278e+00 -1.201871e+00 -1.211744e+00 4.887777e-01 2.380146e-01 1.661481e+00 -8.028102e-01 -7.440882e-01 2.825517e-01 -3.557388e+00 -2.924604e+00 -5.851955e+00 -8.053476e-01 -8.699707e+00 1.430679e+00 -8.808882e+00 3.280272e+01 2.977646e+00 4.652378e+01 3.347324e+01 3.372686e+01 3.109329e+01 6.127649e+00 7.661170e+00 3.004825e+01 -4.447473e-01 3.713906e-01 -7.592380e-01 -1.578412e+00 -5.252042e-01 2.592953e+00 -4.754266e-01 2.190396e+00 1.094947e-01 3.433924e+00 2.604977e+00 -1.234895e+00 -9.029001e-01 -7.142848e-02 -4.303614e+00 1.386295e+00 -3.012082e+00 1.871665e+00 1.209902e+01 -9.543415e+00 2.075839e+00 2.098368e+00 1.039968e+00 9.692265e-01 -2.852544e+00 1.593698e+00 1.187805e+00 2.238212e+00 -2.807428e-01 6.448917e-01 4.910577e-01 -3.075284e-01 -4.500296e+00 1.071929e+01 2.079711e+00 1.066625e+00 -7.909040e-01 -1.725706e+01 
171 3421  9.956848087024801544e+02 0 0 -1.306181e+01 4.972363e-01 -2.222754e+00 -1.262255e+00 7.128283e-01 9.497393e+00 5.154263e+00 4.880534e-01 1.540334e+00 1.460278e+01 7.055330e+00 -1.425729e+01 -5.135710e+00 6.594484e+00 -2.997218e-01 2.418145e+00 -8.519809e-01 1.027182e+00 4.508666e-01 -2.237379e+00 -3.092162e-01 -7.665353e-01 3.056879e-01 -8.713325e-01 -1.537616e-01 2.797211e+00 1.773600e+00 1.149326e+00 -1.213084e+00 -1.065534e+00 5.091656e-01 2.813985e-01 1.654513e+00 -7.047571e-01 -7.152643e-01 2.377563e-01 -3.483400e+00 -3.379806e+00 -5.930041e+00 -9.262887e-01 -9.169716e+00 9.383147e-01 -9.441263e+00 3.061503e+01 5.528172e+00 4.646328e+01 3.287230e+01 3.375728e+01 3.056665e+01 3.904057e+00 6.649256e+00 3.237172e+01 -5.313900e-01 3.382890e-01 -7.292616e-01 -1.552632e+00 -5.723371e-01 2.605587e+00 -4.630811e-01 2.241208e+00 1.612373e-01 3.417777e+00 2.604070e+00 -1.286006e+00 -1.046807e+00 -3.746522e-02 -4.214724e+00 1.285480e+00 -2.965564e+00 1.922000e+00 1.087526e+01 -8.274517e+00 2.081381e+00 2.109797e+00 9.913625e-01 1.177992e+00 -2.874816e+00 1.617033e+00 1.149309e+00 2.176645e+00 -3.025801e-01 7.309769e-01 4.677303e-01 -2.774275e-01 -4.173726e+00 1.019584e+01 2.102049e+00 1.051217e+00 -2.447680e-01 -1.703212e+01 
172 3441  9.941677670092086601e+02 0 0 -1.356889e+01 4.582382e-01 -2.309599e+00 -1.300069e+00 7.829612e-01 1.012073e+01 5.203411e+00 5.519491e-02 1.230166e+00 1.342777e+01 6.876991e+00 -1.414450e+01 -4.876090e+00 6.791410e+00 -2.982302e-01 2.441791e+00 -9.153322e-01 1.107297e+00 4.964190e-01 -2.310859e+00 -2.383976e-01 -6.456836e-01 3.618674e-01 -7.080829e-01 -5.882379e-02 2.821236e+00 1.857064e+00 1.242568e+00 -1.183086e+00 -1.099502e+00 4.955123e-01 2.330619e-01 1.681616e+00 -7.561857e-01 -7.016601e-01 2.542366e-01 -3.928414e+00 -1.759130e+00 -5.477454e+00 -7.739673e-01 -8.846885e+00 6.424898e-01 -9.341366e+00 3.234174e+01 2.442252e+00 4.543370e+01 3.259121e+01 3.427390e+01 3.078177e+01 3.078861e+00 6.255386e+00 3.087897e+01 -5.338738e-01 2.621564e-01 -7.910761e-01 -1.528098e+00 -5.816600e-01 2.638649e+00 -4.723451e-01 2.286417e+00 6.524083e-02 3.391861e+00 2.587393e+00 -1.200457e+00 -9.814601e-01 -9.907302e-02 -4.217829e+00 1.180343e+00 -2.973878e+00 1.754126e+00 1.185787e+01 -9.406373e+00 2.098325e+00 2.108044e+00 1.014787e+00 9.407226e-01 -2.731157e+00 1.615174e+00 1.169765e+00 2.138036e+00 -3.580115e-01 6.046181e-01 4.682031e-01 -3.313211e-01 -4.478200e+00 1.113764e+01 2.033507e+00 1.078716e+00 -9.296396e-01 -1.676976e+01 
