%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212050, 2017/10/11 22:3:57.50)
202 4041 1.156166e+00 2.312554e+01  9.914533417491840055e+02  9.956698517904732171e+02  9.963008053180160459e+02  9.970756170174296358e+02
203 4061 1.151482e+00 2.313218e+01  9.914533417491840055e+02  9.950483386610013667e+02  9.964613891183022361e+02  9.971142969406282646e+02
204 4081 1.143976e+00 2.313489e+01  9.914533417491840055e+02  9.955971434999775056e+02  9.963608592740001768e+02  9.969855690219604867e+02
205 4101 1.141749e+00 2.313284e+01  9.914533417491840055e+02  9.956099062616412994e+02  9.964219931321251806e+02  9.969406218662708170e+02
206 4121 1.138851e+00 2.313468e+01  9.914533417491840055e+02  9.956336998638703335e+02  9.963786046193832817e+02  9.967860482740819634e+02
207 4141 1.138129e+00 2.314927e+01  9.914533417491840055e+02  9.954240899386207957e+02  9.963199112289577215e+02  9.970458621557046399e+02
208 4161 1.136009e+00 2.315255e+01  9.914533417491840055e+02  9.955302775280405285e+02  9.963603385648489166e+02  9.969520199841109616e+02
209 4181 1.135662e+00 2.315544e+01  9.914533417491840055e+02  9.950965038015847313e+02  9.965394502691110574e+02  9.967472537761261719e+02
210 4201 1.135983e+00 2.315310e+01  9.914533417491840055e+02  9.943079426301637795e+02  9.963791856006048420e+02  9.968485080859427399e+02
211 4221 1.135527e+00 2.315134e+01  9.914533417491840055e+02  9.935992772604574839e+02  9.961988743742898578e+02  9.969226390740273018e+02
212 4241 1.140774e+00 2.314589e+01  9.914533417491840055e+02  9.956714843137521029e+02  9.965256327236747893e+02  9.969638223799092884e+02
213 4261 1.147705e+00 2.314243e+01  9.914533417491840055e+02  9.954349471649592260e+02  9.964043470453641476e+02  9.968138157055055899e+02
214 4281 1.152976e+00 2.314541e+01  9.914533417491840055e+02  9.955399999999999636e+02  9.966151230846535327e+02  9.969638469777452201e+02
215 4301 1.158322e+00 2.315321e+01  9.914533417491840055e+02  9.960483380522503012e+02  9.967004703541581421e+02  9.971469541637183056e+02
216 4321 1.160575e+00 2.316573e+01  9.914533417491840055e+02  9.957067862664896438e+02  9.965544882324700211e+02  9.970250136090002115e+02
217 4341 1.156654e+00 2.317400e+01  9.914533417491840055e+02  9.956220748305246389e+02  9.965420267723246752e+02  9.969384987768324891e+02
218 4361 1.151155e+00 2.317736e+01  9.914533417491840055e+02  9.951196087664220613e+02  9.963161890980204589e+02  9.969299999999999500e+02
219 4381 1.138953e+00 2.317338e+01  9.914533417491840055e+02  9.960327951811970024e+02  9.965032140138291652e+02  9.969044534249592289e+02
220 4401 1.129749e+00 2.317899e+01  9.914533417491840055e+02  9.953329831303494757e+02  9.962626763615510299e+02  9.967153271437629201e+02
221 4421 1.121268e+00 2.316647e+01  9.914533417491840055e+02  9.954171764006741796e+02  9.965332132116770936e+02  9.969964164339577337e+02
222 4441 1.111512e+00 2.316223e+01  9.914533417491840055e+02  9.935120690360989784e+02  9.962948021115566917e+02  9.969089804021336931e+02
223 4461 1.102761e+00 2.316183e+01  9.914533417491840055e+02  9.952000000000000455e+02  9.964119830742342856e+02  9.970213048917572678e+02
224 4481 1.098417e+00 2.316482e+01  9.914533417491840055e+02  9.950299999999999727e+02  9.964047475757436132e+02  9.977477495936199148e+02
225 4501 1.098290e+00 2.318230e+01  9.914533417491840055e+02  9.959231107165358026e+02  9.962712964942386407e+02  9.969810339672527562e+02
226 4521 1.102510e+00 2.317888e+01  9.914533417491840055e+02  9.949537481146597884e+02  9.961457656517652595e+02  9.969199999999999591e+02
227 4541 1.109551e+00 2.317697e+01  9.914533417491840055e+02  9.954849528283416475e+02  9.964245002254995143e+02  9.970710283638304645e+02
228 4561 1.113570e+00 2.317616e+01  9.914533417491840055e+02  9.951670478208409349e+02  9.963942373611730545e+02  9.969161642222530872e+02
229 4581 1.119065e+00 2.317455e+01  9.914533417491840055e+02  9.955462720171984756e+02  9.963924956868710296e+02  9.971846379100281865e+02
230 4601 1.123678e+00 2.319348e+01  9.914533417491840055e+02  9.952661748010015117e+02  9.963713205764730674e+02  9.970482022498092647e+02
231 4621 1.129265e+00 2.318679e+01  9.914533417491840055e+02  9.951100000000000136e+02  9.962798467119856696e+02  9.969026320439107849e+02
232 4641 1.132989e+00 2.318910e+01  9.914533417491840055e+02  9.937694637371614590e+02  9.963413258525717993e+02  9.967946160893313845e+02
233 4661 1.138904e+00 2.320208e+01  9.914533417491840055e+02  9.951499999999999773e+02  9.963150000000000546e+02  9.968656105219806705e+02
234 4681 1.142942e+00 2.319488e+01  9.914533417491840055e+02  9.947922624496925437e+02  9.963750726000896520e+02  9.969844328040761638e+02
235 4701 1.151668e+00 2.319534e+01  9.914533417491840055e+02  9.957383634535840429e+02  9.964664248171138752e+02  9.969377573306047680e+02
236 4721 1.155483e+00 2.320447e+01  9.914533417491840055e+02  9.949504926719521336e+02  9.961862712712627399e+02  9.987999999999999545e+02
237 4741 1.160022e+00 2.320586e+01  9.914533417491840055e+02  9.941167500954813931e+02  9.963792531411930895e+02  9.973803047246670985e+02
238 4761 1.155637e+00 2.320940e+01  9.914533417491840055e+02  9.952239919833788235e+02  9.961289149764279500e+02  9.967624325679865933e+02
239 4781 1.151150e+00 2.321523e+01  9.914533417491840055e+02  9.953824010045285604e+02  9.963585900984351156e+02  9.967963934003959139e+02
240 4801 1.148953e+00 2.321823e+01  9.914533417491840055e+02  9.945025065477091175e+02  9.963391274537318623e+02  9.971600910850813761e+02
241 4821 1.145968e+00 2.321851e+01  9.914533417491840055e+02  9.949696376559379587e+02  9.964373489327060724e+02  9.969845790927671487e+02
242 4841 1.141533e+00 2.322415e+01  9.914533417491840055e+02  9.954890099979974138e+02  9.964165768778157144e+02  9.969711117276859795e+02
243 4861 1.137872e+00 2.322671e+01  9.914533417491840055e+02  9.954543211702023200e+02  9.964360028425321616e+02  9.969383110205491221e+02
244 4881 1.134038e+00 2.323625e+01  9.914533417491840055e+02  9.957627304127860270e+02  9.965514589798134466e+02  9.969151569040847107e+02
245 4901 1.127188e+00 2.323400e+01  9.914533417491840055e+02  9.952925727729331129e+02  9.962982620684636004e+02  9.967717860774361043e+02
246 4921 1.118806e+00 2.324108e+01  9.914533417491840055e+02  9.953831503891035482e+02  9.962722763762731120e+02  9.969017887648010401e+02
247 4941 1.110839e+00 2.324350e+01  9.914533417491840055e+02  9.951885961194617494e+02  9.961622357410522000e+02  9.972882719499016275e+02
248 4961 1.106927e+00 2.325569e+01  9.914533417491840055e+02  9.948529098121221068e+02  9.962396996883310294e+02  9.966838969975722193e+02
249 4981 1.106573e+00 2.325412e+01  9.914533417491840055e+02  9.948486632471579014e+02  9.963293958323212109e+02  9.973557143459029248e+02
250 5001 1.110241e+00 2.326570e+01  9.914533417491840055e+02  9.953804720072753298e+02  9.963330717339097191e+02  9.968560642638417448e+02
251 5021 1.114147e+00 2.327590e+01  9.914533417491840055e+02  9.950906219180438939e+02  9.963432034200508269e+02  9.968627713429932555e+02
252 5041 1.117117e+00 2.327862e+01  9.914533417491840055e+02  9.957249673457247354e+02  9.964642722809203406e+02  9.968525797057577620e+02
253 5061 1.114132e+00 2.328519e+01  9.914533417491840055e+02  9.956280375165910073e+02  9.963247257858943158e+02  9.968797101370814744e+02
254 5081 1.110797e+00 2.327957e+01  9.914533417491840055e+02  9.949586696485729362e+02  9.963491003941003328e+02  9.969800000000000182e+02
255 5101 1.109262e+00 2.329017e+01  9.914533417491840055e+02  9.950305464377329372e+02  9.963523133461152383e+02  9.969143161542920097e+02
256 5121 1.109032e+00 2.328789e+01  9.914533417491840055e+02  9.950459168197606914e+02  9.962492909472116480e+02  9.968682947301767854e+02
257 5141 1.105105e+00 2.328968e+01  9.914533417491840055e+02  9.949135370138278631e+02  9.963736966448270778e+02  9.968868533751777932e+02
258 5161 1.103318e+00 2.329763e+01  9.914533417491840055e+02  9.956714655669197782e+02  9.964332996729453953e+02  9.968353078004037116e+02
259 5181 1.095450e+00 2.329796e+01  9.914533417491840055e+02  9.957306748963718519e+02  9.964775256492994231e+02  9.968176190874561371e+02
260 5201 1.086558e+00 2.331105e+01  9.914533417491840055e+02  9.939494398692914956e+02  9.962941050981070248e+02  9.968411937393412927e+02
261 5221 1.076207e+00 2.330893e+01  9.914533417491840055e+02  9.940445758848313744e+02  9.962493939349062657e+02  9.968452858094991598e+02
262 5241 1.066782e+00 2.330608e+01  9.914533417491840055e+02  9.955807743909783767e+02  9.964320260308745674e+02  9.967569535036570869e+02
263 5261 1.060089e+00 2.332096e+01  9.914533417491840055e+02  9.955001406565246498e+02  9.964661273693295698e+02  9.968593810460587292e+02
264 5281 1.056622e+00 2.332096e+01  9.914533417491840055e+02  9.941807075346279134e+02  9.963741565244382627e+02  9.969234630904901451e+02
265 5301 1.056686e+00 2.333162e+01  9.914533417491840055e+02  9.945389743701790621e+02  9.962397988675417082e+02  9.968890314763681317e+02
266 5321 1.056940e+00 2.333879e+01  9.914533417491840055e+02  9.954264459860361285e+02  9.962165894813761042e+02  9.968523987682818870e+02
267 5341 1.057452e+00 2.334224e+01  9.914533417491840055e+02  9.950218200106909308e+02  9.963665585590555338e+02  9.968393468928406946e+02
268 5361 1.054975e+00 2.334848e+01  9.914533417491840055e+02  9.949045957360262946e+02  9.963081485438442542e+02  9.970813439705236760e+02
269 5381 1.051329e+00 2.334869e+01  9.914533417491840055e+02  9.953474669052161516e+02  9.962385518127148316e+02  9.967865773803919183e+02
270 5401 1.049512e+00 2.335276e+01  9.914533417491840055e+02  9.949195801279255420e+02  9.964425764777790846e+02  9.967604281796391206e+02
271 5421 1.047283e+00 2.335621e+01  9.914533417491840055e+02  9.945822800019076340e+02  9.962225636584628319e+02  9.969453369089400212e+02
272 5441 1.045122e+00 2.335294e+01  9.914533417491840055e+02  9.949700000000000273e+02  9.963162960427263215e+02  9.968193302381256444e+02
273 5461 1.036990e+00 2.335901e+01  9.914533417491840055e+02  9.948065889318727386e+02  9.963316939503602043e+02  9.969492224755613279e+02
274 5481 1.029226e+00 2.335205e+01  9.914533417491840055e+02  9.957124880857122662e+02  9.962938315813225927e+02  9.968941491548376916e+02
275 5501 1.023160e+00 2.334802e+01  9.914533417491840055e+02  9.958693480866058962e+02  9.962706769657120276e+02  9.971670653881682256e+02
276 5521 1.013229e+00 2.336099e+01  9.914533417491840055e+02  9.948522130870835554e+02  9.963575408070552157e+02  9.969099999999999682e+02
277 5541 1.008157e+00 2.336521e+01  9.914533417491840055e+02  9.955542872990763499e+02  9.961387264474282119e+02  9.969195610409208257e+02
278 5561 1.001463e+00 2.336427e+01  9.914533417491840055e+02  9.939912070498660341e+02  9.961745059465122267e+02  9.968072868115585834e+02
279 5581 9.958502e-01 2.338487e+01  9.914533417491840055e+02  9.957603612694553021e+02  9.961837171534987192e+02  9.968449847971570534e+02
280 5601 9.864684e-01 2.339117e+01  9.914533417491840055e+02  9.950406967371615110e+02  9.962720692480777416e+02  9.969076543424235979e+02
281 5621 9.815283e-01 2.338802e+01  9.914533417491840055e+02  9.947523172700456371e+02  9.962164904619527306e+02  9.968193733203412421e+02
282 5641 9.767984e-01 2.338093e+01  9.914533417491840055e+02  9.943673029238718755e+02  9.963512878167088047e+02  9.969682477590766894e+02
283 5661 9.760196e-01 2.337248e+01  9.914533417491840055e+02  9.955784819296530941e+02  9.963554959250399179e+02  9.970166899188956222e+02
284 5681 9.776746e-01 2.337443e+01  9.914533417491840055e+02  9.952780913007932213e+02  9.963588249327228823e+02  9.968537035073496781e+02
285 5701 9.758300e-01 2.336971e+01  9.914533417491840055e+02  9.948037641730188625e+02  9.961399999999999864e+02  9.970607482822035763e+02
286 5721 9.714717e-01 2.337321e+01  9.914533417491840055e+02  9.950812203037357904e+02  9.963542888550480257e+02  9.966541156240716646e+02
287 5741 9.721139e-01 2.337282e+01  9.914533417491840055e+02  9.953832753112006912e+02  9.963087793641210510e+02  9.972091170671845930e+02
288 5761 9.745265e-01 2.337822e+01  9.914533417491840055e+02  9.947400000000000091e+02  9.965056949908179149e+02  9.969370914658699121e+02
289 5781 9.787127e-01 2.337783e+01  9.914533417491840055e+02  9.952402359968306200e+02  9.962133708294236385e+02  9.970293860803574262e+02
290 5801 9.793662e-01 2.337024e+01  9.914533417491840055e+02  9.956792010268636659e+02  9.962157023370837123e+02  9.966459341327808943e+02
291 5821 9.784473e-01 2.338588e+01  9.914533417491840055e+02  9.941375856569977714e+02  9.961855715626567189e+02  9.969071066909006049e+02
292 5841 9.759962e-01 2.339233e+01  9.914533417491840055e+02  9.944624569907867908e+02  9.961751039019670770e+02  9.967344836712886718e+02
293 5861 9.765450e-01 2.338703e+01  9.914533417491840055e+02  9.946545586215146386e+02  9.960852074809909027e+02  9.970250371391219915e+02
294 5881 9.776387e-01 2.338985e+01  9.914533417491840055e+02  9.944859585509375393e+02  9.964050596440401932e+02  9.967664496663624050e+02
295 5901 9.777943e-01 2.340749e+01  9.914533417491840055e+02  9.946472078201834393e+02  9.962867490406841853e+02  9.968314321500504320e+02
296 5921 9.759624e-01 2.341698e+01  9.914533417491840055e+02  9.953556707906462862e+02  9.962733580322876605e+02  9.969657845500845497e+02
297 5941 9.734922e-01 2.341138e+01  9.914533417491840055e+02  9.952739818594494636e+02  9.964629872249038272e+02  9.971926671553048891e+02
298 5961 9.693060e-01 2.341637e+01  9.914533417491840055e+02  9.949840174164751261e+02  9.960816965720241569e+02  9.965700000000000500e+02
299 5981 9.676873e-01 2.342357e+01  9.914533417491840055e+02  9.944361760481791634e+02  9.962927752259088265e+02  9.971409100671613714e+02
300 6001 9.624665e-01 2.343101e+01  9.914533417491840055e+02  9.950043693769476931e+02  9.963328049328191582e+02  9.971589959952829076e+02
301 6021 9.613830e-01 2.341320e+01  9.914533417491840055e+02  9.934444565347826028e+02  9.960818098466459105e+02  9.970800000000000409e+02
302 6041 9.562867e-01 2.342154e+01  9.914533417491840055e+02  9.955399999999999636e+02  9.962356275495683349e+02  9.969434772870700954e+02
303 6061 9.499491e-01 2.342516e+01  9.914533417491840055e+02  9.952040774465830282e+02  9.964588145500409837e+02  9.969314297654441361e+02
304 6081 9.487041e-01 2.342778e+01  9.914533417491840055e+02  9.947417843104349231e+02  9.960834135557668105e+02  9.969509598706580391e+02
305 6101 9.500641e-01 2.341434e+01  9.914533417491840055e+02  9.946979101605659253e+02  9.961504660934533604e+02  9.969410377461790631e+02
306 6121 9.525366e-01 2.341356e+01  9.914533417491840055e+02  9.957836649361981927e+02  9.962960962235154057e+02  9.968059575396426908e+02
307 6141 9.529406e-01 2.341958e+01  9.914533417491840055e+02  9.945277552881676684e+02  9.963700409511727685e+02  9.968201644532458658e+02
308 6161 9.562916e-01 2.341620e+01  9.914533417491840055e+02  9.954401917600361003e+02  9.960867665012638099e+02  9.970187200097376490e+02
309 6181 9.570530e-01 2.342236e+01  9.914533417491840055e+02  9.948492531932215570e+02  9.962148737663271731e+02  9.966889129172975572e+02
310 6201 9.563692e-01 2.342209e+01  9.914533417491840055e+02  9.952949407003662827e+02  9.963149836680777298e+02  9.968099999999999454e+02
311 6221 9.588931e-01 2.343848e+01  9.914533417491840055e+02  9.952750960212780456e+02  9.962162851316446677e+02  9.968576712018133321e+02
312 6241 9.618927e-01 2.344902e+01  9.914533417491840055e+02  9.955291765804497572e+02  9.962662845043746529e+02  9.969851838068951793e+02
313 6261 9.632708e-01 2.344435e+01  9.914533417491840055e+02  9.952774840813431183e+02  9.962545305686212487e+02  9.969221121364183773e+02
314 6281 9.675443e-01 2.345530e+01  9.914533417491840055e+02  9.951339785239747471e+02  9.961682247972989899e+02  9.968223599005978031e+02
315 6301 9.707333e-01 2.346901e+01  9.914533417491840055e+02  9.955976021819138850e+02  9.963794123928499857e+02  9.969757956809387451e+02
316 6321 9.697973e-01 2.347742e+01  9.914533417491840055e+02  9.946169105584858698e+02  9.963139277078028044e+02  9.968249915633018645e+02
317 6341 9.743309e-01 2.349664e+01  9.914533417491840055e+02  9.944349167622957566e+02  9.962986872674930510e+02  9.968637145948025591e+02
318 6361 9.738913e-01 2.350715e+01  9.914533417491840055e+02  9.956902114888306414e+02  9.964516616648543277e+02  9.968086434229543329e+02
319 6381 9.772791e-01 2.350701e+01  9.914533417491840055e+02  9.952249090316591946e+02  9.962960620191511225e+02  9.968382782570186009e+02
320 6401 9.763174e-01 2.351813e+01  9.914533417491840055e+02  9.946105697147089586e+02  9.963558510025013675e+02  9.999973520316616487e+02
321 6421 9.759278e-01 2.352325e+01  9.914533417491840055e+02  9.945399999999999636e+02  9.962166230663411852e+02  9.967952779306552884e+02
322 6441 9.760738e-01 2.352686e+01  9.914533417491840055e+02  9.949090075039342764e+02  9.964187579787117102e+02  9.999963883104990146e+02
323 6461 9.754808e-01 2.353722e+01  9.914533417491840055e+02  9.951241644783816582e+02  9.961719786369765188e+02  9.969919560481239387e+02
324 6481 9.693302e-01 2.353724e+01  9.914533417491840055e+02  9.949746472446744292e+02  9.963707763077400159e+02  9.999963571475999515e+02
325 6501 9.685740e-01 2.354593e+01  9.914533417491840055e+02  9.952300000000000182e+02  9.963928490329424221e+02  9.969130340471963336e+02
326 6521 9.662457e-01 2.354580e+01  9.914533417491840055e+02  9.950945557916606958e+02  9.963465409073976389e+02  9.999971283139902880e+02
327 6541 9.621424e-01 2.354942e+01  9.914533417491840055e+02  9.951847520920238139e+02  9.963535790330790860e+02  9.967977722118829433e+02
328 6561 9.647937e-01 2.356618e+01  9.914533417491840055e+02  9.947274393394188792e+02  9.962854157715134988e+02  9.970781466875666865e+02
329 6581 9.636049e-01 2.356676e+01  9.914533417491840055e+02  9.949647916467600908e+02  9.963290693176923014e+02  9.969261169976390420e+02
330 6601 9.598705e-01 2.356563e+01  9.914533417491840055e+02  9.950837599327381895e+02  9.959675954640331383e+02  9.967663092551780437e+02
331 6621 9.602871e-01 2.357672e+01  9.914533417491840055e+02  9.945435076416786160e+02  9.961368883632246707e+02  9.967052880851908867e+02
332 6641 9.580046e-01 2.358297e+01  9.914533417491840055e+02  9.951249302209920415e+02  9.962717662987220137e+02  9.969389613491697446e+02
333 6661 9.583893e-01 2.359429e+01  9.914533417491840055e+02  9.946824850780303677e+02  9.962222219323327863e+02  9.968524265689883350e+02
334 6681 9.575588e-01 2.359963e+01  9.914533417491840055e+02  9.948385030977946144e+02  9.963284890998354513e+02  9.968400000000000318e+02
335 6701 9.572380e-01 2.360704e+01  9.914533417491840055e+02  9.954361591854933522e+02  9.962533354698506400e+02  9.969960515786596034e+02
336 6721 9.529026e-01 2.360720e+01  9.914533417491840055e+02  9.948751584752080817e+02  9.961020978311142926e+02  9.970534939210124321e+02
337 6741 9.503869e-01 2.359862e+01  9.914533417491840055e+02  9.958238108125480039e+02  9.964077655882535964e+02  9.969072446037431519e+02
338 6761 9.462023e-01 2.361912e+01  9.914533417491840055e+02  9.952500000000000000e+02  9.961443216755853882e+02  9.967979265538994014e+02
339 6781 9.466057e-01 2.362378e+01  9.914533417491840055e+02  9.953772058400062406e+02  9.960566777738717974e+02  9.966506411350328563e+02
340 6801 9.447221e-01 2.363346e+01  9.914533417491840055e+02  9.953612068339828056e+02  9.963794422287352290e+02  9.967724639821327628e+02
341 6821 9.399083e-01 2.363337e+01  9.914533417491840055e+02  9.953662534914104754e+02  9.962676792891238620e+02  9.969034653704137554e+02
342 6841 9.359026e-01 2.364439e+01  9.914533417491840055e+02  9.945369413510754839e+02  9.962712967590746302e+02  9.967579155349903886e+02
343 6861 9.324567e-01 2.366053e+01  9.914533417491840055e+02  9.952491908892222909e+02  9.961231193028614825e+02  9.967103619277966118e+02
344 6881 9.294624e-01 2.366433e+01  9.914533417491840055e+02  9.949648567261252765e+02  9.960187897428256747e+02  9.967437839156672226e+02
345 6901 9.277012e-01 2.366663e+01  9.914533417491840055e+02  9.949454259991784966e+02  9.961317546991538165e+02  9.968949967898128079e+02
346 6921 9.300672e-01 2.366958e+01  9.914533417491840055e+02  9.947037622851565857e+02  9.962875205356760944e+02  9.967901975079324757e+02
347 6941 9.330513e-01 2.366481e+01  9.914533417491840055e+02  9.950338842672457531e+02  9.960734818452847321e+02  9.966699999999999591e+02
348 6961 9.340358e-01 2.366630e+01  9.914533417491840055e+02  9.949563020957294839e+02  9.961493478943122000e+02  9.968047229117348706e+02
349 6981 9.321224e-01 2.366840e+01  9.914533417491840055e+02  9.953463655161536963e+02  9.962372066567979800e+02  9.965761744220488936e+02
350 7001 9.332486e-01 2.366503e+01  9.914533417491840055e+02  9.947481357579176802e+02  9.957723737393234842e+02  9.968625903561086261e+02
351 7021 9.317603e-01 2.366050e+01  9.914533417491840055e+02  9.954005451524602677e+02  9.962338462792968130e+02  9.968234776408802418e+02
352 7041 9.328562e-01 2.367129e+01  9.914533417491840055e+02  9.951943246404505317e+02  9.963570398729340241e+02  9.967083554096360558e+02
353 7061 9.344245e-01 2.369718e+01  9.914533417491840055e+02  9.951604342521507078e+02  9.962169914151077137e+02  9.969520057054808149e+02
354 7081 9.350539e-01 2.369894e+01  9.914533417491840055e+02  9.952184434039952521e+02  9.961881649585980085e+02  9.969831726027312016e+02
355 7101 9.314197e-01 2.370354e+01  9.914533417491840055e+02  9.947264427866585947e+02  9.958703184416098111e+02  9.968132197430217047e+02
356 7121 9.275389e-01 2.371393e+01  9.914533417491840055e+02  9.952054919412859135e+02  9.961320844275746822e+02  9.967000000000000455e+02
357 7141 9.190804e-01 2.371781e+01  9.914533417491840055e+02  9.952155901912017271e+02  9.961281346817613667e+02  9.969002621547182343e+02
358 7161 9.087881e-01 2.372550e+01  9.914533417491840055e+02  9.946018107634328089e+02  9.961268289072891093e+02  9.967438047810524040e+02
359 7181 8.970080e-01 2.373597e+01  9.914533417491840055e+02  9.942472146446103807e+02  9.961139936353342819e+02  9.966346053560667997e+02
360 7201 8.840900e-01 2.374355e+01  9.914533417491840055e+02  9.952568536519776217e+02  9.962901032167662834e+02  9.971410600113446208e+02
361 7221 8.725838e-01 2.375121e+01  9.914533417491840055e+02  9.947607776717378556e+02  9.961590518862951740e+02  9.967109319819818438e+02
362 7241 8.644424e-01 2.376783e+01  9.914533417491840055e+02  9.947969500197773414e+02  9.961948423768146768e+02  9.965838356390795525e+02
363 7261 8.580696e-01 2.376925e+01  9.914533417491840055e+02  9.947966752014714302e+02  9.961967710031466368e+02  9.966559829613834154e+02
364 7281 8.538920e-01 2.378708e+01  9.914533417491840055e+02  9.948038077485455233e+02  9.961912331605283271e+02  9.966508173554614132e+02
365 7301 8.483883e-01 2.379528e+01  9.914533417491840055e+02  9.945921942143969545e+02  9.960736092421786907e+02  9.965511652745276479e+02
366 7321 8.452707e-01 2.380021e+01  9.914533417491840055e+02  9.949036383362249580e+02  9.961658093549146997e+02  9.972429317523987038e+02
367 7341 8.416173e-01 2.381190e+01  9.914533417491840055e+02  9.947693587999253850e+02  9.961200769816631464e+02  9.967116563917008989e+02
368 7361 8.389878e-01 2.381017e+01  9.914533417491840055e+02  9.945099999999999909e+02  9.961408837916850416e+02  9.966943259966872120e+02
369 7381 8.372625e-01 2.381248e+01  9.914533417491840055e+02  9.946402014622244678e+02  9.960394380019679375e+02  9.964589060877927977e+02
370 7401 8.381765e-01 2.381909e+01  9.914533417491840055e+02  9.952238264131941605e+02  9.960841213711266846e+02  9.967180320548897043e+02
371 7421 8.361344e-01 2.381366e+01  9.914533417491840055e+02  9.942799999999999727e+02  9.961147963069089428e+02  9.968441082881453212e+02
372 7441 8.365935e-01 2.382502e+01  9.914533417491840055e+02  9.944900000000000091e+02  9.959635587152124572e+02  9.967920505055113836e+02
373 7461 8.362872e-01 2.382662e+01  9.914533417491840055e+02  9.944878922531418084e+02  9.961783049379698696e+02  9.967316509807322973e+02
374 7481 8.372713e-01 2.382500e+01  9.914533417491840055e+02  9.953462179195739736e+02  9.960867115590813228e+02  9.968678082555918536e+02
375 7501 8.420695e-01 2.383981e+01  9.914533417491840055e+02  9.951590857163981809e+02  9.960561953436427984e+02  9.969107145732971276e+02
376 7521 8.459396e-01 2.384498e+01  9.914533417491840055e+02  9.951200000000000045e+02  9.959269460908312794e+02  9.965018452426651265e+02
377 7541 8.498943e-01 2.384401e+01  9.914533417491840055e+02  9.930599999999999454e+02  9.962788512137194630e+02  9.966972292340350350e+02
378 7561 8.555960e-01 2.385581e+01  9.914533417491840055e+02  9.952057520530598822e+02  9.961849022371160345e+02  9.968200000000000500e+02
379 7581 8.587872e-01 2.386760e+01  9.914533417491840055e+02  9.956725820300135865e+02  9.963951067361192599e+02  9.967341659001042444e+02
380 7601 8.594235e-01 2.388113e+01  9.914533417491840055e+02  9.943804983799861930e+02  9.962735498942520280e+02  9.967933015071049567e+02
381 7621 8.623809e-01 2.389587e+01  9.914533417491840055e+02  9.946620382139101366e+02  9.961421820759134107e+02  9.968999999999999773e+02
382 7641 8.624276e-01 2.390308e+01  9.914533417491840055e+02  9.950221852360951971e+02  9.960344924238524982e+02  9.967567835849179119e+02
383 7661 8.608441e-01 2.390882e+01  9.914533417491840055e+02  9.937477327007587746e+02  9.962578291980124732e+02  9.970403063744822703e+02
384 7681 8.595381e-01 2.391583e+01  9.914533417491840055e+02  9.956501026172720685e+02  9.962810261455344971e+02  9.967629432015841076e+02
385 7701 8.597820e-01 2.392569e+01  9.914533417491840055e+02  9.955431743606877717e+02  9.959869988619163905e+02  9.974249298328454643e+02
386 7721 8.620366e-01 2.394099e+01  9.914533417491840055e+02  9.951926744978929946e+02  9.961874210296946330e+02  9.969751383255812698e+02
387 7741 8.624061e-01 2.394875e+01  9.914533417491840055e+02  9.956155447391664666e+02  9.963256899381615312e+02  9.968930485433767217e+02
388 7761 8.626254e-01 2.397064e+01  9.914533417491840055e+02  9.950978072060968316e+02  9.961108383644969990e+02  9.965015976208711663e+02
389 7781 8.624381e-01 2.399229e+01  9.914533417491840055e+02  9.957804413352745314e+02  9.962154830718409357e+02  9.967899999999999636e+02
390 7801 8.670801e-01 2.401909e+01  9.914533417491840055e+02  9.944767871783978990e+02  9.961636640636188531e+02  9.967339122729010796e+02
391 7821 8.688321e-01 2.404941e+01  9.914533417491840055e+02  9.956862744573004420e+02  9.961259034719339525e+02  9.969673794251425534e+02
392 7841 8.687930e-01 2.407084e+01  9.914533417491840055e+02  9.958446265960567416e+02  9.962303911893934583e+02  9.966949058709218434e+02
393 7861 8.698267e-01 2.409635e+01  9.914533417491840055e+02  9.943287607476402172e+02  9.960415169543700813e+02  9.965530708167826788e+02
394 7881 8.639029e-01 2.412067e+01  9.914533417491840055e+02  9.950093153439056550e+02  9.961083520822876380e+02  9.969126539467056318e+02
395 7901 8.550601e-01 2.414075e+01  9.914533417491840055e+02  9.953600000000000136e+02  9.961464205021453608e+02  9.968491577247874602e+02
396 7921 8.441105e-01 2.417777e+01  9.914533417491840055e+02  9.947689657248896538e+02  9.961374651026571883e+02  9.968875305130418383e+02
397 7941 8.355368e-01 2.420281e+01  9.914533417491840055e+02  9.951134541294331939e+02  9.960196592226204757e+02  9.967856852044569678e+02
398 7961 8.244744e-01 2.421927e+01  9.914533417491840055e+02  9.951532133476740682e+02  9.960153398753084275e+02  9.967183584497325910e+02
399 7981 8.133855e-01 2.422704e+01  9.914533417491840055e+02  9.949566636052323929e+02  9.960809612766562395e+02  9.966875249523523053e+02
400 8001 8.028969e-01 2.424462e+01  9.914533417491840055e+02  9.948910622710618554e+02  9.960003936786054055e+02  9.969582171623582099e+02
401 8021 7.937505e-01 2.426703e+01  9.914533417491840055e+02  9.945541807938217289e+02  9.960726078577932867e+02  9.967376114531645044e+02
402 8041 7.834980e-01 2.427870e+01  9.914533417491840055e+02  9.938573744686927967e+02  9.960692998732695287e+02  9.967935963422683017e+02
