%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212378, 2017/08/24 17:29:28.79)
11 221 1.278773e+00 9.974249e-01 4.430553e-02 4.430553e-02 4.430829e-02 4.431468e-02 4.431747e-02 4.432197e-02 4.432454e-02 4.432776e-02 4.433083e-02 4.433625e-02 4.433984e-02 4.434615e-02 4.434878e-02 4.435753e-02 4.436639e-02 4.437218e-02 4.437729e-02 4.438308e-02 4.438548e-02 4.439149e-02 4.440613e-02 4.441323e-02 4.441680e-02 4.444212e-02 4.444600e-02 4.446007e-02 4.447001e-02 4.447698e-02 4.449032e-02 4.449950e-02 4.450758e-02 4.453682e-02 4.454595e-02 4.456558e-02 4.458700e-02 4.459706e-02 4.460992e-02 4.462503e-02 4.463970e-02 4.465637e-02 4.469551e-02 4.470610e-02 4.474193e-02 4.477477e-02 4.480653e-02 4.481565e-02 4.485165e-02 4.490793e-02 4.492927e-02 4.495824e-02 4.506103e-02 4.508351e-02 4.521274e-02 4.532025e-02 4.545890e-02 5.358110e-02 2.663367e-01 2.665971e-01 2.668067e-01 2.669360e-01 2.671357e-01 2.674124e-01 2.674554e-01 2.677536e-01 2.678687e-01 2.681066e-01 2.694068e-01 3.915949e-01 3.919578e-01 3.921389e-01 3.926404e-01 8.347951e-01 8.355558e-01 8.361330e-01 8.365975e-01 8.370127e-01 8.378338e-01 8.387073e-01 8.391521e-01 8.409613e-01 8.418922e-01 8.463743e-01 9.974249e-01 
12 241 1.273183e+00 9.972805e-01 4.428059e-02 4.428059e-02 4.428503e-02 4.428881e-02 4.429149e-02 4.429522e-02 4.430304e-02 4.430561e-02 4.430937e-02 4.431565e-02 4.432164e-02 4.432407e-02 4.432973e-02 4.434266e-02 4.434600e-02 4.435665e-02 4.435982e-02 4.436285e-02 4.437423e-02 4.438212e-02 4.438770e-02 4.440079e-02 4.440926e-02 4.442941e-02 4.443561e-02 4.444141e-02 4.446607e-02 4.446900e-02 4.448120e-02 4.451179e-02 4.451300e-02 4.452907e-02 4.454550e-02 4.454925e-02 4.456482e-02 4.458461e-02 4.460545e-02 4.462310e-02 4.463986e-02 4.466517e-02 4.468752e-02 4.472558e-02 4.475124e-02 4.478284e-02 4.480338e-02 4.483174e-02 4.485243e-02 4.489197e-02 4.492245e-02 4.501703e-02 4.507337e-02 4.512882e-02 4.520334e-02 4.536185e-02 4.561125e-02 5.355516e-02 2.661999e-01 2.665065e-01 2.667864e-01 2.669865e-01 2.671430e-01 2.673359e-01 2.675005e-01 2.676963e-01 2.678870e-01 2.680493e-01 2.697657e-01 3.914917e-01 3.919097e-01 3.920704e-01 3.924825e-01 8.345641e-01 8.354377e-01 8.357566e-01 8.366187e-01 8.369425e-01 8.383781e-01 8.387103e-01 8.388264e-01 8.405911e-01 8.417436e-01 8.465732e-01 9.972805e-01 
13 261 1.262365e+00 9.969482e-01 4.425012e-02 4.425012e-02 4.426037e-02 4.426188e-02 4.426929e-02 4.427086e-02 4.427755e-02 4.428478e-02 4.428741e-02 4.429260e-02 4.429551e-02 4.430681e-02 4.431584e-02 4.432340e-02 4.432735e-02 4.433111e-02 4.433486e-02 4.435273e-02 4.436279e-02 4.437174e-02 4.437637e-02 4.438785e-02 4.439635e-02 4.441633e-02 4.442090e-02 4.443847e-02 4.445272e-02 4.447528e-02 4.447970e-02 4.448739e-02 4.449569e-02 4.452275e-02 4.453789e-02 4.454996e-02 4.455671e-02 4.458217e-02 4.459837e-02 4.462325e-02 4.463056e-02 4.465491e-02 4.466350e-02 4.472878e-02 4.477214e-02 4.479431e-02 4.480230e-02 4.483187e-02 4.487971e-02 4.490244e-02 4.491011e-02 4.500591e-02 4.506589e-02 4.517654e-02 4.519194e-02 4.539638e-02 4.574268e-02 5.354295e-02 2.661244e-01 2.664328e-01 2.666963e-01 2.669984e-01 2.670802e-01 2.672474e-01 2.674254e-01 2.676638e-01 2.678972e-01 2.680733e-01 2.700625e-01 3.914096e-01 3.919070e-01 3.922085e-01 3.926196e-01 8.342132e-01 8.351322e-01 8.353280e-01 8.360831e-01 8.368941e-01 8.379738e-01 8.386085e-01 8.388078e-01 8.402451e-01 8.414721e-01 8.468160e-01 9.969482e-01 
14 281 1.250882e+00 9.968354e-01 4.422508e-02 4.422508e-02 4.423334e-02 4.423990e-02 4.424105e-02 4.424678e-02 4.425329e-02 4.425963e-02 4.426566e-02 4.427811e-02 4.428331e-02 4.428554e-02 4.429845e-02 4.430229e-02 4.431407e-02 4.431891e-02 4.433289e-02 4.434709e-02 4.435255e-02 4.436358e-02 4.436560e-02 4.438336e-02 4.438981e-02 4.440095e-02 4.441447e-02 4.442307e-02 4.444206e-02 4.445576e-02 4.446938e-02 4.447577e-02 4.449495e-02 4.450926e-02 4.452630e-02 4.453925e-02 4.455614e-02 4.458037e-02 4.459939e-02 4.460216e-02 4.463051e-02 4.465387e-02 4.466839e-02 4.473700e-02 4.477605e-02 4.480161e-02 4.482249e-02 4.484372e-02 4.488184e-02 4.489794e-02 4.499562e-02 4.501901e-02 4.505606e-02 4.515605e-02 4.517512e-02 4.542082e-02 4.585163e-02 5.352600e-02 2.660400e-01 2.663009e-01 2.665887e-01 2.668539e-01 2.671283e-01 2.672448e-01 2.673389e-01 2.675337e-01 2.677905e-01 2.680259e-01 2.702417e-01 3.912688e-01 3.918348e-01 3.921894e-01 3.926319e-01 8.338865e-01 8.347519e-01 8.349404e-01 8.355927e-01 8.369110e-01 8.376757e-01 8.384063e-01 8.392351e-01 8.403546e-01 8.419993e-01 8.470496e-01 9.968354e-01 
15 301 1.237040e+00 9.965155e-01 4.419985e-02 4.419985e-02 4.420956e-02 4.421433e-02 4.421707e-02 4.422311e-02 4.423137e-02 4.423614e-02 4.424754e-02 4.425163e-02 4.425492e-02 4.426771e-02 4.428172e-02 4.428419e-02 4.430762e-02 4.431132e-02 4.432741e-02 4.433475e-02 4.434274e-02 4.434361e-02 4.435585e-02 4.437271e-02 4.438295e-02 4.438885e-02 4.440032e-02 4.441706e-02 4.442979e-02 4.444688e-02 4.445680e-02 4.446965e-02 4.449931e-02 4.450927e-02 4.451005e-02 4.454008e-02 4.455960e-02 4.457369e-02 4.458914e-02 4.460359e-02 4.463050e-02 4.463550e-02 4.468624e-02 4.472512e-02 4.476259e-02 4.479752e-02 4.481692e-02 4.484213e-02 4.486377e-02 4.489697e-02 4.499377e-02 4.503454e-02 4.507296e-02 4.514636e-02 4.525347e-02 4.540069e-02 4.599583e-02 5.354271e-02 2.659255e-01 2.662426e-01 2.665059e-01 2.668297e-01 2.670932e-01 2.672045e-01 2.674502e-01 2.674898e-01 2.679295e-01 2.681251e-01 2.703263e-01 3.912375e-01 3.916815e-01 3.925681e-01 3.928989e-01 8.336194e-01 8.344604e-01 8.348514e-01 8.354530e-01 8.371382e-01 8.373438e-01 8.383362e-01 8.392473e-01 8.399657e-01 8.420319e-01 8.471151e-01 9.965155e-01 
16 321 1.231832e+00 9.972016e-01 4.417226e-02 4.417226e-02 4.418311e-02 4.419252e-02 4.419545e-02 4.420644e-02 4.421212e-02 4.421610e-02 4.422206e-02 4.423002e-02 4.424321e-02 4.425394e-02 4.426525e-02 4.427496e-02 4.428382e-02 4.430112e-02 4.431219e-02 4.431378e-02 4.432103e-02 4.433696e-02 4.435208e-02 4.436050e-02 4.437909e-02 4.438721e-02 4.439245e-02 4.440577e-02 4.443472e-02 4.444735e-02 4.445260e-02 4.446599e-02 4.448791e-02 4.449324e-02 4.452326e-02 4.453252e-02 4.454898e-02 4.456355e-02 4.458128e-02 4.460181e-02 4.462124e-02 4.465410e-02 4.470496e-02 4.471312e-02 4.474216e-02 4.478525e-02 4.480252e-02 4.486905e-02 4.488224e-02 4.491204e-02 4.499490e-02 4.502859e-02 4.507864e-02 4.515193e-02 4.528439e-02 4.541069e-02 4.608909e-02 5.353998e-02 2.658084e-01 2.661137e-01 2.664859e-01 2.668512e-01 2.669669e-01 2.671406e-01 2.674277e-01 2.674821e-01 2.681196e-01 2.683067e-01 2.703455e-01 3.910382e-01 3.916640e-01 3.924959e-01 3.929284e-01 8.334252e-01 8.340532e-01 8.348202e-01 8.355298e-01 8.370822e-01 8.374312e-01 8.383577e-01 8.389621e-01 8.397987e-01 8.419749e-01 8.475842e-01 9.972016e-01 
17 341 1.230213e+00 9.971824e-01 4.414794e-02 4.414794e-02 4.415934e-02 4.417018e-02 4.418002e-02 4.418469e-02 4.418796e-02 4.419626e-02 4.420118e-02 4.422393e-02 4.422843e-02 4.422946e-02 4.424781e-02 4.425636e-02 4.426987e-02 4.428387e-02 4.428454e-02 4.428982e-02 4.431012e-02 4.431983e-02 4.434763e-02 4.435326e-02 4.436325e-02 4.437371e-02 4.438307e-02 4.439780e-02 4.441691e-02 4.442914e-02 4.445068e-02 4.446630e-02 4.448893e-02 4.450472e-02 4.450735e-02 4.452483e-02 4.454521e-02 4.456869e-02 4.460772e-02 4.463246e-02 4.466232e-02 4.469008e-02 4.470772e-02 4.471846e-02 4.472332e-02 4.481497e-02 4.483460e-02 4.487018e-02 4.488390e-02 4.494585e-02 4.499421e-02 4.501682e-02 4.508699e-02 4.522522e-02 4.529174e-02 4.539586e-02 4.619420e-02 5.353019e-02 2.656452e-01 2.659539e-01 2.663890e-01 2.668262e-01 2.669445e-01 2.671180e-01 2.673785e-01 2.674794e-01 2.680303e-01 2.684754e-01 2.704039e-01 3.908489e-01 3.915412e-01 3.924658e-01 3.935470e-01 8.332614e-01 8.336546e-01 8.345477e-01 8.351247e-01 8.369690e-01 8.373499e-01 8.382877e-01 8.390393e-01 8.392848e-01 8.417527e-01 8.477409e-01 9.971824e-01 
18 361 1.227108e+00 9.972511e-01 4.412133e-02 4.412133e-02 4.413825e-02 4.415178e-02 4.415672e-02 4.416299e-02 4.416901e-02 4.417422e-02 4.418341e-02 4.420073e-02 4.421076e-02 4.422070e-02 4.423161e-02 4.423450e-02 4.425218e-02 4.426033e-02 4.426925e-02 4.428419e-02 4.430824e-02 4.431753e-02 4.432385e-02 4.433579e-02 4.435344e-02 4.436363e-02 4.437620e-02 4.440370e-02 4.441720e-02 4.443252e-02 4.443883e-02 4.444274e-02 4.447956e-02 4.449873e-02 4.451724e-02 4.453577e-02 4.453661e-02 4.456772e-02 4.460567e-02 4.463253e-02 4.464595e-02 4.467721e-02 4.470830e-02 4.471866e-02 4.474126e-02 4.481046e-02 4.485378e-02 4.486996e-02 4.491449e-02 4.495019e-02 4.497907e-02 4.500257e-02 4.508311e-02 4.523168e-02 4.531892e-02 4.539072e-02 4.627908e-02 5.351395e-02 2.655714e-01 2.658400e-01 2.665061e-01 2.667408e-01 2.669384e-01 2.670726e-01 2.672300e-01 2.677576e-01 2.681358e-01 2.683586e-01 2.705569e-01 3.907395e-01 3.915118e-01 3.925866e-01 3.936391e-01 8.331730e-01 8.334583e-01 8.346408e-01 8.348053e-01 8.367267e-01 8.375032e-01 8.384799e-01 8.390222e-01 8.391048e-01 8.425698e-01 8.477078e-01 9.972511e-01 
19 381 1.223432e+00 9.969753e-01 4.409461e-02 4.409461e-02 4.411475e-02 4.412875e-02 4.413806e-02 4.413863e-02 4.414589e-02 4.415942e-02 4.417907e-02 4.419334e-02 4.419843e-02 4.420414e-02 4.421237e-02 4.421545e-02 4.423584e-02 4.424026e-02 4.425502e-02 4.426251e-02 4.429145e-02 4.430308e-02 4.431679e-02 4.432015e-02 4.433183e-02 4.435292e-02 4.437648e-02 4.439046e-02 4.440922e-02 4.442239e-02 4.444025e-02 4.445455e-02 4.448760e-02 4.448885e-02 4.449761e-02 4.451690e-02 4.454410e-02 4.454697e-02 4.459415e-02 4.461871e-02 4.464090e-02 4.467645e-02 4.469753e-02 4.472522e-02 4.475634e-02 4.479081e-02 4.485004e-02 4.488101e-02 4.491939e-02 4.496307e-02 4.497591e-02 4.506370e-02 4.518999e-02 4.522319e-02 4.532791e-02 4.540315e-02 4.635603e-02 5.351381e-02 2.654077e-01 2.658489e-01 2.664374e-01 2.666281e-01 2.669812e-01 2.671229e-01 2.671848e-01 2.677434e-01 2.680711e-01 2.682957e-01 2.707484e-01 3.907095e-01 3.914404e-01 3.925980e-01 3.937672e-01 8.328759e-01 8.329987e-01 8.343122e-01 8.346367e-01 8.364615e-01 8.377121e-01 8.382634e-01 8.387557e-01 8.388851e-01 8.429103e-01 8.478348e-01 9.969753e-01 
20 401 1.224342e+00 9.967639e-01 4.407802e-02 4.407802e-02 4.409666e-02 4.410785e-02 4.411397e-02 4.412177e-02 4.413183e-02 4.413969e-02 4.416328e-02 4.417313e-02 4.417632e-02 4.418731e-02 4.419735e-02 4.421353e-02 4.421756e-02 4.423716e-02 4.424547e-02 4.426490e-02 4.427453e-02 4.428319e-02 4.429393e-02 4.431023e-02 4.432960e-02 4.436577e-02 4.437110e-02 4.438783e-02 4.440131e-02 4.441743e-02 4.444376e-02 4.445853e-02 4.446892e-02 4.447444e-02 4.449155e-02 4.452661e-02 4.453453e-02 4.456329e-02 4.460013e-02 4.462308e-02 4.464369e-02 4.466872e-02 4.471027e-02 4.473426e-02 4.477576e-02 4.482439e-02 4.486603e-02 4.487513e-02 4.491463e-02 4.498300e-02 4.501059e-02 4.507559e-02 4.519181e-02 4.521952e-02 4.532615e-02 4.544984e-02 4.648801e-02 5.350131e-02 2.653140e-01 2.659114e-01 2.664040e-01 2.664810e-01 2.668539e-01 2.670551e-01 2.671613e-01 2.678448e-01 2.681415e-01 2.683463e-01 2.709280e-01 3.905233e-01 3.913738e-01 3.928026e-01 3.943201e-01 8.323694e-01 8.328857e-01 8.340046e-01 8.344590e-01 8.361109e-01 8.376309e-01 8.380457e-01 8.387033e-01 8.388379e-01 8.432558e-01 8.489436e-01 9.967639e-01 
