%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212378, 2017/08/24 17:29:28.79)
202 4041 6.350369e-01 2.463065e+01  1.683874449547835273e+00  1.764942675995374133e+00  1.993032274813432370e+00  2.382331788564379771e+00
203 4061 6.373837e-01 2.464580e+01  1.683874449547835273e+00  1.797061093103601959e+00  1.895023672099454437e+00  2.198131366831773903e+00
204 4081 6.415870e-01 2.464986e+01  1.683874449547835273e+00  1.736686773145108331e+00  1.840600982956225984e+00  2.936828697940280009e+00
205 4101 6.438718e-01 2.465914e+01  1.683874449547835273e+00  1.752815526392736523e+00  1.919897951704165440e+00  2.082366116488435281e+00
206 4121 6.479728e-01 2.467486e+01  1.683874449547835273e+00  1.720583239095948569e+00  1.921851225148204945e+00  2.291644599483212197e+00
207 4141 6.511584e-01 2.471627e+01  1.683874449547835273e+00  1.740195140518981276e+00  1.976403802018612765e+00  2.445405023369878084e+00
208 4161 6.551967e-01 2.472731e+01  1.683874449547835273e+00  1.730365284403974302e+00  1.962147854234983058e+00  2.670132413868346877e+00
209 4181 6.604657e-01 2.475708e+01  1.683874449547835273e+00  1.722306540938742581e+00  1.857851971449254513e+00  2.282046252952953491e+00
210 4201 6.640045e-01 2.477330e+01  1.683874449547835273e+00  1.751483143711986656e+00  1.924388163164503229e+00  2.148121179596961028e+00
211 4221 6.678454e-01 2.479093e+01  1.681408282738360960e+00  1.681408282738360960e+00  1.956133564234342703e+00  2.155826465810557924e+00
212 4241 6.740934e-01 2.479897e+01  1.681408282738360960e+00  1.719072108733024074e+00  1.870993499623342604e+00  2.143886010277328502e+00
213 4261 6.799570e-01 2.481150e+01  1.681408282738360960e+00  1.720225638189818662e+00  1.930854579290330442e+00  2.215113266538752512e+00
214 4281 6.827778e-01 2.482478e+01  1.681408282738360960e+00  1.742120158222919324e+00  1.871267085921081819e+00  2.071576304605090346e+00
215 4301 6.856438e-01 2.483990e+01  1.681408282738360960e+00  1.705318187565588950e+00  1.971979279239942207e+00  2.718874898253937911e+00
216 4321 6.895813e-01 2.485530e+01  1.681408282738360960e+00  1.710999151619324588e+00  1.912270938551398958e+00  2.384674714531192397e+00
217 4341 6.925901e-01 2.486897e+01  1.681408282738360960e+00  1.704442867445321586e+00  1.880241809037704437e+00  2.754618939278060452e+00
218 4361 6.958692e-01 2.487416e+01  1.681408282738360960e+00  1.770356382307237242e+00  1.984809190412593960e+00  2.885550110831844428e+00
219 4381 6.993013e-01 2.489042e+01  1.681408282738360960e+00  1.710978333110453553e+00  1.969900936077655818e+00  2.402720448710371937e+00
220 4401 7.018325e-01 2.490474e+01  1.681408282738360960e+00  1.718746195007664790e+00  1.905125446384302146e+00  2.825467734524664820e+00
221 4421 7.038864e-01 2.491355e+01  1.681408282738360960e+00  1.737735237721228509e+00  1.952950365470853322e+00  2.198887884055473751e+00
222 4441 7.046599e-01 2.492314e+01  1.681408282738360960e+00  1.704652479566223455e+00  1.944013195273686989e+00  2.795488192081062806e+00
223 4461 7.049030e-01 2.493014e+01  1.669794050007175956e+00  1.669794050007175956e+00  1.842430874303289778e+00  2.252225834344261823e+00
224 4481 7.128902e-01 2.493650e+01  1.669794050007175956e+00  1.692724535174171985e+00  1.842163971611460616e+00  2.128629456364989014e+00
225 4501 7.170741e-01 2.496660e+01  1.669794050007175956e+00  1.713222491718032314e+00  1.854202366926688939e+00  2.622830424627204060e+00
226 4521 7.215599e-01 2.498378e+01  1.669794050007175956e+00  1.708532694111210892e+00  1.881634723774008977e+00  2.229313672235097687e+00
227 4541 7.261460e-01 2.499433e+01  1.669794050007175956e+00  1.735318255306206536e+00  1.956460202857083663e+00  2.580119525634056554e+00
228 4561 7.324245e-01 2.499975e+01  1.669794050007175956e+00  1.712095989500207471e+00  1.900158917844813278e+00  2.262875219524989490e+00
229 4581 7.365613e-01 2.501434e+01  1.669794050007175956e+00  1.819428879618342210e+00  1.981829874364944066e+00  2.301955744662951719e+00
230 4601 7.429345e-01 2.501532e+01  1.669794050007175956e+00  1.779167472021401908e+00  1.936797150910162912e+00  2.387991300548309770e+00
231 4621 7.489701e-01 2.502661e+01  1.669794050007175956e+00  1.772293465952696989e+00  2.039332068927707464e+00  2.397965685975347316e+00
232 4641 7.505571e-01 2.503647e+01  1.669794050007175956e+00  1.720261743879401228e+00  1.941866499042088412e+00  2.305448602226366273e+00
233 4661 7.492903e-01 2.504473e+01  1.669794050007175956e+00  1.694796583067204487e+00  1.955487558239248802e+00  2.353320896156888331e+00
234 4681 7.507617e-01 2.505675e+01  1.669794050007175956e+00  1.744169210942954962e+00  2.023919970064392171e+00  2.464335695523473202e+00
235 4701 7.523589e-01 2.506982e+01  1.669794050007175956e+00  1.737316072950939816e+00  1.964445736356475791e+00  2.385252383785943842e+00
236 4721 7.554023e-01 2.508941e+01  1.669794050007175956e+00  1.753472254103936256e+00  1.943615576794713640e+00  2.576762745598096149e+00
237 4741 7.571610e-01 2.509159e+01  1.669794050007175956e+00  1.723770084334079078e+00  2.006824098569568449e+00  2.366582947773796075e+00
238 4761 7.616325e-01 2.509458e+01  1.669794050007175956e+00  1.765657412773262935e+00  1.993764688308079958e+00  2.534220535195765400e+00
239 4781 7.624577e-01 2.510903e+01  1.669794050007175956e+00  1.748684733831651128e+00  1.942522282079786722e+00  2.417366166315823683e+00
240 4801 7.659961e-01 2.511518e+01  1.669794050007175956e+00  1.787507320742299122e+00  2.054857704006061603e+00  2.482835679955046615e+00
241 4821 7.699234e-01 2.512931e+01  1.669794050007175956e+00  1.800644726429308173e+00  2.002977398899018713e+00  2.384647423155122237e+00
242 4841 7.721433e-01 2.514081e+01  1.669794050007175956e+00  1.786158796431999374e+00  1.971080958352946055e+00  2.424897145056079673e+00
243 4861 7.701056e-01 2.514253e+01  1.669794050007175956e+00  1.756126891237486110e+00  2.064193993181453024e+00  2.766793720146341506e+00
244 4881 7.747023e-01 2.515475e+01  1.669794050007175956e+00  1.798505730648819245e+00  2.022428612416420357e+00  2.352128684296995953e+00
245 4901 7.756953e-01 2.516213e+01  1.669794050007175956e+00  1.719327633257349497e+00  2.013951634860721818e+00  2.871869273093371255e+00
246 4921 7.766473e-01 2.517975e+01  1.669794050007175956e+00  1.780646160779793208e+00  1.987898061130622285e+00  2.610837261446446345e+00
247 4941 7.780355e-01 2.519528e+01  1.669794050007175956e+00  1.720576589121757927e+00  2.019639316695897246e+00  2.304119208393893281e+00
248 4961 7.821228e-01 2.520656e+01  1.669794050007175956e+00  1.720579143316351312e+00  1.934260293617720672e+00  2.447872667861639151e+00
249 4981 7.829737e-01 2.521748e+01  1.669794050007175956e+00  1.739088833723672956e+00  1.932450354383269175e+00  2.233268394475426799e+00
250 5001 7.813216e-01 2.522740e+01  1.669794050007175956e+00  1.754293523756874196e+00  1.879156030298074320e+00  2.918170546664374143e+00
251 5021 7.796674e-01 2.523482e+01  1.669794050007175956e+00  1.739865237272851806e+00  1.961610393893759241e+00  2.218210629713402771e+00
252 5041 7.797674e-01 2.526162e+01  1.669794050007175956e+00  1.722051685120041142e+00  2.046203204977123491e+00  2.835083249509076531e+00
253 5061 7.777762e-01 2.527730e+01  1.669794050007175956e+00  1.767236031439550548e+00  1.999261987226939041e+00  2.943605853286374696e+00
254 5081 7.774411e-01 2.530708e+01  1.669794050007175956e+00  1.766339553770047921e+00  1.977511778438207690e+00  2.458242980529531607e+00
255 5101 7.812140e-01 2.531369e+01  1.669794050007175956e+00  1.733726118447799447e+00  2.024922914128933549e+00  2.273181870857166054e+00
256 5121 7.855830e-01 2.534023e+01  1.669794050007175956e+00  1.754065191745962871e+00  2.038012184413637407e+00  2.654132747008831394e+00
257 5141 7.877954e-01 2.535539e+01  1.669794050007175956e+00  1.710119937847112359e+00  1.929218298371103035e+00  2.298229152612485837e+00
258 5161 7.867083e-01 2.536832e+01  1.669794050007175956e+00  1.733902170634793904e+00  2.092844120992438661e+00  2.879621634294488697e+00
259 5181 7.843260e-01 2.538232e+01  1.669794050007175956e+00  1.854162595753425791e+00  1.995044901502986079e+00  2.365211910347807311e+00
260 5201 7.795076e-01 2.541479e+01  1.669794050007175956e+00  1.737932202122449921e+00  1.965031377604355534e+00  2.337025944308053660e+00
261 5221 7.776306e-01 2.544230e+01  1.669794050007175956e+00  1.796792412821473839e+00  1.968224628664287268e+00  2.249999843537813682e+00
262 5241 7.753234e-01 2.547898e+01  1.669794050007175956e+00  1.824629432459444089e+00  2.087331129168559229e+00  2.390204690789897946e+00
263 5261 7.758440e-01 2.550624e+01  1.669794050007175956e+00  1.732857420054114250e+00  2.039103739408417049e+00  2.538282059913084865e+00
264 5281 7.757582e-01 2.552878e+01  1.669794050007175956e+00  1.743272178269748673e+00  1.976204449632285032e+00  2.436459570500426164e+00
265 5301 7.753513e-01 2.555611e+01  1.669794050007175956e+00  1.809141120837377326e+00  1.979120755829954170e+00  2.771087075606455841e+00
266 5321 7.686025e-01 2.556428e+01  1.669794050007175956e+00  1.788118878307454196e+00  2.013627224451045361e+00  2.748040557162987785e+00
267 5341 7.672903e-01 2.559558e+01  1.669794050007175956e+00  1.831426971953582505e+00  2.062022433953166534e+00  2.561793304078008759e+00
268 5361 7.687318e-01 2.560635e+01  1.669794050007175956e+00  1.793211707137217115e+00  2.072325359786069132e+00  2.567180848664436965e+00
269 5381 7.701324e-01 2.562964e+01  1.669794050007175956e+00  1.769906927379248485e+00  1.981845710114078507e+00  2.442394444021011246e+00
270 5401 7.687503e-01 2.566580e+01  1.669794050007175956e+00  1.802362091336843219e+00  1.904481532773518726e+00  2.158353156398406636e+00
271 5421 7.632301e-01 2.569034e+01  1.669794050007175956e+00  1.777153170272407490e+00  1.926626094169782810e+00  2.213717465091505687e+00
272 5441 7.601286e-01 2.570233e+01  1.669794050007175956e+00  1.725117403143860084e+00  2.015697346613855245e+00  2.407079796622587864e+00
273 5461 7.559673e-01 2.571160e+01  1.669794050007175956e+00  1.747762746493222163e+00  2.005144142082156300e+00  2.685161586473548301e+00
274 5481 7.501393e-01 2.572725e+01  1.669794050007175956e+00  1.762425189517301538e+00  1.950959015367038418e+00  2.365868396811411589e+00
275 5501 7.453150e-01 2.574085e+01  1.669794050007175956e+00  1.751772791670301643e+00  1.953959020294240290e+00  2.440258516744771455e+00
276 5521 7.403866e-01 2.575600e+01  1.669794050007175956e+00  1.723138877886714271e+00  1.967351673387090827e+00  2.593002199682106212e+00
277 5541 7.387324e-01 2.578694e+01  1.669794050007175956e+00  1.769627472570763471e+00  2.011562275057890758e+00  2.292880295388483258e+00
278 5561 7.383621e-01 2.579553e+01  1.669794050007175956e+00  1.721781915852426570e+00  1.979289285384115971e+00  2.334862698988378948e+00
279 5581 7.372489e-01 2.580214e+01  1.669794050007175956e+00  1.707790958236371504e+00  1.890648994835788965e+00  2.741975718508330218e+00
280 5601 7.352907e-01 2.581656e+01  1.669794050007175956e+00  1.899329791336774598e+00  2.067383542389237050e+00  2.578741634914777592e+00
281 5621 7.282181e-01 2.582229e+01  1.669794050007175956e+00  1.749101382329051324e+00  1.962483662169023368e+00  2.392103584423215690e+00
282 5641 7.243290e-01 2.583572e+01  1.669794050007175956e+00  1.790538235359945496e+00  1.912552134007502680e+00  2.427810828228329054e+00
283 5661 7.213195e-01 2.584337e+01  1.669794050007175956e+00  1.730380691765929901e+00  1.964026573732465808e+00  2.383005724248023594e+00
284 5681 7.211087e-01 2.585085e+01  1.669794050007175956e+00  1.717092103838420369e+00  1.898079089814004750e+00  2.234233342397822231e+00
285 5701 7.223103e-01 2.585941e+01  1.669794050007175956e+00  1.776009819851446458e+00  1.942596533442230378e+00  2.412714477724623219e+00
286 5721 7.233761e-01 2.586170e+01  1.669794050007175956e+00  1.781164170973447591e+00  2.037160710382960982e+00  2.546589138640813488e+00
287 5741 7.223399e-01 2.587764e+01  1.669794050007175956e+00  1.737998270528450018e+00  1.943966045628607864e+00  2.231780151540996737e+00
288 5761 7.222974e-01 2.589644e+01  1.669794050007175956e+00  1.777041560045115043e+00  2.019748648088940612e+00  2.829415583809815171e+00
289 5781 7.208955e-01 2.590532e+01  1.669794050007175956e+00  1.717338446218157566e+00  2.015829145436338621e+00  2.618091967681309473e+00
290 5801 7.174610e-01 2.591976e+01  1.669794050007175956e+00  1.790755287856227396e+00  1.888913808314184317e+00  2.293707953054384241e+00
291 5821 7.121990e-01 2.592162e+01  1.669794050007175956e+00  1.734574593215465033e+00  2.019813434717002920e+00  2.335534947852748289e+00
292 5841 7.083964e-01 2.594728e+01  1.669794050007175956e+00  1.731274020410386916e+00  1.955540647186035264e+00  2.558823096841909450e+00
293 5861 7.028653e-01 2.595120e+01  1.669794050007175956e+00  1.713820294432247815e+00  1.949399680118070632e+00  2.219960731239129625e+00
294 5881 6.957804e-01 2.595829e+01  1.669794050007175956e+00  1.711142724936818293e+00  1.882865967507512561e+00  2.423509151586663357e+00
295 5901 6.888825e-01 2.597892e+01  1.669794050007175956e+00  1.710594912495030151e+00  1.865825681723336071e+00  2.196303415834489403e+00
296 5921 6.814735e-01 2.598337e+01  1.669794050007175956e+00  1.730010545193525262e+00  1.845308356444421261e+00  2.184808913687716903e+00
297 5941 6.732680e-01 2.598907e+01  1.669794050007175956e+00  1.737867864196804613e+00  1.909290252486844253e+00  2.356269604423423480e+00
298 5961 6.634428e-01 2.600763e+01  1.669794050007175956e+00  1.719725498667075803e+00  1.934442721926789455e+00  2.399700005177389350e+00
299 5981 6.524866e-01 2.601181e+01  1.669794050007175956e+00  1.726998371152547174e+00  1.931463319725619909e+00  2.291091302085685122e+00
300 6001 6.415211e-01 2.602237e+01  1.669794050007175956e+00  1.698964061605443110e+00  1.934937885063541696e+00  2.689559254905725005e+00
301 6021 6.283044e-01 2.603094e+01  1.669794050007175956e+00  1.731601146248252121e+00  1.880899838779415578e+00  2.110273122919811950e+00
302 6041 6.172650e-01 2.606577e+01  1.669794050007175956e+00  1.724482714112606452e+00  1.927369554753637582e+00  2.339106255635197584e+00
303 6061 6.087951e-01 2.608376e+01  1.669794050007175956e+00  1.677269826825567689e+00  1.907793918876314887e+00  2.785111605378954636e+00
304 6081 6.036877e-01 2.609483e+01  1.669794050007175956e+00  1.699870600446085067e+00  1.872220407871086234e+00  2.297261648357656671e+00
305 6101 5.977861e-01 2.609683e+01  1.669794050007175956e+00  1.739716784180137754e+00  1.896209959171032189e+00  2.178655405513663101e+00
306 6121 5.931912e-01 2.613223e+01  1.669794050007175956e+00  1.725860826266526926e+00  1.866509804432786801e+00  2.513110658765384642e+00
307 6141 5.911145e-01 2.615318e+01  1.669794050007175956e+00  1.693656145608913199e+00  1.892281788255666841e+00  2.202108987101268678e+00
308 6161 5.880642e-01 2.616412e+01  1.669794050007175956e+00  1.722723557493114788e+00  1.823522131650967104e+00  2.589465490013614257e+00
309 6181 5.859788e-01 2.620211e+01  1.669794050007175956e+00  1.700493991117129067e+00  1.847704685454445883e+00  2.078799563888366286e+00
310 6201 5.853365e-01 2.621592e+01  1.669794050007175956e+00  1.698029586446412997e+00  1.834484413499233968e+00  2.150404734257211015e+00
311 6221 5.852341e-01 2.621931e+01  1.669794050007175956e+00  1.693561846536053350e+00  1.813033560164938995e+00  2.140915029400579872e+00
312 6241 5.869475e-01 2.621991e+01  1.669794050007175956e+00  1.733303000053099119e+00  1.922254544195196591e+00  2.260817095041207647e+00
313 6261 5.885460e-01 2.622299e+01  1.669794050007175956e+00  1.724693823772484924e+00  1.832930651898545538e+00  2.209076001760408303e+00
314 6281 5.948866e-01 2.624140e+01  1.669794050007175956e+00  1.714464021720206510e+00  1.820922804804046446e+00  2.217675814488182073e+00
315 6301 5.998252e-01 2.624518e+01  1.669794050007175956e+00  1.705651091481773296e+00  1.874766982523007330e+00  2.553444411213985799e+00
316 6321 6.045906e-01 2.624619e+01  1.669794050007175956e+00  1.721529045343017428e+00  1.824529235513034475e+00  2.264375226007789177e+00
317 6341 6.078814e-01 2.624604e+01  1.669794050007175956e+00  1.765365117848174847e+00  1.872243769772703903e+00  2.680343619163411351e+00
318 6361 6.107073e-01 2.624990e+01  1.669794050007175956e+00  1.733012355168773500e+00  1.886917337403142936e+00  2.178247827893361244e+00
319 6381 6.099971e-01 2.625902e+01  1.669794050007175956e+00  1.703238622433076666e+00  1.869885237391172961e+00  2.575921075651070868e+00
320 6401 6.122449e-01 2.627396e+01  1.669794050007175956e+00  1.728897771484289692e+00  1.913279758987131096e+00  2.519480717370556899e+00
321 6421 6.119472e-01 2.627878e+01  1.669794050007175956e+00  1.718023524744067165e+00  1.824144376557670810e+00  1.988299265948864525e+00
322 6441 6.130661e-01 2.629289e+01  1.669794050007175956e+00  1.730778774825619593e+00  1.837359172277327257e+00  2.158175054117297265e+00
323 6461 6.065889e-01 2.632183e+01  1.669794050007175956e+00  1.686161867090523625e+00  1.839497722571293625e+00  2.327652007981018567e+00
324 6481 6.014822e-01 2.633629e+01  1.669794050007175956e+00  1.680972516610818035e+00  1.802488992701861026e+00  2.241142938994412415e+00
325 6501 5.969925e-01 2.633765e+01  1.669794050007175956e+00  1.747416248505024861e+00  1.862013749976839216e+00  2.078758127139499479e+00
326 6521 5.927518e-01 2.635372e+01  1.669794050007175956e+00  1.698794679701974619e+00  1.809692150652495890e+00  2.057440997104320601e+00
327 6541 5.875114e-01 2.635308e+01  1.669794050007175956e+00  1.703549406725641147e+00  1.829076317449431333e+00  2.039151674042713136e+00
328 6561 5.836748e-01 2.635196e+01  1.669794050007175956e+00  1.723793338879383574e+00  1.807680994346816838e+00  2.075494727640112114e+00
329 6581 5.842668e-01 2.635502e+01  1.669794050007175956e+00  1.703876863451161849e+00  1.832763426149453423e+00  2.052528683397771392e+00
330 6601 5.854760e-01 2.637667e+01  1.669794050007175956e+00  1.746433188107533452e+00  1.870379203708363747e+00  2.023404431550936078e+00
331 6621 5.862750e-01 2.638494e+01  1.669794050007175956e+00  1.728253868312831676e+00  1.887776372308408668e+00  2.376064849088325381e+00
332 6641 5.888126e-01 2.638701e+01  1.669794050007175956e+00  1.703701713311658095e+00  1.819036522154022117e+00  2.552109229589558215e+00
333 6661 5.890554e-01 2.639797e+01  1.669794050007175956e+00  1.680174195265300208e+00  1.829035754866509489e+00  2.205899126333592086e+00
334 6681 5.889349e-01 2.640910e+01  1.669794050007175956e+00  1.738255857581695762e+00  1.867843729429878419e+00  2.159302802837535395e+00
335 6701 5.891111e-01 2.641497e+01  1.669794050007175956e+00  1.682640482302347751e+00  1.853475554880988252e+00  2.197203803927812338e+00
336 6721 5.893738e-01 2.642328e+01  1.667098751525354361e+00  1.667098751525354361e+00  1.830050893771328013e+00  2.192890787703245969e+00
337 6741 5.899585e-01 2.643235e+01  1.667098751525354361e+00  1.710605566831106206e+00  1.848526156085561922e+00  2.477360497272914408e+00
338 6761 5.888564e-01 2.644318e+01  1.667098751525354361e+00  1.705234805936759024e+00  1.933315166011722708e+00  2.122491241676088158e+00
339 6781 5.893856e-01 2.646856e+01  1.667098751525354361e+00  1.691014987731899399e+00  1.801817051439859263e+00  2.052322537502464961e+00
340 6801 5.867472e-01 2.648330e+01  1.667098751525354361e+00  1.722008566149510367e+00  1.911684431825927177e+00  2.078552478191104669e+00
341 6821 5.858598e-01 2.648596e+01  1.667098751525354361e+00  1.678875351942233474e+00  1.824567920647685249e+00  1.998056255287111727e+00
342 6841 5.844799e-01 2.648784e+01  1.667098751525354361e+00  1.677990232593889353e+00  1.766117447531892815e+00  2.348402629245771145e+00
343 6861 5.816724e-01 2.650177e+01  1.667098751525354361e+00  1.668316926744864759e+00  1.770663847200344865e+00  2.039765672658860218e+00
344 6881 5.771422e-01 2.652089e+01  1.667098751525354361e+00  1.692800562655099483e+00  1.817654457576998617e+00  1.996543483533032237e+00
345 6901 5.736671e-01 2.652943e+01  1.667098751525354361e+00  1.682985423775090306e+00  1.759257080042130994e+00  2.079744986818985453e+00
346 6921 5.696507e-01 2.653794e+01  1.659065771823302171e+00  1.659065771823302171e+00  1.829678074699397694e+00  2.067356270575758437e+00
347 6941 5.682324e-01 2.656260e+01  1.659065771823302171e+00  1.690040632029077949e+00  1.766556806549236525e+00  2.156222455194399146e+00
348 6961 5.626162e-01 2.656639e+01  1.659065771823302171e+00  1.674806909605024208e+00  1.812982498638049833e+00  1.935516901326891137e+00
349 6981 5.567888e-01 2.659135e+01  1.659065771823302171e+00  1.703399720905310666e+00  1.879002059118457968e+00  2.025941968089300715e+00
350 7001 5.527771e-01 2.659723e+01  1.659065771823302171e+00  1.714934437567409597e+00  1.791116793961674114e+00  2.032000829904026418e+00
351 7021 5.505116e-01 2.660425e+01  1.659065771823302171e+00  1.717214501885750089e+00  1.826127331192730407e+00  2.149418141671751936e+00
352 7041 5.469837e-01 2.660495e+01  1.659065771823302171e+00  1.736722819376369298e+00  1.838284193172107450e+00  2.231109866827736266e+00
353 7061 5.451417e-01 2.661806e+01  1.659065771823302171e+00  1.675381973437484184e+00  1.819156662631003396e+00  2.029521773762544168e+00
354 7081 5.398923e-01 2.661936e+01  1.659065771823302171e+00  1.679630351467677363e+00  1.805640487244748460e+00  2.168068369247962757e+00
355 7101 5.350579e-01 2.665713e+01  1.659065771823302171e+00  1.699587729122467472e+00  1.850061526477408957e+00  1.992401339066073529e+00
356 7121 5.295048e-01 2.669898e+01  1.659065771823302171e+00  1.713275065777670747e+00  1.801923253642593981e+00  1.977130869642890865e+00
357 7141 5.262621e-01 2.670585e+01  1.659065771823302171e+00  1.703951639482107705e+00  1.796545471962649243e+00  1.918760217132978063e+00
358 7161 5.216712e-01 2.670471e+01  1.659065771823302171e+00  1.734214019258287776e+00  1.823801824558729301e+00  2.073145739550907862e+00
359 7181 5.164886e-01 2.671327e+01  1.659065771823302171e+00  1.696440818874906942e+00  1.789143532341265219e+00  2.187520938661270620e+00
360 7201 5.116640e-01 2.674182e+01  1.659065771823302171e+00  1.686976728163121386e+00  1.804803335332732850e+00  2.157203492849713022e+00
361 7221 5.060519e-01 2.675264e+01  1.659065771823302171e+00  1.685566050231842805e+00  1.779707336846408694e+00  2.042472688532262382e+00
362 7241 5.011752e-01 2.675439e+01  1.659065771823302171e+00  1.677495548617954801e+00  1.784799895406895764e+00  1.941475602968244951e+00
363 7261 4.949303e-01 2.676479e+01  1.659065771823302171e+00  1.659440612369801782e+00  1.793730986801755467e+00  2.117372623158686462e+00
364 7281 4.905780e-01 2.676723e+01  1.659065771823302171e+00  1.668042176216773420e+00  1.729769735805644082e+00  1.922803512530217196e+00
365 7301 4.879273e-01 2.676873e+01  1.657472252245558053e+00  1.657472252245558053e+00  1.775825442570735158e+00  1.967332806400577727e+00
366 7321 4.843078e-01 2.677755e+01  1.657472252245558053e+00  1.662727580298588359e+00  1.767884376507219191e+00  2.083952377588985438e+00
367 7341 4.809958e-01 2.678767e+01  1.657472252245558053e+00  1.681062698526778476e+00  1.752837197581721185e+00  1.928110730043066212e+00
368 7361 4.810638e-01 2.679815e+01  1.657472252245558053e+00  1.664550210529601060e+00  1.755491856202877843e+00  2.673920283355870176e+00
369 7381 4.808940e-01 2.680753e+01  1.657472252245558053e+00  1.700738116572156233e+00  1.819931674934360588e+00  2.727781536621854741e+00
370 7401 4.766134e-01 2.682029e+01  1.657472252245558053e+00  1.672729716858788462e+00  1.811489140529324526e+00  2.564177654749328461e+00
371 7421 4.740304e-01 2.684520e+01  1.652388213797453265e+00  1.652388213797453265e+00  1.767131886282869324e+00  2.321661826859251487e+00
372 7441 4.697570e-01 2.685922e+01  1.652388213797453265e+00  1.662851919871671802e+00  1.721238799696543698e+00  1.981292382384420181e+00
373 7461 4.643648e-01 2.686979e+01  1.652388213797453265e+00  1.667813070544866383e+00  1.765333472628204614e+00  2.499039334467175966e+00
374 7481 4.575646e-01 2.687867e+01  1.635840287819706695e+00  1.635840287819706695e+00  1.753783597191343357e+00  2.511394773769121347e+00
375 7501 4.514134e-01 2.690127e+01  1.635840287819706695e+00  1.643715303907252734e+00  1.738886393241596995e+00  2.535161629141763129e+00
376 7521 4.466912e-01 2.689508e+01  1.635840287819706695e+00  1.705577205224783066e+00  1.783138033701643366e+00  1.983089564336894872e+00
377 7541 4.399083e-01 2.691770e+01  1.635840287819706695e+00  1.645626520881834587e+00  1.725994541940583105e+00  1.920657639147173468e+00
378 7561 4.364989e-01 2.694260e+01  1.635840287819706695e+00  1.668644111969652455e+00  1.732806424555052294e+00  1.951934349977759053e+00
379 7581 4.356220e-01 2.694401e+01  1.635840287819706695e+00  1.638909364835990035e+00  1.743797782136514041e+00  1.976513913818462198e+00
380 7601 4.346472e-01 2.696570e+01  1.635840287819706695e+00  1.642611495923987697e+00  1.733345898104292182e+00  2.041390398139970142e+00
381 7621 4.310664e-01 2.697822e+01  1.635840287819706695e+00  1.657474198667703513e+00  1.708232432391512567e+00  1.997449792007477187e+00
382 7641 4.279368e-01 2.698183e+01  1.635840287819706695e+00  1.652405922730837196e+00  1.750856696069844176e+00  1.911627056887075460e+00
383 7661 4.255214e-01 2.698728e+01  1.635840287819706695e+00  1.663841433106997725e+00  1.713022271958169362e+00  1.898804623393344215e+00
384 7681 4.217519e-01 2.700346e+01  1.635840287819706695e+00  1.673064254461919420e+00  1.731846892471084143e+00  1.829476213701154208e+00
385 7701 4.170387e-01 2.701542e+01  1.635840287819706695e+00  1.650267115402192841e+00  1.742523880681784876e+00  1.889774967796805427e+00
386 7721 4.127770e-01 2.703398e+01  1.635840287819706695e+00  1.647142049141793407e+00  1.721120969856624550e+00  1.843127969768252106e+00
387 7741 4.082616e-01 2.705460e+01  1.635840287819706695e+00  1.677851041490983297e+00  1.710589039945455747e+00  1.908329788645203529e+00
388 7761 4.041694e-01 2.706490e+01  1.635840287819706695e+00  1.640029171618786030e+00  1.731636115317671587e+00  1.931456280384365787e+00
389 7781 4.001555e-01 2.708444e+01  1.635840287819706695e+00  1.655769547544701847e+00  1.730187916538278747e+00  2.060381905144863524e+00
390 7801 3.963388e-01 2.711489e+01  1.635840287819706695e+00  1.648162604315421609e+00  1.730620724821042344e+00  1.998595687937230192e+00
391 7821 3.940433e-01 2.712322e+01  1.635840287819706695e+00  1.647610387916766506e+00  1.694219861655776427e+00  1.937405511158389437e+00
392 7841 3.918515e-01 2.716101e+01  1.635840287819706695e+00  1.650087622152243805e+00  1.745423119404237999e+00  1.911738553057476420e+00
393 7861 3.889884e-01 2.716703e+01  1.635840287819706695e+00  1.666676890667439626e+00  1.717093285373423761e+00  1.826728963581668586e+00
394 7881 3.887624e-01 2.717438e+01  1.635840287819706695e+00  1.651333211276758473e+00  1.712906422777751958e+00  1.833508628325000389e+00
395 7901 3.884109e-01 2.718542e+01  1.626929881393895272e+00  1.626929881393895272e+00  1.721918444935993442e+00  1.875082047817356878e+00
396 7921 3.888557e-01 2.719198e+01  1.626929881393895272e+00  1.639522873948147996e+00  1.735069281969390476e+00  1.924907458920512182e+00
397 7941 3.895613e-01 2.720758e+01  1.626929881393895272e+00  1.637969189226421207e+00  1.691557161332981618e+00  1.834565191137256246e+00
398 7961 3.879953e-01 2.720875e+01  1.626929881393895272e+00  1.656190717048080518e+00  1.715545511603398410e+00  1.863694265995454291e+00
399 7981 3.862335e-01 2.721503e+01  1.626131571158122568e+00  1.626131571158122568e+00  1.713876815712787050e+00  1.954122399856778713e+00
400 8001 3.822738e-01 2.722684e+01  1.626131571158122568e+00  1.639651262182194591e+00  1.701079825838187176e+00  1.914445715775507928e+00
