%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212378, 2017/08/24 17:29:28.79)
96 1921 9.601736e-01 0 0 9.505073e-01 4.273666e-02 4.251296e-02 4.317700e-02 5.114220e-02 2.598572e-01 2.553664e-01 2.551379e-01 2.560450e-01 2.493415e-01 2.592989e-01 2.468221e-01 2.537123e-01 2.528859e-01 4.266478e-02 4.248571e-02 4.201953e-02 4.232732e-02 4.248881e-02 4.235760e-02 4.358315e-02 4.287142e-02 4.291055e-02 4.273126e-02 4.296317e-02 4.244230e-02 4.260104e-02 4.288792e-02 4.275385e-02 4.233455e-02 4.263544e-02 4.245709e-02 4.349237e-02 4.242482e-02 4.280527e-02 8.032454e-01 8.131288e-01 7.974836e-01 7.983935e-01 7.975849e-01 7.996865e-01 8.134334e-01 7.998816e-01 8.122534e-01 4.275848e-02 4.115458e-02 4.224175e-02 4.244093e-02 4.268018e-02 4.214583e-02 4.249389e-02 4.267184e-02 4.270547e-02 4.334478e-02 4.254239e-02 4.346328e-02 4.292941e-02 4.276072e-02 4.242482e-02 4.303465e-02 4.289090e-02 4.327566e-02 3.765987e-01 3.745613e-01 4.278630e-02 4.281167e-02 4.310386e-02 2.551819e-01 2.619706e-01 4.208775e-02 4.248643e-02 4.248186e-02 4.268511e-02 4.280591e-02 4.309944e-02 4.354999e-02 7.798065e-01 7.947395e-01 4.283776e-02 4.345950e-02 3.745487e-01 3.772042e-01 
97 1941 9.481541e-01 0 0 9.381404e-01 4.219530e-02 4.199049e-02 4.262547e-02 5.050773e-02 2.566018e-01 2.521791e-01 2.518846e-01 2.528986e-01 2.461023e-01 2.560643e-01 2.437092e-01 2.504253e-01 2.496298e-01 4.211929e-02 4.194992e-02 4.148201e-02 4.180531e-02 4.197641e-02 4.182494e-02 4.305385e-02 4.232540e-02 4.236043e-02 4.217994e-02 4.242487e-02 4.189757e-02 4.205681e-02 4.235958e-02 4.222251e-02 4.180750e-02 4.210304e-02 4.192131e-02 4.294822e-02 4.190326e-02 4.227058e-02 7.930403e-01 8.028550e-01 7.876431e-01 7.880894e-01 7.875292e-01 7.895178e-01 8.035439e-01 7.899158e-01 8.022103e-01 4.224525e-02 4.062448e-02 4.169434e-02 4.189265e-02 4.215005e-02 4.160655e-02 4.193725e-02 4.214245e-02 4.218097e-02 4.279250e-02 4.200466e-02 4.292720e-02 4.240001e-02 4.221969e-02 4.189220e-02 4.249420e-02 4.233925e-02 4.273401e-02 3.717550e-01 3.697719e-01 4.225002e-02 4.232533e-02 4.255466e-02 2.519153e-01 2.587836e-01 4.154455e-02 4.195666e-02 4.193064e-02 4.214058e-02 4.229187e-02 4.261813e-02 4.301116e-02 7.697705e-01 7.847161e-01 4.228824e-02 4.290376e-02 3.698562e-01 3.722943e-01 
98 1961 9.379367e-01 0 0 9.277020e-01 4.173030e-02 4.152871e-02 4.220910e-02 4.997969e-02 2.537552e-01 2.494370e-01 2.491565e-01 2.502950e-01 2.433499e-01 2.533652e-01 2.409507e-01 2.476819e-01 2.469142e-01 4.165914e-02 4.150501e-02 4.103849e-02 4.134540e-02 4.153727e-02 4.138435e-02 4.259766e-02 4.187250e-02 4.191612e-02 4.173781e-02 4.199376e-02 4.143971e-02 4.159180e-02 4.189082e-02 4.178300e-02 4.134123e-02 4.163786e-02 4.145737e-02 4.248279e-02 4.143318e-02 4.180149e-02 7.847164e-01 7.945355e-01 7.792362e-01 7.793714e-01 7.790206e-01 7.809097e-01 7.949077e-01 7.818414e-01 7.935744e-01 4.178260e-02 4.016236e-02 4.125625e-02 4.142080e-02 4.168057e-02 4.118257e-02 4.146916e-02 4.170736e-02 4.171588e-02 4.231976e-02 4.152508e-02 4.248961e-02 4.192234e-02 4.175216e-02 4.142419e-02 4.205004e-02 4.189870e-02 4.227134e-02 3.675418e-01 3.656780e-01 4.182510e-02 4.186915e-02 4.207754e-02 2.491288e-01 2.559772e-01 4.107365e-02 4.152443e-02 4.147818e-02 4.166858e-02 4.183053e-02 4.219753e-02 4.256743e-02 7.610820e-01 7.760111e-01 4.182971e-02 4.243660e-02 3.658065e-01 3.686315e-01 
99 1981 9.303701e-01 0 0 9.197172e-01 4.137473e-02 4.117771e-02 4.186653e-02 4.966347e-02 2.516825e-01 2.474181e-01 2.470177e-01 2.482958e-01 2.412765e-01 2.515453e-01 2.388931e-01 2.456524e-01 2.449759e-01 4.134930e-02 4.115620e-02 4.068997e-02 4.099614e-02 4.120011e-02 4.104051e-02 4.231591e-02 4.152319e-02 4.155985e-02 4.138001e-02 4.164256e-02 4.108693e-02 4.126507e-02 4.155683e-02 4.142562e-02 4.102720e-02 4.128579e-02 4.111637e-02 4.212472e-02 4.108136e-02 4.148509e-02 7.781057e-01 7.879035e-01 7.728594e-01 7.730314e-01 7.725238e-01 7.748410e-01 7.882706e-01 7.755202e-01 7.869277e-01 4.143766e-02 3.981417e-02 4.090535e-02 4.108236e-02 4.133118e-02 4.085252e-02 4.111382e-02 4.135344e-02 4.138582e-02 4.198914e-02 4.117472e-02 4.213228e-02 4.158230e-02 4.140148e-02 4.108658e-02 4.169944e-02 4.154097e-02 4.192805e-02 3.644452e-01 3.625614e-01 4.147596e-02 4.152257e-02 4.171477e-02 2.470993e-01 2.538393e-01 4.071911e-02 4.118769e-02 4.114559e-02 4.134505e-02 4.151144e-02 4.187811e-02 4.224218e-02 7.546516e-01 7.700669e-01 4.149247e-02 4.210001e-02 3.627322e-01 3.655915e-01 
100 2001 9.190031e-01 0 0 9.082957e-01 4.088285e-02 4.065057e-02 4.133827e-02 4.903154e-02 2.486139e-01 2.444396e-01 2.440169e-01 2.452819e-01 2.381832e-01 2.485034e-01 2.358297e-01 2.425570e-01 2.419986e-01 4.084119e-02 4.064371e-02 4.017311e-02 4.047839e-02 4.070544e-02 4.054526e-02 4.181903e-02 4.101554e-02 4.104764e-02 4.086353e-02 4.113476e-02 4.062246e-02 4.074856e-02 4.104661e-02 4.091677e-02 4.053200e-02 4.079795e-02 4.061836e-02 4.159377e-02 4.060472e-02 4.101393e-02 7.689900e-01 7.786843e-01 7.632059e-01 7.635916e-01 7.631874e-01 7.651486e-01 7.789489e-01 7.656493e-01 7.769948e-01 4.095810e-02 3.931310e-02 4.039303e-02 4.057417e-02 4.082202e-02 4.033388e-02 4.059948e-02 4.083189e-02 4.086696e-02 4.145529e-02 4.065705e-02 4.162301e-02 4.105181e-02 4.089441e-02 4.056718e-02 4.118799e-02 4.104445e-02 4.140784e-02 3.600073e-01 3.579490e-01 4.097102e-02 4.101387e-02 4.119523e-02 2.440414e-01 2.506663e-01 4.019999e-02 4.068390e-02 4.063733e-02 4.083012e-02 4.101485e-02 4.139225e-02 4.172966e-02 7.452897e-01 7.603405e-01 4.100033e-02 4.159096e-02 3.581888e-01 3.612611e-01 
101 2021 9.098388e-01 0 0 8.991134e-01 4.048248e-02 4.022822e-02 4.093056e-02 4.852899e-02 2.463325e-01 2.419515e-01 2.414420e-01 2.428401e-01 2.357277e-01 2.460285e-01 2.333603e-01 2.400926e-01 2.395403e-01 4.044008e-02 4.022790e-02 3.975075e-02 4.008921e-02 4.029422e-02 4.012429e-02 4.142487e-02 4.058494e-02 4.063537e-02 4.045024e-02 4.071945e-02 4.021571e-02 4.032235e-02 4.062356e-02 4.049369e-02 4.014770e-02 4.037089e-02 4.020002e-02 4.118017e-02 4.019465e-02 4.063006e-02 7.610935e-01 7.705314e-01 7.553936e-01 7.560348e-01 7.558974e-01 7.574859e-01 7.710024e-01 7.576488e-01 7.688542e-01 4.055239e-02 3.889746e-02 3.999948e-02 4.015906e-02 4.040716e-02 3.991032e-02 4.017432e-02 4.041805e-02 4.044969e-02 4.104487e-02 4.024353e-02 4.119767e-02 4.061967e-02 4.048031e-02 4.016052e-02 4.076227e-02 4.063457e-02 4.097644e-02 3.566037e-01 3.543122e-01 4.055700e-02 4.060905e-02 4.077297e-02 2.415079e-01 2.480320e-01 3.978497e-02 4.027188e-02 4.021842e-02 4.040138e-02 4.063579e-02 4.100227e-02 4.130996e-02 7.376198e-01 7.532405e-01 4.058516e-02 4.117917e-02 3.545042e-01 3.574790e-01 
102 2041 8.995199e-01 0 0 8.890583e-01 4.001006e-02 3.975675e-02 4.045142e-02 4.797007e-02 2.434304e-01 2.391512e-01 2.385921e-01 2.400130e-01 2.329580e-01 2.432759e-01 2.305758e-01 2.373342e-01 2.367405e-01 3.997687e-02 3.975911e-02 3.928183e-02 3.963903e-02 3.981861e-02 3.967859e-02 4.095726e-02 4.012435e-02 4.015999e-02 4.002083e-02 4.025313e-02 3.975525e-02 3.985070e-02 4.015297e-02 4.002103e-02 3.967683e-02 3.989257e-02 3.973767e-02 4.070000e-02 3.973428e-02 4.020200e-02 7.523095e-01 7.617938e-01 7.468399e-01 7.471927e-01 7.472538e-01 7.486481e-01 7.625074e-01 7.490659e-01 7.599451e-01 4.010144e-02 3.843635e-02 3.953210e-02 3.968681e-02 3.994695e-02 3.944623e-02 3.971661e-02 3.994948e-02 3.997510e-02 4.056764e-02 3.976847e-02 4.075568e-02 4.015625e-02 4.001821e-02 3.970972e-02 4.029924e-02 4.017497e-02 4.049882e-02 3.523876e-01 3.501312e-01 4.007555e-02 4.014530e-02 4.029525e-02 2.386684e-01 2.451284e-01 3.932054e-02 3.981319e-02 3.976304e-02 3.992861e-02 4.021965e-02 4.053180e-02 4.082773e-02 7.288066e-01 7.444739e-01 4.012971e-02 4.071116e-02 3.504285e-01 3.532229e-01 
103 2061 8.852649e-01 0 0 8.748315e-01 3.935463e-02 3.912638e-02 3.980198e-02 4.719328e-02 2.394573e-01 2.353269e-01 2.347032e-01 2.362148e-01 2.291980e-01 2.394597e-01 2.268423e-01 2.335262e-01 2.329699e-01 3.935146e-02 3.912214e-02 3.864759e-02 3.901030e-02 3.917370e-02 3.904811e-02 4.033321e-02 3.948519e-02 3.953157e-02 3.937387e-02 3.961879e-02 3.912164e-02 3.921292e-02 3.950841e-02 3.937702e-02 3.903078e-02 3.926548e-02 3.908976e-02 4.004589e-02 3.912750e-02 3.957152e-02 7.402160e-01 7.494239e-01 7.349441e-01 7.350968e-01 7.350166e-01 7.367830e-01 7.507778e-01 7.373000e-01 7.475689e-01 3.946265e-02 3.780409e-02 3.891083e-02 3.905388e-02 3.930762e-02 3.882974e-02 3.910707e-02 3.929802e-02 3.934183e-02 3.991791e-02 3.913214e-02 4.011026e-02 3.950872e-02 3.938126e-02 3.906972e-02 3.965249e-02 3.953030e-02 3.986521e-02 3.469197e-01 3.444360e-01 3.943473e-02 3.948742e-02 3.964523e-02 2.347957e-01 2.411356e-01 3.869698e-02 3.917543e-02 3.911966e-02 3.927843e-02 3.963231e-02 3.989340e-02 4.023763e-02 7.173292e-01 7.329880e-01 3.949086e-02 4.006975e-02 3.446661e-01 3.474763e-01 
104 2081 8.756743e-01 0 0 8.648866e-01 3.891930e-02 3.869996e-02 3.936143e-02 4.667418e-02 2.367292e-01 2.328597e-01 2.321094e-01 2.335708e-01 2.266540e-01 2.367878e-01 2.243374e-01 2.308564e-01 2.303522e-01 3.893973e-02 3.867858e-02 3.822357e-02 3.860040e-02 3.875550e-02 3.861455e-02 3.991126e-02 3.903840e-02 3.910291e-02 3.895641e-02 3.917146e-02 3.869673e-02 3.877213e-02 3.906859e-02 3.894373e-02 3.859212e-02 3.886473e-02 3.867286e-02 3.960354e-02 3.868957e-02 3.917326e-02 7.318840e-01 7.410039e-01 7.270105e-01 7.269028e-01 7.270561e-01 7.296750e-01 7.423292e-01 7.289995e-01 7.397620e-01 3.903078e-02 3.737263e-02 3.848057e-02 3.862687e-02 3.887701e-02 3.840068e-02 3.869120e-02 3.886261e-02 3.891561e-02 3.947098e-02 3.870589e-02 3.969562e-02 3.907672e-02 3.897234e-02 3.863126e-02 3.925865e-02 3.910670e-02 3.944565e-02 3.432454e-01 3.405865e-01 3.898430e-02 3.905203e-02 3.919916e-02 2.321208e-01 2.384448e-01 3.828731e-02 3.874637e-02 3.869167e-02 3.884381e-02 3.925232e-02 3.945630e-02 3.979068e-02 7.091933e-01 7.247632e-01 3.906904e-02 3.968365e-02 3.408087e-01 3.436295e-01 
105 2101 8.687516e-01 0 0 8.579984e-01 3.859778e-02 3.839853e-02 3.903981e-02 4.628638e-02 2.347391e-01 2.310239e-01 2.301563e-01 2.319664e-01 2.247735e-01 2.349044e-01 2.224384e-01 2.289291e-01 2.285281e-01 3.865089e-02 3.839753e-02 3.790801e-02 3.827169e-02 3.844015e-02 3.829762e-02 3.961928e-02 3.870843e-02 3.877784e-02 3.862929e-02 3.889163e-02 3.840039e-02 3.845936e-02 3.883203e-02 3.862343e-02 3.828120e-02 3.857162e-02 3.837261e-02 3.929278e-02 3.836117e-02 3.890392e-02 7.262329e-01 7.350343e-01 7.211011e-01 7.211244e-01 7.210719e-01 7.239498e-01 7.363875e-01 7.231716e-01 7.340229e-01 3.871657e-02 3.706435e-02 3.817239e-02 3.832259e-02 3.857039e-02 3.810068e-02 3.838139e-02 3.854440e-02 3.860319e-02 3.913733e-02 3.839118e-02 3.939270e-02 3.875587e-02 3.866621e-02 3.830877e-02 3.893280e-02 3.877541e-02 3.913437e-02 3.405851e-01 3.377926e-01 3.870696e-02 3.874323e-02 3.889018e-02 2.302475e-01 2.365439e-01 3.797318e-02 3.845661e-02 3.836536e-02 3.853035e-02 3.900392e-02 3.915879e-02 3.946706e-02 7.032614e-01 7.192655e-01 3.876108e-02 3.935583e-02 3.379854e-01 3.410005e-01 
106 2121 8.587180e-01 0 0 8.477826e-01 3.813815e-02 3.795045e-02 3.858263e-02 4.573251e-02 2.318971e-01 2.283178e-01 2.273666e-01 2.292274e-01 2.220981e-01 2.321130e-01 2.197558e-01 2.262321e-01 2.258297e-01 3.821835e-02 3.795632e-02 3.744931e-02 3.781426e-02 3.799842e-02 3.785239e-02 3.919873e-02 3.825100e-02 3.831191e-02 3.819957e-02 3.842831e-02 3.796212e-02 3.801428e-02 3.838957e-02 3.818305e-02 3.783710e-02 3.812183e-02 3.793412e-02 3.883715e-02 3.795514e-02 3.845816e-02 7.177030e-01 7.262062e-01 7.126317e-01 7.130951e-01 7.126647e-01 7.152132e-01 7.280743e-01 7.144291e-01 7.253946e-01 3.826798e-02 3.661242e-02 3.771036e-02 3.790119e-02 3.810222e-02 3.766067e-02 3.792102e-02 3.810524e-02 3.815447e-02 3.868681e-02 3.794770e-02 3.894708e-02 3.829804e-02 3.822460e-02 3.784797e-02 3.846228e-02 3.832179e-02 3.866725e-02 3.365070e-01 3.338219e-01 3.824946e-02 3.828690e-02 3.843703e-02 2.274546e-01 2.337404e-01 3.754680e-02 3.800143e-02 3.791101e-02 3.807041e-02 3.859191e-02 3.870118e-02 3.902540e-02 6.949020e-01 7.106312e-01 3.829884e-02 3.890727e-02 3.340528e-01 3.369885e-01 
107 2141 8.548368e-01 0 0 8.439722e-01 3.796439e-02 3.776303e-02 3.841934e-02 4.550678e-02 2.309063e-01 2.271736e-01 2.263073e-01 2.283147e-01 2.209675e-01 2.310674e-01 2.186324e-01 2.251824e-01 2.247839e-01 3.803176e-02 3.776178e-02 3.726465e-02 3.764434e-02 3.781464e-02 3.769138e-02 3.906388e-02 3.812121e-02 3.811654e-02 3.802190e-02 3.824309e-02 3.779298e-02 3.783381e-02 3.823121e-02 3.800272e-02 3.765503e-02 3.799534e-02 3.775776e-02 3.867596e-02 3.780555e-02 3.829031e-02 7.144893e-01 7.228665e-01 7.092856e-01 7.097082e-01 7.096214e-01 7.117407e-01 7.253550e-01 7.110034e-01 7.224227e-01 3.808875e-02 3.642625e-02 3.752145e-02 3.772418e-02 3.793011e-02 3.748784e-02 3.774927e-02 3.792321e-02 3.796693e-02 3.850174e-02 3.777420e-02 3.877108e-02 3.813023e-02 3.804557e-02 3.767391e-02 3.828724e-02 3.812656e-02 3.848678e-02 3.349725e-01 3.321059e-01 3.805899e-02 3.813525e-02 3.826296e-02 2.264129e-01 2.325810e-01 3.741467e-02 3.783295e-02 3.772418e-02 3.788427e-02 3.848703e-02 3.853759e-02 3.884484e-02 6.913845e-01 7.070556e-01 3.814730e-02 3.872929e-02 3.324834e-01 3.355140e-01 
108 2161 8.498351e-01 0 0 8.389856e-01 3.772693e-02 3.752640e-02 3.819233e-02 4.522104e-02 2.295005e-01 2.257706e-01 2.250053e-01 2.269456e-01 2.195817e-01 2.296986e-01 2.172331e-01 2.237758e-01 2.234090e-01 3.781107e-02 3.752933e-02 3.703266e-02 3.742590e-02 3.761648e-02 3.749536e-02 3.886169e-02 3.787535e-02 3.787929e-02 3.779058e-02 3.802331e-02 3.757418e-02 3.760047e-02 3.799812e-02 3.777588e-02 3.743413e-02 3.779131e-02 3.756342e-02 3.845349e-02 3.758529e-02 3.807195e-02 7.102459e-01 7.186239e-01 7.056522e-01 7.065020e-01 7.052609e-01 7.077669e-01 7.210810e-01 7.066999e-01 7.180451e-01 3.786947e-02 3.619823e-02 3.728019e-02 3.750813e-02 3.769207e-02 3.725876e-02 3.751091e-02 3.771933e-02 3.773778e-02 3.829451e-02 3.756499e-02 3.853184e-02 3.790714e-02 3.781462e-02 3.744270e-02 3.810494e-02 3.790288e-02 3.825149e-02 3.330441e-01 3.301345e-01 3.782638e-02 3.791197e-02 3.802650e-02 2.249807e-01 2.312404e-01 3.720392e-02 3.763080e-02 3.750776e-02 3.764373e-02 3.829509e-02 3.830407e-02 3.860790e-02 6.870636e-01 7.026024e-01 3.793676e-02 3.849774e-02 3.304728e-01 3.337170e-01 
109 2181 8.413433e-01 0 0 8.302826e-01 3.734048e-02 3.713974e-02 3.781445e-02 4.475462e-02 2.272854e-01 2.235355e-01 2.227221e-01 2.246652e-01 2.174074e-01 2.273094e-01 2.149365e-01 2.214812e-01 2.210610e-01 3.742307e-02 3.715645e-02 3.665164e-02 3.704077e-02 3.721823e-02 3.713320e-02 3.850795e-02 3.749283e-02 3.749489e-02 3.739972e-02 3.762614e-02 3.722862e-02 3.720414e-02 3.762243e-02 3.742343e-02 3.704374e-02 3.740686e-02 3.719604e-02 3.809718e-02 3.722123e-02 3.768429e-02 7.027426e-01 7.111084e-01 6.985157e-01 6.996021e-01 6.983458e-01 7.004715e-01 7.141989e-01 6.992615e-01 7.109042e-01 3.747350e-02 3.581746e-02 3.689530e-02 3.715659e-02 3.732012e-02 3.689062e-02 3.716196e-02 3.735907e-02 3.737475e-02 3.792701e-02 3.719243e-02 3.814245e-02 3.752647e-02 3.745236e-02 3.705610e-02 3.771381e-02 3.752807e-02 3.786196e-02 3.296434e-01 3.267493e-01 3.743409e-02 3.754747e-02 3.762797e-02 2.226467e-01 2.289959e-01 3.683054e-02 3.724484e-02 3.713032e-02 3.725092e-02 3.797156e-02 3.791384e-02 3.823641e-02 6.797836e-01 6.954970e-01 3.755005e-02 3.810168e-02 3.274057e-01 3.303869e-01 
110 2201 8.372559e-01 0 0 8.258677e-01 3.714233e-02 3.694453e-02 3.764251e-02 4.452296e-02 2.262475e-01 2.223206e-01 2.215953e-01 2.235609e-01 2.163037e-01 2.262199e-01 2.137575e-01 2.203293e-01 2.200428e-01 3.724256e-02 3.697523e-02 3.646204e-02 3.686663e-02 3.702556e-02 3.695698e-02 3.834292e-02 3.730037e-02 3.730899e-02 3.723483e-02 3.744146e-02 3.703592e-02 3.702663e-02 3.744517e-02 3.723834e-02 3.686684e-02 3.721624e-02 3.700782e-02 3.791933e-02 3.705537e-02 3.750704e-02 6.991145e-01 7.080008e-01 6.953715e-01 6.961532e-01 6.946477e-01 6.975585e-01 7.109199e-01 6.966037e-01 7.072403e-01 3.731428e-02 3.562425e-02 3.670698e-02 3.698475e-02 3.713038e-02 3.670021e-02 3.698410e-02 3.719742e-02 3.720274e-02 3.775805e-02 3.700503e-02 3.797073e-02 3.732857e-02 3.726086e-02 3.686586e-02 3.752650e-02 3.734600e-02 3.767796e-02 3.280164e-01 3.250476e-01 3.724667e-02 3.736471e-02 3.743799e-02 2.216115e-01 2.280100e-01 3.666095e-02 3.704664e-02 3.696383e-02 3.704957e-02 3.781688e-02 3.771672e-02 3.803410e-02 6.761016e-01 6.920998e-01 3.735805e-02 3.796858e-02 3.258070e-01 3.287058e-01 
111 2221 8.340825e-01 0 0 8.222259e-01 3.700827e-02 3.678816e-02 3.750501e-02 4.434972e-02 2.253636e-01 2.213724e-01 2.206991e-01 2.226928e-01 2.154308e-01 2.254605e-01 2.128274e-01 2.194206e-01 2.193752e-01 3.710489e-02 3.683567e-02 3.634727e-02 3.672346e-02 3.689394e-02 3.683156e-02 3.823089e-02 3.714889e-02 3.715539e-02 3.716198e-02 3.729137e-02 3.687985e-02 3.688953e-02 3.731459e-02 3.711179e-02 3.671377e-02 3.709090e-02 3.687798e-02 3.781145e-02 3.692760e-02 3.734677e-02 6.961994e-01 7.051714e-01 6.927624e-01 6.932705e-01 6.916668e-01 6.948109e-01 7.083683e-01 6.939290e-01 7.052678e-01 3.720550e-02 3.547706e-02 3.654694e-02 3.686666e-02 3.698232e-02 3.654518e-02 3.683422e-02 3.707433e-02 3.704886e-02 3.761252e-02 3.684765e-02 3.781987e-02 3.717964e-02 3.711185e-02 3.672558e-02 3.736577e-02 3.720835e-02 3.753223e-02 3.267050e-01 3.237458e-01 3.708880e-02 3.723457e-02 3.728755e-02 2.207103e-01 2.270863e-01 3.651816e-02 3.689969e-02 3.681875e-02 3.689661e-02 3.767791e-02 3.756491e-02 3.787790e-02 6.731030e-01 6.892631e-01 3.723203e-02 3.782062e-02 3.243936e-01 3.273045e-01 
112 2241 8.364570e-01 0 0 8.242103e-01 3.714209e-02 3.687837e-02 3.760103e-02 4.446260e-02 2.260768e-01 2.219587e-01 2.212850e-01 2.232644e-01 2.160288e-01 2.260500e-01 2.132935e-01 2.199648e-01 2.199357e-01 3.722150e-02 3.693698e-02 3.646172e-02 3.681164e-02 3.699779e-02 3.696221e-02 3.839115e-02 3.723705e-02 3.725327e-02 3.728527e-02 3.739219e-02 3.697443e-02 3.697587e-02 3.740596e-02 3.720816e-02 3.683080e-02 3.720834e-02 3.699103e-02 3.791601e-02 3.703425e-02 3.744192e-02 6.977612e-01 7.071238e-01 6.944861e-01 6.949416e-01 6.932893e-01 6.971055e-01 7.105926e-01 6.960861e-01 7.076870e-01 3.729358e-02 3.556841e-02 3.665034e-02 3.696933e-02 3.708222e-02 3.665107e-02 3.693745e-02 3.718295e-02 3.714430e-02 3.773214e-02 3.695398e-02 3.792704e-02 3.727820e-02 3.720652e-02 3.682589e-02 3.747353e-02 3.730043e-02 3.763384e-02 3.276239e-01 3.245272e-01 3.720019e-02 3.734917e-02 3.739389e-02 2.213099e-01 2.276583e-01 3.661366e-02 3.700300e-02 3.690932e-02 3.699439e-02 3.781675e-02 3.766212e-02 3.797930e-02 6.746933e-01 6.910082e-01 3.732858e-02 3.792981e-02 3.252050e-01 3.281825e-01 
113 2261 8.394798e-01 0 0 8.275754e-01 3.727512e-02 3.699814e-02 3.773735e-02 4.460617e-02 2.269552e-01 2.227175e-01 2.219728e-01 2.240794e-01 2.168130e-01 2.268668e-01 2.140649e-01 2.207144e-01 2.206701e-01 3.734001e-02 3.709506e-02 3.659242e-02 3.693898e-02 3.714580e-02 3.712954e-02 3.855590e-02 3.737900e-02 3.738691e-02 3.744406e-02 3.752487e-02 3.711307e-02 3.709755e-02 3.752374e-02 3.732746e-02 3.695910e-02 3.734024e-02 3.715664e-02 3.804712e-02 3.718227e-02 3.758611e-02 7.003416e-01 7.095359e-01 6.969485e-01 6.976745e-01 6.954003e-01 6.995538e-01 7.135861e-01 6.985019e-01 7.099693e-01 3.744250e-02 3.568051e-02 3.676800e-02 3.711673e-02 3.720398e-02 3.676962e-02 3.706140e-02 3.732570e-02 3.731579e-02 3.785288e-02 3.708639e-02 3.804840e-02 3.740170e-02 3.732643e-02 3.694684e-02 3.762336e-02 3.744595e-02 3.776363e-02 3.288123e-01 3.256877e-01 3.733444e-02 3.748711e-02 3.751386e-02 2.219789e-01 2.283789e-01 3.674528e-02 3.712897e-02 3.705301e-02 3.714612e-02 3.797239e-02 3.778913e-02 3.812196e-02 6.771106e-01 6.932854e-01 3.746931e-02 3.805145e-02 3.263434e-01 3.292941e-01 
114 2281 8.424571e-01 0 0 8.303095e-01 3.740111e-02 3.711662e-02 3.785760e-02 4.475682e-02 2.278403e-01 2.233917e-01 2.227888e-01 2.249405e-01 2.174510e-01 2.276416e-01 2.146909e-01 2.214672e-01 2.213316e-01 3.749679e-02 3.723342e-02 3.672088e-02 3.708560e-02 3.726418e-02 3.727126e-02 3.872149e-02 3.749463e-02 3.750867e-02 3.760103e-02 3.766443e-02 3.724668e-02 3.722255e-02 3.763913e-02 3.744553e-02 3.706923e-02 3.746082e-02 3.729651e-02 3.819594e-02 3.733549e-02 3.772074e-02 7.024625e-01 7.118815e-01 6.992877e-01 7.001525e-01 6.977318e-01 7.021132e-01 7.165569e-01 7.009858e-01 7.128307e-01 3.759460e-02 3.579322e-02 3.692198e-02 3.724024e-02 3.731966e-02 3.688390e-02 3.719478e-02 3.749180e-02 3.745289e-02 3.798220e-02 3.721080e-02 3.818404e-02 3.752306e-02 3.744998e-02 3.705875e-02 3.775955e-02 3.758930e-02 3.788553e-02 3.301482e-01 3.267569e-01 3.748616e-02 3.761965e-02 3.765046e-02 2.227076e-01 2.290951e-01 3.686066e-02 3.725318e-02 3.716265e-02 3.725953e-02 3.812632e-02 3.794561e-02 3.824985e-02 6.793270e-01 6.957459e-01 3.760994e-02 3.819514e-02 3.275497e-01 3.305268e-01 
115 2301 8.434431e-01 0 0 8.311773e-01 3.743085e-02 3.717516e-02 3.789153e-02 4.482347e-02 2.281527e-01 2.237182e-01 2.229677e-01 2.252794e-01 2.176500e-01 2.278666e-01 2.148271e-01 2.217089e-01 2.217235e-01 3.753590e-02 3.726157e-02 3.675199e-02 3.710683e-02 3.732745e-02 3.734109e-02 3.877627e-02 3.752585e-02 3.753805e-02 3.767833e-02 3.770072e-02 3.729247e-02 3.731972e-02 3.767596e-02 3.749206e-02 3.709743e-02 3.750237e-02 3.737760e-02 3.823397e-02 3.738083e-02 3.776200e-02 7.031188e-01 7.128903e-01 6.999492e-01 7.013920e-01 6.984992e-01 7.026029e-01 7.176306e-01 7.016399e-01 7.139672e-01 3.762052e-02 3.582040e-02 3.694891e-02 3.727890e-02 3.735847e-02 3.691564e-02 3.724993e-02 3.754563e-02 3.750801e-02 3.800871e-02 3.725628e-02 3.824050e-02 3.754671e-02 3.752209e-02 3.709232e-02 3.780169e-02 3.762070e-02 3.791734e-02 3.305359e-01 3.270201e-01 3.753074e-02 3.767436e-02 3.768815e-02 2.228716e-01 2.293428e-01 3.689308e-02 3.728201e-02 3.718511e-02 3.731226e-02 3.819536e-02 3.798103e-02 3.830523e-02 6.799013e-01 6.962060e-01 3.763335e-02 3.823738e-02 3.278504e-01 3.308300e-01 
