%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212378, 2017/08/24 17:29:28.79)
112 2241  1.789516215471516514e+00 0 0 2.032887e+00 1.812362e-01 -4.652925e-01 -8.091654e-01 1.861048e+00 -3.180431e+00 4.044890e+00 -6.291866e-01 5.352535e+00 8.073280e-01 3.148194e+00 -7.212328e-01 9.503473e-01 3.196162e-01 5.162355e-01 1.159140e+00 6.177240e-01 5.275232e-01 2.331903e+00 5.959521e-01 1.816248e+00 -2.569560e-01 1.204658e+00 -3.053206e-01 4.627427e-02 1.716382e+00 2.350320e+00 3.955698e-01 1.717016e+00 9.676758e-01 -8.768870e-01 4.859521e-02 9.158837e-01 1.573828e-01 1.542541e+00 -3.651946e+00 2.803939e+01 8.618875e+00 -2.165417e+01 1.936227e+00 5.054270e+00 -1.043585e+01 -1.263679e+01 6.578931e+00 4.193982e-02 1.640949e-01 -1.967451e-01 -2.295891e-01 3.332531e-01 1.359192e-01 -4.248093e-02 7.038875e-01 -2.502526e-01 -1.074524e-01 1.026636e+00 -6.401557e-01 1.798042e+00 -3.809199e-01 -3.076629e+00 7.891558e-02 -6.855305e-01 1.313762e+00 2.150640e+01 5.334598e+00 -7.503056e-01 2.086578e+00 2.429227e+00 3.610009e-02 -1.531735e+00 1.592411e+00 9.554059e-01 1.212725e+00 1.476825e+00 -5.812756e-02 1.244026e+00 -1.986102e-01 1.969782e+00 -1.793431e+01 -8.612023e-01 2.450203e-01 1.058183e+01 1.371960e+00 
113 2261  1.813320054345456400e+00 0 0 3.790699e+00 1.668838e-01 -4.642067e-01 -8.144821e-01 1.823207e+00 -2.760881e+00 3.883080e+00 -6.063660e-01 5.344155e+00 7.450935e-01 2.899184e+00 -8.599297e-01 1.094109e+00 1.062968e-01 5.011734e-01 1.086871e+00 6.065180e-01 5.900195e-01 2.274722e+00 6.870681e-01 1.786673e+00 -1.534462e-01 1.283770e+00 -3.308122e-01 7.027484e-02 1.656736e+00 2.371963e+00 3.670979e-01 1.686237e+00 9.980595e-01 -9.109794e-01 -1.604389e-03 9.656647e-01 1.100535e-01 1.465491e+00 -2.590329e+00 2.877664e+01 8.928293e+00 -2.131719e+01 1.663066e+00 3.539433e+00 -1.191485e+01 -1.248315e+01 6.367453e+00 4.909160e-02 1.758949e-01 -1.419753e-01 -2.240402e-01 2.808903e-01 1.239938e-01 -5.031407e-02 7.901176e-01 -2.007837e-01 -9.934465e-02 1.059774e+00 -5.973949e-01 1.851649e+00 -4.016407e-01 -3.091913e+00 1.540265e-02 -6.980681e-01 1.389104e+00 2.144537e+01 4.677844e+00 -7.634779e-01 2.026022e+00 2.451769e+00 -7.313374e-02 -1.327687e+00 1.507709e+00 9.586399e-01 1.153013e+00 1.538243e+00 -8.531206e-02 1.243071e+00 -1.429288e-01 3.149536e+00 -1.775676e+01 -7.805696e-01 2.893073e-01 1.066281e+01 1.200120e+00 
114 2281  1.772116641080637711e+00 0 0 1.581646e+00 2.146260e-01 -4.972150e-01 -7.854335e-01 1.829549e+00 -2.880520e+00 3.918316e+00 -2.467524e-01 5.463449e+00 7.977959e-01 2.686965e+00 -8.199726e-01 6.813293e-01 1.315911e-01 4.436381e-01 1.178715e+00 6.395756e-01 5.801083e-01 2.311486e+00 6.593851e-01 1.822031e+00 -2.115361e-01 1.264873e+00 -3.134159e-01 -2.279327e-02 1.732652e+00 2.380421e+00 4.007044e-01 1.735044e+00 9.886899e-01 -9.086518e-01 5.541171e-02 8.672169e-01 6.349526e-02 1.485011e+00 -3.490340e+00 2.795125e+01 8.389225e+00 -2.074149e+01 2.511700e+00 4.061892e+00 -1.065044e+01 -1.184388e+01 7.569997e+00 7.154746e-02 1.848079e-01 -8.967538e-02 -2.124665e-01 2.497194e-01 9.197260e-02 -1.046338e-01 6.763433e-01 -3.151943e-01 -5.501529e-02 1.081274e+00 -6.876025e-01 1.799273e+00 -4.201662e-01 -3.089225e+00 1.508816e-02 -6.654535e-01 1.382275e+00 2.094456e+01 5.619153e+00 -7.767471e-01 2.066607e+00 2.486645e+00 -1.707399e-01 -9.738386e-01 1.558996e+00 1.004304e+00 1.190866e+00 1.478639e+00 -3.590344e-02 1.177049e+00 -1.338480e-01 2.967598e+00 -1.912944e+01 -7.707061e-01 1.874810e-01 1.075208e+01 9.310909e-01 
115 2301  1.733919091934098100e+00 0 0 3.568712e+00 2.116424e-01 -5.324271e-01 -8.036384e-01 1.891995e+00 -2.943468e+00 4.208845e+00 -2.825776e-01 4.907578e+00 8.092735e-01 3.040540e+00 -6.808854e-01 6.953150e-01 -4.474782e-01 4.824791e-01 1.163694e+00 6.297621e-01 5.717141e-01 2.235924e+00 6.577186e-01 1.764786e+00 -1.793722e-01 1.240583e+00 -3.690966e-01 4.060126e-02 1.743488e+00 2.508023e+00 3.613591e-01 1.765924e+00 1.005158e+00 -8.781110e-01 -2.572783e-02 8.927550e-01 1.887823e-01 1.473810e+00 -3.265002e+00 2.834223e+01 8.486188e+00 -2.125083e+01 8.356410e-01 3.513781e+00 -1.066704e+01 -1.140085e+01 7.469746e+00 5.004164e-02 1.604900e-01 -1.265121e-01 -2.062579e-01 3.468857e-01 9.672843e-02 -4.948147e-02 7.916084e-01 -3.641489e-01 -7.398595e-02 1.045991e+00 -7.110882e-01 1.799222e+00 -3.731431e-01 -3.066214e+00 -4.971512e-03 -6.270123e-01 1.378080e+00 2.169496e+01 5.541141e+00 -7.584199e-01 1.986994e+00 2.457401e+00 -1.909686e-01 -1.268628e+00 1.540038e+00 9.782662e-01 1.204512e+00 1.546794e+00 -8.604976e-02 1.246653e+00 -2.242513e-01 2.148624e+00 -1.843429e+01 -8.401164e-01 1.851366e-01 1.106018e+01 1.128848e+00 
116 2321  1.780610797120451005e+00 0 0 6.121597e-01 2.109274e-01 -5.093605e-01 -8.473227e-01 1.742232e+00 -3.133079e+00 3.987166e+00 -3.833151e-01 5.701075e+00 7.631410e-01 2.805636e+00 -6.469486e-01 9.693357e-01 -2.692193e-01 4.599096e-01 1.216213e+00 5.707025e-01 5.847022e-01 2.245715e+00 6.198558e-01 1.744025e+00 -1.800460e-01 1.253477e+00 -3.091923e-01 3.744080e-02 1.711895e+00 2.413547e+00 3.982712e-01 1.763448e+00 9.694794e-01 -9.068219e-01 -7.795413e-03 9.299646e-01 1.309603e-01 1.547679e+00 -4.290741e+00 2.897497e+01 9.119015e+00 -1.972008e+01 1.929128e+00 3.639004e+00 -9.708207e+00 -1.119625e+01 6.362654e+00 1.085223e-01 1.904597e-01 -1.434824e-01 -2.141183e-01 3.166403e-01 8.097217e-02 -5.768392e-02 7.209597e-01 -3.041553e-01 -2.832673e-02 1.001553e+00 -7.484776e-01 1.804294e+00 -3.609778e-01 -3.037129e+00 2.945782e-02 -6.458088e-01 1.288503e+00 2.184703e+01 4.544732e+00 -6.946017e-01 2.021251e+00 2.494942e+00 -4.534697e-02 -1.328445e+00 1.556773e+00 9.743674e-01 1.232418e+00 1.460183e+00 -4.700283e-02 1.301714e+00 -2.368923e-01 1.772333e+00 -1.813700e+01 -8.532192e-01 2.202670e-01 1.057849e+01 7.371003e-01 
117 2341  1.797295235498054478e+00 0 0 2.722607e+00 2.392149e-01 -4.983478e-01 -8.113882e-01 1.850836e+00 -2.953405e+00 4.142224e+00 -5.641585e-01 5.371236e+00 4.233953e-01 2.636844e+00 -9.020783e-01 7.536886e-01 -2.373278e-01 4.144511e-01 1.215198e+00 5.693675e-01 5.987724e-01 2.231211e+00 5.654311e-01 1.800822e+00 -1.522344e-01 1.299365e+00 -3.251293e-01 -2.552092e-03 1.712505e+00 2.396282e+00 3.340984e-01 1.806158e+00 9.668340e-01 -8.931374e-01 2.221012e-02 8.979837e-01 1.749860e-01 1.540051e+00 -3.000721e+00 2.685219e+01 9.481757e+00 -2.029838e+01 1.219640e+00 4.436678e+00 -1.030370e+01 -1.062718e+01 8.208995e+00 7.957362e-02 1.575443e-01 -1.359309e-01 -2.202160e-01 2.988530e-01 1.061608e-01 -3.583676e-02 7.165200e-01 -2.950237e-01 -1.260231e-01 1.066593e+00 -7.195927e-01 1.826996e+00 -3.293127e-01 -3.037901e+00 8.773691e-02 -5.908588e-01 1.393043e+00 2.132927e+01 5.115774e+00 -7.019367e-01 2.007098e+00 2.477533e+00 -9.594174e-02 -1.270410e+00 1.532618e+00 9.466429e-01 1.274590e+00 1.496326e+00 -6.087435e-02 1.271751e+00 -2.195249e-01 2.079844e+00 -1.807249e+01 -8.346264e-01 2.366824e-01 1.066141e+01 7.456573e-01 
118 2361  1.703317160597768165e+00 0 0 2.525207e+00 2.326391e-01 -4.548712e-01 -8.121354e-01 1.825328e+00 -3.343319e+00 4.070002e+00 -5.299047e-01 5.417387e+00 6.812391e-01 2.665711e+00 -7.154821e-01 1.110707e+00 5.686583e-02 4.122422e-01 1.180521e+00 5.977532e-01 6.288697e-01 2.307665e+00 6.524207e-01 1.717252e+00 -1.899128e-01 1.241487e+00 -3.261627e-01 1.440377e-02 1.713107e+00 2.446744e+00 3.423393e-01 1.760856e+00 9.866009e-01 -8.953739e-01 6.825422e-02 9.423585e-01 1.953080e-01 1.563604e+00 -3.981490e+00 2.548108e+01 8.523269e+00 -1.938981e+01 2.178697e+00 3.503127e+00 -9.911239e+00 -1.076801e+01 8.149812e+00 1.286025e-01 1.597530e-01 -1.246853e-01 -2.211188e-01 2.790977e-01 7.017842e-02 -4.684123e-02 7.148390e-01 -3.794390e-01 -3.461441e-02 1.075899e+00 -7.325970e-01 1.787542e+00 -3.638920e-01 -2.989462e+00 -2.093385e-02 -5.375988e-01 1.312278e+00 2.208458e+01 4.796301e+00 -7.656603e-01 2.033907e+00 2.446269e+00 -1.188446e-01 -1.093369e+00 1.569273e+00 9.744624e-01 1.261577e+00 1.467495e+00 -7.266219e-02 1.301055e+00 -1.454571e-01 1.439155e+00 -1.937385e+01 -8.226175e-01 1.185367e-01 1.054942e+01 7.126171e-01 
119 2381  1.731506610502745458e+00 0 0 4.193232e+00 2.477513e-01 -5.510419e-01 -7.839565e-01 1.855169e+00 -2.968633e+00 3.987208e+00 -2.032749e-01 5.226478e+00 6.530498e-01 2.844319e+00 -8.046748e-01 8.032144e-01 8.696483e-03 4.217658e-01 1.199236e+00 6.161024e-01 5.617612e-01 2.253418e+00 6.282290e-01 1.668702e+00 -2.100300e-01 1.288227e+00 -3.311066e-01 1.433163e-02 1.648237e+00 2.369467e+00 3.088823e-01 1.784438e+00 9.711444e-01 -9.558678e-01 3.884848e-02 8.737376e-01 1.927291e-01 1.561595e+00 -4.269483e+00 2.713164e+01 7.147195e+00 -1.954191e+01 1.663212e+00 4.002203e+00 -9.816323e+00 -9.510164e+00 7.231630e+00 7.986789e-02 1.719391e-01 -1.611775e-01 -1.827506e-01 3.187604e-01 4.753300e-02 -4.380936e-03 6.217556e-01 -2.885229e-01 -5.488116e-02 1.046473e+00 -7.383025e-01 1.790579e+00 -3.198345e-01 -3.018222e+00 -2.240235e-02 -5.585535e-01 1.329268e+00 2.238208e+01 4.548446e+00 -7.650879e-01 1.992233e+00 2.421634e+00 2.921050e-01 -1.036256e+00 1.576170e+00 9.952077e-01 1.245208e+00 1.499076e+00 -8.364081e-02 1.269928e+00 -2.231448e-01 1.294762e+00 -1.874512e+01 -8.356612e-01 1.997423e-01 1.083909e+01 1.243492e+00 
120 2401  1.765359146205995877e+00 0 0 2.302673e+00 2.277967e-01 -5.101040e-01 -8.086513e-01 1.834144e+00 -2.774755e+00 3.843724e+00 -3.729326e-01 5.484616e+00 6.582473e-01 2.557309e+00 -7.510137e-01 5.525933e-01 -3.886252e-01 4.478204e-01 1.123359e+00 5.925831e-01 5.035241e-01 2.227884e+00 6.233030e-01 1.717459e+00 -2.116361e-01 1.296403e+00 -3.474299e-01 7.978467e-02 1.644300e+00 2.348824e+00 3.102368e-01 1.669118e+00 1.032981e+00 -9.438436e-01 -4.677311e-02 8.947971e-01 2.254431e-01 1.553523e+00 -4.019997e+00 2.750667e+01 9.206859e+00 -2.053877e+01 2.179154e+00 2.699170e+00 -1.096187e+01 -1.074641e+01 9.058693e+00 1.171788e-01 1.822946e-01 -1.557338e-01 -1.371383e-01 2.981520e-01 2.678639e-02 -3.364618e-02 7.711842e-01 -2.954016e-01 -1.809030e-02 1.074400e+00 -7.178931e-01 1.835197e+00 -3.835432e-01 -3.058605e+00 -8.335379e-02 -5.435176e-01 1.324517e+00 2.216293e+01 4.316082e+00 -8.128466e-01 2.038275e+00 2.445959e+00 6.243161e-03 -1.028072e+00 1.573696e+00 9.300107e-01 1.257104e+00 1.488401e+00 -1.499923e-01 1.255303e+00 -1.235936e-01 1.358617e+00 -1.975985e+01 -7.507884e-01 1.972857e-01 1.045628e+01 1.008316e+00 
121 2421  1.719027606164832189e+00 0 0 2.857099e+00 1.945788e-01 -5.030922e-01 -7.341983e-01 1.750560e+00 -2.926193e+00 3.775513e+00 -2.002808e-02 5.655010e+00 6.352526e-01 2.731012e+00 -8.635400e-01 5.562591e-01 1.407618e-01 4.636848e-01 1.179542e+00 6.464663e-01 5.483791e-01 2.264322e+00 6.229322e-01 1.771281e+00 -2.178873e-01 1.340195e+00 -3.389498e-01 2.349621e-02 1.628639e+00 2.354386e+00 3.307718e-01 1.765197e+00 9.514665e-01 -8.823986e-01 3.187866e-02 8.872972e-01 2.283857e-01 1.534005e+00 -2.757261e+00 2.750984e+01 8.804849e+00 -2.038887e+01 2.629014e+00 3.185029e+00 -1.104094e+01 -1.119760e+01 8.425311e+00 1.495161e-01 1.449643e-01 -1.170636e-01 -2.475955e-01 2.527788e-01 5.827294e-02 -5.132298e-03 7.230142e-01 -2.893876e-01 4.118582e-02 1.089214e+00 -6.927631e-01 1.806072e+00 -3.481208e-01 -3.024297e+00 -3.109704e-03 -5.139660e-01 1.336407e+00 2.257203e+01 4.894094e+00 -7.576672e-01 2.028100e+00 2.455154e+00 -6.208599e-02 -1.474297e+00 1.600730e+00 9.326681e-01 1.247256e+00 1.454478e+00 -2.314615e-01 1.150165e+00 -1.835990e-01 1.522895e+00 -1.944805e+01 -9.194198e-01 1.139842e-01 1.019369e+01 1.345092e+00 
122 2441  1.851347258824351805e+00 0 0 2.282171e+00 1.724728e-01 -4.268982e-01 -8.607481e-01 1.742733e+00 -2.856128e+00 4.019105e+00 -1.918077e-01 5.112558e+00 8.039958e-01 2.488147e+00 -6.652689e-01 6.282347e-01 -2.113823e-01 5.141645e-01 1.192228e+00 6.314579e-01 4.568088e-01 2.241830e+00 6.160944e-01 1.711417e+00 -1.817344e-01 1.232884e+00 -3.260478e-01 6.240679e-02 1.673780e+00 2.356431e+00 2.935572e-01 1.741986e+00 1.019243e+00 -9.260285e-01 -8.692172e-03 9.378377e-01 1.517686e-01 1.569974e+00 -2.879761e+00 2.806856e+01 6.501541e+00 -1.963309e+01 1.301114e+00 5.257732e+00 -1.141553e+01 -9.614197e+00 9.077592e+00 9.011531e-02 1.130087e-01 -1.643443e-01 -2.400210e-01 3.165107e-01 6.725376e-02 -5.032589e-03 7.289032e-01 -2.712579e-01 -7.831242e-02 1.024792e+00 -7.613493e-01 1.805814e+00 -3.557972e-01 -3.035990e+00 -5.323988e-02 -5.126996e-01 1.303213e+00 2.244052e+01 4.445624e+00 -7.955318e-01 1.991016e+00 2.483665e+00 2.683116e-01 -1.005948e+00 1.538347e+00 9.948666e-01 1.229914e+00 1.450009e+00 -1.747384e-01 1.219193e+00 -1.536628e-01 1.228211e+00 -1.933107e+01 -8.326716e-01 1.378790e-01 1.014419e+01 1.125133e+00 
123 2461  1.786067844701035412e+00 0 0 3.857904e+00 1.630950e-01 -4.251938e-01 -7.673667e-01 1.858475e+00 -3.321085e+00 4.004239e+00 -4.608847e-01 5.508408e+00 5.679927e-01 2.676863e+00 -6.712171e-01 5.796670e-01 -1.919522e-01 4.808075e-01 1.180184e+00 6.404102e-01 4.499166e-01 2.232668e+00 6.180274e-01 1.761944e+00 -1.395318e-01 1.265554e+00 -2.968125e-01 -1.762588e-03 1.607839e+00 2.318939e+00 3.054910e-01 1.703001e+00 1.010222e+00 -9.034737e-01 3.994439e-02 9.492018e-01 1.813586e-01 1.576916e+00 -2.087401e+00 2.765188e+01 9.557601e+00 -2.086335e+01 2.729703e+00 4.315811e+00 -1.123910e+01 -9.286737e+00 6.929148e+00 9.267000e-02 1.331597e-01 -1.991851e-01 -1.888280e-01 3.134625e-01 5.390792e-02 -8.063314e-02 7.004792e-01 -2.643536e-01 -1.076436e-01 1.067031e+00 -7.419348e-01 1.801889e+00 -2.573809e-01 -3.026820e+00 -5.918240e-03 -6.126531e-01 1.332805e+00 2.217772e+01 4.440507e+00 -7.031541e-01 2.022431e+00 2.441444e+00 -5.321417e-02 -1.203651e+00 1.548085e+00 9.773835e-01 1.265429e+00 1.479012e+00 -1.044134e-01 1.325825e+00 -1.412028e-01 2.270507e+00 -1.924772e+01 -7.611904e-01 1.153979e-01 1.059155e+01 1.644858e+00 
124 2481  1.835573170259851006e+00 0 0 4.278621e+00 1.788925e-01 -3.884368e-01 -7.817878e-01 1.760516e+00 -3.040390e+00 3.727044e+00 -3.763329e-01 4.905015e+00 6.541912e-01 2.325449e+00 -7.994637e-01 8.149201e-01 -7.388294e-02 4.987267e-01 1.183778e+00 6.100860e-01 5.204417e-01 2.234747e+00 6.981251e-01 1.695876e+00 -1.305864e-01 1.330123e+00 -3.123576e-01 4.488656e-02 1.696560e+00 2.362826e+00 3.807757e-01 1.665696e+00 1.038387e+00 -9.356932e-01 -2.478477e-02 9.425934e-01 1.545728e-01 1.612493e+00 -3.291055e+00 2.746882e+01 6.800216e+00 -2.116713e+01 1.700954e+00 4.341090e+00 -1.112653e+01 -1.009617e+01 7.863802e+00 5.913375e-02 1.587474e-01 -1.836724e-01 -1.889039e-01 2.987905e-01 7.736587e-02 -5.378726e-02 7.056704e-01 -2.501656e-01 -9.118776e-02 1.094814e+00 -7.524067e-01 1.884278e+00 -3.671155e-01 -3.053191e+00 -2.641732e-02 -5.282290e-01 1.332943e+00 2.190348e+01 4.014243e+00 -7.702969e-01 2.033748e+00 2.445930e+00 1.736107e-01 -1.590986e+00 1.566342e+00 9.825481e-01 1.189669e+00 1.500047e+00 -2.045835e-01 1.192804e+00 -1.882006e-01 2.646200e+00 -1.954270e+01 -7.795410e-01 1.376338e-01 1.000159e+01 1.243247e+00 
125 2501  1.778194781627267185e+00 0 0 3.313135e+00 1.777035e-01 -4.473835e-01 -7.174508e-01 1.825313e+00 -3.458954e+00 3.555986e+00 -1.913291e-01 5.419311e+00 7.078435e-01 2.702554e+00 -8.809888e-01 7.071577e-01 -2.844872e-01 4.873698e-01 1.213498e+00 6.665623e-01 4.937829e-01 2.314403e+00 6.189593e-01 1.717907e+00 -1.833422e-01 1.302630e+00 -2.608431e-01 4.841865e-02 1.668290e+00 2.440653e+00 3.175648e-01 1.666506e+00 1.037251e+00 -9.714709e-01 4.254504e-02 9.747304e-01 1.365754e-01 1.612437e+00 -3.190140e+00 2.586009e+01 6.701927e+00 -2.058846e+01 2.670638e+00 3.539570e+00 -1.125422e+01 -1.020247e+01 8.187141e+00 2.290487e-02 1.364721e-01 -1.551085e-01 -1.355914e-01 3.140592e-01 1.940326e-02 1.259147e-02 6.853703e-01 -2.647011e-01 -5.596865e-02 1.079592e+00 -7.865884e-01 1.829586e+00 -2.763031e-01 -3.005646e+00 -3.715599e-02 -6.275726e-01 1.318260e+00 2.205740e+01 4.421767e+00 -7.345621e-01 1.969991e+00 2.457992e+00 2.237270e-01 -1.331252e+00 1.563625e+00 9.849144e-01 1.215544e+00 1.470947e+00 -1.034186e-01 1.193904e+00 -1.116396e-01 1.851288e+00 -1.908729e+01 -8.009188e-01 2.152468e-01 1.047968e+01 1.872248e+00 
126 2521  1.712833793902866608e+00 0 0 2.886242e+00 1.838776e-01 -4.641857e-01 -7.384757e-01 1.832101e+00 -3.206686e+00 3.580748e+00 -1.749836e-01 5.341051e+00 4.107912e-01 2.563490e+00 -8.096872e-01 8.237220e-01 -6.747073e-02 5.473977e-01 1.265970e+00 6.205616e-01 4.818964e-01 2.244882e+00 5.860873e-01 1.724234e+00 -1.644224e-01 1.265413e+00 -3.028734e-01 9.551613e-03 1.626428e+00 2.371562e+00 3.774153e-01 1.661809e+00 1.078149e+00 -9.136732e-01 5.755309e-02 9.134949e-01 1.422889e-01 1.592296e+00 -5.069058e+00 2.660807e+01 8.574513e+00 -2.124877e+01 3.055114e+00 4.293374e+00 -1.068389e+01 -1.140792e+01 7.667922e+00 8.178321e-02 1.451444e-01 -1.707788e-01 -1.500702e-01 3.308691e-01 -3.079265e-03 3.288660e-02 7.210975e-01 -2.635412e-01 -1.277275e-01 1.074824e+00 -7.257224e-01 1.915271e+00 -2.881530e-01 -2.991856e+00 -3.225773e-03 -5.677374e-01 1.325705e+00 2.211064e+01 4.431008e+00 -7.939802e-01 1.976348e+00 2.374925e+00 -1.496743e-01 -9.666401e-01 1.599617e+00 9.657160e-01 1.216160e+00 1.500890e+00 -1.383455e-01 1.179375e+00 -1.452332e-01 1.922988e+00 -1.869632e+01 -7.995729e-01 1.992853e-01 1.027961e+01 1.935164e+00 
127 2541  1.744967081974881706e+00 0 0 2.582089e+00 1.624136e-01 -4.931219e-01 -7.277600e-01 1.804142e+00 -3.120561e+00 3.660811e+00 -8.004873e-01 4.817076e+00 6.764647e-01 3.065080e+00 -8.148889e-01 8.984525e-01 -2.707674e-01 5.584863e-01 1.229731e+00 5.907251e-01 5.260986e-01 2.262093e+00 5.951963e-01 1.669592e+00 -1.300004e-01 1.286197e+00 -2.909295e-01 -4.629418e-02 1.620800e+00 2.454264e+00 3.532474e-01 1.578481e+00 1.108318e+00 -9.446682e-01 3.985403e-02 9.463279e-01 1.920799e-01 1.503845e+00 -4.647571e+00 2.632610e+01 9.973832e+00 -2.097132e+01 2.906477e+00 5.261702e+00 -1.104388e+01 -1.122073e+01 8.326268e+00 1.000886e-01 1.323371e-01 -2.283673e-01 -1.934255e-01 3.289072e-01 4.934752e-02 -5.115034e-02 7.193201e-01 -2.337232e-01 -1.531178e-01 1.101609e+00 -7.702524e-01 1.813421e+00 -3.055386e-01 -3.016334e+00 7.987539e-03 -6.160120e-01 1.273029e+00 2.275077e+01 4.310320e+00 -7.988370e-01 2.019471e+00 2.423188e+00 1.165437e-01 -1.405800e+00 1.563476e+00 1.058153e+00 1.229917e+00 1.511148e+00 -1.159783e-01 1.216224e+00 -8.527041e-02 1.710884e+00 -1.972842e+01 -8.316648e-01 1.563731e-01 1.067282e+01 1.526052e+00 
128 2561  1.791892885466700225e+00 0 0 2.374846e+00 1.625108e-01 -4.971444e-01 -7.568512e-01 1.814296e+00 -3.219088e+00 3.429330e+00 -4.932574e-01 5.116798e+00 9.012247e-01 2.869890e+00 -9.885495e-01 7.794137e-01 -1.843480e-01 5.256122e-01 1.213594e+00 6.326399e-01 5.412791e-01 2.284487e+00 5.724058e-01 1.625207e+00 -1.737030e-01 1.381278e+00 -2.478426e-01 5.053905e-02 1.619128e+00 2.402451e+00 3.678512e-01 1.603581e+00 1.038109e+00 -9.167472e-01 7.416267e-02 9.914978e-01 1.575785e-01 1.613610e+00 -3.777960e+00 2.668568e+01 9.521792e+00 -2.192276e+01 3.303692e+00 4.536297e+00 -1.000028e+01 -1.048239e+01 7.415371e+00 1.351271e-01 1.368899e-01 -1.525990e-01 -1.531411e-01 3.459392e-01 3.761111e-02 -2.831737e-02 7.328413e-01 -2.524135e-01 -9.087698e-02 1.123544e+00 -7.691692e-01 1.841729e+00 -2.929790e-01 -3.018727e+00 -3.811470e-02 -5.702312e-01 1.281446e+00 2.176171e+01 4.730920e+00 -7.467441e-01 1.990565e+00 2.490273e+00 5.143417e-01 -1.449512e+00 1.516888e+00 9.499966e-01 1.219937e+00 1.480271e+00 -1.039427e-01 1.182528e+00 -1.313258e-01 2.228234e+00 -1.932594e+01 -7.946438e-01 2.346140e-01 1.060301e+01 2.084648e+00 
129 2581  1.792148207843863528e+00 0 0 1.958196e+00 2.178307e-01 -4.518108e-01 -8.226939e-01 1.737036e+00 -3.300137e+00 3.549649e+00 -6.567143e-01 4.867046e+00 5.442357e-01 2.770189e+00 -1.001738e+00 8.953494e-01 -2.707465e-01 6.186776e-01 1.216679e+00 6.121833e-01 5.200784e-01 2.253152e+00 6.195254e-01 1.667420e+00 -1.584007e-01 1.339652e+00 -2.446732e-01 6.056029e-02 1.702757e+00 2.400757e+00 3.552865e-01 1.590876e+00 1.039973e+00 -9.825624e-01 8.373259e-02 9.838753e-01 1.555016e-01 1.613371e+00 -4.502852e+00 2.731053e+01 1.012488e+01 -2.117374e+01 3.500774e+00 4.507229e+00 -1.087492e+01 -1.204361e+01 7.564140e+00 8.740823e-02 1.924959e-01 -1.880975e-01 -1.239240e-01 2.906573e-01 4.397922e-02 -6.665914e-02 7.594223e-01 -2.575635e-01 -1.047150e-02 1.090025e+00 -8.027398e-01 1.776296e+00 -3.533170e-01 -3.015393e+00 9.977656e-03 -5.364121e-01 1.302165e+00 2.133085e+01 4.660449e+00 -8.256892e-01 2.031103e+00 2.513783e+00 1.420068e-01 -1.224133e+00 1.572569e+00 9.802403e-01 1.172667e+00 1.470588e+00 -6.401593e-02 1.149668e+00 -1.679428e-01 2.458362e+00 -1.934758e+01 -7.746489e-01 2.335012e-01 1.012354e+01 2.024454e+00 
130 2601  1.832908792802033782e+00 0 0 2.697128e+00 1.890505e-01 -4.544152e-01 -8.531002e-01 1.772775e+00 -3.570266e+00 3.349364e+00 -7.247220e-01 4.888468e+00 3.639223e-01 2.855581e+00 -9.506140e-01 7.098367e-01 -3.969500e-01 5.511868e-01 1.214445e+00 6.395003e-01 4.948139e-01 2.270571e+00 6.471394e-01 1.659383e+00 -1.683396e-01 1.336124e+00 -1.729063e-01 4.526308e-02 1.646821e+00 2.340596e+00 4.028382e-01 1.616765e+00 1.077050e+00 -1.007101e+00 8.402669e-02 9.932098e-01 1.174311e-01 1.621686e+00 -3.537367e+00 2.653440e+01 9.542629e+00 -1.994544e+01 3.034601e+00 2.748112e+00 -1.035599e+01 -1.125500e+01 8.166465e+00 1.125674e-01 2.008636e-01 -1.321019e-01 -1.417471e-01 3.576618e-01 2.944175e-02 -1.265286e-02 6.549835e-01 -2.565631e-01 -1.070261e-01 1.098238e+00 -8.013665e-01 1.787049e+00 -3.093260e-01 -3.004001e+00 -2.117215e-02 -5.887503e-01 1.347418e+00 2.211765e+01 4.075171e+00 -7.792846e-01 2.044807e+00 2.423950e+00 1.014256e-01 -1.458812e+00 1.533714e+00 1.001801e+00 1.143372e+00 1.446017e+00 -9.153423e-02 1.262272e+00 -1.297957e-01 1.847097e+00 -1.813491e+01 -7.447437e-01 2.482314e-01 1.035232e+01 1.657630e+00 
