%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212378, 2017/08/24 17:29:28.79)
87 1741 0 0 0 -3.766778e-01 1.717887e-01 -4.705750e-01 -9.659576e-01 1.848822e+00 -3.626813e+00 3.437749e+00 4.937888e-02 5.267916e+00 7.350186e-01 2.807512e+00 -5.542404e-01 6.909100e-01 -2.165825e-02 5.288784e-01 1.284362e+00 5.605917e-01 6.100114e-01 2.264616e+00 4.695779e-01 1.656037e+00 -2.043410e-01 1.242973e+00 -5.104115e-01 7.733642e-02 1.601395e+00 2.273882e+00 4.852400e-01 1.722926e+00 9.401091e-01 -9.903492e-01 1.418122e-01 8.649799e-01 3.161833e-01 1.600087e+00 -2.740878e+00 2.720849e+01 7.295558e+00 -2.112348e+01 7.469676e-01 2.841991e+00 -9.589719e+00 -1.320551e+01 6.312900e+00 1.277759e-01 1.635890e-01 -1.562944e-01 -3.762748e-01 3.713013e-01 1.683469e-01 4.382946e-02 7.921842e-01 -1.976036e-01 -1.089948e-01 1.030506e+00 -5.876324e-01 1.848754e+00 -4.765440e-01 -3.047951e+00 1.751955e-01 -6.693410e-01 1.455094e+00 2.195129e+01 5.799218e+00 -6.609844e-01 2.141294e+00 2.380766e+00 -4.735919e-01 -1.087303e+00 1.597796e+00 8.456302e-01 1.178914e+00 1.420486e+00 -3.076669e-01 1.160115e+00 -1.467124e-01 2.904157e+00 -1.892449e+01 -9.664446e-01 1.612997e-01 1.067524e+01 1.171330e+00 
88 1761 0 0 0 -1.442726e-01 1.502973e-01 -4.523976e-01 -9.992817e-01 1.840169e+00 -3.481121e+00 3.364355e+00 -2.100685e-01 5.193303e+00 6.559465e-01 2.930257e+00 -7.075355e-01 5.965426e-01 -4.512030e-02 5.402923e-01 1.288683e+00 5.454181e-01 5.882488e-01 2.267424e+00 4.406676e-01 1.643401e+00 -2.083567e-01 1.260286e+00 -5.062221e-01 7.921975e-02 1.594483e+00 2.280253e+00 4.830109e-01 1.698153e+00 9.543324e-01 -9.985394e-01 1.760722e-01 8.424365e-01 3.271504e-01 1.628695e+00 -2.788957e+00 2.690589e+01 7.440480e+00 -2.067198e+01 1.405817e+00 3.049631e+00 -9.546583e+00 -1.339611e+01 6.298398e+00 1.050084e-01 1.510894e-01 -1.458001e-01 -4.020250e-01 3.706852e-01 1.609731e-01 3.569453e-02 7.988247e-01 -1.903991e-01 -1.131469e-01 1.032474e+00 -5.848207e-01 1.846175e+00 -4.423225e-01 -3.058881e+00 1.941615e-01 -6.715892e-01 1.456823e+00 2.200186e+01 5.599543e+00 -6.435466e-01 2.148494e+00 2.398030e+00 -5.314773e-01 -9.356898e-01 1.582930e+00 8.222798e-01 1.166204e+00 1.432882e+00 -2.674100e-01 1.194774e+00 -1.293465e-01 2.340038e+00 -1.877988e+01 -9.446762e-01 1.790228e-01 1.070370e+01 1.322070e+00 
89 1781 0 0 0 8.574418e-01 1.457700e-01 -4.692911e-01 -1.001895e+00 1.824994e+00 -3.696156e+00 3.370944e+00 -1.242920e-01 5.259084e+00 5.806358e-01 3.096681e+00 -6.212020e-01 6.949295e-01 -3.217948e-02 5.130962e-01 1.290465e+00 5.467357e-01 5.368456e-01 2.281036e+00 4.210188e-01 1.642497e+00 -2.365319e-01 1.233921e+00 -5.140858e-01 7.523283e-02 1.583186e+00 2.304868e+00 4.625253e-01 1.680630e+00 9.584638e-01 -9.976948e-01 1.849209e-01 8.289803e-01 3.003259e-01 1.633828e+00 -3.102636e+00 2.706360e+01 7.262574e+00 -2.079384e+01 1.300571e+00 2.742310e+00 -8.832443e+00 -1.363291e+01 6.726951e+00 1.014972e-01 1.402333e-01 -1.683712e-01 -4.117070e-01 3.886113e-01 1.586022e-01 1.832240e-02 8.033536e-01 -1.859499e-01 -1.236913e-01 1.053861e+00 -6.011991e-01 1.849989e+00 -4.030351e-01 -3.072622e+00 2.113519e-01 -6.796832e-01 1.463672e+00 2.183318e+01 5.438677e+00 -6.293623e-01 2.141922e+00 2.426326e+00 -4.575059e-01 -7.859515e-01 1.599175e+00 8.300440e-01 1.165296e+00 1.440580e+00 -2.575006e-01 1.214172e+00 -1.217118e-01 1.999797e+00 -1.857515e+01 -9.589853e-01 1.919749e-01 1.056892e+01 1.261355e+00 
90 1801 0 0 0 1.601103e+00 1.669602e-01 -4.709126e-01 -9.852451e-01 1.790003e+00 -3.722152e+00 3.475220e+00 -7.000100e-02 5.109316e+00 7.082759e-01 3.231411e+00 -5.926930e-01 6.048848e-01 1.228189e-01 5.237671e-01 1.265046e+00 5.622243e-01 5.368784e-01 2.276323e+00 4.327094e-01 1.641985e+00 -2.657098e-01 1.245281e+00 -5.051216e-01 4.635704e-02 1.568351e+00 2.324775e+00 4.715437e-01 1.702498e+00 9.585431e-01 -9.959023e-01 1.834710e-01 8.273641e-01 2.833272e-01 1.635643e+00 -3.457691e+00 2.743227e+01 7.251466e+00 -2.072282e+01 1.454837e+00 2.271465e+00 -8.768455e+00 -1.354919e+01 7.268325e+00 9.646035e-02 1.381590e-01 -1.853376e-01 -3.935939e-01 3.994031e-01 1.533884e-01 3.401899e-02 8.046698e-01 -2.284118e-01 -1.014428e-01 1.072191e+00 -5.997150e-01 1.837311e+00 -4.014636e-01 -3.061717e+00 1.999506e-01 -6.804752e-01 1.461128e+00 2.158543e+01 5.247594e+00 -6.252061e-01 2.117430e+00 2.428973e+00 -6.723832e-01 -9.508475e-01 1.606494e+00 8.480550e-01 1.158926e+00 1.438422e+00 -2.567745e-01 1.224114e+00 -1.456051e-01 1.989553e+00 -1.886997e+01 -9.894114e-01 1.746582e-01 1.058152e+01 1.556832e+00 
91 1821 0 0 0 2.421186e+00 2.085981e-01 -4.734152e-01 -9.457299e-01 1.811297e+00 -3.708839e+00 3.525003e+00 1.968681e-02 5.125224e+00 5.758139e-01 3.266720e+00 -6.040262e-01 7.049065e-01 1.060174e-01 5.496738e-01 1.228150e+00 5.526414e-01 5.296308e-01 2.274413e+00 4.365076e-01 1.627545e+00 -2.784069e-01 1.275252e+00 -4.922109e-01 3.580395e-02 1.564144e+00 2.334163e+00 4.307526e-01 1.690384e+00 9.578310e-01 -9.765176e-01 1.801843e-01 8.088759e-01 2.731483e-01 1.632178e+00 -3.923419e+00 2.722353e+01 7.794513e+00 -2.074391e+01 9.732517e-01 1.985910e+00 -8.269999e+00 -1.361327e+01 7.663947e+00 9.780552e-02 1.422299e-01 -1.687451e-01 -4.058939e-01 3.951609e-01 1.392445e-01 2.056257e-02 8.244070e-01 -2.508642e-01 -9.111832e-02 1.050940e+00 -5.673198e-01 1.835176e+00 -4.105540e-01 -3.066757e+00 1.827179e-01 -6.635767e-01 1.460322e+00 2.151928e+01 5.236737e+00 -6.448090e-01 2.141354e+00 2.412961e+00 -5.826311e-01 -1.040705e+00 1.603960e+00 8.442054e-01 1.155987e+00 1.459320e+00 -2.313461e-01 1.209375e+00 -1.517719e-01 1.701913e+00 -1.877245e+01 -9.470479e-01 2.080572e-01 1.046110e+01 1.461207e+00 
92 1841 0 0 0 2.519103e+00 2.101260e-01 -4.738593e-01 -9.689586e-01 1.843020e+00 -3.696885e+00 3.465298e+00 -5.169081e-03 5.239337e+00 6.755431e-01 3.103525e+00 -7.700403e-01 7.553524e-01 -4.873817e-02 5.473335e-01 1.216417e+00 5.479881e-01 5.329333e-01 2.292304e+00 4.238585e-01 1.640270e+00 -2.655189e-01 1.299134e+00 -4.713603e-01 4.363029e-02 1.560436e+00 2.356815e+00 4.386892e-01 1.702940e+00 9.666169e-01 -9.802607e-01 1.706865e-01 8.085519e-01 2.393834e-01 1.585688e+00 -4.277083e+00 2.708180e+01 7.318464e+00 -2.046159e+01 1.338087e+00 1.326412e+00 -8.038696e+00 -1.338972e+01 7.751530e+00 9.107537e-02 1.412176e-01 -1.532953e-01 -3.635481e-01 3.905746e-01 1.209326e-01 1.150437e-02 8.416792e-01 -2.618734e-01 -1.071151e-01 1.071185e+00 -5.617175e-01 1.834280e+00 -4.138347e-01 -3.085971e+00 1.833254e-01 -6.534743e-01 1.468301e+00 2.181596e+01 5.208237e+00 -6.542855e-01 2.150310e+00 2.416987e+00 -6.704560e-01 -9.101130e-01 1.597495e+00 8.743522e-01 1.171932e+00 1.447402e+00 -2.273623e-01 1.206593e+00 -1.450482e-01 2.089085e+00 -1.883620e+01 -9.418521e-01 1.986918e-01 1.032883e+01 1.420085e+00 
93 1861 0 0 0 2.280184e+00 2.278544e-01 -4.543868e-01 -9.224005e-01 1.840752e+00 -3.772909e+00 3.470843e+00 -1.661688e-01 5.157320e+00 6.417463e-01 3.299023e+00 -7.689161e-01 7.310863e-01 -1.346998e-01 5.192158e-01 1.225650e+00 5.686213e-01 5.127632e-01 2.310777e+00 4.416732e-01 1.630854e+00 -2.838863e-01 1.317358e+00 -4.593087e-01 3.170797e-02 1.572594e+00 2.371967e+00 4.154832e-01 1.704248e+00 9.498465e-01 -1.006222e+00 1.694470e-01 8.186174e-01 2.480578e-01 1.566994e+00 -3.936297e+00 2.709578e+01 7.487909e+00 -2.049186e+01 1.307506e+00 1.337122e+00 -7.850672e+00 -1.288869e+01 8.067405e+00 1.117391e-01 1.403954e-01 -1.519432e-01 -3.309856e-01 3.957517e-01 1.244417e-01 1.350202e-02 8.317887e-01 -2.356475e-01 -9.452890e-02 1.081436e+00 -5.629979e-01 1.857181e+00 -4.165277e-01 -3.083036e+00 1.916483e-01 -6.508037e-01 1.514023e+00 2.170199e+01 5.060341e+00 -6.275386e-01 2.167918e+00 2.419598e+00 -6.220888e-01 -8.019365e-01 1.576961e+00 8.813685e-01 1.181429e+00 1.443301e+00 -2.276071e-01 1.212647e+00 -1.551167e-01 2.248139e+00 -1.902721e+01 -9.174273e-01 2.101242e-01 1.037415e+01 1.644957e+00 
94 1881 0 0 0 1.910573e+00 2.324191e-01 -4.497200e-01 -9.185769e-01 1.828015e+00 -3.663186e+00 3.540356e+00 -2.405093e-01 5.166196e+00 5.805942e-01 3.372660e+00 -8.173095e-01 6.384292e-01 -2.305896e-01 5.158903e-01 1.236938e+00 5.445237e-01 5.319013e-01 2.279127e+00 4.568180e-01 1.646641e+00 -2.593113e-01 1.297699e+00 -4.431734e-01 4.023465e-02 1.563648e+00 2.375133e+00 4.238902e-01 1.687904e+00 9.613432e-01 -1.012291e+00 1.563465e-01 8.094050e-01 2.531675e-01 1.570334e+00 -3.722331e+00 2.662698e+01 7.252306e+00 -2.088331e+01 1.727398e+00 1.325580e+00 -7.846126e+00 -1.234083e+01 7.752387e+00 1.209159e-01 1.468069e-01 -1.440297e-01 -3.301416e-01 3.609525e-01 1.489628e-01 4.795363e-03 8.055415e-01 -2.618202e-01 -8.214637e-02 1.082442e+00 -5.345692e-01 1.884569e+00 -4.234808e-01 -3.070641e+00 1.964660e-01 -6.496514e-01 1.518172e+00 2.184555e+01 5.230641e+00 -6.109818e-01 2.141448e+00 2.435499e+00 -5.634426e-01 -8.963282e-01 1.592747e+00 9.085213e-01 1.193594e+00 1.448747e+00 -2.526042e-01 1.232104e+00 -1.744880e-01 1.986139e+00 -1.920342e+01 -9.334730e-01 2.077112e-01 1.038704e+01 1.488993e+00 
95 1901 0 0 0 2.170440e+00 2.405549e-01 -4.469340e-01 -9.242768e-01 1.862129e+00 -3.519934e+00 3.746160e+00 -1.978666e-01 5.195451e+00 7.020567e-01 3.339639e+00 -6.912814e-01 5.393208e-01 -1.590866e-01 5.174481e-01 1.216357e+00 5.599282e-01 5.257591e-01 2.282639e+00 4.450094e-01 1.646400e+00 -2.629912e-01 1.293823e+00 -4.683588e-01 1.344991e-02 1.552030e+00 2.382339e+00 4.129137e-01 1.666026e+00 9.481142e-01 -1.045828e+00 1.599197e-01 8.283422e-01 2.371887e-01 1.552737e+00 -3.827771e+00 2.679354e+01 7.796229e+00 -2.114576e+01 1.443968e+00 2.100850e+00 -7.649757e+00 -1.131098e+01 7.540755e+00 1.271768e-01 1.761471e-01 -1.245701e-01 -3.245792e-01 3.571393e-01 1.468013e-01 -3.028288e-03 7.746228e-01 -2.456242e-01 -7.901550e-02 1.040377e+00 -5.289926e-01 1.882445e+00 -4.281632e-01 -3.052154e+00 1.584377e-01 -6.284562e-01 1.488242e+00 2.183978e+01 5.190585e+00 -6.195995e-01 2.124678e+00 2.443066e+00 -6.087107e-01 -9.707829e-01 1.613024e+00 9.230661e-01 1.203430e+00 1.409638e+00 -2.345751e-01 1.235481e+00 -1.776314e-01 2.109567e+00 -1.930345e+01 -9.251872e-01 2.119687e-01 1.050409e+01 1.710199e+00 
96 1921 0 0 0 2.009789e+00 2.360089e-01 -4.490157e-01 -9.013536e-01 1.838379e+00 -3.317131e+00 3.778436e+00 -1.661577e-01 5.203642e+00 7.529349e-01 3.254192e+00 -6.384644e-01 4.987761e-01 -3.119218e-01 5.243231e-01 1.237357e+00 5.652187e-01 5.319524e-01 2.286887e+00 4.832569e-01 1.666550e+00 -2.528309e-01 1.269716e+00 -4.655122e-01 5.296232e-03 1.593458e+00 2.390042e+00 4.333103e-01 1.642736e+00 9.716106e-01 -1.040451e+00 1.591176e-01 8.262859e-01 2.533114e-01 1.548203e+00 -3.634120e+00 2.629118e+01 6.870331e+00 -2.162506e+01 1.533494e+00 1.917834e+00 -7.525109e+00 -1.158534e+01 7.135309e+00 1.311967e-01 1.703800e-01 -9.765007e-02 -3.336047e-01 3.381922e-01 1.540458e-01 2.848338e-03 7.991537e-01 -2.321217e-01 -1.002380e-01 1.037402e+00 -5.572188e-01 1.883215e+00 -4.554245e-01 -3.059373e+00 1.569941e-01 -6.789956e-01 1.483611e+00 2.207649e+01 5.086200e+00 -6.338845e-01 2.148849e+00 2.410048e+00 -4.157904e-01 -9.964755e-01 1.613568e+00 9.450944e-01 1.196668e+00 1.403339e+00 -2.489417e-01 1.260373e+00 -1.713464e-01 1.621694e+00 -1.952386e+01 -8.998374e-01 1.974682e-01 1.056977e+01 1.744961e+00 
97 1941 0 0 0 1.722367e+00 2.453866e-01 -4.528398e-01 -9.090338e-01 1.826637e+00 -3.311459e+00 3.909027e+00 -1.596077e-01 5.216415e+00 7.257249e-01 3.299069e+00 -5.540332e-01 5.429471e-01 -2.533833e-01 5.429796e-01 1.227365e+00 5.732047e-01 4.951328e-01 2.315639e+00 4.785617e-01 1.669756e+00 -2.572365e-01 1.287067e+00 -4.509906e-01 2.001778e-02 1.609160e+00 2.394801e+00 4.154022e-01 1.671899e+00 9.332617e-01 -1.033973e+00 1.810116e-01 8.618153e-01 2.180162e-01 1.554373e+00 -3.695199e+00 2.644894e+01 7.702199e+00 -2.190746e+01 1.570714e+00 1.996178e+00 -7.904591e+00 -1.186658e+01 7.034454e+00 1.122038e-01 1.453003e-01 -1.103866e-01 -3.322160e-01 3.375654e-01 1.631997e-01 -8.176040e-04 7.900382e-01 -2.315541e-01 -8.834427e-02 1.021526e+00 -5.876030e-01 1.847526e+00 -4.327214e-01 -3.053408e+00 1.765225e-01 -6.654904e-01 1.503559e+00 2.201503e+01 5.180064e+00 -6.182044e-01 2.101267e+00 2.410443e+00 -3.465820e-01 -1.069253e+00 1.609425e+00 9.622313e-01 1.193226e+00 1.429452e+00 -2.602219e-01 1.283189e+00 -1.307099e-01 1.864901e+00 -1.954866e+01 -8.820336e-01 2.026722e-01 1.060955e+01 1.718202e+00 
98 1961 0 0 0 1.867058e+00 2.377956e-01 -4.425513e-01 -8.562181e-01 1.782792e+00 -3.335705e+00 4.003276e+00 -1.927046e-01 5.322543e+00 6.814818e-01 3.396140e+00 -6.541571e-01 4.912556e-01 -2.268180e-01 5.154060e-01 1.219906e+00 6.040536e-01 5.069015e-01 2.334186e+00 4.958892e-01 1.670475e+00 -2.455289e-01 1.265143e+00 -4.535133e-01 3.581561e-02 1.627732e+00 2.413078e+00 4.335877e-01 1.686819e+00 9.490691e-01 -1.011808e+00 1.941392e-01 8.726386e-01 2.123539e-01 1.553682e+00 -3.860284e+00 2.680463e+01 8.345829e+00 -2.194568e+01 2.051335e+00 2.562919e+00 -7.990470e+00 -1.220124e+01 6.599885e+00 1.136302e-01 1.466864e-01 -1.068640e-01 -3.420867e-01 3.430744e-01 1.439404e-01 -1.316036e-02 7.978654e-01 -2.481671e-01 -8.018495e-02 1.018237e+00 -5.827306e-01 1.842736e+00 -4.329661e-01 -3.072637e+00 1.534855e-01 -6.738823e-01 1.477726e+00 2.205533e+01 5.159035e+00 -6.557076e-01 2.090544e+00 2.395927e+00 -2.702241e-01 -1.164463e+00 1.604606e+00 9.761639e-01 1.187166e+00 1.449232e+00 -2.341712e-01 1.289719e+00 -1.180261e-01 1.802437e+00 -1.966661e+01 -8.681269e-01 1.991178e-01 1.048555e+01 1.959310e+00 
99 1981 0 0 0 1.655374e+00 2.325509e-01 -4.226277e-01 -8.469624e-01 1.749566e+00 -3.390149e+00 4.092290e+00 -2.374337e-01 5.294018e+00 6.184117e-01 3.508714e+00 -7.335154e-01 5.633350e-01 -5.709916e-02 4.847240e-01 1.204519e+00 6.039590e-01 5.126523e-01 2.316628e+00 4.888714e-01 1.708165e+00 -2.228738e-01 1.284328e+00 -4.475193e-01 3.606156e-02 1.627233e+00 2.394188e+00 4.181854e-01 1.694621e+00 9.582084e-01 -1.002588e+00 1.742644e-01 8.877430e-01 2.126764e-01 1.523842e+00 -3.568615e+00 2.678331e+01 8.525551e+00 -2.209163e+01 2.320579e+00 2.140530e+00 -7.926208e+00 -1.267712e+01 6.596418e+00 1.005954e-01 1.454699e-01 -1.182004e-01 -3.468798e-01 3.273719e-01 1.289842e-01 -6.553215e-03 8.025842e-01 -2.650497e-01 -1.026904e-01 1.030631e+00 -5.934389e-01 1.843424e+00 -4.375114e-01 -3.071635e+00 1.555820e-01 -6.515237e-01 1.491961e+00 2.214545e+01 5.128859e+00 -6.773873e-01 2.089001e+00 2.395589e+00 -6.306463e-02 -1.249601e+00 1.597316e+00 9.727654e-01 1.201043e+00 1.430160e+00 -2.042068e-01 1.282614e+00 -1.459237e-01 1.825435e+00 -1.945662e+01 -8.756786e-01 1.849051e-01 1.041888e+01 2.010366e+00 
100 2001 0 0 0 1.462690e+00 2.681060e-01 -4.227520e-01 -8.518060e-01 1.759039e+00 -3.513989e+00 4.014899e+00 -7.449811e-02 5.053527e+00 6.379600e-01 3.518281e+00 -7.794207e-01 6.163395e-01 6.234564e-02 5.075650e-01 1.231453e+00 5.872924e-01 5.119999e-01 2.298615e+00 5.138448e-01 1.692975e+00 -2.091431e-01 1.271015e+00 -4.359377e-01 3.981136e-02 1.664609e+00 2.391390e+00 4.338425e-01 1.690552e+00 9.612984e-01 -9.791851e-01 1.637243e-01 8.845347e-01 1.839365e-01 1.507450e+00 -3.003650e+00 2.735709e+01 7.948734e+00 -2.192685e+01 1.941953e+00 2.277313e+00 -8.260476e+00 -1.274048e+01 6.211390e+00 6.768836e-02 1.621898e-01 -1.271200e-01 -3.323383e-01 2.941290e-01 1.251353e-01 8.063904e-03 7.946229e-01 -2.752355e-01 -1.056862e-01 1.042873e+00 -5.916537e-01 1.840397e+00 -4.155916e-01 -3.065286e+00 1.611983e-01 -6.869265e-01 1.466205e+00 2.246076e+01 5.132115e+00 -6.531342e-01 2.093255e+00 2.375166e+00 -7.165494e-02 -1.283271e+00 1.593972e+00 9.814345e-01 1.220002e+00 1.437127e+00 -2.141317e-01 1.293221e+00 -1.340434e-01 1.960862e+00 -1.931952e+01 -8.579917e-01 1.677669e-01 1.054537e+01 1.788057e+00 
101 2021 0 0 0 1.322483e+00 2.887357e-01 -4.459013e-01 -8.544266e-01 1.747986e+00 -3.695976e+00 4.071843e+00 -5.770183e-02 5.020873e+00 6.768205e-01 3.436298e+00 -7.556847e-01 6.716848e-01 1.842047e-01 4.755785e-01 1.216402e+00 5.977443e-01 4.894247e-01 2.279155e+00 5.267209e-01 1.680448e+00 -1.968333e-01 1.253227e+00 -4.435174e-01 5.195384e-02 1.681325e+00 2.395012e+00 4.168796e-01 1.672002e+00 9.588258e-01 -9.682511e-01 1.722767e-01 8.845129e-01 1.745807e-01 1.487022e+00 -2.915304e+00 2.718629e+01 8.084491e+00 -2.201711e+01 1.417473e+00 2.494460e+00 -8.142548e+00 -1.274403e+01 6.154964e+00 5.821955e-02 1.611773e-01 -1.204258e-01 -3.129632e-01 2.880004e-01 1.214520e-01 2.297483e-02 8.166373e-01 -2.957767e-01 -7.306338e-02 1.016110e+00 -6.132090e-01 1.841673e+00 -4.175326e-01 -3.047160e+00 1.627323e-01 -6.700347e-01 1.456390e+00 2.264784e+01 5.222636e+00 -6.531881e-01 2.104125e+00 2.355627e+00 -8.030315e-02 -1.259651e+00 1.592799e+00 9.782756e-01 1.198578e+00 1.431575e+00 -1.885744e-01 1.273608e+00 -1.281302e-01 1.742641e+00 -1.964843e+01 -8.731419e-01 1.779007e-01 1.078032e+01 1.781105e+00 
102 2041 0 0 0 1.430268e+00 2.789582e-01 -4.457746e-01 -8.672263e-01 1.764131e+00 -3.685300e+00 4.045257e+00 -9.348547e-02 5.011353e+00 5.693756e-01 3.417769e+00 -7.717401e-01 8.240529e-01 1.394428e-01 4.747888e-01 1.225106e+00 5.944688e-01 5.021462e-01 2.290516e+00 5.591092e-01 1.671497e+00 -2.014170e-01 1.258075e+00 -4.233542e-01 3.080179e-02 1.685458e+00 2.367547e+00 4.081968e-01 1.670293e+00 9.631117e-01 -9.831527e-01 1.564406e-01 8.620300e-01 1.924240e-01 1.478244e+00 -3.463750e+00 2.749313e+01 7.884359e+00 -2.207160e+01 1.606571e+00 2.626776e+00 -8.713041e+00 -1.263652e+01 6.195082e+00 7.015696e-02 1.660359e-01 -1.387595e-01 -3.030302e-01 2.594858e-01 1.196721e-01 3.421114e-02 8.277907e-01 -2.906093e-01 -8.117848e-02 9.995786e-01 -6.446186e-01 1.812230e+00 -4.160856e-01 -3.069178e+00 1.566685e-01 -6.405577e-01 1.444668e+00 2.261118e+01 5.236465e+00 -6.482628e-01 2.104565e+00 2.358843e+00 -1.924080e-01 -1.212515e+00 1.568402e+00 9.600405e-01 1.168268e+00 1.429713e+00 -1.502925e-01 1.254642e+00 -1.399942e-01 1.932751e+00 -1.977683e+01 -8.509257e-01 1.637297e-01 1.080361e+01 1.838520e+00 
103 2061 0 0 0 1.389588e+00 2.809215e-01 -4.415215e-01 -8.535570e-01 1.790531e+00 -3.716912e+00 3.975014e+00 -4.590045e-02 5.047799e+00 6.709225e-01 3.248658e+00 -7.697669e-01 8.284410e-01 1.556558e-01 4.707608e-01 1.215446e+00 5.793556e-01 4.932426e-01 2.287861e+00 5.442739e-01 1.694741e+00 -2.170327e-01 1.261080e+00 -4.215872e-01 2.708307e-02 1.670623e+00 2.351907e+00 4.122839e-01 1.662624e+00 9.505425e-01 -9.474591e-01 1.500215e-01 8.637503e-01 2.146918e-01 1.470661e+00 -3.148198e+00 2.731396e+01 7.848263e+00 -2.174986e+01 1.587764e+00 2.913362e+00 -8.926470e+00 -1.269198e+01 5.859757e+00 7.838227e-02 1.613754e-01 -1.217355e-01 -3.168124e-01 2.807318e-01 1.128171e-01 2.476256e-02 8.185745e-01 -2.923449e-01 -7.208060e-02 1.000766e+00 -6.434763e-01 1.811244e+00 -4.100011e-01 -3.083279e+00 1.610643e-01 -6.397662e-01 1.448149e+00 2.218234e+01 5.362927e+00 -6.505710e-01 2.102907e+00 2.368655e+00 -1.373930e-01 -1.153465e+00 1.553273e+00 9.717065e-01 1.178751e+00 1.423658e+00 -1.257801e-01 1.234294e+00 -1.888053e-01 1.672793e+00 -1.909934e+01 -8.567214e-01 1.886272e-01 1.079728e+01 1.871229e+00 
104 2081 0 0 0 1.189532e+00 2.706573e-01 -4.331231e-01 -8.490756e-01 1.795219e+00 -3.634842e+00 3.949054e+00 -5.237501e-02 5.157344e+00 6.320890e-01 3.256264e+00 -6.124334e-01 7.535892e-01 4.016630e-02 4.913044e-01 1.216584e+00 5.865498e-01 5.220762e-01 2.302579e+00 5.477553e-01 1.702339e+00 -2.219479e-01 1.263485e+00 -4.198217e-01 2.557007e-02 1.694772e+00 2.355938e+00 4.128764e-01 1.662483e+00 9.550097e-01 -9.383729e-01 1.234661e-01 8.696795e-01 2.234657e-01 1.461564e+00 -3.223334e+00 2.738443e+01 8.338372e+00 -2.135131e+01 1.871844e+00 3.629386e+00 -9.088047e+00 -1.252539e+01 6.278453e+00 5.596882e-02 1.567139e-01 -1.312198e-01 -2.982690e-01 3.052375e-01 1.129690e-01 5.134901e-02 8.170880e-01 -2.987803e-01 -8.610516e-02 1.003606e+00 -6.742520e-01 1.790651e+00 -4.120144e-01 -3.108449e+00 1.182658e-01 -6.641092e-01 1.417387e+00 2.191582e+01 5.333035e+00 -6.554596e-01 2.097610e+00 2.377720e+00 -9.300978e-02 -1.192693e+00 1.557603e+00 9.687468e-01 1.163376e+00 1.432591e+00 -1.006079e-01 1.243024e+00 -1.620941e-01 1.957630e+00 -1.903258e+01 -8.870027e-01 1.736230e-01 1.080053e+01 1.685449e+00 
105 2101 0 0 0 1.981431e+00 2.668406e-01 -4.424529e-01 -8.349282e-01 1.796193e+00 -3.559833e+00 3.994058e+00 -8.186722e-02 5.213190e+00 7.538835e-01 3.167661e+00 -6.102435e-01 6.796855e-01 4.235942e-02 5.021789e-01 1.252736e+00 5.754785e-01 5.188510e-01 2.292457e+00 5.414207e-01 1.704045e+00 -2.207640e-01 1.270363e+00 -4.226317e-01 7.856106e-02 1.699624e+00 2.343856e+00 3.535225e-01 1.680311e+00 9.706389e-01 -9.341311e-01 1.399407e-01 8.762158e-01 2.330918e-01 1.481323e+00 -3.869536e+00 2.762147e+01 8.179329e+00 -2.182017e+01 1.728514e+00 3.607516e+00 -9.363156e+00 -1.245184e+01 6.643130e+00 5.874925e-02 1.679078e-01 -1.381918e-01 -2.789639e-01 2.899477e-01 1.114407e-01 3.236928e-02 8.014736e-01 -2.974124e-01 -9.185466e-02 9.932403e-01 -6.660050e-01 1.808779e+00 -4.275691e-01 -3.092743e+00 1.252482e-01 -6.584326e-01 1.395523e+00 2.188397e+01 5.352318e+00 -6.882725e-01 2.106102e+00 2.411480e+00 -7.514468e-02 -1.102227e+00 1.546945e+00 9.764198e-01 1.171949e+00 1.463186e+00 -7.753154e-02 1.275001e+00 -1.561962e-01 2.036926e+00 -1.869157e+01 -8.615633e-01 1.699413e-01 1.082281e+01 1.398881e+00 
106 2121 0 0 0 2.085439e+00 2.726143e-01 -4.475858e-01 -8.509332e-01 1.803805e+00 -3.572912e+00 3.896357e+00 -8.058502e-02 5.268799e+00 8.853938e-01 3.132586e+00 -5.856221e-01 6.291724e-01 -2.684419e-03 4.748427e-01 1.228469e+00 5.859619e-01 5.280252e-01 2.296621e+00 5.612667e-01 1.686560e+00 -2.182835e-01 1.266484e+00 -3.866385e-01 8.788050e-02 1.685037e+00 2.342342e+00 3.716707e-01 1.707466e+00 9.633072e-01 -9.209118e-01 1.454036e-01 8.756062e-01 1.910047e-01 1.514318e+00 -4.147339e+00 2.764638e+01 8.137725e+00 -2.150095e+01 1.731690e+00 3.583969e+00 -9.952695e+00 -1.223490e+01 6.256255e+00 7.942810e-02 1.737274e-01 -1.466999e-01 -2.600294e-01 2.982260e-01 9.557765e-02 2.627531e-02 7.844748e-01 -2.889300e-01 -1.162711e-01 9.649328e-01 -6.419500e-01 1.825968e+00 -4.175371e-01 -3.109122e+00 1.186131e-01 -6.528524e-01 1.384232e+00 2.194912e+01 5.246171e+00 -6.673864e-01 2.100314e+00 2.400230e+00 -5.927847e-02 -1.189993e+00 1.543772e+00 9.767139e-01 1.176085e+00 1.461017e+00 -9.452809e-02 1.246081e+00 -1.850411e-01 2.294435e+00 -1.859927e+01 -8.458180e-01 1.953740e-01 1.091070e+01 1.352971e+00 
