%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208688, 2017/07/3 11:16:32.89)
57 1142 0 0 0 3.261717e+00 9.466744e-01 -3.003929e-03 1.469832e-01 1.023900e+00 -4.696540e-01 8.027127e-01 2.671780e-01 -4.155065e-01 1.074022e+00 -1.103001e+00 3.816781e-01 2.687300e+00 6.832911e-01 6.555841e-01 2.433865e+00 9.289174e-01 -4.518581e-02 1.229308e+00 -6.239866e-03 1.104195e+00 2.195031e-01 1.291049e+00 1.830469e-01 4.861925e-01 7.957206e-01 1.436873e+00 1.248599e+00 6.242218e-01 8.415426e-02 1.049622e-01 5.494752e-01 1.614607e-01 4.275843e-03 1.846924e+00 4.080419e+00 -1.925950e+00 -2.028488e+00 -2.244221e+00 1.533681e+00 1.665329e+00 3.371002e-02 -2.121496e-01 3.538312e+00 -7.151321e-02 2.571088e-01 3.398253e-01 -6.215225e-01 8.815396e-01 6.178535e-01 1.852966e-01 9.565701e-01 1.332571e-01 6.896815e-01 2.075376e+00 -2.554672e-01 2.464430e-01 -4.600445e-02 -3.783233e+00 1.446658e-01 2.279263e-02 9.721761e-01 1.463455e+01 1.694927e+00 5.700332e-01 1.683469e+00 1.875185e+00 3.142970e-01 4.298654e-02 8.330754e-01 1.513625e+00 1.801233e+00 9.555821e-01 3.224487e-01 1.367417e+00 1.544089e-01 5.499806e-01 7.642308e-01 1.735466e-01 6.296220e-01 2.474248e+00 1.468313e+00 
58 1162 0 0 0 3.549038e+00 9.345148e-01 1.460741e-02 1.554832e-01 1.003996e+00 -4.101605e-01 7.492418e-01 1.518260e-01 -3.596389e-01 9.857222e-01 -1.172419e+00 3.434943e-01 2.737659e+00 7.122275e-01 6.562563e-01 2.411550e+00 9.263851e-01 -5.515684e-02 1.234241e+00 5.266537e-04 1.100187e+00 2.301589e-01 1.297386e+00 2.043975e-01 4.951003e-01 7.890807e-01 1.435389e+00 1.251517e+00 6.096461e-01 6.741433e-02 1.188238e-01 5.605580e-01 1.540205e-01 -1.138318e-02 1.854276e+00 3.935968e+00 -1.716205e+00 -1.731092e+00 -2.073938e+00 1.493222e+00 1.539795e+00 3.550605e-01 5.003671e-01 3.580477e+00 -6.958065e-02 2.561727e-01 3.629976e-01 -6.349455e-01 8.827129e-01 6.150856e-01 1.880414e-01 9.601925e-01 1.358769e-01 7.086537e-01 2.085538e+00 -2.381502e-01 2.592778e-01 -4.843169e-02 -3.795014e+00 1.421802e-01 3.387039e-02 9.706978e-01 1.460194e+01 1.712766e+00 5.626619e-01 1.686305e+00 1.881008e+00 2.304245e-01 4.416951e-02 8.403933e-01 1.507623e+00 1.818468e+00 9.641865e-01 3.229409e-01 1.354171e+00 1.516408e-01 6.450710e-01 9.012717e-01 1.695670e-01 6.249513e-01 2.551949e+00 1.390156e+00 
59 1182 0 0 0 3.378692e+00 9.329286e-01 1.393066e-02 1.443901e-01 1.010344e+00 -3.727373e-01 7.302912e-01 1.554859e-01 -2.388353e-01 8.694260e-01 -1.196755e+00 4.022659e-01 2.684124e+00 6.887459e-01 6.541713e-01 2.402134e+00 9.194993e-01 -5.306725e-02 1.229955e+00 3.344678e-03 1.097863e+00 2.481327e-01 1.278743e+00 2.106157e-01 5.048471e-01 8.070033e-01 1.419596e+00 1.259475e+00 6.191068e-01 4.510380e-02 1.208164e-01 5.567696e-01 1.650928e-01 -3.343121e-03 1.869014e+00 4.814367e+00 -1.888867e+00 -2.036757e+00 -2.003266e+00 1.611043e+00 1.725284e+00 1.030798e-02 4.557531e-01 3.426651e+00 -5.764972e-02 2.562496e-01 3.597072e-01 -6.327041e-01 8.913766e-01 6.071636e-01 1.654571e-01 9.589700e-01 1.397774e-01 6.961204e-01 2.099336e+00 -2.450072e-01 2.553269e-01 -7.827472e-02 -3.806090e+00 1.327715e-01 3.636913e-02 9.590295e-01 1.473495e+01 1.763422e+00 5.720852e-01 1.684730e+00 1.893842e+00 2.563267e-01 1.298040e-02 8.365893e-01 1.498310e+00 1.804677e+00 9.538364e-01 3.296988e-01 1.347493e+00 1.544122e-01 9.060161e-01 6.789010e-01 1.617041e-01 6.207472e-01 2.422563e+00 1.311146e+00 
60 1202 0 0 0 3.241315e+00 9.458333e-01 -6.163206e-03 1.776661e-01 1.014784e+00 -4.187104e-01 7.708089e-01 1.511411e-01 -2.289408e-01 8.410773e-01 -1.135027e+00 3.402283e-01 2.876010e+00 6.939061e-01 6.435437e-01 2.394395e+00 9.328962e-01 -5.153495e-02 1.225217e+00 1.290062e-02 1.069496e+00 2.697990e-01 1.269514e+00 2.099714e-01 4.999653e-01 8.153584e-01 1.414191e+00 1.258422e+00 6.255113e-01 2.939319e-02 1.080986e-01 5.524746e-01 1.650591e-01 1.510562e-02 1.871930e+00 4.807746e+00 -1.920584e+00 -1.874227e+00 -1.792003e+00 1.486508e+00 1.664984e+00 1.233384e-01 3.503652e-01 3.491214e+00 -7.398614e-02 2.432630e-01 3.665273e-01 -6.214895e-01 9.054997e-01 6.129099e-01 1.439113e-01 9.635398e-01 1.580254e-01 7.032732e-01 2.098033e+00 -2.321773e-01 2.437047e-01 -8.874876e-02 -3.809883e+00 1.320238e-01 3.042462e-02 9.444122e-01 1.464771e+01 1.744485e+00 5.734348e-01 1.676982e+00 1.884175e+00 3.588861e-01 -6.252167e-03 8.574550e-01 1.497218e+00 1.793350e+00 9.569511e-01 3.459167e-01 1.355025e+00 1.460205e-01 9.048528e-01 5.263771e-01 1.696594e-01 6.169872e-01 2.338253e+00 1.253605e+00 
61 1222 0 0 0 3.094090e+00 9.411848e-01 -1.728264e-02 1.906855e-01 1.013706e+00 -4.157924e-01 7.406854e-01 5.898113e-02 -2.706017e-01 9.353757e-01 -1.115645e+00 3.763977e-01 2.890409e+00 7.455188e-01 6.505543e-01 2.395966e+00 9.368192e-01 -5.486011e-02 1.249673e+00 -7.741940e-03 1.088438e+00 2.737193e-01 1.261139e+00 1.983099e-01 4.980332e-01 8.359793e-01 1.421758e+00 1.280726e+00 6.298523e-01 2.393740e-02 9.379534e-02 5.652868e-01 1.824207e-01 1.482652e-02 1.863436e+00 4.828101e+00 -2.166852e+00 -1.790071e+00 -1.984113e+00 1.274992e+00 1.573594e+00 -2.032801e-01 1.994956e-01 3.252825e+00 -6.325408e-02 2.398661e-01 3.808740e-01 -6.112605e-01 9.022597e-01 6.133080e-01 1.373186e-01 9.894595e-01 1.721090e-01 6.901673e-01 2.104508e+00 -2.305537e-01 2.446381e-01 -7.804923e-02 -3.804440e+00 1.019904e-01 3.621262e-02 9.460284e-01 1.460263e+01 1.747071e+00 5.568894e-01 1.684345e+00 1.888612e+00 4.137386e-01 -3.063321e-02 8.330841e-01 1.489434e+00 1.774759e+00 9.477570e-01 3.531291e-01 1.362673e+00 1.611907e-01 6.594831e-01 6.869240e-01 1.683922e-01 6.135241e-01 2.312788e+00 1.314098e+00 
62 1242 0 0 0 3.164409e+00 9.369909e-01 1.086084e-03 1.802323e-01 1.014491e+00 -3.733418e-01 6.857472e-01 1.459442e-01 -2.121922e-01 9.235034e-01 -1.153943e+00 3.585178e-01 2.846715e+00 7.595146e-01 6.339758e-01 2.384676e+00 9.438066e-01 -6.162061e-02 1.248376e+00 -1.110306e-02 1.064622e+00 2.766424e-01 1.268387e+00 1.907081e-01 4.908853e-01 8.414990e-01 1.430437e+00 1.271535e+00 6.305940e-01 7.573215e-03 8.843889e-02 5.443975e-01 1.832408e-01 1.183112e-03 1.848590e+00 4.975676e+00 -2.120533e+00 -1.884305e+00 -1.838107e+00 8.402090e-01 1.228296e+00 2.438055e-02 3.809030e-01 2.902375e+00 -7.862337e-02 2.273857e-01 3.772034e-01 -6.070194e-01 8.800120e-01 6.090322e-01 1.592346e-01 9.866669e-01 1.706182e-01 6.922427e-01 2.101552e+00 -2.292368e-01 2.387633e-01 -8.978868e-02 -3.802512e+00 1.122543e-01 2.415458e-02 9.612789e-01 1.457220e+01 1.631948e+00 5.547643e-01 1.663564e+00 1.877640e+00 4.133532e-01 5.093559e-02 8.154241e-01 1.476482e+00 1.764002e+00 9.438146e-01 3.474337e-01 1.358211e+00 1.531097e-01 7.699784e-01 6.968048e-01 1.881068e-01 6.052206e-01 2.283972e+00 1.118242e+00 
63 1262 0 0 0 3.563670e+00 9.404542e-01 -9.913413e-03 1.808569e-01 1.007535e+00 -3.578882e-01 7.751771e-01 1.158161e-01 -1.787999e-01 1.047330e+00 -1.150039e+00 4.570481e-01 2.781686e+00 9.003915e-01 6.402721e-01 2.383531e+00 9.344555e-01 -2.814006e-02 1.249855e+00 7.367312e-05 1.081638e+00 2.671560e-01 1.280252e+00 1.889684e-01 5.076499e-01 8.308642e-01 1.437715e+00 1.268596e+00 6.260995e-01 2.015862e-02 7.865940e-02 5.475051e-01 1.888574e-01 3.799556e-03 1.860561e+00 4.604033e+00 -2.124887e+00 -1.960600e+00 -2.010645e+00 8.456369e-01 1.213127e+00 -3.535036e-01 3.999818e-01 2.887066e+00 -8.931520e-02 2.317904e-01 3.618635e-01 -5.976045e-01 8.643718e-01 6.121192e-01 1.685680e-01 9.791077e-01 1.676610e-01 6.919510e-01 2.119227e+00 -2.220826e-01 2.270808e-01 -1.051923e-01 -3.817682e+00 1.174371e-01 1.581817e-02 9.574896e-01 1.449097e+01 1.799213e+00 5.659567e-01 1.662745e+00 1.874818e+00 4.078762e-01 -1.022973e-01 8.115959e-01 1.474902e+00 1.755891e+00 9.453119e-01 3.681158e-01 1.349660e+00 1.480389e-01 9.295773e-01 7.369219e-01 1.980034e-01 5.837264e-01 2.274123e+00 1.150121e+00 
64 1282 0 0 0 3.469431e+00 9.602642e-01 -1.252968e-02 1.910080e-01 9.994145e-01 -3.260294e-01 7.559653e-01 1.545775e-02 -1.302288e-01 1.146826e+00 -1.300842e+00 3.856131e-01 2.764555e+00 8.868902e-01 6.253642e-01 2.376370e+00 9.469942e-01 -1.137186e-02 1.249851e+00 -1.108107e-02 1.084160e+00 2.690845e-01 1.288079e+00 1.833974e-01 5.070319e-01 8.385614e-01 1.445754e+00 1.264363e+00 6.144560e-01 2.414482e-02 7.672879e-02 5.333644e-01 1.792175e-01 -1.282967e-03 1.866539e+00 4.482408e+00 -2.241421e+00 -1.662703e+00 -2.272438e+00 5.298839e-01 1.342860e+00 -1.694633e-01 6.589285e-01 2.694680e+00 -9.684233e-02 2.318565e-01 3.770268e-01 -5.988892e-01 8.909283e-01 6.048563e-01 1.786754e-01 9.724109e-01 1.788606e-01 7.105243e-01 2.102384e+00 -1.976013e-01 2.074609e-01 -8.632394e-02 -3.824206e+00 1.167590e-01 2.140496e-02 9.733469e-01 1.450420e+01 1.780138e+00 5.576388e-01 1.677355e+00 1.870319e+00 4.573803e-01 1.783179e-02 8.136561e-01 1.484100e+00 1.743524e+00 9.357310e-01 3.637071e-01 1.354513e+00 1.408668e-01 1.139768e+00 1.012545e+00 2.040815e-01 5.732872e-01 2.085498e+00 1.147575e+00 
65 1302 0 0 0 3.498121e+00 9.721815e-01 -2.096709e-02 1.718091e-01 1.004089e+00 -3.302270e-01 7.447024e-01 -5.614542e-02 -1.899405e-01 1.159415e+00 -1.205581e+00 2.865421e-01 2.855978e+00 9.495526e-01 6.194026e-01 2.369548e+00 9.605827e-01 9.070435e-04 1.259144e+00 -1.996263e-02 1.071855e+00 3.003511e-01 1.281253e+00 1.837597e-01 5.041658e-01 8.471716e-01 1.439047e+00 1.268121e+00 6.131985e-01 1.749777e-02 8.097902e-02 5.158506e-01 1.893463e-01 -2.629417e-03 1.858618e+00 4.331961e+00 -2.351314e+00 -1.316502e+00 -2.416455e+00 7.970718e-01 1.503203e+00 -2.898954e-01 6.652329e-01 2.517987e+00 -9.996532e-02 2.369631e-01 3.938660e-01 -6.035381e-01 9.053884e-01 6.048342e-01 1.896680e-01 9.684367e-01 1.601217e-01 7.084962e-01 2.086911e+00 -1.928662e-01 1.966565e-01 -7.727907e-02 -3.808476e+00 9.943458e-02 2.055980e-02 9.713259e-01 1.453527e+01 1.878645e+00 5.480906e-01 1.685844e+00 1.861797e+00 4.461963e-01 1.217482e-02 8.240545e-01 1.494788e+00 1.745481e+00 9.384357e-01 3.597134e-01 1.356426e+00 1.526794e-01 1.147106e+00 1.260565e+00 2.119368e-01 5.853318e-01 2.041538e+00 1.246696e+00 
66 1322 0 0 0 3.451469e+00 9.590993e-01 -3.188428e-02 1.733865e-01 1.005599e+00 -3.652131e-01 6.792106e-01 -2.055478e-02 -2.086626e-01 1.185713e+00 -1.263647e+00 2.852213e-01 2.854546e+00 8.877353e-01 6.005761e-01 2.380451e+00 9.619133e-01 8.764847e-03 1.259245e+00 -1.961214e-02 1.064570e+00 2.922675e-01 1.279437e+00 1.603339e-01 4.951615e-01 8.524608e-01 1.437113e+00 1.281917e+00 6.133071e-01 2.713939e-02 7.999742e-02 5.051797e-01 1.872557e-01 1.527960e-03 1.878914e+00 4.059404e+00 -2.435660e+00 -1.645260e+00 -2.278819e+00 8.755958e-01 1.305142e+00 -4.334950e-01 7.443908e-01 2.288977e+00 -8.861797e-02 2.440659e-01 3.952278e-01 -6.035645e-01 8.845483e-01 6.019994e-01 1.589314e-01 9.602139e-01 1.823513e-01 7.086770e-01 2.077658e+00 -1.826243e-01 2.029406e-01 -8.187134e-02 -3.788177e+00 9.027811e-02 1.255204e-02 9.602899e-01 1.447346e+01 1.885298e+00 5.512995e-01 1.680082e+00 1.850306e+00 3.927021e-01 -8.520291e-03 8.300576e-01 1.504055e+00 1.749497e+00 9.286978e-01 3.703594e-01 1.364115e+00 1.543998e-01 1.152960e+00 1.281956e+00 2.229639e-01 5.783996e-01 2.086513e+00 1.222489e+00 
67 1342 0 0 0 3.561078e+00 9.655358e-01 -1.598731e-02 1.895837e-01 1.000592e+00 -4.171350e-01 5.797438e-01 1.530913e-02 -2.054407e-01 1.251652e+00 -1.381787e+00 2.799092e-01 2.745536e+00 9.130492e-01 5.843073e-01 2.390526e+00 9.435133e-01 1.633762e-02 1.250231e+00 -1.984430e-02 1.082741e+00 3.044121e-01 1.257741e+00 1.731978e-01 5.033825e-01 8.509534e-01 1.459093e+00 1.263203e+00 6.241340e-01 3.128829e-02 7.472474e-02 5.015300e-01 1.892834e-01 -1.238611e-02 1.876925e+00 4.129193e+00 -2.313942e+00 -1.829821e+00 -2.227056e+00 8.911446e-01 1.787121e+00 -3.911827e-01 7.172065e-01 2.328052e+00 -8.518267e-02 2.464053e-01 4.075540e-01 -6.013941e-01 8.919332e-01 5.937221e-01 1.458822e-01 9.754532e-01 1.836283e-01 7.225576e-01 2.068836e+00 -2.043230e-01 2.079159e-01 -9.352768e-02 -3.777204e+00 7.869659e-02 2.078707e-02 9.795464e-01 1.433059e+01 1.901964e+00 5.834628e-01 1.672877e+00 1.866596e+00 4.063358e-01 6.116373e-02 8.353388e-01 1.495306e+00 1.742703e+00 9.365715e-01 3.726508e-01 1.359051e+00 1.505338e-01 9.026688e-01 1.392030e+00 2.409807e-01 5.518827e-01 2.143662e+00 1.318201e+00 
68 1362 0 0 0 3.624563e+00 9.604206e-01 -2.839529e-02 1.964229e-01 1.026370e+00 -3.973163e-01 6.071607e-01 6.988801e-02 -1.486184e-01 1.295767e+00 -1.506034e+00 2.007747e-01 2.745890e+00 8.592304e-01 5.818809e-01 2.396513e+00 9.328449e-01 2.362333e-02 1.252516e+00 -1.389187e-02 1.070773e+00 2.984670e-01 1.237285e+00 1.805108e-01 5.025626e-01 8.576420e-01 1.459606e+00 1.251313e+00 6.400920e-01 2.621124e-02 6.164111e-02 5.060652e-01 2.041483e-01 -2.832652e-02 1.874297e+00 4.213530e+00 -2.504033e+00 -1.602470e+00 -2.134099e+00 1.209192e+00 1.749236e+00 -1.249550e-01 9.301277e-01 2.585825e+00 -9.720753e-02 2.580309e-01 4.172668e-01 -6.293370e-01 8.826426e-01 5.906629e-01 1.298602e-01 9.776534e-01 2.012052e-01 7.219768e-01 2.069956e+00 -1.968943e-01 2.126635e-01 -1.037751e-01 -3.789694e+00 8.369899e-02 4.836377e-02 9.780194e-01 1.438804e+01 2.128822e+00 5.954381e-01 1.684682e+00 1.871068e+00 2.743158e-01 3.633475e-02 8.288630e-01 1.479234e+00 1.750058e+00 9.371432e-01 3.688100e-01 1.345914e+00 1.503194e-01 1.239184e+00 1.496789e+00 2.236255e-01 5.462991e-01 2.160943e+00 1.423330e+00 
69 1382 0 0 0 4.137437e+00 9.589936e-01 -3.564477e-02 2.005717e-01 1.017808e+00 -3.487044e-01 6.034890e-01 1.429011e-01 -1.170954e-01 1.337163e+00 -1.425774e+00 2.295030e-01 2.724747e+00 8.270044e-01 5.660408e-01 2.402646e+00 9.205962e-01 2.542873e-02 1.255831e+00 -1.658109e-03 1.090862e+00 3.062532e-01 1.233072e+00 1.959124e-01 4.936538e-01 8.675899e-01 1.464374e+00 1.240209e+00 6.463099e-01 2.528204e-02 7.173187e-02 5.108904e-01 2.080855e-01 -2.314285e-02 1.862615e+00 3.938878e+00 -2.396882e+00 -1.834927e+00 -1.880157e+00 1.432117e+00 2.049471e+00 -2.139300e-01 9.699538e-01 2.598322e+00 -1.130506e-01 2.367083e-01 4.265660e-01 -6.415861e-01 8.830508e-01 5.728177e-01 1.398484e-01 9.696771e-01 2.101189e-01 7.326493e-01 2.045840e+00 -1.875004e-01 2.120621e-01 -1.117498e-01 -3.798096e+00 7.568653e-02 4.169358e-02 9.760493e-01 1.442459e+01 2.156498e+00 6.023799e-01 1.671947e+00 1.879301e+00 4.118512e-01 5.059455e-02 8.276783e-01 1.457744e+00 1.755541e+00 9.209397e-01 3.647213e-01 1.344229e+00 1.343178e-01 1.533343e+00 1.753277e+00 2.288300e-01 5.308841e-01 2.269994e+00 1.377517e+00 
70 1402 0 0 0 4.330361e+00 9.699968e-01 -2.865106e-02 2.150218e-01 1.006588e+00 -3.216917e-01 5.634745e-01 2.639647e-01 -4.525952e-02 1.313330e+00 -1.313523e+00 3.758212e-01 2.663520e+00 8.123643e-01 5.599780e-01 2.400847e+00 8.962391e-01 3.766794e-02 1.269540e+00 2.301148e-03 1.088379e+00 2.981042e-01 1.232472e+00 1.978867e-01 5.006536e-01 8.890417e-01 1.465099e+00 1.236137e+00 6.417732e-01 1.946397e-02 6.764783e-02 5.130143e-01 1.985169e-01 -1.520787e-02 1.830395e+00 4.156616e+00 -2.270196e+00 -2.027974e+00 -1.905070e+00 1.187734e+00 2.048754e+00 -3.027851e-01 8.617827e-01 2.316280e+00 -1.300988e-01 2.306853e-01 4.203723e-01 -6.475421e-01 8.910831e-01 5.697952e-01 1.242503e-01 9.594844e-01 2.197011e-01 7.310762e-01 2.049317e+00 -1.710460e-01 2.188267e-01 -1.219712e-01 -3.791456e+00 7.736303e-02 5.460631e-02 9.668913e-01 1.445786e+01 2.278461e+00 5.942761e-01 1.662607e+00 1.877143e+00 5.230153e-01 1.058281e-01 8.220191e-01 1.434772e+00 1.777269e+00 9.310862e-01 3.502125e-01 1.335244e+00 1.192310e-01 1.486577e+00 1.906453e+00 2.230479e-01 5.338499e-01 2.205888e+00 1.425862e+00 
71 1422 0 0 0 4.042288e+00 9.799617e-01 -2.930981e-02 2.297632e-01 1.002253e+00 -4.195425e-01 5.123210e-01 2.161053e-01 -1.775135e-02 1.379557e+00 -1.347722e+00 4.402912e-01 2.626972e+00 7.844270e-01 5.562634e-01 2.396892e+00 8.899561e-01 2.750525e-02 1.267270e+00 1.254755e-02 1.115058e+00 3.025409e-01 1.229969e+00 2.102442e-01 4.863844e-01 8.939574e-01 1.454426e+00 1.237813e+00 6.428092e-01 2.132270e-03 5.964386e-02 5.030494e-01 2.032761e-01 -1.487484e-02 1.834911e+00 4.243577e+00 -2.735002e+00 -2.064055e+00 -2.080478e+00 1.004757e+00 1.938505e+00 -4.642477e-01 9.335070e-01 2.314166e+00 -1.245079e-01 2.387996e-01 4.288996e-01 -6.417019e-01 8.829158e-01 5.809713e-01 1.325098e-01 9.480573e-01 2.245363e-01 7.365928e-01 2.052536e+00 -1.812399e-01 2.171406e-01 -1.331173e-01 -3.792175e+00 7.888184e-02 4.520221e-02 9.660947e-01 1.411335e+01 2.220016e+00 5.839840e-01 1.656571e+00 1.882800e+00 4.313319e-01 2.843660e-02 8.186483e-01 1.427279e+00 1.770622e+00 9.215823e-01 3.462621e-01 1.321494e+00 1.253537e-01 1.599319e+00 1.947979e+00 2.210154e-01 5.298216e-01 2.254781e+00 1.454550e+00 
72 1442 0 0 0 4.132580e+00 9.731187e-01 -3.771299e-02 2.299753e-01 1.006383e+00 -3.989816e-01 4.239591e-01 2.753534e-01 5.401890e-02 1.498476e+00 -1.379950e+00 4.483313e-01 2.759806e+00 7.482380e-01 5.511137e-01 2.380871e+00 8.983348e-01 2.479778e-02 1.269896e+00 2.101511e-02 1.105790e+00 3.142948e-01 1.241168e+00 2.062398e-01 4.819882e-01 8.955093e-01 1.436260e+00 1.240090e+00 6.449759e-01 -1.030745e-03 5.563122e-02 4.962519e-01 1.979079e-01 -6.755588e-03 1.832502e+00 4.374651e+00 -2.636602e+00 -2.235474e+00 -2.019545e+00 9.281000e-01 1.732134e+00 -5.713283e-01 9.088508e-01 2.081342e+00 -1.375534e-01 2.352608e-01 4.412294e-01 -6.355259e-01 8.885626e-01 5.920148e-01 1.328853e-01 9.417015e-01 2.356176e-01 7.296308e-01 2.049170e+00 -1.688096e-01 2.297993e-01 -1.385005e-01 -3.778867e+00 9.044894e-02 4.044402e-02 9.543706e-01 1.402823e+01 2.183176e+00 5.915276e-01 1.647139e+00 1.880231e+00 4.339238e-01 -5.452047e-03 8.020735e-01 1.440587e+00 1.759674e+00 9.205736e-01 3.382870e-01 1.330544e+00 1.266428e-01 1.422623e+00 2.255376e+00 2.253361e-01 5.350661e-01 2.367371e+00 1.483670e+00 
73 1462 0 0 0 4.230853e+00 9.905343e-01 -3.108062e-02 2.315928e-01 1.011434e+00 -4.086294e-01 4.454091e-01 2.933933e-01 1.203307e-01 1.570056e+00 -1.437380e+00 4.539288e-01 2.770835e+00 7.155866e-01 5.452358e-01 2.382009e+00 8.868826e-01 3.661311e-02 1.261170e+00 1.326008e-02 1.127757e+00 3.160382e-01 1.253844e+00 1.935583e-01 4.589804e-01 9.077487e-01 1.425229e+00 1.244551e+00 6.399380e-01 1.019939e-02 5.436133e-02 4.862179e-01 2.065777e-01 1.536171e-02 1.845043e+00 4.112853e+00 -2.453395e+00 -2.436630e+00 -1.516971e+00 9.114460e-01 1.748888e+00 -3.845684e-01 9.906810e-01 2.058228e+00 -1.306205e-01 2.401811e-01 4.279298e-01 -6.288270e-01 8.830985e-01 5.964542e-01 1.167804e-01 9.636389e-01 2.248202e-01 7.390228e-01 2.074224e+00 -1.595810e-01 2.319029e-01 -1.455856e-01 -3.785621e+00 8.802981e-02 3.959158e-02 9.702259e-01 1.398591e+01 2.131950e+00 6.027089e-01 1.642777e+00 1.871980e+00 3.659099e-01 -1.358195e-01 7.857729e-01 1.422929e+00 1.757942e+00 9.241844e-01 3.124721e-01 1.327377e+00 1.351712e-01 1.280614e+00 2.108859e+00 2.453363e-01 5.343282e-01 2.550727e+00 1.470506e+00 
74 1482 0 0 0 3.966715e+00 1.002780e+00 -4.075986e-02 2.313623e-01 1.004419e+00 -4.233165e-01 3.675060e-01 3.199298e-01 6.396620e-03 1.511354e+00 -1.325603e+00 5.690576e-01 2.610563e+00 6.858348e-01 5.414190e-01 2.371627e+00 8.725749e-01 3.393926e-02 1.237314e+00 2.064639e-02 1.114857e+00 3.202432e-01 1.245484e+00 1.810278e-01 4.723579e-01 9.222971e-01 1.418421e+00 1.252826e+00 6.596326e-01 -1.073554e-02 5.286664e-02 4.839318e-01 2.039549e-01 5.530966e-03 1.862360e+00 4.062249e+00 -2.693893e+00 -2.328214e+00 -1.459824e+00 8.976780e-01 1.722924e+00 -1.927911e-01 1.470961e+00 1.836647e+00 -1.520957e-01 2.582707e-01 4.335054e-01 -6.521462e-01 8.710130e-01 5.912687e-01 1.326304e-01 9.645237e-01 2.311240e-01 7.403347e-01 2.090052e+00 -1.581715e-01 2.342870e-01 -1.626052e-01 -3.785786e+00 8.602648e-02 3.471473e-02 9.833082e-01 1.400696e+01 2.092690e+00 6.102054e-01 1.659483e+00 1.873289e+00 4.097415e-01 -1.169293e-01 7.743360e-01 1.438740e+00 1.763779e+00 8.969499e-01 3.367775e-01 1.307675e+00 1.429337e-01 1.147909e+00 2.434724e+00 2.296793e-01 5.444360e-01 2.601904e+00 1.598387e+00 
75 1502 0 0 0 3.449927e+00 1.011496e+00 -4.140044e-02 2.181049e-01 1.014066e+00 -3.938723e-01 2.680440e-01 3.438741e-01 1.226269e-01 1.494234e+00 -1.237977e+00 4.834093e-01 2.604080e+00 6.354810e-01 5.242626e-01 2.357679e+00 8.814877e-01 2.478309e-02 1.241499e+00 2.704875e-02 1.115460e+00 3.077582e-01 1.245267e+00 1.769678e-01 4.696390e-01 9.177575e-01 1.390804e+00 1.250792e+00 6.621802e-01 -9.887918e-03 6.233220e-02 4.863433e-01 1.976233e-01 -1.370625e-02 1.856983e+00 3.780027e+00 -3.080123e+00 -2.532172e+00 -1.033032e+00 8.759275e-01 1.555379e+00 -2.101782e-01 1.721332e+00 1.853540e+00 -1.598330e-01 2.591622e-01 4.216202e-01 -6.535815e-01 8.734730e-01 5.914924e-01 1.454976e-01 9.484200e-01 2.137247e-01 7.314841e-01 2.100402e+00 -1.520118e-01 2.477819e-01 -1.627967e-01 -3.769803e+00 8.154925e-02 3.151527e-02 9.764544e-01 1.397762e+01 2.268075e+00 6.246043e-01 1.649192e+00 1.883812e+00 3.791736e-01 -1.800145e-01 7.805887e-01 1.436108e+00 1.770288e+00 8.938784e-01 3.275261e-01 1.308978e+00 1.495795e-01 1.089665e+00 2.580042e+00 2.254250e-01 5.483135e-01 2.679341e+00 1.715466e+00 
76 1522 0 0 0 3.318095e+00 1.003161e+00 -4.235365e-02 2.068228e-01 1.002321e+00 -3.803619e-01 2.419289e-01 2.144782e-01 2.561838e-02 1.585378e+00 -1.278438e+00 5.904287e-01 2.644859e+00 6.774625e-01 5.330170e-01 2.350881e+00 8.946459e-01 4.517081e-02 1.232382e+00 3.807771e-02 1.114085e+00 3.000801e-01 1.223929e+00 1.919559e-01 4.876250e-01 9.186115e-01 1.373609e+00 1.247208e+00 6.714379e-01 -3.484249e-03 5.064872e-02 5.035615e-01 1.876013e-01 -2.403945e-02 1.847482e+00 4.006788e+00 -3.203504e+00 -2.598656e+00 -1.171446e+00 9.216449e-01 1.652442e+00 1.195514e-01 1.552422e+00 2.423505e+00 -1.551979e-01 2.594969e-01 4.288262e-01 -6.363793e-01 8.632207e-01 5.791296e-01 1.542799e-01 9.414275e-01 2.253116e-01 7.335288e-01 2.126636e+00 -1.621456e-01 2.269152e-01 -1.600469e-01 -3.767695e+00 8.348007e-02 4.262463e-02 9.715139e-01 1.380227e+01 2.357224e+00 6.171287e-01 1.658634e+00 1.859253e+00 4.715984e-01 -1.976463e-01 7.581715e-01 1.425939e+00 1.784217e+00 8.876280e-01 3.155905e-01 1.302004e+00 1.578452e-01 1.277614e+00 2.370306e+00 2.332643e-01 5.480431e-01 2.774395e+00 1.613975e+00 
