%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208688, 2017/07/3 11:16:32.89)
108 2162  2.014723030206554085e+03 0 0 6.554451e+00 9.585109e-01 -4.120875e-02 2.530750e-01 1.009634e+00 2.727937e-01 8.460626e-01 6.581759e-01 3.792210e-01 1.654576e+00 -1.381308e+00 9.588798e-01 2.161086e+00 3.799741e-01 5.457003e-01 2.315067e+00 8.270495e-01 -8.580110e-03 1.178984e+00 1.573720e-01 1.117350e+00 2.675846e-01 1.242511e+00 2.039494e-01 5.187080e-01 9.315178e-01 1.461302e+00 1.336476e+00 6.482814e-01 -3.416488e-02 4.173425e-02 4.992677e-01 2.227132e-01 4.826098e-02 1.739045e+00 2.641878e+00 -2.055933e+00 -1.565380e+00 -9.218927e-01 -9.568380e-01 1.072047e+00 3.027693e-01 1.431826e+00 4.063780e+00 -5.917552e-02 2.309139e-01 5.429555e-01 -7.119615e-01 8.980028e-01 5.704583e-01 1.423038e-01 9.006875e-01 1.570235e-01 8.006909e-01 2.216921e+00 -2.050850e-01 3.313475e-01 -2.113254e-01 -3.762809e+00 -4.034623e-02 4.441614e-02 1.027100e+00 1.436561e+01 3.442226e+00 6.478345e-01 1.662882e+00 1.823337e+00 1.380418e-01 2.135695e-01 7.534756e-01 1.365280e+00 1.861220e+00 8.150644e-01 4.186237e-01 1.272989e+00 1.579057e-01 6.775008e-01 3.671453e+00 2.886907e-01 5.557991e-01 2.805524e+00 1.239714e+00 
109 2182  1.934858642655409255e+01 0 0 6.362916e+00 9.791881e-01 -4.876653e-02 2.287699e-01 9.319612e-01 2.033288e-01 6.852162e-01 6.949185e-01 4.338706e-01 1.598169e+00 -1.147863e+00 1.042076e+00 2.066903e+00 6.180040e-01 5.439539e-01 2.336231e+00 8.568962e-01 -2.884241e-02 1.194633e+00 9.171140e-02 1.090628e+00 2.455910e-01 1.239918e+00 1.507166e-01 4.871768e-01 9.022945e-01 1.407693e+00 1.275034e+00 6.052547e-01 4.382098e-02 1.041542e-02 5.180477e-01 2.738732e-01 3.621419e-02 1.757529e+00 1.967728e+00 -1.215938e+00 -8.231616e-01 -7.903650e-01 -1.965256e+00 1.657069e+00 1.224300e+00 2.589091e+00 3.799935e+00 -8.644601e-02 2.442968e-01 5.667182e-01 -7.073118e-01 8.611690e-01 6.003229e-01 9.744447e-02 8.722315e-01 1.854081e-01 8.628403e-01 2.217335e+00 -2.265425e-01 3.061777e-01 -1.298721e-01 -3.721036e+00 -3.984226e-02 4.828301e-03 1.061945e+00 1.381140e+01 3.496420e+00 6.950312e-01 1.668003e+00 1.854645e+00 3.091072e-01 -8.934729e-02 7.136611e-01 1.381708e+00 1.820002e+00 8.081025e-01 4.182709e-01 1.265256e+00 2.096656e-01 1.560308e+00 4.028438e+00 2.868018e-01 5.630659e-01 2.960734e+00 1.254370e+00 
110 2202  2.489255414432351898e+01 0 0 6.365929e+00 9.617254e-01 -3.375188e-02 2.381123e-01 9.631604e-01 -1.686335e-01 5.442307e-01 6.063241e-01 3.509593e-01 1.701196e+00 -1.114098e+00 7.789860e-01 2.390597e+00 3.826734e-01 5.516442e-01 2.311990e+00 8.713353e-01 -8.258905e-03 1.194643e+00 1.291256e-01 1.127670e+00 2.378011e-01 1.249717e+00 2.140127e-01 5.011632e-01 8.691999e-01 1.435092e+00 1.280178e+00 6.150492e-01 3.607174e-03 2.838385e-02 4.890774e-01 2.527876e-01 2.739043e-04 1.771026e+00 2.316560e+00 -2.101590e+00 -1.393797e+00 -1.386275e+00 -1.737428e+00 1.250449e+00 2.152570e+00 1.316817e+00 4.046125e+00 -5.293341e-02 2.266514e-01 5.727506e-01 -7.356557e-01 8.823319e-01 5.846582e-01 8.431203e-02 8.537015e-01 1.834605e-01 8.090709e-01 2.203925e+00 -2.011836e-01 3.390249e-01 -8.947256e-02 -3.781287e+00 -3.178343e-02 2.190815e-02 1.079603e+00 1.451591e+01 3.194669e+00 6.444132e-01 1.651343e+00 1.867106e+00 2.163107e-01 -4.921494e-01 7.192599e-01 1.436704e+00 1.781324e+00 8.225355e-01 4.104135e-01 1.208307e+00 1.832570e-01 1.977316e+00 3.722781e+00 2.883060e-01 5.441096e-01 2.122255e+00 1.242881e+00 
111 2222  2.012323023514780743e+03 0 0 6.157687e+00 9.974652e-01 -7.756112e-02 2.522921e-01 9.489248e-01 2.989967e-01 8.526212e-01 9.281770e-01 2.236383e-01 1.467584e+00 -1.253798e+00 7.662394e-01 2.216558e+00 5.220386e-01 5.654982e-01 2.331414e+00 9.111518e-01 1.133595e-02 1.218368e+00 1.382185e-01 1.107984e+00 2.167989e-01 1.242687e+00 2.144008e-01 5.281297e-01 9.016436e-01 1.414336e+00 1.327850e+00 6.152692e-01 -3.149692e-03 4.700615e-02 4.740449e-01 2.640135e-01 -1.713814e-02 1.795734e+00 2.396592e+00 -1.660846e+00 -8.527795e-01 -2.658923e-01 -1.415114e+00 2.118365e-01 1.152701e+00 1.596609e+00 3.532726e+00 -1.423450e-01 2.362659e-01 5.379822e-01 -7.677321e-01 8.880723e-01 5.242349e-01 9.440342e-02 8.553117e-01 1.781051e-01 8.490066e-01 2.205328e+00 -1.943576e-01 3.427221e-01 -1.498413e-01 -3.754949e+00 -3.132156e-02 5.176416e-03 1.032241e+00 1.429571e+01 3.442321e+00 6.811839e-01 1.625293e+00 1.862758e+00 5.055685e-01 -1.901919e-01 7.676522e-01 1.370640e+00 1.794790e+00 8.454434e-01 4.193551e-01 1.186945e+00 2.187644e-01 6.081543e-01 3.517779e+00 2.766226e-01 5.931225e-01 2.221876e+00 1.569236e+00 
112 2242  2.022701349072754695e+01 0 0 6.277613e+00 9.643412e-01 -6.472119e-02 2.388371e-01 9.834073e-01 2.593538e-01 9.354377e-01 8.449169e-01 4.742353e-01 1.674475e+00 -1.174875e+00 8.581517e-01 2.314089e+00 3.867058e-01 5.658473e-01 2.317184e+00 9.193610e-01 6.265058e-03 1.237815e+00 1.127580e-01 1.121164e+00 2.471697e-01 1.271110e+00 1.648545e-01 5.174148e-01 9.352961e-01 1.434125e+00 1.262976e+00 6.391889e-01 1.346342e-02 4.954825e-02 4.962373e-01 2.656206e-01 5.254408e-03 1.819097e+00 2.616436e+00 -2.254691e+00 -1.475862e+00 -3.364790e-01 -1.098097e+00 1.277132e+00 3.883948e-01 1.942939e+00 3.403782e+00 -8.878208e-02 2.191271e-01 5.589448e-01 -7.077208e-01 8.933423e-01 5.289169e-01 1.053144e-01 8.713278e-01 2.430688e-01 7.961040e-01 2.189683e+00 -1.907301e-01 3.729283e-01 -1.726736e-01 -3.739323e+00 -4.369223e-02 6.030759e-02 1.055546e+00 1.466714e+01 3.662698e+00 6.568498e-01 1.644358e+00 1.865503e+00 1.654685e-01 -3.318722e-01 7.515236e-01 1.429486e+00 1.803994e+00 8.345375e-01 3.653753e-01 1.211866e+00 2.000809e-01 6.095205e-01 3.322196e+00 2.822657e-01 5.495567e-01 2.404016e+00 1.305084e+00 
113 2262  2.012916603562086721e+03 0 0 5.792223e+00 9.764089e-01 -2.504152e-02 1.791802e-01 9.708089e-01 3.455841e-01 8.832375e-01 7.555043e-01 5.493690e-01 1.658769e+00 -1.278258e+00 7.835354e-01 2.252892e+00 2.479923e-01 5.347760e-01 2.338673e+00 9.056586e-01 -1.575957e-02 1.220915e+00 1.255203e-01 1.113535e+00 2.392160e-01 1.261724e+00 1.543428e-01 5.250315e-01 8.923044e-01 1.419372e+00 1.288097e+00 6.406922e-01 -2.607918e-02 4.385748e-02 5.064755e-01 2.676239e-01 1.979745e-02 1.787360e+00 2.656754e+00 -2.077521e+00 -2.235026e-01 5.820838e-01 -1.500416e+00 1.250714e+00 4.345934e-01 1.945230e+00 3.450544e+00 -1.072248e-01 2.434918e-01 5.871407e-01 -7.201897e-01 9.175226e-01 5.374591e-01 1.326496e-01 8.398999e-01 2.258014e-01 8.221854e-01 2.173657e+00 -1.963600e-01 3.464626e-01 -1.714053e-01 -3.722515e+00 -4.578571e-02 4.411649e-02 1.064326e+00 1.450505e+01 3.334255e+00 6.837232e-01 1.672835e+00 1.918339e+00 4.149865e-01 -6.238846e-01 7.484112e-01 1.370339e+00 1.795449e+00 8.364611e-01 4.236608e-01 1.176892e+00 2.407829e-01 6.394691e-01 3.243860e+00 2.783776e-01 5.480811e-01 2.355291e+00 1.121034e+00 
114 2282  2.014145513868857734e+03 0 0 5.945459e+00 9.866450e-01 -2.408217e-02 1.770278e-01 9.540540e-01 2.337740e-01 8.599157e-01 5.360525e-01 4.845241e-01 1.494041e+00 -1.438099e+00 7.625361e-01 2.063926e+00 4.732460e-01 5.419095e-01 2.399911e+00 9.198301e-01 3.308516e-02 1.257510e+00 8.764306e-02 1.152471e+00 2.961518e-01 1.219910e+00 1.754374e-01 5.163673e-01 9.205616e-01 1.395725e+00 1.279646e+00 6.291482e-01 -4.502129e-02 7.212506e-02 4.482432e-01 2.448373e-01 -4.189333e-03 1.811736e+00 2.245072e+00 -1.587647e+00 -4.055697e-01 -1.359090e+00 -1.251043e+00 6.778430e-01 1.631276e+00 1.889841e+00 2.903963e+00 -9.962442e-02 2.440549e-01 5.189727e-01 -7.172238e-01 8.841727e-01 5.560710e-01 1.065226e-01 8.517815e-01 2.466866e-01 8.135111e-01 2.159238e+00 -1.963835e-01 3.452560e-01 -1.639681e-01 -3.742768e+00 -2.067174e-02 -5.701473e-03 1.045956e+00 1.406350e+01 3.307241e+00 6.444694e-01 1.644515e+00 1.887586e+00 6.982440e-01 -4.562033e-01 7.747476e-01 1.442450e+00 1.769843e+00 8.848135e-01 3.747258e-01 1.231254e+00 2.112188e-01 9.109106e-01 3.202899e+00 3.112811e-01 6.217604e-01 2.034500e+00 1.220729e+00 
115 2302  2.013633004516942492e+03 0 0 6.657939e+00 9.767864e-01 -6.897535e-02 1.915086e-01 9.211108e-01 2.959608e-01 5.724253e-01 7.508439e-01 5.413196e-01 1.610046e+00 -1.120078e+00 7.099560e-01 2.123211e+00 3.661898e-01 5.575709e-01 2.389987e+00 8.724543e-01 -1.464998e-03 1.261894e+00 1.463098e-01 1.111978e+00 2.796072e-01 1.220997e+00 1.861958e-01 4.978061e-01 9.222843e-01 1.357787e+00 1.271120e+00 6.574055e-01 -2.383234e-02 9.741727e-02 4.592286e-01 2.433952e-01 3.037501e-02 1.841092e+00 2.690091e+00 -2.583768e+00 6.447226e-02 -7.177872e-01 -9.701116e-01 1.067959e+00 1.014363e+00 1.473802e+00 3.289076e+00 -9.339320e-02 2.567094e-01 5.617409e-01 -7.291978e-01 8.772497e-01 5.552980e-01 1.331971e-01 8.540414e-01 2.347635e-01 8.344172e-01 2.184530e+00 -2.363658e-01 3.203838e-01 -1.939062e-01 -3.724063e+00 -7.062343e-02 -1.047191e-02 1.033175e+00 1.437287e+01 3.407294e+00 6.447379e-01 1.663132e+00 1.904835e+00 4.490553e-02 -4.132288e-01 7.575683e-01 1.364947e+00 1.769086e+00 8.205529e-01 3.831160e-01 1.235563e+00 2.279370e-01 5.329201e-01 3.453377e+00 2.863832e-01 5.536392e-01 2.339755e+00 1.154459e+00 
116 2322  2.018536827847648510e+03 0 0 6.469496e+00 9.817345e-01 -8.992797e-02 1.864107e-01 9.458594e-01 1.949736e-01 9.016867e-01 5.729056e-01 5.077109e-01 1.642267e+00 -1.168523e+00 1.017215e+00 2.138549e+00 1.382619e-01 5.393281e-01 2.399504e+00 8.370947e-01 -1.655472e-02 1.238983e+00 1.064093e-01 1.099945e+00 3.024544e-01 1.260804e+00 2.174082e-01 4.947559e-01 9.017105e-01 1.357069e+00 1.250528e+00 6.485451e-01 -6.113568e-02 1.120713e-01 4.620289e-01 2.450050e-01 -9.272526e-03 1.864022e+00 2.329935e+00 -6.892634e-01 8.948175e-02 -7.072606e-02 -1.578542e+00 4.129416e-01 1.306753e+00 2.503913e+00 3.549318e+00 -1.138293e-01 2.411585e-01 5.446345e-01 -7.459003e-01 8.818305e-01 5.398498e-01 1.266690e-01 8.713331e-01 2.566030e-01 8.236150e-01 2.170745e+00 -2.414172e-01 3.422510e-01 -1.315529e-01 -3.772931e+00 -1.737126e-04 1.315373e-02 1.023520e+00 1.450104e+01 3.302535e+00 6.343561e-01 1.659404e+00 1.873287e+00 2.600052e-01 -4.273457e-01 7.404280e-01 1.364846e+00 1.822054e+00 8.420639e-01 3.813970e-01 1.168968e+00 2.179587e-01 8.343748e-01 3.270375e+00 2.908278e-01 5.983392e-01 2.099748e+00 1.205129e+00 
117 2342  2.010110239459468403e+03 0 0 7.470850e+00 9.976209e-01 -2.462981e-02 1.876515e-01 9.466696e-01 2.442751e-01 7.594925e-01 6.810313e-01 5.105405e-01 1.830230e+00 -1.630505e+00 9.397541e-01 2.313282e+00 2.490131e-01 5.638695e-01 2.349731e+00 8.805848e-01 -2.617484e-02 1.224947e+00 1.043372e-01 1.088884e+00 2.521035e-01 1.234739e+00 1.988263e-01 5.192842e-01 9.354845e-01 1.404311e+00 1.253963e+00 6.544289e-01 -2.676376e-02 6.921780e-02 4.942021e-01 2.634741e-01 3.719990e-02 1.848974e+00 2.717677e+00 -1.213276e+00 -3.586368e-01 -6.728836e-01 -1.497313e+00 -1.119072e-02 2.173389e+00 2.561470e+00 2.738921e+00 -9.789531e-02 2.491924e-01 5.951906e-01 -7.364820e-01 8.496875e-01 5.843568e-01 9.396321e-02 8.564466e-01 2.326120e-01 8.421593e-01 2.130072e+00 -2.200706e-01 3.928604e-01 -1.517583e-01 -3.760735e+00 -5.415290e-02 2.744860e-03 1.043607e+00 1.423074e+01 3.314048e+00 6.441470e-01 1.688436e+00 1.839225e+00 3.069332e-01 -5.109582e-01 7.593749e-01 1.429323e+00 1.791328e+00 8.498472e-01 3.610108e-01 1.197665e+00 2.713851e-01 1.240110e+00 4.065791e+00 2.838901e-01 5.601259e-01 2.221775e+00 9.667313e-01 
118 2362  2.013641699315690857e+03 0 0 6.445700e+00 9.702753e-01 -1.152893e-01 1.928693e-01 9.388592e-01 2.516730e-01 6.322177e-01 8.279406e-01 2.214500e-01 1.555617e+00 -1.441691e+00 8.669828e-01 2.139027e+00 4.165840e-01 5.897307e-01 2.388705e+00 9.240493e-01 -2.218331e-02 1.266766e+00 9.444945e-02 1.066147e+00 2.766372e-01 1.233869e+00 1.961712e-01 4.672444e-01 9.012381e-01 1.370788e+00 1.274534e+00 6.294309e-01 -4.171877e-02 9.844760e-02 5.377928e-01 2.343493e-01 1.519192e-02 1.861675e+00 2.474287e+00 -1.197106e+00 -5.424742e-01 1.479613e-01 -4.435154e-01 1.531148e+00 1.455417e+00 2.613336e+00 3.210773e+00 -1.102571e-01 2.450229e-01 5.057814e-01 -7.322514e-01 8.636647e-01 5.877975e-01 9.458825e-02 8.671558e-01 2.760571e-01 8.633830e-01 2.144526e+00 -2.239420e-01 3.528773e-01 -1.466260e-01 -3.757980e+00 -3.664799e-02 7.960604e-03 1.053615e+00 1.419947e+01 3.156436e+00 6.471996e-01 1.731342e+00 1.853764e+00 2.007849e-01 -4.714432e-01 7.719286e-01 1.401909e+00 1.795646e+00 8.291057e-01 3.657822e-01 1.199825e+00 2.557343e-01 9.354017e-01 2.890281e+00 3.330054e-01 5.865306e-01 2.193419e+00 1.143219e+00 
119 2382  2.592261159310578122e+01 0 0 6.273061e+00 9.392053e-01 -6.879541e-02 1.962903e-01 9.760596e-01 4.980850e-01 7.263508e-01 6.333740e-01 3.743566e-01 2.143054e+00 -1.443295e+00 8.362351e-01 1.942941e+00 1.747722e-01 5.436564e-01 2.350429e+00 8.987385e-01 -3.113911e-02 1.238548e+00 1.021449e-01 1.106653e+00 2.810759e-01 1.280938e+00 2.072973e-01 4.555399e-01 9.074184e-01 1.369666e+00 1.245400e+00 6.222416e-01 -4.963571e-03 5.886467e-02 5.136739e-01 2.194155e-01 2.949273e-02 1.834831e+00 2.284173e+00 -2.724885e+00 -1.239558e+00 -2.236871e-01 -3.865290e-01 1.135465e+00 1.911486e+00 2.822227e+00 3.759968e+00 -8.444269e-02 2.402911e-01 5.708544e-01 -7.342078e-01 8.726144e-01 5.821678e-01 7.776494e-02 8.477637e-01 2.315085e-01 8.330226e-01 2.144651e+00 -2.570604e-01 3.895947e-01 -1.801312e-01 -3.724001e+00 -2.489117e-02 5.516003e-02 1.059097e+00 1.419218e+01 2.884815e+00 6.548292e-01 1.682410e+00 1.873555e+00 1.534501e-01 -3.144820e-01 7.467463e-01 1.442269e+00 1.791035e+00 8.571480e-01 3.731075e-01 1.215011e+00 2.716841e-01 9.774044e-01 3.157279e+00 2.771352e-01 6.081344e-01 2.403062e+00 9.630883e-01 
120 2402  2.579389574018678388e+01 0 0 6.662266e+00 9.614642e-01 -3.675445e-02 2.561031e-01 9.707087e-01 2.201150e-01 5.731887e-01 6.688191e-01 3.358182e-01 1.925660e+00 -1.638242e+00 8.304343e-01 2.239402e+00 9.846443e-02 6.022032e-01 2.346469e+00 9.020524e-01 4.378155e-02 1.227610e+00 1.294939e-01 1.098673e+00 2.661504e-01 1.236626e+00 1.894494e-01 4.652612e-01 8.923717e-01 1.398211e+00 1.277812e+00 6.034661e-01 -3.699024e-03 1.044524e-01 4.745460e-01 2.523099e-01 -2.892934e-02 1.844220e+00 2.384065e+00 -1.856378e+00 -5.372070e-01 -3.925106e-02 -1.318048e+00 1.607395e+00 1.107239e+00 2.330518e+00 2.504311e+00 -3.326540e-02 2.397747e-01 5.910429e-01 -7.146080e-01 8.080775e-01 6.152736e-01 5.237461e-02 8.807087e-01 2.602760e-01 8.411856e-01 2.118268e+00 -2.546031e-01 3.888357e-01 -1.525793e-01 -3.724439e+00 1.204064e-02 5.393702e-03 1.054272e+00 1.452537e+01 3.125902e+00 6.634163e-01 1.654191e+00 1.849950e+00 2.349187e-01 -6.176595e-01 7.739364e-01 1.471105e+00 1.767384e+00 8.663667e-01 3.335808e-01 1.178412e+00 2.846194e-01 8.704697e-01 4.128760e+00 2.820704e-01 6.625580e-01 2.749296e+00 9.988616e-01 
121 2422  2.828236848397754244e+01 0 0 6.363033e+00 9.460781e-01 -8.539265e-02 2.132514e-01 9.709672e-01 4.272777e-01 7.929877e-01 5.711500e-01 3.421809e-01 2.052378e+00 -1.528109e+00 9.554190e-01 2.105118e+00 2.604110e-01 6.078500e-01 2.376201e+00 9.365700e-01 -5.066604e-03 1.248268e+00 1.325254e-01 1.090682e+00 2.670201e-01 1.256709e+00 1.903434e-01 4.481328e-01 8.865656e-01 1.361738e+00 1.227927e+00 6.610644e-01 1.857938e-02 6.813595e-02 5.175523e-01 2.380243e-01 5.238065e-02 1.861654e+00 2.703413e+00 -1.526251e+00 -1.369877e+00 -4.456075e-01 -1.790298e+00 1.216978e+00 1.858413e+00 2.171405e+00 2.557497e+00 -3.139435e-02 2.562939e-01 5.478534e-01 -8.051130e-01 8.735236e-01 6.036735e-01 6.630852e-02 8.315156e-01 2.936894e-01 8.070840e-01 2.111196e+00 -3.137395e-01 3.512650e-01 -1.348801e-01 -3.738950e+00 -5.721274e-03 5.841183e-02 1.063214e+00 1.474935e+01 3.145676e+00 6.652319e-01 1.643145e+00 1.865916e+00 4.114980e-01 -6.458818e-01 7.729371e-01 1.434604e+00 1.765481e+00 8.902834e-01 3.393613e-01 1.137804e+00 3.055862e-01 1.263958e+00 3.932913e+00 2.879681e-01 6.071376e-01 2.584331e+00 1.275026e+00 
122 2442  2.012675027286652721e+03 0 0 6.239342e+00 9.863534e-01 -6.433463e-02 2.209459e-01 9.914369e-01 3.139995e-01 5.285791e-01 3.876913e-01 5.603492e-01 2.050128e+00 -1.663800e+00 5.809661e-01 2.454117e+00 6.115624e-01 5.766353e-01 2.360118e+00 9.216828e-01 -3.469895e-02 1.231100e+00 1.152654e-01 1.153938e+00 2.839390e-01 1.272126e+00 1.538214e-01 4.555487e-01 9.208989e-01 1.416310e+00 1.226459e+00 6.550334e-01 -3.017973e-02 6.970545e-02 4.697863e-01 2.113774e-01 2.220353e-03 1.895782e+00 2.646757e+00 -2.220935e+00 -1.442283e+00 -3.596951e-01 -2.145030e-02 1.043844e+00 2.381812e+00 2.291789e+00 2.025301e+00 -3.399698e-02 2.334109e-01 5.656158e-01 -7.357376e-01 8.902065e-01 5.799959e-01 9.427018e-02 8.795597e-01 2.111535e-01 8.267458e-01 2.137401e+00 -2.347858e-01 3.914835e-01 -1.760937e-01 -3.724688e+00 -4.329587e-03 2.884977e-02 1.068145e+00 1.457376e+01 3.830883e+00 6.568263e-01 1.717067e+00 1.902476e+00 3.456562e-01 -7.519309e-01 7.840384e-01 1.465458e+00 1.790438e+00 8.588516e-01 4.038350e-01 1.132380e+00 2.649664e-01 1.320666e+00 4.166956e+00 3.099792e-01 6.542903e-01 2.491351e+00 8.911138e-01 
123 2462  2.036350923102826016e+01 0 0 5.942537e+00 9.734191e-01 -5.833777e-02 1.799717e-01 1.008151e+00 2.427039e-02 6.688414e-01 7.575246e-01 6.047798e-01 2.140356e+00 -1.102302e+00 8.870379e-01 2.249079e+00 4.548777e-01 5.884448e-01 2.416082e+00 9.056008e-01 1.016330e-02 1.232032e+00 1.555443e-01 1.158609e+00 2.658895e-01 1.274371e+00 1.651288e-01 4.459544e-01 8.593255e-01 1.422993e+00 1.273068e+00 6.265249e-01 -9.891210e-03 6.611646e-02 5.132572e-01 2.378205e-01 2.867559e-02 1.888523e+00 2.977133e+00 -1.162531e+00 -1.083712e+00 4.765003e-02 -5.027176e-01 1.728924e+00 2.483038e+00 2.856500e+00 2.900140e+00 6.251214e-03 2.129927e-01 5.808494e-01 -7.827268e-01 8.926537e-01 6.114697e-01 8.521361e-02 8.576357e-01 2.038954e-01 8.154668e-01 2.151558e+00 -2.765846e-01 3.356757e-01 -1.525362e-01 -3.746057e+00 -3.893294e-02 6.444510e-02 1.035638e+00 1.456717e+01 3.497316e+00 6.764387e-01 1.692513e+00 1.846564e+00 2.206303e-01 -6.313002e-01 7.899124e-01 1.439453e+00 1.781295e+00 8.747218e-01 3.365016e-01 1.140874e+00 2.991283e-01 8.603720e-01 3.181205e+00 2.686800e-01 6.210773e-01 2.590884e+00 1.293361e+00 
124 2482  3.067843419822325046e+01 0 0 6.114011e+00 9.627532e-01 -7.446465e-02 2.468927e-01 9.893285e-01 6.753792e-02 4.979795e-01 7.233172e-01 5.133855e-01 1.577920e+00 -1.362215e+00 7.588858e-01 2.294018e+00 6.040271e-01 6.076077e-01 2.348111e+00 8.875858e-01 2.799287e-02 1.241546e+00 1.246990e-01 1.132915e+00 2.927205e-01 1.257988e+00 1.634954e-01 4.642472e-01 8.576796e-01 1.406232e+00 1.263178e+00 6.079551e-01 -1.058423e-02 9.642261e-02 4.951734e-01 2.639869e-01 -9.428639e-03 1.878973e+00 2.468448e+00 -1.801612e+00 -6.727535e-01 -5.317891e-01 -9.759099e-01 1.570194e+00 1.555498e+00 2.198810e+00 2.812309e+00 3.125689e-03 2.546079e-01 5.471167e-01 -7.653436e-01 9.156712e-01 5.503539e-01 7.631155e-02 8.399312e-01 2.329438e-01 8.337188e-01 2.114807e+00 -3.025850e-01 3.390185e-01 -1.164089e-01 -3.755009e+00 -1.535267e-02 5.239725e-02 1.020241e+00 1.473292e+01 3.361418e+00 6.697381e-01 1.678820e+00 1.870391e+00 3.608604e-01 -4.087781e-01 7.830398e-01 1.408981e+00 1.761304e+00 8.792069e-01 3.610308e-01 1.157225e+00 2.680421e-01 1.446610e+00 3.523602e+00 2.742134e-01 6.056157e-01 2.527511e+00 1.096546e+00 
125 2502  3.818335752249299730e+01 0 0 6.270092e+00 9.631761e-01 -5.499109e-02 2.096699e-01 1.018762e+00 1.294890e-02 5.631523e-01 6.406661e-01 4.104733e-01 1.736060e+00 -1.387675e+00 8.098017e-01 2.122088e+00 7.079881e-01 6.240619e-01 2.386097e+00 9.304604e-01 7.814550e-03 1.210908e+00 1.344156e-01 1.113459e+00 2.662850e-01 1.222835e+00 1.476387e-01 4.754209e-01 8.666552e-01 1.420475e+00 1.255130e+00 6.378053e-01 2.151384e-02 5.932156e-02 4.960424e-01 2.652135e-01 2.273109e-02 1.885961e+00 2.887553e+00 -1.493938e+00 -1.940759e+00 -2.387855e-01 -1.122323e+00 1.218540e+00 1.966210e+00 1.840645e+00 2.677714e+00 -7.155651e-02 2.591998e-01 6.211085e-01 -7.298858e-01 8.837761e-01 5.756985e-01 9.011634e-02 8.968109e-01 2.476923e-01 7.946330e-01 2.103912e+00 -3.118651e-01 3.429143e-01 -1.666741e-01 -3.804354e+00 -2.753972e-02 5.565703e-02 1.059365e+00 1.472751e+01 3.020396e+00 6.572839e-01 1.693936e+00 1.920089e+00 1.794078e-01 -6.902634e-01 7.069791e-01 1.413469e+00 1.766313e+00 9.025479e-01 3.440045e-01 1.157907e+00 2.876920e-01 1.652896e+00 3.762409e+00 3.546453e-01 6.230014e-01 2.562483e+00 1.150350e+00 
126 2522  2.566653466432998698e+01 0 0 6.302443e+00 9.598980e-01 -1.013902e-01 2.130825e-01 1.074224e+00 1.920027e-01 5.285271e-01 8.636788e-01 3.539123e-01 1.801413e+00 -1.401405e+00 1.043830e+00 2.364051e+00 3.621426e-01 6.122003e-01 2.370739e+00 9.259555e-01 -3.434958e-03 1.236313e+00 1.299115e-01 1.111932e+00 2.697933e-01 1.241848e+00 1.902984e-01 4.356463e-01 8.485107e-01 1.446132e+00 1.226267e+00 6.729495e-01 3.450325e-02 6.904432e-02 4.569919e-01 2.643762e-01 -9.332751e-04 1.828398e+00 2.306695e+00 -1.747182e+00 -9.798579e-01 -2.550262e-01 -6.813469e-01 1.030383e+00 2.001886e+00 2.050889e+00 3.342430e+00 -2.569047e-02 2.527797e-01 6.053181e-01 -7.465471e-01 9.258464e-01 5.867059e-01 9.534309e-02 8.651593e-01 1.913878e-01 8.051036e-01 2.109902e+00 -2.926793e-01 3.385602e-01 -2.027352e-01 -3.798235e+00 -1.035776e-01 1.678929e-02 1.044580e+00 1.431862e+01 3.632221e+00 6.648109e-01 1.668763e+00 1.873030e+00 3.156920e-01 -5.780990e-01 7.490760e-01 1.409218e+00 1.777705e+00 8.316091e-01 3.473695e-01 1.211301e+00 3.012545e-01 2.149176e+00 3.603781e+00 3.437631e-01 6.319595e-01 2.592936e+00 8.484421e-01 
127 2542  2.180605676569118856e+01 0 0 6.791781e+00 9.395667e-01 -8.842776e-02 1.597018e-01 1.002569e+00 2.911230e-03 5.628157e-01 7.521233e-01 4.252868e-01 1.815538e+00 -1.092625e+00 1.095493e+00 2.037627e+00 6.168683e-01 6.308533e-01 2.386769e+00 9.066390e-01 -1.274046e-02 1.200918e+00 8.012978e-02 1.124292e+00 2.668993e-01 1.296043e+00 2.238126e-01 4.406506e-01 8.018319e-01 1.444998e+00 1.260835e+00 6.712320e-01 4.654747e-02 5.150103e-02 4.506698e-01 2.412630e-01 6.020496e-03 1.854102e+00 2.539079e+00 -2.085966e+00 -1.768131e+00 1.113593e-01 -1.145200e+00 2.810362e-01 2.296580e+00 1.583817e+00 2.537276e+00 -2.585314e-02 2.684859e-01 6.050787e-01 -7.454809e-01 9.144848e-01 5.438031e-01 1.172941e-01 8.580716e-01 1.912893e-01 7.809895e-01 2.125445e+00 -2.693043e-01 3.022872e-01 -1.589925e-01 -3.810137e+00 -6.046960e-02 1.927610e-02 1.071041e+00 1.432786e+01 3.022650e+00 6.484319e-01 1.668744e+00 1.828993e+00 5.870181e-01 -5.278732e-01 7.732735e-01 1.388774e+00 1.797453e+00 8.443294e-01 3.518852e-01 1.173799e+00 2.919055e-01 6.874412e-01 3.651364e+00 3.363075e-01 6.138920e-01 2.711060e+00 1.137368e+00 
