%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208688, 2017/07/3 11:16:32.89)
202 4042 4.024309e-01 2.422930e+01  1.319904351644497353e+01  1.443960517692652346e+01  2.142567366102857562e+01  1.998229268634946493e+04
203 4062 3.960152e-01 2.423154e+01  1.319904351644497353e+01  1.434831243145309543e+01  2.010980900715460393e+03  1.999530620879794515e+04
204 4082 3.909800e-01 2.422970e+01  1.319904351644497353e+01  1.366610724517380504e+01  1.015697507952904175e+03  1.097504346626828192e+04
205 4102 3.883442e-01 2.423020e+01  1.319904351644497353e+01  1.389078171020092434e+01  2.039993915624870269e+01  1.097306740706800520e+04
206 4122 3.867959e-01 2.423321e+01  1.319904351644497353e+01  1.363522355894950877e+01  2.452556143544418887e+01  1.998120977471627339e+04
207 4142 3.869458e-01 2.423971e+01  1.319904351644497353e+01  1.375997273791057296e+01  2.366438705606602610e+01  1.998907764142730957e+04
208 4162 3.851850e-01 2.424881e+01  1.319904351644497353e+01  1.394848179869485705e+01  2.522132979492127092e+01  2.045109829552232213e+03
209 4182 3.840629e-01 2.425276e+01  1.319904351644497353e+01  1.441984302812144314e+01  2.054181790524672380e+01  1.999532045904597544e+04
210 4202 3.823067e-01 2.424951e+01  1.319904351644497353e+01  1.414107246455694700e+01  1.020579155606407312e+03  1.999138459607935147e+04
211 4222 3.810256e-01 2.424881e+01  1.319904351644497353e+01  1.400258743915120618e+01  2.014623500631970273e+03  1.999024061888979486e+04
212 4242 3.797008e-01 2.424423e+01  1.319904351644497353e+01  1.590434666953924214e+01  3.135987473018554184e+01  1.996569451063671295e+04
213 4262 3.794419e-01 2.424925e+01  1.319904351644497353e+01  1.633821103226415161e+01  2.381967721388967618e+01  9.982900428189035665e+03
214 4282 3.792421e-01 2.425881e+01  1.319904351644497353e+01  1.413547948579414992e+01  2.307159064726242903e+01  1.997081107787927976e+04
215 4302 3.795673e-01 2.426209e+01  1.319904351644497353e+01  1.381265425799066549e+01  2.158489590402294311e+01  1.100086516858566938e+04
216 4322 3.791292e-01 2.426958e+01  1.298810473421519518e+01  1.298810473421519518e+01  2.366986461445661405e+01  1.996222704356461327e+04
217 4342 3.787723e-01 2.427244e+01  1.298810473421519518e+01  1.386413019180709227e+01  2.101091521941017248e+01  1.097437214353614581e+04
218 4362 3.794169e-01 2.428945e+01  1.298810473421519518e+01  1.329736935878897341e+01  1.974722140618331778e+01  1.998824554186227397e+04
219 4382 3.809934e-01 2.429963e+01  1.298810473421519518e+01  1.411579514155583936e+01  1.875614400323463116e+01  1.999044377402934697e+04
220 4402 3.834982e-01 2.431610e+01  1.298810473421519518e+01  1.411006893220397629e+01  2.026725707347122807e+01  9.968204635106050773e+03
221 4422 3.867431e-01 2.433191e+01  1.298810473421519518e+01  1.347352208831537368e+01  2.119565708735486353e+01  1.999254406630260928e+04
222 4442 3.923727e-01 2.433302e+01  1.292113228566044292e+01  1.292113228566044292e+01  1.017463485206598307e+03  1.998975272812625190e+04
223 4462 3.963008e-01 2.434259e+01  1.292113228566044292e+01  1.315171509680911299e+01  2.052538122292364164e+01  1.099364625507911478e+04
224 4482 4.011359e-01 2.433907e+01  1.292113228566044292e+01  1.302181137648164189e+01  2.182713714731983146e+01  1.998352778536530241e+04
225 4502 4.038231e-01 2.436525e+01  1.292113228566044292e+01  1.435931984644984105e+01  2.010226081720164530e+03  1.999235532746401077e+04
226 4522 4.055505e-01 2.437735e+01  1.292113228566044292e+01  1.467839953807670028e+01  1.937550173443687740e+01  1.999362651254797674e+04
227 4542 4.073180e-01 2.439687e+01  1.292113228566044292e+01  1.311892688793659900e+01  1.017717854878743992e+03  1.999239643368461475e+04
228 4562 4.081405e-01 2.440463e+01  1.292113228566044292e+01  1.403574901431503363e+01  2.013780822211170289e+03  1.999016326898832631e+04
229 4582 4.085056e-01 2.439007e+01  1.292113228566044292e+01  1.338903290511954225e+01  2.010832785092846507e+03  1.998454576069968243e+04
230 4602 4.052181e-01 2.438619e+01  1.292113228566044292e+01  1.363739416364036572e+01  2.011034352562658341e+03  1.998971606864838031e+04
231 4622 4.027154e-01 2.439504e+01  1.292113228566044292e+01  1.412688396488339393e+01  2.560240579422058005e+01  1.999053419852778461e+04
232 4642 4.007691e-01 2.441437e+01  1.292113228566044292e+01  1.362431167004473664e+01  1.019308039725402750e+03  1.098379673373738660e+04
233 4662 3.975618e-01 2.441460e+01  1.292113228566044292e+01  1.314246289414166391e+01  1.017701285930038807e+03  1.999099181427236908e+04
234 4682 3.916290e-01 2.441691e+01  1.292113228566044292e+01  1.360813062230264592e+01  1.024577313103735605e+03  1.998689153860148872e+04
235 4702 3.872567e-01 2.442158e+01  1.292113228566044292e+01  1.345269305048373987e+01  1.015820455351997225e+03  1.998970164396408654e+04
236 4722 3.806811e-01 2.442886e+01  1.292113228566044292e+01  1.392192022765414805e+01  1.998464235277659640e+01  1.097532377172636916e+04
237 4742 3.739633e-01 2.443864e+01  1.292113228566044292e+01  1.376711284766458476e+01  2.178106847460599838e+01  1.999371560362988021e+04
238 4762 3.688569e-01 2.445146e+01  1.292113228566044292e+01  1.310164610471769819e+01  2.275983913614091136e+01  1.998016109189869167e+04
239 4782 3.647202e-01 2.445138e+01  1.292113228566044292e+01  1.499097475108769473e+01  1.018350672885461563e+03  1.999057757367119848e+04
240 4802 3.622555e-01 2.445273e+01  1.292113228566044292e+01  1.413838202742860872e+01  2.022391931171263195e+03  1.999287357504530883e+04
241 4822 3.589300e-01 2.445866e+01  1.292113228566044292e+01  1.335289941451801354e+01  1.047803718648644644e+04  1.999395325901568140e+04
242 4842 3.558796e-01 2.447044e+01  1.292113228566044292e+01  1.295391940573099276e+01  2.368152480995876985e+01  1.998037036150924177e+04
243 4862 3.546448e-01 2.447908e+01  1.292113228566044292e+01  1.363962082325046765e+01  2.639254481147145981e+01  1.998740695317499194e+04
244 4882 3.527408e-01 2.448618e+01  1.268973648011129285e+01  1.268973648011129285e+01  2.303096721977064831e+01  1.998989849110509385e+04
245 4902 3.520391e-01 2.448910e+01  1.268973648011129285e+01  1.346085163671409823e+01  2.171273323815632494e+01  1.997153710706113998e+04
246 4922 3.522943e-01 2.449725e+01  1.268973648011129285e+01  1.391985733914106760e+01  1.885765803532801854e+01  1.999186860515746230e+04
247 4942 3.509207e-01 2.449801e+01  1.268973648011129285e+01  1.414263881709957360e+01  1.892129994305148699e+01  1.999012740258471604e+04
248 4962 3.505487e-01 2.450259e+01  1.268973648011129285e+01  1.303231392493360374e+01  2.220436384980320810e+01  1.997305946648525060e+04
249 4982 3.492176e-01 2.451903e+01  1.268973648011129285e+01  1.408135452016275302e+01  2.195726939658693411e+01  1.996212525686451045e+04
250 5002 3.476589e-01 2.452139e+01  1.268973648011129285e+01  1.481386264533874453e+01  2.272488095415592468e+01  1.999396229974657763e+04
251 5023 3.459960e-01 2.452396e+01  1.268973648011129285e+01  1.352330138519913305e+01  1.884846894191752753e+01  1.994773511443395910e+04
252 5043 3.441426e-01 2.456066e+01  1.268973648011129285e+01  1.359614467324323961e+01  1.946439329892663395e+01  1.997457847613863487e+04
253 5063 3.414416e-01 2.456002e+01  1.268973648011129285e+01  1.450271946860185679e+01  2.122183614010031505e+01  1.996933154721452229e+04
254 5083 3.379513e-01 2.457109e+01  1.268973648011129285e+01  1.340182693221849242e+01  1.865020729036420022e+01  1.998967908149003051e+04
255 5103 3.343426e-01 2.457697e+01  1.268973648011129285e+01  1.315898650451952534e+01  1.790668894911804898e+01  2.014156507478517142e+03
256 5123 3.326256e-01 2.459881e+01  1.268973648011129285e+01  1.358862320741511631e+01  2.086275837803114541e+01  1.998939360475579815e+04
257 5143 3.311909e-01 2.459341e+01  1.268973648011129285e+01  1.404431795988040754e+01  1.980472442436812130e+01  1.998991414614397581e+04
258 5163 3.289113e-01 2.459231e+01  1.268973648011129285e+01  1.382777183231497808e+01  1.612269372189764383e+01  2.018727359023593863e+03
259 5183 3.262437e-01 2.459232e+01  1.268973648011129285e+01  1.375213751530106876e+01  1.925750798804440933e+01  1.999417991920839268e+04
260 5203 3.240101e-01 2.461980e+01  1.268973648011129285e+01  1.431055950644016050e+01  1.852938313932386194e+01  1.998769900759013399e+04
261 5223 3.193187e-01 2.463020e+01  1.217536615158657831e+01  1.217536615158657831e+01  1.015431408085718886e+03  1.998879802806274165e+04
262 5243 3.159098e-01 2.464309e+01  1.217536615158657831e+01  1.582442109179949696e+01  2.231893892583370587e+01  1.998824571200235732e+04
263 5263 3.123379e-01 2.464621e+01  1.217536615158657831e+01  1.491789169387681291e+01  1.989050624799696010e+01  1.999207657683742946e+04
264 5283 3.090154e-01 2.464913e+01  1.217536615158657831e+01  1.420966642187135953e+01  2.214230780671982046e+01  1.998972299579721584e+04
265 5303 3.075634e-01 2.466354e+01  1.217536615158657831e+01  1.431381446418804693e+01  1.843953116698193995e+01  1.996781277476788091e+04
266 5323 3.061290e-01 2.467550e+01  1.217536615158657831e+01  1.420950868134299938e+01  1.815765137146527763e+01  1.097788348897901597e+04
267 5343 3.044236e-01 2.470813e+01  1.217536615158657831e+01  1.421670763684886651e+01  1.822805220964201567e+01  1.998939340100780828e+04
268 5363 3.007063e-01 2.471196e+01  1.217536615158657831e+01  1.316311537063724124e+01  1.977408237304752348e+01  1.098329498198685542e+04
269 5383 2.988830e-01 2.472182e+01  1.217536615158657831e+01  1.441741270354699900e+01  1.775615301453209582e+01  1.097941697057687270e+04
270 5403 2.985676e-01 2.473174e+01  1.217536615158657831e+01  1.425463333673732080e+01  1.991938271668211513e+01  1.996798925025915014e+04
271 5423 2.981370e-01 2.474313e+01  1.217536615158657831e+01  1.383879214575257777e+01  1.016000719781340194e+03  1.999171732692121077e+04
272 5443 2.991675e-01 2.477447e+01  1.217536615158657831e+01  1.368373963829522211e+01  1.854140725170223902e+01  1.997886995871900217e+04
273 5463 3.004797e-01 2.480362e+01  1.217536615158657831e+01  1.272651381716714525e+01  2.157537842268900619e+01  1.998804988373488959e+04
274 5483 3.032209e-01 2.480483e+01  1.217536615158657831e+01  1.242827287655227764e+01  1.721389114580995638e+01  1.998798050637815686e+04
275 5503 3.047439e-01 2.480775e+01  1.217536615158657831e+01  1.450297901401354395e+01  1.807172584774649238e+01  1.098396920170075100e+04
276 5523 3.054464e-01 2.481046e+01  1.217536615158657831e+01  1.378006952034540333e+01  1.818977905747691182e+01  1.998799394269247932e+04
277 5543 3.058609e-01 2.481016e+01  1.217536615158657831e+01  1.356125348686830634e+01  1.763100751990235793e+01  1.999546080508204977e+04
278 5563 3.069932e-01 2.482618e+01  1.217536615158657831e+01  1.342004329635905968e+01  1.658223912328464777e+01  1.999288377741042859e+04
279 5583 3.079107e-01 2.483483e+01  1.217536615158657831e+01  1.340618973111713608e+01  1.832710118852817516e+01  9.993031435291093658e+03
280 5603 3.089588e-01 2.484399e+01  1.217536615158657831e+01  1.333753498534577098e+01  1.844362715052120194e+01  1.998427314318094795e+04
281 5623 3.086193e-01 2.484525e+01  1.217536615158657831e+01  1.256310221833702911e+01  1.951028610529088070e+01  1.998154453345603542e+04
282 5643 3.068668e-01 2.485089e+01  1.217536615158657831e+01  1.313549961532486243e+01  1.888110914124413853e+01  1.999049096056081544e+04
283 5663 3.066709e-01 2.485654e+01  1.217536615158657831e+01  1.282303410403336130e+01  1.932193405956551402e+01  1.998820136818782339e+04
284 5683 3.077137e-01 2.485922e+01  1.217536615158657831e+01  1.361794212702418605e+01  2.144772831295851745e+01  1.996108781860959425e+04
285 5703 3.065662e-01 2.486526e+01  1.217536615158657831e+01  1.383776414630690965e+01  2.046262608129858762e+01  1.999502029205582221e+04
286 5723 3.054107e-01 2.486624e+01  1.217536615158657831e+01  1.304001832325971222e+01  1.989436648062437030e+01  1.998467832930116492e+04
287 5743 3.029494e-01 2.486410e+01  1.217536615158657831e+01  1.336986220370144096e+01  1.560600778876251304e+01  1.996202848702320625e+04
288 5763 3.008704e-01 2.486704e+01  1.217536615158657831e+01  1.266648183353908763e+01  1.916682069678540046e+01  1.998863200478230283e+04
289 5783 2.997767e-01 2.485350e+01  1.217536615158657831e+01  1.260943319147380670e+01  2.123983850831372067e+01  1.997600110124193088e+04
290 5803 2.993191e-01 2.485346e+01  1.188834519312128180e+01  1.188834519312128180e+01  1.711263819959113164e+01  1.996564382069650674e+04
291 5823 2.983140e-01 2.485350e+01  1.188834519312128180e+01  1.369218660256789022e+01  1.813232424910914631e+01  1.098571926346643886e+04
292 5843 2.987173e-01 2.487393e+01  1.188834519312128180e+01  1.265915397685362187e+01  1.913278460539734738e+01  1.999507861060851792e+04
293 5863 2.991391e-01 2.488142e+01  1.188834519312128180e+01  1.226091448470972622e+01  2.321658789090720632e+01  1.998331351475574047e+04
294 5883 2.986152e-01 2.489585e+01  1.188834519312128180e+01  1.291648055963426955e+01  2.241401433513753361e+01  1.996945418626588071e+04
295 5903 2.966203e-01 2.490213e+01  1.188834519312128180e+01  1.310529600536216321e+01  1.722723841417628776e+01  1.995933777170813482e+04
296 5923 2.961636e-01 2.490958e+01  1.188834519312128180e+01  1.321115292890631387e+01  2.037460485975298496e+01  1.097820830295038104e+04
297 5943 2.931256e-01 2.491831e+01  1.188834519312128180e+01  1.383483371255219119e+01  2.301489764272901795e+01  9.978683570295683239e+03
298 5963 2.891354e-01 2.492348e+01  1.188834519312128180e+01  1.319816631911215765e+01  1.879636650221035055e+01  1.098408670538365914e+04
299 5983 2.858396e-01 2.491489e+01  1.188834519312128180e+01  1.300847904808282962e+01  1.823990522799609337e+01  1.997920545471556034e+04
300 6003 2.816464e-01 2.493295e+01  1.188834519312128180e+01  1.297157457413061721e+01  1.957233391348138696e+01  1.998868830147464178e+04
301 6023 2.785404e-01 2.499643e+01  1.188834519312128180e+01  1.298851335534232376e+01  2.089184832367320155e+01  1.097560140652310474e+04
302 6043 2.762556e-01 2.500215e+01  1.188834519312128180e+01  1.318424190289669795e+01  2.374788087966770433e+01  1.999413974212539688e+04
303 6063 2.740155e-01 2.500678e+01  1.188834519312128180e+01  1.304432920115094063e+01  1.939546092238830255e+01  1.998787618434316755e+04
304 6083 2.720117e-01 2.501307e+01  1.188834519312128180e+01  1.344309838869139284e+01  1.584624889235605849e+01  1.098296190800740624e+04
305 6103 2.704496e-01 2.501098e+01  1.188834519312128180e+01  1.365035671692977814e+01  1.942711168096013452e+01  1.995823643497653393e+04
306 6123 2.702642e-01 2.503023e+01  1.188834519312128180e+01  1.217388873592866361e+01  1.957958165433294795e+01  1.097644219060315118e+04
307 6143 2.711390e-01 2.506998e+01  1.188834519312128180e+01  1.231571615600021019e+01  2.010195956842901296e+03  1.999205700475400954e+04
308 6163 2.696291e-01 2.508284e+01  1.188834519312128180e+01  1.290098504024759762e+01  2.112658365153681217e+01  1.998847703109381837e+04
309 6183 2.684057e-01 2.509693e+01  1.188834519312128180e+01  1.408689126751744425e+01  2.326918930004913477e+01  1.998981912658733563e+04
310 6203 2.675083e-01 2.510222e+01  1.188834519312128180e+01  1.242387249656612269e+01  1.994048792455672725e+01  1.997531322248285869e+04
311 6223 2.662633e-01 2.510608e+01  1.188834519312128180e+01  1.333652143746698826e+01  1.017089881204924154e+03  1.999070344150947130e+04
312 6243 2.662588e-01 2.511483e+01  1.188834519312128180e+01  1.316194517158559840e+01  1.017127530191192704e+03  1.998926552641018134e+04
313 6263 2.659883e-01 2.511701e+01  1.188834519312128180e+01  1.217246836927963294e+01  2.278629052395680077e+01  1.993629307906983740e+04
314 6283 2.645643e-01 2.513272e+01  1.188834519312128180e+01  1.260100513120795895e+01  2.011116495618132831e+03  1.998855948045188416e+04
315 6303 2.640253e-01 2.514385e+01  1.188834519312128180e+01  1.252382479590025355e+01  2.223159254143332930e+01  2.025393024639821306e+03
316 6323 2.630679e-01 2.514454e+01  1.188834519312128180e+01  1.249419401307515898e+01  1.017709160341111783e+03  1.998745705581627408e+04
317 6343 2.624807e-01 2.516269e+01  1.188834519312128180e+01  1.365887890443524100e+01  2.070650834731377898e+01  1.998752026048188054e+04
318 6363 2.609079e-01 2.519349e+01  1.188834519312128180e+01  1.348720555656706566e+01  2.341998945965140422e+01  1.995622708234227321e+04
319 6383 2.602438e-01 2.525124e+01  1.188834519312128180e+01  1.269628503577871115e+01  2.503979631129951144e+01  1.998959292195909438e+04
320 6403 2.585046e-01 2.527708e+01  1.188834519312128180e+01  1.330075586526550602e+01  1.764856760796833868e+01  1.998700125924386521e+04
321 6423 2.578438e-01 2.530420e+01  1.188834519312128180e+01  1.342793746536318089e+01  1.859702596806770813e+01  1.998828044167903499e+04
322 6443 2.568918e-01 2.533800e+01  1.188834519312128180e+01  1.237560470557396819e+01  1.736857273415071035e+01  1.097504091388874258e+04
323 6463 2.564009e-01 2.536332e+01  1.188834519312128180e+01  1.293735356856837271e+01  1.637276779564021467e+01  1.999328428781070033e+04
324 6483 2.559065e-01 2.538512e+01  1.188834519312128180e+01  1.258201713299156665e+01  1.800041554924511900e+01  1.999286694950056335e+04
325 6503 2.570505e-01 2.541718e+01  1.188834519312128180e+01  1.273120742687080131e+01  1.875027884961605906e+01  1.998613087895607896e+04
326 6523 2.588908e-01 2.545959e+01  1.188834519312128180e+01  1.241868983208603439e+01  2.314275768403070543e+01  1.999233673749240916e+04
327 6543 2.598559e-01 2.548371e+01  1.188834519312128180e+01  1.356613922620119084e+01  2.011627890893570111e+03  1.999196548841094773e+04
328 6563 2.620947e-01 2.550383e+01  1.188834519312128180e+01  1.399337821029476814e+01  2.372064025247360064e+01  1.999179433235088800e+04
329 6583 2.642909e-01 2.553151e+01  1.188834519312128180e+01  1.330804346697570040e+01  2.030995111599767000e+01  1.097450897645196346e+04
330 6603 2.659313e-01 2.556739e+01  1.188834519312128180e+01  1.216688778074446020e+01  1.742673161152196570e+01  1.998721508712730429e+04
331 6623 2.690200e-01 2.564223e+01  1.188834519312128180e+01  1.250174968113862661e+01  1.681880843572357520e+01  1.996848248214580963e+04
332 6643 2.699993e-01 2.568085e+01  1.188834519312128180e+01  1.299537531591231598e+01  1.813627150278578171e+01  2.017434120522369767e+03
333 6663 2.713405e-01 2.571490e+01  1.188834519312128180e+01  1.243143731811023578e+01  1.935832713565893215e+01  1.998980374418940482e+04
334 6683 2.721147e-01 2.574501e+01  1.188834519312128180e+01  1.243199911528650503e+01  2.058009842687782509e+01  1.999188185082788550e+04
335 6703 2.731986e-01 2.576656e+01  1.188834519312128180e+01  1.262166796518734202e+01  1.750364584576103155e+01  1.998725656626960335e+04
336 6723 2.732466e-01 2.577661e+01  1.188834519312128180e+01  1.224671769991935477e+01  1.015537580555176646e+03  1.998616716130156419e+04
337 6743 2.740784e-01 2.579079e+01  1.188834519312128180e+01  1.224211232213009737e+01  2.145180888038955658e+01  1.999421641410818484e+04
338 6763 2.755914e-01 2.579682e+01  1.187888553720968687e+01  1.187888553720968687e+01  2.071990476688453242e+01  1.998694173507735104e+04
339 6783 2.754895e-01 2.581132e+01  1.187888553720968687e+01  1.215167798115831133e+01  1.689814360842813201e+01  1.999443038099661135e+04
340 6803 2.764743e-01 2.582504e+01  1.187888553720968687e+01  1.227910037529137810e+01  1.872910667242766891e+01  1.999189856794321531e+04
341 6823 2.793029e-01 2.584436e+01  1.187888553720968687e+01  1.214740178452296071e+01  1.582214316385825725e+01  1.999559951637388440e+04
342 6843 2.810242e-01 2.587454e+01  1.187888553720968687e+01  1.366297995869588178e+01  2.143634617593725977e+01  1.999203802339414324e+04
343 6863 2.816266e-01 2.587462e+01  1.187888553720968687e+01  1.332230322915583542e+01  1.761751035339393567e+01  1.998046896046338952e+04
344 6883 2.820092e-01 2.587721e+01  1.184894715164326051e+01  1.184894715164326051e+01  1.839865219238269844e+01  1.998798024744068607e+04
345 6903 2.820928e-01 2.588433e+01  1.178932946881283428e+01  1.178932946881283428e+01  1.977787473498964488e+01  1.999425707275955210e+04
346 6923 2.813140e-01 2.589846e+01  1.178932946881283428e+01  1.193160618785065452e+01  2.107752554527132460e+01  1.997536667507175662e+04
347 6943 2.809218e-01 2.590260e+01  1.178932946881283428e+01  1.227139265960986947e+01  1.935147263168266107e+01  1.998723382173311620e+04
348 6963 2.817661e-01 2.590307e+01  1.178932946881283428e+01  1.207190552330741440e+01  2.119307860937910704e+01  1.999272107722051442e+04
349 6983 2.811952e-01 2.590717e+01  1.178932946881283428e+01  1.241093124933172120e+01  1.711330730862624705e+01  1.996260999947178789e+04
350 7003 2.809609e-01 2.591563e+01  1.178932946881283428e+01  1.248936844856675421e+01  2.198007934045745770e+01  9.979028198246047396e+03
351 7023 2.807540e-01 2.593074e+01  1.178932946881283428e+01  1.214977250232252004e+01  1.016631049119438330e+03  1.999423876048425882e+04
352 7043 2.799388e-01 2.593836e+01  1.178932946881283428e+01  1.230115098430406562e+01  2.145650803075266566e+01  1.998877644935049466e+04
353 7063 2.776031e-01 2.594691e+01  1.178932946881283428e+01  1.241675145398188818e+01  2.010692936250107778e+03  1.997722362524601340e+04
354 7083 2.770281e-01 2.595167e+01  1.178932946881283428e+01  1.204735167902051884e+01  1.919275604883673481e+01  1.999001839298080813e+04
355 7103 2.766554e-01 2.595029e+01  1.178932946881283428e+01  1.187250349702780383e+01  1.754907508965660057e+01  1.097862396921041909e+04
356 7123 2.774569e-01 2.595213e+01  1.178932946881283428e+01  1.184137003246767605e+01  2.600661239227696697e+01  1.992992841319584113e+04
357 7143 2.778019e-01 2.596459e+01  1.178932946881283428e+01  1.210560362191377415e+01  1.795545152636477582e+01  1.998025422476945823e+04
358 7163 2.796160e-01 2.597468e+01  1.178932946881283428e+01  1.293223103526702467e+01  1.758490125826884309e+01  1.097655847286421886e+04
359 7183 2.816994e-01 2.598103e+01  1.178932946881283428e+01  1.304498523215511696e+01  1.964009973758010119e+01  1.997925020927828155e+04
360 7203 2.836958e-01 2.600320e+01  1.178932946881283428e+01  1.231852005596594068e+01  1.718866167116958366e+01  1.995023511292618787e+04
361 7223 2.838957e-01 2.600377e+01  1.178932946881283428e+01  1.355044195663145068e+01  1.706432487877770399e+01  2.018501557379050837e+03
362 7243 2.843716e-01 2.603023e+01  1.178932946881283428e+01  1.236837605991279432e+01  1.894821741844696916e+01  1.997494121086555242e+04
363 7263 2.836952e-01 2.604127e+01  1.178932946881283428e+01  1.187465112854336446e+01  2.225552582369552468e+01  1.996103640698629169e+04
364 7283 2.834769e-01 2.603415e+01  1.178932946881283428e+01  1.344023375830809286e+01  2.351614545484567742e+01  1.994722932940858664e+04
365 7303 2.854305e-01 2.604107e+01  1.178932946881283428e+01  1.310944697953141258e+01  1.891244224394037587e+01  1.996866650646816197e+04
366 7323 2.853910e-01 2.603603e+01  1.178932946881283428e+01  1.210535575342270320e+01  1.873905759343655930e+01  1.998359970897594758e+04
367 7343 2.845026e-01 2.604316e+01  1.175090397751965021e+01  1.175090397751965021e+01  1.750213577516306174e+01  2.022986263953514026e+03
368 7363 2.837517e-01 2.605168e+01  1.171207219610287353e+01  1.171207219610287353e+01  1.462334138747881340e+01  2.014455903702413707e+03
369 7383 2.840919e-01 2.608296e+01  1.171207219610287353e+01  1.220593623406912265e+01  1.765694195850271697e+01  9.972149651894518684e+03
370 7403 2.830635e-01 2.609110e+01  1.171207219610287353e+01  1.209482474592454082e+01  1.783283143984932195e+01  1.999116467867237589e+04
371 7423 2.835374e-01 2.610952e+01  1.171207219610287353e+01  1.231462283121462775e+01  1.530465903891362345e+01  1.995660871732700616e+04
372 7443 2.829556e-01 2.613255e+01  1.171207219610287353e+01  1.201119910722394479e+01  1.778656591647475338e+01  1.098767488526519264e+04
373 7463 2.828539e-01 2.617487e+01  1.171207219610287353e+01  1.286360540814062858e+01  2.504050832615720168e+01  1.999276791357915135e+04
374 7483 2.821235e-01 2.618539e+01  1.171207219610287353e+01  1.252877267658289284e+01  1.805647343828380968e+01  1.099045364622213492e+04
375 7503 2.816890e-01 2.618957e+01  1.171207219610287353e+01  1.241204508448568689e+01  1.828424363307252065e+01  9.978391936860793066e+03
376 7523 2.794071e-01 2.618924e+01  1.165946151354648563e+01  1.165946151354648563e+01  2.494675736469754668e+01  1.098404394371178205e+04
377 7543 2.768872e-01 2.618348e+01  1.165946151354648563e+01  1.249112605221038663e+01  1.017394342622929116e+03  9.978211144337714359e+03
378 7563 2.732737e-01 2.618301e+01  1.165946151354648563e+01  1.173954646732732598e+01  1.574276394630216203e+01  2.061856869168041612e+03
379 7583 2.709251e-01 2.618233e+01  1.165946151354648563e+01  1.255960996918894068e+01  2.087786244584690820e+01  1.999193673977400977e+04
380 7603 2.699012e-01 2.618395e+01  1.165946151354648563e+01  1.268108054043736388e+01  1.534666144270365251e+01  9.973307314169776873e+03
381 7623 2.704638e-01 2.618808e+01  1.165946151354648563e+01  1.319366944454068502e+01  1.803244997965364149e+01  1.996359009487398362e+04
382 7643 2.719443e-01 2.619335e+01  1.165946151354648563e+01  1.227825569325698396e+01  1.668403834004066510e+01  1.999463935257766570e+04
383 7663 2.737667e-01 2.621037e+01  1.165946151354648563e+01  1.235710923912827752e+01  1.702831049266729480e+01  1.998990361631465930e+04
384 7683 2.746304e-01 2.622061e+01  1.165946151354648563e+01  1.252708439430383436e+01  2.105296669753036198e+01  1.994676324508670950e+04
385 7703 2.760441e-01 2.623764e+01  1.165946151354648563e+01  1.316778625369745193e+01  1.718483236178156659e+01  1.996159510713779673e+04
386 7723 2.745370e-01 2.623529e+01  1.165946151354648563e+01  1.253405543365595420e+01  1.799651698586298920e+01  9.983584554125174691e+03
387 7743 2.737156e-01 2.623760e+01  1.152021503722603590e+01  1.152021503722603590e+01  2.131938644693037688e+01  1.999653941181409755e+04
388 7763 2.738765e-01 2.623593e+01  1.152021503722603590e+01  1.214103199995362914e+01  1.613328554925629987e+01  1.099115073350517014e+04
389 7783 2.738724e-01 2.624763e+01  1.152021503722603590e+01  1.192694506812991051e+01  2.114780697735002235e+01  1.999261411554553342e+04
390 7803 2.750431e-01 2.625985e+01  1.152021503722603590e+01  1.164745886011736076e+01  1.969771105031497171e+01  1.097733825188977789e+04
391 7823 2.762521e-01 2.626753e+01  1.152021503722603590e+01  1.174100285911002750e+01  2.036219733356676187e+01  1.995647646010473181e+04
392 7843 2.761690e-01 2.626666e+01  1.152021503722603590e+01  1.214375897976322349e+01  1.017008146543182647e+03  1.098047392956757176e+04
393 7863 2.780063e-01 2.627219e+01  1.152021503722603590e+01  1.195223152792488008e+01  2.063546773480276642e+01  1.999185207449155860e+04
394 7883 2.784611e-01 2.628095e+01  1.152021503722603590e+01  1.266289361970372873e+01  2.010074805170256695e+03  1.999428289390740611e+04
395 7903 2.782059e-01 2.629291e+01  1.152021503722603590e+01  1.252198258341822701e+01  1.954464264435182486e+01  1.097625160120360124e+04
396 7923 2.766198e-01 2.628355e+01  1.152021503722603590e+01  1.338010320923285512e+01  2.013301879982173205e+03  1.999440046872577295e+04
397 7943 2.746115e-01 2.628037e+01  1.152021503722603590e+01  1.271363543271269947e+01  1.015514321124858384e+03  1.999249626879443895e+04
398 7963 2.732738e-01 2.629971e+01  1.120336691713318089e+01  1.120336691713318089e+01  1.793383290879529568e+01  1.999380177006074155e+04
399 7983 2.714701e-01 2.630046e+01  1.120336691713318089e+01  1.227583721398641003e+01  1.923466329878616321e+01  1.998941655717543836e+04
400 8003 2.717328e-01 2.630970e+01  1.120336691713318089e+01  1.291215162622743051e+01  1.804495170420188543e+01  1.999435749615879104e+04
