%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208688, 2017/07/3 11:16:32.89)
95 1902 5.940934e-01 9.885681e-01 4.278731e-02 4.278731e-02 4.295088e-02 4.303859e-02 4.305733e-02 4.307669e-02 4.312396e-02 4.313594e-02 4.321713e-02 4.321930e-02 4.329664e-02 4.334595e-02 4.340124e-02 4.342734e-02 4.345465e-02 4.347402e-02 4.349215e-02 4.355492e-02 4.359711e-02 4.362374e-02 4.366517e-02 4.370064e-02 4.373507e-02 4.378058e-02 4.381496e-02 4.383895e-02 4.395209e-02 4.397878e-02 4.402659e-02 4.409215e-02 4.411908e-02 4.418321e-02 4.421356e-02 4.427120e-02 4.433009e-02 4.442637e-02 4.446448e-02 4.450749e-02 4.461104e-02 4.464284e-02 4.470193e-02 4.481407e-02 4.486388e-02 4.495692e-02 4.507923e-02 4.511711e-02 4.525308e-02 4.532366e-02 4.541762e-02 4.562009e-02 4.603363e-02 4.672495e-02 4.723182e-02 4.857275e-02 5.113271e-02 5.208683e-02 2.612152e-01 2.622477e-01 2.626337e-01 2.629871e-01 2.639355e-01 2.656114e-01 2.657976e-01 2.673160e-01 2.682896e-01 2.716613e-01 2.753173e-01 3.843012e-01 3.861380e-01 3.900282e-01 3.952062e-01 8.161150e-01 8.204646e-01 8.226017e-01 8.280623e-01 8.287346e-01 8.316592e-01 8.357054e-01 8.374139e-01 8.425094e-01 8.626066e-01 8.826970e-01 9.885681e-01 
96 1922 5.902905e-01 9.886890e-01 4.277180e-02 4.277180e-02 4.293071e-02 4.302119e-02 4.304373e-02 4.308334e-02 4.311657e-02 4.312446e-02 4.319715e-02 4.320628e-02 4.327380e-02 4.335406e-02 4.337640e-02 4.341105e-02 4.344218e-02 4.346284e-02 4.347301e-02 4.354770e-02 4.358817e-02 4.362279e-02 4.364056e-02 4.371363e-02 4.376373e-02 4.377498e-02 4.380715e-02 4.383088e-02 4.395042e-02 4.399794e-02 4.400971e-02 4.409197e-02 4.412422e-02 4.416173e-02 4.419516e-02 4.429889e-02 4.435274e-02 4.442621e-02 4.445306e-02 4.452009e-02 4.460803e-02 4.468072e-02 4.470907e-02 4.483672e-02 4.485295e-02 4.498500e-02 4.509682e-02 4.513269e-02 4.528736e-02 4.532273e-02 4.542029e-02 4.562782e-02 4.602367e-02 4.673008e-02 4.727127e-02 4.858250e-02 5.120211e-02 5.207339e-02 2.611238e-01 2.621169e-01 2.625923e-01 2.628936e-01 2.640825e-01 2.655513e-01 2.657352e-01 2.673515e-01 2.682703e-01 2.721225e-01 2.758366e-01 3.842598e-01 3.861544e-01 3.899751e-01 3.956680e-01 8.163777e-01 8.200144e-01 8.224574e-01 8.281927e-01 8.286800e-01 8.315782e-01 8.357941e-01 8.371061e-01 8.422111e-01 8.626059e-01 8.822524e-01 9.886890e-01 
97 1942 5.833936e-01 9.887764e-01 4.276026e-02 4.276026e-02 4.291077e-02 4.300488e-02 4.304821e-02 4.309018e-02 4.309697e-02 4.312159e-02 4.317814e-02 4.319867e-02 4.327448e-02 4.332926e-02 4.337194e-02 4.339799e-02 4.342981e-02 4.344315e-02 4.346218e-02 4.354713e-02 4.356741e-02 4.361732e-02 4.364158e-02 4.370507e-02 4.374501e-02 4.378067e-02 4.379776e-02 4.383096e-02 4.392751e-02 4.398313e-02 4.400090e-02 4.408389e-02 4.412614e-02 4.416914e-02 4.420150e-02 4.428242e-02 4.435358e-02 4.440994e-02 4.445386e-02 4.452390e-02 4.459672e-02 4.466170e-02 4.470373e-02 4.482928e-02 4.490063e-02 4.499472e-02 4.507302e-02 4.515898e-02 4.528115e-02 4.531012e-02 4.544332e-02 4.563280e-02 4.603543e-02 4.672158e-02 4.731417e-02 4.860938e-02 5.123284e-02 5.205774e-02 2.610382e-01 2.620434e-01 2.624879e-01 2.628061e-01 2.641268e-01 2.655166e-01 2.657210e-01 2.674067e-01 2.681637e-01 2.720295e-01 2.761559e-01 3.841666e-01 3.860661e-01 3.902190e-01 3.956165e-01 8.165284e-01 8.200365e-01 8.222412e-01 8.278748e-01 8.283768e-01 8.313208e-01 8.353486e-01 8.372876e-01 8.420462e-01 8.631374e-01 8.820883e-01 9.887764e-01 
98 1962 5.743223e-01 9.884197e-01 4.273532e-02 4.273532e-02 4.289390e-02 4.299084e-02 4.302694e-02 4.307128e-02 4.308417e-02 4.311817e-02 4.316317e-02 4.320399e-02 4.324925e-02 4.331790e-02 4.335185e-02 4.339876e-02 4.341356e-02 4.343584e-02 4.347333e-02 4.354476e-02 4.355503e-02 4.359152e-02 4.362412e-02 4.368466e-02 4.374900e-02 4.376732e-02 4.381354e-02 4.390079e-02 4.393814e-02 4.397990e-02 4.399241e-02 4.410773e-02 4.412058e-02 4.416012e-02 4.418643e-02 4.431961e-02 4.433544e-02 4.440475e-02 4.444914e-02 4.450742e-02 4.461523e-02 4.464498e-02 4.468816e-02 4.484848e-02 4.490511e-02 4.499704e-02 4.506639e-02 4.517702e-02 4.528759e-02 4.530551e-02 4.546180e-02 4.563735e-02 4.602331e-02 4.671192e-02 4.732677e-02 4.861768e-02 5.125222e-02 5.203829e-02 2.610922e-01 2.620161e-01 2.623514e-01 2.626745e-01 2.643582e-01 2.654123e-01 2.660396e-01 2.673970e-01 2.683143e-01 2.721036e-01 2.763043e-01 3.841615e-01 3.859420e-01 3.900925e-01 3.956408e-01 8.168307e-01 8.201434e-01 8.221670e-01 8.280622e-01 8.282617e-01 8.312170e-01 8.351175e-01 8.375177e-01 8.421577e-01 8.632316e-01 8.820399e-01 9.884197e-01 
99 1982 5.684993e-01 9.882503e-01 4.271706e-02 4.271706e-02 4.288911e-02 4.296584e-02 4.300366e-02 4.304987e-02 4.307134e-02 4.310232e-02 4.315241e-02 4.321137e-02 4.324385e-02 4.330044e-02 4.332973e-02 4.338673e-02 4.340774e-02 4.345026e-02 4.348178e-02 4.353379e-02 4.354670e-02 4.363299e-02 4.365912e-02 4.369949e-02 4.375122e-02 4.376857e-02 4.381528e-02 4.389270e-02 4.392024e-02 4.396720e-02 4.400056e-02 4.408533e-02 4.410112e-02 4.416296e-02 4.419661e-02 4.430190e-02 4.432525e-02 4.439920e-02 4.444146e-02 4.449618e-02 4.461609e-02 4.465717e-02 4.470111e-02 4.485148e-02 4.492772e-02 4.498177e-02 4.506898e-02 4.524268e-02 4.530665e-02 4.533281e-02 4.544189e-02 4.564874e-02 4.600947e-02 4.670290e-02 4.733575e-02 4.861990e-02 5.130611e-02 5.203351e-02 2.609540e-01 2.619410e-01 2.622360e-01 2.626968e-01 2.643024e-01 2.653982e-01 2.660221e-01 2.673514e-01 2.683244e-01 2.722106e-01 2.763384e-01 3.840139e-01 3.858760e-01 3.899203e-01 3.956724e-01 8.168099e-01 8.198010e-01 8.220147e-01 8.275447e-01 8.279784e-01 8.315704e-01 8.352198e-01 8.378680e-01 8.419933e-01 8.634014e-01 8.816271e-01 9.882503e-01 
100 2002 5.665213e-01 9.882134e-01 4.270053e-02 4.270053e-02 4.286810e-02 4.294803e-02 4.299461e-02 4.303498e-02 4.309738e-02 4.311949e-02 4.316654e-02 4.321438e-02 4.325229e-02 4.329822e-02 4.331492e-02 4.337775e-02 4.341871e-02 4.342417e-02 4.348530e-02 4.351573e-02 4.354085e-02 4.362003e-02 4.363822e-02 4.368636e-02 4.374871e-02 4.375976e-02 4.380717e-02 4.389529e-02 4.390908e-02 4.395662e-02 4.398637e-02 4.407000e-02 4.414194e-02 4.416205e-02 4.421141e-02 4.429979e-02 4.434052e-02 4.439096e-02 4.441817e-02 4.448473e-02 4.459929e-02 4.463433e-02 4.467908e-02 4.482680e-02 4.491940e-02 4.498206e-02 4.507001e-02 4.523201e-02 4.531626e-02 4.533391e-02 4.545139e-02 4.577028e-02 4.599998e-02 4.669248e-02 4.734246e-02 4.863306e-02 5.133487e-02 5.203775e-02 2.609351e-01 2.617973e-01 2.621613e-01 2.627222e-01 2.641672e-01 2.653671e-01 2.659346e-01 2.672993e-01 2.685882e-01 2.722403e-01 2.763895e-01 3.841018e-01 3.857376e-01 3.899275e-01 3.959230e-01 8.173236e-01 8.196123e-01 8.216806e-01 8.271062e-01 8.276602e-01 8.312741e-01 8.347979e-01 8.374741e-01 8.418407e-01 8.638948e-01 8.816283e-01 9.882134e-01 
101 2022 5.638200e-01 9.879455e-01 4.267290e-02 4.267290e-02 4.285190e-02 4.293868e-02 4.296884e-02 4.302260e-02 4.307814e-02 4.310185e-02 4.314830e-02 4.319859e-02 4.322988e-02 4.327526e-02 4.330881e-02 4.335686e-02 4.339524e-02 4.340644e-02 4.347970e-02 4.349176e-02 4.353042e-02 4.363050e-02 4.363733e-02 4.368146e-02 4.373773e-02 4.375411e-02 4.380688e-02 4.390158e-02 4.390790e-02 4.393767e-02 4.396927e-02 4.405123e-02 4.413927e-02 4.415504e-02 4.421631e-02 4.429848e-02 4.433403e-02 4.437519e-02 4.440967e-02 4.449155e-02 4.460599e-02 4.465258e-02 4.467446e-02 4.482112e-02 4.489943e-02 4.498727e-02 4.506160e-02 4.524051e-02 4.531583e-02 4.532603e-02 4.543355e-02 4.581864e-02 4.598878e-02 4.667864e-02 4.735674e-02 4.868785e-02 5.139103e-02 5.201104e-02 2.609145e-01 2.617578e-01 2.620493e-01 2.625982e-01 2.640844e-01 2.652021e-01 2.657882e-01 2.674676e-01 2.684633e-01 2.721226e-01 2.763918e-01 3.839825e-01 3.856775e-01 3.897173e-01 3.958380e-01 8.177737e-01 8.197539e-01 8.215399e-01 8.268731e-01 8.280530e-01 8.310063e-01 8.345161e-01 8.373275e-01 8.415556e-01 8.640823e-01 8.816106e-01 9.879455e-01 
102 2042 5.615524e-01 9.878930e-01 4.266203e-02 4.266203e-02 4.283018e-02 4.292041e-02 4.296780e-02 4.303572e-02 4.308059e-02 4.309358e-02 4.313449e-02 4.318662e-02 4.321664e-02 4.325544e-02 4.329179e-02 4.336328e-02 4.339037e-02 4.340295e-02 4.346062e-02 4.348167e-02 4.355126e-02 4.361240e-02 4.362287e-02 4.366693e-02 4.372927e-02 4.376076e-02 4.379505e-02 4.388081e-02 4.391315e-02 4.391640e-02 4.399248e-02 4.402629e-02 4.412718e-02 4.416224e-02 4.420039e-02 4.429186e-02 4.431251e-02 4.436172e-02 4.445090e-02 4.448964e-02 4.459504e-02 4.465602e-02 4.469534e-02 4.483528e-02 4.487994e-02 4.496396e-02 4.506755e-02 4.522539e-02 4.530894e-02 4.534031e-02 4.543356e-02 4.584579e-02 4.600112e-02 4.666548e-02 4.739806e-02 4.866506e-02 5.144006e-02 5.199015e-02 2.608417e-01 2.617138e-01 2.620308e-01 2.626104e-01 2.640374e-01 2.650815e-01 2.656581e-01 2.673923e-01 2.685199e-01 2.720641e-01 2.763935e-01 3.838506e-01 3.858167e-01 3.898583e-01 3.956951e-01 8.177523e-01 8.197514e-01 8.214170e-01 8.266885e-01 8.284920e-01 8.309897e-01 8.344192e-01 8.370976e-01 8.412737e-01 8.638335e-01 8.812057e-01 9.878930e-01 
103 2062 5.578635e-01 9.880198e-01 4.263618e-02 4.263618e-02 4.280327e-02 4.291344e-02 4.295497e-02 4.301468e-02 4.306082e-02 4.308071e-02 4.312219e-02 4.316908e-02 4.320006e-02 4.323402e-02 4.327867e-02 4.334394e-02 4.338375e-02 4.339400e-02 4.346805e-02 4.348247e-02 4.353193e-02 4.359497e-02 4.361530e-02 4.367054e-02 4.371849e-02 4.374590e-02 4.379418e-02 4.388806e-02 4.389690e-02 4.391645e-02 4.400605e-02 4.401990e-02 4.411574e-02 4.415711e-02 4.420901e-02 4.427060e-02 4.431484e-02 4.436527e-02 4.443754e-02 4.448091e-02 4.459482e-02 4.464425e-02 4.469129e-02 4.482648e-02 4.487997e-02 4.495020e-02 4.505784e-02 4.523663e-02 4.529280e-02 4.532883e-02 4.542172e-02 4.587480e-02 4.601642e-02 4.666423e-02 4.745156e-02 4.872522e-02 5.146907e-02 5.196572e-02 2.608097e-01 2.617844e-01 2.620039e-01 2.624873e-01 2.639761e-01 2.649414e-01 2.655572e-01 2.676451e-01 2.684256e-01 2.721052e-01 2.763981e-01 3.838285e-01 3.858456e-01 3.897105e-01 3.956651e-01 8.173685e-01 8.197091e-01 8.219256e-01 8.263262e-01 8.285464e-01 8.309968e-01 8.342940e-01 8.373619e-01 8.411616e-01 8.639282e-01 8.810659e-01 9.880198e-01 
104 2082 5.549769e-01 9.878528e-01 4.262175e-02 4.262175e-02 4.280707e-02 4.289902e-02 4.295211e-02 4.299596e-02 4.303389e-02 4.306501e-02 4.311868e-02 4.314988e-02 4.318732e-02 4.324643e-02 4.327292e-02 4.332963e-02 4.337642e-02 4.339319e-02 4.344481e-02 4.347361e-02 4.353379e-02 4.358206e-02 4.361276e-02 4.364662e-02 4.373697e-02 4.375096e-02 4.378398e-02 4.387122e-02 4.387609e-02 4.392843e-02 4.398898e-02 4.403525e-02 4.409681e-02 4.417344e-02 4.419721e-02 4.425819e-02 4.432371e-02 4.435444e-02 4.442416e-02 4.446733e-02 4.456887e-02 4.469087e-02 4.470974e-02 4.481406e-02 4.487370e-02 4.493839e-02 4.505915e-02 4.523390e-02 4.528020e-02 4.532215e-02 4.541532e-02 4.590343e-02 4.605615e-02 4.666485e-02 4.748614e-02 4.872725e-02 5.151301e-02 5.194304e-02 2.606915e-01 2.617046e-01 2.619341e-01 2.623557e-01 2.638654e-01 2.648184e-01 2.654602e-01 2.678451e-01 2.683845e-01 2.722508e-01 2.764356e-01 3.836437e-01 3.862332e-01 3.898079e-01 3.959609e-01 8.170788e-01 8.199675e-01 8.218654e-01 8.259206e-01 8.284688e-01 8.320051e-01 8.344281e-01 8.378520e-01 8.407695e-01 8.636099e-01 8.812746e-01 9.878528e-01 
105 2102 5.545264e-01 9.883306e-01 4.263199e-02 4.263199e-02 4.278977e-02 4.289045e-02 4.292633e-02 4.297537e-02 4.303644e-02 4.305438e-02 4.311354e-02 4.313749e-02 4.317926e-02 4.323611e-02 4.328495e-02 4.333191e-02 4.336977e-02 4.337970e-02 4.341816e-02 4.347893e-02 4.353536e-02 4.356245e-02 4.360761e-02 4.365295e-02 4.370947e-02 4.376659e-02 4.377852e-02 4.386317e-02 4.391302e-02 4.396328e-02 4.399601e-02 4.401801e-02 4.407045e-02 4.416153e-02 4.419651e-02 4.425263e-02 4.430450e-02 4.434353e-02 4.443569e-02 4.447643e-02 4.454142e-02 4.468206e-02 4.469089e-02 4.483280e-02 4.486833e-02 4.495702e-02 4.505511e-02 4.522427e-02 4.526674e-02 4.533488e-02 4.542378e-02 4.593287e-02 4.606372e-02 4.665668e-02 4.749071e-02 4.871301e-02 5.158603e-02 5.194780e-02 2.605643e-01 2.616028e-01 2.618514e-01 2.622168e-01 2.637505e-01 2.647139e-01 2.653655e-01 2.677723e-01 2.684185e-01 2.722679e-01 2.765089e-01 3.836707e-01 3.865615e-01 3.897111e-01 3.961107e-01 8.170122e-01 8.199097e-01 8.217303e-01 8.256824e-01 8.285091e-01 8.317534e-01 8.347829e-01 8.389484e-01 8.406865e-01 8.632570e-01 8.818917e-01 9.883306e-01 
106 2122 5.576736e-01 9.883336e-01 4.260985e-02 4.260985e-02 4.279607e-02 4.286992e-02 4.291472e-02 4.296063e-02 4.302636e-02 4.305706e-02 4.310413e-02 4.312992e-02 4.316145e-02 4.321834e-02 4.328774e-02 4.332620e-02 4.335396e-02 4.338051e-02 4.339674e-02 4.345666e-02 4.353493e-02 4.355477e-02 4.359995e-02 4.366598e-02 4.370041e-02 4.375536e-02 4.375923e-02 4.384183e-02 4.390708e-02 4.394206e-02 4.399123e-02 4.400417e-02 4.405657e-02 4.414962e-02 4.418145e-02 4.426135e-02 4.430122e-02 4.434139e-02 4.444831e-02 4.449432e-02 4.453587e-02 4.466710e-02 4.470429e-02 4.482328e-02 4.486389e-02 4.493505e-02 4.504423e-02 4.519870e-02 4.529321e-02 4.534170e-02 4.540952e-02 4.593315e-02 4.606462e-02 4.667398e-02 4.748722e-02 4.869720e-02 5.166531e-02 5.197318e-02 2.605437e-01 2.615546e-01 2.617252e-01 2.621539e-01 2.637372e-01 2.647249e-01 2.656316e-01 2.676480e-01 2.683925e-01 2.722170e-01 2.763669e-01 3.839076e-01 3.869352e-01 3.898246e-01 3.961200e-01 8.169810e-01 8.195985e-01 8.217562e-01 8.258544e-01 8.286454e-01 8.330691e-01 8.351966e-01 8.393066e-01 8.404252e-01 8.630453e-01 8.820950e-01 9.883336e-01 
107 2142 5.622919e-01 9.885848e-01 4.259417e-02 4.259417e-02 4.278798e-02 4.287168e-02 4.291409e-02 4.294690e-02 4.303041e-02 4.305696e-02 4.308814e-02 4.311961e-02 4.315647e-02 4.321488e-02 4.327218e-02 4.331688e-02 4.334627e-02 4.337459e-02 4.339194e-02 4.343954e-02 4.351522e-02 4.354891e-02 4.361779e-02 4.365063e-02 4.370298e-02 4.373954e-02 4.375109e-02 4.385833e-02 4.390813e-02 4.392869e-02 4.396886e-02 4.398852e-02 4.405825e-02 4.413170e-02 4.420926e-02 4.425694e-02 4.429274e-02 4.434843e-02 4.442835e-02 4.447970e-02 4.453798e-02 4.465455e-02 4.473877e-02 4.482349e-02 4.485430e-02 4.492602e-02 4.506964e-02 4.519663e-02 4.528595e-02 4.532923e-02 4.541542e-02 4.592268e-02 4.607440e-02 4.666574e-02 4.747886e-02 4.869837e-02 5.172288e-02 5.195878e-02 2.604111e-01 2.614100e-01 2.616184e-01 2.620985e-01 2.637599e-01 2.647275e-01 2.656086e-01 2.675887e-01 2.682815e-01 2.721907e-01 2.763590e-01 3.838511e-01 3.871072e-01 3.906880e-01 3.962830e-01 8.166393e-01 8.196999e-01 8.220122e-01 8.259527e-01 8.295396e-01 8.331071e-01 8.352735e-01 8.392536e-01 8.405570e-01 8.626522e-01 8.819825e-01 9.885848e-01 
108 2162 5.698208e-01 9.895353e-01 4.257767e-02 4.257767e-02 4.276988e-02 4.285137e-02 4.289551e-02 4.294212e-02 4.301823e-02 4.305289e-02 4.306420e-02 4.310030e-02 4.314938e-02 4.320131e-02 4.326955e-02 4.331183e-02 4.333565e-02 4.335887e-02 4.338690e-02 4.342384e-02 4.349589e-02 4.353839e-02 4.361284e-02 4.363167e-02 4.369148e-02 4.372597e-02 4.374221e-02 4.383914e-02 4.390940e-02 4.392818e-02 4.396221e-02 4.398766e-02 4.406957e-02 4.413721e-02 4.420996e-02 4.425662e-02 4.429082e-02 4.432859e-02 4.441738e-02 4.446374e-02 4.450910e-02 4.463662e-02 4.473988e-02 4.483092e-02 4.484155e-02 4.490558e-02 4.514171e-02 4.522586e-02 4.528642e-02 4.530754e-02 4.539891e-02 4.592284e-02 4.607576e-02 4.672841e-02 4.746846e-02 4.869155e-02 5.176293e-02 5.193410e-02 2.603047e-01 2.612552e-01 2.615217e-01 2.621690e-01 2.644771e-01 2.647804e-01 2.655695e-01 2.677981e-01 2.682418e-01 2.722940e-01 2.764505e-01 3.839610e-01 3.873131e-01 3.910410e-01 3.961824e-01 8.167615e-01 8.194953e-01 8.218164e-01 8.256859e-01 8.295945e-01 8.333943e-01 8.354881e-01 8.388275e-01 8.405935e-01 8.624645e-01 8.819566e-01 9.895353e-01 
109 2182 5.772645e-01 9.901971e-01 4.258147e-02 4.258147e-02 4.276023e-02 4.283185e-02 4.288447e-02 4.293534e-02 4.299627e-02 4.303343e-02 4.304097e-02 4.308691e-02 4.313574e-02 4.318647e-02 4.325671e-02 4.332248e-02 4.333651e-02 4.335705e-02 4.336488e-02 4.341103e-02 4.350133e-02 4.354296e-02 4.360647e-02 4.362516e-02 4.368756e-02 4.371712e-02 4.372793e-02 4.382273e-02 4.388368e-02 4.391256e-02 4.395434e-02 4.397939e-02 4.405079e-02 4.414163e-02 4.423539e-02 4.424639e-02 4.427931e-02 4.434724e-02 4.441307e-02 4.445758e-02 4.450785e-02 4.462921e-02 4.472771e-02 4.483077e-02 4.486906e-02 4.492838e-02 4.515263e-02 4.520665e-02 4.527177e-02 4.537637e-02 4.541641e-02 4.591999e-02 4.605776e-02 4.675291e-02 4.748890e-02 4.869190e-02 5.183787e-02 5.196030e-02 2.602796e-01 2.613356e-01 2.615219e-01 2.622160e-01 2.644154e-01 2.646798e-01 2.655770e-01 2.678303e-01 2.682775e-01 2.721949e-01 2.764398e-01 3.839392e-01 3.872911e-01 3.914637e-01 3.964875e-01 8.162702e-01 8.191387e-01 8.218246e-01 8.259194e-01 8.302235e-01 8.335198e-01 8.362442e-01 8.386200e-01 8.412522e-01 8.622284e-01 8.827021e-01 9.901971e-01 
110 2202 5.815238e-01 9.910389e-01 4.258129e-02 4.258129e-02 4.273811e-02 4.281879e-02 4.287818e-02 4.293126e-02 4.299182e-02 4.302354e-02 4.302912e-02 4.308939e-02 4.313065e-02 4.317206e-02 4.323194e-02 4.330082e-02 4.332424e-02 4.334942e-02 4.336566e-02 4.341979e-02 4.351170e-02 4.354462e-02 4.360624e-02 4.360996e-02 4.368634e-02 4.371986e-02 4.372711e-02 4.379983e-02 4.387367e-02 4.391006e-02 4.394817e-02 4.397088e-02 4.405166e-02 4.416817e-02 4.422364e-02 4.423494e-02 4.426764e-02 4.432705e-02 4.439348e-02 4.443466e-02 4.451746e-02 4.461931e-02 4.472521e-02 4.482671e-02 4.485959e-02 4.491583e-02 4.517476e-02 4.518552e-02 4.524934e-02 4.540579e-02 4.542038e-02 4.591784e-02 4.608812e-02 4.680664e-02 4.747319e-02 4.867421e-02 5.187499e-02 5.195344e-02 2.601844e-01 2.612470e-01 2.614584e-01 2.624213e-01 2.644023e-01 2.645775e-01 2.654927e-01 2.677869e-01 2.685397e-01 2.720908e-01 2.764179e-01 3.840503e-01 3.872479e-01 3.915706e-01 3.971377e-01 8.163913e-01 8.190225e-01 8.215205e-01 8.259799e-01 8.302427e-01 8.340047e-01 8.372489e-01 8.390212e-01 8.410907e-01 8.619739e-01 8.833833e-01 9.910389e-01 
111 2222 5.837146e-01 9.915016e-01 4.255898e-02 4.255898e-02 4.271612e-02 4.279395e-02 4.286926e-02 4.291481e-02 4.296854e-02 4.300464e-02 4.302350e-02 4.307639e-02 4.310607e-02 4.316329e-02 4.322337e-02 4.329175e-02 4.331548e-02 4.335051e-02 4.337307e-02 4.341813e-02 4.349382e-02 4.356575e-02 4.360844e-02 4.362203e-02 4.368956e-02 4.370233e-02 4.374968e-02 4.380393e-02 4.386885e-02 4.391905e-02 4.393258e-02 4.395498e-02 4.403719e-02 4.416100e-02 4.421009e-02 4.422943e-02 4.426256e-02 4.430265e-02 4.438085e-02 4.445200e-02 4.451261e-02 4.461044e-02 4.473718e-02 4.481878e-02 4.486111e-02 4.489378e-02 4.515701e-02 4.518936e-02 4.532276e-02 4.540636e-02 4.544429e-02 4.593626e-02 4.612261e-02 4.682559e-02 4.746698e-02 4.865663e-02 5.190700e-02 5.197217e-02 2.602448e-01 2.611166e-01 2.614635e-01 2.626454e-01 2.643451e-01 2.644793e-01 2.656303e-01 2.677676e-01 2.686055e-01 2.720340e-01 2.764551e-01 3.841126e-01 3.872280e-01 3.917165e-01 3.969876e-01 8.159963e-01 8.188697e-01 8.217350e-01 8.256978e-01 8.307554e-01 8.339276e-01 8.374039e-01 8.387375e-01 8.410298e-01 8.616382e-01 8.838936e-01 9.915016e-01 
112 2242 5.843662e-01 9.915729e-01 4.253641e-02 4.253641e-02 4.270009e-02 4.277305e-02 4.284909e-02 4.289478e-02 4.294520e-02 4.300071e-02 4.301604e-02 4.307775e-02 4.310117e-02 4.317764e-02 4.325123e-02 4.329275e-02 4.330630e-02 4.333370e-02 4.336047e-02 4.340817e-02 4.347267e-02 4.355005e-02 4.360528e-02 4.362598e-02 4.366712e-02 4.371499e-02 4.376312e-02 4.379785e-02 4.384758e-02 4.391157e-02 4.391825e-02 4.394099e-02 4.403092e-02 4.414372e-02 4.418737e-02 4.421821e-02 4.426054e-02 4.431947e-02 4.438264e-02 4.443617e-02 4.451797e-02 4.460017e-02 4.472654e-02 4.481788e-02 4.485044e-02 4.491242e-02 4.513873e-02 4.517303e-02 4.532374e-02 4.538860e-02 4.543707e-02 4.594385e-02 4.615455e-02 4.684315e-02 4.745276e-02 4.869237e-02 5.191932e-02 5.199574e-02 2.601493e-01 2.610307e-01 2.613822e-01 2.625574e-01 2.642277e-01 2.643558e-01 2.656354e-01 2.678952e-01 2.686444e-01 2.720167e-01 2.763381e-01 3.839107e-01 3.870837e-01 3.919435e-01 3.969066e-01 8.157171e-01 8.185123e-01 8.214215e-01 8.254516e-01 8.311780e-01 8.337712e-01 8.375381e-01 8.385892e-01 8.411100e-01 8.613590e-01 8.838532e-01 9.915729e-01 
113 2262 5.869675e-01 9.918437e-01 4.252375e-02 4.252375e-02 4.268566e-02 4.275046e-02 4.283121e-02 4.287576e-02 4.292849e-02 4.297491e-02 4.299621e-02 4.306537e-02 4.311638e-02 4.316088e-02 4.323385e-02 4.327520e-02 4.330902e-02 4.333564e-02 4.335190e-02 4.338808e-02 4.346500e-02 4.352773e-02 4.360398e-02 4.361165e-02 4.365933e-02 4.371535e-02 4.376373e-02 4.378598e-02 4.382118e-02 4.389774e-02 4.391141e-02 4.397132e-02 4.402284e-02 4.413050e-02 4.417365e-02 4.425560e-02 4.430868e-02 4.434848e-02 4.439928e-02 4.442603e-02 4.450192e-02 4.457793e-02 4.472434e-02 4.481228e-02 4.486755e-02 4.491219e-02 4.512523e-02 4.518974e-02 4.531966e-02 4.537158e-02 4.545810e-02 4.594359e-02 4.614612e-02 4.685484e-02 4.745163e-02 4.871297e-02 5.191305e-02 5.201961e-02 2.601426e-01 2.609134e-01 2.613665e-01 2.625078e-01 2.641110e-01 2.642414e-01 2.657131e-01 2.682402e-01 2.685347e-01 2.720394e-01 2.763529e-01 3.838502e-01 3.869738e-01 3.920323e-01 3.969533e-01 8.156663e-01 8.183240e-01 8.215285e-01 8.257573e-01 8.312669e-01 8.337287e-01 8.375009e-01 8.384857e-01 8.410595e-01 8.610051e-01 8.846715e-01 9.918437e-01 
114 2282 5.889572e-01 9.919302e-01 4.250055e-02 4.250055e-02 4.267054e-02 4.273413e-02 4.281600e-02 4.287272e-02 4.290556e-02 4.295909e-02 4.302056e-02 4.305438e-02 4.309686e-02 4.316609e-02 4.322194e-02 4.327852e-02 4.330007e-02 4.333593e-02 4.335395e-02 4.340471e-02 4.346065e-02 4.351619e-02 4.358010e-02 4.360047e-02 4.363502e-02 4.370486e-02 4.376681e-02 4.379629e-02 4.381347e-02 4.387823e-02 4.389112e-02 4.395402e-02 4.400744e-02 4.410605e-02 4.418317e-02 4.426539e-02 4.431326e-02 4.434418e-02 4.438608e-02 4.443129e-02 4.450287e-02 4.458700e-02 4.470560e-02 4.479959e-02 4.485963e-02 4.493762e-02 4.511616e-02 4.517096e-02 4.531735e-02 4.536850e-02 4.545488e-02 4.593557e-02 4.614073e-02 4.685566e-02 4.744706e-02 4.870804e-02 5.191104e-02 5.207802e-02 2.602371e-01 2.609191e-01 2.613888e-01 2.623902e-01 2.639854e-01 2.641526e-01 2.657857e-01 2.683079e-01 2.685268e-01 2.720218e-01 2.762709e-01 3.836418e-01 3.872191e-01 3.921272e-01 3.967921e-01 8.157849e-01 8.180029e-01 8.216909e-01 8.257402e-01 8.312209e-01 8.338022e-01 8.376670e-01 8.386486e-01 8.412763e-01 8.606754e-01 8.846793e-01 9.919302e-01 
