%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208688, 2017/07/3 11:16:32.89)
88 1762 6.125398e-01 0 0 6.050893e-01 2.668485e-02 2.709676e-02 2.730343e-02 3.193795e-02 1.626322e-01 1.628228e-01 1.620527e-01 1.633356e-01 1.624428e-01 1.648839e-01 1.630215e-01 1.632699e-01 1.634281e-01 2.723586e-02 2.687402e-02 2.719693e-02 2.726856e-02 2.715915e-02 2.694051e-02 2.706930e-02 2.749923e-02 2.717918e-02 2.712166e-02 2.714478e-02 2.722109e-02 2.725603e-02 2.710883e-02 2.719662e-02 2.717413e-02 2.725696e-02 2.718954e-02 2.728368e-02 2.754789e-02 2.737663e-02 5.160047e-01 5.228438e-01 5.100939e-01 5.151993e-01 5.082679e-01 5.106780e-01 5.108805e-01 5.110788e-01 5.152044e-01 2.740837e-02 2.676004e-02 2.741772e-02 2.729406e-02 2.707154e-02 2.727184e-02 2.748555e-02 2.711620e-02 2.720434e-02 2.717593e-02 2.746836e-02 2.712653e-02 2.723590e-02 2.740657e-02 2.694258e-02 2.729666e-02 2.711275e-02 2.720781e-02 2.410666e-01 2.373148e-01 2.718737e-02 2.713646e-02 2.704472e-02 1.628342e-01 1.642062e-01 2.778744e-02 2.749948e-02 2.700224e-02 2.756353e-02 2.762753e-02 2.706772e-02 2.715507e-02 5.057961e-01 5.169798e-01 2.721024e-02 2.759447e-02 2.387475e-01 2.366556e-01 
89 1782 6.118997e-01 0 0 6.043333e-01 2.665586e-02 2.707209e-02 2.726283e-02 3.188740e-02 1.624281e-01 1.626882e-01 1.618081e-01 1.632500e-01 1.623461e-01 1.647695e-01 1.628624e-01 1.631039e-01 1.633265e-01 2.724327e-02 2.683837e-02 2.717567e-02 2.724544e-02 2.712841e-02 2.692193e-02 2.703636e-02 2.745663e-02 2.715597e-02 2.708471e-02 2.710616e-02 2.718844e-02 2.722598e-02 2.708937e-02 2.715902e-02 2.714500e-02 2.727027e-02 2.716468e-02 2.728120e-02 2.751609e-02 2.733860e-02 5.152892e-01 5.221790e-01 5.094739e-01 5.147789e-01 5.076505e-01 5.101416e-01 5.103261e-01 5.104598e-01 5.145758e-01 2.739374e-02 2.671665e-02 2.742817e-02 2.726201e-02 2.703682e-02 2.722803e-02 2.745285e-02 2.708035e-02 2.717469e-02 2.715682e-02 2.748434e-02 2.709259e-02 2.720072e-02 2.737086e-02 2.691497e-02 2.728119e-02 2.708254e-02 2.716817e-02 2.407315e-01 2.370940e-01 2.715688e-02 2.710828e-02 2.700274e-02 1.627400e-01 1.640240e-01 2.775477e-02 2.747895e-02 2.696128e-02 2.751896e-02 2.758388e-02 2.707927e-02 2.711158e-02 5.049427e-01 5.163956e-01 2.723375e-02 2.756571e-02 2.383862e-01 2.364037e-01 
90 1802 6.098331e-01 0 0 6.019917e-01 2.655529e-02 2.698078e-02 2.716173e-02 3.176519e-02 1.618057e-01 1.621481e-01 1.612059e-01 1.627432e-01 1.619046e-01 1.641793e-01 1.622904e-01 1.625392e-01 1.627894e-01 2.715852e-02 2.676154e-02 2.708420e-02 2.714102e-02 2.703403e-02 2.681780e-02 2.694547e-02 2.736618e-02 2.704790e-02 2.697954e-02 2.700955e-02 2.708736e-02 2.712090e-02 2.699610e-02 2.705488e-02 2.705349e-02 2.718693e-02 2.707143e-02 2.718860e-02 2.742262e-02 2.724024e-02 5.134718e-01 5.203722e-01 5.078008e-01 5.131077e-01 5.057003e-01 5.082369e-01 5.083923e-01 5.087709e-01 5.126811e-01 2.730717e-02 2.661426e-02 2.736165e-02 2.715931e-02 2.693610e-02 2.712335e-02 2.734880e-02 2.698240e-02 2.708968e-02 2.706254e-02 2.739232e-02 2.699528e-02 2.713371e-02 2.727020e-02 2.681467e-02 2.719006e-02 2.698526e-02 2.707475e-02 2.398614e-01 2.362414e-01 2.706563e-02 2.701036e-02 2.691519e-02 1.621218e-01 1.636494e-01 2.764842e-02 2.738672e-02 2.687173e-02 2.741599e-02 2.748737e-02 2.700354e-02 2.701354e-02 5.030405e-01 5.151719e-01 2.712798e-02 2.747193e-02 2.374767e-01 2.355001e-01 
91 1822 6.090209e-01 0 0 6.011583e-01 2.651712e-02 2.694167e-02 2.713005e-02 3.170998e-02 1.615678e-01 1.619080e-01 1.609195e-01 1.624976e-01 1.616819e-01 1.639284e-01 1.620800e-01 1.624154e-01 1.626846e-01 2.713369e-02 2.674092e-02 2.704376e-02 2.709996e-02 2.699616e-02 2.677214e-02 2.691295e-02 2.733344e-02 2.701028e-02 2.692906e-02 2.697693e-02 2.704719e-02 2.708589e-02 2.696913e-02 2.700927e-02 2.700765e-02 2.716802e-02 2.703166e-02 2.714054e-02 2.738739e-02 2.724036e-02 5.125691e-01 5.196048e-01 5.070790e-01 5.127629e-01 5.049474e-01 5.080846e-01 5.080902e-01 5.079883e-01 5.117511e-01 2.726045e-02 2.657071e-02 2.736127e-02 2.712359e-02 2.689372e-02 2.708352e-02 2.730910e-02 2.696242e-02 2.704624e-02 2.702253e-02 2.736969e-02 2.695022e-02 2.710195e-02 2.723290e-02 2.677020e-02 2.714941e-02 2.696379e-02 2.703192e-02 2.394071e-01 2.358560e-01 2.703019e-02 2.696937e-02 2.689636e-02 1.618726e-01 1.635271e-01 2.762725e-02 2.734363e-02 2.682837e-02 2.739418e-02 2.747338e-02 2.699677e-02 2.697100e-02 5.023464e-01 5.144956e-01 2.708827e-02 2.742686e-02 2.374448e-01 2.352066e-01 
92 1842 6.071663e-01 0 0 5.993646e-01 2.642611e-02 2.684779e-02 2.705142e-02 3.160491e-02 1.610061e-01 1.613534e-01 1.604515e-01 1.619872e-01 1.611551e-01 1.633685e-01 1.616930e-01 1.619471e-01 1.622427e-01 2.706314e-02 2.665815e-02 2.695326e-02 2.701973e-02 2.691721e-02 2.667852e-02 2.682780e-02 2.725772e-02 2.691939e-02 2.683406e-02 2.689093e-02 2.695759e-02 2.701093e-02 2.689030e-02 2.692807e-02 2.692803e-02 2.713664e-02 2.696563e-02 2.706822e-02 2.730156e-02 2.714140e-02 5.111650e-01 5.180288e-01 5.055280e-01 5.113057e-01 5.033720e-01 5.065078e-01 5.066363e-01 5.064177e-01 5.099823e-01 2.717859e-02 2.648594e-02 2.728928e-02 2.703961e-02 2.680746e-02 2.699255e-02 2.721783e-02 2.688523e-02 2.697492e-02 2.694157e-02 2.728999e-02 2.686599e-02 2.701244e-02 2.713496e-02 2.667810e-02 2.705580e-02 2.687986e-02 2.695016e-02 2.386298e-01 2.351193e-01 2.693776e-02 2.688775e-02 2.680891e-02 1.613186e-01 1.630087e-01 2.753251e-02 2.725951e-02 2.673688e-02 2.730113e-02 2.738591e-02 2.691969e-02 2.688760e-02 5.007184e-01 5.132416e-01 2.699478e-02 2.732759e-02 2.366030e-01 2.345909e-01 
93 1862 6.039296e-01 0 0 5.963781e-01 2.627408e-02 2.669529e-02 2.691966e-02 3.143157e-02 1.600550e-01 1.604499e-01 1.596678e-01 1.610996e-01 1.602900e-01 1.624621e-01 1.607940e-01 1.611030e-01 1.613696e-01 2.692844e-02 2.652127e-02 2.680465e-02 2.686554e-02 2.677103e-02 2.652910e-02 2.667648e-02 2.711743e-02 2.677940e-02 2.667750e-02 2.673762e-02 2.681955e-02 2.686153e-02 2.674614e-02 2.678361e-02 2.677474e-02 2.700324e-02 2.681558e-02 2.692232e-02 2.714458e-02 2.700068e-02 5.081614e-01 5.152897e-01 5.027011e-01 5.085181e-01 5.004921e-01 5.037662e-01 5.042335e-01 5.035113e-01 5.070997e-01 2.702977e-02 2.633103e-02 2.716209e-02 2.689408e-02 2.665170e-02 2.688233e-02 2.706678e-02 2.673796e-02 2.684475e-02 2.680529e-02 2.717590e-02 2.673121e-02 2.686244e-02 2.700196e-02 2.652491e-02 2.690779e-02 2.672387e-02 2.679571e-02 2.372548e-01 2.339882e-01 2.678580e-02 2.673832e-02 2.668402e-02 1.604675e-01 1.621331e-01 2.738989e-02 2.711256e-02 2.658714e-02 2.717284e-02 2.723407e-02 2.677877e-02 2.673305e-02 4.981362e-01 5.104683e-01 2.683639e-02 2.718429e-02 2.352635e-01 2.333132e-01 
94 1882 5.982879e-01 0 0 5.907273e-01 2.603105e-02 2.643501e-02 2.668212e-02 3.113605e-02 1.585361e-01 1.588645e-01 1.581272e-01 1.596196e-01 1.588380e-01 1.609073e-01 1.592242e-01 1.595496e-01 1.599886e-01 2.667422e-02 2.628013e-02 2.655378e-02 2.662301e-02 2.650644e-02 2.627975e-02 2.641579e-02 2.685357e-02 2.651484e-02 2.643203e-02 2.648984e-02 2.655804e-02 2.660183e-02 2.649655e-02 2.653287e-02 2.651906e-02 2.675560e-02 2.655571e-02 2.666413e-02 2.688229e-02 2.675067e-02 5.034341e-01 5.102320e-01 4.981893e-01 5.039558e-01 4.958482e-01 4.990195e-01 4.996222e-01 4.987434e-01 5.025177e-01 2.678234e-02 2.607704e-02 2.695586e-02 2.663445e-02 2.640839e-02 2.661891e-02 2.680363e-02 2.648316e-02 2.659106e-02 2.654555e-02 2.693162e-02 2.647362e-02 2.660691e-02 2.676159e-02 2.627825e-02 2.666020e-02 2.647791e-02 2.653058e-02 2.351294e-01 2.318374e-01 2.652930e-02 2.647619e-02 2.643443e-02 1.589473e-01 1.606456e-01 2.714268e-02 2.685483e-02 2.632962e-02 2.692144e-02 2.697950e-02 2.653191e-02 2.648457e-02 4.934294e-01 5.056150e-01 2.660091e-02 2.692193e-02 2.330031e-01 2.310544e-01 
95 1902 5.940934e-01 0 0 5.866819e-01 2.583756e-02 2.624460e-02 2.648697e-02 3.091062e-02 1.574206e-01 1.576778e-01 1.569408e-01 1.585087e-01 1.578718e-01 1.597846e-01 1.580768e-01 1.584111e-01 1.588795e-01 2.649167e-02 2.608946e-02 2.638490e-02 2.642560e-02 2.631398e-02 2.609260e-02 2.621762e-02 2.665536e-02 2.633024e-02 2.624006e-02 2.631996e-02 2.638767e-02 2.640764e-02 2.632210e-02 2.634144e-02 2.632566e-02 2.657122e-02 2.636779e-02 2.646415e-02 2.667902e-02 2.661415e-02 4.997020e-01 5.066769e-01 4.946457e-01 5.006902e-01 4.921892e-01 4.955939e-01 4.962067e-01 4.954749e-01 4.988538e-01 2.658334e-02 2.588732e-02 2.679543e-02 2.644591e-02 2.621579e-02 2.642964e-02 2.661613e-02 2.629858e-02 2.642763e-02 2.635251e-02 2.673981e-02 2.629105e-02 2.641062e-02 2.659776e-02 2.609120e-02 2.646462e-02 2.631169e-02 2.633578e-02 2.335593e-01 2.302275e-01 2.632860e-02 2.628712e-02 2.625330e-02 1.577837e-01 1.594937e-01 2.695133e-02 2.666614e-02 2.613502e-02 2.674131e-02 2.678777e-02 2.635880e-02 2.628747e-02 4.898034e-01 5.020208e-01 2.640828e-02 2.672444e-02 2.313513e-01 2.293484e-01 
96 1922 5.902905e-01 0 0 5.829716e-01 2.567542e-02 2.607012e-02 2.632924e-02 3.070517e-02 1.563657e-01 1.566219e-01 1.558870e-01 1.575884e-01 1.568731e-01 1.588920e-01 1.571450e-01 1.574652e-01 1.580115e-01 2.635582e-02 2.592838e-02 2.622239e-02 2.624906e-02 2.613176e-02 2.591776e-02 2.605258e-02 2.648923e-02 2.617260e-02 2.606393e-02 2.615545e-02 2.621667e-02 2.623720e-02 2.616790e-02 2.616929e-02 2.614931e-02 2.639933e-02 2.621251e-02 2.630048e-02 2.650113e-02 2.643728e-02 4.966455e-01 5.032233e-01 4.913296e-01 4.975626e-01 4.890693e-01 4.922476e-01 4.930703e-01 4.921053e-01 4.955603e-01 2.642944e-02 2.571172e-02 2.663885e-02 2.627997e-02 2.604927e-02 2.626214e-02 2.644461e-02 2.612605e-02 2.625655e-02 2.617044e-02 2.660714e-02 2.611235e-02 2.623121e-02 2.644353e-02 2.592743e-02 2.630253e-02 2.613244e-02 2.618920e-02 2.322427e-01 2.287347e-01 2.616985e-02 2.612571e-02 2.608471e-02 1.568177e-01 1.585112e-01 2.676857e-02 2.649112e-02 2.595995e-02 2.656937e-02 2.661107e-02 2.619485e-02 2.611779e-02 4.864922e-01 4.987554e-01 2.622964e-02 2.654459e-02 2.300180e-01 2.277953e-01 
97 1942 5.833936e-01 0 0 5.761980e-01 2.537309e-02 2.575561e-02 2.603075e-02 3.033589e-02 1.545031e-01 1.547823e-01 1.539977e-01 1.558923e-01 1.550953e-01 1.569803e-01 1.552611e-01 1.555589e-01 1.561241e-01 2.604697e-02 2.562547e-02 2.591038e-02 2.594190e-02 2.582016e-02 2.563171e-02 2.573983e-02 2.616937e-02 2.586443e-02 2.575270e-02 2.584909e-02 2.592178e-02 2.593088e-02 2.585307e-02 2.586677e-02 2.584147e-02 2.609592e-02 2.589875e-02 2.599028e-02 2.619103e-02 2.612476e-02 4.907484e-01 4.971015e-01 4.855610e-01 4.916909e-01 4.836114e-01 4.865382e-01 4.872005e-01 4.863750e-01 4.895764e-01 2.613580e-02 2.540371e-02 2.633699e-02 2.598487e-02 2.574488e-02 2.595683e-02 2.612230e-02 2.581682e-02 2.594114e-02 2.585855e-02 2.629876e-02 2.580107e-02 2.593113e-02 2.612879e-02 2.561474e-02 2.600872e-02 2.581491e-02 2.587828e-02 2.294704e-01 2.261007e-01 2.586089e-02 2.582633e-02 2.578357e-02 1.550303e-01 1.566826e-01 2.644281e-02 2.618758e-02 2.565330e-02 2.626934e-02 2.629515e-02 2.588903e-02 2.579981e-02 4.805802e-01 4.930068e-01 2.594031e-02 2.622118e-02 2.273929e-01 2.250935e-01 
98 1962 5.743223e-01 0 0 5.670198e-01 2.496799e-02 2.534813e-02 2.562291e-02 2.985308e-02 1.520161e-01 1.526340e-01 1.515938e-01 1.534708e-01 1.527142e-01 1.544716e-01 1.528186e-01 1.532240e-01 1.538505e-01 2.565004e-02 2.523120e-02 2.549910e-02 2.553321e-02 2.541151e-02 2.522485e-02 2.533527e-02 2.576472e-02 2.546285e-02 2.536816e-02 2.543535e-02 2.552488e-02 2.552327e-02 2.544745e-02 2.545721e-02 2.543221e-02 2.570540e-02 2.548916e-02 2.558117e-02 2.577063e-02 2.571762e-02 4.831715e-01 4.895567e-01 4.781053e-01 4.841531e-01 4.765653e-01 4.787334e-01 4.795231e-01 4.787628e-01 4.818566e-01 2.572010e-02 2.500035e-02 2.594908e-02 2.556922e-02 2.533753e-02 2.555307e-02 2.570486e-02 2.541615e-02 2.554393e-02 2.545299e-02 2.590443e-02 2.538899e-02 2.552694e-02 2.571335e-02 2.522103e-02 2.559672e-02 2.541078e-02 2.548348e-02 2.258035e-01 2.225635e-01 2.546331e-02 2.542965e-02 2.539932e-02 1.526068e-01 1.543092e-01 2.603978e-02 2.578851e-02 2.525244e-02 2.586414e-02 2.587495e-02 2.551520e-02 2.538960e-02 4.730513e-01 4.852390e-01 2.553699e-02 2.580341e-02 2.238566e-01 2.215784e-01 
99 1982 5.684993e-01 0 0 5.611363e-01 2.471386e-02 2.508751e-02 2.537058e-02 2.954951e-02 1.504887e-01 1.510785e-01 1.500423e-01 1.518928e-01 1.511801e-01 1.528501e-01 1.512218e-01 1.518623e-01 1.522329e-01 2.540553e-02 2.497897e-02 2.524078e-02 2.526292e-02 2.517845e-02 2.498323e-02 2.508585e-02 2.550676e-02 2.521477e-02 2.509798e-02 2.516579e-02 2.526580e-02 2.525703e-02 2.518340e-02 2.520818e-02 2.517356e-02 2.543186e-02 2.523468e-02 2.532533e-02 2.549794e-02 2.548860e-02 4.781708e-01 4.845469e-01 4.731902e-01 4.792274e-01 4.721077e-01 4.738402e-01 4.747079e-01 4.736652e-01 4.768949e-01 2.546122e-02 2.473800e-02 2.568582e-02 2.529877e-02 2.507201e-02 2.530627e-02 2.543626e-02 2.515920e-02 2.527371e-02 2.518601e-02 2.565119e-02 2.513196e-02 2.525474e-02 2.544688e-02 2.495921e-02 2.533322e-02 2.514290e-02 2.522813e-02 2.234014e-01 2.202824e-01 2.521314e-02 2.517070e-02 2.514593e-02 1.509736e-01 1.526794e-01 2.576950e-02 2.553581e-02 2.499598e-02 2.561133e-02 2.561314e-02 2.526888e-02 2.512601e-02 4.680629e-01 4.801974e-01 2.527023e-02 2.555603e-02 2.215533e-01 2.193046e-01 
100 2002 5.665213e-01 0 0 5.590872e-01 2.461480e-02 2.500333e-02 2.528171e-02 2.944795e-02 1.499354e-01 1.505112e-01 1.495108e-01 1.513751e-01 1.506871e-01 1.522624e-01 1.507461e-01 1.514062e-01 1.516766e-01 2.533161e-02 2.489045e-02 2.514266e-02 2.516625e-02 2.508376e-02 2.488699e-02 2.499085e-02 2.540521e-02 2.513236e-02 2.499428e-02 2.506601e-02 2.517267e-02 2.515826e-02 2.509016e-02 2.512046e-02 2.511776e-02 2.534129e-02 2.514027e-02 2.522446e-02 2.539518e-02 2.540011e-02 4.763313e-01 4.826755e-01 4.713960e-01 4.774539e-01 4.708799e-01 4.720640e-01 4.729775e-01 4.718586e-01 4.750053e-01 2.537087e-02 2.463750e-02 2.560384e-02 2.520920e-02 2.498264e-02 2.520952e-02 2.533896e-02 2.505953e-02 2.517272e-02 2.508655e-02 2.557490e-02 2.503611e-02 2.516415e-02 2.535854e-02 2.486597e-02 2.525344e-02 2.504469e-02 2.517901e-02 2.227085e-01 2.195686e-01 2.517031e-02 2.509202e-02 2.506675e-02 1.504247e-01 1.521123e-01 2.567418e-02 2.543481e-02 2.491913e-02 2.555078e-02 2.552629e-02 2.519014e-02 2.504223e-02 4.662764e-01 4.786951e-01 2.517559e-02 2.549393e-02 2.207024e-01 2.186172e-01 
101 2022 5.638200e-01 0 0 5.562554e-01 2.448209e-02 2.489674e-02 2.516391e-02 2.929352e-02 1.492226e-01 1.497407e-01 1.487417e-01 1.506254e-01 1.499233e-01 1.514948e-01 1.499796e-01 1.506490e-01 1.508898e-01 2.520217e-02 2.476317e-02 2.503207e-02 2.505224e-02 2.495679e-02 2.475985e-02 2.488285e-02 2.527844e-02 2.500608e-02 2.486740e-02 2.493413e-02 2.504810e-02 2.504165e-02 2.496122e-02 2.499029e-02 2.499090e-02 2.522073e-02 2.501370e-02 2.509736e-02 2.526914e-02 2.526510e-02 4.740264e-01 4.803123e-01 4.691998e-01 4.750581e-01 4.688316e-01 4.698274e-01 4.705436e-01 4.695017e-01 4.729704e-01 2.525539e-02 2.450568e-02 2.548658e-02 2.509026e-02 2.485672e-02 2.508194e-02 2.520620e-02 2.493827e-02 2.506549e-02 2.496954e-02 2.547801e-02 2.491191e-02 2.504900e-02 2.522497e-02 2.473875e-02 2.514332e-02 2.491788e-02 2.505692e-02 2.215421e-01 2.185764e-01 2.505541e-02 2.497049e-02 2.494700e-02 1.497087e-01 1.513554e-01 2.554200e-02 2.530215e-02 2.478922e-02 2.542864e-02 2.540190e-02 2.507940e-02 2.493340e-02 4.639635e-01 4.764022e-01 2.505999e-02 2.536384e-02 2.195379e-01 2.174675e-01 
102 2042 5.615524e-01 0 0 5.539399e-01 2.438779e-02 2.479815e-02 2.505877e-02 2.916261e-02 1.485866e-01 1.490691e-01 1.481969e-01 1.499633e-01 1.493022e-01 1.508527e-01 1.493577e-01 1.500386e-01 1.502361e-01 2.510642e-02 2.466195e-02 2.492025e-02 2.493764e-02 2.486057e-02 2.464910e-02 2.480024e-02 2.516518e-02 2.491527e-02 2.476287e-02 2.482397e-02 2.494357e-02 2.495344e-02 2.486887e-02 2.489214e-02 2.488485e-02 2.513943e-02 2.490546e-02 2.498412e-02 2.515958e-02 2.516813e-02 4.721949e-01 4.781854e-01 4.674877e-01 4.730062e-01 4.670144e-01 4.677937e-01 4.685941e-01 4.674335e-01 4.709346e-01 2.514940e-02 2.440077e-02 2.538803e-02 2.498867e-02 2.475946e-02 2.496762e-02 2.509920e-02 2.483094e-02 2.496053e-02 2.487222e-02 2.540201e-02 2.480658e-02 2.493460e-02 2.511540e-02 2.463441e-02 2.506809e-02 2.481133e-02 2.495550e-02 2.206100e-01 2.178575e-01 2.494590e-02 2.486469e-02 2.485071e-02 1.490677e-01 1.507794e-01 2.545439e-02 2.519973e-02 2.468335e-02 2.532126e-02 2.529251e-02 2.497404e-02 2.482129e-02 4.619124e-01 4.745791e-01 2.495466e-02 2.526959e-02 2.185476e-01 2.165688e-01 
103 2062 5.578635e-01 0 0 5.502947e-01 2.421561e-02 2.463078e-02 2.488916e-02 2.895784e-02 1.476897e-01 1.480921e-01 1.472134e-01 1.489579e-01 1.483009e-01 1.498034e-01 1.483574e-01 1.490008e-01 1.492628e-01 2.493831e-02 2.451055e-02 2.474715e-02 2.476525e-02 2.469198e-02 2.447641e-02 2.463813e-02 2.499087e-02 2.474416e-02 2.459283e-02 2.464882e-02 2.479000e-02 2.479543e-02 2.470372e-02 2.472232e-02 2.471532e-02 2.496960e-02 2.473826e-02 2.482069e-02 2.498448e-02 2.500683e-02 4.690982e-01 4.750652e-01 4.644898e-01 4.697728e-01 4.642895e-01 4.645656e-01 4.657506e-01 4.643808e-01 4.677036e-01 2.498610e-02 2.422925e-02 2.522710e-02 2.482128e-02 2.459305e-02 2.479572e-02 2.494031e-02 2.465633e-02 2.481410e-02 2.470074e-02 2.525100e-02 2.464417e-02 2.476653e-02 2.494393e-02 2.448261e-02 2.491295e-02 2.466069e-02 2.480245e-02 2.190831e-01 2.165308e-01 2.478643e-02 2.469337e-02 2.469575e-02 1.481226e-01 1.497642e-01 2.527634e-02 2.502584e-02 2.452113e-02 2.516472e-02 2.511958e-02 2.481248e-02 2.465900e-02 4.586474e-01 4.713648e-01 2.478228e-02 2.509386e-02 2.170997e-01 2.150287e-01 
104 2082 5.549769e-01 0 0 5.473029e-01 2.409058e-02 2.449395e-02 2.475192e-02 2.879524e-02 1.468604e-01 1.472940e-01 1.463680e-01 1.481374e-01 1.474921e-01 1.490160e-01 1.475798e-01 1.482910e-01 1.484411e-01 2.480132e-02 2.437001e-02 2.461662e-02 2.463590e-02 2.455782e-02 2.435598e-02 2.449552e-02 2.488805e-02 2.462096e-02 2.445289e-02 2.451195e-02 2.465835e-02 2.467022e-02 2.456884e-02 2.460327e-02 2.459660e-02 2.484490e-02 2.459979e-02 2.469566e-02 2.484580e-02 2.487112e-02 4.665824e-01 4.730666e-01 4.620586e-01 4.672655e-01 4.618942e-01 4.621126e-01 4.632744e-01 4.620677e-01 4.655038e-01 2.485584e-02 2.409486e-02 2.510629e-02 2.468778e-02 2.445760e-02 2.466520e-02 2.481711e-02 2.452958e-02 2.467608e-02 2.456958e-02 2.512597e-02 2.452076e-02 2.463525e-02 2.482790e-02 2.435169e-02 2.481012e-02 2.453460e-02 2.467527e-02 2.179155e-01 2.157958e-01 2.466365e-02 2.457894e-02 2.457177e-02 1.474182e-01 1.490523e-01 2.513449e-02 2.488165e-02 2.438964e-02 2.503774e-02 2.498757e-02 2.467899e-02 2.453460e-02 4.562756e-01 4.688157e-01 2.465468e-02 2.495502e-02 2.159879e-01 2.138556e-01 
105 2102 5.545264e-01 0 0 5.470468e-01 2.407487e-02 2.446115e-02 2.472865e-02 2.877487e-02 1.466861e-01 1.471366e-01 1.461946e-01 1.479847e-01 1.473694e-01 1.488412e-01 1.474458e-01 1.481841e-01 1.482628e-01 2.477638e-02 2.434590e-02 2.459625e-02 2.460945e-02 2.453819e-02 2.436326e-02 2.446802e-02 2.486052e-02 2.459435e-02 2.443041e-02 2.448067e-02 2.463545e-02 2.463873e-02 2.453627e-02 2.458347e-02 2.457347e-02 2.482609e-02 2.456697e-02 2.467449e-02 2.482779e-02 2.485043e-02 4.661694e-01 4.725700e-01 4.617819e-01 4.669383e-01 4.617771e-01 4.616058e-01 4.629426e-01 4.616749e-01 4.658305e-01 2.483812e-02 2.406334e-02 2.510496e-02 2.468430e-02 2.442708e-02 2.465460e-02 2.479275e-02 2.450072e-02 2.465735e-02 2.454562e-02 2.512528e-02 2.450620e-02 2.460823e-02 2.480301e-02 2.433685e-02 2.479804e-02 2.450749e-02 2.466817e-02 2.177127e-01 2.159126e-01 2.464401e-02 2.455976e-02 2.456187e-02 1.472738e-01 1.488882e-01 2.510568e-02 2.487351e-02 2.436432e-02 2.501221e-02 2.496580e-02 2.465496e-02 2.450945e-02 4.557334e-01 4.683548e-01 2.464198e-02 2.494302e-02 2.157094e-01 2.137478e-01 
106 2122 5.576736e-01 0 0 5.500865e-01 2.419765e-02 2.459079e-02 2.485884e-02 2.894981e-02 1.474557e-01 1.479632e-01 1.469695e-01 1.487680e-01 1.481869e-01 1.496408e-01 1.482410e-01 1.489801e-01 1.491550e-01 2.491263e-02 2.449266e-02 2.473591e-02 2.474272e-02 2.467700e-02 2.451580e-02 2.459361e-02 2.499994e-02 2.472641e-02 2.455970e-02 2.462340e-02 2.477512e-02 2.479091e-02 2.466775e-02 2.472622e-02 2.470616e-02 2.496624e-02 2.469497e-02 2.481476e-02 2.495616e-02 2.500422e-02 4.693317e-01 4.752785e-01 4.648534e-01 4.697388e-01 4.643807e-01 4.640399e-01 4.661515e-01 4.641688e-01 4.683404e-01 2.497095e-02 2.419117e-02 2.525366e-02 2.482053e-02 2.456124e-02 2.480041e-02 2.492948e-02 2.463121e-02 2.479265e-02 2.470507e-02 2.528355e-02 2.463995e-02 2.475430e-02 2.493743e-02 2.446653e-02 2.494844e-02 2.463619e-02 2.482321e-02 2.189215e-01 2.176193e-01 2.478082e-02 2.468996e-02 2.470495e-02 1.482001e-01 1.497512e-01 2.524056e-02 2.500560e-02 2.450215e-02 2.515509e-02 2.510850e-02 2.478935e-02 2.464032e-02 4.582107e-01 4.709250e-01 2.477489e-02 2.507587e-02 2.168662e-01 2.150042e-01 
107 2142 5.622919e-01 0 0 5.546906e-01 2.439365e-02 2.478900e-02 2.505658e-02 2.918233e-02 1.487398e-01 1.491480e-01 1.481694e-01 1.499420e-01 1.493553e-01 1.508695e-01 1.494517e-01 1.501534e-01 1.503482e-01 2.511346e-02 2.469852e-02 2.492732e-02 2.494608e-02 2.487531e-02 2.473434e-02 2.478893e-02 2.520132e-02 2.492781e-02 2.475183e-02 2.482095e-02 2.498146e-02 2.499082e-02 2.486421e-02 2.493076e-02 2.490774e-02 2.517459e-02 2.489996e-02 2.503251e-02 2.516055e-02 2.521813e-02 4.735242e-01 4.791813e-01 4.691238e-01 4.736933e-01 4.682815e-01 4.678883e-01 4.699674e-01 4.678903e-01 4.722621e-01 2.518082e-02 2.438999e-02 2.547542e-02 2.502637e-02 2.475591e-02 2.499712e-02 2.512992e-02 2.483658e-02 2.500924e-02 2.491066e-02 2.549016e-02 2.483291e-02 2.496313e-02 2.513911e-02 2.469124e-02 2.515814e-02 2.483295e-02 2.503443e-02 2.208756e-01 2.200378e-01 2.499583e-02 2.489416e-02 2.489630e-02 1.493539e-01 1.509820e-01 2.544046e-02 2.522364e-02 2.470592e-02 2.536459e-02 2.531391e-02 2.498989e-02 2.484399e-02 4.618609e-01 4.747451e-01 2.497498e-02 2.527493e-02 2.185792e-01 2.167539e-01 
