%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208004, 2017/10/7 1:38:7.05)
202 4041 6.796878e-01 2.476583e+01  9.925517057534290188e+02  9.953573040223832322e+02  9.963808456682646693e+02  9.971412980879704264e+02
203 4061 6.762370e-01 2.476943e+01  9.925517057534290188e+02  9.959900000000000091e+02  9.965407272873412694e+02  9.972453002247019640e+02
204 4081 6.748000e-01 2.478721e+01  9.925517057534290188e+02  9.956684149740336807e+02  9.966939312865993088e+02  9.983533766837856547e+02
205 4101 6.714962e-01 2.479566e+01  9.925517057534290188e+02  9.959043957380936263e+02  9.965471774974466825e+02  9.988350773071043704e+02
206 4121 6.674002e-01 2.480644e+01  9.925517057534290188e+02  9.949810761738574456e+02  9.966770091407277050e+02  9.981124949753144620e+02
207 4141 6.625052e-01 2.480875e+01  9.925517057534290188e+02  9.949756640494443900e+02  9.965175242534578501e+02  9.999917073839656041e+02
208 4161 6.587904e-01 2.480887e+01  9.925517057534290188e+02  9.951725781253533114e+02  9.966533329357214370e+02  9.971308823244050927e+02
209 4181 6.563474e-01 2.481746e+01  9.925517057534290188e+02  9.957735427296296393e+02  9.967866304127867352e+02  9.970216557834263540e+02
210 4201 6.533580e-01 2.481835e+01  9.925517057534290188e+02  9.958677090936241711e+02  9.966033600168966586e+02  9.977686488316827536e+02
211 4221 6.479147e-01 2.481880e+01  9.925517057534290188e+02  9.953751323568698126e+02  9.967591535760869874e+02  9.973770010674620607e+02
212 4241 6.441340e-01 2.483364e+01  9.925517057534290188e+02  9.956669468380388253e+02  9.966834029333344915e+02  9.971011420745753639e+02
213 4261 6.405502e-01 2.484116e+01  9.925517057534290188e+02  9.959626050560403883e+02  9.966155137229832235e+02  9.970165619238249519e+02
214 4281 6.375025e-01 2.484986e+01  9.925517057534290188e+02  9.958799999999999955e+02  9.967367115229521914e+02  9.972181608560908899e+02
215 4301 6.354578e-01 2.485249e+01  9.925517057534290188e+02  9.962336815848921105e+02  9.966279599333788610e+02  9.971348998063442650e+02
216 4321 6.345950e-01 2.485610e+01  9.925517057534290188e+02  9.958300000000000409e+02  9.965643167386565437e+02  9.971263691688468498e+02
217 4341 6.343378e-01 2.485617e+01  9.925517057534290188e+02  9.946273326072684995e+02  9.967478854328887792e+02  9.999909456866045048e+02
218 4361 6.349857e-01 2.486011e+01  9.925517057534290188e+02  9.959500000000000455e+02  9.965121365698796581e+02  9.968658417206420381e+02
219 4381 6.329145e-01 2.486849e+01  9.925517057534290188e+02  9.958625573697306663e+02  9.966431316958328352e+02  9.999789406785428127e+02
220 4401 6.337975e-01 2.487397e+01  9.925517057534290188e+02  9.956625252194944551e+02  9.962689875137830313e+02  9.969478662639268123e+02
221 4421 6.347056e-01 2.487903e+01  9.925517057534290188e+02  9.953757303602639013e+02  9.967241542032243160e+02  9.999687043062549492e+02
222 4441 6.336015e-01 2.487570e+01  9.925517057534290188e+02  9.959811687469129993e+02  9.966188850297538693e+02  9.969985623302820841e+02
223 4461 6.312541e-01 2.488087e+01  9.925517057534290188e+02  9.963980069149755536e+02  9.966399692646727999e+02  9.975399999999999636e+02
224 4481 6.284980e-01 2.488818e+01  9.925517057534290188e+02  9.951573386737960618e+02  9.967242585819979013e+02  9.999952345221978476e+02
225 4501 6.270396e-01 2.490395e+01  9.925517057534290188e+02  9.957786086182650251e+02  9.966999753301568035e+02  9.999915527954749450e+02
226 4521 6.226254e-01 2.492543e+01  9.925517057534290188e+02  9.951967077742731362e+02  9.965390599253859136e+02  9.970095091044782976e+02
227 4541 6.150470e-01 2.493145e+01  9.925517057534290188e+02  9.949800000000000182e+02  9.965283080453107232e+02  9.971724071639771410e+02
228 4561 6.095253e-01 2.494357e+01  9.925517057534290188e+02  9.954449320150562244e+02  9.966152309679699783e+02  9.999843506139650344e+02
229 4581 6.063191e-01 2.495817e+01  9.925517057534290188e+02  9.954099999999999682e+02  9.964735200082177471e+02  9.981678878663211663e+02
230 4601 6.029642e-01 2.495718e+01  9.925517057534290188e+02  9.956634156384479866e+02  9.965843471055561622e+02  9.982300000000000182e+02
231 4621 5.970054e-01 2.496569e+01  9.925517057534290188e+02  9.954072730142565888e+02  9.965605639296431946e+02  9.987699999999999818e+02
232 4641 5.931569e-01 2.496913e+01  9.925517057534290188e+02  9.955700000000000500e+02  9.966376807072447264e+02  9.970007493797174902e+02
233 4661 5.902691e-01 2.497786e+01  9.925517057534290188e+02  9.954376014000677060e+02  9.966168776997526493e+02  9.982750345834837162e+02
234 4681 5.864009e-01 2.498305e+01  9.925517057534290188e+02  9.947555709187740831e+02  9.965109148595479382e+02  9.972000000000000455e+02
235 4701 5.840265e-01 2.498451e+01  9.925517057534290188e+02  9.947112138909428722e+02  9.966103972507150957e+02  9.969833677775282013e+02
236 4721 5.837951e-01 2.499930e+01  9.925517057534290188e+02  9.953363629767632119e+02  9.966523782211145317e+02  9.970460284517081391e+02
237 4741 5.849456e-01 2.501601e+01  9.925517057534290188e+02  9.957503808132610175e+02  9.964429113979009571e+02  9.969948882291466816e+02
238 4761 5.850753e-01 2.501929e+01  9.925517057534290188e+02  9.956659193651963733e+02  9.964852165077917334e+02  9.969634074621648097e+02
239 4781 5.841340e-01 2.502811e+01  9.925517057534290188e+02  9.957165493728631418e+02  9.966182306477332986e+02  9.968979784425839625e+02
240 4801 5.848313e-01 2.505594e+01  9.925517057534290188e+02  9.959053523636390537e+02  9.966060335614336054e+02  9.970587909020288180e+02
241 4821 5.849796e-01 2.506376e+01  9.925517057534290188e+02  9.949941310638298546e+02  9.963840266903433758e+02  9.969812282011208708e+02
242 4841 5.861140e-01 2.509222e+01  9.925517057534290188e+02  9.954777055438970592e+02  9.965955023231963423e+02  9.970506095400827462e+02
243 4861 5.879742e-01 2.510123e+01  9.925517057534290188e+02  9.958494758563932692e+02  9.965406263102709090e+02  9.968400000000000318e+02
244 4881 5.913810e-01 2.511502e+01  9.925517057534290188e+02  9.957153701169826263e+02  9.965301110219043039e+02  9.970112543494801685e+02
245 4901 5.945274e-01 2.512189e+01  9.925517057534290188e+02  9.944247357286997158e+02  9.965093832819200088e+02  9.971000000000000227e+02
246 4921 5.971308e-01 2.513655e+01  9.925517057534290188e+02  9.958363153262670266e+02  9.963806142845880913e+02  9.970399999999999636e+02
247 4941 5.998370e-01 2.515468e+01  9.925517057534290188e+02  9.954828599658735584e+02  9.965716111114963951e+02  9.970509300897565481e+02
248 4961 6.017508e-01 2.517329e+01  9.925517057534290188e+02  9.959900000000000091e+02  9.966451862840851845e+02  9.969745658632896266e+02
249 4981 6.032940e-01 2.520314e+01  9.925517057534290188e+02  9.956799999999999500e+02  9.966235622606210427e+02  9.968899999999999864e+02
250 5001 6.074780e-01 2.522225e+01  9.925517057534290188e+02  9.954156517730161795e+02  9.963922124345533575e+02  9.972300000000000182e+02
251 5021 6.117676e-01 2.528153e+01  9.925517057534290188e+02  9.952846761288974449e+02  9.964757682626939186e+02  9.971355874350173281e+02
252 5041 6.165910e-01 2.532857e+01  9.925517057534290188e+02  9.953899999999999864e+02  9.965964702601090721e+02  9.971690999357821283e+02
253 5061 6.188677e-01 2.536635e+01  9.925517057534290188e+02  9.954272479614336362e+02  9.966404970387859521e+02  9.974851392533880698e+02
254 5081 6.208158e-01 2.540167e+01  9.925517057534290188e+02  9.953147464410616294e+02  9.967726606236112730e+02  9.972385244528088606e+02
255 5101 6.247172e-01 2.543767e+01  9.925517057534290188e+02  9.958700000000000045e+02  9.966899702131040613e+02  9.971433186285854617e+02
256 5121 6.285031e-01 2.548105e+01  9.925517057534290188e+02  9.955853358085889795e+02  9.965137260756305295e+02  9.981308694499564353e+02
257 5141 6.320885e-01 2.554166e+01  9.925517057534290188e+02  9.948801925507693795e+02  9.963701890084614661e+02  9.970599999999999454e+02
258 5161 6.322579e-01 2.558322e+01  9.925517057534290188e+02  9.947400000000000091e+02  9.964662906146199930e+02  9.979299999999999500e+02
259 5181 6.315064e-01 2.562525e+01  9.925517057534290188e+02  9.952368159672658976e+02  9.965119343609608222e+02  9.978145819596679758e+02
260 5201 6.327536e-01 2.566162e+01  9.925517057534290188e+02  9.957570755788211727e+02  9.965689631255777385e+02  9.982200000000000273e+02
261 5221 6.342304e-01 2.569570e+01  9.925517057534290188e+02  9.956230491468214723e+02  9.965723532743663782e+02  9.971225701636984695e+02
262 5241 6.358179e-01 2.572328e+01  9.925517057534290188e+02  9.960349292053525687e+02  9.965393345948182287e+02  9.973848444419328416e+02
263 5261 6.417105e-01 2.576356e+01  9.925517057534290188e+02  9.956900000000000546e+02  9.966333833626497380e+02  9.969980663681574242e+02
264 5281 6.453828e-01 2.580168e+01  9.925517057534290188e+02  9.953598969608574407e+02  9.966815124904460390e+02  9.973404027503870566e+02
265 5301 6.467214e-01 2.585291e+01  9.925517057534290188e+02  9.952385897277476943e+02  9.964949990374302615e+02  9.970185562130470771e+02
266 5321 6.478676e-01 2.589029e+01  9.925517057534290188e+02  9.958216706603490138e+02  9.966779006559013396e+02  9.971292311027026471e+02
267 5341 6.466144e-01 2.592001e+01  9.925517057534290188e+02  9.953163143921700566e+02  9.963638974643915844e+02  9.970642437424580748e+02
268 5361 6.456057e-01 2.595935e+01  9.925517057534290188e+02  9.958582912605112369e+02  9.965612213645833890e+02  9.971516992209744785e+02
269 5381 6.472453e-01 2.599463e+01  9.925517057534290188e+02  9.948048581144596483e+02  9.967201366272877294e+02  9.969935183689775613e+02
270 5401 6.478702e-01 2.601584e+01  9.925517057534290188e+02  9.949509929589029298e+02  9.965011012869658771e+02  9.969532120114338340e+02
271 5421 6.491843e-01 2.604226e+01  9.925517057534290188e+02  9.961492496382503532e+02  9.966440835756130809e+02  9.971200000000000045e+02
272 5441 6.478160e-01 2.607392e+01  9.925517057534290188e+02  9.947396794773479769e+02  9.963349039863483085e+02  9.971612049926281998e+02
273 5461 6.478256e-01 2.609391e+01  9.925517057534290188e+02  9.957541178819481047e+02  9.967808826881407640e+02  9.972779198395465983e+02
274 5481 6.490440e-01 2.611424e+01  9.925517057534290188e+02  9.955869433844197829e+02  9.966968733209320135e+02  9.975199999999999818e+02
275 5501 6.507752e-01 2.613330e+01  9.925517057534290188e+02  9.958171115947238832e+02  9.966987216360466846e+02  9.978777144909487333e+02
276 5521 6.487025e-01 2.616065e+01  9.925517057534290188e+02  9.957738553305074447e+02  9.966550051900022709e+02  9.971399999999999864e+02
277 5541 6.459185e-01 2.617678e+01  9.925517057534290188e+02  9.956807460482656325e+02  9.964946592915490555e+02  9.970697998252531988e+02
278 5561 6.458579e-01 2.619753e+01  9.925517057534290188e+02  9.956699999999999591e+02  9.966180459492345562e+02  9.970706507732751334e+02
279 5581 6.461031e-01 2.620890e+01  9.925517057534290188e+02  9.956838190885716813e+02  9.966451332696144618e+02  9.969023860471412490e+02
280 5601 6.437223e-01 2.622638e+01  9.925517057534290188e+02  9.940648958098385037e+02  9.965570494987223356e+02  9.969346618951785786e+02
281 5621 6.398157e-01 2.623500e+01  9.925517057534290188e+02  9.953084680179099450e+02  9.967012164644543191e+02  9.972400000000000091e+02
282 5641 6.346494e-01 2.624910e+01  9.925517057534290188e+02  9.953300000000000409e+02  9.966832120710046183e+02  9.970135446989353341e+02
283 5661 6.296174e-01 2.626262e+01  9.925517057534290188e+02  9.949030657761558132e+02  9.964553563087486054e+02  9.970463327021167288e+02
284 5681 6.261362e-01 2.627277e+01  9.925517057534290188e+02  9.952310574695716241e+02  9.965160995420259269e+02  9.970820432220513112e+02
285 5701 6.240280e-01 2.628804e+01  9.925517057534290188e+02  9.959327040255408292e+02  9.965818432831315477e+02  9.977214628232267160e+02
286 5721 6.215438e-01 2.629460e+01  9.925517057534290188e+02  9.950251235672628809e+02  9.966347396701833077e+02  9.969793327519262220e+02
287 5741 6.185519e-01 2.631855e+01  9.925517057534290188e+02  9.961000000000000227e+02  9.967880891013594464e+02  9.971900000000000546e+02
288 5761 6.155265e-01 2.632917e+01  9.925517057534290188e+02  9.959278526451961397e+02  9.965851718814669766e+02  9.969885686272911016e+02
289 5781 6.127140e-01 2.636733e+01  9.925517057534290188e+02  9.953379638332346531e+02  9.965916464871145308e+02  9.976713451853626111e+02
290 5801 6.104413e-01 2.638404e+01  9.925517057534290188e+02  9.952741055908489898e+02  9.966145267129860486e+02  9.977727576797146867e+02
291 5821 6.094812e-01 2.640964e+01  9.925517057534290188e+02  9.953137139029295213e+02  9.965212640201223167e+02  9.969900000000000091e+02
292 5841 6.084714e-01 2.642483e+01  9.925517057534290188e+02  9.955550810708463132e+02  9.966251718536079807e+02  9.970900000000000318e+02
293 5861 6.052457e-01 2.643081e+01  9.925517057534290188e+02  9.953209806282587806e+02  9.967727374393145965e+02  9.972421639600109984e+02
294 5881 6.027383e-01 2.643924e+01  9.925517057534290188e+02  9.955804757013712560e+02  9.963353418127211398e+02  9.972347554798708416e+02
295 5901 5.972786e-01 2.645441e+01  9.925517057534290188e+02  9.949760254843267830e+02  9.964593422472726161e+02  9.977836894141489665e+02
296 5921 5.937686e-01 2.646037e+01  9.925517057534290188e+02  9.954891172085808648e+02  9.966798125120274108e+02  9.971257766877001814e+02
297 5941 5.916907e-01 2.646830e+01  9.925517057534290188e+02  9.958973250426186041e+02  9.964876316097186191e+02  9.970348900447014557e+02
298 5961 5.912335e-01 2.647127e+01  9.925517057534290188e+02  9.957844894466172718e+02  9.966966126228821850e+02  9.970867325732339168e+02
299 5981 5.907284e-01 2.647191e+01  9.925517057534290188e+02  9.953961477484992884e+02  9.966019657504596125e+02  9.969362692288369772e+02
300 6001 5.912379e-01 2.647686e+01  9.925517057534290188e+02  9.955444247695338618e+02  9.965259637039096106e+02  9.970239068831409668e+02
301 6021 5.898291e-01 2.647728e+01  9.925517057534290188e+02  9.952328037256243078e+02  9.964488785806358919e+02  9.978400000000000318e+02
302 6041 5.880186e-01 2.647922e+01  9.925517057534290188e+02  9.951717302879816316e+02  9.965529651781339453e+02  9.970431431101557109e+02
303 6061 5.866253e-01 2.648238e+01  9.925517057534290188e+02  9.959740439073716516e+02  9.966299922221314773e+02  9.981813258190701390e+02
304 6081 5.870859e-01 2.648899e+01  9.925517057534290188e+02  9.956200000000000045e+02  9.965794953509763445e+02  9.982237616912046860e+02
305 6101 5.866488e-01 2.649540e+01  9.925517057534290188e+02  9.955800000000000409e+02  9.966116722449867211e+02  9.971000000000000227e+02
306 6121 5.876254e-01 2.651091e+01  9.925517057534290188e+02  9.956100000000000136e+02  9.966311024441445170e+02  9.975819428922847010e+02
307 6141 5.867266e-01 2.651409e+01  9.925517057534290188e+02  9.955615396453363246e+02  9.965099935860209825e+02  9.971499999999999773e+02
308 6161 5.888984e-01 2.651716e+01  9.925517057534290188e+02  9.960210140870577789e+02  9.965490387766376443e+02  9.977810562282890032e+02
309 6181 5.911444e-01 2.651603e+01  9.925517057534290188e+02  9.945700000000000500e+02  9.965297409965889983e+02  9.979967358490198421e+02
310 6201 5.950875e-01 2.651769e+01  9.925517057534290188e+02  9.956434176948321237e+02  9.964764411729604490e+02  9.971000000000000227e+02
311 6221 6.012174e-01 2.651981e+01  9.925517057534290188e+02  9.954390279171211660e+02  9.963858144055711819e+02  9.969907679169167523e+02
312 6241 6.047668e-01 2.653305e+01  9.925517057534290188e+02  9.955499999999999545e+02  9.964521172892068535e+02  9.971350042060041687e+02
313 6261 6.092476e-01 2.655137e+01  9.925517057534290188e+02  9.955936296052904027e+02  9.965849341997663942e+02  9.970449654622900653e+02
314 6281 6.109447e-01 2.658657e+01  9.925517057534290188e+02  9.954524159580961395e+02  9.964987258423306002e+02  9.969788816946781935e+02
315 6301 6.086048e-01 2.659773e+01  9.925517057534290188e+02  9.956018766194733871e+02  9.966015688713575855e+02  9.971125898134928320e+02
316 6321 6.041774e-01 2.660173e+01  9.925517057534290188e+02  9.952033752927851538e+02  9.965043103069540393e+02  9.968977932335683363e+02
317 6341 6.015080e-01 2.660693e+01  9.925517057534290188e+02  9.952754059465090677e+02  9.965149757898276448e+02  9.968703537323020782e+02
318 6361 6.015044e-01 2.660771e+01  9.925517057534290188e+02  9.955199999999999818e+02  9.967196697218735153e+02  9.970153467702004946e+02
319 6381 6.001434e-01 2.662203e+01  9.925517057534290188e+02  9.960293954949154340e+02  9.965283425809525397e+02  9.970893408698425446e+02
320 6401 5.991733e-01 2.665777e+01  9.925517057534290188e+02  9.955339938856737945e+02  9.963918968816225288e+02  9.971861164752062905e+02
321 6421 5.967347e-01 2.666575e+01  9.925517057534290188e+02  9.954412374566608150e+02  9.965277584253115037e+02  9.971209184205134761e+02
322 6441 5.943953e-01 2.667577e+01  9.925517057534290188e+02  9.948477765644066722e+02  9.964210628572959649e+02  9.969685656362919417e+02
323 6461 5.925654e-01 2.670606e+01  9.925517057534290188e+02  9.946875118444631880e+02  9.967436991048024311e+02  9.970577517771778275e+02
324 6481 5.887268e-01 2.671375e+01  9.925517057534290188e+02  9.953989885216022913e+02  9.965611046315219710e+02  9.971226281720321367e+02
325 6501 5.843292e-01 2.672850e+01  9.925517057534290188e+02  9.953211562496924216e+02  9.966467469440224249e+02  9.971456892521780446e+02
326 6521 5.786846e-01 2.674611e+01  9.925517057534290188e+02  9.957035389646482599e+02  9.965913295571332355e+02  9.969770996167984549e+02
327 6541 5.739575e-01 2.675618e+01  9.925517057534290188e+02  9.958740742859801003e+02  9.963553010995592558e+02  9.968791063485610948e+02
328 6561 5.669181e-01 2.679159e+01  9.925517057534290188e+02  9.954697329574867126e+02  9.965737721827679252e+02  9.969272135896916325e+02
329 6581 5.623109e-01 2.680651e+01  9.925517057534290188e+02  9.955832162875677795e+02  9.965713863575290361e+02  9.971332719868777303e+02
330 6601 5.549166e-01 2.683050e+01  9.925517057534290188e+02  9.952355184153500431e+02  9.963683779672201126e+02  9.970817276841133889e+02
331 6621 5.493265e-01 2.683957e+01  9.925517057534290188e+02  9.953814912641133787e+02  9.965966925816017010e+02  9.969368089330732801e+02
332 6641 5.457416e-01 2.685627e+01  9.925517057534290188e+02  9.954855380655483259e+02  9.964324376647643930e+02  9.969946783724523129e+02
333 6661 5.443667e-01 2.686117e+01  9.925517057534290188e+02  9.955481908913113784e+02  9.964843230766507531e+02  9.969728354212570594e+02
334 6681 5.429966e-01 2.686191e+01  9.925517057534290188e+02  9.957506763281832036e+02  9.966251944456341789e+02  9.969252605120071848e+02
335 6701 5.431991e-01 2.687376e+01  9.925517057534290188e+02  9.951275186947128759e+02  9.964755153917006965e+02  9.971588583365125942e+02
336 6721 5.430640e-01 2.687709e+01  9.925517057534290188e+02  9.951202089332703054e+02  9.966176727300726270e+02  9.969924364178383485e+02
337 6741 5.419770e-01 2.688607e+01  9.925517057534290188e+02  9.953470693389084545e+02  9.965184834383464931e+02  9.973356035832725865e+02
338 6761 5.426881e-01 2.690506e+01  9.925517057534290188e+02  9.951443304423173686e+02  9.965589966365340615e+02  9.969780573129055483e+02
339 6781 5.418226e-01 2.691702e+01  9.925517057534290188e+02  9.958705381349817571e+02  9.966097172959978252e+02  9.971310488810669312e+02
340 6801 5.422772e-01 2.693820e+01  9.925517057534290188e+02  9.956113273362547034e+02  9.964611876909279999e+02  9.971483347351978637e+02
341 6821 5.425433e-01 2.696005e+01  9.925517057534290188e+02  9.955900000000000318e+02  9.965167110222575957e+02  9.969544550860647405e+02
342 6841 5.457856e-01 2.697407e+01  9.925517057534290188e+02  9.951224856608870368e+02  9.963721852803093952e+02  9.968086978488754539e+02
343 6861 5.473185e-01 2.698890e+01  9.925517057534290188e+02  9.959865875401343374e+02  9.964938552374599112e+02  9.971732626500050856e+02
344 6881 5.505071e-01 2.700122e+01  9.925517057534290188e+02  9.957833564717991521e+02  9.965652534657149317e+02  9.969423046226883116e+02
345 6901 5.558441e-01 2.700965e+01  9.925517057534290188e+02  9.955321985224592254e+02  9.966462769843906244e+02  9.971619488908276026e+02
346 6921 5.634837e-01 2.702645e+01  9.925517057534290188e+02  9.960826394672653805e+02  9.966466520833801042e+02  9.970011890869025137e+02
347 6941 5.728973e-01 2.704140e+01  9.925517057534290188e+02  9.956314662584168218e+02  9.963763806846408215e+02  9.970499999999999545e+02
348 6961 5.812943e-01 2.705496e+01  9.925517057534290188e+02  9.956129362438656472e+02  9.965115942677939529e+02  9.968300000000000409e+02
349 6981 5.927546e-01 2.707705e+01  9.925517057534290188e+02  9.954690307447235682e+02  9.966059164851353671e+02  9.970854928530714005e+02
350 7001 6.053852e-01 2.708558e+01  9.925517057534290188e+02  9.957663819768587246e+02  9.966699538259692872e+02  9.969858098742755601e+02
351 7021 6.164402e-01 2.708935e+01  9.925517057534290188e+02  9.956399999999999864e+02  9.967636059636258778e+02  9.970463952252189301e+02
352 7041 6.245795e-01 2.709622e+01  9.925517057534290188e+02  9.953215679463764900e+02  9.966931390560760065e+02  9.975027360107419554e+02
353 7061 6.321266e-01 2.710059e+01  9.925517057534290188e+02  9.955231985046458476e+02  9.967067939648976562e+02  9.971048732775047938e+02
354 7081 6.361587e-01 2.710612e+01  9.925517057534290188e+02  9.952335420076535684e+02  9.967619599072452274e+02  9.973200000000000500e+02
355 7101 6.359827e-01 2.711083e+01  9.925517057534290188e+02  9.960410491359167509e+02  9.965867585579808292e+02  9.970351883003528428e+02
356 7121 6.359837e-01 2.711767e+01  9.925517057534290188e+02  9.956865101715927722e+02  9.966809870747852074e+02  9.974596860949949360e+02
357 7141 6.356716e-01 2.712459e+01  9.925517057534290188e+02  9.954653344415410174e+02  9.965468406861045878e+02  9.971200000000000045e+02
358 7161 6.349331e-01 2.714185e+01  9.925517057534290188e+02  9.958331037738979603e+02  9.965976295844047854e+02  9.971399999999999864e+02
359 7181 6.356151e-01 2.714536e+01  9.925517057534290188e+02  9.951250220701413127e+02  9.965411615405052999e+02  9.971753420249774535e+02
360 7201 6.370084e-01 2.715538e+01  9.925517057534290188e+02  9.954762768841552543e+02  9.966580662842677611e+02  9.972107873264200180e+02
361 7221 6.372907e-01 2.716083e+01  9.925517057534290188e+02  9.943649231170834355e+02  9.965007386356510324e+02  9.976420525041115752e+02
362 7241 6.380026e-01 2.716739e+01  9.925517057534290188e+02  9.946413440336102667e+02  9.966870557217730493e+02  9.970893420691402298e+02
363 7261 6.354131e-01 2.715854e+01  9.925517057534290188e+02  9.953600000000000136e+02  9.965478803302287361e+02  9.973335829622531037e+02
364 7281 6.344046e-01 2.716781e+01  9.925517057534290188e+02  9.943400000000000318e+02  9.967153623455180877e+02  9.978999999999999773e+02
365 7301 6.322534e-01 2.716934e+01  9.925517057534290188e+02  9.954809717575838022e+02  9.967715931496027224e+02  9.971042857848455014e+02
366 7321 6.266223e-01 2.718490e+01  9.925517057534290188e+02  9.954977914638510583e+02  9.965315351568275446e+02  9.970089721861189673e+02
367 7341 6.251274e-01 2.719232e+01  9.925517057534290188e+02  9.955067905917279631e+02  9.964103289347483496e+02  9.970712722555645087e+02
368 7361 6.217927e-01 2.719865e+01  9.925517057534290188e+02  9.954714715325177394e+02  9.965472376870746984e+02  9.973477960130904876e+02
369 7381 6.195668e-01 2.719463e+01  9.925517057534290188e+02  9.954691965420058750e+02  9.968214249118639145e+02  9.981200000000000045e+02
370 7401 6.159705e-01 2.720184e+01  9.925517057534290188e+02  9.953828670282340454e+02  9.967002323474379182e+02  9.972273966811171704e+02
371 7421 6.164256e-01 2.720266e+01  9.925517057534290188e+02  9.958262375224353491e+02  9.966907236192415667e+02  9.999900102122286398e+02
372 7441 6.144142e-01 2.721143e+01  9.925517057534290188e+02  9.955402176629585256e+02  9.966088224053621616e+02  9.999900000000000091e+02
373 7461 6.111628e-01 2.721904e+01  9.925517057534290188e+02  9.953404510307991586e+02  9.965920924935328458e+02  9.982255010950823362e+02
374 7481 6.081135e-01 2.722776e+01  9.925517057534290188e+02  9.950682659814198132e+02  9.967243996165681210e+02  9.982589361931698022e+02
375 7501 6.046691e-01 2.723232e+01  9.925517057534290188e+02  9.956499999999999773e+02  9.966582964625965815e+02  9.980457013785080562e+02
376 7521 6.012203e-01 2.723286e+01  9.925517057534290188e+02  9.959138583825376827e+02  9.967119361295015096e+02  9.972247209499507790e+02
377 7541 5.980357e-01 2.724193e+01  9.925517057534290188e+02  9.953136298036419021e+02  9.966727374235215393e+02  9.972390799872375737e+02
378 7561 5.974199e-01 2.723531e+01  9.925517057534290188e+02  9.960861218204576062e+02  9.968714624314216053e+02  9.972200000000000273e+02
379 7581 5.926313e-01 2.724462e+01  9.925517057534290188e+02  9.956625817597204104e+02  9.966573421469648792e+02  9.981141391429254099e+02
380 7601 5.862528e-01 2.724568e+01  9.925517057534290188e+02  9.954601416996978287e+02  9.965485295533859471e+02  9.970047267737789980e+02
381 7621 5.833107e-01 2.725090e+01  9.925517057534290188e+02  9.954857503223311141e+02  9.966499422973754463e+02  9.970546978352531369e+02
382 7641 5.822151e-01 2.726803e+01  9.925517057534290188e+02  9.954258084989618283e+02  9.966257536590237578e+02  9.981960690195170400e+02
383 7661 5.825115e-01 2.727154e+01  9.925517057534290188e+02  9.952560271764696154e+02  9.966325982066200595e+02  9.971305128482133568e+02
384 7681 5.774598e-01 2.728373e+01  9.925517057534290188e+02  9.951908625532138331e+02  9.966669423836481201e+02  9.971699999999999591e+02
385 7701 5.743437e-01 2.729840e+01  9.925517057534290188e+02  9.959110609888888348e+02  9.964296812383498718e+02  9.969262555116864633e+02
386 7721 5.708498e-01 2.732087e+01  9.925517057534290188e+02  9.959972470975679926e+02  9.967406434737411018e+02  9.969886314859135155e+02
387 7741 5.695363e-01 2.735430e+01  9.925517057534290188e+02  9.953941412138493661e+02  9.965118260424869732e+02  9.981076985051035990e+02
388 7761 5.709986e-01 2.735974e+01  9.925517057534290188e+02  9.958973744562214279e+02  9.966489676984115249e+02  9.980105339235784641e+02
389 7781 5.734600e-01 2.736555e+01  9.925517057534290188e+02  9.954759278449628255e+02  9.964321445366465468e+02  9.971722048488848031e+02
390 7801 5.769648e-01 2.738243e+01  9.925517057534290188e+02  9.956924389225068808e+02  9.965072883882071437e+02  9.981753987893778231e+02
391 7821 5.779166e-01 2.741002e+01  9.925517057534290188e+02  9.961033605232952368e+02  9.965799200104142983e+02  9.971200000000000045e+02
392 7841 5.795327e-01 2.742336e+01  9.925517057534290188e+02  9.957248433021934488e+02  9.966324939184959248e+02  9.979508544816762878e+02
393 7861 5.831884e-01 2.743426e+01  9.925517057534290188e+02  9.958526563033187813e+02  9.964830351739199159e+02  9.971730393343010519e+02
394 7881 5.857789e-01 2.744311e+01  9.925517057534290188e+02  9.942985305506625764e+02  9.963847328894100883e+02  9.970795344356284886e+02
395 7901 5.895346e-01 2.745198e+01  9.925517057534290188e+02  9.955922131193468658e+02  9.965842172065035811e+02  9.972737806126987152e+02
396 7921 5.941093e-01 2.747036e+01  9.925517057534290188e+02  9.951176088414874812e+02  9.963739783458751162e+02  9.969110754988317922e+02
397 7941 5.977466e-01 2.747654e+01  9.925517057534290188e+02  9.959299999999999500e+02  9.965199999999999818e+02  9.968983328138451725e+02
398 7961 6.030693e-01 2.748426e+01  9.925517057534290188e+02  9.959334241628281461e+02  9.965680582657869309e+02  9.972511605666244350e+02
399 7981 6.051561e-01 2.749153e+01  9.925517057534290188e+02  9.957500000000000000e+02  9.965460949227240235e+02  9.969243907737325117e+02
400 8001 6.077707e-01 2.750029e+01  9.925517057534290188e+02  9.953207460305602581e+02  9.964928451003145256e+02  9.968594700655770566e+02
401 8021 6.088397e-01 2.750471e+01  9.925517057534290188e+02  9.956965860452498873e+02  9.965120698696761110e+02  9.971419817054036230e+02
402 8041 6.060495e-01 2.752833e+01  9.925517057534290188e+02  9.952224892258690261e+02  9.966779379741954017e+02  9.970117042544546848e+02
