%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208004, 2017/10/7 1:38:7.05)
325 6501  9.953211562496924216e+02 0 0 -1.373630e+01 2.135087e+00 -8.034559e-01 6.053773e-01 -2.174374e-01 2.845283e-01 1.887162e-01 1.362784e+00 1.131509e+00 8.121473e+00 -2.219680e-01 -5.174475e-01 -2.470773e-01 2.550607e+00 -9.666790e-01 1.921076e+00 -3.158817e-01 7.210080e-01 2.474978e+00 7.305564e-01 3.550602e-01 1.477220e-01 1.461179e-02 5.270812e-01 2.098775e-02 1.692380e+00 1.868290e+00 3.897446e-01 3.969680e-01 -3.455580e-01 -8.819759e-01 7.063635e-01 8.076949e-01 2.146645e-01 1.239625e+00 4.208835e-01 1.752812e+01 -2.905122e+00 -6.949988e+00 -6.678246e-02 6.304056e-01 1.000167e+01 -1.283979e+00 -2.286567e+01 5.717881e+00 9.147600e+00 2.109155e+01 1.832917e+01 2.130504e+01 2.187924e+00 6.723702e+00 1.017932e+00 -7.523674e-01 1.875878e-01 1.072807e+00 1.597755e-02 1.645993e+00 2.637918e+00 2.089899e-02 2.432655e+00 -9.592055e-01 9.225955e-01 8.824586e-01 -1.265070e+00 2.106292e-01 -1.406411e+00 -4.539897e+00 1.251048e+00 -2.016916e+00 1.125381e+00 1.806607e+01 5.811724e+00 2.628291e+00 1.325995e+00 1.530160e+00 -2.645768e+00 3.461295e+00 -7.711084e-02 1.191739e+00 2.165456e+00 8.689760e-01 7.472717e-01 2.310330e+00 -4.127289e-01 1.185023e+01 9.898813e+00 5.908634e-01 2.389477e+00 1.827094e+01 -6.071793e+00 
326 6521  9.957035389646482599e+02 0 0 -1.377297e+01 2.123135e+00 -7.831514e-01 5.891199e-01 -2.023791e-01 3.719099e-01 5.181779e-02 1.276588e+00 1.257380e+00 8.182367e+00 7.894475e-02 -6.990285e-01 -2.003017e-01 2.400769e+00 -1.007205e+00 1.879941e+00 -3.270965e-01 6.883151e-01 2.434477e+00 7.569609e-01 3.218326e-01 1.727946e-01 -5.999784e-02 5.488451e-01 2.219182e-02 1.705469e+00 1.856746e+00 4.142951e-01 3.843372e-01 -3.381648e-01 -9.039761e-01 6.906710e-01 8.744900e-01 2.439807e-01 1.196335e+00 3.954271e-01 1.738372e+01 -2.558188e+00 -6.632881e+00 -9.170994e-02 2.346570e-01 1.020741e+01 -1.435505e+00 -2.288127e+01 6.612686e+00 1.009104e+01 2.142312e+01 1.799921e+01 2.116926e+01 2.733355e+00 6.773023e+00 7.108494e-01 -8.055163e-01 2.646371e-01 1.112260e+00 -1.474513e-02 1.655394e+00 2.559329e+00 3.631267e-02 2.420831e+00 -9.586419e-01 9.495493e-01 8.518730e-01 -1.254526e+00 2.142370e-01 -1.404407e+00 -4.530064e+00 1.204653e+00 -1.981834e+00 1.183023e+00 1.741689e+01 5.357642e+00 2.579443e+00 1.381380e+00 1.477006e+00 -2.533205e+00 3.231458e+00 -1.082369e-01 1.182201e+00 2.152090e+00 9.013464e-01 7.440670e-01 2.293147e+00 -4.256677e-01 1.201806e+01 9.439933e+00 5.817994e-01 2.418748e+00 1.788113e+01 -6.474899e+00 
327 6541  9.958740742859801003e+02 0 0 -1.268089e+01 2.113461e+00 -7.307952e-01 5.595565e-01 -1.796087e-01 1.657555e-01 1.689453e-01 1.769917e+00 1.215431e+00 8.367191e+00 9.832294e-02 -1.947264e-01 -3.895262e-01 2.574540e+00 -9.436706e-01 1.902511e+00 -3.356745e-01 6.737648e-01 2.430419e+00 7.333492e-01 2.896921e-01 2.020005e-01 -9.272414e-03 4.863654e-01 -4.934743e-02 1.723574e+00 1.894391e+00 3.616140e-01 4.845999e-01 -3.727951e-01 -8.661970e-01 7.488416e-01 8.049419e-01 2.304035e-01 1.233384e+00 3.600626e-01 1.721559e+01 -2.944242e+00 -6.823684e+00 -9.183710e-02 7.297116e-01 9.602400e+00 -1.226019e+00 -2.400110e+01 5.877813e+00 9.719898e+00 2.156965e+01 1.795558e+01 2.144558e+01 1.993703e+00 6.810745e+00 1.061917e+00 -7.637227e-01 2.306395e-01 1.144502e+00 -5.488899e-03 1.605514e+00 2.555082e+00 4.067000e-02 2.431298e+00 -9.768322e-01 8.886572e-01 8.672334e-01 -1.236196e+00 1.915850e-01 -1.493001e+00 -4.528928e+00 1.261045e+00 -1.982695e+00 1.179313e+00 1.759691e+01 5.634385e+00 2.617192e+00 1.315879e+00 1.479220e+00 -2.424856e+00 3.053756e+00 -1.316077e-01 1.176987e+00 2.163209e+00 8.700285e-01 7.609296e-01 2.241629e+00 -4.312782e-01 1.191201e+01 9.261267e+00 5.271875e-01 2.408030e+00 1.814323e+01 -6.577738e+00 
328 6561  9.954697329574867126e+02 0 0 -1.483608e+01 2.104600e+00 -7.867433e-01 5.628710e-01 -2.341993e-01 2.004443e-01 2.046468e-01 1.486037e+00 1.478968e+00 8.449030e+00 1.473923e-01 -3.087968e-01 -3.292904e-01 2.749070e+00 -9.782722e-01 1.877846e+00 -2.714996e-01 6.935727e-01 2.438884e+00 7.204933e-01 2.852369e-01 1.632489e-01 5.761419e-03 5.413739e-01 -4.145624e-03 1.679703e+00 1.865973e+00 3.957124e-01 4.294064e-01 -3.497275e-01 -8.640547e-01 7.196344e-01 8.511137e-01 2.308376e-01 1.187349e+00 3.550716e-01 1.777847e+01 -2.735792e+00 -6.638797e+00 -1.092188e-01 6.728860e-01 9.539977e+00 -1.331334e+00 -2.298150e+01 6.360794e+00 1.016171e+01 2.206383e+01 1.792375e+01 2.217961e+01 2.041020e+00 7.226880e+00 1.438839e+00 -7.572807e-01 2.523499e-01 1.091165e+00 -9.582939e-03 1.617068e+00 2.579658e+00 3.976823e-02 2.449731e+00 -9.634771e-01 9.142423e-01 8.866118e-01 -1.248307e+00 1.616599e-01 -1.426909e+00 -4.546846e+00 1.191414e+00 -1.991667e+00 1.151252e+00 1.735124e+01 5.426783e+00 2.574147e+00 1.311622e+00 1.498706e+00 -2.460291e+00 3.264976e+00 -7.967663e-02 1.169063e+00 2.164346e+00 8.872904e-01 7.619724e-01 2.292048e+00 -4.308689e-01 1.096429e+01 9.636304e+00 5.056426e-01 2.375980e+00 1.783305e+01 -6.501404e+00 
329 6581  9.955832162875677795e+02 0 0 -1.426530e+01 2.120853e+00 -7.535477e-01 5.263949e-01 -1.545696e-01 4.945220e-01 1.891875e-01 1.327922e+00 1.524330e+00 8.263892e+00 8.506935e-02 -4.882834e-01 -8.130635e-02 2.791639e+00 -1.001646e+00 1.868635e+00 -3.375879e-01 6.977764e-01 2.483152e+00 7.404610e-01 2.892231e-01 1.808186e-01 -2.085974e-02 5.345149e-01 -4.847683e-02 1.708663e+00 1.865936e+00 3.584214e-01 4.138349e-01 -3.340733e-01 -8.634532e-01 6.865670e-01 8.611032e-01 2.229609e-01 1.182096e+00 3.668550e-01 1.740128e+01 -2.934987e+00 -7.004185e+00 -9.495200e-02 8.074530e-02 9.867973e+00 -1.195984e+00 -2.336616e+01 5.827145e+00 1.063498e+01 2.141371e+01 1.827890e+01 2.113821e+01 2.335923e+00 7.680546e+00 1.026603e+00 -7.274510e-01 2.783464e-01 1.066125e+00 -1.058922e-02 1.677607e+00 2.569963e+00 3.891940e-02 2.454971e+00 -1.005109e+00 9.351523e-01 9.153357e-01 -1.271296e+00 2.373696e-01 -1.441480e+00 -4.524337e+00 1.236037e+00 -2.002721e+00 1.216512e+00 1.756967e+01 5.753838e+00 2.591809e+00 1.345300e+00 1.499669e+00 -2.581061e+00 2.996155e+00 -7.170445e-02 1.150790e+00 2.140700e+00 8.704144e-01 7.976592e-01 2.306925e+00 -4.563141e-01 1.179530e+01 9.568141e+00 5.605838e-01 2.441941e+00 1.800905e+01 -6.526101e+00 
330 6601  9.952355184153500431e+02 0 0 -1.311321e+01 2.128615e+00 -7.698784e-01 5.101549e-01 -2.483886e-01 2.865225e-01 -2.156024e-02 1.449209e+00 1.384503e+00 8.155699e+00 1.981230e-01 -1.617190e-01 -5.495963e-01 2.736484e+00 -9.939001e-01 1.846660e+00 -3.610585e-01 7.257031e-01 2.439667e+00 7.125895e-01 2.837122e-01 1.822955e-01 1.299926e-02 5.242295e-01 -1.938854e-02 1.726785e+00 1.922239e+00 3.488702e-01 4.656804e-01 -3.646532e-01 -8.584465e-01 7.205557e-01 8.702084e-01 2.461392e-01 1.213050e+00 3.862736e-01 1.736845e+01 -2.840986e+00 -6.920101e+00 -1.490003e-01 6.352720e-01 1.005536e+01 -6.814677e-01 -2.318772e+01 5.323486e+00 1.019541e+01 2.153586e+01 1.818016e+01 2.064503e+01 3.136300e+00 6.976759e+00 1.768308e+00 -7.770584e-01 2.740142e-01 1.127934e+00 -2.559211e-02 1.630948e+00 2.511262e+00 7.090664e-02 2.419554e+00 -9.449221e-01 9.311607e-01 8.596058e-01 -1.257519e+00 1.983409e-01 -1.460270e+00 -4.524768e+00 1.221873e+00 -2.034433e+00 1.198833e+00 1.769356e+01 5.505960e+00 2.577660e+00 1.325823e+00 1.485497e+00 -2.599031e+00 3.298049e+00 -8.738295e-02 1.114825e+00 2.152331e+00 8.338817e-01 7.961958e-01 2.304468e+00 -4.138693e-01 1.148400e+01 9.368430e+00 5.464949e-01 2.437514e+00 1.772416e+01 -6.350964e+00 
331 6621  9.953814912641133787e+02 0 0 -1.384519e+01 2.088940e+00 -7.866360e-01 5.363777e-01 -2.866288e-01 3.865170e-01 2.621570e-01 1.379176e+00 1.469224e+00 8.299324e+00 9.751502e-02 -2.983297e-01 -4.715603e-01 2.630073e+00 -9.889100e-01 1.824745e+00 -3.615429e-01 7.014363e-01 2.494896e+00 7.384228e-01 3.029683e-01 1.262373e-01 -4.007030e-02 5.037705e-01 -5.671470e-02 1.690750e+00 1.867704e+00 3.524380e-01 4.567739e-01 -3.622509e-01 -8.920786e-01 7.184034e-01 8.642243e-01 2.231811e-01 1.236867e+00 3.592822e-01 1.758405e+01 -2.930902e+00 -7.132442e+00 -1.141050e-01 4.309616e-01 9.864669e+00 -1.223945e+00 -2.305248e+01 5.431157e+00 1.071209e+01 2.160196e+01 1.895825e+01 2.164725e+01 2.273890e+00 7.908883e+00 1.679632e+00 -7.685152e-01 2.316043e-01 1.095677e+00 2.370535e-02 1.710244e+00 2.563409e+00 6.535976e-02 2.453613e+00 -9.964053e-01 9.324546e-01 8.678895e-01 -1.237908e+00 2.120486e-01 -1.494126e+00 -4.528077e+00 1.260993e+00 -1.997281e+00 1.191057e+00 1.748883e+01 5.412458e+00 2.614993e+00 1.363210e+00 1.464852e+00 -2.473181e+00 2.946274e+00 -7.190635e-02 1.183231e+00 2.181430e+00 8.663437e-01 7.703410e-01 2.306287e+00 -4.409327e-01 1.145346e+01 9.978524e+00 5.535143e-01 2.447398e+00 1.814359e+01 -6.003731e+00 
332 6641  9.954855380655483259e+02 0 0 -1.455546e+01 2.051106e+00 -7.498499e-01 5.150785e-01 -3.045261e-01 3.838164e-01 5.363446e-01 1.268306e+00 1.224793e+00 8.442339e+00 8.096116e-02 -4.036833e-01 -3.666168e-01 2.611235e+00 -1.027632e+00 1.857500e+00 -3.739415e-01 7.453538e-01 2.501479e+00 7.417696e-01 3.054473e-01 1.536572e-01 -3.826842e-02 5.259194e-01 -6.702136e-02 1.707615e+00 1.865140e+00 3.866422e-01 4.170004e-01 -3.549009e-01 -9.041313e-01 6.597182e-01 8.288316e-01 2.037337e-01 1.200565e+00 3.698354e-01 1.736016e+01 -3.100571e+00 -6.816711e+00 -9.371321e-02 5.529928e-01 9.835638e+00 -1.384423e+00 -2.221839e+01 6.096511e+00 1.073805e+01 2.164668e+01 1.939646e+01 2.176056e+01 2.716237e+00 7.363340e+00 6.301605e-01 -7.788263e-01 3.052954e-01 1.106850e+00 -7.216910e-03 1.669425e+00 2.545113e+00 4.781613e-02 2.413983e+00 -9.754996e-01 9.247375e-01 8.622086e-01 -1.268252e+00 1.707004e-01 -1.484132e+00 -4.543229e+00 1.278096e+00 -2.001163e+00 1.202099e+00 1.746302e+01 5.343412e+00 2.668200e+00 1.351139e+00 1.410683e+00 -2.567309e+00 3.470636e+00 -9.615010e-02 1.164646e+00 2.155514e+00 8.400091e-01 8.093704e-01 2.293979e+00 -4.343882e-01 1.149026e+01 9.614520e+00 5.435807e-01 2.479604e+00 1.778806e+01 -6.012012e+00 
333 6661  9.955481908913113784e+02 0 0 -1.372366e+01 2.116518e+00 -7.649355e-01 4.891566e-01 -2.522035e-01 4.766608e-01 1.191700e-01 1.624930e+00 1.245040e+00 8.444132e+00 5.970073e-02 -2.810145e-01 -3.522913e-01 2.664610e+00 -1.009081e+00 1.898658e+00 -3.324752e-01 7.843903e-01 2.472841e+00 7.055728e-01 2.858309e-01 1.472228e-01 -1.265224e-02 5.279061e-01 -4.465499e-02 1.730937e+00 1.914423e+00 4.213844e-01 4.157505e-01 -3.402250e-01 -8.908615e-01 6.904149e-01 8.066217e-01 2.171596e-01 1.212148e+00 4.109260e-01 1.689573e+01 -2.750454e+00 -7.028847e+00 -1.005784e-01 -1.087438e-01 1.005729e+01 -1.413739e+00 -2.294773e+01 5.647395e+00 1.107863e+01 2.166702e+01 1.744551e+01 2.049973e+01 3.140532e+00 7.894459e+00 1.285811e+00 -7.818898e-01 2.806550e-01 1.070361e+00 -2.439330e-02 1.662498e+00 2.542265e+00 6.609421e-02 2.424359e+00 -9.871568e-01 9.113134e-01 8.559952e-01 -1.221313e+00 1.711238e-01 -1.495386e+00 -4.495360e+00 1.246421e+00 -2.038443e+00 1.152283e+00 1.751837e+01 5.318248e+00 2.650370e+00 1.341047e+00 1.380820e+00 -2.845056e+00 3.241419e+00 -6.333970e-02 1.158983e+00 2.145496e+00 8.332314e-01 8.143815e-01 2.310013e+00 -4.204024e-01 1.056887e+01 1.027258e+01 5.265536e-01 2.457047e+00 1.775047e+01 -6.540208e+00 
334 6681  9.957506763281832036e+02 0 0 -1.388260e+01 2.110697e+00 -8.217109e-01 5.368593e-01 -2.750202e-01 5.224831e-01 9.150406e-02 1.389606e+00 1.252018e+00 8.065910e+00 1.932583e-01 -3.730585e-01 -4.826361e-01 3.220982e+00 -1.018126e+00 1.894036e+00 -3.751852e-01 7.409262e-01 2.433917e+00 7.226102e-01 2.752608e-01 1.971153e-01 -1.767024e-03 5.227166e-01 -1.550489e-02 1.734276e+00 1.927501e+00 3.772326e-01 4.148622e-01 -3.221347e-01 -8.790416e-01 7.168864e-01 8.862625e-01 2.260581e-01 1.223230e+00 3.786465e-01 1.755194e+01 -2.611708e+00 -6.887190e+00 -1.089815e-01 2.555127e-01 9.875902e+00 -8.825634e-01 -2.252172e+01 6.355390e+00 1.057958e+01 2.111802e+01 1.803945e+01 2.019015e+01 3.197312e+00 6.858900e+00 2.892545e-01 -7.347551e-01 2.797607e-01 1.054141e+00 -1.697656e-02 1.675056e+00 2.595027e+00 4.782989e-02 2.413699e+00 -9.872520e-01 9.320705e-01 8.795244e-01 -1.247834e+00 1.556954e-01 -1.477040e+00 -4.538110e+00 1.301447e+00 -1.964980e+00 1.198722e+00 1.746887e+01 5.477182e+00 2.616029e+00 1.349275e+00 1.422145e+00 -2.642845e+00 3.319371e+00 -9.747259e-02 1.142156e+00 2.177939e+00 8.529878e-01 8.051280e-01 2.335934e+00 -4.150179e-01 1.151059e+01 1.065837e+01 5.424489e-01 2.488149e+00 1.766736e+01 -6.507254e+00 
335 6701  9.951275186947128759e+02 0 0 -1.307120e+01 2.090626e+00 -7.659090e-01 5.185337e-01 -3.240854e-01 4.718818e-01 1.425954e-01 1.704603e+00 1.319524e+00 7.909423e+00 1.063725e-01 -1.893863e-01 -2.141028e-01 3.028602e+00 -9.919393e-01 1.889235e+00 -3.850083e-01 7.074680e-01 2.490287e+00 7.212648e-01 3.129950e-01 1.202194e-01 -3.087990e-02 4.920391e-01 -4.010964e-02 1.712294e+00 1.937723e+00 3.596656e-01 4.074257e-01 -3.334277e-01 -9.178056e-01 7.255414e-01 8.343360e-01 2.295671e-01 1.203671e+00 3.752672e-01 1.732340e+01 -2.508914e+00 -6.878497e+00 -1.553975e-01 -2.030556e-01 9.898696e+00 -1.122995e+00 -2.249709e+01 5.864342e+00 1.049110e+01 2.116260e+01 1.776541e+01 2.152847e+01 2.190087e+00 7.863435e+00 1.241446e+00 -7.768734e-01 2.891227e-01 1.089191e+00 -7.722925e-03 1.659401e+00 2.576946e+00 6.710416e-02 2.479846e+00 -9.708655e-01 9.664430e-01 8.720616e-01 -1.206499e+00 1.498673e-01 -1.516236e+00 -4.487298e+00 1.304505e+00 -2.016051e+00 1.201476e+00 1.757802e+01 5.429969e+00 2.582136e+00 1.343359e+00 1.409713e+00 -2.717219e+00 3.233669e+00 -1.046088e-01 1.169328e+00 2.152486e+00 8.594567e-01 8.526364e-01 2.312489e+00 -4.341558e-01 1.205713e+01 1.051227e+01 5.044919e-01 2.466718e+00 1.790759e+01 -6.648728e+00 
336 6721  9.951202089332703054e+02 0 0 -1.363242e+01 2.116696e+00 -7.737241e-01 4.938088e-01 -3.143276e-01 6.989558e-01 1.937197e-01 1.621389e+00 1.433683e+00 8.143149e+00 -3.182004e-02 -1.929439e-01 -5.045593e-01 2.967478e+00 -9.838146e-01 1.873611e+00 -3.908178e-01 7.498828e-01 2.482493e+00 7.155430e-01 3.046346e-01 1.264253e-01 -6.021762e-02 5.054427e-01 -5.855262e-02 1.739312e+00 1.884595e+00 3.450386e-01 4.483795e-01 -3.416401e-01 -8.971090e-01 7.504959e-01 8.485929e-01 2.052895e-01 1.253642e+00 3.936928e-01 1.747198e+01 -3.042839e+00 -7.151300e+00 -1.715459e-01 -2.278843e-01 1.031975e+01 -1.382993e+00 -2.249099e+01 7.240924e+00 1.073471e+01 2.122752e+01 1.774719e+01 2.068432e+01 2.013763e+00 6.838631e+00 1.546843e+00 -7.972783e-01 2.977704e-01 1.114546e+00 -1.062952e-02 1.685493e+00 2.585518e+00 9.052190e-02 2.438342e+00 -9.823097e-01 9.345823e-01 8.680547e-01 -1.256698e+00 1.561138e-01 -1.503165e+00 -4.523487e+00 1.312405e+00 -2.030606e+00 1.157278e+00 1.723105e+01 4.886276e+00 2.591983e+00 1.325950e+00 1.403339e+00 -2.851631e+00 3.217084e+00 -1.101902e-01 1.149367e+00 2.146474e+00 8.134311e-01 8.094360e-01 2.330762e+00 -4.240986e-01 1.141132e+01 1.043514e+01 5.027001e-01 2.504772e+00 1.767387e+01 -6.635968e+00 
337 6741  9.953470693389084545e+02 0 0 -1.300016e+01 2.104400e+00 -7.500574e-01 5.112719e-01 -2.851080e-01 3.216158e-01 4.776922e-01 1.456923e+00 1.405765e+00 7.908244e+00 -1.289452e-01 -4.227538e-01 -3.389832e-01 2.647617e+00 -1.026451e+00 1.888666e+00 -3.852236e-01 6.705739e-01 2.457115e+00 7.409777e-01 2.459595e-01 1.160121e-01 -3.091852e-02 5.183770e-01 -2.334743e-02 1.731782e+00 1.987183e+00 3.494000e-01 4.199024e-01 -3.689767e-01 -8.796082e-01 7.221645e-01 8.665375e-01 2.418936e-01 1.210254e+00 4.018177e-01 1.738105e+01 -2.911202e+00 -6.653996e+00 -1.093505e-01 -1.885898e-01 9.719160e+00 -9.738387e-01 -2.240055e+01 6.505921e+00 1.118596e+01 2.105899e+01 1.706319e+01 2.062673e+01 2.602508e+00 7.235168e+00 1.071255e+00 -7.512182e-01 2.442837e-01 1.041175e+00 -5.162646e-02 1.691624e+00 2.558177e+00 6.587513e-02 2.470535e+00 -9.282078e-01 9.234876e-01 8.676114e-01 -1.232092e+00 2.082123e-01 -1.480419e+00 -4.538151e+00 1.291609e+00 -1.993347e+00 1.193731e+00 1.712749e+01 4.896146e+00 2.606617e+00 1.324188e+00 1.435303e+00 -2.703398e+00 3.345898e+00 -1.022216e-01 1.164288e+00 2.156835e+00 8.564346e-01 8.026895e-01 2.319324e+00 -4.841803e-01 1.202696e+01 1.118203e+01 5.021466e-01 2.489159e+00 1.800453e+01 -6.714272e+00 
338 6761  9.951443304423173686e+02 0 0 -1.242882e+01 2.094528e+00 -7.995653e-01 5.157234e-01 -2.896961e-01 5.523371e-01 3.030816e-02 1.699325e+00 1.323650e+00 8.175022e+00 8.910062e-03 -1.136162e-01 -4.171206e-01 2.984804e+00 -1.000592e+00 1.876159e+00 -3.427313e-01 7.296434e-01 2.434901e+00 7.073560e-01 2.790533e-01 9.829960e-02 -2.264554e-02 5.292168e-01 -4.897478e-02 1.736500e+00 1.981941e+00 3.439635e-01 4.224105e-01 -3.242861e-01 -9.018148e-01 7.601001e-01 8.813342e-01 2.485611e-01 1.212156e+00 3.762323e-01 1.705491e+01 -3.032879e+00 -6.668205e+00 -1.456537e-01 -2.516635e-01 9.711285e+00 -1.491111e+00 -2.236245e+01 6.015201e+00 1.145372e+01 2.091414e+01 1.783272e+01 2.022554e+01 2.462208e+00 7.966845e+00 1.869576e+00 -7.537728e-01 2.752131e-01 1.087426e+00 -6.291818e-02 1.697618e+00 2.525600e+00 8.666805e-02 2.470480e+00 -9.645056e-01 9.425217e-01 8.587311e-01 -1.226204e+00 2.354797e-01 -1.440256e+00 -4.525709e+00 1.280854e+00 -1.969178e+00 1.214817e+00 1.767626e+01 5.084922e+00 2.619392e+00 1.337192e+00 1.398062e+00 -2.429144e+00 3.232580e+00 -8.380657e-02 1.150072e+00 2.116342e+00 8.572454e-01 8.015692e-01 2.347145e+00 -4.617042e-01 1.113441e+01 1.036547e+01 4.882210e-01 2.457175e+00 1.769385e+01 -6.440310e+00 
339 6781  9.958705381349817571e+02 0 0 -1.351097e+01 2.077686e+00 -7.389776e-01 4.992390e-01 -2.236586e-01 4.425298e-01 1.544040e-01 1.590628e+00 1.324865e+00 8.314945e+00 -2.858976e-01 -2.173271e-01 -3.519093e-01 3.100176e+00 -1.039935e+00 1.899743e+00 -3.653175e-01 7.420730e-01 2.410067e+00 7.169677e-01 3.247743e-01 6.676671e-02 -1.024638e-01 5.145368e-01 -5.901525e-02 1.735144e+00 1.926234e+00 3.702031e-01 4.387111e-01 -3.020659e-01 -8.701426e-01 7.279683e-01 8.521912e-01 2.194329e-01 1.210735e+00 3.762559e-01 1.757266e+01 -2.924266e+00 -7.074217e+00 -1.426694e-01 3.620377e-01 1.019369e+01 -1.440540e+00 -2.241908e+01 6.016408e+00 1.072133e+01 2.021123e+01 1.827476e+01 2.050638e+01 2.636558e+00 7.428944e+00 1.485697e+00 -7.403687e-01 3.097506e-01 1.096081e+00 -6.303988e-02 1.687475e+00 2.540904e+00 8.557669e-02 2.458032e+00 -9.749837e-01 9.303452e-01 8.396240e-01 -1.206406e+00 1.659452e-01 -1.461952e+00 -4.507145e+00 1.269796e+00 -1.994160e+00 1.161133e+00 1.731997e+01 5.438581e+00 2.595697e+00 1.326098e+00 1.374684e+00 -2.619633e+00 3.055194e+00 -1.289692e-01 1.135407e+00 2.096490e+00 8.719155e-01 8.241959e-01 2.317110e+00 -4.805207e-01 1.132771e+01 1.034007e+01 4.957638e-01 2.493496e+00 1.760863e+01 -6.478661e+00 
340 6801  9.956113273362547034e+02 0 0 -1.273647e+01 2.075354e+00 -7.608753e-01 5.243749e-01 -2.730191e-01 4.557154e-01 3.823425e-01 1.724290e+00 1.348769e+00 8.054903e+00 -3.092662e-01 -4.568471e-01 -2.761784e-01 3.064825e+00 -1.001462e+00 1.905055e+00 -3.506205e-01 7.121021e-01 2.437868e+00 6.787727e-01 3.316168e-01 8.237465e-02 -2.371979e-02 5.134765e-01 -6.502170e-02 1.734677e+00 1.949288e+00 3.871054e-01 4.314634e-01 -3.004135e-01 -8.754013e-01 7.655339e-01 8.412914e-01 2.249387e-01 1.198206e+00 4.179812e-01 1.728316e+01 -2.879742e+00 -7.014212e+00 -1.561683e-01 -2.796624e-01 9.859043e+00 -1.406056e+00 -2.331235e+01 5.861378e+00 1.096346e+01 2.213050e+01 1.737622e+01 2.064199e+01 2.198360e+00 8.102996e+00 1.541565e+00 -7.945735e-01 2.571818e-01 1.097535e+00 -8.489470e-02 1.693175e+00 2.542920e+00 1.144307e-01 2.463081e+00 -9.419608e-01 9.085710e-01 8.532482e-01 -1.240230e+00 1.913749e-01 -1.452567e+00 -4.520131e+00 1.285939e+00 -1.965564e+00 1.207654e+00 1.771033e+01 5.728275e+00 2.600720e+00 1.304863e+00 1.415119e+00 -2.740651e+00 3.041700e+00 -1.410541e-01 1.125142e+00 2.142048e+00 8.670668e-01 8.430132e-01 2.338846e+00 -4.970224e-01 1.135014e+01 9.839682e+00 5.032624e-01 2.506846e+00 1.768023e+01 -6.614887e+00 
341 6821  9.955900000000000318e+02 0 0 -1.178635e+01 2.138820e+00 -7.329217e-01 4.975572e-01 -2.623714e-01 4.622913e-01 -1.868085e-02 1.654999e+00 1.218978e+00 7.978108e+00 -1.628139e-01 -4.682379e-01 -1.695837e-01 3.067341e+00 -1.042874e+00 1.899484e+00 -3.483245e-01 7.426330e-01 2.399369e+00 7.481444e-01 3.143449e-01 8.264072e-02 -5.128856e-02 5.242897e-01 -9.799837e-02 1.735547e+00 1.945489e+00 3.977800e-01 4.154669e-01 -2.830626e-01 -8.415356e-01 7.335550e-01 8.942923e-01 2.521621e-01 1.204230e+00 3.595156e-01 1.816854e+01 -2.988959e+00 -6.953603e+00 -1.351243e-01 -3.386533e-01 9.619936e+00 -1.328082e+00 -2.298606e+01 5.676582e+00 1.125302e+01 2.072426e+01 1.791672e+01 2.009190e+01 2.000594e+00 7.359587e+00 9.169255e-01 -7.756312e-01 2.630063e-01 1.099347e+00 -3.643585e-02 1.678640e+00 2.530750e+00 8.638565e-02 2.429397e+00 -9.589590e-01 9.408998e-01 8.786652e-01 -1.245745e+00 2.322340e-01 -1.407048e+00 -4.533761e+00 1.290643e+00 -2.023227e+00 1.183332e+00 1.789304e+01 5.658649e+00 2.634685e+00 1.282804e+00 1.393470e+00 -2.696583e+00 2.920783e+00 -1.321321e-01 1.171971e+00 2.124166e+00 8.101686e-01 7.695150e-01 2.310982e+00 -4.625663e-01 1.137628e+01 1.027834e+01 4.944979e-01 2.486733e+00 1.782983e+01 -6.473043e+00 
342 6841  9.951224856608870368e+02 0 0 -1.229457e+01 2.102902e+00 -7.648479e-01 4.896262e-01 -2.291326e-01 5.417306e-01 3.360566e-01 1.736714e+00 1.111588e+00 8.292414e+00 -2.194088e-01 -6.286285e-01 -1.827601e-01 3.173209e+00 -1.053616e+00 1.909582e+00 -3.751422e-01 7.526374e-01 2.423762e+00 7.445347e-01 3.010023e-01 5.010664e-02 -1.367977e-02 5.094243e-01 -7.178370e-02 1.701118e+00 1.969136e+00 3.924328e-01 4.353530e-01 -2.817516e-01 -9.074116e-01 7.187111e-01 8.555778e-01 2.226716e-01 1.197368e+00 3.650018e-01 1.772746e+01 -3.293515e+00 -6.837966e+00 -1.775399e-01 -1.184533e-01 9.791431e+00 -1.125608e+00 -2.317645e+01 6.215197e+00 1.175732e+01 2.047861e+01 1.782868e+01 2.082739e+01 1.464704e+00 8.207179e+00 1.164470e+00 -7.606937e-01 3.058278e-01 1.090122e+00 -6.579845e-02 1.723727e+00 2.514934e+00 7.403688e-02 2.469642e+00 -9.556245e-01 9.242987e-01 8.853155e-01 -1.259703e+00 2.224731e-01 -1.439792e+00 -4.533605e+00 1.283173e+00 -1.991803e+00 1.202932e+00 1.734580e+01 5.582971e+00 2.627960e+00 1.274176e+00 1.381746e+00 -2.639111e+00 3.151197e+00 -1.172922e-01 1.149411e+00 2.125427e+00 8.480349e-01 7.708693e-01 2.356465e+00 -4.882499e-01 1.160641e+01 1.102792e+01 4.999299e-01 2.492207e+00 1.773373e+01 -6.470640e+00 
