%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210733, 2017/07/28 23:11:21.34)
202 4041 6.228375e-01 1.129786e+02  2.002003030311862108e+00  2.103515340388750321e+00  2.183811860304106567e+00  2.537232600055653098e+00
203 4061 6.172915e-01 1.129054e+02  2.002003030311862108e+00  2.121887108314633785e+00  2.254700082243099146e+00  2.537453660176262282e+00
204 4081 6.104686e-01 1.128302e+02  2.002003030311862108e+00  2.106154487590794933e+00  2.221548889467987564e+00  2.446155476569072285e+00
205 4101 6.055026e-01 1.127529e+02  2.002003030311862108e+00  2.121722616020978780e+00  2.221965267467783889e+00  2.516932006796569254e+00
206 4121 6.028277e-01 1.126747e+02  2.002003030311862108e+00  2.080815510166484472e+00  2.213169537898140860e+00  2.788826379764020924e+00
207 4141 6.036048e-01 1.126416e+02  2.002003030311862108e+00  2.118521753259998697e+00  2.206689992649312870e+00  2.642862972471141880e+00
208 4161 6.050066e-01 1.126822e+02  2.002003030311862108e+00  2.091714589157599224e+00  2.215326513793101526e+00  2.495180927572817620e+00
209 4181 6.091752e-01 1.126939e+02  2.002003030311862108e+00  2.137597814315985723e+00  2.239290209592487813e+00  2.367563631212073805e+00
210 4201 6.110347e-01 1.126441e+02  2.002003030311862108e+00  2.116405998091849927e+00  2.203855330941246748e+00  2.716999775658012872e+00
211 4221 6.134513e-01 1.126312e+02  2.002003030311862108e+00  2.126952509911796518e+00  2.192243111090000252e+00  2.392754930287334769e+00
212 4241 6.144755e-01 1.125950e+02  2.002003030311862108e+00  2.095939535746369931e+00  2.205379348511653070e+00  2.687054592929808194e+00
213 4261 6.120391e-01 1.125547e+02  2.002003030311862108e+00  2.090305275022269704e+00  2.230744202870240223e+00  3.808878933852219095e+00
214 4281 6.113604e-01 1.125331e+02  2.002003030311862108e+00  2.090035305165504287e+00  2.206197777806800708e+00  2.664615651433691834e+00
215 4301 6.100773e-01 1.125180e+02  2.002003030311862108e+00  2.108134177225994055e+00  2.218028791970767521e+00  2.377404557065956769e+00
216 4321 6.072322e-01 1.125197e+02  2.002003030311862108e+00  2.110864244326863925e+00  2.172065783044222265e+00  2.610844229926933213e+00
217 4341 6.035686e-01 1.125262e+02  2.002003030311862108e+00  2.093886125796483366e+00  2.191937506893460785e+00  2.366488385040105058e+00
218 4361 6.003709e-01 1.125399e+02  2.002003030311862108e+00  2.120602225611501357e+00  2.209360791059689966e+00  2.609890900383073031e+00
219 4381 5.996331e-01 1.125088e+02  2.002003030311862108e+00  2.156035167372063466e+00  2.246075443662713944e+00  2.635227164893645391e+00
220 4401 5.964547e-01 1.125201e+02  2.002003030311862108e+00  2.096526642108067495e+00  2.226804771883905687e+00  2.406541901515117043e+00
221 4421 5.898277e-01 1.124900e+02  2.002003030311862108e+00  2.110379389961879237e+00  2.205131490798455829e+00  2.582541471090005203e+00
222 4441 5.831199e-01 1.124693e+02  2.002003030311862108e+00  2.103112448765155573e+00  2.181887161688168320e+00  2.375144438685907300e+00
223 4461 5.761759e-01 1.124617e+02  2.002003030311862108e+00  2.076722281716505858e+00  2.175504439765024500e+00  2.510492419982093715e+00
224 4481 5.694903e-01 1.124257e+02  2.002003030311862108e+00  2.103986851440267092e+00  2.220686561996832786e+00  2.671930636461533837e+00
225 4501 5.624095e-01 1.123696e+02  2.002003030311862108e+00  2.080068246551435074e+00  2.180205707688101402e+00  2.396370635932817184e+00
226 4521 5.572632e-01 1.123449e+02  2.002003030311862108e+00  2.063888396364187638e+00  2.177276988284799764e+00  2.589982856608586737e+00
227 4541 5.528795e-01 1.123287e+02  2.002003030311862108e+00  2.104882933511299292e+00  2.198891417482989219e+00  2.675555982717322756e+00
228 4561 5.458453e-01 1.122726e+02  2.002003030311862108e+00  2.072708347320471045e+00  2.211054449072499040e+00  2.600873640913307305e+00
229 4581 5.445392e-01 1.122896e+02  2.002003030311862108e+00  2.118340915208091424e+00  2.171394282656585961e+00  2.916359364530636711e+00
230 4601 5.433357e-01 1.123066e+02  2.002003030311862108e+00  2.099202430556367460e+00  2.182733110761557960e+00  2.395785317713727824e+00
231 4621 5.419584e-01 1.122708e+02  2.002003030311862108e+00  2.079525725806584013e+00  2.176463182565424592e+00  2.281849633882942818e+00
232 4641 5.408646e-01 1.122313e+02  2.002003030311862108e+00  2.096790628688647740e+00  2.181523959400518464e+00  2.269481411370777746e+00
233 4661 5.415039e-01 1.122377e+02  2.002003030311862108e+00  2.066309937757149662e+00  2.176461467045070819e+00  2.976139627001838317e+00
234 4681 5.404522e-01 1.122413e+02  2.002003030311862108e+00  2.089570309364669143e+00  2.178990751737080345e+00  2.528884186270314416e+00
235 4701 5.362519e-01 1.122565e+02  2.002003030311862108e+00  2.091524768474272822e+00  2.205821285111720265e+00  2.346115887518814613e+00
236 4721 5.323478e-01 1.121351e+02  2.002003030311862108e+00  2.066589711820343567e+00  2.180872959778918041e+00  2.568402480658640741e+00
237 4741 5.296382e-01 1.122330e+02  2.002003030311862108e+00  2.073025095300524701e+00  2.158078373610250011e+00  2.449400833947457112e+00
238 4761 5.259071e-01 1.122079e+02  2.002003030311862108e+00  2.065303609233863469e+00  2.146018822631908129e+00  2.545443571246841952e+00
239 4781 5.200966e-01 1.121667e+02  2.002003030311862108e+00  2.085906205439261640e+00  2.164214770599252713e+00  2.598822827996031037e+00
240 4801 5.175032e-01 1.121439e+02  2.002003030311862108e+00  2.098844167416986650e+00  2.163527485379479920e+00  3.867277510450313205e+00
241 4821 5.151647e-01 1.120853e+02  2.002003030311862108e+00  2.079001554399064755e+00  2.174390444795513133e+00  2.540142161352005434e+00
242 4841 5.104334e-01 1.121123e+02  2.002003030311862108e+00  2.089749448669973031e+00  2.160243096573281285e+00  2.312158121650506715e+00
243 4861 5.026552e-01 1.121149e+02  2.002003030311862108e+00  2.068337006880215601e+00  2.151192300184337824e+00  2.306374184045243414e+00
244 4881 4.950029e-01 1.121987e+02  2.002003030311862108e+00  2.073426989316518476e+00  2.156367546366945831e+00  2.813981638495327342e+00
245 4901 4.884991e-01 1.121614e+02  2.002003030311862108e+00  2.080793061088748619e+00  2.166071779626276061e+00  2.518748789225464968e+00
246 4921 4.823277e-01 1.122705e+02  2.002003030311862108e+00  2.075024287057816164e+00  2.152760758752549908e+00  2.609817317269986336e+00
247 4941 4.760610e-01 1.122463e+02  2.002003030311862108e+00  2.085948045617331381e+00  2.156598341991772028e+00  2.380774147906445481e+00
248 4961 4.717449e-01 1.122104e+02  2.002003030311862108e+00  2.076832343694164251e+00  2.149740612026358022e+00  2.577917787626918589e+00
249 4981 4.669826e-01 1.122149e+02  2.002003030311862108e+00  2.080698871660553007e+00  2.134118089786399608e+00  2.549267112936905111e+00
250 5001 4.619627e-01 1.122087e+02  2.002003030311862108e+00  2.072037388101936717e+00  2.150001779160416682e+00  2.599042132888424117e+00
251 5021 4.584162e-01 1.122150e+02  2.002003030311862108e+00  2.082884220273308884e+00  2.142029127706138070e+00  2.287288534262530870e+00
252 5041 4.529165e-01 1.121689e+02  2.002003030311862108e+00  2.064371774623381839e+00  2.131050479555304911e+00  2.308943115282544145e+00
253 5061 4.498433e-01 1.121930e+02  2.002003030311862108e+00  2.081566919829130669e+00  2.121465918769465109e+00  2.576999989933463908e+00
254 5081 4.466130e-01 1.120863e+02  2.002003030311862108e+00  2.066424129425964651e+00  2.134042411587036003e+00  2.231626676462365122e+00
255 5101 4.412160e-01 1.121175e+02  2.002003030311862108e+00  2.087729412560415554e+00  2.128163267860212482e+00  2.752298720802148324e+00
256 5121 4.362165e-01 1.120555e+02  2.002003030311862108e+00  2.072686575600057868e+00  2.121790784826585341e+00  2.318758397266302396e+00
257 5141 4.321981e-01 1.120525e+02  2.002003030311862108e+00  2.066462653122155935e+00  2.119005032058018934e+00  2.602766805739282319e+00
258 5161 4.285509e-01 1.120308e+02  2.002003030311862108e+00  2.051601437747450518e+00  2.115251836596997226e+00  2.236646851633897093e+00
259 5181 4.246304e-01 1.120152e+02  2.002003030311862108e+00  2.056565826076556469e+00  2.113625862911563402e+00  2.196862120467770740e+00
260 5201 4.203228e-01 1.120387e+02  2.002003030311862108e+00  2.065928606447398508e+00  2.121768453007998989e+00  2.575152722741845590e+00
261 5221 4.175383e-01 1.120540e+02  2.002003030311862108e+00  2.084884017945819679e+00  2.139481337583756027e+00  2.761999107998250658e+00
262 5241 4.165165e-01 1.120434e+02  2.002003030311862108e+00  2.071373376200650540e+00  2.145457881478582074e+00  2.536742226881513407e+00
263 5261 4.150395e-01 1.120505e+02  2.002003030311862108e+00  2.078621525183590446e+00  2.126152234382189476e+00  2.255102242410345958e+00
264 5281 4.145690e-01 1.120336e+02  2.002003030311862108e+00  2.067439696065655141e+00  2.119030372689102659e+00  2.271290754844378146e+00
265 5301 4.140671e-01 1.120925e+02  2.002003030311862108e+00  2.078778868717944484e+00  2.127885464802692805e+00  3.811975171127175877e+00
266 5321 4.132927e-01 1.121464e+02  2.002003030311862108e+00  2.055119187513400281e+00  2.124192147695676880e+00  2.594890288226246344e+00
267 5341 4.126795e-01 1.121003e+02  2.002003030311862108e+00  2.064871313705062494e+00  2.130936118929122713e+00  2.565356217913864700e+00
268 5361 4.105112e-01 1.120796e+02  2.002003030311862108e+00  2.052744357072338488e+00  2.135696738875602296e+00  2.468403248160744745e+00
269 5381 4.077467e-01 1.120681e+02  2.002003030311862108e+00  2.062543253799443921e+00  2.119651803666122714e+00  2.565988458947526585e+00
270 5401 4.040775e-01 1.120698e+02  2.002003030311862108e+00  2.066297265663631588e+00  2.114376101411507669e+00  2.384534049586863436e+00
271 5421 4.005340e-01 1.120415e+02  2.002003030311862108e+00  2.056049343237106974e+00  2.092373531229574368e+00  2.504793531033128851e+00
272 5441 3.953676e-01 1.120334e+02  2.002003030311862108e+00  2.058744688570101289e+00  2.097767309117292811e+00  2.391746305559828922e+00
273 5461 3.910667e-01 1.120338e+02  2.002003030311862108e+00  2.054519026634259227e+00  2.108413154248844901e+00  2.178227107353907233e+00
274 5481 3.857225e-01 1.120152e+02  2.002003030311862108e+00  2.052717950868937713e+00  2.100889233142670953e+00  2.154633075200571568e+00
275 5501 3.808569e-01 1.120830e+02  2.002003030311862108e+00  2.065906891828909853e+00  2.112670337556196376e+00  2.233711945018380884e+00
276 5521 3.761377e-01 1.121317e+02  2.002003030311862108e+00  2.069664122599462086e+00  2.117630318937692380e+00  2.187703613078640696e+00
277 5541 3.723239e-01 1.121744e+02  2.002003030311862108e+00  2.057349239498761584e+00  2.097799028004585509e+00  2.201265849435396049e+00
278 5561 3.677476e-01 1.121687e+02  2.002003030311862108e+00  2.062399073431957497e+00  2.100891374136927947e+00  3.825742575970341619e+00
279 5581 3.618380e-01 1.121638e+02  2.002003030311862108e+00  2.053559153444981966e+00  2.096019674390723786e+00  2.714416849257051290e+00
280 5601 3.562662e-01 1.122126e+02  2.002003030311862108e+00  2.054822880706418164e+00  2.091777531561877623e+00  2.539317969192567581e+00
281 5621 3.530352e-01 1.122210e+02  2.002003030311862108e+00  2.047873935271546486e+00  2.088225306190541808e+00  2.489089551022027447e+00
282 5641 3.508281e-01 1.122020e+02  2.002003030311862108e+00  2.064317022410956159e+00  2.106334330741337801e+00  3.790115189483589830e+00
283 5661 3.480875e-01 1.121717e+02  2.002003030311862108e+00  2.067594446286669108e+00  2.111457736071835178e+00  2.195345589267961639e+00
284 5681 3.460477e-01 1.122333e+02  2.002003030311862108e+00  2.061491372285366275e+00  2.116631707392035100e+00  2.442664554031213076e+00
285 5701 3.425983e-01 1.121651e+02  2.002003030311862108e+00  2.087468729173173720e+00  2.110887686608831082e+00  2.420607051848646663e+00
286 5721 3.389017e-01 1.121733e+02  2.002003030311862108e+00  2.063321167723745742e+00  2.105656532967922878e+00  2.569085019979228335e+00
287 5741 3.350751e-01 1.121958e+02  2.002003030311862108e+00  2.065100370189963286e+00  2.097216908909210531e+00  2.164925639037528882e+00
288 5761 3.303232e-01 1.121385e+02  2.002003030311862108e+00  2.055589569913669479e+00  2.103364365378971090e+00  2.206995414474695938e+00
289 5781 3.258691e-01 1.121328e+02  2.002003030311862108e+00  2.058674613790293151e+00  2.081321504676755474e+00  2.515784403863727814e+00
290 5801 3.239224e-01 1.121110e+02  2.002003030311862108e+00  2.063611245175635656e+00  2.086066813184993762e+00  2.438822864917479905e+00
291 5821 3.224935e-01 1.120964e+02  2.002003030311862108e+00  2.056639137086127000e+00  2.093513934920312458e+00  2.419022802245730741e+00
292 5841 3.218020e-01 1.121109e+02  2.002003030311862108e+00  2.061883960055233000e+00  2.098837842956526423e+00  2.340719907351552997e+00
293 5861 3.206269e-01 1.120720e+02  2.002003030311862108e+00  2.050087116371401397e+00  2.090591708688156025e+00  2.524112380300436609e+00
294 5881 3.201958e-01 1.120720e+02  2.002003030311862108e+00  2.058178303684063515e+00  2.081857746539753418e+00  2.522643444258814149e+00
295 5901 3.198931e-01 1.120988e+02  2.002003030311862108e+00  2.059293831700695243e+00  2.088773351698050007e+00  2.192752275702676279e+00
296 5921 3.209732e-01 1.121048e+02  2.002003030311862108e+00  2.052542326414416252e+00  2.086532388774140045e+00  2.527801653477669497e+00
297 5941 3.209794e-01 1.120166e+02  2.002003030311862108e+00  2.046996135433895692e+00  2.086601493432973520e+00  2.365907436301891487e+00
298 5961 3.202643e-01 1.120621e+02  2.002003030311862108e+00  2.054682608530429722e+00  2.098004651446692570e+00  2.542005692162721431e+00
299 5981 3.198594e-01 1.121490e+02  2.002003030311862108e+00  2.046122094755228993e+00  2.079417133093126147e+00  2.501123185357514878e+00
300 6001 3.213252e-01 1.122050e+02  2.002003030311862108e+00  2.045853173190877783e+00  2.064868674903159285e+00  2.711964387888413874e+00
