%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210285, 2017/09/15 4:23:34.86)
202 4041 3.542726e-01 2.396202e+01  1.996076670144276704e+03  1.997071520204365925e+03  1.000204173814694150e+04  1.000228951728691209e+04
203 4061 3.504297e-01 2.396511e+01  1.996076670144276704e+03  1.996903427180796598e+03  1.000205329980077840e+04  1.000226784562902867e+04
204 4081 3.480276e-01 2.396189e+01  1.996076670144276704e+03  1.000200071713514262e+04  1.000204966840956695e+04  1.000222942744151624e+04
205 4101 3.472897e-01 2.396044e+01  1.996076670144276704e+03  1.996895944975426346e+03  1.000204124215231786e+04  1.000211292424550629e+04
206 4121 3.447237e-01 2.396464e+01  1.996076670144276704e+03  1.997025902059406235e+03  1.000203632639799071e+04  1.000221949377121200e+04
207 4141 3.425274e-01 2.397581e+01  1.996076670144276704e+03  1.997038359673480954e+03  1.000209534397445168e+04  1.000258368272524967e+04
208 4161 3.410565e-01 2.398535e+01  1.996076670144276704e+03  1.997060678080044681e+03  1.000205709379637847e+04  1.000228903131728293e+04
209 4181 3.409733e-01 2.400215e+01  1.996076670144276704e+03  1.000200398840129128e+04  1.000207221588661741e+04  1.000235502074252145e+04
210 4201 3.410670e-01 2.400639e+01  1.996076670144276704e+03  1.000200486933646789e+04  1.000203475619092933e+04  1.000227141386761832e+04
211 4221 3.399927e-01 2.400939e+01  1.996076670144276704e+03  1.000200292430586524e+04  1.000205580411506526e+04  1.000222688484215905e+04
212 4241 3.393825e-01 2.399864e+01  1.996076670144276704e+03  1.000200747520986624e+04  1.000206132392700056e+04  1.000219350227580617e+04
213 4261 3.385901e-01 2.399543e+01  1.996076670144276704e+03  1.997108042242299007e+03  1.000206225781614194e+04  1.000246847921181325e+04
214 4281 3.389972e-01 2.399804e+01  1.996076670144276704e+03  1.000200203172491820e+04  1.000204987991194503e+04  1.000220589912705145e+04
215 4301 3.391593e-01 2.400828e+01  1.996076670144276704e+03  1.997029602101804812e+03  1.000207581673967070e+04  1.000219171545531572e+04
216 4321 3.405278e-01 2.401214e+01  1.996076670144276704e+03  1.996980252255557843e+03  1.000205270847181237e+04  1.000227852299029109e+04
217 4341 3.436467e-01 2.402908e+01  1.996076670144276704e+03  1.000201731967234082e+04  1.000206194262596546e+04  1.000221306946762525e+04
218 4361 3.465938e-01 2.403926e+01  1.996076670144276704e+03  1.000200073313741814e+04  1.000205956616801268e+04  1.000229237827963334e+04
219 4381 3.502540e-01 2.404958e+01  1.996076670144276704e+03  1.000201170077716779e+04  1.000207016796460448e+04  1.000240814885392865e+04
220 4401 3.522063e-01 2.406504e+01  1.996076670144276704e+03  1.997042856941001901e+03  1.000208073798607438e+04  1.000227040014248450e+04
221 4421 3.551317e-01 2.411726e+01  1.996076670144276704e+03  1.000200135684555062e+04  1.000206025014872648e+04  1.000224700067830781e+04
222 4441 3.559631e-01 2.412756e+01  1.996076670144276704e+03  1.000201880554318632e+04  1.000206619096460417e+04  1.000272082095675069e+04
223 4461 3.560167e-01 2.414198e+01  1.996076670144276704e+03  1.997054895404327908e+03  1.000209785536718846e+04  1.000223458257924176e+04
224 4481 3.564068e-01 2.415550e+01  1.996076670144276704e+03  1.000200289366847937e+04  1.000206191798523287e+04  1.000242451658224491e+04
225 4501 3.575912e-01 2.416528e+01  1.996076670144276704e+03  1.000201066020669896e+04  1.000204631229240840e+04  1.000231963626796824e+04
226 4521 3.591028e-01 2.418111e+01  1.996076670144276704e+03  1.997031544708217780e+03  1.000204321785700267e+04  1.000241743851174033e+04
227 4541 3.599766e-01 2.419693e+01  1.996076670144276704e+03  1.000200175730160663e+04  1.000204449620931700e+04  1.000224099848030710e+04
228 4561 3.606819e-01 2.421443e+01  1.996076670144276704e+03  1.000200492095124355e+04  1.000204362798516740e+04  1.000223287885417813e+04
229 4581 3.598229e-01 2.423570e+01  1.996076670144276704e+03  1.996421599195993167e+03  1.000206612075439261e+04  1.000231012642178393e+04
230 4601 3.602048e-01 2.426287e+01  1.996076670144276704e+03  1.997066739082292088e+03  1.000206972636992577e+04  1.000246483388932938e+04
231 4621 3.603463e-01 2.427662e+01  1.996076670144276704e+03  1.996923323372662708e+03  1.000207546492930851e+04  1.000243586951329235e+04
232 4641 3.601748e-01 2.429183e+01  1.996076670144276704e+03  1.000201690065472394e+04  1.000206594793805925e+04  1.000220850940558921e+04
233 4661 3.605542e-01 2.431546e+01  1.996076670144276704e+03  1.000201231370282767e+04  1.000207152943154506e+04  1.000242743760319172e+04
234 4681 3.599703e-01 2.432695e+01  1.996076670144276704e+03  1.997026229884344730e+03  1.000207673874656030e+04  1.000224864762192738e+04
235 4701 3.573491e-01 2.433919e+01  1.996076670144276704e+03  1.000200048179597616e+04  1.000205846290979753e+04  1.000223694862033517e+04
236 4721 3.538935e-01 2.434642e+01  1.996076670144276704e+03  1.000202317586954996e+04  1.000207872495483207e+04  1.000233597063032539e+04
237 4741 3.510989e-01 2.435961e+01  1.996076670144276704e+03  1.000202087387934989e+04  1.000207608052805699e+04  1.000217915768251805e+04
238 4761 3.481832e-01 2.436862e+01  1.996076670144276704e+03  1.000200856545527495e+04  1.000208402123372252e+04  1.000228041324019614e+04
239 4781 3.466081e-01 2.437983e+01  1.996076670144276704e+03  2.000152577517083728e+03  1.000206563954512058e+04  1.000226683029611195e+04
240 4801 3.449153e-01 2.439871e+01  1.996076670144276704e+03  1.000200826414444782e+04  1.000205207991203315e+04  1.000230290869314740e+04
241 4821 3.451902e-01 2.440369e+01  1.996076670144276704e+03  1.000201725410817198e+04  1.000205733404562488e+04  1.000218294522578981e+04
242 4841 3.438986e-01 2.441110e+01  1.996076670144276704e+03  1.000201818108888438e+04  1.000205288670077789e+04  1.000239334524957849e+04
243 4861 3.426394e-01 2.441279e+01  1.996076670144276704e+03  2.000144308815158183e+03  1.000208491063582369e+04  1.000229840954084102e+04
244 4881 3.430919e-01 2.443740e+01  1.996076670144276704e+03  1.000202326113944582e+04  1.000212269767865291e+04  1.000236458143490927e+04
245 4901 3.428821e-01 2.444822e+01  1.996076670144276704e+03  1.000201444392928897e+04  1.000209510153289739e+04  1.000222011805326656e+04
246 4921 3.421583e-01 2.445649e+01  1.996076670144276704e+03  1.000201517527924989e+04  1.000207186023445684e+04  1.000223536191408311e+04
247 4941 3.404547e-01 2.445779e+01  1.996076670144276704e+03  1.997049690636416926e+03  1.000208797797584702e+04  1.000222594019170174e+04
248 4961 3.406364e-01 2.446189e+01  1.996076670144276704e+03  1.000202597754279668e+04  1.000207316984670979e+04  1.000227665772607179e+04
249 4981 3.404555e-01 2.447589e+01  1.996076670144276704e+03  1.000200802308597304e+04  1.000205846105530145e+04  1.000259855011502259e+04
250 5001 3.399391e-01 2.448845e+01  1.996076670144276704e+03  1.000200015970666209e+04  1.000207600680445466e+04  1.000222629211055209e+04
251 5021 3.379341e-01 2.450010e+01  1.996076670144276704e+03  1.000201685372109023e+04  1.000208046512767760e+04  1.000228273455362250e+04
252 5041 3.359181e-01 2.451992e+01  1.996076670144276704e+03  1.000201954106929406e+04  1.000209247983259411e+04  1.000215027135410855e+04
253 5061 3.347430e-01 2.454340e+01  1.996076670144276704e+03  1.000200539023724559e+04  1.000206606001639011e+04  1.000241225281196057e+04
254 5081 3.338412e-01 2.455596e+01  1.996076670144276704e+03  1.000204840008414612e+04  1.000209907722717253e+04  1.000222664302308476e+04
255 5101 3.340983e-01 2.457258e+01  1.996076670144276704e+03  1.000201878329758074e+04  1.000207855980071690e+04  1.000228892223332332e+04
256 5121 3.347597e-01 2.458920e+01  1.996076670144276704e+03  1.000201166185309376e+04  1.000206887020106115e+04  1.000232091214873435e+04
257 5141 3.345804e-01 2.460561e+01  1.996076670144276704e+03  1.996572987822358073e+03  1.000206991001300230e+04  1.000272670422276860e+04
258 5161 3.346767e-01 2.463201e+01  1.996076670144276704e+03  1.000201196843071011e+04  1.000209710066332445e+04  1.000222366782597237e+04
259 5181 3.342484e-01 2.464276e+01  1.996076670144276704e+03  1.000200151419337453e+04  1.000209051362368700e+04  1.000227962365238272e+04
260 5201 3.329433e-01 2.465538e+01  1.996076670144276704e+03  1.000200084703811444e+04  1.000205700408691882e+04  1.000225918967051439e+04
261 5221 3.320275e-01 2.468302e+01  1.996076670144276704e+03  1.000200569054722837e+04  1.000206319920583155e+04  1.000222746234426450e+04
262 5241 3.320646e-01 2.470238e+01  1.996076670144276704e+03  1.000200318126492311e+04  1.000206552945201656e+04  1.000218441306594468e+04
263 5261 3.312856e-01 2.471105e+01  1.996076670144276704e+03  1.000200945479224902e+04  1.000208274798704588e+04  1.000224366634037870e+04
264 5281 3.311408e-01 2.472169e+01  1.996076670144276704e+03  1.000200012759640776e+04  1.000205674533114507e+04  1.000221677699018255e+04
265 5301 3.307827e-01 2.473357e+01  1.996076670144276704e+03  1.000201244694174238e+04  1.000208692893745683e+04  1.000215499220857600e+04
266 5321 3.297369e-01 2.474340e+01  1.996076670144276704e+03  1.000202279756933967e+04  1.000209194428686897e+04  1.000235727178971501e+04
267 5341 3.302447e-01 2.475338e+01  1.996076670144276704e+03  1.000200744030489659e+04  1.000206020731837270e+04  1.000214669481176497e+04
268 5361 3.302628e-01 2.475734e+01  1.996076670144276704e+03  1.996824993722353383e+03  1.000205572087427208e+04  1.000259702917064169e+04
269 5381 3.305494e-01 2.476115e+01  1.996076670144276704e+03  1.997065287283634007e+03  1.000207616693182717e+04  1.000232182507925791e+04
270 5401 3.284446e-01 2.477067e+01  1.996076670144276704e+03  1.997020010701573256e+03  1.000205754132576840e+04  1.000215167451464913e+04
271 5421 3.279422e-01 2.477666e+01  1.996076670144276704e+03  1.000200366884386494e+04  1.000203648790193620e+04  1.000222648406289591e+04
272 5441 3.257796e-01 2.477529e+01  1.996076670144276704e+03  1.997045298856019144e+03  1.000203754181543627e+04  1.000219253418813969e+04
273 5461 3.233138e-01 2.477396e+01  1.996076670144276704e+03  2.000154766645639029e+03  1.000205039609695814e+04  1.000215782674462571e+04
274 5481 3.212019e-01 2.477370e+01  1.996076670144276704e+03  1.000200987866693686e+04  1.000205565059524451e+04  1.000213052627274192e+04
275 5501 3.189064e-01 2.478638e+01  1.996076670144276704e+03  1.000200079130938502e+04  1.000204590109157652e+04  1.000217805611972653e+04
276 5521 3.157258e-01 2.478245e+01  1.996076670144276704e+03  1.997065312550931594e+03  1.000206840304268917e+04  1.000215383257106441e+04
277 5541 3.113652e-01 2.478349e+01  1.996076670144276704e+03  1.000200455339862674e+04  1.000205219760656473e+04  1.000227909879278559e+04
278 5561 3.067134e-01 2.479211e+01  1.996076670144276704e+03  1.997062686987648704e+03  1.000206364945265159e+04  1.000221646726153813e+04
279 5581 3.017281e-01 2.479316e+01  1.996076670144276704e+03  1.997046730606007031e+03  1.000204379701463768e+04  1.000223749121785659e+04
280 5601 2.969894e-01 2.479716e+01  1.996076670144276704e+03  1.997061301108173666e+03  1.000204113804053304e+04  1.000211425437497746e+04
281 5621 2.943476e-01 2.479984e+01  1.996076670144276704e+03  1.000200750291435725e+04  1.000203943975171205e+04  1.000215125917917976e+04
282 5641 2.913957e-01 2.480551e+01  1.996076670144276704e+03  1.000200975095658396e+04  1.000204520654508269e+04  1.000216079175256345e+04
283 5661 2.885221e-01 2.480938e+01  1.996076670144276704e+03  1.000200067808456697e+04  1.000204949638697872e+04  1.000212845787442711e+04
284 5681 2.860515e-01 2.481931e+01  1.996076670144276704e+03  1.000200371900580467e+04  1.000204611705014759e+04  1.000235576349766416e+04
285 5701 2.839713e-01 2.481327e+01  1.996076670144276704e+03  1.000201706703960190e+04  1.000205255849900823e+04  1.000212401037129166e+04
286 5721 2.825397e-01 2.482223e+01  1.996076670144276704e+03  1.000200360964989704e+04  1.000204520671039063e+04  1.000218570743257624e+04
287 5741 2.806231e-01 2.481944e+01  1.996076670144276704e+03  1.997040078050086095e+03  1.000205137735225799e+04  1.000306805443957637e+04
288 5761 2.773541e-01 2.482332e+01  1.996076670144276704e+03  1.997060244547400998e+03  1.000201388635564581e+04  1.000207576633461031e+04
289 5781 2.738327e-01 2.482256e+01  1.996076670144276704e+03  1.997048124497200888e+03  1.000201740089436134e+04  1.000215232454053694e+04
290 5801 2.711000e-01 2.482836e+01  1.996076670144276704e+03  1.997024458804838332e+03  1.000204307394837451e+04  1.000214516460970844e+04
291 5821 2.690390e-01 2.483829e+01  1.996076670144276704e+03  1.997097359299985555e+03  1.000204491905837313e+04  1.000209602311552771e+04
292 5841 2.671585e-01 2.484120e+01  1.996076670144276704e+03  1.997065079382695330e+03  1.000202699227981429e+04  1.000216479935923417e+04
293 5861 2.653756e-01 2.484000e+01  1.996076670144276704e+03  1.997047677616401870e+03  1.000202235672743700e+04  1.000211098517833489e+04
294 5881 2.642100e-01 2.484875e+01  1.996076670144276704e+03  1.997093109518207484e+03  1.000203113975512861e+04  1.000210060118357615e+04
295 5901 2.635719e-01 2.484054e+01  1.996076670144276704e+03  1.000200232635754946e+04  1.000203796603273986e+04  1.000212285127474024e+04
296 5921 2.618813e-01 2.484512e+01  1.996076670144276704e+03  1.997056287120788056e+03  1.000202527001518320e+04  1.000208389932433056e+04
297 5941 2.600507e-01 2.484367e+01  1.996076670144276704e+03  1.997170776180982102e+03  1.000203303122921716e+04  1.000217402909743032e+04
298 5961 2.585843e-01 2.486131e+01  1.996076670144276704e+03  1.997079313425147802e+03  1.000203173409710507e+04  1.000215276684246965e+04
299 5981 2.574472e-01 2.487094e+01  1.996076670144276704e+03  1.997052721709962043e+03  1.000201895872739624e+04  1.000207181652293912e+04
300 6001 2.578213e-01 2.487573e+01  1.996076670144276704e+03  1.997046656719428483e+03  1.000201166169378666e+04  1.000204583550054849e+04
301 6021 2.573252e-01 2.485927e+01  1.996076670144276704e+03  1.997062194010350595e+03  1.000202932553553910e+04  1.000211901443405441e+04
302 6041 2.565038e-01 2.486417e+01  1.996076670144276704e+03  1.997074759000006225e+03  1.000201852310942013e+04  1.000207503170478958e+04
303 6061 2.560835e-01 2.486321e+01  1.996076670144276704e+03  1.997084869717367610e+03  1.000201471435478743e+04  1.000215237791491927e+04
304 6081 2.559055e-01 2.486690e+01  1.996076670144276704e+03  1.997054539145149420e+03  1.000203595377611418e+04  1.000205323160412991e+04
305 6101 2.556213e-01 2.487855e+01  1.996076670144276704e+03  1.000200037019194315e+04  1.000203211598725102e+04  1.000207444985871734e+04
306 6121 2.552675e-01 2.489019e+01  1.996076670144276704e+03  1.000200031747254252e+04  1.000203568411432207e+04  1.000212144392586197e+04
307 6141 2.566976e-01 2.490199e+01  1.996076670144276704e+03  1.996622956314660087e+03  1.000202282715530418e+04  1.000210901393764834e+04
308 6161 2.577317e-01 2.490257e+01  1.996076670144276704e+03  1.997073023431973070e+03  1.000202820483882533e+04  1.000214833466673736e+04
309 6181 2.579880e-01 2.491148e+01  1.996076670144276704e+03  1.997060263712185815e+03  1.000201136780939305e+04  1.000298234495557881e+04
310 6201 2.593867e-01 2.491766e+01  1.996076670144276704e+03  1.997046683651820786e+03  1.000202210108608779e+04  1.000208582598259272e+04
311 6221 2.604866e-01 2.492386e+01  1.996076670144276704e+03  1.996581227763768538e+03  1.000204148778866693e+04  1.000215603351745813e+04
312 6241 2.608774e-01 2.492758e+01  1.996076670144276704e+03  2.000151395073361982e+03  1.000203194822476507e+04  1.000207350681462049e+04
313 6261 2.617010e-01 2.493696e+01  1.996076670144276704e+03  1.997090978892515750e+03  1.000202312481942499e+04  1.000209150775648050e+04
314 6281 2.619814e-01 2.493056e+01  1.996076670144276704e+03  1.996591890641931741e+03  1.000203121626131906e+04  1.000210933828030466e+04
315 6301 2.621879e-01 2.493774e+01  1.996076670144276704e+03  1.996928438219793861e+03  1.000201311488282226e+04  1.000215075833607079e+04
316 6321 2.624297e-01 2.492697e+01  1.996076670144276704e+03  1.000200320616140016e+04  1.000201971747337666e+04  1.000211924738091693e+04
317 6341 2.619024e-01 2.492534e+01  1.996076670144276704e+03  1.996651497109614866e+03  1.000202369403178091e+04  1.000215434247869052e+04
318 6361 2.615344e-01 2.492728e+01  1.996076670144276704e+03  1.996670622392022551e+03  1.000202593077252823e+04  1.000207714797270819e+04
319 6381 2.613482e-01 2.492728e+01  1.996076670144276704e+03  1.996691654069881906e+03  1.000201190344899987e+04  1.000221192898851587e+04
320 6401 2.621043e-01 2.492401e+01  1.996076670144276704e+03  1.997079767417111043e+03  1.000201483393317540e+04  1.000210499282763703e+04
321 6421 2.625148e-01 2.491656e+01  1.996076670144276704e+03  1.996491006620508870e+03  1.000201880777350016e+04  1.000209862598215659e+04
322 6441 2.621361e-01 2.491438e+01  1.996076670144276704e+03  1.996561824530302374e+03  1.000201018810050664e+04  1.000305305923556261e+04
323 6461 2.605461e-01 2.492874e+01  1.996076670144276704e+03  2.000149715285412185e+03  1.000202434609790180e+04  1.000306558317604504e+04
324 6481 2.576269e-01 2.492425e+01  1.996076670144276704e+03  2.000153801962452690e+03  1.000202036285998292e+04  1.000211824425794475e+04
325 6501 2.550586e-01 2.493034e+01  1.996076670144276704e+03  1.996564687999029957e+03  1.000203226117761733e+04  1.000211001194159326e+04
326 6521 2.526651e-01 2.494238e+01  1.996076670144276704e+03  1.997017806946444807e+03  1.000202454541436964e+04  1.000218663658468722e+04
327 6541 2.496846e-01 2.496030e+01  1.996076670144276704e+03  1.000200023252250867e+04  1.000203864547494049e+04  1.000310680063300970e+04
328 6561 2.467692e-01 2.496845e+01  1.996076670144276704e+03  1.997034079979259332e+03  1.000202788386321481e+04  1.000208304558563032e+04
329 6581 2.434233e-01 2.496439e+01  1.996076670144276704e+03  1.000200168804468740e+04  1.000202700156293213e+04  1.000300597338572879e+04
330 6601 2.404287e-01 2.496633e+01  1.996076670144276704e+03  1.996507366173516857e+03  1.000202973970538369e+04  1.000303811377585589e+04
331 6621 2.379252e-01 2.495821e+01  1.996076670144276704e+03  1.000200165707956694e+04  1.000204113005499676e+04  1.000209440711043317e+04
332 6641 2.353898e-01 2.496271e+01  1.996076670144276704e+03  1.997083089008703382e+03  1.000200876037374110e+04  1.000205627585650836e+04
333 6661 2.338685e-01 2.495540e+01  1.996076670144276704e+03  1.997049024831947918e+03  1.000202832645804483e+04  1.000210740366988466e+04
334 6681 2.326254e-01 2.495416e+01  1.996076670144276704e+03  1.997079323299187081e+03  1.000201635282045390e+04  1.000311260651419980e+04
335 6701 2.320147e-01 2.494977e+01  1.996076670144276704e+03  2.000147357276028742e+03  1.000201887846548561e+04  1.000209017723906254e+04
336 6721 2.311104e-01 2.494310e+01  1.996076670144276704e+03  1.997045111619446971e+03  1.000202934355677644e+04  1.000208524352899076e+04
337 6741 2.299583e-01 2.496013e+01  1.996076670144276704e+03  1.000200341398912678e+04  1.000202559187840234e+04  1.000212043884222840e+04
338 6761 2.291782e-01 2.495708e+01  1.996076670144276704e+03  1.997071048195885169e+03  1.000202536340564257e+04  1.000208375504945252e+04
339 6781 2.285224e-01 2.496466e+01  1.996076670144276704e+03  1.997092568429338371e+03  1.000202408126510272e+04  1.000214581502282999e+04
340 6801 2.279789e-01 2.495135e+01  1.996076670144276704e+03  1.997052693642859822e+03  1.000200981056653472e+04  1.000205763420886251e+04
341 6821 2.275043e-01 2.496038e+01  1.996076670144276704e+03  1.997069174300797386e+03  1.000201295608130022e+04  1.000205321674548577e+04
342 6841 2.251992e-01 2.497734e+01  1.996076670144276704e+03  1.997056894140522445e+03  1.000201989504008088e+04  1.000208471534411001e+04
343 6861 2.229995e-01 2.499410e+01  1.996076670144276704e+03  1.996991757519496787e+03  1.000201922839543477e+04  1.000306546356165927e+04
344 6881 2.210039e-01 2.499962e+01  1.996076670144276704e+03  1.996486593630254902e+03  1.000201031097809391e+04  1.000209286666680600e+04
345 6901 2.189761e-01 2.500517e+01  1.996076670144276704e+03  1.996472334142705222e+03  1.000201573700768131e+04  1.000305038081969542e+04
346 6921 2.172158e-01 2.500423e+01  1.996076670144276704e+03  1.996638069339522417e+03  1.000200782817735308e+04  1.000210654739124766e+04
347 6941 2.155996e-01 2.500211e+01  1.996076670144276704e+03  1.000200037732014061e+04  1.000201757349685795e+04  1.000313407308573187e+04
348 6961 2.142319e-01 2.501244e+01  1.996076670144276704e+03  1.996619049204728526e+03  1.000203484767549162e+04  1.000304854763281583e+04
349 6981 2.132621e-01 2.501342e+01  1.996076670144276704e+03  1.997066631632506187e+03  1.000201294780803255e+04  1.000205845996673088e+04
350 7001 2.131674e-01 2.502864e+01  1.996076670144276704e+03  1.996962273860695632e+03  1.000201450206773734e+04  1.000208368280327159e+04
351 7021 2.129528e-01 2.503097e+01  1.996076670144276704e+03  1.997018608844416804e+03  1.000201499904917728e+04  1.000208038142107216e+04
352 7041 2.133821e-01 2.503882e+01  1.996076670144276704e+03  1.997072526544598531e+03  1.000202968603703448e+04  1.000287225639370808e+04
353 7061 2.132076e-01 2.504463e+01  1.996076670144276704e+03  1.997078546698825676e+03  1.000202058012147972e+04  1.000205637924257098e+04
354 7081 2.131309e-01 2.504090e+01  1.996076670144276704e+03  2.000155148960090855e+03  1.000201918743377973e+04  1.000209491554698616e+04
355 7101 2.135064e-01 2.505673e+01  1.996076670144276704e+03  1.996524139824411805e+03  1.000201786117296069e+04  1.000209120093263846e+04
356 7121 2.130924e-01 2.504963e+01  1.996076670144276704e+03  1.997093496753408999e+03  1.000203053088718298e+04  1.000294565530052932e+04
357 7141 2.121234e-01 2.505357e+01  1.996076670144276704e+03  1.997079723358325282e+03  1.000201157423055884e+04  1.000209457330196165e+04
358 7161 2.111250e-01 2.505151e+01  1.996076670144276704e+03  1.996930756420297257e+03  1.000201359748505456e+04  1.000206672034571238e+04
359 7181 2.098942e-01 2.505689e+01  1.996076670144276704e+03  1.997097120897793502e+03  1.000200847606894604e+04  1.000204820827178992e+04
360 7201 2.096127e-01 2.506004e+01  1.996076670144276704e+03  1.997074683367254238e+03  1.000200800171936135e+04  1.000204003005646337e+04
361 7221 2.097410e-01 2.507121e+01  1.996076670144276704e+03  1.997076278845208890e+03  1.000200584866594727e+04  1.000207232190787363e+04
362 7241 2.100550e-01 2.508151e+01  1.996076670144276704e+03  1.997068634935485761e+03  1.000201200054999936e+04  1.000206917901218731e+04
363 7261 2.102103e-01 2.509957e+01  1.996076670144276704e+03  1.997049781611798608e+03  6.001071659126429040e+03  1.000203394613089222e+04
364 7281 2.092052e-01 2.510009e+01  1.996076670144276704e+03  1.997069035258637086e+03  1.000201767471611493e+04  1.000206980826046856e+04
365 7301 2.086326e-01 2.510425e+01  1.996076670144276704e+03  1.997060808265744299e+03  1.000201565109639341e+04  1.000205507968324491e+04
366 7321 2.076296e-01 2.511493e+01  1.996076670144276704e+03  1.997073085794174858e+03  1.000201312881400918e+04  1.000208361477391372e+04
367 7341 2.061360e-01 2.513138e+01  1.996076670144276704e+03  1.997087684654170971e+03  1.000201101114516496e+04  1.000205658611819308e+04
368 7361 2.038190e-01 2.513896e+01  1.996076670144276704e+03  1.997074151152371542e+03  1.000201380664784847e+04  1.000209384599101759e+04
369 7381 2.007116e-01 2.515014e+01  1.996076670144276704e+03  1.997063782375570099e+03  1.000201146382203660e+04  1.000203211569507039e+04
370 7401 1.976285e-01 2.515553e+01  1.996076670144276704e+03  1.997069177501778768e+03  2.000153738867843003e+03  1.000206451265910073e+04
371 7421 1.947941e-01 2.516870e+01  1.996076670144276704e+03  1.997053446171652695e+03  1.000200661283402587e+04  1.000202931282238205e+04
372 7441 1.927096e-01 2.518307e+01  1.996076670144276704e+03  1.997045912647804926e+03  1.000200484209000570e+04  1.000204882502220062e+04
373 7461 1.907452e-01 2.520170e+01  1.996076670144276704e+03  1.996913629493904409e+03  1.000200416854137075e+04  1.000202347875171108e+04
374 7481 1.895181e-01 2.521170e+01  1.996076670144276704e+03  1.996981490236041736e+03  1.000200539793806092e+04  1.000206656440603001e+04
375 7501 1.886869e-01 2.522611e+01  1.996076670144276704e+03  1.997071084563250906e+03  1.000200926864949543e+04  1.000204334892706174e+04
376 7521 1.875948e-01 2.523344e+01  1.996076670144276704e+03  1.996970462721523290e+03  1.000201461757001925e+04  1.000208446616941183e+04
377 7541 1.871465e-01 2.526425e+01  1.996076670144276704e+03  1.996994982426778733e+03  1.000200239274950582e+04  1.000205318847333729e+04
378 7561 1.869779e-01 2.527489e+01  1.996076670144276704e+03  1.997046072523550947e+03  1.000200372519352095e+04  1.000207158718879145e+04
379 7581 1.858982e-01 2.527901e+01  1.996076670144276704e+03  1.997063571653215149e+03  1.000200460845920497e+04  1.000208799450993138e+04
380 7601 1.840154e-01 2.527547e+01  1.996076670144276704e+03  1.997051083011817582e+03  1.000200299026970242e+04  1.000204680111831112e+04
381 7621 1.821865e-01 2.527857e+01  1.996076670144276704e+03  1.996885423048964412e+03  1.000200537136508501e+04  1.000206386374718932e+04
382 7641 1.815191e-01 2.530555e+01  1.996076670144276704e+03  1.997043982666535157e+03  1.000200954380656913e+04  1.000205575446060175e+04
383 7661 1.799294e-01 2.531432e+01  1.996076670144276704e+03  1.997032397089042888e+03  1.000200638349503788e+04  1.000206795409824554e+04
384 7681 1.783753e-01 2.531461e+01  1.996076670144276704e+03  1.996893147056734279e+03  6.001074016058667439e+03  1.000204378413734776e+04
385 7701 1.777687e-01 2.531910e+01  1.996076670144276704e+03  1.996846992401219040e+03  1.000201109104958232e+04  1.000207279207863030e+04
386 7721 1.768074e-01 2.530418e+01  1.996076670144276704e+03  1.997046718213936174e+03  1.000201193711387896e+04  1.000203694389405609e+04
387 7741 1.765759e-01 2.530589e+01  1.996076670144276704e+03  1.997025819526296800e+03  1.000200653692566630e+04  1.000207441516443214e+04
388 7761 1.760345e-01 2.531466e+01  1.996076670144276704e+03  1.997040658673114876e+03  1.000201515667581953e+04  1.000204947661216647e+04
389 7781 1.757120e-01 2.533524e+01  1.996076670144276704e+03  1.997033491642765739e+03  1.000200857985638686e+04  1.000204516522716222e+04
390 7801 1.752618e-01 2.533793e+01  1.996076670144276704e+03  1.996907132064244934e+03  1.000201516301196716e+04  1.000205578707536733e+04
391 7821 1.754380e-01 2.534565e+01  1.996076670144276704e+03  1.997028390064629548e+03  1.000200709349466706e+04  1.000207002356794328e+04
392 7841 1.750911e-01 2.534423e+01  1.996076670144276704e+03  1.997037347557150952e+03  1.000200364132044706e+04  1.000206990069968197e+04
393 7861 1.746115e-01 2.533840e+01  1.996076670144276704e+03  1.997034208135001791e+03  1.000200937195054576e+04  1.000206520318991534e+04
394 7881 1.744693e-01 2.535025e+01  1.996076670144276704e+03  1.997036986636612710e+03  1.000200834547498016e+04  1.000204237251176528e+04
395 7901 1.749387e-01 2.535019e+01  1.996076670144276704e+03  1.997033495154048296e+03  1.000201170802123670e+04  1.000204866629321077e+04
396 7921 1.759357e-01 2.535047e+01  1.996076670144276704e+03  1.997038799408853265e+03  1.000200320571666998e+04  1.000205741903111448e+04
397 7941 1.769690e-01 2.536084e+01  1.996076670144276704e+03  1.997046846914061462e+03  1.000200578619125008e+04  1.000204661349932576e+04
398 7961 1.774218e-01 2.536559e+01  1.996076670144276704e+03  1.997029205271079945e+03  1.000200655929011918e+04  1.000203992190878307e+04
399 7981 1.772790e-01 2.536221e+01  1.996076670144276704e+03  1.997038176087277861e+03  1.000200730459356237e+04  1.000203644975437965e+04
400 8001 1.772173e-01 2.536227e+01  1.996076670144276704e+03  1.997047135290119968e+03  1.000200562234803874e+04  1.000206563326184551e+04
401 8021 1.764687e-01 2.535081e+01  1.996076670144276704e+03  1.997043447601118032e+03  1.000200668354067602e+04  1.000205178943494320e+04
402 8041 1.757646e-01 2.535234e+01  1.996076670144276704e+03  1.997034338975183346e+03  1.000200485939050122e+04  1.000204255674506385e+04
