%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210285, 2017/09/15 4:23:34.86)
331 6621  1.000200165707956694e+04 0 0 1.962246e+01 1.009958e+00 2.727495e-01 -2.592423e-01 1.094024e+00 1.304912e-01 2.913390e+00 1.182003e-01 4.321834e+00 1.683442e+00 -5.957290e-01 -7.894625e-01 3.538201e+00 4.767762e+00 8.155932e-01 7.305890e-01 1.168717e-01 6.975607e-01 9.359592e-01 4.855132e-01 9.052504e-01 8.240426e-02 8.922217e-01 -1.741731e-01 -5.505895e-03 1.055054e+00 9.745489e-01 1.049831e+00 8.382193e-01 -1.911822e-01 9.873106e-01 1.702964e+00 -2.638752e-01 -5.345717e-01 2.787718e+00 -1.142350e-01 4.725231e-01 2.444735e-02 8.215237e-01 3.270443e-02 2.987623e+00 3.130024e+00 -3.831459e-02 7.859508e+00 1.314756e+00 1.501618e+00 2.869630e+00 2.741967e+00 2.021288e+01 -6.833962e+00 -3.448031e+00 4.485508e+00 1.054195e+00 7.709791e-02 2.748279e-01 2.996854e-02 1.154893e+00 8.566759e-02 2.263282e-01 5.242475e-01 -4.595041e-01 3.724864e-01 2.681070e+00 1.085553e+00 2.009098e-01 4.013383e-01 -4.631904e+00 -2.445006e-01 2.953285e-01 5.779188e-01 1.331517e+01 2.320834e+00 1.023853e+00 8.279791e-01 1.565218e+00 3.395498e+00 3.622755e+00 1.124819e+00 1.417649e+00 8.774566e-01 -7.784381e-01 -1.118308e-01 1.189677e+00 1.054627e-03 2.474709e+00 2.300929e+00 7.717748e-01 4.100524e-02 5.615348e+00 1.104145e+00 
332 6641  1.997083089008703382e+03 0 0 1.995314e+01 1.005357e+00 2.576590e-01 -2.680804e-01 1.082733e+00 2.277841e-01 2.961227e+00 6.966794e-02 4.331952e+00 1.687492e+00 -5.397629e-01 -7.893385e-01 3.427107e+00 4.774445e+00 8.407814e-01 7.115277e-01 1.344151e-01 6.814575e-01 9.339643e-01 4.837019e-01 9.077124e-01 1.001370e-01 8.939812e-01 -1.649724e-01 2.649872e-02 1.040683e+00 9.682144e-01 1.036063e+00 8.305692e-01 -1.745017e-01 9.751618e-01 1.721193e+00 -2.710651e-01 -5.143170e-01 2.801193e+00 -1.103009e-01 1.321909e-01 -2.231759e-01 9.104353e-01 4.474146e-02 3.030073e+00 3.199074e+00 7.615018e-03 7.680344e+00 1.349175e+00 1.624069e+00 3.016884e+00 2.935114e+00 2.020091e+01 -7.108025e+00 -3.189834e+00 4.624779e+00 1.068281e+00 6.935253e-02 2.643555e-01 1.207685e-02 1.148371e+00 6.787481e-02 2.183490e-01 5.234766e-01 -4.689348e-01 3.886744e-01 2.676689e+00 1.066239e+00 1.922538e-01 4.039143e-01 -4.630735e+00 -2.346511e-01 3.064602e-01 5.697237e-01 1.313854e+01 2.243579e+00 1.026778e+00 8.606003e-01 1.570115e+00 3.268411e+00 3.603110e+00 1.121950e+00 1.426168e+00 8.878027e-01 -7.829011e-01 -1.311529e-01 1.185438e+00 2.611600e-02 2.123314e+00 1.983576e+00 7.752975e-01 4.085982e-02 5.672892e+00 9.355090e-01 
333 6661  1.997049024831947918e+03 0 0 1.963330e+01 1.006236e+00 2.429115e-01 -2.460181e-01 1.096024e+00 1.360389e-01 3.041162e+00 6.783459e-02 4.418969e+00 1.781101e+00 -5.874158e-01 -6.840327e-01 3.536592e+00 4.907342e+00 8.619831e-01 7.184068e-01 1.247179e-01 6.748924e-01 9.386882e-01 4.867344e-01 9.011359e-01 1.026314e-01 9.075550e-01 -1.550548e-01 1.230944e-02 1.030473e+00 9.608074e-01 1.041591e+00 8.250106e-01 -1.810464e-01 9.900165e-01 1.708015e+00 -2.510020e-01 -5.289119e-01 2.801821e+00 -1.132604e-01 2.776601e-01 -1.945123e-01 8.453736e-01 4.905022e-02 3.039256e+00 3.212845e+00 3.566060e-02 7.770025e+00 1.127896e+00 1.503185e+00 2.791634e+00 3.173129e+00 1.982283e+01 -6.919274e+00 -3.794544e+00 4.932682e+00 1.051886e+00 6.500134e-02 2.633256e-01 7.702278e-03 1.142099e+00 8.164346e-02 2.507035e-01 5.054648e-01 -4.692977e-01 3.918210e-01 2.677328e+00 1.074568e+00 1.923703e-01 4.053750e-01 -4.623230e+00 -2.538772e-01 2.996237e-01 5.778012e-01 1.312828e+01 2.263051e+00 1.013760e+00 8.463661e-01 1.560208e+00 3.377598e+00 3.505283e+00 1.134985e+00 1.435583e+00 8.889285e-01 -7.682506e-01 -1.361775e-01 1.190936e+00 4.513751e-03 1.977571e+00 2.220221e+00 7.580068e-01 2.369956e-02 5.453130e+00 1.062417e+00 
334 6681  1.997079323299187081e+03 0 0 1.944982e+01 9.936867e-01 2.501114e-01 -2.629341e-01 1.096496e+00 2.056324e-01 2.972777e+00 4.725085e-02 4.498525e+00 1.767972e+00 -6.684082e-01 -7.081891e-01 3.610912e+00 4.705800e+00 8.503271e-01 7.103420e-01 1.344720e-01 7.022110e-01 9.312785e-01 4.936797e-01 8.958963e-01 1.066867e-01 8.733608e-01 -1.690099e-01 1.510134e-02 1.033516e+00 9.650575e-01 1.036355e+00 8.290677e-01 -1.728970e-01 9.643273e-01 1.717427e+00 -2.707811e-01 -5.394421e-01 2.804908e+00 -1.037828e-01 2.608203e-01 -8.145367e-02 1.028715e+00 4.552109e-02 3.138087e+00 3.337954e+00 -2.457379e-02 7.590529e+00 1.380787e+00 1.861774e+00 3.103299e+00 2.737414e+00 1.966645e+01 -7.428572e+00 -3.980078e+00 4.887232e+00 1.028795e+00 8.222599e-02 2.793499e-01 1.590472e-02 1.160649e+00 8.047589e-02 2.150606e-01 5.129207e-01 -4.695870e-01 3.805189e-01 2.670957e+00 1.074424e+00 2.076760e-01 4.012869e-01 -4.630878e+00 -2.420905e-01 3.072297e-01 5.691841e-01 1.315974e+01 2.355577e+00 1.030996e+00 8.500340e-01 1.563335e+00 3.375686e+00 3.557104e+00 1.121821e+00 1.429523e+00 8.821930e-01 -7.841943e-01 -1.273907e-01 1.195520e+00 4.622909e-03 2.159006e+00 1.993677e+00 7.561985e-01 2.916120e-02 5.562186e+00 1.046205e+00 
335 6701  2.000147357276028742e+03 0 0 1.989258e+01 1.006872e+00 2.467131e-01 -2.715502e-01 1.076103e+00 1.657480e-01 3.098998e+00 -3.960274e-02 4.482360e+00 1.734638e+00 -6.029519e-01 -8.485986e-01 3.528231e+00 4.750638e+00 8.471811e-01 7.087167e-01 1.269923e-01 6.839831e-01 9.321381e-01 4.760001e-01 9.035393e-01 7.871752e-02 8.841500e-01 -1.649480e-01 1.038950e-02 1.011056e+00 9.578149e-01 1.047720e+00 8.222749e-01 -1.708617e-01 9.842048e-01 1.725611e+00 -2.693729e-01 -5.343606e-01 2.800283e+00 -1.055564e-01 2.902873e-01 -1.983240e-01 8.222885e-01 4.967220e-02 3.008875e+00 3.366123e+00 3.545000e-02 7.904032e+00 1.325297e+00 1.480017e+00 2.714119e+00 2.999758e+00 1.987162e+01 -6.898928e+00 -3.675763e+00 4.804992e+00 1.062586e+00 8.096561e-02 2.891405e-01 1.974954e-03 1.167804e+00 8.762855e-02 2.239849e-01 5.075238e-01 -4.859487e-01 3.774079e-01 2.670515e+00 1.072665e+00 1.950494e-01 3.946753e-01 -4.624821e+00 -2.469542e-01 3.163151e-01 5.840652e-01 1.285840e+01 2.400738e+00 1.029699e+00 8.332285e-01 1.533135e+00 3.387454e+00 3.713854e+00 1.127773e+00 1.409927e+00 9.000639e-01 -7.790947e-01 -1.145114e-01 1.165157e+00 1.517867e-02 2.385002e+00 1.849671e+00 7.708984e-01 3.781450e-02 5.604402e+00 1.124329e+00 
336 6721  1.997045111619446971e+03 0 0 1.956811e+01 1.010103e+00 2.529164e-01 -2.627384e-01 1.097200e+00 1.210140e-01 2.987740e+00 1.234570e-01 4.459880e+00 1.648893e+00 -7.102040e-01 -7.380683e-01 3.604169e+00 4.675547e+00 8.718837e-01 6.998924e-01 1.071789e-01 6.903766e-01 9.357301e-01 4.931512e-01 9.084419e-01 9.897282e-02 9.017962e-01 -1.454989e-01 6.566378e-03 1.028672e+00 9.644122e-01 1.027770e+00 8.196866e-01 -1.583477e-01 1.000659e+00 1.716547e+00 -2.805130e-01 -5.507048e-01 2.802495e+00 -1.037832e-01 3.495803e-01 -1.248240e-01 8.294655e-01 3.851932e-02 2.899238e+00 3.114795e+00 -1.372425e-02 7.781371e+00 1.364321e+00 1.455259e+00 2.570206e+00 3.264956e+00 1.972392e+01 -6.835258e+00 -3.651950e+00 4.584308e+00 1.061677e+00 7.744027e-02 2.600279e-01 8.641229e-03 1.156826e+00 8.189599e-02 2.395054e-01 5.100095e-01 -4.852207e-01 4.025059e-01 2.677315e+00 1.091471e+00 2.096109e-01 4.002376e-01 -4.633761e+00 -2.585631e-01 3.186653e-01 5.680661e-01 1.305132e+01 2.395038e+00 1.020227e+00 8.174878e-01 1.547591e+00 3.184635e+00 3.551687e+00 1.121613e+00 1.434717e+00 8.838744e-01 -7.618602e-01 -1.103257e-01 1.184038e+00 5.683240e-03 2.305640e+00 1.197324e+00 7.521119e-01 2.800257e-02 5.721570e+00 1.068250e+00 
337 6741  1.000200341398912678e+04 0 0 1.933836e+01 9.950233e-01 2.536207e-01 -2.581665e-01 1.084857e+00 2.089154e-01 2.948511e+00 4.293931e-02 4.419206e+00 1.665126e+00 -7.144714e-01 -9.005949e-01 3.620285e+00 4.677508e+00 8.684986e-01 7.033832e-01 1.096286e-01 6.853680e-01 9.282739e-01 4.883810e-01 8.978408e-01 1.062626e-01 8.901793e-01 -1.532607e-01 -2.591208e-03 1.028665e+00 9.543831e-01 1.035847e+00 8.232553e-01 -1.853898e-01 9.842907e-01 1.694738e+00 -2.982073e-01 -5.325100e-01 2.803076e+00 -9.817453e-02 4.608435e-01 -6.044937e-02 8.345485e-01 4.977336e-02 2.961630e+00 3.221995e+00 -1.768548e-01 7.694937e+00 1.273399e+00 1.506296e+00 2.972757e+00 3.217882e+00 1.932679e+01 -6.910800e+00 -3.514544e+00 4.728067e+00 1.059791e+00 8.157003e-02 2.868998e-01 3.947202e-02 1.164504e+00 8.819635e-02 2.392767e-01 5.110919e-01 -4.780198e-01 3.866199e-01 2.666035e+00 1.078917e+00 2.180116e-01 4.067837e-01 -4.625543e+00 -2.641735e-01 3.243252e-01 5.825410e-01 1.304256e+01 2.251168e+00 1.024407e+00 8.172915e-01 1.567387e+00 3.416036e+00 3.614832e+00 1.123156e+00 1.428764e+00 8.971004e-01 -7.735951e-01 -1.096398e-01 1.183168e+00 1.105501e-02 2.253582e+00 1.869568e+00 7.548010e-01 3.900026e-02 5.582343e+00 1.051154e+00 
338 6761  1.997071048195885169e+03 0 0 1.948912e+01 9.924743e-01 2.519730e-01 -2.715749e-01 1.081567e+00 2.504897e-01 3.053275e+00 6.957582e-02 4.481685e+00 1.728615e+00 -6.310262e-01 -7.832225e-01 3.587160e+00 4.780904e+00 8.501712e-01 7.071376e-01 1.305404e-01 6.915912e-01 9.044664e-01 4.816114e-01 8.965094e-01 9.352944e-02 8.908773e-01 -1.521907e-01 1.931921e-02 1.019630e+00 9.394450e-01 1.031265e+00 8.248305e-01 -1.778149e-01 9.890674e-01 1.711794e+00 -3.038301e-01 -5.363265e-01 2.802626e+00 -9.615840e-02 3.994206e-01 8.677820e-02 6.484068e-01 3.550047e-02 3.084116e+00 3.207850e+00 -1.280805e-01 7.501493e+00 1.219609e+00 1.376668e+00 2.902789e+00 3.131744e+00 1.950254e+01 -7.331794e+00 -3.937924e+00 4.956985e+00 1.050499e+00 7.921241e-02 2.885489e-01 3.698711e-02 1.160069e+00 8.903451e-02 2.177497e-01 5.124222e-01 -4.772069e-01 3.898528e-01 2.652423e+00 1.095170e+00 2.063307e-01 4.194023e-01 -4.621102e+00 -2.642834e-01 3.310872e-01 5.549953e-01 1.312909e+01 2.411213e+00 1.030960e+00 8.117299e-01 1.576279e+00 3.389026e+00 3.568049e+00 1.115417e+00 1.428941e+00 8.978667e-01 -7.916265e-01 -1.054584e-01 1.194409e+00 1.537607e-02 2.160223e+00 1.708490e+00 7.527711e-01 5.276368e-02 5.715900e+00 1.135438e+00 
339 6781  1.997092568429338371e+03 0 0 1.953879e+01 9.931344e-01 2.716853e-01 -2.553372e-01 1.073136e+00 2.719295e-01 3.108733e+00 1.129566e-01 4.440540e+00 1.651262e+00 -6.563881e-01 -7.863149e-01 3.611111e+00 4.690643e+00 8.557845e-01 6.997632e-01 1.167899e-01 6.762588e-01 9.131717e-01 4.931187e-01 9.288168e-01 1.113544e-01 8.837395e-01 -1.614102e-01 1.698578e-02 1.020525e+00 9.561188e-01 1.037087e+00 8.344690e-01 -1.862964e-01 9.932538e-01 1.725707e+00 -2.786838e-01 -5.416755e-01 2.815504e+00 -8.571450e-02 4.224861e-01 1.267211e-02 9.123615e-01 5.626929e-02 2.953163e+00 3.464787e+00 -7.264221e-02 7.842628e+00 1.063995e+00 1.177685e+00 2.679245e+00 3.111951e+00 1.945972e+01 -7.093609e+00 -3.851605e+00 4.822451e+00 1.060745e+00 6.281973e-02 2.963684e-01 4.626967e-02 1.172991e+00 7.965145e-02 2.077625e-01 5.179220e-01 -4.901960e-01 3.924774e-01 2.639445e+00 1.088852e+00 2.242258e-01 4.221274e-01 -4.629508e+00 -2.394653e-01 3.177970e-01 5.712419e-01 1.306309e+01 2.385749e+00 1.018888e+00 8.029987e-01 1.543363e+00 3.325998e+00 3.547829e+00 1.120255e+00 1.414397e+00 8.974311e-01 -7.985044e-01 -1.064634e-01 1.186528e+00 8.980685e-03 2.349597e+00 1.479351e+00 7.513011e-01 3.133315e-02 5.496180e+00 1.076298e+00 
340 6801  1.997052693642859822e+03 0 0 1.936335e+01 9.847244e-01 2.640760e-01 -2.565464e-01 1.099160e+00 2.295428e-01 3.103838e+00 -8.622992e-03 4.500516e+00 1.645868e+00 -7.091810e-01 -7.816519e-01 3.583686e+00 4.603807e+00 8.625940e-01 7.103460e-01 1.363885e-01 7.131741e-01 9.168721e-01 4.886416e-01 8.875741e-01 1.085318e-01 8.682538e-01 -1.606652e-01 9.173707e-03 1.038831e+00 9.467905e-01 1.047771e+00 8.354404e-01 -1.850985e-01 9.769662e-01 1.720363e+00 -2.916767e-01 -5.402491e-01 2.808004e+00 -9.933880e-02 3.414589e-01 5.193093e-02 8.720525e-01 4.271975e-02 3.046410e+00 3.215047e+00 -1.193146e-01 7.864875e+00 1.143093e+00 1.456480e+00 3.197607e+00 2.985400e+00 1.962787e+01 -7.172815e+00 -4.019890e+00 5.008186e+00 1.049273e+00 5.736429e-02 2.850886e-01 3.167216e-02 1.177504e+00 8.565045e-02 2.131751e-01 4.880292e-01 -4.664990e-01 3.599474e-01 2.648475e+00 1.074841e+00 2.097210e-01 4.212054e-01 -4.632776e+00 -2.619097e-01 3.374360e-01 5.711154e-01 1.297055e+01 2.369483e+00 1.016813e+00 8.246155e-01 1.551616e+00 3.310630e+00 3.531459e+00 1.126085e+00 1.418331e+00 8.753474e-01 -8.042973e-01 -1.144025e-01 1.205578e+00 2.745985e-02 2.453870e+00 1.643292e+00 7.647705e-01 2.438548e-02 5.493846e+00 1.107774e+00 
341 6821  1.997069174300797386e+03 0 0 1.929076e+01 9.930590e-01 2.453125e-01 -2.485515e-01 1.108125e+00 2.437565e-01 3.039883e+00 8.219155e-02 4.544962e+00 1.731973e+00 -6.888847e-01 -8.479021e-01 3.538598e+00 4.744209e+00 8.512391e-01 7.179660e-01 1.217936e-01 7.130820e-01 9.122991e-01 4.943398e-01 9.168797e-01 1.087757e-01 8.808041e-01 -1.654411e-01 1.086767e-02 1.041936e+00 9.436131e-01 1.051953e+00 8.192462e-01 -1.836247e-01 9.754261e-01 1.714689e+00 -2.907308e-01 -5.350663e-01 2.812615e+00 -8.230051e-02 4.599823e-01 -5.368518e-02 9.488102e-01 3.526002e-02 2.984348e+00 3.343939e+00 -1.507418e-01 7.960959e+00 1.177908e+00 1.496538e+00 3.199369e+00 3.338011e+00 1.956313e+01 -7.009224e+00 -3.863866e+00 4.600763e+00 1.038903e+00 5.866304e-02 2.769241e-01 5.573428e-02 1.164259e+00 8.010208e-02 2.039182e-01 4.949362e-01 -4.899838e-01 3.690900e-01 2.643871e+00 1.079228e+00 2.174329e-01 4.320923e-01 -4.626986e+00 -2.612906e-01 3.228311e-01 5.675270e-01 1.319287e+01 2.393613e+00 1.010025e+00 8.145433e-01 1.524997e+00 3.318740e+00 3.597567e+00 1.121355e+00 1.427703e+00 8.924051e-01 -7.915824e-01 -9.499034e-02 1.194628e+00 1.203752e-02 2.128886e+00 1.495030e+00 7.639977e-01 1.694893e-02 5.572061e+00 1.099607e+00 
342 6841  1.997056894140522445e+03 0 0 1.911120e+01 1.001204e+00 2.485145e-01 -2.638924e-01 1.088766e+00 2.704187e-01 3.192349e+00 9.773004e-02 4.490116e+00 1.805223e+00 -6.076095e-01 -7.541587e-01 3.608157e+00 4.686495e+00 8.487909e-01 7.209054e-01 1.221303e-01 7.161546e-01 9.399582e-01 4.965996e-01 9.143280e-01 9.727424e-02 8.793932e-01 -1.677217e-01 1.869375e-02 1.034537e+00 9.540984e-01 1.056601e+00 8.221639e-01 -1.897912e-01 9.944066e-01 1.727713e+00 -2.955043e-01 -5.484027e-01 2.823210e+00 -1.165231e-01 4.191959e-01 2.861809e-02 9.079512e-01 5.890465e-02 2.917764e+00 3.305915e+00 -1.373760e-01 7.853935e+00 1.043220e+00 1.597401e+00 2.843972e+00 3.001360e+00 1.979016e+01 -7.133490e+00 -3.638760e+00 4.542832e+00 1.043040e+00 6.668016e-02 2.967197e-01 6.134408e-02 1.174272e+00 7.149779e-02 2.209871e-01 4.872957e-01 -4.620827e-01 3.758738e-01 2.648202e+00 1.101321e+00 2.096414e-01 4.048065e-01 -4.615550e+00 -2.663980e-01 3.339221e-01 5.705391e-01 1.325089e+01 2.507742e+00 1.017315e+00 8.258199e-01 1.551521e+00 3.339655e+00 3.612061e+00 1.112306e+00 1.441896e+00 8.774002e-01 -7.904723e-01 -1.115981e-01 1.214663e+00 7.864559e-03 2.249742e+00 1.513642e+00 7.765752e-01 3.141859e-02 5.638990e+00 1.291938e+00 
343 6861  1.996991757519496787e+03 0 0 1.938487e+01 1.000413e+00 2.543541e-01 -2.774502e-01 1.076233e+00 2.344554e-01 3.169206e+00 2.154601e-02 4.573932e+00 1.675219e+00 -5.728753e-01 -7.898305e-01 3.385832e+00 4.817537e+00 8.757769e-01 7.289099e-01 1.221964e-01 6.778850e-01 9.149797e-01 5.032411e-01 8.947881e-01 1.107532e-01 8.826671e-01 -1.517058e-01 1.155193e-02 1.042236e+00 9.503091e-01 1.044934e+00 8.410665e-01 -1.993873e-01 9.824824e-01 1.712214e+00 -3.016035e-01 -5.443878e-01 2.799209e+00 -1.067401e-01 3.427733e-01 -1.361489e-01 8.501219e-01 5.622309e-02 2.965769e+00 3.177736e+00 6.091779e-03 7.871044e+00 1.381119e+00 1.717636e+00 3.243722e+00 2.842424e+00 1.939043e+01 -7.167042e+00 -3.416159e+00 4.712604e+00 1.037363e+00 7.422065e-02 2.768321e-01 4.097823e-02 1.168933e+00 6.540806e-02 2.283026e-01 5.064856e-01 -4.697781e-01 3.702312e-01 2.642242e+00 1.073741e+00 2.078775e-01 4.269481e-01 -4.649055e+00 -2.496346e-01 3.234643e-01 5.757882e-01 1.334266e+01 2.345591e+00 1.013772e+00 8.191325e-01 1.554122e+00 3.438342e+00 3.518012e+00 1.111035e+00 1.429794e+00 8.887960e-01 -7.876554e-01 -1.005262e-01 1.206755e+00 2.066021e-02 2.367933e+00 1.737466e+00 7.627393e-01 2.381408e-02 5.576582e+00 1.160550e+00 
344 6881  1.996486593630254902e+03 0 0 1.944720e+01 9.954280e-01 2.610406e-01 -2.850860e-01 1.073445e+00 2.134602e-01 3.103325e+00 2.716653e-04 4.549859e+00 1.756316e+00 -6.100591e-01 -8.360863e-01 3.468950e+00 4.737470e+00 8.598610e-01 7.079116e-01 1.456244e-01 6.906615e-01 9.203981e-01 4.866326e-01 9.018897e-01 1.005792e-01 8.894279e-01 -1.762864e-01 2.027363e-02 1.029124e+00 9.538979e-01 1.029379e+00 8.305655e-01 -1.975412e-01 9.859987e-01 1.729423e+00 -2.722464e-01 -5.444181e-01 2.803240e+00 -1.037978e-01 3.556115e-01 -1.053948e-01 7.913579e-01 4.638293e-02 2.876030e+00 3.366789e+00 1.473462e-02 7.819571e+00 1.329278e+00 1.604678e+00 2.759080e+00 2.500089e+00 1.949717e+01 -7.033825e+00 -4.202152e+00 4.911949e+00 1.043889e+00 6.819559e-02 2.803948e-01 3.321000e-02 1.179589e+00 6.693159e-02 2.113481e-01 4.868594e-01 -4.690147e-01 3.701023e-01 2.654487e+00 1.069510e+00 2.047712e-01 4.114933e-01 -4.648833e+00 -2.610105e-01 3.311996e-01 5.529162e-01 1.319462e+01 2.369227e+00 1.021449e+00 8.005563e-01 1.556311e+00 3.353624e+00 3.496077e+00 1.125788e+00 1.432424e+00 8.747888e-01 -8.007404e-01 -1.102367e-01 1.217325e+00 1.992621e-02 2.208219e+00 1.555756e+00 7.651053e-01 2.524633e-02 5.498949e+00 1.172540e+00 
345 6901  1.996472334142705222e+03 0 0 1.943769e+01 9.905899e-01 2.572812e-01 -2.920351e-01 1.075310e+00 2.047482e-01 3.034393e+00 6.114140e-02 4.535001e+00 1.713989e+00 -5.259958e-01 -8.347326e-01 3.652360e+00 4.742757e+00 8.561459e-01 7.331545e-01 1.335620e-01 7.042579e-01 9.240099e-01 5.074226e-01 8.832064e-01 1.003730e-01 8.800435e-01 -1.809527e-01 -6.968412e-03 1.028457e+00 9.505076e-01 1.050245e+00 8.211622e-01 -1.830839e-01 9.899777e-01 1.741626e+00 -2.884106e-01 -5.434580e-01 2.808088e+00 -9.924132e-02 5.467557e-01 -5.705871e-02 7.926908e-01 5.595844e-02 2.983680e+00 3.305863e+00 -2.402863e-02 7.945080e+00 1.331942e+00 1.316656e+00 3.005497e+00 2.863082e+00 1.978262e+01 -6.984491e+00 -3.799414e+00 4.804619e+00 1.048133e+00 7.744905e-02 2.774292e-01 4.955627e-02 1.174031e+00 7.701726e-02 2.039425e-01 4.742217e-01 -4.795392e-01 3.741201e-01 2.646719e+00 1.075973e+00 2.079622e-01 4.062360e-01 -4.636682e+00 -2.590116e-01 3.388324e-01 5.691785e-01 1.328263e+01 2.356636e+00 1.030335e+00 8.224639e-01 1.570186e+00 3.322462e+00 3.618266e+00 1.125827e+00 1.432372e+00 8.748535e-01 -7.998653e-01 -1.145482e-01 1.216347e+00 1.222916e-02 2.199113e+00 1.437219e+00 7.776701e-01 2.570889e-02 5.542767e+00 1.175830e+00 
346 6921  1.996638069339522417e+03 0 0 1.946668e+01 9.892355e-01 2.598376e-01 -2.716245e-01 1.075482e+00 2.067255e-01 3.026064e+00 1.424683e-01 4.639710e+00 1.766958e+00 -5.628648e-01 -7.751930e-01 3.626629e+00 4.727451e+00 8.495017e-01 7.070163e-01 1.236013e-01 7.088185e-01 9.299061e-01 5.019978e-01 8.965228e-01 9.310319e-02 8.857402e-01 -1.558559e-01 4.376444e-03 1.034029e+00 9.610620e-01 1.046200e+00 8.231384e-01 -1.841207e-01 9.862438e-01 1.737221e+00 -2.910782e-01 -5.431076e-01 2.800245e+00 -1.130919e-01 5.559004e-01 1.942569e-01 9.741375e-01 6.651301e-02 2.972743e+00 3.183707e+00 1.381079e-02 8.114656e+00 1.265584e+00 1.054259e+00 2.806849e+00 2.678273e+00 1.979991e+01 -7.334192e+00 -3.639072e+00 4.502750e+00 1.044590e+00 7.309266e-02 2.840422e-01 3.150382e-02 1.184206e+00 9.932287e-02 2.202928e-01 4.789715e-01 -4.842342e-01 3.825740e-01 2.629724e+00 1.084770e+00 2.226858e-01 4.115329e-01 -4.629702e+00 -2.502280e-01 3.425033e-01 5.778736e-01 1.303976e+01 2.413033e+00 1.025366e+00 8.252416e-01 1.555833e+00 3.308262e+00 3.539180e+00 1.120045e+00 1.431945e+00 8.815565e-01 -7.994628e-01 -1.201973e-01 1.200764e+00 6.605339e-03 2.226173e+00 1.421189e+00 7.791268e-01 3.081645e-02 5.468558e+00 1.283729e+00 
347 6941  1.000200037732014061e+04 0 0 1.924379e+01 9.887329e-01 2.738663e-01 -2.575054e-01 1.063411e+00 2.842839e-01 3.165837e+00 1.044442e-01 4.614039e+00 1.669972e+00 -5.889047e-01 -8.150396e-01 3.604899e+00 4.796640e+00 8.440304e-01 7.200447e-01 1.396934e-01 6.995148e-01 9.247317e-01 5.093450e-01 9.128597e-01 9.943187e-02 8.889090e-01 -1.549516e-01 9.904286e-03 1.006937e+00 9.602796e-01 1.035551e+00 8.368219e-01 -1.955233e-01 9.852315e-01 1.731621e+00 -2.903839e-01 -5.333359e-01 2.811253e+00 -1.187863e-01 3.925463e-01 -2.327806e-03 9.219305e-01 5.784069e-02 3.014948e+00 3.334319e+00 1.109294e-01 8.020151e+00 1.636643e+00 1.723547e+00 2.526181e+00 2.916205e+00 1.947018e+01 -6.869601e+00 -3.432621e+00 4.915888e+00 1.050808e+00 6.085938e-02 2.818373e-01 5.142630e-02 1.170391e+00 8.003672e-02 2.265748e-01 5.004061e-01 -4.671713e-01 3.773572e-01 2.649847e+00 1.070229e+00 2.123010e-01 4.253758e-01 -4.638444e+00 -2.542957e-01 3.373998e-01 5.803476e-01 1.331276e+01 2.371333e+00 1.002049e+00 8.254186e-01 1.554042e+00 3.361179e+00 3.592600e+00 1.100546e+00 1.417269e+00 8.711041e-01 -7.865802e-01 -1.233326e-01 1.206322e+00 2.732707e-02 2.549059e+00 1.735701e+00 7.775000e-01 3.328817e-02 5.450592e+00 1.249338e+00 
348 6961  1.996619049204728526e+03 0 0 1.915809e+01 9.912687e-01 2.642558e-01 -2.925964e-01 1.073673e+00 2.665554e-01 3.095111e+00 2.118977e-01 4.507293e+00 1.741381e+00 -6.346059e-01 -8.443512e-01 3.622112e+00 4.836395e+00 8.431431e-01 7.246160e-01 1.236236e-01 7.035599e-01 9.141114e-01 5.023437e-01 9.179583e-01 9.230081e-02 9.011698e-01 -1.633107e-01 4.471009e-03 1.031278e+00 9.686555e-01 1.027869e+00 8.298006e-01 -1.837351e-01 9.570121e-01 1.746903e+00 -2.883367e-01 -5.417252e-01 2.814776e+00 -1.090681e-01 4.919317e-01 -6.466151e-02 8.696507e-01 7.945177e-02 2.940310e+00 3.425747e+00 -8.462496e-02 8.006403e+00 1.342285e+00 9.933657e-01 2.717509e+00 2.819317e+00 1.963395e+01 -6.734337e+00 -3.708121e+00 4.743442e+00 1.041164e+00 6.408956e-02 2.796587e-01 5.017923e-02 1.188327e+00 8.194782e-02 2.339315e-01 4.899656e-01 -4.830697e-01 3.835482e-01 2.641965e+00 1.071552e+00 1.940848e-01 4.224345e-01 -4.644995e+00 -2.570213e-01 3.502186e-01 5.602774e-01 1.327773e+01 2.249723e+00 1.002409e+00 8.382463e-01 1.558684e+00 3.385006e+00 3.568854e+00 1.123390e+00 1.423097e+00 8.806383e-01 -7.915378e-01 -1.106942e-01 1.208271e+00 1.810178e-02 2.368992e+00 1.397428e+00 7.599101e-01 3.595724e-02 5.409807e+00 1.272240e+00 
