%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211688, 2017/07/27 23:14:28.89)
202 4041 2.496906e-01 1.134357e+02  2.844011673767925963e+00  2.871157891635423454e+00  2.903471754559487472e+00  3.149278507362920809e+00
203 4061 2.478762e-01 1.135184e+02  2.844011673767925963e+00  2.873772856290543132e+00  2.921723989798199028e+00  3.061487448172993453e+00
204 4081 2.463999e-01 1.134568e+02  2.844011673767925963e+00  2.857275669335996415e+00  2.901365636901364731e+00  3.194363964268965184e+00
205 4101 2.450011e-01 1.135003e+02  2.844011673767925963e+00  2.866770170598936129e+00  2.905248485690507643e+00  4.633492555064144369e+00
206 4121 2.436995e-01 1.135458e+02  2.844011673767925963e+00  2.866716480278504786e+00  2.908613479165739868e+00  4.597304527263295526e+00
207 4141 2.421358e-01 1.135726e+02  2.844011673767925963e+00  2.872943775230919261e+00  2.911781599998042758e+00  4.566115688084193103e+00
208 4161 2.396422e-01 1.135892e+02  2.844011673767925963e+00  2.858920298423887729e+00  2.896110877274511886e+00  2.946868763193852381e+00
209 4181 2.370186e-01 1.135360e+02  2.844011673767925963e+00  2.862733349261448623e+00  2.895257904080252853e+00  3.919533454692037289e+00
210 4201 2.344560e-01 1.135404e+02  2.844011673767925963e+00  2.870353731566928523e+00  2.900427360921579378e+00  3.105005265309643381e+00
211 4221 2.323911e-01 1.135658e+02  2.844011673767925963e+00  2.870277854460099753e+00  2.915180991338020888e+00  4.557624759884228993e+00
212 4241 2.300280e-01 1.136084e+02  2.844011673767925963e+00  2.871900671453762044e+00  2.901311213845661374e+00  3.239711765341854122e+00
213 4261 2.277121e-01 1.136258e+02  2.844011673767925963e+00  2.854824730034138724e+00  2.893196379873238300e+00  3.083785372045648288e+00
214 4281 2.256019e-01 1.136546e+02  2.844011673767925963e+00  2.859525564218549754e+00  2.913595974116258702e+00  4.552132301270014558e+00
215 4301 2.245458e-01 1.135874e+02  2.844011673767925963e+00  2.854477355121272097e+00  2.916060755791297421e+00  3.125054049724949490e+00
216 4321 2.240037e-01 1.135414e+02  2.844011673767925963e+00  2.852948420881079805e+00  2.903747563068655779e+00  2.981564625655476419e+00
217 4341 2.239208e-01 1.135870e+02  2.844011673767925963e+00  2.856581334358877289e+00  2.913692651476576412e+00  3.171158142345264608e+00
218 4361 2.236006e-01 1.136242e+02  2.844011673767925963e+00  2.852442333037919386e+00  2.923096325969233522e+00  3.135158245934024812e+00
219 4381 2.227415e-01 1.136233e+02  2.844011673767925963e+00  2.858545491778538672e+00  2.882891942639013827e+00  3.765098673375516292e+00
220 4401 2.217239e-01 1.136266e+02  2.844011673767925963e+00  2.855086395066024796e+00  2.877650608378795383e+00  3.108188035385623937e+00
221 4421 2.215739e-01 1.136269e+02  2.844011673767925963e+00  2.859449273697705518e+00  2.903219952894724898e+00  4.611807994799695720e+00
222 4441 2.209119e-01 1.136772e+02  2.844011673767925963e+00  2.857392687303046852e+00  2.891733072252987036e+00  3.075580658056423555e+00
223 4461 2.198489e-01 1.137960e+02  2.844011673767925963e+00  2.866030273724274657e+00  2.900095859010484389e+00  4.552364079715984779e+00
224 4481 2.180408e-01 1.137913e+02  2.844011673767925963e+00  2.855665978993559229e+00  2.899258370242597138e+00  2.983714887730253729e+00
225 4501 2.177198e-01 1.138080e+02  2.844011673767925963e+00  2.852526949737962614e+00  2.891804256131878859e+00  3.093813173061288335e+00
226 4521 2.171792e-01 1.137890e+02  2.844011673767925963e+00  2.855713066037024461e+00  2.882504177939587464e+00  3.109293275360491382e+00
227 4541 2.172762e-01 1.138161e+02  2.844011673767925963e+00  2.855831819263596305e+00  2.878705381254956119e+00  3.096358450496895287e+00
228 4561 2.178161e-01 1.138553e+02  2.844011673767925963e+00  2.848914417012973654e+00  2.877167203784043892e+00  3.111578058500172439e+00
229 4581 2.177558e-01 1.138731e+02  2.844011673767925963e+00  2.857275204456859008e+00  2.893746971701799175e+00  4.603967245764960303e+00
230 4601 2.180269e-01 1.139604e+02  2.844011673767925963e+00  2.847658081953659437e+00  2.899716656674478088e+00  3.083365038476130859e+00
231 4621 2.172101e-01 1.137939e+02  2.844011673767925963e+00  2.853940416361592014e+00  2.892200603343421772e+00  3.076426932299570982e+00
232 4641 2.159773e-01 1.137717e+02  2.844011673767925963e+00  2.856418636963333313e+00  2.882863773939754459e+00  3.101477088110929259e+00
233 4661 2.147691e-01 1.137440e+02  2.844011673767925963e+00  2.852269144171913240e+00  2.881038658202807579e+00  3.084367384681152124e+00
234 4681 2.136369e-01 1.136665e+02  2.844011673767925963e+00  2.855805946560642905e+00  2.908499032306547161e+00  4.596678622602839326e+00
235 4701 2.119295e-01 1.136729e+02  2.844011673767925963e+00  2.854038932934894301e+00  2.888931677510997886e+00  3.056954700243322165e+00
236 4721 2.118995e-01 1.136492e+02  2.844011673767925963e+00  2.844554204745514792e+00  2.881371963550696691e+00  2.966206433805330445e+00
237 4741 2.125566e-01 1.136420e+02  2.844011673767925963e+00  2.848970945204643890e+00  2.911635418388613061e+00  3.080266981149038852e+00
238 4761 2.120854e-01 1.136066e+02  2.844011673767925963e+00  2.852126779033825610e+00  2.885595202127281489e+00  3.092622844625029455e+00
239 4781 2.116432e-01 1.136121e+02  2.844011673767925963e+00  2.848094311599211448e+00  2.885203156339917197e+00  3.073230592516596804e+00
240 4801 2.109335e-01 1.136539e+02  2.844011673767925963e+00  2.848533834307192869e+00  2.877251470752763218e+00  3.029192062152882947e+00
241 4821 2.095320e-01 1.136023e+02  2.844011673767925963e+00  2.854218171377753688e+00  2.879425447626261736e+00  3.090706915331353333e+00
242 4841 2.085532e-01 1.136306e+02  2.844011673767925963e+00  2.847941634196570870e+00  2.896060484401869584e+00  2.951178965778300078e+00
243 4861 2.075689e-01 1.136417e+02  2.844011673767925963e+00  2.849629603803146782e+00  2.877202265174945595e+00  3.311659471799313970e+00
244 4881 2.059534e-01 1.136118e+02  2.844011673767925963e+00  2.850784438451945846e+00  2.921360294251631906e+00  4.560092341955495066e+00
245 4901 2.035984e-01 1.136120e+02  2.844011673767925963e+00  2.850962568734849878e+00  2.884983493882972816e+00  3.096919318808961208e+00
246 4921 2.010588e-01 1.136514e+02  2.844011673767925963e+00  2.867865670256841248e+00  2.886266430375340697e+00  4.545417299820663004e+00
247 4941 1.983743e-01 1.137015e+02  2.844011673767925963e+00  2.846423845262160857e+00  2.879568045446465607e+00  4.727272542874761285e+00
248 4961 1.954119e-01 1.137587e+02  2.844011673767925963e+00  2.847976264965053073e+00  2.876322030245706429e+00  3.125151139973942893e+00
249 4981 1.927545e-01 1.138134e+02  2.844011673767925963e+00  2.846501504140270811e+00  2.878555254961232990e+00  3.068384116217870883e+00
250 5001 1.904079e-01 1.138701e+02  2.843606951051539156e+00  2.843606951051539156e+00  2.867040473796237166e+00  3.363011611514115096e+00
251 5021 1.886379e-01 1.138559e+02  2.843606951051539156e+00  2.848408657086282769e+00  2.871794026950797996e+00  2.944751256987685917e+00
252 5041 1.875901e-01 1.139679e+02  2.843606951051539156e+00  2.844784921727209426e+00  2.879559778227268829e+00  4.608053965213705361e+00
253 5061 1.870416e-01 1.139647e+02  2.843606951051539156e+00  2.849931560004753450e+00  2.898998842141265797e+00  3.073517584660413249e+00
254 5081 1.859820e-01 1.139310e+02  2.843606951051539156e+00  2.850624435803941648e+00  2.868266619277771490e+00  2.945853330671654557e+00
255 5101 1.845516e-01 1.140034e+02  2.843606951051539156e+00  2.856252475219795972e+00  2.877382662963357429e+00  3.202570912135948245e+00
256 5121 1.824884e-01 1.139799e+02  2.843606951051539156e+00  2.849682545863198690e+00  2.892158246603432126e+00  3.098956532401627051e+00
257 5141 1.803957e-01 1.138340e+02  2.843606951051539156e+00  2.855885108662149729e+00  2.880818576809904830e+00  6.700499802855617304e+00
258 5161 1.787293e-01 1.138494e+02  2.843606951051539156e+00  2.849233338475524402e+00  2.881573558755758491e+00  3.102631491844509704e+00
259 5181 1.777993e-01 1.138747e+02  2.843606951051539156e+00  2.847088536854205820e+00  2.905705929626289041e+00  4.556071755906701881e+00
260 5201 1.774415e-01 1.138401e+02  2.843606951051539156e+00  2.847445656542709536e+00  2.889854013314976378e+00  3.090962792791432268e+00
261 5221 1.778718e-01 1.137759e+02  2.843606951051539156e+00  2.846111655822600284e+00  2.868797061180875296e+00  2.939559351478751470e+00
262 5241 1.786509e-01 1.137024e+02  2.843606951051539156e+00  2.849781728843971962e+00  2.908216572487476448e+00  3.075170986797108874e+00
263 5261 1.792432e-01 1.137001e+02  2.843064399554113386e+00  2.843064399554113386e+00  2.873505773354501969e+00  3.089830124201517147e+00
264 5281 1.796526e-01 1.136331e+02  2.843064399554113386e+00  2.843814453001212605e+00  2.870255389071577845e+00  4.586643049437367559e+00
265 5301 1.803763e-01 1.137490e+02  2.839634294266494052e+00  2.839634294266494052e+00  2.887342583663500939e+00  3.054042202040363474e+00
266 5321 1.807182e-01 1.136855e+02  2.839634294266494052e+00  2.851670918989241521e+00  2.891407552102213785e+00  3.153798094610961389e+00
267 5341 1.817355e-01 1.136295e+02  2.839634294266494052e+00  2.844605809773141480e+00  2.902511972268118079e+00  4.586604783545405795e+00
268 5361 1.823559e-01 1.136516e+02  2.835687061705742806e+00  2.835687061705742806e+00  2.870597860460077477e+00  3.150331888538188796e+00
269 5381 1.825284e-01 1.136232e+02  2.835687061705742806e+00  2.843737442848641273e+00  2.899446526984695183e+00  3.079656585102579225e+00
270 5401 1.829177e-01 1.135961e+02  2.835687061705742806e+00  2.840324001153085476e+00  2.869725770081513971e+00  3.080749843759759354e+00
271 5421 1.818082e-01 1.136809e+02  2.835687061705742806e+00  2.837886879627874670e+00  2.873981324497469458e+00  3.079233751434025557e+00
272 5441 1.812505e-01 1.137163e+02  2.835687061705742806e+00  2.839411235600304728e+00  2.882576510734347508e+00  3.038501997778199737e+00
273 5461 1.806924e-01 1.137140e+02  2.835687061705742806e+00  2.846785987390908712e+00  2.862506167779408806e+00  3.082591105702072731e+00
274 5481 1.806756e-01 1.136906e+02  2.835687061705742806e+00  2.839648152348860588e+00  2.890832195451406239e+00  3.086545357627795028e+00
275 5501 1.817940e-01 1.137172e+02  2.835687061705742806e+00  2.851030106782284523e+00  2.877898529889428847e+00  3.052822704314283708e+00
276 5521 1.825653e-01 1.137312e+02  2.833553037306852929e+00  2.833553037306852929e+00  2.883005945973663664e+00  4.545875084499248153e+00
277 5541 1.822620e-01 1.137260e+02  2.833553037306852929e+00  2.838410472602193479e+00  2.881355767241678745e+00  4.547956071063706140e+00
278 5561 1.813850e-01 1.137258e+02  2.833553037306852929e+00  2.849911599962810627e+00  2.879642765325151288e+00  3.077340991794827563e+00
279 5581 1.822393e-01 1.137607e+02  2.833553037306852929e+00  2.848363485737317014e+00  2.880708920875483692e+00  3.077462748935516412e+00
280 5601 1.819194e-01 1.137876e+02  2.833553037306852929e+00  2.840709231227199094e+00  2.884413017015702518e+00  3.172137522837326085e+00
281 5621 1.818517e-01 1.138331e+02  2.833553037306852929e+00  2.844542694028880270e+00  2.883242118877265447e+00  3.069748156528767868e+00
282 5641 1.814818e-01 1.138744e+02  2.833553037306852929e+00  2.842739230447896226e+00  2.896196452511679453e+00  3.413944900250898584e+00
283 5661 1.815185e-01 1.138433e+02  2.833553037306852929e+00  2.841716711287839203e+00  2.904760884143385180e+00  3.144730450555215384e+00
284 5681 1.814464e-01 1.138595e+02  2.833553037306852929e+00  2.844836049265302425e+00  2.880330940685968066e+00  3.071861195665861466e+00
285 5701 1.809499e-01 1.137968e+02  2.833553037306852929e+00  2.847234867283680693e+00  2.897068587294181263e+00  3.066536421505523524e+00
286 5721 1.811571e-01 1.136975e+02  2.833553037306852929e+00  2.854645690009961267e+00  2.904484831172552184e+00  3.087038638824306513e+00
287 5741 1.805235e-01 1.136896e+02  2.833553037306852929e+00  2.853234759505909324e+00  2.875599834559931178e+00  3.078079452760023482e+00
288 5761 1.805481e-01 1.136734e+02  2.833553037306852929e+00  2.847145373137855984e+00  2.890150708829724024e+00  3.087296723584588953e+00
289 5781 1.808291e-01 1.137193e+02  2.833553037306852929e+00  2.845819164216582209e+00  2.892419493184784862e+00  2.945871003791205478e+00
290 5801 1.812972e-01 1.136791e+02  2.833553037306852929e+00  2.837729744871280602e+00  2.892581837272818923e+00  3.153885959135890094e+00
291 5821 1.818003e-01 1.136608e+02  2.833553037306852929e+00  2.851593653955549978e+00  2.883438282177364531e+00  3.039775177263156269e+00
292 5841 1.820382e-01 1.136353e+02  2.833553037306852929e+00  2.845906052794819896e+00  2.867654858240348048e+00  3.074042364764904001e+00
293 5861 1.827795e-01 1.135953e+02  2.833553037306852929e+00  2.841443146614225146e+00  2.903089621578088142e+00  3.054731414809069623e+00
294 5881 1.833081e-01 1.135549e+02  2.833553037306852929e+00  2.849933028923141265e+00  2.898305075451561574e+00  2.989785543061815876e+00
295 5901 1.829672e-01 1.135413e+02  2.833553037306852929e+00  2.848523331113229862e+00  2.891325851008990089e+00  3.077074491980204662e+00
296 5921 1.819367e-01 1.134913e+02  2.833553037306852929e+00  2.849324943815382039e+00  2.877126644308888981e+00  3.078451806386356626e+00
297 5941 1.810363e-01 1.134986e+02  2.833553037306852929e+00  2.846236931718538976e+00  2.876971353525172859e+00  2.942100340762686894e+00
298 5961 1.802677e-01 1.134846e+02  2.833553037306852929e+00  2.846104250868395802e+00  2.880527159124775416e+00  2.941712874212833118e+00
299 5981 1.800010e-01 1.134089e+02  2.833553037306852929e+00  2.859382843327584300e+00  2.891563515042962607e+00  3.044322383725135861e+00
300 6001 1.800832e-01 1.134031e+02  2.833553037306852929e+00  2.845847982979662572e+00  2.884494151335882606e+00  4.655368227475601195e+00
