%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208275, 2017/08/1 15:36:5.76)
11 221 1.347637e+00 0 0 1.346445e+00 6.000611e-02 6.000720e-02 6.013380e-02 7.243628e-02 3.613160e-01 3.613336e-01 3.607370e-01 3.603503e-01 3.588961e-01 3.601483e-01 3.605645e-01 3.602038e-01 3.607123e-01 6.016690e-02 6.006631e-02 6.000036e-02 5.997897e-02 6.010904e-02 6.012076e-02 6.001071e-02 6.008330e-02 6.007747e-02 6.000921e-02 6.005392e-02 6.014404e-02 5.996832e-02 6.009399e-02 6.002397e-02 6.005650e-02 6.012461e-02 6.016248e-02 6.016698e-02 5.999310e-02 6.003551e-02 1.129564e+00 1.128615e+00 1.130660e+00 1.131430e+00 1.127503e+00 1.131103e+00 1.130084e+00 1.128939e+00 1.131565e+00 6.001563e-02 5.980494e-02 5.997897e-02 6.008879e-02 6.019376e-02 6.000891e-02 6.007909e-02 6.021951e-02 6.008151e-02 6.000777e-02 6.025036e-02 6.018370e-02 6.017848e-02 6.028115e-02 6.006636e-02 6.016102e-02 6.030737e-02 6.008398e-02 5.292849e-01 5.276021e-01 6.021015e-02 6.014950e-02 6.017744e-02 3.608701e-01 3.612087e-01 6.003359e-02 6.019035e-02 6.012203e-02 6.010774e-02 6.009549e-02 6.009087e-02 6.005227e-02 1.127138e+00 1.127696e+00 6.027950e-02 6.009835e-02 5.292816e-01 5.290534e-01 
12 241 1.338817e+00 0 0 1.337816e+00 5.959215e-02 5.958699e-02 5.973442e-02 7.194314e-02 3.590142e-01 3.589023e-01 3.581882e-01 3.579592e-01 3.563678e-01 3.576474e-01 3.581235e-01 3.578733e-01 3.582117e-01 5.976941e-02 5.968424e-02 5.958649e-02 5.956472e-02 5.971032e-02 5.971327e-02 5.959379e-02 5.970043e-02 5.968386e-02 5.960306e-02 5.966608e-02 5.977165e-02 5.958731e-02 5.971739e-02 5.963816e-02 5.964233e-02 5.975535e-02 5.980932e-02 5.976308e-02 5.957366e-02 5.961002e-02 1.122204e+00 1.121302e+00 1.123044e+00 1.123813e+00 1.119960e+00 1.123475e+00 1.122526e+00 1.120908e+00 1.123942e+00 5.968222e-02 5.938348e-02 5.957506e-02 5.970400e-02 5.979927e-02 5.959767e-02 5.968201e-02 5.984195e-02 5.968876e-02 5.959493e-02 5.983832e-02 5.985915e-02 5.977385e-02 5.991620e-02 5.968936e-02 5.976588e-02 5.996286e-02 5.965842e-02 5.256299e-01 5.239042e-01 5.979411e-02 5.977453e-02 5.978035e-02 3.584751e-01 3.588716e-01 5.962851e-02 5.979725e-02 5.970302e-02 5.976444e-02 5.969095e-02 5.970740e-02 5.966910e-02 1.119151e+00 1.120391e+00 5.990407e-02 5.968218e-02 5.256031e-01 5.252468e-01 
13 261 1.330300e+00 0 0 1.328828e+00 5.918562e-02 5.918820e-02 5.935814e-02 7.148578e-02 3.567077e-01 3.566481e-01 3.558094e-01 3.556744e-01 3.539591e-01 3.552688e-01 3.557071e-01 3.555721e-01 3.557863e-01 5.936620e-02 5.938439e-02 5.924618e-02 5.915929e-02 5.929507e-02 5.941294e-02 5.920019e-02 5.929076e-02 5.929089e-02 5.922079e-02 5.927937e-02 5.938833e-02 5.920875e-02 5.933009e-02 5.925658e-02 5.925092e-02 5.937098e-02 5.943584e-02 5.936358e-02 5.918646e-02 5.925241e-02 1.114548e+00 1.113726e+00 1.116547e+00 1.116015e+00 1.112693e+00 1.115644e+00 1.115288e+00 1.113237e+00 1.117039e+00 5.929560e-02 5.897976e-02 5.918182e-02 5.930736e-02 5.943152e-02 5.920563e-02 5.930495e-02 5.952820e-02 5.930385e-02 5.921262e-02 5.942337e-02 5.946116e-02 5.938917e-02 5.951088e-02 5.929977e-02 5.941651e-02 5.955015e-02 5.926754e-02 5.222158e-01 5.206269e-01 5.941194e-02 5.942478e-02 5.938486e-02 3.560335e-01 3.565118e-01 5.926940e-02 5.941078e-02 5.932245e-02 5.935610e-02 5.930953e-02 5.932105e-02 5.928909e-02 1.111378e+00 1.113055e+00 5.953585e-02 5.930933e-02 5.221440e-01 5.216165e-01 
14 281 1.318142e+00 0 0 1.316441e+00 5.863045e-02 5.863051e-02 5.878901e-02 7.082197e-02 3.537840e-01 3.534386e-01 3.523879e-01 3.522960e-01 3.505679e-01 3.519657e-01 3.523099e-01 3.522762e-01 3.523981e-01 5.880770e-02 5.888227e-02 5.868724e-02 5.861997e-02 5.872545e-02 5.884574e-02 5.865414e-02 5.874691e-02 5.875250e-02 5.867878e-02 5.872114e-02 5.886023e-02 5.865373e-02 5.876500e-02 5.869086e-02 5.869593e-02 5.883431e-02 5.888984e-02 5.881722e-02 5.865501e-02 5.871835e-02 1.103869e+00 1.103240e+00 1.105891e+00 1.106020e+00 1.102520e+00 1.105129e+00 1.105837e+00 1.103040e+00 1.106932e+00 5.873042e-02 5.841242e-02 5.863221e-02 5.873108e-02 5.888049e-02 5.865267e-02 5.875530e-02 5.898309e-02 5.877776e-02 5.866350e-02 5.884646e-02 5.889221e-02 5.885223e-02 5.895599e-02 5.875183e-02 5.889111e-02 5.898490e-02 5.869463e-02 5.173707e-01 5.159256e-01 5.888296e-02 5.890496e-02 5.888103e-02 3.525875e-01 3.532325e-01 5.872043e-02 5.885841e-02 5.879876e-02 5.878033e-02 5.875671e-02 5.877337e-02 5.874677e-02 1.101150e+00 1.102566e+00 5.897976e-02 5.878765e-02 5.172225e-01 5.167549e-01 
15 301 1.318556e+00 0 0 1.316706e+00 5.866787e-02 5.869097e-02 5.880000e-02 7.082007e-02 3.542142e-01 3.534893e-01 3.524768e-01 3.522609e-01 3.505569e-01 3.521274e-01 3.523437e-01 3.525550e-01 3.524428e-01 5.882017e-02 5.890754e-02 5.869137e-02 5.862131e-02 5.873440e-02 5.885227e-02 5.867163e-02 5.874745e-02 5.874179e-02 5.869307e-02 5.872932e-02 5.886085e-02 5.869038e-02 5.877121e-02 5.872267e-02 5.870883e-02 5.889119e-02 5.889859e-02 5.882387e-02 5.867871e-02 5.874668e-02 1.104363e+00 1.103224e+00 1.106105e+00 1.105918e+00 1.102427e+00 1.104936e+00 1.105585e+00 1.104336e+00 1.107120e+00 5.874208e-02 5.840286e-02 5.863616e-02 5.874986e-02 5.896224e-02 5.865683e-02 5.878547e-02 5.901639e-02 5.880524e-02 5.869193e-02 5.883148e-02 5.890690e-02 5.884946e-02 5.895572e-02 5.874501e-02 5.893493e-02 5.899029e-02 5.868803e-02 5.178869e-01 5.167209e-01 5.889185e-02 5.896800e-02 5.894777e-02 3.525485e-01 3.534615e-01 5.871715e-02 5.885391e-02 5.881727e-02 5.878693e-02 5.878869e-02 5.882309e-02 5.876225e-02 1.100893e+00 1.102560e+00 5.901954e-02 5.881891e-02 5.177288e-01 5.166996e-01 
16 321 1.318371e+00 0 0 1.316545e+00 5.864567e-02 5.871260e-02 5.883506e-02 7.078962e-02 3.542192e-01 3.533923e-01 3.523372e-01 3.521117e-01 3.503809e-01 3.522766e-01 3.521362e-01 3.523558e-01 3.524086e-01 5.878860e-02 5.896241e-02 5.868099e-02 5.862600e-02 5.869682e-02 5.882914e-02 5.864804e-02 5.876273e-02 5.875629e-02 5.866629e-02 5.871161e-02 5.889240e-02 5.868730e-02 5.875745e-02 5.870991e-02 5.870882e-02 5.891330e-02 5.889051e-02 5.884962e-02 5.865033e-02 5.874545e-02 1.103939e+00 1.102548e+00 1.105377e+00 1.105363e+00 1.101698e+00 1.105126e+00 1.105109e+00 1.104938e+00 1.106979e+00 5.871944e-02 5.835824e-02 5.861462e-02 5.872401e-02 5.896640e-02 5.867146e-02 5.876242e-02 5.897890e-02 5.879634e-02 5.871371e-02 5.879423e-02 5.888950e-02 5.886378e-02 5.893688e-02 5.872176e-02 5.896928e-02 5.894569e-02 5.866255e-02 5.182652e-01 5.164351e-01 5.885329e-02 5.898219e-02 5.893195e-02 3.524896e-01 3.533576e-01 5.872319e-02 5.881221e-02 5.878739e-02 5.879875e-02 5.875120e-02 5.878968e-02 5.873238e-02 1.100216e+00 1.102562e+00 5.901124e-02 5.881156e-02 5.175508e-01 5.166092e-01 
17 341 1.317681e+00 0 0 1.316280e+00 5.859683e-02 5.866877e-02 5.878168e-02 7.072002e-02 3.540817e-01 3.531508e-01 3.520293e-01 3.517505e-01 3.500681e-01 3.523200e-01 3.522088e-01 3.522205e-01 3.520447e-01 5.879404e-02 5.894380e-02 5.863348e-02 5.857519e-02 5.866418e-02 5.879560e-02 5.861207e-02 5.870709e-02 5.870223e-02 5.865100e-02 5.875314e-02 5.887116e-02 5.863535e-02 5.875007e-02 5.864889e-02 5.867254e-02 5.888419e-02 5.886252e-02 5.878572e-02 5.860289e-02 5.871872e-02 1.103244e+00 1.101353e+00 1.104181e+00 1.104515e+00 1.100511e+00 1.105099e+00 1.104240e+00 1.104253e+00 1.105720e+00 5.867025e-02 5.830010e-02 5.858371e-02 5.866229e-02 5.896960e-02 5.870515e-02 5.873455e-02 5.893057e-02 5.874111e-02 5.869184e-02 5.879356e-02 5.886622e-02 5.880527e-02 5.888957e-02 5.869980e-02 5.895650e-02 5.891621e-02 5.866633e-02 5.178203e-01 5.159940e-01 5.881097e-02 5.896582e-02 5.890046e-02 3.521253e-01 3.530773e-01 5.866637e-02 5.881345e-02 5.876430e-02 5.878544e-02 5.874307e-02 5.873920e-02 5.869095e-02 1.099113e+00 1.101761e+00 5.900055e-02 5.876422e-02 5.172009e-01 5.163415e-01 
18 361 1.309411e+00 0 0 1.307579e+00 5.821313e-02 5.828585e-02 5.847251e-02 7.023529e-02 3.519266e-01 3.507746e-01 3.497080e-01 3.497024e-01 3.477383e-01 3.500320e-01 3.499335e-01 3.498053e-01 3.496654e-01 5.842246e-02 5.857954e-02 5.824324e-02 5.821710e-02 5.827611e-02 5.843549e-02 5.823028e-02 5.832019e-02 5.830289e-02 5.827066e-02 5.837594e-02 5.847716e-02 5.823896e-02 5.840073e-02 5.826563e-02 5.828853e-02 5.851587e-02 5.852036e-02 5.840908e-02 5.825287e-02 5.832825e-02 1.096003e+00 1.094657e+00 1.097243e+00 1.097216e+00 1.093065e+00 1.098190e+00 1.096768e+00 1.097569e+00 1.098443e+00 5.831847e-02 5.789910e-02 5.820330e-02 5.827832e-02 5.859301e-02 5.831463e-02 5.833721e-02 5.858349e-02 5.836505e-02 5.829859e-02 5.842251e-02 5.856737e-02 5.840626e-02 5.850620e-02 5.836440e-02 5.861626e-02 5.853686e-02 5.831053e-02 5.143662e-01 5.126308e-01 5.842706e-02 5.861863e-02 5.851354e-02 3.498776e-01 3.508312e-01 5.831765e-02 5.843232e-02 5.841792e-02 5.842271e-02 5.836232e-02 5.837078e-02 5.831890e-02 1.091985e+00 1.096198e+00 5.864792e-02 5.839314e-02 5.140787e-01 5.131318e-01 
19 381 1.299015e+00 0 0 1.296971e+00 5.772917e-02 5.781628e-02 5.798678e-02 6.965310e-02 3.491958e-01 3.478258e-01 3.467410e-01 3.468460e-01 3.447989e-01 3.471070e-01 3.470912e-01 3.470590e-01 3.468114e-01 5.794294e-02 5.813757e-02 5.777152e-02 5.775531e-02 5.781642e-02 5.795140e-02 5.775052e-02 5.783870e-02 5.781133e-02 5.780960e-02 5.787963e-02 5.804444e-02 5.775696e-02 5.797294e-02 5.782273e-02 5.781712e-02 5.804228e-02 5.808034e-02 5.793672e-02 5.775752e-02 5.785721e-02 1.088262e+00 1.085672e+00 1.088405e+00 1.088283e+00 1.084095e+00 1.089572e+00 1.087900e+00 1.088566e+00 1.089353e+00 5.784912e-02 5.740982e-02 5.772987e-02 5.780312e-02 5.810148e-02 5.784391e-02 5.785490e-02 5.810050e-02 5.790915e-02 5.782045e-02 5.795617e-02 5.810611e-02 5.793227e-02 5.802706e-02 5.789920e-02 5.815698e-02 5.804303e-02 5.785694e-02 5.101731e-01 5.082887e-01 5.793450e-02 5.817461e-02 5.805355e-02 3.470951e-01 3.478548e-01 5.788806e-02 5.799308e-02 5.797476e-02 5.795062e-02 5.791001e-02 5.790924e-02 5.783898e-02 1.082730e+00 1.087250e+00 5.821765e-02 5.794267e-02 5.100847e-01 5.088226e-01 
20 401 1.291262e+00 0 0 1.288961e+00 5.738079e-02 5.745992e-02 5.762469e-02 6.921049e-02 3.471166e-01 3.455432e-01 3.445523e-01 3.448135e-01 3.425212e-01 3.449024e-01 3.449338e-01 3.450014e-01 3.447358e-01 5.760698e-02 5.778019e-02 5.740201e-02 5.741205e-02 5.749663e-02 5.760475e-02 5.739538e-02 5.748078e-02 5.744614e-02 5.744365e-02 5.751814e-02 5.772877e-02 5.741378e-02 5.763929e-02 5.748335e-02 5.746742e-02 5.771915e-02 5.772581e-02 5.761649e-02 5.741089e-02 5.750278e-02 1.081669e+00 1.079202e+00 1.082344e+00 1.081743e+00 1.077317e+00 1.083448e+00 1.081653e+00 1.081603e+00 1.082604e+00 5.750557e-02 5.703780e-02 5.735990e-02 5.751374e-02 5.774882e-02 5.750500e-02 5.751203e-02 5.775005e-02 5.755868e-02 5.746346e-02 5.758969e-02 5.780557e-02 5.759333e-02 5.765207e-02 5.757970e-02 5.780552e-02 5.770258e-02 5.752284e-02 5.071062e-01 5.050740e-01 5.758219e-02 5.783622e-02 5.772569e-02 3.449524e-01 3.456098e-01 5.754032e-02 5.766451e-02 5.760584e-02 5.760542e-02 5.752714e-02 5.758620e-02 5.748480e-02 1.075737e+00 1.080662e+00 5.789650e-02 5.760883e-02 5.073826e-01 5.059362e-01 
