%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208275, 2017/08/1 15:36:5.76)
202 4041 7.258319e-01 2.460467e+01  1.911658513953562455e+00  2.016792427580464064e+00  2.108152300293026471e+00  6.091250568609282823e+00
203 4061 7.229977e-01 2.461173e+01  1.911658513953562455e+00  2.024831213693758070e+00  2.136118197202460323e+00  2.308707379462290543e+00
204 4081 7.205725e-01 2.462405e+01  1.911658513953562455e+00  2.025664899901554072e+00  2.105956612049340482e+00  5.755381295919873352e+00
205 4101 7.212174e-01 2.462620e+01  1.911658513953562455e+00  1.980857529484438606e+00  2.171761173753599117e+00  2.367970521448987675e+00
206 4121 7.236024e-01 2.463989e+01  1.911658513953562455e+00  2.024464402906775540e+00  2.143909479079050939e+00  6.028319568599784795e+00
207 4141 7.225896e-01 2.465122e+01  1.911658513953562455e+00  2.021793504383053275e+00  2.152465239351133874e+00  6.462897375400245004e+00
208 4161 7.220217e-01 2.465781e+01  1.911658513953562455e+00  2.009028724745889338e+00  2.143350293971155729e+00  5.857706066476411344e+00
209 4181 7.222771e-01 2.467057e+01  1.911658513953562455e+00  2.013764536624667034e+00  2.139321753129125536e+00  2.378926078918204734e+00
210 4201 7.203196e-01 2.467546e+01  1.911658513953562455e+00  2.001543355642766198e+00  2.178017985708595727e+00  2.346722885121430568e+00
211 4221 7.215022e-01 2.468162e+01  1.911658513953562455e+00  2.060440948211171630e+00  2.201345076385288202e+00  2.389690480510672899e+00
212 4241 7.220861e-01 2.468863e+01  1.911658513953562455e+00  2.008720823383483900e+00  2.188679229715595032e+00  5.683159689436880768e+00
213 4261 7.242787e-01 2.470407e+01  1.911658513953562455e+00  1.977994691595479138e+00  2.158411237710092578e+00  5.811751495847788718e+00
214 4281 7.259889e-01 2.471524e+01  1.911658513953562455e+00  2.001610567922290418e+00  2.160300920111541956e+00  2.414946287612567577e+00
215 4301 7.285062e-01 2.472349e+01  1.911658513953562455e+00  2.061588216094857096e+00  2.159123935380643289e+00  2.401122046515350217e+00
216 4321 7.317959e-01 2.473018e+01  1.911658513953562455e+00  2.024271028634067271e+00  2.143276577050658549e+00  2.579857789165599602e+00
217 4341 7.369657e-01 2.475161e+01  1.911658513953562455e+00  2.019397511766900966e+00  2.109985920451145969e+00  2.561844055793862651e+00
218 4361 7.427863e-01 2.475731e+01  1.911658513953562455e+00  2.066759591290159737e+00  2.161942257627451625e+00  2.355329707968826014e+00
219 4381 7.468592e-01 2.476646e+01  1.911658513953562455e+00  2.006328897521771015e+00  2.195255348737065404e+00  5.595842405050067470e+00
220 4401 7.490231e-01 2.479302e+01  1.911658513953562455e+00  2.039921388817303338e+00  2.116240342638179062e+00  2.437406760499130076e+00
221 4421 7.478508e-01 2.480271e+01  1.911658513953562455e+00  2.005502587646916357e+00  2.148461038009754631e+00  2.613659156473685297e+00
222 4441 7.446556e-01 2.482772e+01  1.911658513953562455e+00  1.998183797149294616e+00  2.125041187053497982e+00  5.746865949363303194e+00
223 4461 7.435544e-01 2.484663e+01  1.911658513953562455e+00  2.002016361441083969e+00  2.149185816531523407e+00  5.865604145384780033e+00
224 4481 7.446604e-01 2.487470e+01  1.911658513953562455e+00  2.008440172508958455e+00  2.146713044550948357e+00  5.729063978243450705e+00
225 4501 7.445242e-01 2.489273e+01  1.911658513953562455e+00  1.995640798622427159e+00  2.109606355166708358e+00  2.381298976712223681e+00
226 4521 7.455811e-01 2.491621e+01  1.911658513953562455e+00  2.009720055242055992e+00  2.119477080292215820e+00  4.411465921558892056e+00
227 4541 7.455892e-01 2.493678e+01  1.911658513953562455e+00  2.019769914170193914e+00  2.200283213432666418e+00  2.722720338376375615e+00
228 4561 7.470390e-01 2.495138e+01  1.911658513953562455e+00  2.040478465296904353e+00  2.201788157603034257e+00  2.499457591512519006e+00
229 4581 7.498606e-01 2.496807e+01  1.911658513953562455e+00  2.031262888399298472e+00  2.141298139122477906e+00  2.733627805694776036e+00
230 4601 7.451698e-01 2.497648e+01  1.911658513953562455e+00  2.025219622768002825e+00  2.130054000787599211e+00  5.799436459495680651e+00
231 4621 7.391549e-01 2.499205e+01  1.911658513953562455e+00  2.049565863352965422e+00  2.146053890868278025e+00  3.076832533008804660e+00
232 4641 7.345426e-01 2.500283e+01  1.911658513953562455e+00  2.037752774720998694e+00  2.101661016747157440e+00  2.260978784398345987e+00
233 4661 7.304333e-01 2.500950e+01  1.911658513953562455e+00  2.024572713182914985e+00  2.127322692259099313e+00  2.674712687849928550e+00
234 4681 7.304042e-01 2.502314e+01  1.911658513953562455e+00  2.018773581327176991e+00  2.189583426442485603e+00  2.505729522763295414e+00
235 4701 7.252704e-01 2.504986e+01  1.911658513953562455e+00  2.033999230742608688e+00  2.194792360939559650e+00  2.408990396146272861e+00
236 4721 7.180425e-01 2.507771e+01  1.911658513953562455e+00  2.048083898196813468e+00  2.147425031794777617e+00  6.093341417826970918e+00
237 4741 7.082035e-01 2.509496e+01  1.911658513953562455e+00  2.043854589365088792e+00  2.167556863083473395e+00  4.762487014840169230e+00
238 4761 6.984540e-01 2.512256e+01  1.911658513953562455e+00  2.040847102005653113e+00  2.177742537004929702e+00  6.087127659967436877e+00
239 4781 6.892473e-01 2.514271e+01  1.911658513953562455e+00  2.004214521356987078e+00  2.187978377292093768e+00  5.538537621500100983e+00
240 4801 6.787939e-01 2.516830e+01  1.911658513953562455e+00  2.074098245962250342e+00  2.196740961028466721e+00  2.678844623564207161e+00
241 4821 6.675348e-01 2.518191e+01  1.911658513953562455e+00  2.045551592542119046e+00  2.205388863577116609e+00  2.432423290025123030e+00
242 4841 6.599872e-01 2.521881e+01  1.911658513953562455e+00  2.006970779042099196e+00  2.125759925697746411e+00  2.295174710360371240e+00
243 4861 6.504181e-01 2.524057e+01  1.911658513953562455e+00  1.979145531018336568e+00  2.104778287053194585e+00  2.753631865259149603e+00
244 4881 6.436803e-01 2.525363e+01  1.911658513953562455e+00  2.014722143277152266e+00  2.124414405633228142e+00  2.409617999151053791e+00
245 4901 6.380881e-01 2.527517e+01  1.911658513953562455e+00  2.021906078153892228e+00  2.102169787050653937e+00  2.419606685797651480e+00
246 4921 6.356636e-01 2.530075e+01  1.911658513953562455e+00  2.000144538881722056e+00  2.066754366861924375e+00  2.407900473287549303e+00
247 4941 6.346878e-01 2.531501e+01  1.911658513953562455e+00  2.003561332856352628e+00  2.123039239492787722e+00  2.232480475628740191e+00
248 4961 6.328577e-01 2.532774e+01  1.911658513953562455e+00  2.023739919670496601e+00  2.079006736244074727e+00  4.861628866987955710e+00
249 4981 6.307921e-01 2.534451e+01  1.911658513953562455e+00  1.972179126211996536e+00  2.076104990103371239e+00  2.535017718111428842e+00
250 5001 6.336390e-01 2.536639e+01  1.911658513953562455e+00  1.985592485938054708e+00  2.070290496844313211e+00  2.302275914160150982e+00
251 5021 6.353301e-01 2.537827e+01  1.911658513953562455e+00  2.003170863403416657e+00  2.071949870970794194e+00  5.562638350680008337e+00
252 5041 6.355082e-01 2.540216e+01  1.911658513953562455e+00  1.992117592056654285e+00  2.093363712909417806e+00  2.281546085002519764e+00
253 5061 6.365657e-01 2.543886e+01  1.911658513953562455e+00  1.984723898332858116e+00  2.060889141461608176e+00  2.431658370432539407e+00
254 5081 6.348072e-01 2.545818e+01  1.911658513953562455e+00  2.007086222114471408e+00  2.106243124419892254e+00  5.560691008496172927e+00
255 5101 6.346636e-01 2.547732e+01  1.911658513953562455e+00  2.000226035702106664e+00  2.080562436088496447e+00  2.285466121400892447e+00
256 5121 6.357162e-01 2.548399e+01  1.911658513953562455e+00  1.990513715115700188e+00  2.077563779602141558e+00  5.835835984869601312e+00
257 5141 6.363140e-01 2.551308e+01  1.911658513953562455e+00  2.000610138420924944e+00  2.108517835845789001e+00  2.219688545496188326e+00
258 5161 6.367210e-01 2.552991e+01  1.911658513953562455e+00  2.009680998082606251e+00  2.111119672437149042e+00  2.565810318212505603e+00
259 5181 6.380231e-01 2.553983e+01  1.911658513953562455e+00  2.034227494527354629e+00  2.126205813331725203e+00  2.266261934010377566e+00
260 5201 6.373684e-01 2.556354e+01  1.911658513953562455e+00  2.014552812035586005e+00  2.088554059995172629e+00  2.331169087524440187e+00
261 5221 6.377245e-01 2.558667e+01  1.911658513953562455e+00  1.982875863263676042e+00  2.078175745832225196e+00  2.217836536498394739e+00
262 5241 6.372231e-01 2.559889e+01  1.911658513953562455e+00  2.021794194199925343e+00  2.073889224575409695e+00  2.193937240796675514e+00
263 5261 6.308880e-01 2.562729e+01  1.911658513953562455e+00  2.019768455873509616e+00  2.082774262726990955e+00  2.384021191748077140e+00
264 5281 6.232350e-01 2.565342e+01  1.911658513953562455e+00  1.992357431459381267e+00  2.089611480386046605e+00  4.724699036380339834e+00
265 5301 6.131466e-01 2.568545e+01  1.911658513953562455e+00  2.006356768089478049e+00  2.074872699066571791e+00  2.367452339442435161e+00
266 5321 6.031156e-01 2.571658e+01  1.911658513953562455e+00  1.995958768802742256e+00  2.086427783630437460e+00  2.207229688233241838e+00
267 5341 5.951392e-01 2.573916e+01  1.911658513953562455e+00  1.970656615393663103e+00  2.091181264746604818e+00  2.284362567715708892e+00
268 5361 5.869334e-01 2.578318e+01  1.911658513953562455e+00  1.978632379829597721e+00  2.065203442050364657e+00  2.166307602030079327e+00
269 5381 5.804183e-01 2.580745e+01  1.911658513953562455e+00  1.991671496668082186e+00  2.069727571792978615e+00  2.167497296002542040e+00
270 5401 5.775731e-01 2.583459e+01  1.911658513953562455e+00  1.992491417117965513e+00  2.093018712053879682e+00  2.163379112880535082e+00
271 5421 5.728651e-01 2.585869e+01  1.911658513953562455e+00  1.977536915094026515e+00  2.085926095378884515e+00  4.786697276527855927e+00
272 5441 5.706029e-01 2.589370e+01  1.911658513953562455e+00  1.982482754682433068e+00  2.054597677269252465e+00  2.201540793191624878e+00
273 5461 5.644157e-01 2.592103e+01  1.911658513953562455e+00  1.974952728020385573e+00  2.034084110164802617e+00  4.929200976618630214e+00
274 5481 5.571837e-01 2.594339e+01  1.911658513953562455e+00  1.974460398971558561e+00  2.078931339821126656e+00  5.792665806711262633e+00
275 5501 5.494951e-01 2.597153e+01  1.911658513953562455e+00  1.981957183258909572e+00  2.051324820763192669e+00  2.257688050517814293e+00
276 5521 5.419788e-01 2.597732e+01  1.911658513953562455e+00  1.962685928830579574e+00  2.069220910177700823e+00  2.140454615719136644e+00
277 5541 5.348994e-01 2.600174e+01  1.911658513953562455e+00  1.969511433552898261e+00  2.104138103955885519e+00  4.632602294798226161e+00
278 5561 5.270845e-01 2.600708e+01  1.911658513953562455e+00  1.972427338170788191e+00  2.050777507147889978e+00  2.356028593203816968e+00
279 5581 5.177341e-01 2.601187e+01  1.911658513953562455e+00  1.957913323612047174e+00  2.049957953597901117e+00  5.585761286138625437e+00
280 5601 5.120242e-01 2.603294e+01  1.911658513953562455e+00  1.994120640360922403e+00  2.037614867624793824e+00  2.106914400613964844e+00
281 5621 5.055844e-01 2.603313e+01  1.911658513953562455e+00  1.962085633712087329e+00  2.042348329516936900e+00  4.734736683959684278e+00
282 5641 4.970322e-01 2.603600e+01  1.911658513953562455e+00  1.958981049632274152e+00  2.015787170208912737e+00  2.145409756038462401e+00
283 5661 4.885434e-01 2.604356e+01  1.911658513953562455e+00  1.944730824496963661e+00  2.028553742044304720e+00  2.152950297786107026e+00
284 5681 4.817509e-01 2.604933e+01  1.911658513953562455e+00  1.942608800032137317e+00  2.012930343472045358e+00  3.058756695437569118e+00
285 5701 4.749478e-01 2.605327e+01  1.911658513953562455e+00  1.954751734227927251e+00  2.018683570678523331e+00  3.161983638167225941e+00
286 5721 4.677926e-01 2.606297e+01  1.911658513953562455e+00  1.948668808859480572e+00  2.010556135381112330e+00  2.152499259535640697e+00
287 5741 4.610790e-01 2.609318e+01  1.911658513953562455e+00  1.955772507219870837e+00  2.002844598868826598e+00  4.762808476368647348e+00
288 5761 4.570922e-01 2.611127e+01  1.911658513953562455e+00  1.941603157108859223e+00  2.014372981196635770e+00  4.700037665438403067e+00
289 5781 4.536606e-01 2.613039e+01  1.911658513953562455e+00  1.932760098620007305e+00  2.018106203033321222e+00  2.159135510021211957e+00
290 5801 4.488202e-01 2.615663e+01  1.911658513953562455e+00  1.953249856760484571e+00  1.999617682443814548e+00  2.129591361530120519e+00
291 5821 4.469725e-01 2.616796e+01  1.911658513953562455e+00  1.954394981294504063e+00  2.028145275525194968e+00  2.370970351509126939e+00
292 5841 4.455426e-01 2.620002e+01  1.911658513953562455e+00  1.945640605793385491e+00  2.000399755139029345e+00  2.095160113399008317e+00
293 5861 4.421935e-01 2.620085e+01  1.911658513953562455e+00  1.954671373796442513e+00  2.022138707127498325e+00  2.393676504686809814e+00
294 5881 4.395858e-01 2.621855e+01  1.911658513953562455e+00  1.930372924916312627e+00  1.995401316407177550e+00  2.033165700330423320e+00
295 5901 4.352614e-01 2.622789e+01  1.911658513953562455e+00  1.940524307989194064e+00  1.983037530046577679e+00  3.328354376119186941e+00
296 5921 4.317915e-01 2.627058e+01  1.911658513953562455e+00  1.923945670779640071e+00  1.987092213568519172e+00  4.769928238570379619e+00
297 5941 4.285986e-01 2.629099e+01  1.911658513953562455e+00  1.942177395375308757e+00  2.004784447227710764e+00  2.134900187109448844e+00
298 5961 4.245173e-01 2.630811e+01  1.911658513953562455e+00  1.936535864599542744e+00  1.976616425457132564e+00  2.089074504068014093e+00
299 5981 4.204123e-01 2.631233e+01  1.911658513953562455e+00  1.923283247546328845e+00  2.009724905391843564e+00  4.708128583085200880e+00
300 6001 4.162979e-01 2.633062e+01  1.911658513953562455e+00  1.932134802195486278e+00  1.974306740062464982e+00  5.620901355688282308e+00
