%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208275, 2017/08/1 15:36:5.76)
81 1621  2.239924386624621455e+00 0 0 9.200142e+00 8.561089e-01 -3.165809e-01 -3.693840e-01 2.321953e+00 3.322116e-01 4.632656e+00 -8.209406e-01 5.824948e+00 1.235983e+00 5.328196e-01 6.567922e-01 -9.536140e-02 2.587594e-01 7.236321e-01 8.316350e-01 5.888104e-01 3.961935e-01 2.469366e+00 4.698704e-01 1.456615e+00 2.995956e-02 1.237252e+00 -8.828051e-02 1.921213e-01 1.397398e+00 2.329710e+00 -6.816418e-02 1.550936e+00 1.063087e+00 -1.079918e+00 3.968482e-01 1.206452e+00 1.248036e-01 1.766108e+00 -7.658486e+00 3.552933e+01 8.944693e+00 -1.793318e+01 2.902234e+00 -9.059445e-01 -1.074312e+01 -7.455946e+00 -4.468796e+00 4.924400e-01 3.912384e-01 -1.306516e-01 -7.221716e-01 4.362364e-02 2.954624e-01 2.703383e-01 5.545213e-01 -6.419083e-01 6.070984e-01 3.238251e-01 -6.337055e-01 1.817464e+00 -9.322145e-01 -2.989751e+00 -2.421440e-01 -3.660275e-01 1.517216e+00 2.374509e+01 3.383458e+00 -5.405115e-01 2.120870e+00 2.567045e+00 -2.486429e-01 -4.747440e+00 1.524300e+00 6.972193e-01 1.108904e+00 1.542589e+00 -4.642863e-01 7.489550e-01 -5.280531e-01 1.477339e+00 -1.459950e+01 -8.286048e-01 4.649884e-01 1.397759e+01 5.416181e+00 
82 1641  2.241287683895132332e+00 0 0 9.641820e+00 8.272904e-01 -2.947211e-01 -3.847857e-01 2.468050e+00 1.337319e-01 4.540891e+00 -2.862019e-01 5.593986e+00 9.708097e-01 7.863215e-01 1.029470e+00 5.851512e-01 6.930586e-01 7.493698e-01 9.411047e-01 6.301530e-01 3.410580e-01 2.422040e+00 4.558681e-01 1.537104e+00 1.935745e-02 1.288761e+00 -2.843564e-01 3.521706e-01 1.438475e+00 2.271156e+00 1.499891e-02 1.717403e+00 1.002370e+00 -1.082868e+00 5.015126e-01 1.122687e+00 2.026346e-01 1.692805e+00 -7.594536e+00 3.548530e+01 1.051098e+01 -1.891520e+01 4.343371e+00 7.329660e-01 -1.301527e+01 -7.036071e+00 -5.246085e+00 4.171971e-01 3.643616e-01 -1.065482e-01 -6.657790e-01 -2.505003e-02 2.973189e-01 2.299111e-01 7.019268e-01 -6.254064e-01 5.848479e-01 2.872768e-01 -6.424900e-01 1.840289e+00 -9.760160e-01 -2.934202e+00 -1.221433e-01 -4.305897e-01 1.503200e+00 2.387783e+01 3.467722e+00 -5.075878e-01 2.095856e+00 2.589677e+00 6.157103e-02 -4.404951e+00 1.570345e+00 8.138939e-01 1.070119e+00 1.622291e+00 -3.892200e-01 6.961766e-01 -4.124248e-01 1.952806e+00 -1.712131e+01 -6.779946e-01 4.984511e-01 1.387670e+01 5.937607e+00 
83 1661  2.198229515390639044e+00 0 0 1.236710e+01 9.023029e-01 -2.657557e-01 -2.790536e-01 2.394129e+00 4.044318e-01 4.497217e+00 -2.690766e-01 6.146374e+00 1.149100e+00 1.937171e-01 1.430423e+00 3.220362e-01 2.890748e-01 6.624619e-01 8.619576e-01 6.411895e-01 4.017684e-01 2.477451e+00 4.082222e-01 1.622996e+00 7.769640e-02 1.182220e+00 -2.419820e-01 3.342160e-01 1.431058e+00 2.371634e+00 -4.231805e-02 1.644882e+00 1.008010e+00 -9.762443e-01 4.444110e-01 1.099624e+00 7.711124e-02 1.770636e+00 -6.512679e+00 3.496476e+01 9.398939e+00 -1.908238e+01 3.408289e+00 3.525336e+00 -1.333866e+01 -8.018313e+00 -2.975039e+00 5.002171e-01 3.501644e-01 -7.300248e-02 -6.170810e-01 -2.760277e-02 3.406757e-01 2.779393e-01 5.102551e-01 -7.122413e-01 6.269343e-01 2.700424e-01 -4.752662e-01 1.815819e+00 -8.669015e-01 -3.006321e+00 -1.985389e-01 -4.376847e-01 1.613224e+00 2.398962e+01 3.993889e+00 -5.348587e-01 1.989008e+00 2.597225e+00 -4.568480e-01 -4.323506e+00 1.605905e+00 7.994707e-01 1.193271e+00 1.425513e+00 -4.247838e-01 7.956186e-01 -4.943404e-01 1.874067e+00 -1.517792e+01 -7.435926e-01 4.161277e-01 1.366941e+01 5.458276e+00 
84 1681  2.229969772539710071e+00 0 0 1.265973e+01 7.609906e-01 -2.037934e-01 -2.758733e-01 2.309476e+00 2.077429e-01 4.311238e+00 1.109975e-01 5.613162e+00 8.274669e-01 1.622112e-01 1.016843e+00 2.775322e-02 6.739435e-01 6.814782e-01 8.405035e-01 6.978581e-01 3.081588e-01 2.432572e+00 4.310994e-01 1.545907e+00 9.046046e-02 1.143847e+00 -2.482341e-01 2.506920e-01 1.391824e+00 2.329208e+00 8.461915e-02 1.579854e+00 1.041318e+00 -9.224354e-01 4.877239e-01 1.079046e+00 1.991483e-01 1.743533e+00 -7.325666e+00 3.577223e+01 9.944007e+00 -1.876679e+01 2.218742e+00 1.374939e+00 -1.191665e+01 -7.643662e+00 -5.080805e+00 4.688378e-01 3.398473e-01 -4.990119e-02 -6.434082e-01 -4.906222e-02 3.460796e-01 2.489777e-01 5.697062e-01 -6.487698e-01 5.610597e-01 3.192248e-01 -5.126737e-01 1.869101e+00 -9.067268e-01 -3.000607e+00 -2.281702e-01 -3.392283e-01 1.554928e+00 2.411261e+01 3.585753e+00 -5.663742e-01 2.120126e+00 2.546751e+00 -4.917594e-01 -5.077104e+00 1.661335e+00 7.619437e-01 1.191088e+00 1.530626e+00 -4.393122e-01 7.284746e-01 -5.197535e-01 -1.395528e-02 -1.872995e+01 -7.200915e-01 4.775631e-01 1.391255e+01 5.224826e+00 
85 1701  2.278062843495603396e+00 0 0 1.035706e+01 8.360885e-01 -3.147069e-01 -2.653744e-01 2.367077e+00 3.698740e-01 5.003630e+00 2.838037e-01 5.172042e+00 1.249262e+00 2.618303e-01 1.345495e+00 -1.483035e-01 1.036874e+00 6.411531e-01 8.594715e-01 5.830760e-01 1.932852e-01 2.360707e+00 3.909178e-01 1.529722e+00 5.103447e-02 1.197571e+00 -2.575236e-01 1.981346e-01 1.391203e+00 2.212124e+00 4.421938e-02 1.626712e+00 1.107379e+00 -1.077033e+00 4.116197e-01 1.142926e+00 1.276101e-01 1.743378e+00 -6.996259e+00 3.523715e+01 1.060202e+01 -1.880347e+01 3.610317e+00 1.044284e+00 -1.283594e+01 -9.609451e+00 -4.870715e+00 4.632355e-01 3.693414e-01 5.934741e-03 -6.217145e-01 -1.051053e-01 2.780351e-01 2.506906e-01 7.141387e-01 -6.487787e-01 6.288332e-01 2.903158e-01 -5.070540e-01 1.860030e+00 -9.015861e-01 -3.054714e+00 -2.004167e-01 -3.208825e-01 1.505787e+00 2.459446e+01 2.957743e+00 -6.057530e-01 2.050159e+00 2.568738e+00 -1.804885e-01 -5.144445e+00 1.561017e+00 7.458485e-01 1.280194e+00 1.557722e+00 -3.189535e-01 7.794340e-01 -5.255303e-01 1.021392e+00 -1.518439e+01 -7.460407e-01 3.814483e-01 1.450576e+01 5.055651e+00 
86 1721  2.228767813710599288e+00 0 0 9.668397e+00 7.237738e-01 -2.317554e-01 -3.333984e-01 2.345300e+00 4.638791e-01 4.649139e+00 -5.557356e-01 4.819143e+00 1.409181e+00 -6.027708e-01 1.207718e+00 -1.171849e-01 8.097585e-01 6.725306e-01 7.597918e-01 6.842545e-01 3.264803e-01 2.412456e+00 3.977072e-01 1.515780e+00 9.166761e-02 1.183927e+00 -2.860355e-01 2.620504e-01 1.409595e+00 2.294358e+00 -2.732337e-02 1.715256e+00 1.036895e+00 -9.328610e-01 3.645458e-01 1.193882e+00 1.660394e-01 1.685105e+00 -7.744804e+00 3.554514e+01 1.028530e+01 -1.982021e+01 3.244672e+00 2.681442e-01 -1.245944e+01 -9.459134e+00 -4.515282e+00 5.401110e-01 3.502374e-01 -1.290141e-01 -5.903074e-01 -4.943246e-02 3.151012e-01 2.096617e-01 6.357736e-01 -4.721115e-01 5.925341e-01 3.275048e-01 -6.032052e-01 1.857374e+00 -9.211028e-01 -2.920976e+00 -3.301367e-01 -3.198174e-01 1.461266e+00 2.492452e+01 3.387897e+00 -5.482929e-01 1.943343e+00 2.657550e+00 -5.744238e-01 -5.551151e+00 1.582327e+00 6.992918e-01 1.106449e+00 1.515262e+00 -5.300353e-01 7.786973e-01 -5.831608e-01 7.563941e-01 -1.677035e+01 -5.754345e-01 4.572464e-01 1.463940e+01 4.825392e+00 
87 1741  2.229624240465236884e+00 0 0 1.200483e+01 8.547963e-01 -2.586539e-01 -3.145947e-01 2.405039e+00 5.819797e-01 4.959441e+00 -6.072512e-01 5.183584e+00 1.332690e+00 -3.477113e-01 5.938542e-01 1.999526e-01 6.088821e-01 7.130339e-01 8.064262e-01 6.424336e-01 2.886070e-01 2.392765e+00 4.168999e-01 1.418081e+00 9.433370e-02 1.072459e+00 -2.533194e-01 2.129492e-01 1.367305e+00 2.185567e+00 -1.853599e-02 1.600297e+00 1.011719e+00 -9.463101e-01 4.841496e-01 1.277756e+00 1.692746e-01 1.689495e+00 -8.889354e+00 3.346677e+01 1.009967e+01 -1.976881e+01 2.165147e+00 1.708681e+00 -1.405933e+01 -9.636265e+00 -5.095598e+00 5.560756e-01 3.585446e-01 -9.078925e-02 -5.333761e-01 -3.893729e-02 2.281248e-01 3.386216e-01 5.588218e-01 -6.076044e-01 6.652335e-01 3.148038e-01 -5.802474e-01 1.842209e+00 -8.592998e-01 -2.969063e+00 -3.096749e-01 -3.281978e-01 1.402777e+00 2.424690e+01 3.961468e+00 -5.853064e-01 2.017018e+00 2.642501e+00 2.554384e-01 -4.856498e+00 1.588296e+00 6.707436e-01 1.248885e+00 1.501423e+00 -5.264807e-01 7.331304e-01 -5.520373e-01 -4.986300e-01 -1.478724e+01 -7.018435e-01 5.023132e-01 1.414963e+01 5.237835e+00 
88 1761  2.293405282492411601e+00 0 0 1.019469e+01 6.617102e-01 -3.436734e-01 -2.407391e-01 2.430703e+00 8.373285e-01 4.425856e+00 -5.370343e-01 5.412802e+00 1.490986e+00 -2.361441e-01 6.346908e-01 3.863398e-01 6.211417e-01 6.144694e-01 8.319311e-01 6.077429e-01 2.869135e-01 2.484972e+00 4.002803e-01 1.572171e+00 1.643283e-01 1.210376e+00 -2.913878e-01 2.361928e-01 1.414323e+00 2.202988e+00 1.304733e-02 1.630402e+00 1.066392e+00 -9.784820e-01 5.309246e-01 1.133772e+00 1.847934e-01 1.659132e+00 -7.062316e+00 3.515121e+01 1.144675e+01 -1.840984e+01 2.971275e+00 9.775885e-01 -1.205586e+01 -7.827248e+00 -3.381295e+00 5.527009e-01 3.326763e-01 -3.513729e-02 -6.656082e-01 -7.349808e-02 2.601291e-01 1.632648e-01 5.574939e-01 -5.557818e-01 5.637382e-01 3.253748e-01 -6.628283e-01 1.848553e+00 -7.912117e-01 -3.004592e+00 -1.317100e-01 -3.262419e-01 1.498993e+00 2.506422e+01 3.831363e+00 -5.390251e-01 1.967253e+00 2.580752e+00 -2.463837e-01 -5.531854e+00 1.634055e+00 7.437540e-01 1.109962e+00 1.548587e+00 -3.872358e-01 8.187358e-01 -4.880994e-01 -2.398555e-01 -1.640102e+01 -6.662945e-01 5.056164e-01 1.457699e+01 5.082990e+00 
89 1781  2.232140671813384269e+00 0 0 7.934479e+00 7.739067e-01 -2.950081e-01 -2.414441e-01 2.280038e+00 2.694711e-01 4.069252e+00 1.852236e-01 5.046618e+00 1.332305e+00 -1.838336e-01 5.384336e-01 4.988728e-01 4.460656e-01 6.831998e-01 7.492632e-01 5.925782e-01 3.376834e-01 2.422857e+00 3.703094e-01 1.453798e+00 7.851285e-02 1.222607e+00 -2.364173e-01 2.930143e-01 1.450559e+00 2.256985e+00 7.100476e-02 1.699296e+00 1.081663e+00 -9.170671e-01 4.783305e-01 1.199811e+00 2.452139e-01 1.650919e+00 -7.282054e+00 3.689563e+01 1.053594e+01 -1.894396e+01 3.359719e+00 3.951629e+00 -1.261477e+01 -9.237013e+00 -3.623701e+00 4.974750e-01 3.657030e-01 -1.470022e-01 -6.204583e-01 -4.842842e-02 2.534732e-01 1.748428e-01 6.891643e-01 -5.457112e-01 6.611065e-01 3.562422e-01 -4.942423e-01 1.860024e+00 -8.609389e-01 -2.902020e+00 -8.682135e-02 -2.269444e-01 1.583862e+00 2.455064e+01 4.370003e+00 -5.912659e-01 2.012409e+00 2.686706e+00 7.898566e-02 -4.981642e+00 1.618398e+00 7.228642e-01 1.063776e+00 1.470343e+00 -4.005673e-01 7.613282e-01 -4.986128e-01 -9.489567e-01 -1.551910e+01 -6.981557e-01 4.258630e-01 1.419276e+01 4.738807e+00 
90 1801  2.240519285516795467e+00 0 0 9.445306e+00 6.760907e-01 -2.917337e-01 -2.770709e-01 2.336903e+00 4.413237e-01 4.399928e+00 -7.273914e-02 5.091986e+00 1.141520e+00 -1.235289e-01 6.909012e-01 2.953341e-01 6.840401e-01 6.958323e-01 7.958763e-01 5.788324e-01 3.952070e-01 2.360197e+00 4.004051e-01 1.572878e+00 6.913396e-02 1.239666e+00 -3.397479e-01 3.330892e-01 1.448079e+00 2.260678e+00 3.976221e-02 1.693931e+00 1.080194e+00 -9.548353e-01 4.539012e-01 1.198215e+00 2.225064e-01 1.619560e+00 -7.726120e+00 3.397349e+01 9.289602e+00 -1.890240e+01 3.953174e+00 2.858149e+00 -1.310183e+01 -8.486561e+00 -3.666125e+00 6.515871e-01 3.208589e-01 -8.649651e-02 -6.237437e-01 -4.577113e-02 2.117867e-01 2.119120e-01 6.239915e-01 -5.690621e-01 6.911106e-01 3.909876e-01 -7.056172e-01 1.888004e+00 -8.789563e-01 -2.983003e+00 -2.461913e-01 -2.398337e-01 1.670714e+00 2.539828e+01 3.830412e+00 -5.500428e-01 2.043420e+00 2.691550e+00 -6.202617e-02 -5.823225e+00 1.635116e+00 7.218568e-01 1.106733e+00 1.530851e+00 -4.621837e-01 8.138292e-01 -6.471446e-01 -1.171393e+00 -1.558875e+01 -6.623411e-01 5.244966e-01 1.452666e+01 5.686643e+00 
91 1821  2.160559590156584608e+00 0 0 8.392309e+00 6.793888e-01 -3.124841e-01 -2.931065e-01 2.278537e+00 2.230794e-01 4.909036e+00 1.674706e-01 5.341065e+00 1.258713e+00 -7.784975e-02 9.401151e-01 5.307923e-01 8.302250e-01 6.414008e-01 7.486350e-01 5.879630e-01 4.612701e-01 2.397191e+00 3.986864e-01 1.519818e+00 1.085851e-01 1.133726e+00 -3.069104e-01 2.432709e-01 1.433707e+00 2.166608e+00 6.346040e-02 1.664986e+00 1.079846e+00 -1.008904e+00 4.166619e-01 1.222554e+00 2.887844e-01 1.634564e+00 -6.580981e+00 3.337668e+01 1.152849e+01 -1.924404e+01 2.658650e+00 1.739711e+00 -1.241921e+01 -7.484008e+00 -2.114346e+00 5.825309e-01 2.978719e-01 -1.123866e-01 -5.781951e-01 -7.347339e-02 2.582449e-01 2.150072e-01 6.493467e-01 -5.737965e-01 7.170134e-01 3.764423e-01 -6.147911e-01 1.882014e+00 -8.857105e-01 -2.956146e+00 -1.714135e-01 -3.025653e-01 1.565219e+00 2.446733e+01 3.975598e+00 -5.253355e-01 1.989978e+00 2.684479e+00 3.252548e-01 -5.202495e+00 1.676383e+00 6.418287e-01 1.198901e+00 1.515146e+00 -5.079534e-01 7.986141e-01 -5.067709e-01 -7.909722e-02 -1.620329e+01 -5.843843e-01 5.468558e-01 1.421843e+01 5.576934e+00 
92 1841  2.191520888049960814e+00 0 0 6.987461e+00 7.283676e-01 -2.312520e-01 -2.183145e-01 2.354261e+00 4.300785e-01 5.272393e+00 -1.569096e-01 5.272109e+00 1.354860e+00 1.030702e-02 8.891506e-01 6.886647e-01 1.839408e-01 6.931594e-01 7.876822e-01 5.302688e-01 3.541893e-01 2.396060e+00 4.597857e-01 1.498367e+00 1.581811e-01 1.189911e+00 -2.578441e-01 2.587920e-01 1.398737e+00 2.312407e+00 9.079024e-02 1.642489e+00 1.021001e+00 -9.560077e-01 3.961280e-01 1.199758e+00 2.567472e-01 1.632491e+00 -8.236436e+00 3.554277e+01 1.198756e+01 -1.948052e+01 3.979831e+00 8.719395e-01 -1.332520e+01 -8.514800e+00 -1.403111e+00 6.686647e-01 3.138990e-01 -1.208521e-01 -6.276566e-01 -1.267736e-01 1.892727e-01 1.827839e-01 6.362410e-01 -4.895034e-01 5.927263e-01 2.800212e-01 -4.920364e-01 1.849793e+00 -8.515219e-01 -2.928986e+00 -1.234416e-01 -2.849062e-01 1.542404e+00 2.403218e+01 4.568509e+00 -5.942105e-01 1.900144e+00 2.528718e+00 1.189485e-01 -5.378947e+00 1.635270e+00 6.962403e-01 1.140390e+00 1.519855e+00 -5.713953e-01 6.990735e-01 -5.800795e-01 -1.722037e-01 -1.558537e+01 -6.137614e-01 5.688204e-01 1.504504e+01 4.550134e+00 
93 1861  2.271594697868514867e+00 0 0 6.535823e+00 7.003992e-01 -2.290410e-01 -1.985233e-01 2.385254e+00 4.986015e-01 4.637457e+00 -7.676517e-02 5.281663e+00 1.313618e+00 -4.084694e-01 6.378819e-01 7.596417e-01 8.132810e-01 8.129916e-01 7.303649e-01 6.109522e-01 4.719921e-01 2.322185e+00 4.108404e-01 1.637107e+00 1.003816e-01 1.149596e+00 -2.563756e-01 2.710162e-01 1.454762e+00 2.169376e+00 1.644235e-01 1.710650e+00 1.082306e+00 -9.943689e-01 4.016562e-01 1.176809e+00 1.786670e-01 1.675285e+00 -7.423066e+00 3.347529e+01 1.073479e+01 -1.976525e+01 3.252936e+00 4.254480e-01 -1.356224e+01 -5.981067e+00 -2.094960e+00 5.641943e-01 2.922978e-01 3.331532e-03 -5.994145e-01 -2.551635e-02 2.976599e-01 2.218493e-01 6.497314e-01 -5.733184e-01 6.365687e-01 2.892428e-01 -5.181038e-01 1.837387e+00 -7.863346e-01 -2.936422e+00 -1.135695e-01 -2.867829e-01 1.531531e+00 2.419603e+01 3.896625e+00 -6.741887e-01 1.930971e+00 2.689145e+00 2.550934e-01 -5.380691e+00 1.608793e+00 7.250518e-01 1.135059e+00 1.498215e+00 -4.371759e-01 7.794306e-01 -5.802900e-01 -1.016851e+00 -1.620301e+01 -6.159117e-01 4.645697e-01 1.554097e+01 5.105306e+00 
94 1881  2.215620210843400884e+00 0 0 9.209022e+00 6.667886e-01 -2.088112e-01 -1.927635e-01 2.428423e+00 5.841579e-01 4.255491e+00 4.377755e-01 5.158102e+00 1.144818e+00 4.225718e-01 6.935236e-01 4.824466e-01 7.480591e-01 7.775675e-01 6.879001e-01 6.258007e-01 4.447812e-01 2.371146e+00 3.482928e-01 1.551991e+00 4.912599e-02 1.184253e+00 -3.208974e-01 2.819829e-01 1.343187e+00 2.220131e+00 6.719976e-02 1.629441e+00 1.123958e+00 -9.655009e-01 3.957165e-01 1.262141e+00 2.660189e-01 1.616316e+00 -8.296849e+00 3.529414e+01 1.143520e+01 -2.006269e+01 3.151610e+00 1.408092e+00 -1.259471e+01 -7.289534e+00 -2.147303e+00 5.949232e-01 3.545925e-01 -9.933074e-02 -5.831754e-01 -3.577296e-02 2.735723e-01 1.576626e-01 6.174180e-01 -5.705008e-01 6.336823e-01 3.545509e-01 -5.176738e-01 1.878826e+00 -7.699208e-01 -2.909189e+00 -1.262126e-01 -2.927632e-01 1.522167e+00 2.474918e+01 3.936436e+00 -6.360080e-01 1.975845e+00 2.673118e+00 -1.938486e-01 -5.375454e+00 1.551397e+00 6.759419e-01 1.215200e+00 1.531280e+00 -4.371902e-01 7.768447e-01 -4.784845e-01 1.935241e+00 -1.563678e+01 -5.805965e-01 4.280975e-01 1.449774e+01 4.848017e+00 
95 1901  2.120359532582900997e+00 0 0 1.049617e+01 6.187069e-01 -3.171923e-01 -3.664487e-01 2.523104e+00 7.253733e-01 4.946604e+00 6.770946e-02 5.286953e+00 1.639584e+00 -1.831568e-01 1.029041e+00 7.657473e-01 1.122373e+00 7.753815e-01 6.931780e-01 5.977146e-01 4.170093e-01 2.359293e+00 3.364597e-01 1.544308e+00 8.567695e-02 1.179137e+00 -3.382325e-01 3.098944e-01 1.428027e+00 2.238048e+00 1.521280e-01 1.655428e+00 1.048043e+00 -9.300970e-01 4.443058e-01 1.225572e+00 2.703989e-01 1.654140e+00 -8.092134e+00 3.431100e+01 1.089869e+01 -1.922428e+01 2.663810e+00 -3.754998e-01 -1.306153e+01 -7.394659e+00 -2.725847e+00 5.304841e-01 3.035855e-01 -7.127541e-02 -6.634354e-01 -1.393947e-01 2.742972e-01 2.135340e-01 6.609337e-01 -5.577770e-01 6.498450e-01 2.557817e-01 -5.933952e-01 1.891794e+00 -7.271084e-01 -2.818166e+00 -1.693877e-01 -2.693267e-01 1.433663e+00 2.478971e+01 4.260228e+00 -6.697804e-01 1.960289e+00 2.671047e+00 -6.307611e-02 -5.126210e+00 1.531307e+00 7.156782e-01 1.263957e+00 1.613449e+00 -5.193183e-01 7.925491e-01 -5.419643e-01 1.645411e+00 -1.579555e+01 -6.352299e-01 4.640280e-01 1.537759e+01 5.682573e+00 
96 1921  2.101296784916517613e+00 0 0 8.642532e+00 6.969418e-01 -3.053755e-01 -2.900358e-01 2.583191e+00 2.000634e-01 4.431656e+00 -1.083010e-01 5.864006e+00 1.384721e+00 4.597260e-01 1.156417e+00 4.588453e-01 1.487259e+00 7.939817e-01 7.780161e-01 6.560733e-01 5.137504e-01 2.298209e+00 3.648332e-01 1.537752e+00 5.166227e-02 1.134706e+00 -2.851428e-01 2.254343e-01 1.325496e+00 2.210441e+00 1.385974e-01 1.655680e+00 1.050922e+00 -1.052980e+00 4.427742e-01 1.230006e+00 1.499806e-01 1.576337e+00 -6.887150e+00 3.566173e+01 9.071188e+00 -1.857813e+01 3.581052e+00 3.629761e-01 -1.202494e+01 -8.184563e+00 -3.186422e+00 5.246113e-01 2.917232e-01 -8.718620e-02 -7.003539e-01 -5.486075e-02 2.260688e-01 2.477277e-01 6.623210e-01 -4.572805e-01 5.280561e-01 2.534905e-01 -5.582147e-01 1.842031e+00 -8.009417e-01 -2.882532e+00 -5.222563e-02 -2.626626e-01 1.437411e+00 2.454926e+01 3.583775e+00 -5.945830e-01 1.938402e+00 2.671323e+00 1.486265e-01 -5.491082e+00 1.499492e+00 7.714806e-01 1.314548e+00 1.507220e+00 -5.423670e-01 8.168429e-01 -5.027391e-01 9.638313e-01 -1.572804e+01 -6.504673e-01 4.084747e-01 1.552760e+01 4.995932e+00 
97 1941  2.134228475827677496e+00 0 0 1.188678e+01 6.002945e-01 -3.048776e-01 -2.201174e-01 2.518324e+00 1.265404e-01 4.270843e+00 3.122426e-01 5.179735e+00 1.470293e+00 -1.357499e-01 1.146577e+00 1.688903e-01 7.312299e-01 7.327273e-01 7.184459e-01 6.212626e-01 4.300013e-01 2.355521e+00 4.079710e-01 1.558185e+00 4.441985e-02 1.122015e+00 -3.287468e-01 3.810097e-01 1.413421e+00 2.168911e+00 1.379285e-01 1.703886e+00 1.031280e+00 -9.497525e-01 5.270899e-01 1.110751e+00 2.020653e-01 1.733615e+00 -7.468170e+00 3.484913e+01 1.018887e+01 -1.970150e+01 2.794258e+00 1.125143e+00 -1.509183e+01 -7.636889e+00 -3.161587e+00 5.169918e-01 3.250762e-01 -2.567070e-03 -6.667165e-01 -1.734870e-01 1.838001e-01 2.294065e-01 6.903657e-01 -5.657868e-01 5.322152e-01 3.010009e-01 -5.591216e-01 1.825288e+00 -6.866835e-01 -2.968502e+00 -4.845310e-02 -2.739637e-01 1.373210e+00 2.516141e+01 2.838806e+00 -6.444592e-01 1.899533e+00 2.589429e+00 1.196252e-01 -5.591348e+00 1.543931e+00 6.910318e-01 1.277765e+00 1.522282e+00 -5.664184e-01 7.844395e-01 -5.540174e-01 1.406947e+00 -1.723399e+01 -6.450886e-01 5.036110e-01 1.437715e+01 5.358384e+00 
98 1961  2.137099718794699399e+00 0 0 9.829973e+00 6.642815e-01 -3.159528e-01 -2.319923e-01 2.700999e+00 2.016406e-01 4.319579e+00 4.961096e-01 5.609583e+00 1.607599e+00 -1.049947e-01 1.607305e+00 4.674818e-02 1.114348e+00 6.458792e-01 7.092926e-01 7.050759e-01 4.859706e-01 2.319388e+00 2.114944e-01 1.613141e+00 7.585391e-02 1.157146e+00 -2.191510e-01 3.177569e-01 1.406507e+00 2.186850e+00 1.443455e-01 1.638842e+00 1.005503e+00 -1.055713e+00 4.227490e-01 1.043727e+00 2.916772e-01 1.705532e+00 -8.228874e+00 3.500632e+01 9.247920e+00 -2.028620e+01 1.694150e+00 7.836705e-01 -1.293054e+01 -6.098111e+00 -5.426986e+00 6.132323e-01 3.048457e-01 -8.308377e-02 -7.021584e-01 -1.035987e-01 2.269067e-01 2.053285e-01 6.558006e-01 -4.928894e-01 6.490740e-01 3.005938e-01 -5.255352e-01 1.844229e+00 -7.109988e-01 -2.872694e+00 -5.386877e-02 -1.487265e-01 1.476230e+00 2.518612e+01 3.715706e+00 -5.921153e-01 1.966736e+00 2.667447e+00 -1.303353e-01 -5.563117e+00 1.553565e+00 7.066239e-01 1.307023e+00 1.516320e+00 -5.058743e-01 7.738078e-01 -5.937526e-01 1.440563e+00 -1.642728e+01 -6.954291e-01 6.030831e-01 1.455109e+01 5.422239e+00 
99 1981  2.123067978206914397e+00 0 0 9.561310e+00 5.869004e-01 -3.105324e-01 -2.480679e-01 2.572845e+00 3.945382e-01 4.898150e+00 2.671947e-01 5.646009e+00 1.416064e+00 -1.215631e-01 9.231653e-01 5.271928e-01 9.792587e-01 6.901100e-01 7.564639e-01 5.920713e-01 4.811313e-01 2.229651e+00 3.483516e-01 1.519193e+00 1.003986e-01 1.130877e+00 -2.835049e-01 2.606480e-01 1.341199e+00 2.137159e+00 1.784629e-01 1.592482e+00 9.707347e-01 -1.005186e+00 5.005316e-01 1.106546e+00 2.981804e-01 1.582142e+00 -8.230677e+00 3.572798e+01 9.677372e+00 -1.952095e+01 3.835821e+00 1.273616e+00 -1.069515e+01 -6.997031e+00 -3.808543e+00 5.215533e-01 3.294024e-01 -3.191031e-02 -6.063861e-01 -7.911554e-02 2.131098e-01 2.122375e-01 6.925040e-01 -5.712591e-01 4.810661e-01 3.793116e-01 -5.565105e-01 1.916876e+00 -6.185402e-01 -2.917144e+00 -1.125139e-01 -2.796698e-01 1.428527e+00 2.449404e+01 3.404656e+00 -6.008357e-01 1.952673e+00 2.587282e+00 -2.628355e-01 -5.645825e+00 1.485566e+00 7.639280e-01 1.408796e+00 1.494618e+00 -4.542736e-01 7.443513e-01 -5.420792e-01 1.251660e+00 -1.825379e+01 -5.472898e-01 5.204265e-01 1.512574e+01 5.159645e+00 
