%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208275, 2017/08/1 15:36:5.76)
43 861 0 0 0 9.619992e+00 6.568250e-01 -2.755272e-01 -7.263796e-01 1.931360e+00 7.635933e-01 4.525267e+00 5.181536e-02 5.222237e+00 1.187502e+00 -3.158651e-01 1.917679e-01 1.212512e+00 1.993219e-02 7.601017e-01 9.134351e-01 4.988280e-01 4.188671e-01 2.309164e+00 6.476763e-01 1.437528e+00 -1.348005e-01 1.274143e+00 -1.533988e-01 1.044167e-01 1.592747e+00 2.560836e+00 -8.418845e-02 1.748672e+00 9.066647e-01 -1.150903e+00 3.407397e-01 1.169285e+00 1.124018e-01 1.816590e+00 -9.914695e+00 3.453051e+01 1.108103e+01 -1.968319e+01 1.965436e+00 1.776681e-01 -9.509346e+00 -9.775165e+00 1.594860e+00 3.165797e-01 3.480312e-01 -5.277253e-02 -3.766418e-01 -1.260923e-02 1.898428e-01 1.388536e-01 7.246492e-01 -4.912834e-01 5.681453e-01 6.682288e-01 -4.272400e-01 1.868096e+00 -9.062562e-01 -2.971663e+00 -4.026189e-01 -5.806686e-01 1.520259e+00 2.268729e+01 2.514561e+00 -7.369957e-01 2.116096e+00 2.341842e+00 1.003861e-01 -4.377357e+00 1.351494e+00 7.154398e-01 1.112665e+00 1.387449e+00 -4.887099e-01 8.849985e-01 -4.777468e-01 2.658196e+00 -1.573472e+01 -7.468242e-01 4.642736e-01 1.290992e+01 4.191129e+00 
44 881 0 0 0 1.045407e+01 6.663114e-01 -3.097291e-01 -7.204253e-01 1.915877e+00 1.029297e+00 4.754310e+00 1.927784e-01 5.344289e+00 1.157302e+00 -5.016195e-01 1.293876e-01 1.157091e+00 -1.484172e-01 7.730475e-01 8.833147e-01 5.344127e-01 4.035408e-01 2.305482e+00 6.492720e-01 1.427885e+00 -1.485495e-01 1.277392e+00 -1.791349e-01 1.070971e-01 1.571403e+00 2.546510e+00 -7.117147e-02 1.730559e+00 9.292534e-01 -1.139971e+00 3.340073e-01 1.205354e+00 1.229598e-01 1.805920e+00 -9.780388e+00 3.449346e+01 1.123159e+01 -1.974502e+01 1.938785e+00 -9.692974e-02 -9.701825e+00 -9.880340e+00 1.579105e+00 3.243347e-01 3.533457e-01 -2.543011e-02 -3.614462e-01 -2.649961e-02 2.027179e-01 1.658842e-01 7.225964e-01 -4.233508e-01 5.745318e-01 6.504487e-01 -4.133150e-01 1.857182e+00 -9.352778e-01 -2.950341e+00 -4.157017e-01 -5.750308e-01 1.491048e+00 2.288055e+01 2.224902e+00 -7.621417e-01 2.117147e+00 2.348668e+00 2.708796e-01 -4.597329e+00 1.363515e+00 7.233467e-01 1.105518e+00 1.390442e+00 -5.155252e-01 8.874314e-01 -4.771565e-01 2.514512e+00 -1.605842e+01 -7.704195e-01 4.568318e-01 1.282620e+01 4.242933e+00 
45 901 0 0 0 1.080238e+01 6.515312e-01 -3.061138e-01 -7.078609e-01 1.936547e+00 9.922038e-01 4.660795e+00 5.229570e-01 5.413499e+00 1.231484e+00 -3.944276e-01 2.968217e-01 1.028734e+00 -4.239942e-01 7.782017e-01 8.672891e-01 5.521589e-01 4.410490e-01 2.340107e+00 6.513012e-01 1.418120e+00 -1.335585e-01 1.291797e+00 -1.794923e-01 1.465372e-01 1.535494e+00 2.551050e+00 -5.573883e-02 1.721120e+00 9.047676e-01 -1.105280e+00 3.496528e-01 1.142478e+00 1.404823e-01 1.812306e+00 -1.024991e+01 3.448041e+01 1.125097e+01 -1.937177e+01 2.018849e+00 5.582668e-01 -8.961829e+00 -9.543250e+00 1.340130e+00 3.434115e-01 3.698466e-01 -3.497893e-02 -3.350386e-01 -6.369941e-03 2.305871e-01 1.626347e-01 7.275677e-01 -4.011301e-01 5.949726e-01 6.538736e-01 -4.313357e-01 1.842760e+00 -8.997419e-01 -2.980089e+00 -4.112822e-01 -5.653348e-01 1.474903e+00 2.269095e+01 2.375258e+00 -7.488851e-01 2.136140e+00 2.375711e+00 1.352905e-01 -4.430984e+00 1.348802e+00 6.854547e-01 1.119845e+00 1.396098e+00 -5.041461e-01 8.882484e-01 -4.921078e-01 2.442791e+00 -1.636006e+01 -7.817177e-01 4.626454e-01 1.325466e+01 4.089102e+00 
46 921 0 0 0 1.067740e+01 6.577821e-01 -3.041981e-01 -6.924254e-01 1.881646e+00 9.859081e-01 4.669138e+00 5.372411e-01 5.412095e+00 1.273751e+00 -3.809384e-01 3.564155e-01 1.032959e+00 -4.523397e-01 8.182808e-01 8.591428e-01 5.516210e-01 4.185006e-01 2.325115e+00 6.654665e-01 1.411028e+00 -1.385396e-01 1.250897e+00 -1.908003e-01 1.595337e-01 1.542492e+00 2.537254e+00 -9.504456e-02 1.704900e+00 8.922497e-01 -1.057541e+00 3.356799e-01 1.145105e+00 1.235184e-01 1.800786e+00 -1.012852e+01 3.499305e+01 1.133136e+01 -1.952768e+01 2.948042e+00 8.239375e-01 -8.170389e+00 -9.490344e+00 5.285594e-01 3.271356e-01 3.717057e-01 -4.405293e-02 -3.383792e-01 -7.490264e-02 2.117334e-01 1.938542e-01 7.051335e-01 -4.343896e-01 5.774675e-01 6.277260e-01 -4.141084e-01 1.805097e+00 -9.223907e-01 -2.985595e+00 -3.871195e-01 -5.338004e-01 1.482294e+00 2.276923e+01 2.421406e+00 -7.634515e-01 2.159677e+00 2.416191e+00 7.781259e-02 -4.489608e+00 1.348083e+00 6.700981e-01 1.141589e+00 1.417963e+00 -5.282479e-01 8.766449e-01 -4.937182e-01 2.537264e+00 -1.631063e+01 -8.317823e-01 4.803421e-01 1.329698e+01 3.764842e+00 
47 941 0 0 0 1.074007e+01 6.629469e-01 -3.011755e-01 -6.928179e-01 1.893195e+00 9.104026e-01 4.530220e+00 3.059692e-01 5.498036e+00 1.201180e+00 -2.382505e-01 4.093941e-01 1.233875e+00 -4.706332e-01 8.205217e-01 8.252134e-01 5.225247e-01 4.274484e-01 2.291621e+00 6.862598e-01 1.404958e+00 -1.746335e-01 1.216348e+00 -1.782936e-01 1.939093e-01 1.535614e+00 2.542754e+00 -7.576831e-02 1.699639e+00 9.021569e-01 -1.085106e+00 3.656437e-01 1.117319e+00 1.009844e-01 1.766701e+00 -9.694568e+00 3.553092e+01 1.152427e+01 -1.919557e+01 2.809984e+00 1.176844e+00 -8.382723e+00 -9.925761e+00 9.039649e-01 3.344597e-01 3.790464e-01 -8.633194e-02 -3.795085e-01 -8.697711e-02 1.942281e-01 1.960948e-01 7.060930e-01 -4.691345e-01 5.538019e-01 6.263422e-01 -4.286840e-01 1.802824e+00 -9.133361e-01 -2.940616e+00 -4.218675e-01 -5.322816e-01 1.497872e+00 2.287550e+01 2.624809e+00 -7.209374e-01 2.147009e+00 2.451049e+00 3.701915e-01 -4.279914e+00 1.365412e+00 6.529993e-01 1.122621e+00 1.412730e+00 -5.702351e-01 8.740514e-01 -5.172079e-01 2.079238e+00 -1.575335e+01 -8.264115e-01 4.773017e-01 1.323128e+01 3.675375e+00 
48 961 0 0 0 1.061318e+01 6.896159e-01 -3.199844e-01 -6.753399e-01 1.927402e+00 9.254274e-01 4.776450e+00 -7.552083e-02 5.310764e+00 1.165066e+00 -1.833680e-01 6.181274e-01 1.379329e+00 -5.845481e-01 8.221305e-01 8.112138e-01 4.985034e-01 4.068760e-01 2.307544e+00 6.695526e-01 1.429517e+00 -1.800008e-01 1.225587e+00 -1.780977e-01 1.937925e-01 1.545040e+00 2.574830e+00 -7.888732e-02 1.709089e+00 9.244545e-01 -1.092821e+00 3.296705e-01 1.111989e+00 9.699770e-02 1.769489e+00 -9.659116e+00 3.469112e+01 1.132554e+01 -1.963413e+01 3.181502e+00 8.313546e-01 -8.222786e+00 -1.036146e+01 -2.543405e-02 3.868325e-01 3.857903e-01 -6.198786e-02 -3.927453e-01 -1.326973e-01 1.912184e-01 2.085900e-01 7.265641e-01 -4.546850e-01 5.518611e-01 6.144028e-01 -3.977407e-01 1.831703e+00 -8.903835e-01 -2.935068e+00 -3.944856e-01 -5.730030e-01 1.485855e+00 2.304122e+01 2.458286e+00 -7.212932e-01 2.171802e+00 2.423442e+00 3.941873e-01 -4.223680e+00 1.387337e+00 6.936017e-01 1.132569e+00 1.405206e+00 -5.746539e-01 9.325080e-01 -5.061202e-01 1.559362e+00 -1.557329e+01 -8.097886e-01 4.680333e-01 1.313817e+01 3.600435e+00 
49 981 0 0 0 1.042464e+01 6.649614e-01 -3.107669e-01 -6.695902e-01 1.922115e+00 1.068945e+00 4.909987e+00 -2.655031e-01 5.289309e+00 1.116548e+00 -2.681023e-01 3.896770e-01 1.295837e+00 -4.695157e-01 8.127971e-01 7.795569e-01 4.867335e-01 4.082744e-01 2.318587e+00 6.628223e-01 1.442889e+00 -1.784840e-01 1.214712e+00 -1.465854e-01 2.218538e-01 1.519253e+00 2.593686e+00 -1.159459e-01 1.718218e+00 9.663730e-01 -1.099110e+00 3.578649e-01 1.080389e+00 1.163857e-01 1.739019e+00 -1.037832e+01 3.460577e+01 1.078447e+01 -1.944764e+01 3.113923e+00 7.073427e-01 -7.308931e+00 -1.092812e+01 -6.858463e-01 4.083019e-01 3.477036e-01 -3.772545e-02 -4.307415e-01 -1.240775e-01 2.203160e-01 2.302984e-01 6.947937e-01 -5.000567e-01 5.484592e-01 6.321825e-01 -4.019051e-01 1.846590e+00 -8.883669e-01 -2.916189e+00 -3.563737e-01 -5.601975e-01 1.475229e+00 2.299316e+01 2.036192e+00 -6.987513e-01 2.204504e+00 2.456625e+00 4.982806e-01 -4.294286e+00 1.392897e+00 7.097959e-01 1.150305e+00 1.392262e+00 -5.771012e-01 9.148648e-01 -4.624712e-01 1.635069e+00 -1.522201e+01 -8.466972e-01 4.142132e-01 1.327491e+01 3.535541e+00 
50 1001 0 0 0 1.060720e+01 6.881691e-01 -2.832200e-01 -6.558944e-01 1.936037e+00 9.157430e-01 4.848357e+00 -1.707533e-01 5.411721e+00 1.165685e+00 -9.529051e-02 7.282759e-01 1.421649e+00 -6.614133e-01 8.246871e-01 7.599870e-01 5.069860e-01 4.433862e-01 2.344533e+00 6.785379e-01 1.454819e+00 -1.815062e-01 1.204568e+00 -1.709651e-01 2.368564e-01 1.501938e+00 2.608458e+00 -1.185269e-01 1.722380e+00 9.783185e-01 -1.115875e+00 3.602640e-01 1.080767e+00 1.261561e-01 1.717852e+00 -1.033167e+01 3.409621e+01 1.124565e+01 -2.000267e+01 2.819064e+00 4.471577e-01 -7.385106e+00 -1.055193e+01 -7.784954e-01 4.301694e-01 3.418865e-01 -7.041965e-02 -4.406315e-01 -1.201830e-01 2.455192e-01 2.286005e-01 6.622601e-01 -5.323935e-01 5.596431e-01 6.079593e-01 -4.252883e-01 1.851815e+00 -9.061724e-01 -2.923458e+00 -3.262123e-01 -5.418603e-01 1.473788e+00 2.295768e+01 2.060912e+00 -7.129844e-01 2.242810e+00 2.505809e+00 3.965501e-01 -4.294859e+00 1.382039e+00 7.308446e-01 1.161021e+00 1.377435e+00 -5.359545e-01 8.557023e-01 -4.523081e-01 1.628858e+00 -1.592459e+01 -8.163391e-01 4.171671e-01 1.332342e+01 3.665399e+00 
51 1021 0 0 0 1.094368e+01 6.809285e-01 -2.566078e-01 -6.250884e-01 1.921002e+00 8.069154e-01 4.871008e+00 -4.636388e-01 5.574970e+00 1.350248e+00 -1.476042e-01 8.100600e-01 1.207549e+00 -7.117350e-01 8.228999e-01 7.634645e-01 4.876925e-01 4.091012e-01 2.359837e+00 6.499642e-01 1.446354e+00 -1.450361e-01 1.223628e+00 -2.233417e-01 2.327601e-01 1.504200e+00 2.629189e+00 -1.417926e-01 1.739675e+00 9.839228e-01 -1.099681e+00 3.882642e-01 1.097119e+00 1.686334e-01 1.702043e+00 -9.594162e+00 3.483264e+01 1.137312e+01 -1.941670e+01 3.124493e+00 5.454572e-01 -7.148996e+00 -1.090610e+01 -1.597866e+00 4.497253e-01 3.641240e-01 -8.886701e-02 -4.406699e-01 -1.426541e-01 2.452047e-01 2.536007e-01 6.882624e-01 -5.406956e-01 5.356862e-01 5.939025e-01 -4.590806e-01 1.808199e+00 -8.648722e-01 -2.920336e+00 -3.533909e-01 -5.103519e-01 1.472551e+00 2.305741e+01 1.985927e+00 -7.376984e-01 2.240983e+00 2.504866e+00 3.198804e-01 -4.301083e+00 1.398539e+00 6.880830e-01 1.129918e+00 1.374365e+00 -4.999764e-01 8.460399e-01 -4.455365e-01 2.167081e+00 -1.587814e+01 -8.478776e-01 4.268487e-01 1.343353e+01 3.635456e+00 
52 1041 0 0 0 1.087461e+01 7.113753e-01 -2.492140e-01 -6.056615e-01 1.870995e+00 8.276107e-01 4.963307e+00 -3.780313e-01 5.637476e+00 1.244406e+00 2.806453e-02 6.689684e-01 1.108242e+00 -7.847283e-01 8.017659e-01 7.559021e-01 4.817977e-01 3.542609e-01 2.358913e+00 6.503223e-01 1.436356e+00 -1.339026e-01 1.241265e+00 -1.990268e-01 2.121691e-01 1.501753e+00 2.617299e+00 -1.586758e-01 1.735313e+00 9.870467e-01 -1.084587e+00 4.239021e-01 1.104619e+00 1.649917e-01 1.715217e+00 -9.306477e+00 3.493401e+01 1.096734e+01 -1.956204e+01 3.029768e+00 3.653423e-01 -7.460257e+00 -1.074947e+01 -1.309253e+00 4.694407e-01 3.505853e-01 -1.136472e-01 -4.335649e-01 -1.825414e-01 2.373701e-01 2.558360e-01 7.059623e-01 -5.744839e-01 5.416423e-01 5.865706e-01 -4.369363e-01 1.796141e+00 -8.566208e-01 -2.937541e+00 -3.252571e-01 -4.431773e-01 1.468721e+00 2.311561e+01 2.000252e+00 -7.259571e-01 2.216035e+00 2.493561e+00 3.284513e-01 -4.512650e+00 1.430574e+00 6.412670e-01 1.093165e+00 1.368292e+00 -5.202224e-01 8.593490e-01 -4.534907e-01 1.849256e+00 -1.581305e+01 -8.870300e-01 4.203373e-01 1.371495e+01 3.807059e+00 
53 1061 0 0 0 1.046627e+01 7.133422e-01 -2.320219e-01 -5.985516e-01 1.887570e+00 7.088358e-01 4.996448e+00 -2.602676e-01 5.708779e+00 1.244845e+00 1.510606e-02 4.805412e-01 1.349599e+00 -6.367390e-01 7.755163e-01 7.420579e-01 5.275840e-01 3.698662e-01 2.351101e+00 6.283809e-01 1.445178e+00 -1.267823e-01 1.217021e+00 -2.175195e-01 2.199970e-01 1.498607e+00 2.615315e+00 -1.282704e-01 1.784711e+00 1.000496e+00 -1.072407e+00 4.504926e-01 1.115577e+00 1.879393e-01 1.706619e+00 -9.536023e+00 3.528997e+01 1.131296e+01 -1.984552e+01 2.710234e+00 9.407102e-02 -7.693438e+00 -1.058558e+01 -1.273980e+00 4.297699e-01 3.898069e-01 -8.774768e-02 -4.312787e-01 -1.969747e-01 2.280591e-01 2.773388e-01 6.855524e-01 -5.785904e-01 5.431892e-01 5.649992e-01 -4.857336e-01 1.823295e+00 -8.376289e-01 -2.951188e+00 -3.021159e-01 -4.644557e-01 1.483315e+00 2.318602e+01 1.967487e+00 -7.047621e-01 2.204951e+00 2.512249e+00 3.217076e-01 -4.607183e+00 1.486744e+00 6.566933e-01 1.112989e+00 1.382694e+00 -5.334069e-01 8.607770e-01 -4.596143e-01 1.526061e+00 -1.555344e+01 -9.260112e-01 4.260728e-01 1.364262e+01 4.036271e+00 
54 1081 0 0 0 1.011826e+01 7.248626e-01 -2.358416e-01 -5.755131e-01 1.923269e+00 8.251441e-01 5.171553e+00 -4.047983e-01 5.623012e+00 1.286989e+00 -1.073906e-01 5.121944e-01 1.186031e+00 -4.068105e-01 7.744268e-01 7.459801e-01 5.097703e-01 3.748255e-01 2.411670e+00 6.034251e-01 1.461315e+00 -1.220928e-01 1.221682e+00 -1.498549e-01 2.397572e-01 1.495923e+00 2.604384e+00 -1.008498e-01 1.744952e+00 9.988695e-01 -1.065507e+00 4.431223e-01 1.108891e+00 1.794413e-01 1.675892e+00 -9.204527e+00 3.531170e+01 1.053947e+01 -2.005359e+01 2.795982e+00 -9.658413e-02 -8.336405e+00 -1.114291e+01 -7.993709e-01 4.423547e-01 3.656866e-01 -1.144956e-01 -4.464218e-01 -2.129154e-01 2.051893e-01 2.678441e-01 7.263789e-01 -5.963744e-01 5.304635e-01 5.210702e-01 -5.193325e-01 1.857239e+00 -8.338887e-01 -2.932645e+00 -3.141772e-01 -4.424250e-01 1.495434e+00 2.298040e+01 2.612571e+00 -7.065920e-01 2.195972e+00 2.476807e+00 2.181395e-01 -4.793721e+00 1.483035e+00 6.413556e-01 1.129937e+00 1.420071e+00 -5.096694e-01 8.339199e-01 -4.523269e-01 1.215321e+00 -1.522774e+01 -9.626767e-01 4.212743e-01 1.388361e+01 3.863750e+00 
55 1101 0 0 0 1.071380e+01 7.550940e-01 -2.264559e-01 -5.566486e-01 1.977289e+00 7.853420e-01 5.132041e+00 -3.592656e-01 5.699434e+00 1.296554e+00 -4.740379e-02 4.151665e-01 1.144204e+00 -3.681086e-01 7.748735e-01 6.888294e-01 5.047076e-01 3.845677e-01 2.393810e+00 6.213726e-01 1.465312e+00 -1.356229e-01 1.244711e+00 -1.790985e-01 2.728065e-01 1.521107e+00 2.613443e+00 -1.063399e-01 1.748612e+00 1.020994e+00 -1.071671e+00 4.507943e-01 1.130712e+00 1.544044e-01 1.688096e+00 -9.564098e+00 3.510388e+01 1.045554e+01 -1.983297e+01 3.073720e+00 -3.286182e-01 -8.499717e+00 -1.064105e+01 -1.298413e+00 4.490719e-01 3.713152e-01 -1.199866e-01 -4.236142e-01 -2.300505e-01 1.723614e-01 2.677122e-01 7.611466e-01 -5.558370e-01 5.192313e-01 4.984867e-01 -4.836233e-01 1.783007e+00 -8.396296e-01 -2.900906e+00 -2.930762e-01 -4.605788e-01 1.541676e+00 2.327613e+01 2.845910e+00 -7.014904e-01 2.225773e+00 2.495237e+00 3.965245e-01 -4.801168e+00 1.479906e+00 6.365719e-01 1.087563e+00 1.470608e+00 -5.184481e-01 8.293883e-01 -4.338424e-01 1.861675e+00 -1.471117e+01 -9.392390e-01 4.346051e-01 1.376378e+01 3.776345e+00 
56 1121 0 0 0 1.023622e+01 7.543369e-01 -2.366498e-01 -5.273867e-01 1.958151e+00 7.302489e-01 5.263102e+00 -3.414084e-01 5.975832e+00 1.453270e+00 -1.295354e-01 4.695834e-01 1.139855e+00 -4.050672e-01 8.026982e-01 6.827901e-01 5.222387e-01 3.766937e-01 2.376521e+00 6.088164e-01 1.431606e+00 -1.543560e-01 1.282305e+00 -1.833016e-01 2.610664e-01 1.509881e+00 2.619489e+00 -1.098266e-01 1.733807e+00 1.048452e+00 -1.074926e+00 4.417252e-01 1.135576e+00 1.213039e-01 1.695497e+00 -9.643300e+00 3.452434e+01 1.085266e+01 -1.938295e+01 2.618417e+00 4.060505e-01 -8.938008e+00 -1.050121e+01 -1.164858e+00 4.431348e-01 3.553048e-01 -1.389048e-01 -4.197000e-01 -2.356181e-01 1.635791e-01 2.845898e-01 7.684684e-01 -5.361419e-01 5.045324e-01 4.766810e-01 -4.694121e-01 1.820358e+00 -8.651518e-01 -2.914960e+00 -3.126469e-01 -4.415866e-01 1.547223e+00 2.343249e+01 2.558689e+00 -7.391704e-01 2.197515e+00 2.565217e+00 2.848687e-01 -4.519072e+00 1.467592e+00 6.300666e-01 1.049736e+00 1.447159e+00 -5.186654e-01 7.953497e-01 -4.318348e-01 1.465435e+00 -1.451191e+01 -9.353431e-01 4.477373e-01 1.359064e+01 3.601611e+00 
57 1141 0 0 0 9.839364e+00 7.340414e-01 -2.023246e-01 -4.716218e-01 1.996636e+00 6.642169e-01 5.111859e+00 -4.904601e-01 6.108837e+00 1.349781e+00 -2.441445e-01 5.076076e-01 1.136150e+00 -3.483995e-01 7.863265e-01 6.768068e-01 5.366104e-01 3.764353e-01 2.358321e+00 5.874113e-01 1.431029e+00 -1.495558e-01 1.228811e+00 -2.331711e-01 2.811090e-01 1.503633e+00 2.558640e+00 -1.262614e-01 1.712141e+00 1.064235e+00 -1.090408e+00 4.679759e-01 1.140908e+00 1.297799e-01 1.729035e+00 -1.004176e+01 3.497757e+01 1.135212e+01 -1.939981e+01 3.000245e+00 6.407884e-01 -9.389529e+00 -1.127270e+01 -1.433032e+00 4.350064e-01 3.565941e-01 -1.313604e-01 -4.312583e-01 -2.598128e-01 1.642615e-01 3.335774e-01 7.747609e-01 -5.561896e-01 4.990717e-01 4.913420e-01 -4.296098e-01 1.830462e+00 -8.855482e-01 -2.902850e+00 -3.088073e-01 -4.378750e-01 1.508910e+00 2.323122e+01 2.790706e+00 -6.736571e-01 2.156814e+00 2.577726e+00 2.731267e-01 -4.648864e+00 1.480157e+00 6.332466e-01 1.021937e+00 1.505428e+00 -5.425603e-01 7.957794e-01 -4.283609e-01 1.328313e+00 -1.460471e+01 -9.255224e-01 4.283292e-01 1.363620e+01 4.036567e+00 
58 1161 0 0 0 9.775297e+00 7.919278e-01 -2.332069e-01 -4.596842e-01 1.986875e+00 5.780532e-01 4.868229e+00 -6.130121e-01 6.184925e+00 1.299642e+00 -4.647274e-01 4.641775e-01 1.059164e+00 -3.477491e-01 7.821478e-01 6.921770e-01 5.387482e-01 3.768372e-01 2.349881e+00 5.720961e-01 1.416035e+00 -1.615606e-01 1.240321e+00 -2.112960e-01 2.747540e-01 1.516396e+00 2.529655e+00 -1.682375e-01 1.756740e+00 1.065421e+00 -1.074270e+00 4.729209e-01 1.174383e+00 1.247157e-01 1.739221e+00 -9.373437e+00 3.408790e+01 1.114819e+01 -1.962090e+01 2.809432e+00 4.990432e-01 -1.015786e+01 -1.100585e+01 -2.315509e+00 4.204122e-01 3.504950e-01 -1.062209e-01 -4.578902e-01 -2.369210e-01 1.971547e-01 3.296593e-01 7.752512e-01 -5.598892e-01 5.182027e-01 4.608437e-01 -4.425801e-01 1.795783e+00 -8.893203e-01 -2.900295e+00 -2.808218e-01 -4.052901e-01 1.500244e+00 2.305089e+01 2.377569e+00 -6.653835e-01 2.145974e+00 2.601608e+00 4.424233e-01 -4.818473e+00 1.508250e+00 6.314927e-01 1.034202e+00 1.516385e+00 -5.688068e-01 8.270319e-01 -4.260973e-01 1.096855e+00 -1.428345e+01 -9.589297e-01 4.180287e-01 1.341189e+01 4.273547e+00 
59 1181 0 0 0 1.056523e+01 7.746731e-01 -2.341202e-01 -4.554289e-01 1.997879e+00 3.551316e-01 4.713869e+00 -7.314814e-01 6.136564e+00 1.488159e+00 -3.438336e-01 4.088125e-01 1.077013e+00 -3.940268e-01 8.113574e-01 7.131483e-01 5.103912e-01 3.952144e-01 2.334281e+00 5.976648e-01 1.382960e+00 -1.594093e-01 1.290236e+00 -2.307229e-01 2.839587e-01 1.504006e+00 2.549445e+00 -1.200521e-01 1.771855e+00 1.030017e+00 -1.106076e+00 4.619264e-01 1.204719e+00 1.112065e-01 1.724934e+00 -8.893628e+00 3.420981e+01 1.036158e+01 -1.982952e+01 2.588221e+00 4.509016e-01 -9.987118e+00 -1.062253e+01 -2.329301e+00 4.534980e-01 3.600456e-01 -1.183707e-01 -4.127294e-01 -1.931054e-01 1.766900e-01 3.158778e-01 7.565215e-01 -5.544436e-01 5.396503e-01 4.728681e-01 -4.828904e-01 1.764961e+00 -8.735439e-01 -2.928022e+00 -2.650521e-01 -4.317790e-01 1.510336e+00 2.304210e+01 2.431027e+00 -6.716591e-01 2.154036e+00 2.617971e+00 4.365022e-01 -4.527494e+00 1.542835e+00 6.865501e-01 1.033978e+00 1.511710e+00 -5.571455e-01 8.446517e-01 -4.273077e-01 9.157533e-01 -1.364250e+01 -9.591465e-01 4.228673e-01 1.339285e+01 4.441181e+00 
60 1201 0 0 0 1.022481e+01 7.845940e-01 -2.119806e-01 -4.243893e-01 1.984950e+00 4.107414e-01 4.844428e+00 -6.035342e-01 6.021189e+00 1.459721e+00 -6.391982e-01 4.442797e-01 1.133968e+00 -2.347637e-01 7.946033e-01 6.996030e-01 4.815989e-01 4.169068e-01 2.355652e+00 5.945242e-01 1.388753e+00 -1.736098e-01 1.305677e+00 -2.050593e-01 2.839016e-01 1.472301e+00 2.527352e+00 -1.347256e-01 1.778287e+00 9.987736e-01 -1.074716e+00 4.703643e-01 1.196546e+00 1.046723e-01 1.698800e+00 -8.210989e+00 3.465938e+01 9.505244e+00 -1.934215e+01 2.595786e+00 6.070257e-01 -1.038724e+01 -1.085787e+01 -2.470847e+00 4.201700e-01 3.504775e-01 -6.451607e-02 -4.349169e-01 -2.040948e-01 1.578058e-01 3.452996e-01 7.489646e-01 -5.591033e-01 5.312132e-01 4.759893e-01 -4.744473e-01 1.777649e+00 -8.749458e-01 -2.851540e+00 -2.220072e-01 -4.059622e-01 1.513262e+00 2.306333e+01 2.683725e+00 -6.787421e-01 2.120151e+00 2.599266e+00 1.161767e-01 -4.578148e+00 1.502615e+00 6.889728e-01 1.032402e+00 1.497181e+00 -5.638921e-01 8.444802e-01 -4.561975e-01 5.259753e-01 -1.359155e+01 -8.872928e-01 3.930103e-01 1.349261e+01 4.553574e+00 
61 1221 0 0 0 9.787689e+00 7.495526e-01 -1.868751e-01 -3.972186e-01 1.997500e+00 3.672719e-01 4.653348e+00 -3.660462e-01 6.015098e+00 1.441181e+00 -5.388774e-01 6.028648e-01 1.111666e+00 -1.419966e-01 7.946371e-01 7.080680e-01 4.520472e-01 4.305418e-01 2.323190e+00 5.945927e-01 1.397100e+00 -1.472064e-01 1.334140e+00 -1.801736e-01 2.681523e-01 1.515360e+00 2.559375e+00 -1.256983e-01 1.740650e+00 1.045881e+00 -1.105361e+00 5.043193e-01 1.148562e+00 1.162734e-01 1.683808e+00 -8.082577e+00 3.458786e+01 9.054320e+00 -1.914278e+01 3.159771e+00 9.765215e-01 -1.057322e+01 -1.004009e+01 -1.880827e+00 4.125952e-01 3.482316e-01 -6.335827e-02 -4.393642e-01 -1.803990e-01 1.553706e-01 3.266262e-01 7.489467e-01 -5.918669e-01 5.389351e-01 4.976002e-01 -4.985697e-01 1.787471e+00 -8.618111e-01 -2.866675e+00 -2.313213e-01 -4.210898e-01 1.500592e+00 2.307921e+01 2.750716e+00 -7.093922e-01 2.157294e+00 2.587944e+00 6.192909e-02 -4.387847e+00 1.512298e+00 6.904925e-01 1.021288e+00 1.487102e+00 -5.512108e-01 8.315093e-01 -4.650845e-01 1.167491e+00 -1.398220e+01 -8.379065e-01 4.236941e-01 1.325404e+01 4.720804e+00 
62 1241 0 0 0 9.811690e+00 7.627588e-01 -1.735700e-01 -3.942396e-01 1.978656e+00 4.618157e-01 4.549017e+00 -3.735590e-01 6.061923e+00 1.314983e+00 -2.270642e-01 5.925538e-01 1.148561e+00 1.668434e-02 7.858222e-01 7.167704e-01 4.860105e-01 3.990056e-01 2.342444e+00 5.854966e-01 1.403067e+00 -1.449674e-01 1.364524e+00 -1.852898e-01 2.930429e-01 1.458388e+00 2.510702e+00 -1.168015e-01 1.721088e+00 1.003684e+00 -1.078744e+00 5.410764e-01 1.173411e+00 1.225969e-01 1.697845e+00 -7.810314e+00 3.401246e+01 8.957762e+00 -1.926524e+01 2.853382e+00 9.320086e-01 -1.067615e+01 -9.122139e+00 -2.890148e+00 4.120151e-01 3.203849e-01 -8.415983e-02 -4.487825e-01 -1.663486e-01 1.428164e-01 3.005567e-01 7.518751e-01 -6.181394e-01 5.004059e-01 4.747729e-01 -4.888578e-01 1.810525e+00 -8.687334e-01 -2.889165e+00 -2.057077e-01 -3.933451e-01 1.488785e+00 2.317582e+01 2.847800e+00 -7.137502e-01 2.106769e+00 2.617790e+00 3.131251e-01 -4.475128e+00 1.549484e+00 6.964008e-01 1.042288e+00 1.468118e+00 -5.508974e-01 8.701218e-01 -4.780543e-01 5.303395e-01 -1.446097e+01 -8.162377e-01 4.567122e-01 1.325053e+01 4.714946e+00 
