%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208275, 2017/08/1 15:36:5.76)
11 221 1.347637e+00 9.991455e-01 4.430250e-02 4.430250e-02 4.430431e-02 4.430823e-02 4.431138e-02 4.431453e-02 4.431834e-02 4.432119e-02 4.432910e-02 4.433440e-02 4.433873e-02 4.434132e-02 4.434237e-02 4.434919e-02 4.435807e-02 4.436266e-02 4.437013e-02 4.437620e-02 4.438092e-02 4.438903e-02 4.439409e-02 4.440101e-02 4.441661e-02 4.442546e-02 4.443591e-02 4.443990e-02 4.444972e-02 4.446172e-02 4.447678e-02 4.448470e-02 4.449835e-02 4.450796e-02 4.454418e-02 4.455524e-02 4.456260e-02 4.459085e-02 4.459783e-02 4.462147e-02 4.464114e-02 4.464874e-02 4.466677e-02 4.472148e-02 4.473791e-02 4.475643e-02 4.478264e-02 4.481453e-02 4.486515e-02 4.492828e-02 4.503211e-02 4.503844e-02 4.512885e-02 4.515015e-02 4.525893e-02 4.536905e-02 4.596592e-02 5.378379e-02 2.662049e-01 2.665755e-01 2.667056e-01 2.668914e-01 2.670775e-01 2.672225e-01 2.676067e-01 2.678424e-01 2.678692e-01 2.682785e-01 2.707946e-01 3.912574e-01 3.923156e-01 3.925921e-01 3.933967e-01 8.349934e-01 8.352944e-01 8.353974e-01 8.359925e-01 8.367037e-01 8.370638e-01 8.378056e-01 8.389446e-01 8.411827e-01 8.415842e-01 8.443212e-01 9.991455e-01 
12 241 1.338817e+00 9.992794e-01 4.427504e-02 4.427504e-02 4.427996e-02 4.428267e-02 4.428647e-02 4.428925e-02 4.429746e-02 4.430032e-02 4.430613e-02 4.430779e-02 4.431165e-02 4.431704e-02 4.432323e-02 4.433055e-02 4.434116e-02 4.434350e-02 4.435192e-02 4.436514e-02 4.437104e-02 4.437717e-02 4.438674e-02 4.439831e-02 4.440484e-02 4.441643e-02 4.442721e-02 4.443068e-02 4.444063e-02 4.446092e-02 4.446687e-02 4.447524e-02 4.449959e-02 4.452076e-02 4.452958e-02 4.454403e-02 4.455198e-02 4.457644e-02 4.460223e-02 4.462239e-02 4.464434e-02 4.466834e-02 4.469941e-02 4.472151e-02 4.473613e-02 4.478313e-02 4.480233e-02 4.484662e-02 4.487665e-02 4.494889e-02 4.502231e-02 4.508321e-02 4.514232e-02 4.520083e-02 4.529295e-02 4.544378e-02 4.607745e-02 5.377031e-02 2.660656e-01 2.664677e-01 2.665935e-01 2.668249e-01 2.669606e-01 2.671399e-01 2.674684e-01 2.677279e-01 2.678018e-01 2.683554e-01 2.710864e-01 3.910903e-01 3.921197e-01 3.923457e-01 3.932629e-01 8.346899e-01 8.349039e-01 8.350888e-01 8.357704e-01 8.367147e-01 8.369351e-01 8.375993e-01 8.385208e-01 8.408646e-01 8.413916e-01 8.451139e-01 9.992794e-01 
13 261 1.330300e+00 9.989222e-01 4.424479e-02 4.424479e-02 4.425229e-02 4.425779e-02 4.426435e-02 4.427085e-02 4.427579e-02 4.427649e-02 4.427818e-02 4.428581e-02 4.428994e-02 4.430022e-02 4.430589e-02 4.431214e-02 4.432065e-02 4.433239e-02 4.433472e-02 4.434513e-02 4.435293e-02 4.436682e-02 4.437211e-02 4.437930e-02 4.439645e-02 4.439982e-02 4.440717e-02 4.443034e-02 4.444540e-02 4.445262e-02 4.446180e-02 4.448227e-02 4.449255e-02 4.450990e-02 4.451567e-02 4.453266e-02 4.455931e-02 4.458988e-02 4.460027e-02 4.462336e-02 4.465148e-02 4.465918e-02 4.471706e-02 4.473462e-02 4.476239e-02 4.478838e-02 4.480380e-02 4.485127e-02 4.492941e-02 4.496838e-02 4.502357e-02 4.509916e-02 4.517182e-02 4.520950e-02 4.530446e-02 4.546827e-02 4.622277e-02 5.377101e-02 2.659574e-01 2.665380e-01 2.665771e-01 2.667451e-01 2.668654e-01 2.670258e-01 2.673377e-01 2.675705e-01 2.677202e-01 2.682190e-01 2.712495e-01 3.910607e-01 3.920917e-01 3.921266e-01 3.932208e-01 8.343868e-01 8.345727e-01 8.349173e-01 8.352652e-01 8.364475e-01 8.369169e-01 8.374838e-01 8.387670e-01 8.405407e-01 8.413206e-01 8.446956e-01 9.989222e-01 
14 281 1.318142e+00 9.987393e-01 4.422294e-02 4.422294e-02 4.422689e-02 4.423262e-02 4.423777e-02 4.424414e-02 4.424657e-02 4.425053e-02 4.425684e-02 4.427043e-02 4.427713e-02 4.428217e-02 4.428524e-02 4.429142e-02 4.429692e-02 4.431236e-02 4.431668e-02 4.433239e-02 4.433834e-02 4.435557e-02 4.436298e-02 4.436604e-02 4.437418e-02 4.438973e-02 4.440749e-02 4.441172e-02 4.443452e-02 4.444498e-02 4.445046e-02 4.446083e-02 4.448698e-02 4.449801e-02 4.452864e-02 4.453930e-02 4.454960e-02 4.456836e-02 4.460043e-02 4.461743e-02 4.464694e-02 4.466309e-02 4.472381e-02 4.475648e-02 4.477169e-02 4.479532e-02 4.480950e-02 4.484136e-02 4.492229e-02 4.499710e-02 4.507463e-02 4.508424e-02 4.516699e-02 4.520204e-02 4.530461e-02 4.550000e-02 4.635744e-02 5.376527e-02 2.658406e-01 2.664513e-01 2.664618e-01 2.666010e-01 2.669133e-01 2.669914e-01 2.672159e-01 2.675492e-01 2.676748e-01 2.680820e-01 2.715054e-01 3.910887e-01 3.920022e-01 3.920355e-01 3.931862e-01 8.341977e-01 8.342789e-01 8.346152e-01 8.349100e-01 8.364334e-01 8.367654e-01 8.374250e-01 8.388440e-01 8.404180e-01 8.423176e-01 8.443931e-01 9.987393e-01 
15 301 1.318556e+00 9.986362e-01 4.419441e-02 4.419441e-02 4.419930e-02 4.421221e-02 4.421630e-02 4.421766e-02 4.422619e-02 4.423285e-02 4.424349e-02 4.424882e-02 4.425575e-02 4.426506e-02 4.427303e-02 4.428059e-02 4.428796e-02 4.429543e-02 4.430749e-02 4.431300e-02 4.432692e-02 4.433870e-02 4.434446e-02 4.435051e-02 4.435914e-02 4.436993e-02 4.439152e-02 4.440504e-02 4.442469e-02 4.442787e-02 4.445262e-02 4.445857e-02 4.447770e-02 4.449374e-02 4.451485e-02 4.452169e-02 4.455295e-02 4.456893e-02 4.458487e-02 4.459741e-02 4.464204e-02 4.465093e-02 4.471629e-02 4.476082e-02 4.478722e-02 4.480410e-02 4.483777e-02 4.491107e-02 4.494186e-02 4.499735e-02 4.508565e-02 4.509631e-02 4.520169e-02 4.521676e-02 4.533729e-02 4.550091e-02 4.662521e-02 5.374712e-02 2.657104e-01 2.663308e-01 2.666767e-01 2.667977e-01 2.668405e-01 2.670410e-01 2.671146e-01 2.674291e-01 2.675324e-01 2.681587e-01 2.716467e-01 3.914481e-01 3.920944e-01 3.925692e-01 3.930406e-01 8.337695e-01 8.340205e-01 8.343181e-01 8.348648e-01 8.362795e-01 8.364040e-01 8.378339e-01 8.385259e-01 8.403172e-01 8.424250e-01 8.439025e-01 9.986362e-01 
16 321 1.318371e+00 9.986552e-01 4.416593e-02 4.416593e-02 4.417161e-02 4.418665e-02 4.419101e-02 4.419627e-02 4.420851e-02 4.421640e-02 4.421740e-02 4.423092e-02 4.423796e-02 4.424604e-02 4.425312e-02 4.425766e-02 4.426155e-02 4.427894e-02 4.428333e-02 4.430081e-02 4.431741e-02 4.432432e-02 4.432563e-02 4.434717e-02 4.436494e-02 4.437924e-02 4.438501e-02 4.440912e-02 4.442392e-02 4.443290e-02 4.444398e-02 4.445198e-02 4.446246e-02 4.449374e-02 4.451882e-02 4.453432e-02 4.454961e-02 4.455892e-02 4.458474e-02 4.461793e-02 4.462230e-02 4.464714e-02 4.471041e-02 4.476236e-02 4.477084e-02 4.480629e-02 4.486556e-02 4.493354e-02 4.497868e-02 4.500083e-02 4.506810e-02 4.510511e-02 4.520312e-02 4.521914e-02 4.542792e-02 4.549274e-02 4.681548e-02 5.373272e-02 2.655715e-01 2.662459e-01 2.666250e-01 2.667132e-01 2.667885e-01 2.669380e-01 2.671141e-01 2.675303e-01 2.675979e-01 2.680503e-01 2.717323e-01 3.913218e-01 3.921240e-01 3.925772e-01 3.932205e-01 8.332221e-01 8.335360e-01 8.341127e-01 8.348298e-01 8.360513e-01 8.360997e-01 8.382338e-01 8.385497e-01 8.398995e-01 8.427437e-01 8.439311e-01 9.986552e-01 
17 341 1.317681e+00 9.989961e-01 4.414492e-02 4.414492e-02 4.414905e-02 4.416325e-02 4.416395e-02 4.417472e-02 4.418616e-02 4.419068e-02 4.419858e-02 4.421333e-02 4.422310e-02 4.422463e-02 4.423350e-02 4.423851e-02 4.424568e-02 4.425559e-02 4.426836e-02 4.429486e-02 4.429853e-02 4.430519e-02 4.431910e-02 4.434536e-02 4.435286e-02 4.436430e-02 4.437603e-02 4.439401e-02 4.440440e-02 4.441403e-02 4.442886e-02 4.445392e-02 4.447637e-02 4.449027e-02 4.451376e-02 4.452407e-02 4.453450e-02 4.457770e-02 4.459735e-02 4.461323e-02 4.464855e-02 4.467872e-02 4.470582e-02 4.474506e-02 4.479225e-02 4.483904e-02 4.487098e-02 4.495232e-02 4.498913e-02 4.504013e-02 4.508493e-02 4.509828e-02 4.520980e-02 4.527470e-02 4.542135e-02 4.553305e-02 4.698120e-02 5.371158e-02 2.654385e-01 2.660905e-01 2.664949e-01 2.666113e-01 2.669444e-01 2.670208e-01 2.671710e-01 2.674204e-01 2.677008e-01 2.679582e-01 2.717745e-01 3.912335e-01 3.920073e-01 3.926155e-01 3.930685e-01 8.327702e-01 8.330069e-01 8.336541e-01 8.344197e-01 8.357110e-01 8.358005e-01 8.379401e-01 8.382774e-01 8.395385e-01 8.426334e-01 8.447690e-01 9.989961e-01 
18 361 1.309411e+00 9.986601e-01 4.411747e-02 4.411747e-02 4.412994e-02 4.413904e-02 4.414571e-02 4.415246e-02 4.416060e-02 4.417609e-02 4.418468e-02 4.419575e-02 4.420238e-02 4.420797e-02 4.421186e-02 4.421798e-02 4.422648e-02 4.424850e-02 4.425245e-02 4.427363e-02 4.429069e-02 4.429919e-02 4.430979e-02 4.432062e-02 4.432986e-02 4.435500e-02 4.435918e-02 4.438072e-02 4.439254e-02 4.441191e-02 4.442719e-02 4.445015e-02 4.446434e-02 4.448108e-02 4.451893e-02 4.453464e-02 4.454054e-02 4.458358e-02 4.461669e-02 4.463721e-02 4.464242e-02 4.468511e-02 4.472232e-02 4.473377e-02 4.478847e-02 4.484321e-02 4.489119e-02 4.497216e-02 4.498578e-02 4.504936e-02 4.508392e-02 4.512494e-02 4.518741e-02 4.527325e-02 4.542676e-02 4.560887e-02 4.712152e-02 5.368351e-02 2.652867e-01 2.660733e-01 2.663890e-01 2.665489e-01 2.668477e-01 2.669314e-01 2.670967e-01 2.675649e-01 2.676473e-01 2.678616e-01 2.717728e-01 3.911583e-01 3.920498e-01 3.926915e-01 3.928957e-01 8.323399e-01 8.326425e-01 8.336978e-01 8.342899e-01 8.352546e-01 8.365982e-01 8.377233e-01 8.383654e-01 8.395060e-01 8.425018e-01 8.452156e-01 9.986601e-01 
19 381 1.299015e+00 9.984882e-01 4.409169e-02 4.409169e-02 4.410035e-02 4.412140e-02 4.412503e-02 4.412842e-02 4.413723e-02 4.415967e-02 4.416805e-02 4.417654e-02 4.417922e-02 4.418828e-02 4.419614e-02 4.420815e-02 4.422537e-02 4.423084e-02 4.423675e-02 4.425625e-02 4.427199e-02 4.428720e-02 4.429792e-02 4.430589e-02 4.432778e-02 4.434146e-02 4.435752e-02 4.436152e-02 4.439142e-02 4.440585e-02 4.442583e-02 4.443618e-02 4.445293e-02 4.448272e-02 4.451848e-02 4.453304e-02 4.453996e-02 4.456808e-02 4.462067e-02 4.463266e-02 4.464023e-02 4.466779e-02 4.470425e-02 4.475374e-02 4.480296e-02 4.484721e-02 4.490218e-02 4.495783e-02 4.498429e-02 4.503226e-02 4.509676e-02 4.516950e-02 4.522619e-02 4.527388e-02 4.543255e-02 4.562833e-02 4.728247e-02 5.366710e-02 2.651530e-01 2.660202e-01 2.663070e-01 2.664041e-01 2.668578e-01 2.669160e-01 2.669878e-01 2.674952e-01 2.676408e-01 2.677002e-01 2.717457e-01 3.910107e-01 3.918634e-01 3.925497e-01 3.929669e-01 8.321969e-01 8.323533e-01 8.336703e-01 8.343095e-01 8.352298e-01 8.361556e-01 8.378864e-01 8.384211e-01 8.390809e-01 8.422875e-01 8.453801e-01 9.984882e-01 
20 401 1.291262e+00 9.982994e-01 4.406887e-02 4.406887e-02 4.409113e-02 4.409533e-02 4.410131e-02 4.410704e-02 4.411695e-02 4.414041e-02 4.414966e-02 4.415838e-02 4.416556e-02 4.417084e-02 4.418089e-02 4.419927e-02 4.420310e-02 4.421584e-02 4.423516e-02 4.424344e-02 4.426163e-02 4.426759e-02 4.427853e-02 4.430752e-02 4.431218e-02 4.433259e-02 4.435949e-02 4.436576e-02 4.438328e-02 4.439095e-02 4.442513e-02 4.445092e-02 4.448021e-02 4.449600e-02 4.451179e-02 4.452589e-02 4.454878e-02 4.459105e-02 4.462793e-02 4.463468e-02 4.464608e-02 4.466323e-02 4.472621e-02 4.476699e-02 4.479111e-02 4.485138e-02 4.490546e-02 4.494916e-02 4.498941e-02 4.505479e-02 4.510366e-02 4.518189e-02 4.523556e-02 4.528382e-02 4.543093e-02 4.571593e-02 4.738096e-02 5.364790e-02 2.650073e-01 2.659339e-01 2.661649e-01 2.662987e-01 2.667391e-01 2.668634e-01 2.669141e-01 2.674809e-01 2.676322e-01 2.676764e-01 2.717581e-01 3.909757e-01 3.918128e-01 3.925654e-01 3.932671e-01 8.316219e-01 8.321959e-01 8.333193e-01 8.344818e-01 8.352077e-01 8.358187e-01 8.374598e-01 8.381270e-01 8.391392e-01 8.431359e-01 8.458666e-01 9.982994e-01 
