%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216090, 2017/07/28 21:51:36.91)
202 4041 2.991622e-01 1.151246e+02  2.008960955490355360e+00  2.040715169212011570e+00  2.084092198794278872e+00  2.560360213847328925e+00
203 4061 2.971730e-01 1.151375e+02  2.008960955490355360e+00  2.027812729898282651e+00  2.084439326643188650e+00  2.142263536096108645e+00
204 4081 2.936810e-01 1.152094e+02  2.008960955490355360e+00  2.015469013096957251e+00  2.070136630982685411e+00  2.548668950402792177e+00
205 4101 2.912203e-01 1.152515e+02  2.008960955490355360e+00  2.026412495251745494e+00  2.085257601781923320e+00  2.166669125074773827e+00
206 4121 2.885611e-01 1.152892e+02  2.008960955490355360e+00  2.023802072695804366e+00  2.057554250031892629e+00  2.098243214201427786e+00
207 4141 2.844996e-01 1.153258e+02  2.008960955490355360e+00  2.020313446122467660e+00  2.079594544010904489e+00  2.114632869621400513e+00
208 4161 2.810457e-01 1.153271e+02  2.008960955490355360e+00  2.029673271502103304e+00  2.056856123174087614e+00  2.540285734987953070e+00
209 4181 2.777320e-01 1.154039e+02  2.008960955490355360e+00  2.026929060703501317e+00  2.054821615911368138e+00  2.141422036274368779e+00
210 4201 2.756531e-01 1.154705e+02  2.008960955490355360e+00  2.021007023501533606e+00  2.053441864247601778e+00  2.557494465712535359e+00
211 4221 2.739460e-01 1.154843e+02  2.008960955490355360e+00  2.021108992976723862e+00  2.059779390480433570e+00  2.140859265516858567e+00
212 4241 2.714791e-01 1.154930e+02  2.008960955490355360e+00  2.021461530750091828e+00  2.073642278742786615e+00  2.483324546786950471e+00
213 4261 2.703472e-01 1.153989e+02  2.008960955490355360e+00  2.012287293057291482e+00  2.063650592382946680e+00  2.810091917000118400e+00
214 4281 2.701701e-01 1.154261e+02  2.008960955490355360e+00  2.028239503712216507e+00  2.061709672332632692e+00  2.567923232204429418e+00
215 4301 2.699994e-01 1.155054e+02  2.008960955490355360e+00  2.013775347429516582e+00  2.065086262642200410e+00  2.585024104224085129e+00
216 4321 2.717233e-01 1.155084e+02  2.008721314604520192e+00  2.008721314604520192e+00  2.051341458617121027e+00  2.111727961407710907e+00
217 4341 2.724519e-01 1.155635e+02  2.008721314604520192e+00  2.025813903942910610e+00  2.067256379856033721e+00  2.525349015476979098e+00
218 4361 2.740195e-01 1.155880e+02  2.008721314604520192e+00  2.027917735455131432e+00  2.073728806743637243e+00  2.648562403321950587e+00
219 4381 2.770186e-01 1.156054e+02  2.008721314604520192e+00  2.020920401794060073e+00  2.058238360938910994e+00  2.118400815756956934e+00
220 4401 2.788695e-01 1.155946e+02  2.008721314604520192e+00  2.020409275334918320e+00  2.059812977274934731e+00  2.333513972425447669e+00
221 4421 2.801617e-01 1.156073e+02  2.008721314604520192e+00  2.019174401787811490e+00  2.075413906477566961e+00  3.896966664867646202e+00
222 4441 2.806842e-01 1.155928e+02  2.008721314604520192e+00  2.031340003104970204e+00  2.069763316223652616e+00  2.166062824485007088e+00
223 4461 2.802951e-01 1.155971e+02  2.008721314604520192e+00  2.029790460407730368e+00  2.065617526586949637e+00  2.514774026788731298e+00
224 4481 2.796356e-01 1.156179e+02  2.008721314604520192e+00  2.019000939622722868e+00  2.083261512279311223e+00  2.546594084274171887e+00
225 4501 2.790399e-01 1.156067e+02  2.008721314604520192e+00  2.018257483506542105e+00  2.062774850259753379e+00  2.505225103416440557e+00
226 4521 2.783236e-01 1.155627e+02  2.008721314604520192e+00  2.021871568657457097e+00  2.057111017989059043e+00  2.491524805632650885e+00
227 4541 2.776534e-01 1.155538e+02  2.008721314604520192e+00  2.019047207066988481e+00  2.049875342651006349e+00  2.104063510581165364e+00
228 4561 2.782033e-01 1.155701e+02  2.008721314604520192e+00  2.017667788233580506e+00  2.060107572287221078e+00  3.915997445616757222e+00
229 4581 2.788019e-01 1.156509e+02  2.008721314604520192e+00  2.023865942138808105e+00  2.064949377304573730e+00  2.734735718132133897e+00
230 4601 2.783918e-01 1.156668e+02  2.008721314604520192e+00  2.017541815345518685e+00  2.065585551024424760e+00  2.500341786700222446e+00
231 4621 2.777878e-01 1.155689e+02  2.006595544803511988e+00  2.006595544803511988e+00  2.052553380411479722e+00  2.529784256020154221e+00
232 4641 2.776075e-01 1.155615e+02  2.005382680899239212e+00  2.005382680899239212e+00  2.052724483916898546e+00  2.245402500996090733e+00
233 4661 2.776728e-01 1.157265e+02  2.005382680899239212e+00  2.008848941611549144e+00  2.062048560992655766e+00  2.521201770329059233e+00
234 4681 2.776451e-01 1.156871e+02  2.005382680899239212e+00  2.015177780451602896e+00  2.046584032130854158e+00  2.116135526219497187e+00
235 4701 2.776686e-01 1.156747e+02  2.005382680899239212e+00  2.013828265716350430e+00  2.060699828603171913e+00  2.499664887656172674e+00
236 4721 2.789778e-01 1.157266e+02  2.005382680899239212e+00  2.021592599350761077e+00  2.062007894535437202e+00  2.110637969928986557e+00
237 4741 2.800870e-01 1.157648e+02  2.005382680899239212e+00  2.018581759111849117e+00  2.065617459053718186e+00  2.163834672380677837e+00
238 4761 2.808997e-01 1.157950e+02  2.005382680899239212e+00  2.005498634550134884e+00  2.050520228937812384e+00  2.138685702693041257e+00
239 4781 2.801929e-01 1.157089e+02  2.005382680899239212e+00  2.013949618717910894e+00  2.051335979125412656e+00  2.516417164298345277e+00
240 4801 2.800518e-01 1.157957e+02  2.005382680899239212e+00  2.025998941959815003e+00  2.047233375700713509e+00  2.127058161770906786e+00
241 4821 2.790621e-01 1.158023e+02  2.005382680899239212e+00  2.017821500005435364e+00  2.066865900178164406e+00  2.619923239657998781e+00
242 4841 2.783590e-01 1.158597e+02  2.005382680899239212e+00  2.014819809006444196e+00  2.037820438146441759e+00  2.559128797680952694e+00
243 4861 2.788635e-01 1.158933e+02  2.005382680899239212e+00  2.027190467716885269e+00  2.065789508994782420e+00  2.520547883412616486e+00
244 4881 2.794436e-01 1.159873e+02  2.005382680899239212e+00  2.013906778311528534e+00  2.062144778425132774e+00  2.584495258237128557e+00
245 4901 2.784704e-01 1.159671e+02  2.005382680899239212e+00  2.017406351036299395e+00  2.064227077739242411e+00  2.537708607095282787e+00
246 4921 2.786641e-01 1.160374e+02  2.005382680899239212e+00  2.014412439108651309e+00  2.057053562820331472e+00  2.121087051280482250e+00
247 4941 2.786584e-01 1.160064e+02  2.005382680899239212e+00  2.013331822995007236e+00  2.057614011290938905e+00  2.316922456711811851e+00
248 4961 2.783728e-01 1.160570e+02  2.005382680899239212e+00  2.011835878892342500e+00  2.061120580827677795e+00  2.529894116580797547e+00
249 4981 2.783011e-01 1.160695e+02  2.005382680899239212e+00  2.008826529091954693e+00  2.048959189376112988e+00  2.535986543217526812e+00
250 5001 2.772648e-01 1.160524e+02  2.005382680899239212e+00  2.013533997747659843e+00  2.052178024903332343e+00  2.120854008365547827e+00
251 5021 2.754136e-01 1.159855e+02  2.005382680899239212e+00  2.033023573947672080e+00  2.064222787843732476e+00  2.506826294584755477e+00
252 5041 2.739486e-01 1.159496e+02  2.005382680899239212e+00  2.017196431460126060e+00  2.050198079531923234e+00  2.143634070098236588e+00
253 5061 2.726697e-01 1.159734e+02  2.005382680899239212e+00  2.017782164512662568e+00  2.046694918318181067e+00  2.139249568843968774e+00
254 5081 2.726806e-01 1.159849e+02  2.005382680899239212e+00  2.030236472139922643e+00  2.055367880438867534e+00  2.564648916439103310e+00
255 5101 2.740533e-01 1.160151e+02  2.005382680899239212e+00  2.020072073740903473e+00  2.058523961931162383e+00  2.114264526337706229e+00
256 5121 2.749611e-01 1.160047e+02  2.005382680899239212e+00  2.013779521526633420e+00  2.048763239262548552e+00  3.877999521115365500e+00
257 5141 2.746015e-01 1.159936e+02  2.005382680899239212e+00  2.008810905732669294e+00  2.054612727308385178e+00  2.577125120447457007e+00
258 5161 2.742949e-01 1.159716e+02  2.005382680899239212e+00  2.010073294232971985e+00  2.059355239576128760e+00  2.502454796098376733e+00
259 5181 2.734051e-01 1.159308e+02  2.005382680899239212e+00  2.019795534256269232e+00  2.054137069675078031e+00  3.819839084304311516e+00
260 5201 2.726868e-01 1.159263e+02  2.005382680899239212e+00  2.012063831527851399e+00  2.055449997353087976e+00  2.147578653140531646e+00
261 5221 2.700852e-01 1.159114e+02  2.005382680899239212e+00  2.021826652563645688e+00  2.049786990916092400e+00  2.152784154137127981e+00
262 5241 2.678664e-01 1.157951e+02  2.005382680899239212e+00  2.007445829027185269e+00  2.053563984369692896e+00  2.615838032371467392e+00
263 5261 2.653938e-01 1.157936e+02  2.005382680899239212e+00  2.027144772092703384e+00  2.063549277349676636e+00  3.856400537647691085e+00
264 5281 2.626574e-01 1.157697e+02  2.005382680899239212e+00  2.029874622254283167e+00  2.072367153235712411e+00  2.154659361372631476e+00
265 5301 2.609135e-01 1.157817e+02  2.005382680899239212e+00  2.032221775577685019e+00  2.067360811812566368e+00  2.522521917831032745e+00
266 5321 2.603268e-01 1.157741e+02  2.005382680899239212e+00  2.008654677440747882e+00  2.061463603629793084e+00  2.551662711912678905e+00
267 5341 2.593344e-01 1.157417e+02  2.005382680899239212e+00  2.015150673360330824e+00  2.053971899550315783e+00  2.507988257775124907e+00
268 5361 2.577141e-01 1.157004e+02  2.005382680899239212e+00  2.021943473928315083e+00  2.051801745050827464e+00  2.544099831933588796e+00
269 5381 2.570272e-01 1.157261e+02  2.005382680899239212e+00  2.011504128141010650e+00  2.061416420546072104e+00  2.317909096895261811e+00
270 5401 2.553584e-01 1.157426e+02  2.005382680899239212e+00  2.012827756737227247e+00  2.060335182427065703e+00  2.590765860782216823e+00
271 5421 2.531322e-01 1.157071e+02  2.005382680899239212e+00  2.006637148283486827e+00  2.049458327794191792e+00  3.866366181943577729e+00
272 5441 2.511384e-01 1.157096e+02  2.005382680899239212e+00  2.009283605608123136e+00  2.032580165553956597e+00  2.083816552295568059e+00
273 5461 2.487135e-01 1.156949e+02  2.005382680899239212e+00  2.014450717278806202e+00  2.046548079569915579e+00  4.327656550660135437e+00
274 5481 2.461019e-01 1.157048e+02  2.005382680899239212e+00  2.013558862614935219e+00  2.044497223212275117e+00  3.834296384192827034e+00
275 5501 2.437191e-01 1.157892e+02  2.005382680899239212e+00  2.009347206493333093e+00  2.066309324922360524e+00  2.685375597649190649e+00
276 5521 2.407846e-01 1.159211e+02  2.005382680899239212e+00  2.019871916271529066e+00  2.059052962283391075e+00  2.302403093718976557e+00
277 5541 2.386152e-01 1.159034e+02  2.005382680899239212e+00  2.016901212818150935e+00  2.050912591204731683e+00  3.199891740177116084e+00
278 5561 2.373649e-01 1.158944e+02  2.005382680899239212e+00  2.027265911448850488e+00  2.048013549325075289e+00  2.517241269619246324e+00
279 5581 2.361218e-01 1.159841e+02  2.005382680899239212e+00  2.012867136870538420e+00  2.064780075399920811e+00  2.525636574399324097e+00
280 5601 2.352196e-01 1.159857e+02  2.003160174172185837e+00  2.003160174172185837e+00  2.046340242785119390e+00  2.519535714238308355e+00
281 5621 2.339172e-01 1.159689e+02  2.003160174172185837e+00  2.014136618416937363e+00  2.053056252463543174e+00  3.869022875714646315e+00
282 5641 2.328362e-01 1.158856e+02  2.003160174172185837e+00  2.012389824897714785e+00  2.064002138538260311e+00  2.671489457481798002e+00
283 5661 2.311298e-01 1.158504e+02  2.003160174172185837e+00  2.015624649456179807e+00  2.046139130817881124e+00  2.571828752292291131e+00
284 5681 2.304923e-01 1.158156e+02  2.003160174172185837e+00  2.015051133275348683e+00  2.044745677774748138e+00  4.412963216209504047e+00
285 5701 2.294529e-01 1.158086e+02  2.003160174172185837e+00  2.013463861345131445e+00  2.043493414563968713e+00  2.126751669044957715e+00
286 5721 2.286174e-01 1.158396e+02  2.003160174172185837e+00  2.023296943514365509e+00  2.048229861672164365e+00  2.560375372942019556e+00
287 5741 2.262964e-01 1.158250e+02  2.003160174172185837e+00  2.007385185656645810e+00  2.032569841566578273e+00  2.073545652409532813e+00
288 5761 2.233696e-01 1.158123e+02  2.003160174172185837e+00  2.003779527288173323e+00  2.041252659652644130e+00  2.122407032232198620e+00
289 5781 2.204142e-01 1.158320e+02  2.003160174172185837e+00  2.008163317191821839e+00  2.032437744701907523e+00  3.809475434495710022e+00
290 5801 2.173841e-01 1.158764e+02  2.003160174172185837e+00  2.008696206207534640e+00  2.042040021287247598e+00  2.270069965551170466e+00
291 5821 2.148522e-01 1.158512e+02  2.003160174172185837e+00  2.004385900527861253e+00  2.033968659292098025e+00  2.520198826717380047e+00
292 5841 2.123252e-01 1.158808e+02  2.003160174172185837e+00  2.015177241282277265e+00  2.039032491396173263e+00  2.525702260249778952e+00
293 5861 2.092409e-01 1.158468e+02  2.003160174172185837e+00  2.015375397828610193e+00  2.041645274362764884e+00  3.862524967098509787e+00
294 5881 2.070733e-01 1.157913e+02  2.003160174172185837e+00  2.008703832426721902e+00  2.037056224733362786e+00  2.314530687968327172e+00
295 5901 2.053618e-01 1.158617e+02  2.003160174172185837e+00  2.009023732217654512e+00  2.030385184689283307e+00  2.089257715479423627e+00
296 5921 2.036996e-01 1.159204e+02  2.003160174172185837e+00  2.016640330788144642e+00  2.040127093034210581e+00  2.840262540698298643e+00
297 5941 2.023361e-01 1.158624e+02  2.003160174172185837e+00  2.010296531641488027e+00  2.043577114923656790e+00  2.530936261997822179e+00
298 5961 2.011469e-01 1.158762e+02  2.003160174172185837e+00  2.012629930007768131e+00  2.045439802279018338e+00  3.810009660676529020e+00
299 5981 2.002530e-01 1.158773e+02  2.003160174172185837e+00  2.006430499154312042e+00  2.026863967015373191e+00  2.065030252172030067e+00
300 6001 1.993901e-01 1.158696e+02  2.003160174172185837e+00  2.007363040292341250e+00  2.031065311451866862e+00  2.272324159425145318e+00
