%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210634, 2017/09/28 9:8:35.35)
202 4041 5.555131e-01 2.319511e+01  9.978483294805181458e+02  9.983760449591428596e+02  9.984023603127180877e+02  1.000301010906974625e+04
203 4061 5.566111e-01 2.319343e+01  9.978483294805181458e+02  9.983809140505123878e+02  9.984509639654733064e+02  1.000297973911573354e+04
204 4081 5.561614e-01 2.319380e+01  9.978483294805181458e+02  9.983805169264168171e+02  9.984578361408748606e+02  1.000298793470677265e+04
205 4101 5.558199e-01 2.318936e+01  9.978483294805181458e+02  9.983685496764423988e+02  9.984165060997547698e+02  1.000303311106732690e+04
206 4121 5.534183e-01 2.318117e+01  9.978483294805181458e+02  9.983830063537968726e+02  9.984477946582815093e+02  1.000301396278077664e+04
207 4141 5.533874e-01 2.319641e+01  9.978483294805181458e+02  9.983794457922010679e+02  9.984088997450289753e+02  1.000320636825234033e+04
208 4161 5.554462e-01 2.319421e+01  9.978483294805181458e+02  9.983776876247059135e+02  9.984553942361451391e+02  1.000285065828702136e+04
209 4181 5.541859e-01 2.318435e+01  9.978483294805181458e+02  9.983690268414241018e+02  9.984337655964638998e+02  1.000286020017570263e+04
210 4201 5.539348e-01 2.318895e+01  9.978483294805181458e+02  9.983639710949895516e+02  9.984041479114155209e+02  1.000281144327969741e+04
211 4221 5.515434e-01 2.319603e+01  9.978483294805181458e+02  9.983676026046318839e+02  9.984618451269584511e+02  1.000289228766784981e+04
212 4241 5.518910e-01 2.319941e+01  9.978483294805181458e+02  9.983680797699660161e+02  9.984807149596423415e+02  1.000288072030777221e+04
213 4261 5.523772e-01 2.319576e+01  9.978483294805181458e+02  9.983868314891695945e+02  9.984135704060593071e+02  1.000278991189288718e+04
214 4281 5.510719e-01 2.319366e+01  9.978483294805181458e+02  9.983903258934476526e+02  9.984085524921888464e+02  1.000298653173952698e+04
215 4301 5.485859e-01 2.319819e+01  9.978483294805181458e+02  9.983739426753659245e+02  9.984047618227997418e+02  1.000290263510695331e+04
216 4321 5.462825e-01 2.321212e+01  9.978483294805181458e+02  9.983769576648758175e+02  9.984261538207590547e+02  1.000282344762897810e+04
217 4341 5.454436e-01 2.321797e+01  9.978483294805181458e+02  9.983781149798501247e+02  9.984294873629902440e+02  1.000286186271422775e+04
218 4361 5.432307e-01 2.322036e+01  9.978483294805181458e+02  9.983843521714496774e+02  9.984469013301775249e+02  1.000294448945226759e+04
219 4381 5.399546e-01 2.322712e+01  9.978483294805181458e+02  9.983755381806303149e+02  9.984175672596109052e+02  1.000288479918392659e+04
220 4401 5.371345e-01 2.322290e+01  9.978483294805181458e+02  9.983719526775449822e+02  9.983958876889673775e+02  1.000280151572768409e+04
221 4421 5.341584e-01 2.323170e+01  9.978483294805181458e+02  9.983791080187323814e+02  9.984015992803704194e+02  1.000283566868708840e+04
222 4441 5.299632e-01 2.324846e+01  9.978483294805181458e+02  9.983816196751905636e+02  9.983995274155097377e+02  1.000289495992801494e+04
223 4461 5.267464e-01 2.323974e+01  9.978483294805181458e+02  9.983833165171979545e+02  9.984274532703726663e+02  1.000289390991716573e+04
224 4481 5.254877e-01 2.324578e+01  9.978483294805181458e+02  9.983767109720615736e+02  9.984026707534808338e+02  1.000281774885790219e+04
225 4501 5.240535e-01 2.324731e+01  9.978483294805181458e+02  9.983768008765661079e+02  9.984235754113110488e+02  1.000293128945029275e+04
226 4521 5.227299e-01 2.324673e+01  9.978483294805181458e+02  9.983718810705647684e+02  9.984025187228075993e+02  1.000277805157424882e+04
227 4541 5.224731e-01 2.324775e+01  9.978483294805181458e+02  9.983765758526245691e+02  9.984111156365765964e+02  1.000293956339668148e+04
228 4561 5.209358e-01 2.325377e+01  9.978483294805181458e+02  9.983776478534515491e+02  9.984180298963754012e+02  1.000293607890226849e+04
229 4581 5.182921e-01 2.325497e+01  9.978483294805181458e+02  9.983737937914040685e+02  9.983948630928084640e+02  1.000284815302985044e+04
230 4601 5.152776e-01 2.325275e+01  9.978483294805181458e+02  9.983696519808346466e+02  9.984267523342703043e+02  1.000293365090327825e+04
231 4621 5.106554e-01 2.325677e+01  9.978483294805181458e+02  9.983684202234682061e+02  9.984095791502475095e+02  1.000275333850333664e+04
232 4641 5.055848e-01 2.325839e+01  9.978483294805181458e+02  9.983663544691976313e+02  9.984365502763926088e+02  1.000294058171301003e+04
233 4661 5.033641e-01 2.325193e+01  9.978483294805181458e+02  9.983723001956644794e+02  9.983991076748377509e+02  1.000287475924196769e+04
234 4681 5.029847e-01 2.325108e+01  9.978483294805181458e+02  9.983701248879210652e+02  9.984041128139602961e+02  1.000289103178674850e+04
235 4701 5.031513e-01 2.323789e+01  9.978483294805181458e+02  9.983657917808594675e+02  9.983904604494898649e+02  9.984608412710937273e+02
236 4721 5.027629e-01 2.323667e+01  9.978483294805181458e+02  9.983633181485359955e+02  9.984049890899573256e+02  1.000305551363049562e+04
237 4741 5.043414e-01 2.323636e+01  9.978483294805181458e+02  9.983686776995132277e+02  9.984126401676749083e+02  1.000298944501038750e+04
238 4761 5.069414e-01 2.323703e+01  9.978483294805181458e+02  9.983626588762100482e+02  9.983987180925566918e+02  1.000285998608257796e+04
239 4781 5.080548e-01 2.323553e+01  9.978483294805181458e+02  9.983651171249381377e+02  9.983895355980046133e+02  9.984511231613111022e+02
240 4801 5.082094e-01 2.324145e+01  9.978483294805181458e+02  9.983733750626544179e+02  9.984037505814851556e+02  1.000294861392090206e+04
241 4821 5.091770e-01 2.324780e+01  9.978483294805181458e+02  9.983614436795745632e+02  9.983931214861773924e+02  1.000307849562685078e+04
242 4841 5.088110e-01 2.325736e+01  9.978483294805181458e+02  9.983760466727628682e+02  9.983995647649810508e+02  1.000288286500418872e+04
243 4861 5.079485e-01 2.326485e+01  9.978483294805181458e+02  9.983764871074297389e+02  9.984026381165268731e+02  1.000287566155393324e+04
244 4881 5.093446e-01 2.326154e+01  9.978483294805181458e+02  9.983865614170318850e+02  9.984217505778004806e+02  1.000315641030891675e+04
245 4901 5.109227e-01 2.326410e+01  9.978483294805181458e+02  9.983725067218568938e+02  9.984089351856298435e+02  1.000303372710057556e+04
246 4921 5.117647e-01 2.325765e+01  9.978483294805181458e+02  9.983734200203325599e+02  9.984219933981032682e+02  1.000296609833967159e+04
247 4941 5.097882e-01 2.328334e+01  9.978483294805181458e+02  9.983534371427018641e+02  9.983960504539784324e+02  1.000296152514029745e+04
248 4961 5.048678e-01 2.326699e+01  9.978483294805181458e+02  9.983023315310902035e+02  9.984412939218041174e+02  1.000304207855662935e+04
249 4981 5.002209e-01 2.327552e+01  9.978483294805181458e+02  9.983645462577262606e+02  9.984153768866995051e+02  1.000280025737609867e+04
250 5001 4.952253e-01 2.326556e+01  9.978483294805181458e+02  9.983519491947773759e+02  9.984028914985306074e+02  1.000279449797585403e+04
251 5021 4.916184e-01 2.325582e+01  9.978483294805181458e+02  9.983553272290547511e+02  9.984324546094271682e+02  1.000280467932697320e+04
252 5041 4.897843e-01 2.325080e+01  9.978483294805181458e+02  9.983041580180343999e+02  9.984309962522305568e+02  1.000289521682593295e+04
253 5061 4.892418e-01 2.323308e+01  9.978483294805181458e+02  9.983605904051918287e+02  9.984030395712389918e+02  1.000277716665853768e+04
254 5081 4.868124e-01 2.323136e+01  9.978483294805181458e+02  9.983723811946862270e+02  9.984066858403466540e+02  1.000291506593696795e+04
255 5101 4.813492e-01 2.325380e+01  9.978483294805181458e+02  9.983657562331167128e+02  9.984075574637568025e+02  1.000307860428923777e+04
256 5121 4.758515e-01 2.327760e+01  9.978483294805181458e+02  9.983625658072655824e+02  9.983952838715968028e+02  1.000288607346267781e+04
257 5141 4.725804e-01 2.327864e+01  9.978483294805181458e+02  9.983690953761371247e+02  9.984001390525422721e+02  1.000283856737567294e+04
258 5161 4.709184e-01 2.328649e+01  9.978483294805181458e+02  9.983677225920414458e+02  9.983920252951011207e+02  1.000281084525399820e+04
259 5181 4.710255e-01 2.329018e+01  9.978483294805181458e+02  9.983619998964593378e+02  9.983922188802806659e+02  1.000278817435135170e+04
260 5201 4.706962e-01 2.328477e+01  9.978483294805181458e+02  9.983688925072965503e+02  9.983988176150836580e+02  1.000290179333358537e+04
261 5221 4.692353e-01 2.329335e+01  9.978483294805181458e+02  9.982157300497524375e+02  9.983822985639972103e+02  1.000286961260002136e+04
262 5241 4.670770e-01 2.328728e+01  9.978483294805181458e+02  9.983603217799779941e+02  9.984316425703823370e+02  1.000297686673907992e+04
263 5261 4.640248e-01 2.327966e+01  9.978483294805181458e+02  9.983596985911609636e+02  9.983810463491779501e+02  1.000296881976326404e+04
264 5281 4.609019e-01 2.328344e+01  9.978483294805181458e+02  9.983644661126421624e+02  9.984038221001935653e+02  1.000293734161701468e+04
265 5301 4.588456e-01 2.328702e+01  9.978483294805181458e+02  9.983679334525019158e+02  9.983856349636843106e+02  1.000303709781430734e+04
266 5321 4.564254e-01 2.329905e+01  9.978483294805181458e+02  9.983661122895308608e+02  9.984065744337625574e+02  1.000310912197607649e+04
267 5341 4.539611e-01 2.330077e+01  9.978483294805181458e+02  9.983604721374319979e+02  9.983768527508871102e+02  1.000288041509133109e+04
268 5361 4.522992e-01 2.330072e+01  9.978483294805181458e+02  9.983587183740539786e+02  9.984096458247349801e+02  1.000286257551529161e+04
269 5381 4.502611e-01 2.330570e+01  9.978483294805181458e+02  9.983632112969720538e+02  9.983850659237574519e+02  1.000288777051760553e+04
270 5401 4.489452e-01 2.330706e+01  9.978483294805181458e+02  9.983563035876918548e+02  9.983825691061585985e+02  1.000295339589146351e+04
271 5421 4.509600e-01 2.330716e+01  9.978483294805181458e+02  9.983605706488891656e+02  1.000278029258662536e+04  1.000291201405254833e+04
272 5441 4.533294e-01 2.330342e+01  9.978483294805181458e+02  9.983651152991690196e+02  9.984453363563917492e+02  1.000283459500517711e+04
273 5461 4.580037e-01 2.330526e+01  9.978483294805181458e+02  9.983649236474287818e+02  9.983886613430747730e+02  1.000284385486479732e+04
274 5481 4.625007e-01 2.330480e+01  9.978483294805181458e+02  9.983598092726281266e+02  9.983864340223030922e+02  1.000288018404599461e+04
275 5501 4.663220e-01 2.331042e+01  9.978483294805181458e+02  9.983538895308217889e+02  9.984191308748986557e+02  1.000298441174204891e+04
276 5521 4.682817e-01 2.331291e+01  9.978483294805181458e+02  9.983643128244839318e+02  9.984049647261263090e+02  1.000297691476188811e+04
277 5541 4.705854e-01 2.332474e+01  9.978483294805181458e+02  9.983619622978033021e+02  9.983887299084844926e+02  1.000290927512076269e+04
278 5561 4.722782e-01 2.331889e+01  9.978483294805181458e+02  9.983647803842693520e+02  9.983893150090877953e+02  1.000278581651832792e+04
279 5581 4.712154e-01 2.330628e+01  9.978483294805181458e+02  9.983640041188433543e+02  1.000275732907978090e+04  1.000309256703295614e+04
280 5601 4.701325e-01 2.331764e+01  9.978483294805181458e+02  9.983655247738091703e+02  1.000276207590437116e+04  1.000295349030987563e+04
281 5621 4.688321e-01 2.330624e+01  9.978483294805181458e+02  9.983651752606666605e+02  5.501208928126471619e+03  1.000306066013996315e+04
282 5641 4.689685e-01 2.329866e+01  9.978483294805181458e+02  9.983662985126818512e+02  9.983914095992138300e+02  1.000282442027727666e+04
283 5661 4.683000e-01 2.329375e+01  9.978483294805181458e+02  9.983662490191575216e+02  9.983965536272844474e+02  1.000280973527036622e+04
284 5681 4.639606e-01 2.329830e+01  9.978483294805181458e+02  9.983594595713805120e+02  9.983893982873956929e+02  1.000294117019453370e+04
285 5701 4.578438e-01 2.330962e+01  9.978483294805181458e+02  9.983613456476754209e+02  9.984280523082519494e+02  1.000287024188342730e+04
286 5721 4.531309e-01 2.331848e+01  9.978483294805181458e+02  9.983378390268261455e+02  9.983923149903586136e+02  1.000282636493236168e+04
287 5741 4.491238e-01 2.331384e+01  9.978483294805181458e+02  9.983579626300198697e+02  1.000275222691053204e+04  1.000296711994265388e+04
288 5761 4.455926e-01 2.331479e+01  9.978483294805181458e+02  9.983552723110968827e+02  9.984100116840797909e+02  1.000296544656720471e+04
289 5781 4.421517e-01 2.331757e+01  9.978483294805181458e+02  9.983587124962610915e+02  9.983849590656395776e+02  1.000281836016377929e+04
290 5801 4.382195e-01 2.332791e+01  9.978483294805181458e+02  9.983738141791176304e+02  9.984469616334126840e+02  1.000301741864106225e+04
291 5821 4.349533e-01 2.332521e+01  9.978483294805181458e+02  9.983470834409810095e+02  9.983830004275630472e+02  1.000281979803228387e+04
292 5841 4.323440e-01 2.333813e+01  9.978483294805181458e+02  9.983521699805171465e+02  9.984019374928393518e+02  1.000296944946568328e+04
293 5861 4.298769e-01 2.334719e+01  9.978483294805181458e+02  9.983537722884500454e+02  9.984163410782969095e+02  1.000300690533964007e+04
294 5881 4.280497e-01 2.335847e+01  9.978483294805181458e+02  9.983684056149953676e+02  9.983936553374521736e+02  1.000300482052920052e+04
295 5901 4.292419e-01 2.335679e+01  9.978483294805181458e+02  9.983362972724690962e+02  9.984181537137117175e+02  1.000296262796136398e+04
296 5921 4.296402e-01 2.336195e+01  9.978483294805181458e+02  9.983504965084337073e+02  9.984048983927674499e+02  1.000287430725635386e+04
297 5941 4.281275e-01 2.335636e+01  9.978483294805181458e+02  9.983492143920427679e+02  9.984420871099664510e+02  1.000282836980324282e+04
298 5961 4.258901e-01 2.336136e+01  9.978483294805181458e+02  9.983736885481948775e+02  9.984108905141906689e+02  1.000280753123221075e+04
299 5981 4.212186e-01 2.336390e+01  9.978483294805181458e+02  9.983530884833148775e+02  9.983975185079226549e+02  1.000283178247576325e+04
300 6001 4.171774e-01 2.337374e+01  9.978483294805181458e+02  9.983533865119172788e+02  9.984069754760214437e+02  1.000287853826562969e+04
301 6021 4.112927e-01 2.337440e+01  9.978483294805181458e+02  9.983507601785640873e+02  9.983820374146562244e+02  1.000294362604775415e+04
302 6041 4.048196e-01 2.336754e+01  9.978483294805181458e+02  9.983684920144945636e+02  9.984137812480787488e+02  1.000285728932673010e+04
303 6061 3.998941e-01 2.337241e+01  9.978483294805181458e+02  9.983584115064825255e+02  9.984107216343710434e+02  1.000280307678513782e+04
304 6081 3.953024e-01 2.337148e+01  9.978483294805181458e+02  9.983563612439313601e+02  9.983936697564623728e+02  1.000285400809737439e+04
305 6101 3.931225e-01 2.337110e+01  9.978483294805181458e+02  9.983483931746911821e+02  9.983839417487267838e+02  1.000279765005823174e+04
306 6121 3.912366e-01 2.337007e+01  9.978483294805181458e+02  9.983525947543627126e+02  9.983922919904166520e+02  1.000284378671133163e+04
307 6141 3.907182e-01 2.336797e+01  9.978483294805181458e+02  9.983479305527248471e+02  9.983799614298451388e+02  1.000277432164485435e+04
308 6161 3.899168e-01 2.337717e+01  9.978483294805181458e+02  9.983677231571934954e+02  9.983838501521888702e+02  1.000282465707899246e+04
309 6181 3.888295e-01 2.337077e+01  9.978483294805181458e+02  9.983572126999927150e+02  9.984047424695274913e+02  1.000286600154925509e+04
310 6201 3.870085e-01 2.337280e+01  9.978483294805181458e+02  9.983399272576596104e+02  9.983753528845930987e+02  1.000278730770568654e+04
311 6221 3.882267e-01 2.338061e+01  9.978483294805181458e+02  9.983435169539289973e+02  9.983746091646087280e+02  1.000283857834227456e+04
312 6241 3.884831e-01 2.337834e+01  9.978483294805181458e+02  9.983470337220355759e+02  9.983777563451379820e+02  1.000303618270113111e+04
313 6261 3.897603e-01 2.341400e+01  9.978483294805181458e+02  9.983547199047931144e+02  9.983784196543958842e+02  1.000277041064563855e+04
314 6281 3.908017e-01 2.341135e+01  9.978483294805181458e+02  9.983478245937261590e+02  9.983794406593469830e+02  1.000287470439446952e+04
315 6301 3.921344e-01 2.342204e+01  9.978483294805181458e+02  9.983334443089360093e+02  9.983867723006878805e+02  1.000302836011373984e+04
316 6321 3.926152e-01 2.342228e+01  9.978483294805181458e+02  9.983456015564171366e+02  9.984449247720223184e+02  1.000300238872981572e+04
317 6341 3.939800e-01 2.342057e+01  9.978483294805181458e+02  9.983414335405914244e+02  9.983692267841918238e+02  1.000280092254340889e+04
318 6361 3.929770e-01 2.341595e+01  9.978483294805181458e+02  9.983495901158712513e+02  9.983957219560784324e+02  1.000285596503928355e+04
319 6381 3.918470e-01 2.341009e+01  9.978483294805181458e+02  9.983425112590751951e+02  9.983851031336484994e+02  1.000286432472091110e+04
320 6401 3.918813e-01 2.341061e+01  9.978483294805181458e+02  9.983459191974782243e+02  9.984108189172776520e+02  1.000296460320682309e+04
321 6421 3.916306e-01 2.341149e+01  9.978483294805181458e+02  9.983392031570940617e+02  9.983771112672643540e+02  1.000280345284517171e+04
322 6441 3.905746e-01 2.340918e+01  9.978483294805181458e+02  9.983475782354668127e+02  9.984323993130185499e+02  1.000288007998124885e+04
323 6461 3.877326e-01 2.340336e+01  9.978483294805181458e+02  9.983427570890656852e+02  9.983870174564102626e+02  1.000311920560542239e+04
324 6481 3.851956e-01 2.341118e+01  9.978483294805181458e+02  9.983357772417703018e+02  9.983738350888602326e+02  1.000290427146656839e+04
325 6501 3.849555e-01 2.340125e+01  9.978483294805181458e+02  9.983385237554390415e+02  1.000276469873487076e+04  1.000285591106335778e+04
326 6521 3.840649e-01 2.340263e+01  9.978483294805181458e+02  9.983525814701552008e+02  9.983869596001106856e+02  1.000288590330219631e+04
327 6541 3.824661e-01 2.340550e+01  9.978483294805181458e+02  9.983490131288253906e+02  9.984017563513905316e+02  1.000293880097529654e+04
328 6561 3.805646e-01 2.342787e+01  9.978483294805181458e+02  9.983551453313478987e+02  9.983762295010928938e+02  1.000281335296598081e+04
329 6581 3.782271e-01 2.342285e+01  9.978483294805181458e+02  9.983367382374955241e+02  9.983675944221885175e+02  1.000285912672040104e+04
330 6601 3.759591e-01 2.341166e+01  9.978483294805181458e+02  9.983398750997304205e+02  9.983747240036000221e+02  1.000281298150713519e+04
331 6621 3.748432e-01 2.341086e+01  9.978483294805181458e+02  9.983416216426958272e+02  9.983695454159246765e+02  1.000291135254762776e+04
332 6641 3.748490e-01 2.341509e+01  9.978483294805181458e+02  9.983324742974444916e+02  9.983746534541521669e+02  1.000282338935259031e+04
333 6661 3.752358e-01 2.340999e+01  9.978483294805181458e+02  9.983335316511137307e+02  9.983664148793767481e+02  1.000286680914169301e+04
334 6681 3.748528e-01 2.341892e+01  9.978483294805181458e+02  9.983339702055853877e+02  9.984142423175010208e+02  1.000284362398742269e+04
335 6701 3.749155e-01 2.342555e+01  9.978483294805181458e+02  9.983400796967878250e+02  9.983620031467569333e+02  1.000282876113551356e+04
336 6721 3.737541e-01 2.343279e+01  9.978483294805181458e+02  9.983426624517895789e+02  9.983698976364787541e+02  1.000283779982004125e+04
337 6741 3.722068e-01 2.343102e+01  9.978483294805181458e+02  9.983371586544925549e+02  9.983773876906734586e+02  1.000279273556021872e+04
338 6761 3.710130e-01 2.343380e+01  9.978483294805181458e+02  9.983401888396849699e+02  9.983930335127724902e+02  1.000283801904587199e+04
339 6781 3.713877e-01 2.344047e+01  9.978483294805181458e+02  9.983323242566946192e+02  9.983931594411394599e+02  1.000282572021747001e+04
340 6801 3.724519e-01 2.342633e+01  9.978483294805181458e+02  9.983434347563469373e+02  9.984047552470333358e+02  1.000279906384530841e+04
341 6821 3.737227e-01 2.342395e+01  9.978483294805181458e+02  9.983349239625108567e+02  9.983721972236085094e+02  1.000286270087273442e+04
342 6841 3.741729e-01 2.343618e+01  9.978483294805181458e+02  9.983415576677728041e+02  9.983883822102043268e+02  1.000282545900578771e+04
343 6861 3.747392e-01 2.343084e+01  9.978483294805181458e+02  9.983351924523689149e+02  9.983685426903266489e+02  1.000286130167899501e+04
344 6881 3.761140e-01 2.342783e+01  9.978483294805181458e+02  9.983314640249617469e+02  9.983690100999797323e+02  1.000292041181217428e+04
345 6901 3.745805e-01 2.342926e+01  9.978483294805181458e+02  9.983388028835344130e+02  9.983707606366911023e+02  1.000281169420389051e+04
346 6921 3.734446e-01 2.342710e+01  9.978483294805181458e+02  9.983274870568228607e+02  9.983710262224794860e+02  1.000285999670362617e+04
347 6941 3.722492e-01 2.342676e+01  9.978483294805181458e+02  9.983427148230932744e+02  9.983842949775884108e+02  1.000287461290145802e+04
348 6961 3.708264e-01 2.342146e+01  9.978483294805181458e+02  9.983390548009592749e+02  9.983752422685429337e+02  1.000281405385272774e+04
349 6981 3.714018e-01 2.341030e+01  9.978483294805181458e+02  9.983355220985966980e+02  9.983795963417846906e+02  1.000285229631557922e+04
350 7001 3.721548e-01 2.340967e+01  9.978483294805181458e+02  9.983281755089282115e+02  9.983809371539723543e+02  1.000283582825092344e+04
351 7021 3.722773e-01 2.341869e+01  9.978483294805181458e+02  9.983274825914464827e+02  9.983851057722852147e+02  1.000285062337828640e+04
352 7041 3.717541e-01 2.342187e+01  9.978483294805181458e+02  9.983419317179183281e+02  9.983804128010231125e+02  1.000286934300777102e+04
353 7061 3.715135e-01 2.340978e+01  9.978483294805181458e+02  9.983272995831782737e+02  9.983840881591117977e+02  1.000286124692339399e+04
354 7081 3.725389e-01 2.341663e+01  9.978483294805181458e+02  9.983259369451590146e+02  9.983933906669475391e+02  1.000280881816706642e+04
355 7101 3.732412e-01 2.341566e+01  9.978483294805181458e+02  9.983333835876094327e+02  9.983757119046508706e+02  1.000278155942283593e+04
356 7121 3.745021e-01 2.341556e+01  9.978483294805181458e+02  9.983299518440559268e+02  9.983818983754747478e+02  1.000283967248024055e+04
357 7141 3.733730e-01 2.340883e+01  9.978483294805181458e+02  9.983226232863479481e+02  9.983567148339083133e+02  9.984503934895399198e+02
358 7161 3.726590e-01 2.340851e+01  9.978483294805181458e+02  9.983324118878949776e+02  9.983904508943603560e+02  1.000278285600550225e+04
359 7181 3.719594e-01 2.341219e+01  9.978483294805181458e+02  9.983204206835312107e+02  9.983769443884597194e+02  1.000279461179414648e+04
360 7201 3.713504e-01 2.341775e+01  9.978483294805181458e+02  9.983258485078938520e+02  9.983655202818495127e+02  1.000283455925774069e+04
361 7221 3.705591e-01 2.342213e+01  9.978483294805181458e+02  9.983265694347237513e+02  9.983746795289646343e+02  1.000278637686629918e+04
362 7241 3.703893e-01 2.341166e+01  9.978483294805181458e+02  9.983300720357410682e+02  9.983679082407311398e+02  1.000277037282265155e+04
363 7261 3.690441e-01 2.342237e+01  9.978483294805181458e+02  9.983200986938843471e+02  9.983799420864971808e+02  1.000283154415070749e+04
364 7281 3.680639e-01 2.343464e+01  9.978483294805181458e+02  9.983369493744194187e+02  9.983814502222074907e+02  1.000286579552540388e+04
365 7301 3.658932e-01 2.343438e+01  9.978483294805181458e+02  9.983284328494817146e+02  9.984070131158662207e+02  1.000291593754783025e+04
366 7321 3.624457e-01 2.344435e+01  9.978483294805181458e+02  9.983293806908675379e+02  9.983651996924079413e+02  1.000286997768191395e+04
367 7341 3.601514e-01 2.343724e+01  9.978483294805181458e+02  9.983258229959188839e+02  9.983497021940802369e+02  1.000287952948932980e+04
368 7361 3.569134e-01 2.344301e+01  9.978483294805181458e+02  9.983149521643681510e+02  9.983926076706479762e+02  1.000284344143343151e+04
369 7381 3.535422e-01 2.345537e+01  9.978483294805181458e+02  9.983191576384567725e+02  9.983838218223180547e+02  1.000288294759141900e+04
370 7401 3.525747e-01 2.345657e+01  9.978483294805181458e+02  9.983292696674876652e+02  9.984059897421426513e+02  1.000280324336225021e+04
371 7421 3.509029e-01 2.345821e+01  9.978483294805181458e+02  9.983218170953471144e+02  9.983654318572610009e+02  1.000278916434543680e+04
372 7441 3.484505e-01 2.346848e+01  9.978483294805181458e+02  9.983324498768636204e+02  9.983590808778906194e+02  1.000279519322811939e+04
373 7461 3.452117e-01 2.348845e+01  9.978483294805181458e+02  9.983231342005086617e+02  9.983617835628804187e+02  1.000285783791787799e+04
374 7481 3.416017e-01 2.348931e+01  9.978483294805181458e+02  9.983342191595490931e+02  9.983789623602743859e+02  1.000281946823273574e+04
375 7501 3.366254e-01 2.348573e+01  9.978483294805181458e+02  9.980280093418688239e+02  9.983461893833036811e+02  1.000281146074278877e+04
376 7521 3.320426e-01 2.348328e+01  9.978483294805181458e+02  9.983321033809148730e+02  9.983894200403760806e+02  1.000281465508987276e+04
377 7541 3.280300e-01 2.348505e+01  9.978483294805181458e+02  9.981122318052272249e+02  9.983654281317606092e+02  1.000283636880991617e+04
378 7561 3.237645e-01 2.347495e+01  9.978483294805181458e+02  9.983190769045136221e+02  9.983564530211560850e+02  1.000281772780471692e+04
379 7581 3.207073e-01 2.349236e+01  9.978483294805181458e+02  9.982654904299316740e+02  9.983409045680145937e+02  1.000289745594528176e+04
380 7601 3.202061e-01 2.349701e+01  9.978483294805181458e+02  9.983109432802883703e+02  9.983532109680527356e+02  1.000275941087450337e+04
381 7621 3.199906e-01 2.349451e+01  9.978483294805181458e+02  9.983283070635669674e+02  9.983552108142259840e+02  1.000283489356462815e+04
382 7641 3.173437e-01 2.350361e+01  9.978483294805181458e+02  9.983222546076441404e+02  9.983577074442860066e+02  1.000279261087337727e+04
383 7661 3.142825e-01 2.350530e+01  9.978483294805181458e+02  9.983286013893983863e+02  9.983659449627014055e+02  1.000289710498865497e+04
384 7681 3.115695e-01 2.350246e+01  9.978483294805181458e+02  9.983294026109919059e+02  9.983657828329435233e+02  1.000284528756442705e+04
385 7701 3.100218e-01 2.349333e+01  9.978483294805181458e+02  9.983187860959393447e+02  9.983666901756851075e+02  1.000287294734395437e+04
386 7721 3.089523e-01 2.350155e+01  9.978483294805181458e+02  9.983154185599594257e+02  9.983676032747832778e+02  1.000279434989974470e+04
387 7741 3.089209e-01 2.350096e+01  9.978483294805181458e+02  9.983335762064159553e+02  9.983472704565149343e+02  1.000280866798956231e+04
388 7761 3.096131e-01 2.350117e+01  9.978483294805181458e+02  9.983266247887970621e+02  9.983541440276756020e+02  1.000278697936778372e+04
389 7781 3.117838e-01 2.350671e+01  9.978483294805181458e+02  9.980385032580168172e+02  9.983495290798194901e+02  1.000285823962725590e+04
390 7801 3.136711e-01 2.350693e+01  9.978483294805181458e+02  9.983263951546516637e+02  9.983836026586670869e+02  1.000285758322399306e+04
391 7821 3.156155e-01 2.351059e+01  9.978483294805181458e+02  9.980944008155734082e+02  9.983473039128176652e+02  1.000276865355846166e+04
392 7841 3.164065e-01 2.350629e+01  9.978483294805181458e+02  9.983180621134364401e+02  9.983781465184880517e+02  9.984478204703026449e+02
393 7861 3.165580e-01 2.352185e+01  9.978483294805181458e+02  9.981897058887554977e+02  9.983528057867815733e+02  9.984323357372779810e+02
394 7881 3.165641e-01 2.353170e+01  9.978483294805181458e+02  9.983158858163964169e+02  9.983453453011059082e+02  1.000281978105837334e+04
395 7901 3.170537e-01 2.354585e+01  9.978483294805181458e+02  9.982200627515402402e+02  9.983557251757456470e+02  1.000278301876846308e+04
396 7921 3.183405e-01 2.354225e+01  9.978483294805181458e+02  9.983204041177027648e+02  9.983560028517074443e+02  9.984708780644506305e+02
397 7941 3.200441e-01 2.354151e+01  9.978483294805181458e+02  9.983172619197869153e+02  9.983542733394267543e+02  9.984467147378909431e+02
398 7961 3.207772e-01 2.354799e+01  9.978483294805181458e+02  9.983257603443984181e+02  9.983643371320695223e+02  1.000276865487891337e+04
399 7981 3.218985e-01 2.355451e+01  9.978483294805181458e+02  9.980664131418825491e+02  9.983514135074378828e+02  1.000276944281508986e+04
400 8001 3.239896e-01 2.355280e+01  9.978483294805181458e+02  9.983287081649162928e+02  9.983562566637490363e+02  9.988482489733848979e+02
