%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209847, 2017/10/8 13:33:17.48)
202 4041 3.706450e-01 2.332244e+01  1.832062671868509085e+01  1.919786740459496244e+01  9.969800000000000182e+02  9.986611474002722844e+02
203 4061 3.703451e-01 2.332346e+01  1.832062671868509085e+01  1.835816162129590623e+01  9.900207307409642681e+02  9.980208417840246966e+02
204 4081 3.690886e-01 2.332816e+01  1.832062671868509085e+01  1.917509511100708153e+01  5.081716137336349561e+02  9.978976794771018604e+02
205 4101 3.675658e-01 2.334772e+01  1.832062671868509085e+01  1.858115793007980798e+01  5.054187369906418894e+02  9.978512319915669195e+02
206 4121 3.655934e-01 2.335139e+01  1.824614863788804797e+01  1.824614863788804797e+01  9.934097493635304090e+02  9.978858768009552023e+02
207 4141 3.626482e-01 2.335746e+01  1.824614863788804797e+01  1.857798619169227905e+01  9.932482873928753406e+02  9.986728091311674689e+02
208 4161 3.584683e-01 2.336810e+01  1.824614863788804797e+01  1.928093113978346196e+01  5.043202288127320685e+02  9.981087574552100250e+02
209 4181 3.531176e-01 2.337654e+01  1.824614863788804797e+01  1.914174946932831034e+01  9.911784575690952579e+02  9.981599999999999682e+02
210 4201 3.491543e-01 2.338166e+01  1.824614863788804797e+01  1.867980422178008482e+01  5.053651674980116013e+02  9.975951266679267064e+02
211 4221 3.451603e-01 2.337929e+01  1.813573915691124938e+01  1.813573915691124938e+01  2.005362641293751835e+01  9.971730153591566932e+02
212 4241 3.407214e-01 2.337811e+01  1.813573915691124938e+01  1.817109734504817808e+01  5.045386199928591964e+02  9.978914283035655899e+02
213 4261 3.373846e-01 2.337796e+01  1.813573915691124938e+01  1.860309182895188584e+01  9.876240340725169062e+02  9.981702093119099573e+02
214 4281 3.360883e-01 2.339021e+01  1.813573915691124938e+01  1.892073230760791702e+01  9.942376589748732840e+02  9.978668406808269538e+02
215 4301 3.350623e-01 2.338516e+01  1.813573915691124938e+01  1.881312644053792127e+01  9.901531681187219647e+02  9.979260085092371355e+02
216 4321 3.338360e-01 2.338306e+01  1.813573915691124938e+01  1.842820026652990961e+01  9.924102690812460423e+02  9.980218793469291541e+02
217 4341 3.318957e-01 2.338546e+01  1.813573915691124938e+01  1.883725467187447578e+01  9.921182073196891906e+02  9.981041652860399154e+02
218 4361 3.306438e-01 2.338835e+01  1.813573915691124938e+01  1.889605258430476198e+01  9.945689519464685873e+02  9.978454972845382827e+02
219 4381 3.295758e-01 2.339247e+01  1.813573915691124938e+01  1.847655324812502542e+01  9.925015296701269563e+02  9.987152383376901525e+02
220 4401 3.273851e-01 2.340109e+01  1.813286686864494968e+01  1.813286686864494968e+01  9.914506899655611960e+02  9.975662722585065012e+02
221 4421 3.251013e-01 2.339395e+01  1.813286686864494968e+01  1.898231189153133158e+01  9.930015453326209354e+02  9.982466459193482251e+02
222 4441 3.245431e-01 2.339569e+01  1.813286686864494968e+01  1.897025001093584962e+01  9.884980582907326152e+02  9.971495497995890673e+02
223 4461 3.243626e-01 2.340217e+01  1.813286686864494968e+01  1.893162072573333887e+01  9.910582585009610739e+02  9.968155063958880646e+02
224 4481 3.247445e-01 2.341116e+01  1.813286686864494968e+01  1.888544718138095391e+01  9.908974647159897131e+02  9.976365971343216188e+02
225 4501 3.242057e-01 2.342880e+01  1.813286686864494968e+01  1.832752918620409943e+01  2.011118331609763388e+01  9.977824331233894100e+02
226 4521 3.221061e-01 2.343251e+01  1.813286686864494968e+01  1.871096792692696553e+01  9.931975304630927894e+02  9.981207244671452372e+02
227 4541 3.201505e-01 2.343318e+01  1.813286686864494968e+01  1.827134504597426101e+01  1.975072177501645498e+01  9.970701991128786403e+02
228 4561 3.181018e-01 2.345733e+01  1.756119979777651352e+01  1.756119979777651352e+01  9.918832751320317129e+02  9.972377429856243225e+02
229 4581 3.171365e-01 2.346519e+01  1.756119979777651352e+01  1.803483084307772089e+01  5.058133325547628374e+02  9.978967076391001001e+02
230 4601 3.162741e-01 2.346925e+01  1.756119979777651352e+01  1.801859232554338419e+01  5.042969930267618111e+02  9.983034799853544428e+02
231 4621 3.141015e-01 2.348013e+01  1.756119979777651352e+01  1.881691818458675414e+01  9.908289108552731932e+02  9.973481163271496825e+02
232 4641 3.142085e-01 2.348039e+01  1.756119979777651352e+01  1.812790188471696595e+01  9.871675312877819124e+02  9.970596525679169417e+02
233 4661 3.143921e-01 2.349235e+01  1.756119979777651352e+01  1.902094789837934030e+01  9.913882057284718030e+02  9.988240751904362469e+02
234 4681 3.135824e-01 2.349629e+01  1.756119979777651352e+01  1.882592885835253327e+01  9.909442407223134524e+02  9.976992045314725601e+02
235 4701 3.130921e-01 2.349649e+01  1.756119979777651352e+01  1.886306363749072190e+01  9.860770734289701522e+02  9.977602784417433668e+02
236 4721 3.145411e-01 2.350675e+01  1.756119979777651352e+01  1.796496529196349456e+01  2.051531958874959116e+01  9.982955592701028991e+02
237 4741 3.159619e-01 2.350846e+01  1.756119979777651352e+01  1.878015517632948317e+01  9.896535950410446958e+02  9.983770974624876544e+02
238 4761 3.168070e-01 2.351297e+01  1.756119979777651352e+01  1.844957874894645755e+01  9.961698123564794969e+02  9.988773889369482504e+02
239 4781 3.167853e-01 2.351718e+01  1.756119979777651352e+01  1.841141565497208177e+01  2.053709387142600207e+01  9.980000000000000000e+02
240 4801 3.177844e-01 2.352870e+01  1.756119979777651352e+01  1.814402632738909915e+01  9.954039695338929050e+02  9.977971991434318397e+02
241 4821 3.181712e-01 2.353618e+01  1.756119979777651352e+01  1.875111009058365852e+01  9.935708801582684373e+02  9.979146784099363003e+02
242 4841 3.165887e-01 2.354104e+01  1.756119979777651352e+01  1.840887824853348320e+01  2.076889661639682316e+01  9.966962644243473051e+02
243 4861 3.158276e-01 2.354528e+01  1.756119979777651352e+01  1.829013230261943335e+01  9.897624348968902268e+02  9.986792861024434842e+02
244 4881 3.152867e-01 2.355235e+01  1.756119979777651352e+01  1.894804251224466185e+01  5.027440899306488404e+02  9.967950985468955878e+02
245 4901 3.157562e-01 2.356320e+01  1.756119979777651352e+01  1.874177833112805658e+01  2.044128405673909299e+01  9.984310637222397418e+02
246 4921 3.155777e-01 2.357383e+01  1.756119979777651352e+01  1.871079423779742612e+01  9.940695065393501864e+02  9.981463640438414586e+02
247 4941 3.152733e-01 2.357723e+01  1.756119979777651352e+01  1.876455706811293211e+01  9.919778219216806292e+02  9.984222241931845474e+02
248 4961 3.151948e-01 2.357713e+01  1.756119979777651352e+01  1.929502300777467738e+01  9.914336608647174671e+02  9.984473541339548319e+02
249 4981 3.144705e-01 2.358270e+01  1.756119979777651352e+01  1.924022888161906053e+01  9.896543314743327073e+02  9.970584161821335556e+02
250 5001 3.138525e-01 2.359728e+01  1.756119979777651352e+01  1.890501540356621391e+01  9.930622109208029542e+02  9.979247810524738043e+02
251 5021 3.130969e-01 2.359991e+01  1.756119979777651352e+01  1.880739357735860295e+01  2.015947037623823945e+01  9.979505805756194832e+02
252 5041 3.106004e-01 2.361067e+01  1.756119979777651352e+01  1.865958635777444385e+01  5.046052799527121238e+02  9.975680310973667702e+02
253 5061 3.081850e-01 2.361870e+01  1.756119979777651352e+01  1.912586040858693082e+01  9.936137539510666556e+02  9.999904928755059927e+02
254 5081 3.053936e-01 2.362452e+01  1.756119979777651352e+01  1.893513399344148596e+01  2.046927026248251735e+01  9.980879472350588912e+02
255 5101 3.021016e-01 2.364410e+01  1.756119979777651352e+01  1.849163908860291272e+01  5.068780686336602344e+02  9.978293866068217994e+02
256 5121 2.987903e-01 2.364810e+01  1.756119979777651352e+01  1.819741673476314148e+01  9.932127938270155028e+02  9.970040900227313614e+02
257 5141 2.956494e-01 2.365643e+01  1.756119979777651352e+01  1.816099886925941576e+01  5.059925596532257259e+02  9.979136177669115568e+02
258 5161 2.932785e-01 2.366564e+01  1.756119979777651352e+01  1.795751861406979089e+01  9.946683897892080495e+02  9.982515054672708175e+02
259 5181 2.911733e-01 2.367256e+01  1.756119979777651352e+01  1.871062656162483151e+01  9.883420020045532510e+02  9.977992045194660022e+02
260 5201 2.884219e-01 2.368455e+01  1.756119979777651352e+01  1.852073109528075889e+01  2.006114422088499794e+01  9.969427615486828245e+02
261 5221 2.854546e-01 2.368964e+01  1.756119979777651352e+01  1.800342942804578072e+01  2.056140790011791353e+01  9.985425569086536370e+02
262 5241 2.824243e-01 2.369208e+01  1.756119979777651352e+01  1.866389921472712032e+01  9.936349227493578837e+02  9.980127646102246217e+02
263 5261 2.806545e-01 2.368537e+01  1.756119979777651352e+01  1.869492346079127998e+01  2.036351534866250290e+01  9.969389064635628301e+02
264 5281 2.784387e-01 2.368687e+01  1.756119979777651352e+01  1.895105030723242479e+01  9.927330037901410833e+02  9.984373547991679061e+02
265 5301 2.779870e-01 2.369901e+01  1.756119979777651352e+01  1.830303206128304083e+01  2.026379215296479686e+01  9.984627957597210752e+02
266 5321 2.780058e-01 2.371142e+01  1.756119979777651352e+01  1.867794264707870155e+01  9.933263440521955090e+02  9.984631384906217590e+02
267 5341 2.779657e-01 2.371986e+01  1.756119979777651352e+01  1.862860024815519111e+01  9.950774008692070538e+02  9.983957855558202255e+02
268 5361 2.782570e-01 2.372497e+01  1.756119979777651352e+01  1.845207742053670685e+01  5.067416618196426725e+02  9.978516494103569130e+02
269 5381 2.787175e-01 2.372852e+01  1.756119979777651352e+01  1.841525317249834970e+01  2.046566011069751312e+01  9.968703683941211011e+02
270 5401 2.791690e-01 2.373876e+01  1.756119979777651352e+01  1.804368816143194110e+01  2.038750416779286212e+01  9.999875716548997389e+02
271 5421 2.785470e-01 2.374453e+01  1.756119979777651352e+01  1.870346280119665749e+01  9.887198619838803779e+02  9.999881047049227618e+02
272 5441 2.774148e-01 2.375220e+01  1.756119979777651352e+01  1.839162194986765186e+01  9.880917084524962775e+02  9.987288045224428288e+02
273 5461 2.769971e-01 2.375439e+01  1.756119979777651352e+01  1.818746944212589511e+01  5.051911973412699695e+02  9.985939656048540201e+02
274 5481 2.774345e-01 2.375412e+01  1.756119979777651352e+01  1.781811632486661878e+01  5.045073264627233129e+02  9.981740298418962993e+02
275 5501 2.760819e-01 2.375470e+01  1.756119979777651352e+01  1.834661927481151622e+01  2.051690278894029618e+01  9.978904459873308497e+02
276 5521 2.756832e-01 2.376706e+01  1.756119979777651352e+01  1.832326495061660054e+01  5.052339082703553004e+02  9.999891623323746899e+02
277 5541 2.748129e-01 2.377393e+01  1.756119979777651352e+01  1.827689727509227424e+01  5.050266488167965235e+02  9.980619752464297108e+02
278 5561 2.738576e-01 2.378610e+01  1.756119979777651352e+01  1.812494050759601549e+01  2.046830470538529667e+01  9.976075525957032823e+02
279 5581 2.727473e-01 2.378477e+01  1.756119979777651352e+01  1.944745726091375815e+01  9.954214075097916066e+02  9.999880998967508958e+02
280 5601 2.715773e-01 2.379640e+01  1.756119979777651352e+01  1.908949079922723868e+01  9.960881152691904390e+02  9.977605910027874643e+02
281 5621 2.714688e-01 2.380247e+01  1.756119979777651352e+01  1.856232332659186213e+01  2.051161565438456691e+01  9.986299999999999955e+02
282 5641 2.710759e-01 2.380776e+01  1.756119979777651352e+01  1.776244886602169260e+01  5.057037129956095214e+02  9.987574914106711503e+02
283 5661 2.706554e-01 2.381644e+01  1.756119979777651352e+01  1.784534074212979604e+01  9.880726253147918214e+02  9.988218398957275213e+02
284 5681 2.701960e-01 2.383337e+01  1.756119979777651352e+01  1.796859448750191746e+01  9.955800340555263119e+02  9.999892036407596834e+02
285 5701 2.695203e-01 2.384096e+01  1.756119979777651352e+01  1.817195391958786033e+01  5.031031925376300364e+02  9.979156238769511447e+02
286 5721 2.678498e-01 2.384960e+01  1.756119979777651352e+01  1.877569048541086971e+01  9.933383162649573705e+02  9.999905169789524280e+02
287 5741 2.665151e-01 2.385238e+01  1.756119979777651352e+01  1.808822228940103116e+01  9.917969271705335359e+02  9.987858853913859321e+02
288 5761 2.655414e-01 2.384921e+01  1.756119979777651352e+01  1.852798145205762026e+01  2.012083569134867389e+01  9.988195622525915951e+02
289 5781 2.639734e-01 2.385531e+01  1.756119979777651352e+01  1.774818574329316334e+01  9.881608327094838842e+02  9.979474236006565206e+02
290 5801 2.622220e-01 2.385738e+01  1.756119979777651352e+01  1.815209400915779270e+01  1.969059785177461208e+01  9.978195518068157526e+02
291 5821 2.611243e-01 2.385931e+01  1.756119979777651352e+01  1.777472354385776399e+01  9.903630849077723042e+02  9.977944422036163132e+02
292 5841 2.592712e-01 2.385597e+01  1.756119979777651352e+01  1.795824240058307453e+01  5.037624802797003554e+02  9.973487224610408930e+02
293 5861 2.565130e-01 2.384919e+01  1.754556905278795753e+01  1.754556905278795753e+01  1.927434557224051659e+01  9.975352135941342340e+02
294 5881 2.543904e-01 2.384383e+01  1.754556905278795753e+01  1.778262025978468941e+01  9.939450553974076001e+02  9.987553266544094868e+02
295 5901 2.518421e-01 2.385196e+01  1.754556905278795753e+01  1.760675518403197160e+01  1.956396751013313562e+01  9.980609692765748377e+02
296 5921 2.507776e-01 2.385636e+01  1.754556905278795753e+01  1.787561100814430759e+01  1.907775169399457837e+01  9.960276027497631048e+02
297 5941 2.478427e-01 2.385008e+01  1.754556905278795753e+01  1.764967671713410269e+01  9.893668716149152260e+02  9.982307662723317208e+02
298 5961 2.454764e-01 2.384725e+01  1.754556905278795753e+01  1.878298762418652856e+01  5.045176427060689548e+02  9.988099999999999454e+02
299 5981 2.436903e-01 2.384071e+01  1.754556905278795753e+01  1.800982557415425589e+01  9.885021912335264460e+02  9.979447201665253715e+02
300 6001 2.417251e-01 2.383762e+01  1.754556905278795753e+01  1.784536620871987367e+01  9.876783874936193115e+02  9.979247530480362229e+02
301 6021 2.400706e-01 2.385506e+01  1.754556905278795753e+01  1.786114770103025151e+01  9.894169091705400660e+02  9.966325960544801319e+02
302 6041 2.380979e-01 2.383907e+01  1.754556905278795753e+01  1.809726012737174372e+01  9.864776453158873437e+02  9.985611808236972138e+02
303 6061 2.371161e-01 2.384097e+01  1.737906935294749289e+01  1.737906935294749289e+01  5.034150339348640273e+02  9.964420424062052462e+02
304 6081 2.363154e-01 2.383876e+01  1.737906935294749289e+01  1.763209284090807216e+01  9.928184377229181337e+02  9.980376976615434614e+02
305 6101 2.341323e-01 2.384413e+01  1.737906935294749289e+01  1.778124611520967946e+01  1.936875285232562049e+01  9.980333882281646538e+02
306 6121 2.318370e-01 2.384523e+01  1.737344453223092344e+01  1.737344453223092344e+01  1.972503237735663362e+01  9.983995127169708894e+02
307 6141 2.291206e-01 2.385497e+01  1.737344453223092344e+01  1.801494615677196975e+01  5.024767509112240305e+02  9.984099999999999682e+02
308 6161 2.259313e-01 2.385495e+01  1.737344453223092344e+01  1.790228039445083041e+01  9.901256872196493077e+02  9.979995036945119864e+02
309 6181 2.230234e-01 2.386409e+01  1.737344453223092344e+01  1.820014737788183012e+01  1.960794101075869378e+01  9.988354446221835587e+02
310 6201 2.205845e-01 2.386588e+01  1.737344453223092344e+01  1.794661766053537377e+01  1.881291295747030290e+01  9.983237107883339831e+02
311 6221 2.185352e-01 2.388180e+01  1.737344453223092344e+01  1.793950460883169384e+01  9.896950840207550755e+02  9.987958274846635049e+02
312 6241 2.176678e-01 2.388864e+01  1.737344453223092344e+01  1.846162033032819494e+01  1.973075404135167688e+01  9.979658926764282114e+02
313 6261 2.166754e-01 2.388510e+01  1.737344453223092344e+01  1.749238925939097200e+01  5.033979154266687601e+02  9.979500000000000455e+02
314 6281 2.153504e-01 2.389385e+01  1.737344453223092344e+01  1.802338727526373674e+01  1.954229603985589137e+01  9.979950650303503608e+02
315 6301 2.144257e-01 2.390044e+01  1.737344453223092344e+01  1.792588121036315840e+01  5.026747285641250755e+02  9.987400000000000091e+02
316 6321 2.135946e-01 2.390558e+01  1.737344453223092344e+01  1.773480027972318851e+01  9.927811010720633931e+02  9.987699999999999818e+02
317 6341 2.127734e-01 2.390965e+01  1.737344453223092344e+01  1.785825002248186522e+01  9.866675383706458433e+02  9.986475506957452808e+02
318 6361 2.118176e-01 2.391353e+01  1.737344453223092344e+01  1.772970570438465998e+01  9.887927502841096157e+02  9.980316791612302723e+02
319 6381 2.110106e-01 2.391799e+01  1.737344453223092344e+01  1.792155268644114940e+01  5.030477195183926256e+02  9.978721560176049934e+02
320 6401 2.101146e-01 2.391090e+01  1.737344453223092344e+01  1.822459395634857060e+01  9.877542080295891083e+02  9.978577206091362086e+02
321 6421 2.093256e-01 2.392410e+01  1.737344453223092344e+01  1.791195843381535724e+01  1.966253215460450576e+01  9.963755544666299784e+02
322 6441 2.080083e-01 2.393921e+01  1.737344453223092344e+01  1.800601423318361327e+01  9.907906935634080128e+02  9.986706542462507059e+02
323 6461 2.069336e-01 2.394476e+01  1.737344453223092344e+01  1.815748096765335262e+01  1.958064147419202072e+01  9.980558015380257757e+02
324 6481 2.058871e-01 2.394997e+01  1.737344453223092344e+01  1.798365452264466313e+01  1.940216290929186727e+01  9.959055094803177326e+02
325 6501 2.049140e-01 2.394975e+01  1.737344453223092344e+01  1.753761227693229685e+01  1.936763180944350182e+01  9.979436418935628126e+02
326 6521 2.038671e-01 2.396113e+01  1.737344453223092344e+01  1.745914279827265858e+01  1.999295477079803618e+01  9.975302828512920996e+02
327 6541 2.023072e-01 2.396946e+01  1.737344453223092344e+01  1.803961604300299726e+01  9.877873978997276936e+02  9.965358766919215441e+02
328 6561 2.024394e-01 2.397312e+01  1.737344453223092344e+01  1.776317486613006480e+01  9.884015148149762808e+02  9.980164199106276328e+02
329 6581 2.038230e-01 2.397962e+01  1.737344453223092344e+01  1.774493315441435470e+01  1.932677118639314529e+01  9.980158502278509332e+02
330 6601 2.058783e-01 2.398683e+01  1.730863223137051676e+01  1.730863223137051676e+01  9.881865256098931241e+02  9.979917276209156398e+02
331 6621 2.069551e-01 2.398852e+01  1.730863223137051676e+01  1.785953958856647716e+01  5.024909735480908921e+02  9.980581508895797924e+02
332 6641 2.076262e-01 2.400476e+01  1.730863223137051676e+01  1.780862866143908008e+01  5.026692801458735858e+02  9.986857228979151841e+02
333 6661 2.082372e-01 2.400210e+01  1.730863223137051676e+01  1.779732905410003951e+01  9.883942574028894796e+02  9.979440262493944829e+02
334 6681 2.087259e-01 2.400419e+01  1.730863223137051676e+01  1.766467503850874721e+01  5.043202519851234911e+02  9.975162599032026947e+02
335 6701 2.096798e-01 2.401181e+01  1.688851567908377760e+01  1.688851567908377760e+01  9.879609956929463124e+02  9.980214029571856145e+02
336 6721 2.093738e-01 2.401252e+01  1.688851567908377760e+01  1.778457568472213168e+01  1.914633823866817153e+01  9.980514247502278522e+02
337 6741 2.082160e-01 2.401465e+01  1.688851567908377760e+01  1.734871259824310030e+01  9.868670277723369963e+02  9.979312283837125506e+02
338 6761 2.077023e-01 2.401905e+01  1.688851567908377760e+01  1.766568922451317292e+01  9.875681069481544228e+02  9.921882848743958903e+02
339 6781 2.070665e-01 2.402220e+01  1.688851567908377760e+01  1.750319862082804434e+01  1.912801932381378833e+01  9.979013337855910777e+02
340 6801 2.067051e-01 2.402878e+01  1.688851567908377760e+01  1.771191648851590017e+01  5.031754644974695339e+02  9.933857864987757011e+02
341 6821 2.062473e-01 2.403487e+01  1.688851567908377760e+01  1.770741546261325894e+01  9.905698214251551690e+02  9.964133514684738202e+02
342 6841 2.060475e-01 2.402298e+01  1.688851567908377760e+01  1.768062072905165394e+01  5.026205595374291875e+02  9.979726216728805639e+02
343 6861 2.067159e-01 2.402748e+01  1.688851567908377760e+01  1.772953553288954609e+01  9.892883896089120981e+02  9.984923264758749610e+02
344 6881 2.058427e-01 2.403202e+01  1.688851567908377760e+01  1.752053374279996234e+01  1.942165065658730327e+01  9.950279923161950819e+02
345 6901 2.052935e-01 2.403302e+01  1.688851567908377760e+01  1.729672504877800421e+01  5.029325421983321007e+02  9.986475534217647692e+02
346 6921 2.050457e-01 2.404484e+01  1.688851567908377760e+01  1.763336631198662730e+01  9.934196103927170043e+02  9.978628249620001043e+02
347 6941 2.055227e-01 2.405515e+01  1.688851567908377760e+01  1.744352524579619512e+01  5.024817905914536595e+02  9.983828201935414199e+02
348 6961 2.066053e-01 2.405940e+01  1.688851567908377760e+01  1.744498371260526781e+01  9.894526908257074638e+02  9.986161521718073573e+02
349 6981 2.075829e-01 2.406362e+01  1.688851567908377760e+01  1.783661131402177347e+01  9.919438475656309038e+02  9.979814103442274700e+02
350 7001 2.084620e-01 2.406204e+01  1.688851567908377760e+01  1.794851117681800190e+01  2.008131991464455979e+01  9.979114490754263898e+02
351 7021 2.093476e-01 2.406913e+01  1.688851567908377760e+01  1.802337744133964037e+01  1.971233196898423756e+01  9.986473530851161513e+02
352 7041 2.107211e-01 2.406983e+01  1.688851567908377760e+01  1.773110884468102100e+01  9.918165182775901485e+02  9.979571303664450852e+02
353 7061 2.114761e-01 2.408132e+01  1.688851567908377760e+01  1.767140623227795615e+01  9.894681131431389076e+02  9.979573506352264758e+02
354 7081 2.127353e-01 2.408423e+01  1.688851567908377760e+01  1.790169743548553427e+01  9.869576349905044026e+02  9.978324240271836061e+02
355 7101 2.138862e-01 2.408417e+01  1.688851567908377760e+01  1.773238251109608044e+01  5.025450729989009346e+02  9.963559192597176661e+02
356 7121 2.147767e-01 2.408480e+01  1.688851567908377760e+01  1.790771995943342887e+01  2.018677767203843132e+01  9.970960574220474655e+02
357 7141 2.142918e-01 2.408635e+01  1.688851567908377760e+01  1.772713787775859373e+01  1.972111967727846249e+01  9.979505836891337367e+02
358 7161 2.138589e-01 2.409068e+01  1.688851567908377760e+01  1.752468221721318287e+01  5.024679033492800500e+02  9.973022330331995136e+02
359 7181 2.140341e-01 2.408643e+01  1.688851567908377760e+01  1.798103379234020593e+01  9.923682384976631283e+02  9.979224948266446518e+02
360 7201 2.130959e-01 2.408382e+01  1.688851567908377760e+01  1.745803984864258496e+01  1.947675084584595240e+01  9.985412350701697051e+02
361 7221 2.122612e-01 2.410106e+01  1.688851567908377760e+01  1.798402843444430488e+01  5.032519472234188243e+02  9.977957750606800573e+02
362 7241 2.122508e-01 2.411029e+01  1.688851567908377760e+01  1.817791823579403854e+01  1.959062183620876141e+01  9.977093353371868716e+02
363 7261 2.114306e-01 2.411075e+01  1.688851567908377760e+01  1.825075976938391875e+01  9.913907015636127653e+02  9.954152406468464278e+02
364 7281 2.105841e-01 2.411556e+01  1.688851567908377760e+01  1.857175537429031920e+01  2.001292213276204990e+01  9.959943639989699022e+02
365 7301 2.105242e-01 2.411684e+01  1.688851567908377760e+01  1.817086276944448997e+01  2.006931546606524108e+01  9.966449742504389633e+02
366 7321 2.104464e-01 2.411438e+01  1.688851567908377760e+01  1.812572791712981868e+01  1.968531511814607171e+01  9.987466873880237017e+02
367 7341 2.107809e-01 2.411737e+01  1.688851567908377760e+01  1.790338978878354226e+01  1.921313373863841178e+01  9.986450205768168189e+02
368 7361 2.109204e-01 2.412108e+01  1.688851567908377760e+01  1.777201436760636710e+01  9.877327529969606985e+02  9.980399999999999636e+02
369 7381 2.106217e-01 2.412322e+01  1.688851567908377760e+01  1.813620160532954273e+01  9.925406121516070925e+02  9.981546093094285652e+02
370 7401 2.100455e-01 2.412331e+01  1.688851567908377760e+01  1.786800819055770262e+01  1.882231318963643218e+01  9.957444814221670413e+02
371 7421 2.101662e-01 2.413158e+01  1.688851567908377760e+01  1.787909800894287571e+01  9.864496720741694844e+02  9.979259949135720262e+02
372 7441 2.108883e-01 2.413040e+01  1.688851567908377760e+01  1.814057086624852388e+01  9.892174835316641293e+02  9.975213551552940316e+02
373 7461 2.107815e-01 2.414300e+01  1.688851567908377760e+01  1.749209950012907910e+01  9.893933188116161546e+02  9.986965774520334662e+02
374 7481 2.097852e-01 2.413779e+01  1.688851567908377760e+01  1.851987775149135018e+01  9.915550000000000637e+02  9.986415677701322693e+02
375 7501 2.091848e-01 2.414865e+01  1.688851567908377760e+01  1.830855648832710258e+01  1.918546398038144929e+01  9.979600000000000364e+02
376 7521 2.087682e-01 2.414751e+01  1.688851567908377760e+01  1.810618769939098627e+01  1.940123049527888455e+01  9.941953723604948436e+02
377 7541 2.085211e-01 2.415614e+01  1.688851567908377760e+01  1.786588755466632961e+01  1.933580279930581014e+01  9.954318568574578876e+02
378 7561 2.079714e-01 2.416163e+01  1.688851567908377760e+01  1.809643530332716566e+01  9.911733968717353491e+02  9.978057709748062507e+02
379 7581 2.078486e-01 2.416688e+01  1.688851567908377760e+01  1.825179997764050555e+01  1.950078001044083109e+01  9.978200000000000500e+02
380 7601 2.078562e-01 2.416749e+01  1.688851567908377760e+01  1.828995222393494657e+01  5.039136781003190322e+02  9.965574690091999628e+02
381 7621 2.070774e-01 2.417372e+01  1.688851567908377760e+01  1.815826839213914923e+01  1.941373373911314104e+01  9.954259053125100536e+02
382 7641 2.056252e-01 2.419235e+01  1.688851567908377760e+01  1.769837359739732818e+01  1.902375451912175208e+01  9.962920202333986026e+02
383 7661 2.032721e-01 2.419779e+01  1.688851567908377760e+01  1.808968019030974261e+01  9.902697759959894483e+02  9.984602475989715913e+02
384 7681 2.021411e-01 2.420863e+01  1.688851567908377760e+01  1.771509760819461476e+01  1.933629433598967040e+01  9.960951221522605010e+02
385 7701 2.003061e-01 2.421094e+01  1.688851567908377760e+01  1.799106876452396619e+01  1.908076949109862142e+01  9.966572332762809765e+02
386 7721 1.985854e-01 2.420749e+01  1.688851567908377760e+01  1.775830282010213779e+01  9.898278239701653547e+02  9.979579174519502658e+02
387 7741 1.965246e-01 2.420289e+01  1.688851567908377760e+01  1.829712192392367598e+01  9.900639908775440290e+02  9.983779019223605928e+02
388 7761 1.949583e-01 2.419384e+01  1.688851567908377760e+01  1.809997789323630712e+01  1.904790019095266729e+01  9.916632438024200837e+02
389 7781 1.942524e-01 2.419709e+01  1.688851567908377760e+01  1.770811589758112348e+01  1.908904234117991194e+01  9.961440186374712766e+02
390 7801 1.928768e-01 2.419363e+01  1.688851567908377760e+01  1.799820647433182330e+01  1.913971430489045389e+01  9.979853681064007560e+02
391 7821 1.920375e-01 2.419025e+01  1.688851567908377760e+01  1.791339661307825892e+01  9.881277337541146153e+02  9.989045021572098904e+02
392 7841 1.920918e-01 2.418182e+01  1.688851567908377760e+01  1.760267077191137375e+01  9.862038721490109765e+02  9.981025746049184590e+02
393 7861 1.912736e-01 2.418439e+01  1.688851567908377760e+01  1.802751841671995336e+01  9.907583734375632503e+02  9.979702230215956433e+02
394 7881 1.907447e-01 2.418319e+01  1.688851567908377760e+01  1.813888430704124488e+01  1.923483530565975030e+01  9.953910683149822489e+02
395 7901 1.900451e-01 2.420761e+01  1.688851567908377760e+01  1.781863629209325239e+01  1.937762931632871499e+01  9.979761644675978687e+02
396 7921 1.892761e-01 2.419909e+01  1.688851567908377760e+01  1.777336045495017558e+01  9.895458845245968860e+02  9.957002375363857709e+02
397 7941 1.884672e-01 2.421135e+01  1.688851567908377760e+01  1.756505260500969356e+01  1.926182995909768891e+01  9.974548522111977036e+02
398 7961 1.870592e-01 2.422479e+01  1.688851567908377760e+01  1.769749975798981367e+01  9.910164961154440562e+02  9.976716111902186412e+02
399 7981 1.858742e-01 2.424340e+01  1.688851567908377760e+01  1.739955118621183416e+01  1.924080692145996352e+01  9.988384261151444434e+02
400 8001 1.848770e-01 2.424929e+01  1.688851567908377760e+01  1.779746073688126273e+01  9.888175024379124807e+02  9.967262043930106756e+02
401 8021 1.844162e-01 2.425802e+01  1.688851567908377760e+01  1.760756621143214318e+01  9.901300190402306498e+02  9.980601226231308374e+02
402 8041 1.837879e-01 2.426413e+01  1.688851567908377760e+01  1.784263789307796344e+01  9.877108977577422593e+02  9.979624528509788206e+02
