%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209886, 2017/08/1 10:10:52.87)
53 1061 8.201645e-01 0 0 8.162454e-01 3.620339e-02 3.644563e-02 3.622552e-02 4.374641e-02 2.183887e-01 2.181267e-01 2.183762e-01 2.206485e-01 2.141853e-01 2.203580e-01 2.168291e-01 2.173878e-01 2.214084e-01 3.650661e-02 3.650828e-02 3.618290e-02 3.677918e-02 3.648864e-02 3.656688e-02 3.665952e-02 3.655341e-02 3.664173e-02 3.652645e-02 3.668047e-02 3.661949e-02 3.640450e-02 3.669389e-02 3.643741e-02 3.648930e-02 3.646186e-02 3.644630e-02 3.657647e-02 3.698549e-02 3.638640e-02 6.873653e-01 6.842032e-01 6.849626e-01 6.844845e-01 6.809238e-01 6.877452e-01 6.914828e-01 6.841986e-01 6.857435e-01 3.651305e-02 3.571122e-02 3.614078e-02 3.653020e-02 3.668985e-02 3.643135e-02 3.631864e-02 3.639400e-02 3.644293e-02 3.640745e-02 3.628231e-02 3.644966e-02 3.662814e-02 3.652913e-02 3.639287e-02 3.654943e-02 3.649999e-02 3.655315e-02 3.201190e-01 3.210600e-01 3.651490e-02 3.665219e-02 3.665861e-02 2.182689e-01 2.184084e-01 3.649476e-02 3.619574e-02 3.645349e-02 3.650003e-02 3.638263e-02 3.713101e-02 3.669599e-02 6.749665e-01 6.854214e-01 3.654181e-02 3.633885e-02 3.194079e-01 3.212494e-01 
54 1081 8.131936e-01 0 0 8.090114e-01 3.588384e-02 3.613002e-02 3.591555e-02 4.335577e-02 2.165610e-01 2.161500e-01 2.164420e-01 2.186840e-01 2.122804e-01 2.184270e-01 2.149168e-01 2.155266e-01 2.194904e-01 3.618388e-02 3.618189e-02 3.586241e-02 3.647137e-02 3.617692e-02 3.625445e-02 3.635847e-02 3.623842e-02 3.632351e-02 3.622227e-02 3.635136e-02 3.629166e-02 3.609515e-02 3.637164e-02 3.613523e-02 3.618235e-02 3.613947e-02 3.611930e-02 3.626056e-02 3.671216e-02 3.607788e-02 6.812483e-01 6.786789e-01 6.793715e-01 6.785943e-01 6.749873e-01 6.816864e-01 6.854965e-01 6.781008e-01 6.797008e-01 3.620436e-02 3.538999e-02 3.581937e-02 3.624372e-02 3.636329e-02 3.611933e-02 3.600728e-02 3.606346e-02 3.613380e-02 3.610472e-02 3.597199e-02 3.613074e-02 3.630290e-02 3.621797e-02 3.607884e-02 3.625155e-02 3.619926e-02 3.622031e-02 3.174648e-01 3.182500e-01 3.621475e-02 3.632774e-02 3.635738e-02 2.163423e-01 2.164909e-01 3.618237e-02 3.587680e-02 3.614283e-02 3.619160e-02 3.604972e-02 3.683648e-02 3.638363e-02 6.688939e-01 6.792395e-01 3.624742e-02 3.602644e-02 3.166525e-01 3.185309e-01 
55 1101 8.023196e-01 0 0 7.978102e-01 3.539441e-02 3.564064e-02 3.541664e-02 4.277563e-02 2.135488e-01 2.131893e-01 2.136112e-01 2.157297e-01 2.093202e-01 2.154415e-01 2.120284e-01 2.125075e-01 2.166070e-01 3.569376e-02 3.568351e-02 3.537242e-02 3.598370e-02 3.570848e-02 3.577507e-02 3.587989e-02 3.574479e-02 3.582698e-02 3.576099e-02 3.586059e-02 3.580054e-02 3.561425e-02 3.587239e-02 3.568635e-02 3.568873e-02 3.570005e-02 3.563452e-02 3.578250e-02 3.624708e-02 3.558926e-02 6.719858e-01 6.697652e-01 6.700861e-01 6.695009e-01 6.657872e-01 6.729014e-01 6.769730e-01 6.690361e-01 6.705782e-01 3.570551e-02 3.489764e-02 3.532290e-02 3.576123e-02 3.587887e-02 3.563263e-02 3.553489e-02 3.556771e-02 3.563267e-02 3.562143e-02 3.554543e-02 3.564217e-02 3.580575e-02 3.571235e-02 3.560836e-02 3.578468e-02 3.570977e-02 3.573157e-02 3.130530e-01 3.141073e-01 3.571415e-02 3.583164e-02 3.585364e-02 2.134092e-01 2.135272e-01 3.573168e-02 3.538359e-02 3.567070e-02 3.569954e-02 3.555733e-02 3.636922e-02 3.589795e-02 6.597551e-01 6.702325e-01 3.576440e-02 3.555171e-02 3.125595e-01 3.142026e-01 
56 1121 7.878941e-01 0 0 7.843224e-01 3.475694e-02 3.500829e-02 3.477291e-02 4.198614e-02 2.096893e-01 2.092659e-01 2.097873e-01 2.118621e-01 2.054670e-01 2.115968e-01 2.081215e-01 2.086650e-01 2.126826e-01 3.504880e-02 3.504806e-02 3.472766e-02 3.533404e-02 3.504707e-02 3.511923e-02 3.522218e-02 3.512755e-02 3.518616e-02 3.512413e-02 3.521012e-02 3.513832e-02 3.496873e-02 3.522046e-02 3.504529e-02 3.504728e-02 3.505087e-02 3.499169e-02 3.513585e-02 3.559917e-02 3.497251e-02 6.596911e-01 6.573711e-01 6.579275e-01 6.572716e-01 6.538442e-01 6.609735e-01 6.646585e-01 6.571269e-01 6.582950e-01 3.506687e-02 3.424851e-02 3.467769e-02 3.511338e-02 3.522218e-02 3.501072e-02 3.488936e-02 3.493475e-02 3.499039e-02 3.497312e-02 3.491660e-02 3.502623e-02 3.515443e-02 3.506384e-02 3.495570e-02 3.515116e-02 3.508418e-02 3.509998e-02 3.076118e-01 3.083738e-01 3.507417e-02 3.518412e-02 3.522466e-02 2.095261e-01 2.096569e-01 3.508196e-02 3.474786e-02 3.503380e-02 3.504565e-02 3.491477e-02 3.576257e-02 3.523897e-02 6.477471e-01 6.582684e-01 3.512137e-02 3.493075e-02 3.072993e-01 3.084761e-01 
57 1141 7.824874e-01 0 0 7.790160e-01 3.452394e-02 3.477586e-02 3.454821e-02 4.171423e-02 2.081902e-01 2.077564e-01 2.083691e-01 2.103637e-01 2.039542e-01 2.100685e-01 2.065937e-01 2.072950e-01 2.111955e-01 3.478884e-02 3.479576e-02 3.448423e-02 3.508445e-02 3.480119e-02 3.487421e-02 3.497112e-02 3.490349e-02 3.492697e-02 3.488313e-02 3.497654e-02 3.488292e-02 3.472460e-02 3.499050e-02 3.481808e-02 3.479783e-02 3.480689e-02 3.479266e-02 3.488359e-02 3.537397e-02 3.472349e-02 6.551627e-01 6.526938e-01 6.531677e-01 6.527466e-01 6.492729e-01 6.562568e-01 6.602048e-01 6.528993e-01 6.535419e-01 3.484620e-02 3.399255e-02 3.442294e-02 3.486809e-02 3.498341e-02 3.478955e-02 3.468307e-02 3.471967e-02 3.474348e-02 3.473154e-02 3.467805e-02 3.476942e-02 3.490389e-02 3.481293e-02 3.473154e-02 3.490230e-02 3.483541e-02 3.484862e-02 3.055997e-01 3.064985e-01 3.482383e-02 3.494213e-02 3.497364e-02 2.079573e-01 2.084936e-01 3.482114e-02 3.450009e-02 3.478266e-02 3.479252e-02 3.466469e-02 3.553287e-02 3.498879e-02 6.429318e-01 6.534897e-01 3.488527e-02 3.467773e-02 3.053646e-01 3.062195e-01 
58 1161 7.810823e-01 0 0 7.771807e-01 3.446026e-02 3.471608e-02 3.449275e-02 4.163374e-02 2.078312e-01 2.073510e-01 2.080060e-01 2.099672e-01 2.034772e-01 2.096320e-01 2.061965e-01 2.068649e-01 2.108433e-01 3.471896e-02 3.472152e-02 3.439958e-02 3.500801e-02 3.473721e-02 3.478958e-02 3.489130e-02 3.484793e-02 3.487105e-02 3.481631e-02 3.489413e-02 3.481645e-02 3.464382e-02 3.491979e-02 3.475393e-02 3.475734e-02 3.474428e-02 3.474246e-02 3.484497e-02 3.534287e-02 3.464815e-02 6.546414e-01 6.518248e-01 6.522347e-01 6.512480e-01 6.481029e-01 6.548761e-01 6.586702e-01 6.516294e-01 6.526730e-01 3.477659e-02 3.391196e-02 3.436318e-02 3.479526e-02 3.490726e-02 3.473664e-02 3.464293e-02 3.465223e-02 3.467998e-02 3.465463e-02 3.460513e-02 3.471301e-02 3.482524e-02 3.473436e-02 3.467084e-02 3.483848e-02 3.475500e-02 3.476826e-02 3.048907e-01 3.058251e-01 3.475567e-02 3.487410e-02 3.491523e-02 2.077437e-01 2.080852e-01 3.475231e-02 3.443424e-02 3.471297e-02 3.473818e-02 3.459559e-02 3.547276e-02 3.492291e-02 6.415603e-01 6.520777e-01 3.483409e-02 3.460029e-02 3.047582e-01 3.056539e-01 
59 1181 7.802959e-01 0 0 7.762048e-01 3.441818e-02 3.467829e-02 3.447067e-02 4.157516e-02 2.076199e-01 2.071696e-01 2.078895e-01 2.097502e-01 2.031977e-01 2.093343e-01 2.058689e-01 2.066261e-01 2.106765e-01 3.466346e-02 3.471190e-02 3.434956e-02 3.496544e-02 3.469630e-02 3.474589e-02 3.488152e-02 3.482607e-02 3.485631e-02 3.477163e-02 3.486486e-02 3.477532e-02 3.460153e-02 3.487089e-02 3.470874e-02 3.472279e-02 3.471465e-02 3.470378e-02 3.483253e-02 3.532572e-02 3.464446e-02 6.540008e-01 6.511260e-01 6.513777e-01 6.507687e-01 6.473480e-01 6.541372e-01 6.578398e-01 6.508429e-01 6.516740e-01 3.473058e-02 3.385856e-02 3.431634e-02 3.477910e-02 3.488547e-02 3.472664e-02 3.464419e-02 3.461960e-02 3.464581e-02 3.465568e-02 3.457317e-02 3.468867e-02 3.477569e-02 3.471063e-02 3.463531e-02 3.480468e-02 3.471698e-02 3.475320e-02 3.045146e-01 3.056937e-01 3.472207e-02 3.483049e-02 3.487982e-02 2.074329e-01 2.078109e-01 3.472477e-02 3.438537e-02 3.466793e-02 3.468850e-02 3.454720e-02 3.547013e-02 3.487618e-02 6.405972e-01 6.512015e-01 3.480838e-02 3.456252e-02 3.045067e-01 3.053620e-01 
60 1201 7.816447e-01 0 0 7.782420e-01 3.447075e-02 3.472534e-02 3.451875e-02 4.162894e-02 2.078820e-01 2.074287e-01 2.085098e-01 2.100969e-01 2.034748e-01 2.097396e-01 2.061421e-01 2.069914e-01 2.110519e-01 3.472836e-02 3.476752e-02 3.440318e-02 3.503240e-02 3.477610e-02 3.479093e-02 3.494346e-02 3.489478e-02 3.491187e-02 3.482422e-02 3.492275e-02 3.486000e-02 3.465571e-02 3.491347e-02 3.476191e-02 3.482021e-02 3.476518e-02 3.477289e-02 3.489866e-02 3.539832e-02 3.469603e-02 6.553662e-01 6.521303e-01 6.525828e-01 6.516005e-01 6.484250e-01 6.551276e-01 6.587367e-01 6.517873e-01 6.526223e-01 3.478024e-02 3.390012e-02 3.435819e-02 3.487004e-02 3.495717e-02 3.479807e-02 3.469030e-02 3.469913e-02 3.469563e-02 3.471206e-02 3.462086e-02 3.474752e-02 3.483804e-02 3.475308e-02 3.471934e-02 3.485361e-02 3.478239e-02 3.479491e-02 3.053481e-01 3.063237e-01 3.477851e-02 3.491684e-02 3.494683e-02 2.077063e-01 2.082144e-01 3.477366e-02 3.442433e-02 3.472573e-02 3.474064e-02 3.461133e-02 3.553042e-02 3.493702e-02 6.417625e-01 6.526184e-01 3.486583e-02 3.461525e-02 3.049660e-01 3.058978e-01 
61 1221 7.823308e-01 0 0 7.785748e-01 3.449713e-02 3.474239e-02 3.454836e-02 4.167215e-02 2.079879e-01 2.077914e-01 2.088172e-01 2.104013e-01 2.035451e-01 2.098562e-01 2.062590e-01 2.071886e-01 2.112674e-01 3.474525e-02 3.478566e-02 3.441754e-02 3.505450e-02 3.480179e-02 3.481718e-02 3.498321e-02 3.491801e-02 3.494790e-02 3.484400e-02 3.494937e-02 3.488955e-02 3.470290e-02 3.496123e-02 3.478027e-02 3.483707e-02 3.479115e-02 3.481287e-02 3.493145e-02 3.544869e-02 3.472213e-02 6.558687e-01 6.525382e-01 6.528676e-01 6.521409e-01 6.487243e-01 6.554890e-01 6.592762e-01 6.525980e-01 6.530326e-01 3.481257e-02 3.391604e-02 3.438015e-02 3.492191e-02 3.497142e-02 3.483438e-02 3.470840e-02 3.473106e-02 3.471629e-02 3.473413e-02 3.464990e-02 3.476983e-02 3.488100e-02 3.478573e-02 3.473546e-02 3.487687e-02 3.479473e-02 3.482393e-02 3.054531e-01 3.066215e-01 3.481745e-02 3.494577e-02 3.496113e-02 2.078141e-01 2.083016e-01 3.479918e-02 3.445564e-02 3.475982e-02 3.477129e-02 3.464163e-02 3.555751e-02 3.496260e-02 6.425215e-01 6.532725e-01 3.490846e-02 3.465354e-02 3.051468e-01 3.059854e-01 
62 1241 7.867862e-01 0 0 7.829629e-01 3.468059e-02 3.492909e-02 3.473902e-02 4.189356e-02 2.091327e-01 2.089618e-01 2.102129e-01 2.115550e-01 2.046097e-01 2.110386e-01 2.073849e-01 2.083386e-01 2.123910e-01 3.494175e-02 3.498225e-02 3.460027e-02 3.524812e-02 3.499314e-02 3.501831e-02 3.518238e-02 3.513269e-02 3.515511e-02 3.504073e-02 3.513695e-02 3.508484e-02 3.489524e-02 3.515755e-02 3.498383e-02 3.503616e-02 3.499560e-02 3.501381e-02 3.514845e-02 3.565141e-02 3.491668e-02 6.595750e-01 6.564580e-01 6.563043e-01 6.559642e-01 6.525278e-01 6.590166e-01 6.628993e-01 6.563836e-01 6.565646e-01 3.499760e-02 3.408931e-02 3.456919e-02 3.514704e-02 3.514891e-02 3.504484e-02 3.490321e-02 3.494296e-02 3.491564e-02 3.493390e-02 3.484535e-02 3.495670e-02 3.509007e-02 3.498416e-02 3.492176e-02 3.509269e-02 3.499733e-02 3.503800e-02 3.070478e-01 3.084912e-01 3.500153e-02 3.513566e-02 3.516660e-02 2.090125e-01 2.095407e-01 3.498405e-02 3.463686e-02 3.496279e-02 3.496958e-02 3.482721e-02 3.575828e-02 3.517637e-02 6.463865e-01 6.568300e-01 3.512437e-02 3.485273e-02 3.068088e-01 3.076031e-01 
63 1261 7.887114e-01 0 0 7.846985e-01 3.474630e-02 3.500252e-02 3.480383e-02 4.198207e-02 2.095411e-01 2.094504e-01 2.107977e-01 2.120399e-01 2.050548e-01 2.116090e-01 2.078410e-01 2.087876e-01 2.129837e-01 3.500438e-02 3.505848e-02 3.468065e-02 3.535204e-02 3.509858e-02 3.511410e-02 3.528302e-02 3.522059e-02 3.522705e-02 3.512452e-02 3.520810e-02 3.515728e-02 3.498579e-02 3.523902e-02 3.507360e-02 3.512407e-02 3.509150e-02 3.509206e-02 3.524233e-02 3.577498e-02 3.504487e-02 6.612546e-01 6.579794e-01 6.577385e-01 6.571617e-01 6.539523e-01 6.603242e-01 6.642170e-01 6.579697e-01 6.580635e-01 3.506951e-02 3.415852e-02 3.464020e-02 3.523099e-02 3.526556e-02 3.514159e-02 3.497615e-02 3.501607e-02 3.501841e-02 3.501352e-02 3.493342e-02 3.505050e-02 3.517138e-02 3.506317e-02 3.500836e-02 3.520046e-02 3.507841e-02 3.512088e-02 3.082473e-01 3.093742e-01 3.507782e-02 3.521213e-02 3.525470e-02 2.094854e-01 2.099935e-01 3.505426e-02 3.470174e-02 3.502656e-02 3.505214e-02 3.490276e-02 3.584146e-02 3.526130e-02 6.476989e-01 6.584742e-01 3.520819e-02 3.494602e-02 3.076441e-01 3.082035e-01 
64 1281 7.906056e-01 0 0 7.864231e-01 3.481672e-02 3.507578e-02 3.487253e-02 4.208129e-02 2.099891e-01 2.099943e-01 2.113256e-01 2.124469e-01 2.054765e-01 2.122107e-01 2.082507e-01 2.092104e-01 2.134684e-01 3.509372e-02 3.514478e-02 3.475683e-02 3.543558e-02 3.518156e-02 3.519494e-02 3.539032e-02 3.533771e-02 3.530089e-02 3.521012e-02 3.528218e-02 3.523339e-02 3.505747e-02 3.531503e-02 3.515721e-02 3.522342e-02 3.518189e-02 3.519122e-02 3.536207e-02 3.594692e-02 3.511986e-02 6.628007e-01 6.596202e-01 6.592062e-01 6.585954e-01 6.552695e-01 6.616065e-01 6.659588e-01 6.595724e-01 6.596641e-01 3.514185e-02 3.422012e-02 3.470784e-02 3.532868e-02 3.534370e-02 3.525582e-02 3.506553e-02 3.509932e-02 3.508883e-02 3.509731e-02 3.500030e-02 3.514120e-02 3.525374e-02 3.513183e-02 3.508704e-02 3.528238e-02 3.517513e-02 3.520909e-02 3.089233e-01 3.102532e-01 3.515170e-02 3.529712e-02 3.533938e-02 2.099490e-01 2.103937e-01 3.513174e-02 3.476900e-02 3.510537e-02 3.511922e-02 3.499884e-02 3.591697e-02 3.533171e-02 6.489021e-01 6.608167e-01 3.529930e-02 3.501297e-02 3.085440e-01 3.089112e-01 
65 1301 7.876969e-01 0 0 7.837331e-01 3.466947e-02 3.495236e-02 3.473708e-02 4.191707e-02 2.093187e-01 2.091928e-01 2.105893e-01 2.116158e-01 2.046018e-01 2.113502e-01 2.073650e-01 2.083964e-01 2.127747e-01 3.495200e-02 3.500372e-02 3.462108e-02 3.531460e-02 3.504189e-02 3.505976e-02 3.531093e-02 3.522964e-02 3.517013e-02 3.508838e-02 3.515176e-02 3.509423e-02 3.492302e-02 3.518620e-02 3.501925e-02 3.508758e-02 3.505977e-02 3.505413e-02 3.524025e-02 3.584948e-02 3.498739e-02 6.604386e-01 6.570615e-01 6.568173e-01 6.560255e-01 6.527954e-01 6.591836e-01 6.632289e-01 6.570918e-01 6.572157e-01 3.500200e-02 3.407728e-02 3.456689e-02 3.521028e-02 3.523752e-02 3.514712e-02 3.492456e-02 3.497959e-02 3.497096e-02 3.496547e-02 3.485976e-02 3.500462e-02 3.510738e-02 3.499653e-02 3.494134e-02 3.515094e-02 3.503119e-02 3.511805e-02 3.078787e-01 3.090669e-01 3.500906e-02 3.517843e-02 3.519750e-02 2.091645e-01 2.095619e-01 3.498614e-02 3.462991e-02 3.498562e-02 3.497076e-02 3.487342e-02 3.577790e-02 3.519190e-02 6.462144e-01 6.581025e-01 3.516688e-02 3.487481e-02 3.077318e-01 3.077693e-01 
66 1321 7.813546e-01 0 0 7.771440e-01 3.440259e-02 3.468145e-02 3.446581e-02 4.156457e-02 2.076047e-01 2.074594e-01 2.089376e-01 2.098654e-01 2.029012e-01 2.096463e-01 2.056399e-01 2.067215e-01 2.110142e-01 3.466122e-02 3.472451e-02 3.432580e-02 3.506039e-02 3.474356e-02 3.476267e-02 3.503974e-02 3.495749e-02 3.488595e-02 3.480727e-02 3.485882e-02 3.482131e-02 3.464716e-02 3.490007e-02 3.473019e-02 3.479016e-02 3.479977e-02 3.477880e-02 3.495680e-02 3.558914e-02 3.471055e-02 6.553558e-01 6.514765e-01 6.513130e-01 6.504730e-01 6.474676e-01 6.538181e-01 6.579320e-01 6.516491e-01 6.518109e-01 3.471014e-02 3.380276e-02 3.428104e-02 3.492091e-02 3.493648e-02 3.487808e-02 3.466080e-02 3.470066e-02 3.468794e-02 3.466693e-02 3.459002e-02 3.471079e-02 3.480692e-02 3.469587e-02 3.464997e-02 3.486398e-02 3.473686e-02 3.484869e-02 3.054253e-01 3.066725e-01 3.471332e-02 3.491098e-02 3.492070e-02 2.074067e-01 2.079082e-01 3.469329e-02 3.434452e-02 3.472536e-02 3.468899e-02 3.458981e-02 3.553148e-02 3.490218e-02 6.407507e-01 6.528094e-01 3.488458e-02 3.459046e-02 3.051353e-01 3.052126e-01 
67 1341 7.708836e-01 0 0 7.667000e-01 3.393837e-02 3.421508e-02 3.400476e-02 4.100125e-02 2.048349e-01 2.047001e-01 2.061634e-01 2.069567e-01 2.000587e-01 2.068861e-01 2.028081e-01 2.038836e-01 2.081891e-01 3.418609e-02 3.427543e-02 3.385220e-02 3.460667e-02 3.426630e-02 3.428858e-02 3.458061e-02 3.449392e-02 3.441568e-02 3.434204e-02 3.438641e-02 3.434572e-02 3.417733e-02 3.442038e-02 3.425311e-02 3.433088e-02 3.433186e-02 3.432174e-02 3.454384e-02 3.514440e-02 3.423721e-02 6.469201e-01 6.424514e-01 6.425117e-01 6.415124e-01 6.385935e-01 6.449141e-01 6.490657e-01 6.428182e-01 6.428536e-01 3.423265e-02 3.333290e-02 3.381832e-02 3.444919e-02 3.444948e-02 3.441356e-02 3.419656e-02 3.422246e-02 3.421119e-02 3.419046e-02 3.414503e-02 3.424027e-02 3.433288e-02 3.427367e-02 3.417100e-02 3.438783e-02 3.429843e-02 3.438341e-02 3.013378e-01 3.024689e-01 3.423020e-02 3.442464e-02 3.446623e-02 2.046278e-01 2.051047e-01 3.421760e-02 3.387087e-02 3.429264e-02 3.423106e-02 3.412889e-02 3.508450e-02 3.441598e-02 6.319404e-01 6.437728e-01 3.441493e-02 3.413003e-02 3.010889e-01 3.012819e-01 
68 1361 7.657490e-01 0 0 7.612694e-01 3.370923e-02 3.397348e-02 3.378155e-02 4.072827e-02 2.036219e-01 2.033394e-01 2.048336e-01 2.055363e-01 1.986320e-01 2.055101e-01 2.014330e-01 2.025927e-01 2.068971e-01 3.394110e-02 3.403604e-02 3.361351e-02 3.436757e-02 3.407833e-02 3.404877e-02 3.434266e-02 3.427883e-02 3.417731e-02 3.410951e-02 3.416203e-02 3.410847e-02 3.396083e-02 3.418014e-02 3.402636e-02 3.414540e-02 3.409826e-02 3.412844e-02 3.434179e-02 3.492565e-02 3.399873e-02 6.435605e-01 6.379130e-01 6.378665e-01 6.369293e-01 6.340343e-01 6.405820e-01 6.446806e-01 6.382505e-01 6.383174e-01 3.398594e-02 3.309302e-02 3.358215e-02 3.422032e-02 3.425323e-02 3.418331e-02 3.395876e-02 3.398137e-02 3.398501e-02 3.396658e-02 3.391562e-02 3.402457e-02 3.410072e-02 3.403331e-02 3.393835e-02 3.414370e-02 3.406271e-02 3.415388e-02 2.992803e-01 3.003822e-01 3.401427e-02 3.418589e-02 3.422711e-02 2.032511e-01 2.037482e-01 3.398877e-02 3.363433e-02 3.409189e-02 3.398935e-02 3.388622e-02 3.488517e-02 3.418698e-02 6.273563e-01 6.394917e-01 3.418503e-02 3.388663e-02 2.990791e-01 2.991333e-01 
69 1381 7.590913e-01 0 0 7.544258e-01 3.341014e-02 3.367626e-02 3.348231e-02 4.035744e-02 2.018114e-01 2.015458e-01 2.030106e-01 2.037260e-01 1.968099e-01 2.037546e-01 1.995832e-01 2.007163e-01 2.051100e-01 3.364487e-02 3.373406e-02 3.331653e-02 3.406229e-02 3.376739e-02 3.376514e-02 3.406930e-02 3.400243e-02 3.386317e-02 3.382232e-02 3.385155e-02 3.379355e-02 3.366089e-02 3.387546e-02 3.372479e-02 3.384572e-02 3.379375e-02 3.382535e-02 3.407609e-02 3.462519e-02 3.370097e-02 6.379181e-01 6.321696e-01 6.322679e-01 6.311884e-01 6.288516e-01 6.347651e-01 6.390465e-01 6.326952e-01 6.325638e-01 3.367930e-02 3.278746e-02 3.327017e-02 3.392436e-02 3.395740e-02 3.389150e-02 3.364297e-02 3.367154e-02 3.369135e-02 3.365727e-02 3.363131e-02 3.372075e-02 3.380069e-02 3.374479e-02 3.362763e-02 3.383883e-02 3.375755e-02 3.384980e-02 2.965628e-01 2.976636e-01 3.373338e-02 3.389665e-02 3.394857e-02 2.014161e-01 2.019264e-01 3.368800e-02 3.338294e-02 3.381484e-02 3.367923e-02 3.358539e-02 3.464785e-02 3.387975e-02 6.219612e-01 6.342642e-01 3.389596e-02 3.357698e-02 2.964245e-01 2.964210e-01 
70 1401 7.513648e-01 0 0 7.463025e-01 3.306359e-02 3.333092e-02 3.314730e-02 3.994302e-02 1.997284e-01 1.994893e-01 2.009684e-01 2.016736e-01 1.946952e-01 2.016088e-01 1.974871e-01 1.986435e-01 2.030070e-01 3.328942e-02 3.340011e-02 3.295877e-02 3.371223e-02 3.341494e-02 3.341477e-02 3.372633e-02 3.366121e-02 3.351864e-02 3.348298e-02 3.349455e-02 3.346042e-02 3.331857e-02 3.351763e-02 3.337362e-02 3.350047e-02 3.345131e-02 3.348121e-02 3.373712e-02 3.427561e-02 3.335347e-02 6.314741e-01 6.255944e-01 6.256241e-01 6.245634e-01 6.225065e-01 6.280888e-01 6.323600e-01 6.260190e-01 6.260663e-01 3.332485e-02 3.244005e-02 3.293904e-02 3.359679e-02 3.359405e-02 3.354482e-02 3.329287e-02 3.332293e-02 3.335838e-02 3.332809e-02 3.328281e-02 3.339500e-02 3.344904e-02 3.338720e-02 3.326760e-02 3.349288e-02 3.340950e-02 3.349113e-02 2.939168e-01 2.945068e-01 3.337972e-02 3.356235e-02 3.359442e-02 1.993144e-01 1.999361e-01 3.333718e-02 3.303789e-02 3.347351e-02 3.332051e-02 3.325395e-02 3.432078e-02 3.353692e-02 6.156036e-01 6.285459e-01 3.356164e-02 3.322437e-02 2.933415e-01 2.932456e-01 
71 1421 7.484951e-01 0 0 7.431150e-01 3.292164e-02 3.320945e-02 3.301465e-02 3.978116e-02 1.989381e-01 1.987011e-01 2.002923e-01 2.008178e-01 1.938513e-01 2.009094e-01 1.966965e-01 1.977936e-01 2.022410e-01 3.315382e-02 3.327009e-02 3.282030e-02 3.357674e-02 3.328510e-02 3.327001e-02 3.360127e-02 3.355568e-02 3.338894e-02 3.337467e-02 3.335286e-02 3.332682e-02 3.323433e-02 3.345647e-02 3.326517e-02 3.338997e-02 3.331809e-02 3.334139e-02 3.361674e-02 3.417095e-02 3.321370e-02 6.292211e-01 6.230058e-01 6.231629e-01 6.218890e-01 6.199132e-01 6.254972e-01 6.298339e-01 6.233156e-01 6.235007e-01 3.320177e-02 3.230017e-02 3.280961e-02 3.347433e-02 3.346511e-02 3.341256e-02 3.316825e-02 3.318739e-02 3.324890e-02 3.319153e-02 3.315467e-02 3.326382e-02 3.331266e-02 3.324013e-02 3.312598e-02 3.334955e-02 3.327567e-02 3.335020e-02 2.927041e-01 2.933786e-01 3.323662e-02 3.344711e-02 3.346319e-02 1.984393e-01 1.991772e-01 3.319640e-02 3.290620e-02 3.335939e-02 3.318373e-02 3.312452e-02 3.422902e-02 3.343210e-02 6.130913e-01 6.259968e-01 3.342917e-02 3.310042e-02 2.923475e-01 2.922628e-01 
72 1441 7.448229e-01 0 0 7.393216e-01 3.274845e-02 3.304466e-02 3.284174e-02 3.957191e-02 1.980568e-01 1.977361e-01 1.992203e-01 1.999875e-01 1.927832e-01 2.002306e-01 1.956910e-01 1.968309e-01 2.013410e-01 3.299212e-02 3.310213e-02 3.265272e-02 3.339946e-02 3.311946e-02 3.309904e-02 3.343403e-02 3.339272e-02 3.321354e-02 3.320802e-02 3.317306e-02 3.315886e-02 3.307425e-02 3.328942e-02 3.310240e-02 3.324967e-02 3.314568e-02 3.317785e-02 3.347835e-02 3.402744e-02 3.304170e-02 6.260361e-01 6.200329e-01 6.200047e-01 6.186739e-01 6.169921e-01 6.222500e-01 6.265949e-01 6.201245e-01 6.202318e-01 3.302794e-02 3.212798e-02 3.263323e-02 3.332085e-02 3.329490e-02 3.326364e-02 3.300988e-02 3.301752e-02 3.310614e-02 3.301770e-02 3.298443e-02 3.310220e-02 3.316631e-02 3.307749e-02 3.295486e-02 3.317597e-02 3.311116e-02 3.317299e-02 2.911764e-01 2.918813e-01 3.306089e-02 3.327503e-02 3.330553e-02 1.975272e-01 1.981555e-01 3.304194e-02 3.274934e-02 3.320906e-02 3.301208e-02 3.294714e-02 3.408482e-02 3.326489e-02 6.098543e-01 6.225372e-01 3.328195e-02 3.294582e-02 2.908197e-01 2.907103e-01 
