%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209886, 2017/08/1 10:10:52.87)
63 1261  2.096639617584613369e+00 0 0 6.515997e+00 5.057861e-01 -3.533466e-01 -5.465207e-01 2.075472e+00 -3.880766e-01 4.344475e+00 1.379655e-01 6.243573e+00 9.568715e-01 5.025086e-01 -2.405609e-01 1.379739e+00 -1.065842e+00 7.091270e-01 9.402936e-01 5.264944e-01 1.526935e-01 2.178631e+00 4.353456e-01 1.326957e+00 -1.649356e-01 1.357642e+00 -3.061806e-01 1.335256e-01 1.276456e+00 2.393302e+00 2.218027e-01 1.353455e+00 1.073917e+00 -1.088654e+00 1.779176e-01 1.417671e+00 -3.196772e-02 1.677072e+00 -1.029370e+01 3.406298e+01 7.642484e+00 -1.706087e+01 2.350060e+00 5.560673e+00 -6.797619e+00 -1.271354e+01 -1.256945e+00 4.139573e-01 2.695961e-01 -5.459909e-02 -2.680312e-01 2.973026e-02 2.755631e-01 6.875653e-02 9.987944e-01 -2.188263e-02 1.972712e-01 9.357941e-01 -3.679320e-01 1.867231e+00 -9.909287e-01 -3.121869e+00 -1.147969e-01 -6.106149e-01 1.442153e+00 2.136766e+01 4.225978e+00 -7.809957e-01 1.781186e+00 2.322424e+00 2.064084e+00 -3.824023e+00 1.361759e+00 9.243613e-01 1.173557e+00 1.480856e+00 -6.625828e-01 7.509929e-01 -2.504728e-01 6.883427e-01 -1.618212e+01 -6.752476e-01 5.028903e-01 8.991058e+00 6.309368e+00 
64 1281  2.063757287378006566e+00 0 0 5.732522e+00 4.684239e-01 -3.368014e-01 -5.854835e-01 2.105047e+00 -3.189642e-01 4.339647e+00 3.815693e-01 6.338369e+00 9.810265e-01 4.318266e-01 -3.744485e-01 1.274984e+00 -1.060484e+00 6.910912e-01 9.155532e-01 5.546606e-01 1.883389e-01 2.165767e+00 4.451312e-01 1.340816e+00 -1.854990e-01 1.412747e+00 -3.180295e-01 1.545115e-01 1.240431e+00 2.370746e+00 2.331561e-01 1.264329e+00 1.010149e+00 -9.929446e-01 2.392453e-01 1.329358e+00 -5.274684e-02 1.632112e+00 -1.099290e+01 3.553994e+01 8.266248e+00 -1.769880e+01 3.112303e+00 6.251939e+00 -8.188697e+00 -1.289739e+01 -1.006758e+00 4.493528e-01 2.778425e-01 -4.220074e-02 -2.807118e-01 5.366480e-02 2.212643e-01 1.250139e-01 1.011725e+00 -2.846619e-02 2.155083e-01 8.954245e-01 -3.275677e-01 1.844843e+00 -1.005074e+00 -3.202272e+00 -1.980390e-01 -5.564578e-01 1.486187e+00 2.174703e+01 4.618582e+00 -7.393012e-01 1.814215e+00 2.309481e+00 2.007655e+00 -4.053129e+00 1.369075e+00 9.188347e-01 1.166345e+00 1.452061e+00 -6.911517e-01 7.685073e-01 -2.500809e-01 1.035715e+00 -1.730644e+01 -6.060198e-01 5.569554e-01 8.803699e+00 6.349658e+00 
65 1301  2.116528560207580067e+00 0 0 5.833987e+00 5.221290e-01 -2.835993e-01 -5.408363e-01 2.063298e+00 -4.565866e-01 4.480517e+00 4.474477e-01 6.303521e+00 9.202677e-01 8.090507e-01 -5.448789e-01 1.585316e+00 -1.255863e+00 7.128286e-01 9.556013e-01 5.089013e-01 1.562003e-01 2.135096e+00 4.660624e-01 1.331981e+00 -2.052056e-01 1.344783e+00 -3.321763e-01 1.784630e-01 1.287468e+00 2.391708e+00 2.009412e-01 1.332248e+00 1.044852e+00 -1.029514e+00 1.888699e-01 1.325300e+00 -5.405074e-02 1.633331e+00 -1.147919e+01 3.489993e+01 6.975061e+00 -1.677012e+01 3.324810e+00 6.081765e+00 -7.291604e+00 -1.241861e+01 -5.252387e-01 4.531078e-01 2.799846e-01 -4.520587e-02 -2.535592e-01 1.700551e-01 2.660263e-01 1.114239e-01 1.065274e+00 -1.589769e-02 2.537664e-01 9.073368e-01 -3.870122e-01 1.848564e+00 -1.037214e+00 -3.160106e+00 -1.193716e-01 -5.609548e-01 1.365934e+00 2.212419e+01 4.455240e+00 -7.701484e-01 1.864261e+00 2.337764e+00 1.885159e+00 -4.003579e+00 1.344751e+00 9.526345e-01 1.130979e+00 1.458714e+00 -6.301734e-01 7.189334e-01 -2.287053e-01 1.327038e+00 -1.618652e+01 -6.588296e-01 5.395741e-01 8.911213e+00 6.954451e+00 
66 1321  2.172318979258220040e+00 0 0 6.706640e+00 5.782339e-01 -3.026914e-01 -5.664559e-01 2.121889e+00 -6.923998e-01 4.459055e+00 -1.218403e-01 6.160290e+00 1.142752e+00 9.895488e-01 -4.570671e-01 1.297995e+00 -9.800399e-01 6.751252e-01 9.542064e-01 5.631312e-01 1.193319e-01 2.141616e+00 4.838539e-01 1.274196e+00 -1.826998e-01 1.329099e+00 -3.207043e-01 2.205657e-01 1.187646e+00 2.287678e+00 2.860425e-01 1.344317e+00 1.058064e+00 -1.107440e+00 1.939079e-01 1.386548e+00 -2.148351e-02 1.638102e+00 -9.966411e+00 3.523024e+01 7.694973e+00 -1.685888e+01 2.462674e+00 6.489587e+00 -7.286459e+00 -1.299831e+01 -3.067846e-01 4.123881e-01 2.829915e-01 -3.053786e-02 -2.918980e-01 1.120231e-01 2.778307e-01 1.135380e-01 9.953149e-01 -3.238256e-02 2.357700e-01 8.858973e-01 -3.956475e-01 1.830346e+00 -1.037086e+00 -3.120977e+00 -8.750520e-02 -5.526714e-01 1.342384e+00 2.262501e+01 4.329380e+00 -7.212570e-01 1.758217e+00 2.397385e+00 1.573747e+00 -4.361269e+00 1.341875e+00 9.070201e-01 1.245026e+00 1.501937e+00 -6.825393e-01 6.293186e-01 -2.540370e-01 1.490041e+00 -1.677317e+01 -6.179782e-01 5.507306e-01 9.444318e+00 6.570178e+00 
67 1341  2.093189350550689110e+00 0 0 6.414080e+00 5.320766e-01 -3.786852e-01 -4.880657e-01 2.097460e+00 -5.988521e-01 4.847825e+00 -1.235358e-01 6.277473e+00 8.847941e-01 1.160719e+00 -5.250915e-01 1.324058e+00 -1.128122e+00 6.836235e-01 9.861390e-01 5.333212e-01 2.279433e-01 2.122412e+00 4.883772e-01 1.275630e+00 -1.686735e-01 1.382239e+00 -2.654515e-01 1.886963e-01 1.267127e+00 2.351180e+00 2.870047e-01 1.347682e+00 1.001248e+00 -1.063194e+00 1.646203e-01 1.301715e+00 -1.123085e-01 1.579349e+00 -1.139753e+01 3.468620e+01 8.109282e+00 -1.707682e+01 3.799105e+00 6.530500e+00 -7.866620e+00 -1.356393e+01 -1.096951e+00 4.088470e-01 2.981868e-01 -1.962386e-02 -2.739404e-01 1.259891e-01 3.019882e-01 7.547313e-02 9.951600e-01 6.704011e-03 2.333046e-01 8.750240e-01 -3.952610e-01 1.873562e+00 -1.119584e+00 -3.115543e+00 -1.153043e-01 -4.523802e-01 1.337555e+00 2.259513e+01 3.980428e+00 -7.030082e-01 1.784891e+00 2.250303e+00 1.407190e+00 -4.278272e+00 1.352751e+00 9.517588e-01 1.289169e+00 1.430313e+00 -6.436550e-01 6.136324e-01 -2.326195e-01 1.742666e+00 -1.593402e+01 -6.124576e-01 4.892070e-01 9.767207e+00 7.066883e+00 
68 1361  2.080551899438530583e+00 0 0 6.580378e+00 5.485946e-01 -3.519047e-01 -5.335166e-01 2.140388e+00 -9.136948e-02 4.798939e+00 -1.975660e-01 6.355145e+00 7.273859e-01 7.068602e-01 -5.572533e-01 1.012621e+00 -1.139147e+00 7.251221e-01 9.928355e-01 5.719351e-01 1.878887e-01 2.046502e+00 4.665068e-01 1.292294e+00 -2.148061e-01 1.393911e+00 -3.141744e-01 2.484009e-01 1.290334e+00 2.375968e+00 2.310791e-01 1.344298e+00 9.419808e-01 -1.067008e+00 1.855048e-01 1.288481e+00 -4.318344e-02 1.633238e+00 -9.288923e+00 3.523579e+01 7.748726e+00 -1.749739e+01 2.929925e+00 6.732872e+00 -8.342302e+00 -1.321211e+01 -1.173373e+00 4.450719e-01 2.874206e-01 -4.075834e-02 -2.948473e-01 2.250013e-01 3.065186e-01 4.023333e-02 1.009407e+00 -7.452953e-02 2.927118e-01 8.543841e-01 -3.361545e-01 1.821635e+00 -1.022460e+00 -3.167478e+00 -1.195608e-01 -5.349803e-01 1.399178e+00 2.217436e+01 3.912440e+00 -7.999482e-01 1.798310e+00 2.303601e+00 1.588495e+00 -4.129217e+00 1.322583e+00 8.979084e-01 1.302011e+00 1.479723e+00 -6.817927e-01 6.003004e-01 -2.695186e-01 1.601634e+00 -1.652753e+01 -6.146720e-01 5.426616e-01 9.148187e+00 6.655416e+00 
69 1381  2.098646001275558781e+00 0 0 7.005493e+00 5.434522e-01 -3.333673e-01 -5.822712e-01 2.133391e+00 -3.956781e-01 4.599503e+00 -4.751423e-02 6.171187e+00 8.754088e-01 9.356487e-01 -6.472126e-01 1.339257e+00 -1.035987e+00 7.666080e-01 9.639887e-01 6.225022e-01 1.869751e-01 2.094024e+00 4.832389e-01 1.291134e+00 -2.122464e-01 1.394317e+00 -2.615013e-01 1.700109e-01 1.273513e+00 2.356352e+00 2.229351e-01 1.343337e+00 1.017906e+00 -1.038007e+00 1.568749e-01 1.356959e+00 -4.263914e-02 1.589994e+00 -1.021738e+01 3.503163e+01 8.238193e+00 -1.619000e+01 3.466080e+00 6.336405e+00 -8.432342e+00 -1.402017e+01 -1.360776e+00 4.481369e-01 3.094485e-01 -5.241458e-02 -3.060480e-01 1.145924e-01 3.364998e-01 7.359352e-02 1.030057e+00 -4.977971e-02 2.810654e-01 8.550204e-01 -3.528810e-01 1.833664e+00 -1.063924e+00 -3.131566e+00 -1.495685e-01 -4.886455e-01 1.417689e+00 2.257994e+01 3.912622e+00 -6.837542e-01 1.752492e+00 2.265274e+00 1.761956e+00 -3.889488e+00 1.363663e+00 8.695328e-01 1.196018e+00 1.451907e+00 -7.110969e-01 5.770416e-01 -2.365957e-01 2.052967e+00 -1.718503e+01 -6.131319e-01 5.442509e-01 9.078233e+00 6.745390e+00 
70 1401  2.079982425497221676e+00 0 0 7.098240e+00 5.499445e-01 -3.013254e-01 -6.175765e-01 2.087358e+00 -4.998388e-01 4.802491e+00 -2.539236e-01 6.037320e+00 7.811832e-01 7.324745e-01 -5.049209e-01 1.302032e+00 -1.126986e+00 7.479898e-01 1.054801e+00 5.952222e-01 2.024116e-01 2.074387e+00 4.761922e-01 1.310207e+00 -1.880839e-01 1.337390e+00 -2.657807e-01 2.244315e-01 1.348252e+00 2.333032e+00 2.732393e-01 1.395069e+00 9.820742e-01 -1.063980e+00 1.826196e-01 1.347567e+00 -3.467777e-02 1.638472e+00 -1.044521e+01 3.507290e+01 9.081228e+00 -1.736943e+01 3.601280e+00 5.852333e+00 -8.251799e+00 -1.422432e+01 -1.122103e+00 4.297250e-01 3.298412e-01 -1.268962e-02 -2.372409e-01 1.482866e-01 3.047308e-01 2.132831e-02 1.078596e+00 -9.410466e-02 3.427494e-01 8.725648e-01 -3.289743e-01 1.887088e+00 -1.037466e+00 -3.156619e+00 -9.916985e-02 -4.710390e-01 1.422083e+00 2.149765e+01 4.179238e+00 -7.569263e-01 1.754740e+00 2.337417e+00 1.792596e+00 -4.419922e+00 1.369843e+00 9.540135e-01 1.279026e+00 1.448292e+00 -7.020029e-01 6.565291e-01 -2.700027e-01 6.836067e-01 -1.476412e+01 -6.914767e-01 5.752455e-01 9.032874e+00 6.644840e+00 
71 1421  2.103156066752998488e+00 0 0 7.072433e+00 5.345146e-01 -2.696652e-01 -5.379300e-01 2.113383e+00 -3.788158e-01 4.848046e+00 -5.214241e-01 6.316641e+00 8.834833e-01 7.742684e-01 -4.688286e-01 1.254210e+00 -1.255282e+00 7.332340e-01 9.415488e-01 6.095595e-01 2.375822e-01 2.132503e+00 5.059694e-01 1.301210e+00 -1.548327e-01 1.348325e+00 -2.242224e-01 1.871437e-01 1.247205e+00 2.255144e+00 1.456751e-01 1.396701e+00 9.768102e-01 -1.000941e+00 1.811912e-01 1.394190e+00 -6.551729e-03 1.583487e+00 -1.046633e+01 3.534642e+01 9.514525e+00 -1.739683e+01 3.813106e+00 6.161262e+00 -7.309991e+00 -1.346993e+01 -3.820619e-01 4.073336e-01 3.359651e-01 -4.115293e-02 -3.198700e-01 1.506448e-01 2.892036e-01 5.838507e-03 9.910071e-01 -9.678470e-02 2.808237e-01 8.144223e-01 -3.482224e-01 1.837183e+00 -1.006633e+00 -3.172617e+00 -8.441691e-02 -4.839496e-01 1.404818e+00 2.211395e+01 4.237038e+00 -7.255837e-01 1.812158e+00 2.301863e+00 1.866161e+00 -4.081992e+00 1.378141e+00 9.537725e-01 1.240825e+00 1.494186e+00 -7.346141e-01 5.936291e-01 -3.256354e-01 1.926831e+00 -1.545706e+01 -6.237101e-01 4.941644e-01 9.728632e+00 5.849887e+00 
72 1441  2.125398600198645571e+00 0 0 6.250827e+00 5.773315e-01 -3.528992e-01 -5.466936e-01 2.083256e+00 -6.534338e-01 4.784340e+00 -6.087629e-01 6.771060e+00 8.194315e-01 1.158310e+00 -5.216411e-01 1.013395e+00 -1.373327e+00 7.074725e-01 9.693401e-01 5.425812e-01 2.050914e-01 2.142335e+00 4.763149e-01 1.329999e+00 -1.734884e-01 1.403755e+00 -2.663418e-01 1.653518e-01 1.332136e+00 2.305954e+00 2.860136e-01 1.422626e+00 1.003407e+00 -9.702621e-01 1.614671e-01 1.308093e+00 -2.700603e-04 1.608540e+00 -1.030947e+01 3.540757e+01 8.564642e+00 -1.710224e+01 4.653279e+00 6.049028e+00 -8.821285e+00 -1.357752e+01 -1.053344e+00 4.041716e-01 3.157192e-01 -4.070053e-02 -3.129522e-01 1.202338e-01 2.556142e-01 -5.605773e-03 1.010749e+00 -1.397377e-01 2.380856e-01 8.420257e-01 -3.910561e-01 1.944918e+00 -9.907049e-01 -3.193483e+00 -1.116534e-01 -4.891835e-01 1.433136e+00 2.223688e+01 4.313869e+00 -7.488443e-01 1.812954e+00 2.370747e+00 1.487852e+00 -3.874620e+00 1.424269e+00 9.535657e-01 1.307367e+00 1.483902e+00 -6.858112e-01 6.024009e-01 -2.562834e-01 8.718166e-01 -1.556178e+01 -5.947994e-01 6.048191e-01 9.408620e+00 6.347342e+00 
73 1461  2.115750830135373572e+00 0 0 6.597509e+00 5.197105e-01 -2.549511e-01 -5.588043e-01 2.089600e+00 -5.118195e-01 4.769360e+00 -5.613168e-01 6.237560e+00 1.023198e+00 1.072671e+00 -3.902148e-01 1.351024e+00 -1.588488e+00 8.277312e-01 9.190205e-01 5.425831e-01 2.224022e-01 2.112234e+00 4.386435e-01 1.339547e+00 -1.216812e-01 1.385305e+00 -2.409515e-01 1.487321e-01 1.338659e+00 2.360383e+00 2.635781e-01 1.437358e+00 9.371360e-01 -9.711432e-01 1.391277e-01 1.336741e+00 -9.123905e-02 1.602894e+00 -1.025466e+01 3.611819e+01 9.526795e+00 -1.740337e+01 3.460613e+00 5.627289e+00 -8.573842e+00 -1.406179e+01 -9.664111e-01 4.798089e-01 2.909097e-01 -8.651910e-02 -2.852414e-01 1.811751e-01 2.227308e-01 1.263895e-02 1.054046e+00 -1.334088e-01 2.833536e-01 8.008037e-01 -4.244146e-01 1.948278e+00 -1.002275e+00 -3.252361e+00 -9.305040e-02 -4.386600e-01 1.402722e+00 2.224227e+01 3.823662e+00 -7.231898e-01 1.824644e+00 2.220255e+00 1.868459e+00 -4.077144e+00 1.378549e+00 9.316242e-01 1.230603e+00 1.457239e+00 -6.522797e-01 6.755377e-01 -3.311767e-01 9.367792e-01 -1.471320e+01 -7.097200e-01 5.784882e-01 9.532195e+00 6.889939e+00 
74 1481  2.100353809778788605e+00 0 0 7.079386e+00 5.867331e-01 -3.258045e-01 -5.361804e-01 2.098560e+00 -1.138076e-01 4.853131e+00 -4.875222e-01 6.166805e+00 8.370399e-01 5.039504e-01 -7.512633e-01 1.400102e+00 -1.628524e+00 7.813919e-01 9.567042e-01 5.748340e-01 2.188478e-01 2.159523e+00 4.840213e-01 1.330775e+00 -1.418569e-01 1.391923e+00 -2.903907e-01 1.549594e-01 1.346189e+00 2.367240e+00 2.652884e-01 1.406030e+00 9.632197e-01 -9.630757e-01 1.547499e-01 1.397927e+00 -3.986097e-02 1.544141e+00 -1.032069e+01 3.590235e+01 9.744753e+00 -1.731620e+01 3.190607e+00 6.304714e+00 -9.402498e+00 -1.392301e+01 -8.496502e-01 4.215029e-01 2.813360e-01 -9.443005e-02 -3.450079e-01 1.401405e-01 2.177780e-01 6.181572e-02 1.040891e+00 -8.911376e-02 2.681683e-01 8.011877e-01 -3.961399e-01 1.859636e+00 -1.018485e+00 -3.222108e+00 -9.074434e-02 -4.592938e-01 1.401023e+00 2.236399e+01 3.873605e+00 -7.363645e-01 1.862228e+00 2.332216e+00 1.830342e+00 -3.919501e+00 1.379475e+00 9.652008e-01 1.248035e+00 1.474410e+00 -6.577554e-01 6.854350e-01 -3.323795e-01 1.598283e+00 -1.526719e+01 -6.195142e-01 5.648821e-01 1.005009e+01 5.915844e+00 
75 1501  2.065882945837651530e+00 0 0 6.111808e+00 5.628344e-01 -2.652588e-01 -6.173437e-01 2.076966e+00 -4.976578e-01 4.506650e+00 -6.493818e-01 6.283532e+00 6.837827e-01 8.758302e-01 -4.839095e-01 1.157324e+00 -1.623947e+00 6.723132e-01 9.749696e-01 5.848288e-01 2.000088e-01 2.100969e+00 4.473638e-01 1.233674e+00 -1.328720e-01 1.348580e+00 -2.934194e-01 1.379122e-01 1.313441e+00 2.326621e+00 2.397727e-01 1.345885e+00 9.874650e-01 -9.768990e-01 1.692532e-01 1.349453e+00 -3.948799e-02 1.592885e+00 -1.057977e+01 3.638403e+01 8.832839e+00 -1.733349e+01 3.538090e+00 5.533133e+00 -8.634690e+00 -1.443477e+01 -5.053757e-01 3.853405e-01 3.145200e-01 -5.769177e-02 -3.297003e-01 1.533866e-01 2.639034e-01 5.475469e-02 9.662235e-01 -1.242693e-01 2.776020e-01 8.111611e-01 -4.270937e-01 1.932979e+00 -1.015993e+00 -3.218376e+00 -6.485628e-02 -4.522779e-01 1.425843e+00 2.180632e+01 3.710621e+00 -7.658774e-01 1.861047e+00 2.271853e+00 2.063042e+00 -4.362778e+00 1.392731e+00 9.739216e-01 1.263330e+00 1.440934e+00 -6.370219e-01 6.632439e-01 -2.901608e-01 1.183991e+00 -1.517165e+01 -6.787672e-01 5.844620e-01 1.007482e+01 6.280335e+00 
76 1521  2.062341468362300478e+00 0 0 6.302947e+00 5.654268e-01 -2.703878e-01 -5.824581e-01 2.041985e+00 -4.336499e-01 4.661583e+00 -5.946845e-01 5.904696e+00 8.677839e-01 1.033052e+00 -6.632233e-01 9.664366e-01 -1.053538e+00 6.683379e-01 9.675536e-01 5.880088e-01 2.372831e-01 2.060182e+00 4.675634e-01 1.302832e+00 -1.380782e-01 1.401382e+00 -2.883643e-01 2.087564e-01 1.291823e+00 2.333815e+00 2.384837e-01 1.344078e+00 1.008169e+00 -9.502082e-01 1.682265e-01 1.302218e+00 -4.663234e-02 1.579154e+00 -9.689203e+00 3.576240e+01 9.188382e+00 -1.607101e+01 3.445302e+00 5.383950e+00 -9.403199e+00 -1.617531e+01 -1.145608e+00 4.567096e-01 3.274882e-01 -4.228212e-02 -3.272442e-01 1.455112e-01 2.357648e-01 4.850045e-02 1.005054e+00 -9.794730e-02 2.203010e-01 8.255743e-01 -4.244392e-01 1.911627e+00 -1.013099e+00 -3.184539e+00 -1.515326e-01 -4.357716e-01 1.481302e+00 2.191821e+01 4.266924e+00 -7.693619e-01 1.847025e+00 2.261980e+00 1.725537e+00 -4.239168e+00 1.406549e+00 9.364753e-01 1.280202e+00 1.475678e+00 -6.734507e-01 6.397260e-01 -3.389227e-01 1.943075e+00 -1.588059e+01 -6.298480e-01 5.371982e-01 1.007847e+01 6.603615e+00 
77 1541  2.084515657007563139e+00 0 0 6.878559e+00 5.401232e-01 -2.874214e-01 -5.825717e-01 2.024333e+00 -2.905973e-01 4.600757e+00 -5.414706e-01 6.102208e+00 8.726274e-01 4.056791e-01 -5.661443e-01 1.128767e+00 -1.088278e+00 6.942173e-01 9.503365e-01 5.596438e-01 2.365463e-01 2.119399e+00 4.965441e-01 1.317089e+00 -1.078343e-01 1.347364e+00 -3.469034e-01 1.694508e-01 1.325403e+00 2.344123e+00 2.693079e-01 1.354182e+00 9.612659e-01 -9.779767e-01 1.663304e-01 1.315272e+00 -4.144892e-02 1.592168e+00 -9.938498e+00 3.567081e+01 9.833278e+00 -1.745770e+01 3.183430e+00 5.578920e+00 -8.035056e+00 -1.536316e+01 -1.201709e+00 4.397071e-01 3.085168e-01 -8.004464e-02 -3.887816e-01 1.451332e-01 2.904343e-01 5.332279e-02 1.012827e+00 -6.768470e-02 2.638412e-01 8.698512e-01 -4.653022e-01 1.873342e+00 -1.021478e+00 -3.192614e+00 -1.462683e-01 -4.145575e-01 1.465546e+00 2.240662e+01 4.034643e+00 -7.151161e-01 1.907259e+00 2.251836e+00 1.498825e+00 -4.101198e+00 1.423241e+00 9.389225e-01 1.271370e+00 1.466772e+00 -6.429941e-01 6.363575e-01 -2.931813e-01 1.515979e+00 -1.628077e+01 -5.804929e-01 6.562206e-01 9.787977e+00 5.950598e+00 
78 1561  2.057404111666531143e+00 0 0 5.368882e+00 6.164656e-01 -2.781772e-01 -6.263669e-01 2.139400e+00 -2.871774e-01 4.864894e+00 -4.153240e-01 5.837857e+00 7.580037e-01 4.489873e-01 -6.882032e-01 1.139615e+00 -1.600099e+00 6.892322e-01 9.288043e-01 5.897813e-01 2.375446e-01 2.099947e+00 4.503019e-01 1.345886e+00 -1.981358e-01 1.438668e+00 -2.908746e-01 1.854981e-01 1.366623e+00 2.379464e+00 2.776581e-01 1.364526e+00 9.560733e-01 -1.019420e+00 1.374998e-01 1.305796e+00 -8.937179e-02 1.604039e+00 -9.276378e+00 3.514260e+01 9.954545e+00 -1.681856e+01 3.411566e+00 6.892249e+00 -9.188868e+00 -1.446979e+01 -1.064655e+00 3.976425e-01 3.039185e-01 -1.037241e-01 -3.391214e-01 9.736601e-02 2.725970e-01 8.935549e-02 1.038205e+00 -8.285546e-02 2.667041e-01 8.506266e-01 -4.153826e-01 1.913089e+00 -1.004143e+00 -3.195039e+00 -1.455323e-01 -4.270406e-01 1.417505e+00 2.253878e+01 4.115243e+00 -7.747421e-01 1.853912e+00 2.323842e+00 1.299043e+00 -4.026687e+00 1.386791e+00 9.362985e-01 1.321080e+00 1.376857e+00 -6.858824e-01 5.828195e-01 -3.367256e-01 1.666394e+00 -1.622872e+01 -6.042624e-01 5.943870e-01 9.928935e+00 6.338326e+00 
79 1581  2.087824038376167479e+00 0 0 5.934680e+00 6.075907e-01 -2.673082e-01 -5.827728e-01 1.992464e+00 -7.815402e-01 4.875430e+00 -3.914491e-01 5.940709e+00 8.729516e-01 5.150910e-01 -7.569101e-01 1.242152e+00 -1.675493e+00 7.185903e-01 9.042710e-01 5.823121e-01 2.493908e-01 2.156642e+00 5.352289e-01 1.364782e+00 -1.168731e-01 1.393885e+00 -3.209314e-01 1.994325e-01 1.329254e+00 2.368924e+00 1.986893e-01 1.321176e+00 9.315001e-01 -1.008341e+00 1.742733e-01 1.216200e+00 -7.210792e-02 1.619582e+00 -1.032721e+01 3.431810e+01 1.005550e+01 -1.758853e+01 4.175651e+00 5.792349e+00 -9.730057e+00 -1.518091e+01 -1.316600e+00 4.682855e-01 3.152881e-01 -7.791907e-02 -2.747699e-01 8.525735e-02 2.761119e-01 3.978961e-02 9.727046e-01 -1.338390e-01 2.897063e-01 8.237622e-01 -3.917059e-01 1.945306e+00 -1.025283e+00 -3.191040e+00 -1.458791e-01 -3.785756e-01 1.415796e+00 2.206606e+01 3.952450e+00 -7.095652e-01 1.881935e+00 2.314199e+00 1.591219e+00 -3.899735e+00 1.407103e+00 9.346324e-01 1.265341e+00 1.400305e+00 -6.723278e-01 6.591206e-01 -3.310910e-01 1.817381e+00 -1.651942e+01 -5.903540e-01 5.908392e-01 9.773401e+00 5.853967e+00 
80 1601  2.099557619168022082e+00 0 0 7.086885e+00 6.002638e-01 -3.080399e-01 -6.312308e-01 1.989441e+00 -3.527758e-01 4.710588e+00 -2.517338e-01 5.847276e+00 8.969844e-01 4.974798e-01 -7.899714e-01 1.380523e+00 -1.678700e+00 6.478116e-01 9.191977e-01 5.912445e-01 1.640233e-01 2.069373e+00 4.683961e-01 1.342911e+00 -1.340892e-01 1.407679e+00 -3.227897e-01 2.173099e-01 1.327727e+00 2.338287e+00 1.722163e-01 1.305969e+00 1.012537e+00 -9.612617e-01 1.344853e-01 1.293522e+00 -5.819066e-02 1.596347e+00 -1.085717e+01 3.461314e+01 8.063466e+00 -1.753712e+01 4.330611e+00 5.503589e+00 -9.157522e+00 -1.423651e+01 -2.298094e+00 3.739887e-01 3.308783e-01 -2.380834e-02 -3.107862e-01 1.181284e-01 2.871941e-01 8.669609e-02 1.032619e+00 -1.145972e-01 3.178565e-01 8.374933e-01 -3.999145e-01 1.860739e+00 -1.021544e+00 -3.168107e+00 -1.058616e-01 -3.858715e-01 1.381896e+00 2.224262e+01 3.977702e+00 -7.597387e-01 1.818338e+00 2.289843e+00 1.486202e+00 -3.831853e+00 1.436777e+00 9.235152e-01 1.317377e+00 1.420874e+00 -6.469355e-01 6.419638e-01 -3.641989e-01 1.717209e-02 -1.584602e+01 -5.838505e-01 5.688341e-01 9.894186e+00 5.414489e+00 
81 1621  2.081464448752067931e+00 0 0 6.505083e+00 6.304913e-01 -2.582980e-01 -5.899491e-01 1.993837e+00 -1.515552e-01 4.664434e+00 -2.556646e-01 5.415926e+00 8.520297e-01 4.048910e-01 -5.303083e-01 1.077508e+00 -1.303313e+00 7.096701e-01 8.966014e-01 5.744309e-01 2.332479e-01 2.055347e+00 5.174993e-01 1.282285e+00 -1.261330e-01 1.374951e+00 -3.870522e-01 1.945788e-01 1.348446e+00 2.348505e+00 2.213026e-01 1.348368e+00 9.709688e-01 -1.011621e+00 1.467561e-01 1.300783e+00 -1.577017e-02 1.590307e+00 -1.096723e+01 3.480432e+01 8.487873e+00 -1.673837e+01 3.226885e+00 5.242969e+00 -9.272954e+00 -1.446035e+01 -1.944397e+00 4.192421e-01 2.937158e-01 -7.728105e-02 -2.947888e-01 6.214969e-02 2.361338e-01 4.958438e-02 1.029286e+00 -1.560569e-01 2.593614e-01 8.173742e-01 -4.199746e-01 1.920487e+00 -1.075388e+00 -3.151546e+00 -1.049996e-01 -4.292528e-01 1.405355e+00 2.270457e+01 3.930304e+00 -7.504240e-01 1.786487e+00 2.269338e+00 1.189458e+00 -4.030734e+00 1.414203e+00 9.280201e-01 1.378589e+00 1.438971e+00 -6.347757e-01 6.162920e-01 -4.427027e-01 1.971770e+00 -1.749140e+01 -6.117162e-01 5.873145e-01 9.629041e+00 5.818400e+00 
