%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209886, 2017/08/1 10:10:52.87)
10 201 0 0 0 8.787332e+00 5.486959e-01 -4.486291e-01 -4.920153e-01 2.076351e+00 -1.647231e-01 4.550228e+00 -2.158640e-01 5.492421e+00 7.792431e-01 -2.387381e-01 -2.166833e-01 9.977991e-01 8.309047e-01 7.927667e-01 9.356967e-01 5.481720e-01 4.727369e-01 2.002555e+00 5.441074e-01 1.106427e+00 5.049154e-02 1.247061e+00 -4.499925e-01 6.688573e-02 1.328001e+00 2.271362e+00 5.070361e-01 1.298131e+00 1.088098e+00 -8.381002e-01 1.441928e-01 1.451419e+00 -3.592300e-01 1.579031e+00 -1.446318e+01 3.564542e+01 9.970533e+00 -1.547101e+01 4.106269e+00 3.655965e+00 -4.975545e+00 -1.673209e+01 -1.769788e-01 3.870070e-01 3.347951e-01 -2.043404e-02 -9.273685e-02 1.708742e-01 1.008629e-01 1.592335e-01 1.115606e+00 -6.384285e-02 2.860907e-01 9.342120e-01 -4.390017e-01 1.741245e+00 -9.226168e-01 -3.098097e+00 -2.270548e-01 -5.990250e-01 1.386775e+00 2.307528e+01 3.571607e+00 -7.405563e-01 1.737586e+00 2.281322e+00 1.690817e+00 -3.526638e+00 1.220055e+00 9.261865e-01 1.089584e+00 1.548711e+00 -7.054169e-01 8.927713e-01 -7.876022e-02 3.027033e+00 -1.282898e+01 -8.269009e-01 5.551309e-01 8.413984e+00 5.790701e+00 
11 221 0 0 0 8.713002e+00 5.313865e-01 -4.422511e-01 -5.315788e-01 2.090323e+00 -1.737821e-01 4.344336e+00 -1.787034e-01 5.848326e+00 8.548642e-01 -2.483522e-02 -1.512324e-01 1.027501e+00 8.170364e-01 7.957610e-01 9.337129e-01 4.939242e-01 4.600409e-01 2.012859e+00 5.303547e-01 1.079918e+00 2.951794e-02 1.238386e+00 -4.075545e-01 5.716160e-02 1.299770e+00 2.255903e+00 4.874526e-01 1.265494e+00 1.060845e+00 -8.232747e-01 1.400469e-01 1.406773e+00 -3.767891e-01 1.586151e+00 -1.468612e+01 3.558885e+01 9.235493e+00 -1.546301e+01 3.720534e+00 3.937396e+00 -5.622485e+00 -1.605868e+01 -3.400748e-01 3.814365e-01 3.260494e-01 -5.236007e-02 -7.229924e-02 1.533327e-01 9.940370e-02 1.392042e-01 1.102221e+00 -9.188279e-02 2.846049e-01 9.341214e-01 -4.425929e-01 1.750842e+00 -9.506987e-01 -3.086491e+00 -2.307564e-01 -5.852591e-01 1.367566e+00 2.326683e+01 3.151451e+00 -7.342087e-01 1.720981e+00 2.264496e+00 1.621850e+00 -3.541378e+00 1.215654e+00 9.458110e-01 1.090504e+00 1.564959e+00 -7.056298e-01 8.860602e-01 -7.526907e-02 3.061492e+00 -1.396517e+01 -8.506278e-01 5.646861e-01 8.521207e+00 5.742372e+00 
12 241 0 0 0 9.181281e+00 5.264080e-01 -4.676454e-01 -5.183513e-01 2.057896e+00 -1.956162e-01 4.406614e+00 -5.837743e-02 5.934470e+00 9.794007e-01 -3.737112e-02 -3.584158e-03 1.233999e+00 7.091555e-01 7.780350e-01 9.441637e-01 5.098809e-01 4.551265e-01 2.008491e+00 5.571754e-01 1.125297e+00 -1.861956e-02 1.259274e+00 -4.521209e-01 1.328705e-02 1.267524e+00 2.259565e+00 4.446582e-01 1.293827e+00 1.093525e+00 -8.407424e-01 1.762867e-01 1.413490e+00 -4.054801e-01 1.599850e+00 -1.404646e+01 3.495949e+01 9.386331e+00 -1.481282e+01 3.867921e+00 4.089131e+00 -5.908200e+00 -1.592202e+01 3.812416e-01 3.848749e-01 3.239206e-01 -4.272587e-02 -9.429936e-02 1.334197e-01 1.207056e-01 1.599943e-01 1.067934e+00 -7.556450e-02 2.971708e-01 9.443574e-01 -4.585883e-01 1.784375e+00 -9.748472e-01 -3.057881e+00 -2.302862e-01 -5.610449e-01 1.397146e+00 2.313396e+01 3.289319e+00 -7.287485e-01 1.726424e+00 2.256813e+00 1.691411e+00 -3.660333e+00 1.221348e+00 9.331427e-01 1.096870e+00 1.530420e+00 -7.052466e-01 9.007423e-01 -4.996089e-02 2.734236e+00 -1.393196e+01 -8.354566e-01 5.988843e-01 8.262282e+00 5.702307e+00 
13 261 0 0 0 9.155837e+00 5.211668e-01 -4.594423e-01 -4.893175e-01 2.031351e+00 -7.461638e-02 4.577458e+00 -2.296351e-01 6.091260e+00 1.005552e+00 -8.005780e-02 5.095877e-02 1.090554e+00 4.983574e-01 8.368296e-01 9.316990e-01 5.099882e-01 4.360114e-01 1.978404e+00 5.847273e-01 1.095766e+00 -3.013474e-02 1.257482e+00 -4.526902e-01 6.110896e-02 1.272259e+00 2.269698e+00 4.516946e-01 1.336455e+00 1.123067e+00 -8.198289e-01 1.196158e-01 1.426964e+00 -4.070190e-01 1.611424e+00 -1.374606e+01 3.472710e+01 9.659913e+00 -1.516946e+01 3.963193e+00 4.062765e+00 -5.877030e+00 -1.608206e+01 1.678601e+00 4.123191e-01 3.158425e-01 -3.725622e-02 -7.623980e-02 9.350870e-02 1.121626e-01 1.620734e-01 1.107275e+00 -1.054186e-01 3.028353e-01 9.242673e-01 -4.382523e-01 1.785585e+00 -9.801769e-01 -3.057899e+00 -2.147373e-01 -5.699266e-01 1.421661e+00 2.301539e+01 3.376798e+00 -7.058875e-01 1.708175e+00 2.275330e+00 1.792943e+00 -3.321936e+00 1.256428e+00 9.036677e-01 1.112404e+00 1.517009e+00 -6.775098e-01 8.874436e-01 -3.580880e-02 2.616426e+00 -1.425082e+01 -8.544973e-01 5.873311e-01 8.366358e+00 6.086433e+00 
14 281 0 0 0 9.038656e+00 5.392715e-01 -4.436294e-01 -4.992649e-01 2.022712e+00 -4.059619e-02 4.724733e+00 -2.691016e-01 6.152074e+00 8.611933e-01 -5.566832e-03 -9.069874e-02 1.230353e+00 6.835388e-01 7.953989e-01 9.437801e-01 5.269506e-01 4.125434e-01 1.971784e+00 5.589906e-01 1.072097e+00 -2.258319e-02 1.266728e+00 -4.460352e-01 7.392166e-02 1.303571e+00 2.277393e+00 4.182926e-01 1.304052e+00 1.115467e+00 -8.439468e-01 9.253024e-02 1.426367e+00 -4.104109e-01 1.630558e+00 -1.405138e+01 3.458151e+01 1.000979e+01 -1.474202e+01 4.557880e+00 4.231975e+00 -4.705632e+00 -1.603193e+01 1.306130e+00 4.078163e-01 3.370083e-01 -5.347229e-02 -8.550889e-02 1.242613e-01 1.015911e-01 1.564431e-01 1.087547e+00 -1.032828e-01 2.672196e-01 9.665407e-01 -4.299479e-01 1.755676e+00 -9.794809e-01 -3.034741e+00 -2.242847e-01 -5.656535e-01 1.438931e+00 2.308127e+01 3.378771e+00 -7.090146e-01 1.706256e+00 2.248883e+00 1.547023e+00 -3.361469e+00 1.294051e+00 8.918985e-01 1.122788e+00 1.527890e+00 -6.547210e-01 8.484228e-01 -3.925802e-02 2.142495e+00 -1.382415e+01 -8.485543e-01 5.687140e-01 8.453965e+00 6.315024e+00 
15 301 0 0 0 8.811828e+00 5.532533e-01 -4.502154e-01 -4.928117e-01 2.021540e+00 -1.329221e-01 4.513660e+00 -1.126213e-01 6.416721e+00 8.072462e-01 -2.887272e-02 -2.483678e-01 1.312204e+00 3.718481e-01 7.301651e-01 9.459191e-01 5.477151e-01 3.725972e-01 2.020039e+00 5.828122e-01 1.090156e+00 -3.676226e-02 1.268282e+00 -4.567479e-01 8.055899e-02 1.289361e+00 2.231098e+00 4.269228e-01 1.316626e+00 1.143558e+00 -8.410929e-01 1.029208e-01 1.436257e+00 -3.958395e-01 1.655690e+00 -1.356438e+01 3.485870e+01 1.001691e+01 -1.504126e+01 4.699853e+00 4.110605e+00 -4.360538e+00 -1.585751e+01 1.153542e+00 4.184726e-01 3.287410e-01 -6.855731e-02 -6.616018e-02 1.325321e-01 7.276206e-02 1.547068e-01 1.081455e+00 -8.064777e-02 2.847745e-01 9.602552e-01 -4.796488e-01 1.760177e+00 -9.544310e-01 -3.050824e+00 -2.174175e-01 -5.542247e-01 1.446434e+00 2.320463e+01 3.602103e+00 -7.131310e-01 1.690940e+00 2.221268e+00 1.650907e+00 -3.450076e+00 1.305006e+00 8.891155e-01 1.115634e+00 1.523440e+00 -6.496591e-01 8.678165e-01 -6.293702e-02 2.123705e+00 -1.459523e+01 -8.631720e-01 5.882071e-01 8.710254e+00 6.275622e+00 
16 321 0 0 0 8.564263e+00 5.400631e-01 -4.649810e-01 -4.961421e-01 2.034898e+00 -1.927460e-02 4.640708e+00 3.202961e-02 6.538268e+00 9.511179e-01 -3.873459e-01 -1.026915e-01 1.231148e+00 2.038730e-01 7.463232e-01 9.171511e-01 5.438065e-01 3.611204e-01 2.042574e+00 6.024148e-01 1.061117e+00 -2.058354e-02 1.286564e+00 -4.521808e-01 7.974399e-02 1.268695e+00 2.263598e+00 4.437775e-01 1.335452e+00 1.114943e+00 -8.585129e-01 7.621769e-02 1.417152e+00 -3.972057e-01 1.680574e+00 -1.299582e+01 3.537969e+01 9.969565e+00 -1.496958e+01 4.939682e+00 3.813453e+00 -4.572002e+00 -1.548633e+01 8.710587e-01 4.375127e-01 3.225026e-01 -6.671237e-02 -1.154301e-01 1.587505e-01 6.872641e-02 1.769142e-01 1.081749e+00 -3.903347e-02 3.006707e-01 9.593150e-01 -4.999976e-01 1.795078e+00 -9.394222e-01 -3.039347e+00 -2.084218e-01 -5.737124e-01 1.456779e+00 2.309875e+01 3.792076e+00 -7.058154e-01 1.678012e+00 2.184580e+00 1.739672e+00 -3.589060e+00 1.350739e+00 8.747994e-01 1.093628e+00 1.535351e+00 -6.476612e-01 8.662494e-01 -8.675943e-02 1.578245e+00 -1.481214e+01 -8.523941e-01 5.636700e-01 8.624004e+00 6.201051e+00 
17 341 0 0 0 8.454502e+00 5.543364e-01 -4.519043e-01 -5.227083e-01 2.019894e+00 -3.954321e-02 4.468865e+00 1.933857e-01 6.543968e+00 8.827698e-01 -2.797174e-01 -8.066724e-02 1.228956e+00 9.872436e-02 7.424800e-01 8.907746e-01 5.714642e-01 3.399873e-01 2.044550e+00 5.995525e-01 1.080892e+00 -2.650826e-02 1.290342e+00 -4.929290e-01 1.153530e-01 1.291586e+00 2.252553e+00 4.201985e-01 1.338964e+00 1.081210e+00 -8.820910e-01 7.241611e-02 1.373621e+00 -3.761709e-01 1.658872e+00 -1.322660e+01 3.518219e+01 9.723854e+00 -1.474676e+01 4.613825e+00 4.134819e+00 -4.966723e+00 -1.567619e+01 5.275100e-01 4.514881e-01 3.182096e-01 -9.427593e-02 -1.234699e-01 1.479161e-01 5.986315e-02 1.544136e-01 1.080239e+00 -6.887200e-02 2.876786e-01 9.565069e-01 -4.751412e-01 1.809013e+00 -9.341373e-01 -3.024826e+00 -2.192419e-01 -5.974517e-01 1.437104e+00 2.297143e+01 3.651874e+00 -6.731979e-01 1.727080e+00 2.228952e+00 1.732716e+00 -3.651362e+00 1.378994e+00 8.601310e-01 1.115808e+00 1.540856e+00 -6.296215e-01 8.430615e-01 -1.323539e-01 1.641824e+00 -1.507786e+01 -8.319770e-01 5.627300e-01 8.722692e+00 5.708237e+00 
18 361 0 0 0 8.019540e+00 5.326142e-01 -4.623415e-01 -5.492207e-01 1.992311e+00 1.266779e-01 4.406860e+00 -3.692750e-02 6.465893e+00 9.177384e-01 -9.518686e-02 -8.048853e-02 1.002217e+00 -1.349868e-01 7.429379e-01 8.691145e-01 5.321741e-01 3.650221e-01 2.060068e+00 6.041696e-01 1.077173e+00 -3.460843e-03 1.311700e+00 -4.790670e-01 1.257304e-01 1.309364e+00 2.274638e+00 4.616788e-01 1.333938e+00 1.087832e+00 -8.760670e-01 8.457496e-02 1.378122e+00 -3.901678e-01 1.597753e+00 -1.387389e+01 3.563583e+01 9.696780e+00 -1.510320e+01 4.860115e+00 4.004497e+00 -4.854903e+00 -1.534256e+01 2.346847e-02 4.416457e-01 3.164514e-01 -1.024206e-01 -9.228948e-02 1.619352e-01 5.265293e-02 1.343746e-01 1.080361e+00 -4.036833e-02 2.978370e-01 9.391066e-01 -4.760885e-01 1.817255e+00 -9.201766e-01 -3.040937e+00 -2.068124e-01 -5.746106e-01 1.432813e+00 2.282931e+01 3.442678e+00 -6.278654e-01 1.725988e+00 2.226274e+00 1.744109e+00 -3.653321e+00 1.372018e+00 8.588600e-01 1.134257e+00 1.530197e+00 -6.428032e-01 8.712849e-01 -1.754707e-01 1.635723e+00 -1.480935e+01 -8.022373e-01 5.589535e-01 8.823179e+00 5.673718e+00 
19 381 0 0 0 7.585463e+00 5.471911e-01 -4.428782e-01 -5.414008e-01 2.023223e+00 2.863620e-02 4.426108e+00 -1.235236e-01 6.390673e+00 1.031201e+00 1.673754e-01 -8.569234e-02 1.042545e+00 -1.174115e-01 7.349266e-01 9.106896e-01 5.632920e-01 3.563081e-01 2.058598e+00 5.976247e-01 1.077349e+00 -1.213032e-02 1.324700e+00 -4.734173e-01 1.571904e-01 1.320888e+00 2.267285e+00 4.657462e-01 1.353898e+00 1.071079e+00 -8.764915e-01 6.231354e-02 1.412809e+00 -3.673955e-01 1.574710e+00 -1.356668e+01 3.541112e+01 9.901140e+00 -1.489802e+01 4.750340e+00 3.813334e+00 -5.251693e+00 -1.523170e+01 9.786493e-01 4.724319e-01 3.358922e-01 -9.807536e-02 -1.220067e-01 1.113758e-01 4.542112e-02 1.507988e-01 1.069252e+00 -4.280271e-02 3.071403e-01 9.236129e-01 -4.841010e-01 1.823344e+00 -9.354123e-01 -3.034750e+00 -1.890013e-01 -5.932337e-01 1.470504e+00 2.278111e+01 3.555118e+00 -6.570778e-01 1.715650e+00 2.215663e+00 1.563146e+00 -3.886796e+00 1.378586e+00 8.621737e-01 1.144883e+00 1.496644e+00 -6.408362e-01 8.733626e-01 -1.888252e-01 1.344780e+00 -1.479769e+01 -7.900602e-01 5.757321e-01 8.926130e+00 5.778804e+00 
