%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209886, 2017/08/1 10:10:52.87)
202 4041 3.548388e-01 2.450514e+01  1.946312349853956958e+00  1.972612302250434713e+00  2.017066536578451252e+00  2.087347707706344480e+00
203 4061 3.545865e-01 2.452250e+01  1.946312349853956958e+00  1.969692036648107658e+00  2.023259755761633194e+00  2.071767316820706473e+00
204 4081 3.535308e-01 2.452794e+01  1.946312349853956958e+00  1.967859756388890657e+00  2.017331570841236488e+00  2.154510985915473853e+00
205 4101 3.514387e-01 2.452914e+01  1.946312349853956958e+00  1.959799060709735752e+00  2.031798101781677524e+00  2.212572782001373639e+00
206 4121 3.494364e-01 2.454141e+01  1.946312349853956958e+00  1.969704776278130121e+00  2.005198904686519068e+00  2.079897099530665372e+00
207 4141 3.453244e-01 2.454560e+01  1.946312349853956958e+00  1.974748144427146634e+00  2.021038696108942823e+00  2.123170579114922685e+00
208 4161 3.427640e-01 2.455869e+01  1.946312349853956958e+00  1.960278680361804415e+00  2.006579139609295126e+00  2.202447144902125675e+00
209 4181 3.398591e-01 2.457788e+01  1.946312349853956958e+00  1.957417539536548068e+00  1.989184540034082183e+00  2.096084924437116914e+00
210 4201 3.349863e-01 2.459671e+01  1.946312349853956958e+00  1.969423519476179996e+00  2.018501009581465055e+00  2.175967517834751064e+00
211 4221 3.338282e-01 2.460882e+01  1.946312349853956958e+00  1.956142548805426484e+00  1.988881834858061914e+00  2.071529802511121954e+00
212 4241 3.316945e-01 2.461436e+01  1.946312349853956958e+00  1.976708493349840889e+00  2.013417894718431356e+00  2.070418005664350858e+00
213 4261 3.304200e-01 2.463460e+01  1.946312349853956958e+00  1.964223536200329967e+00  2.003728269933358064e+00  2.116825991808212848e+00
214 4281 3.293770e-01 2.465172e+01  1.946312349853956958e+00  1.961089038464699286e+00  1.998605202475284504e+00  2.053721513402655852e+00
215 4301 3.285922e-01 2.466710e+01  1.946312349853956958e+00  1.969964252445254083e+00  2.003426715012138537e+00  2.077763162381674800e+00
216 4321 3.273093e-01 2.468182e+01  1.946312349853956958e+00  1.970908305017898154e+00  2.001947431978026160e+00  2.126274053022576549e+00
217 4341 3.257265e-01 2.470130e+01  1.946312349853956958e+00  1.952981343775857415e+00  2.001982587357300503e+00  2.166375749992281552e+00
218 4361 3.238548e-01 2.470798e+01  1.946312349853956958e+00  1.961001205284063742e+00  2.001930087033548578e+00  2.092007481921670298e+00
219 4381 3.222319e-01 2.471248e+01  1.946312349853956958e+00  1.955321536008159944e+00  2.005666318610543897e+00  2.050048289460447926e+00
220 4401 3.194268e-01 2.472412e+01  1.946312349853956958e+00  1.956137546645492220e+00  2.008044647847113673e+00  2.147301445839852718e+00
221 4421 3.152720e-01 2.472282e+01  1.946312349853956958e+00  1.950563426311478388e+00  1.984169869904575556e+00  2.066513087033384544e+00
222 4441 3.113303e-01 2.473875e+01  1.946312349853956958e+00  1.946520793773563129e+00  1.985512252615940554e+00  2.026992994657334624e+00
223 4461 3.071232e-01 2.474874e+01  1.946312349853956958e+00  1.956288726078609708e+00  1.979724446674108851e+00  2.045650679428347551e+00
224 4481 3.040947e-01 2.476064e+01  1.946312349853956958e+00  1.959400815970716803e+00  1.984606331114324274e+00  2.025648756527720806e+00
225 4501 3.037189e-01 2.477083e+01  1.944287775459353718e+00  1.944287775459353718e+00  1.979084175425332326e+00  2.038988290528884750e+00
226 4521 3.017173e-01 2.477695e+01  1.944287775459353718e+00  1.952672728256274803e+00  1.977313695883067268e+00  2.182466672505428029e+00
227 4541 2.994010e-01 2.478622e+01  1.944287775459353718e+00  1.950250722360119759e+00  1.978511421984308072e+00  2.059718492707952375e+00
228 4561 2.975233e-01 2.478229e+01  1.944287775459353718e+00  1.967234230913379234e+00  1.986540924954804277e+00  2.072540288245602547e+00
229 4581 2.960246e-01 2.477878e+01  1.944287775459353718e+00  1.948756820981620619e+00  1.988734782820028357e+00  2.466478431199190524e+00
230 4601 2.957535e-01 2.479050e+01  1.944287775459353718e+00  1.950459657930063706e+00  1.981623502852466245e+00  2.514866946811842308e+00
231 4621 2.951103e-01 2.480015e+01  1.944287775459353718e+00  1.952776487344270784e+00  1.977123770009954651e+00  2.172167501845970961e+00
232 4641 2.928222e-01 2.480542e+01  1.944287775459353718e+00  1.953352209995026456e+00  1.980511105067234157e+00  2.061631448408780543e+00
233 4661 2.905882e-01 2.480803e+01  1.944287775459353718e+00  1.957317905943004810e+00  1.990592724461636820e+00  2.019343463265161454e+00
234 4681 2.896788e-01 2.481547e+01  1.944287775459353718e+00  1.952451733162177572e+00  1.984255309918922627e+00  2.051942060629782905e+00
235 4701 2.869906e-01 2.481919e+01  1.944287775459353718e+00  1.954721408136836702e+00  1.984462760553113991e+00  2.053037471479368659e+00
236 4721 2.851837e-01 2.483853e+01  1.944287775459353718e+00  1.950973866876429819e+00  1.987230678647164517e+00  2.414023414459107730e+00
237 4741 2.822081e-01 2.484230e+01  1.944287775459353718e+00  1.947359527174723937e+00  1.981979037537597410e+00  2.131359700928689094e+00
238 4761 2.800505e-01 2.484978e+01  1.944287775459353718e+00  1.950298335012648598e+00  1.970836615887478604e+00  2.064213117134721109e+00
239 4781 2.762509e-01 2.485180e+01  1.944287775459353718e+00  1.950674733609618627e+00  1.987677104250547888e+00  2.363921362023451600e+00
240 4801 2.744116e-01 2.485591e+01  1.944287775459353718e+00  1.946722783409244428e+00  1.968897837507285864e+00  2.037609476428406285e+00
241 4821 2.720941e-01 2.486328e+01  1.938984528947450992e+00  1.938984528947450992e+00  1.974191235848379744e+00  2.151615660060828272e+00
242 4841 2.696774e-01 2.488172e+01  1.935334379532302584e+00  1.935334379532302584e+00  1.974878779073203638e+00  2.169287933982736227e+00
243 4861 2.671287e-01 2.488541e+01  1.935334379532302584e+00  1.949781613977246142e+00  1.974491472250931245e+00  2.194221823072703970e+00
244 4881 2.636602e-01 2.490115e+01  1.935334379532302584e+00  1.944178525998127016e+00  1.975427480815322490e+00  2.033184928932326496e+00
245 4901 2.604750e-01 2.490981e+01  1.935334379532302584e+00  1.943474441511843454e+00  1.974993629543534190e+00  2.131461428970568672e+00
246 4921 2.571514e-01 2.491729e+01  1.935334379532302584e+00  1.943518338431417858e+00  1.968728681110010648e+00  2.076401693743288757e+00
247 4941 2.555665e-01 2.491415e+01  1.935334379532302584e+00  1.948275924555155747e+00  1.965236000961696927e+00  2.122729350250917690e+00
248 4961 2.536977e-01 2.492089e+01  1.934707492338801904e+00  1.934707492338801904e+00  1.965493790075564906e+00  2.326109386704075632e+00
249 4981 2.532295e-01 2.492480e+01  1.934707492338801904e+00  1.936179490258896019e+00  1.957156220361613075e+00  2.006166941617173460e+00
250 5001 2.518216e-01 2.493010e+01  1.934707492338801904e+00  1.942795710756370697e+00  1.952967103110395897e+00  1.984647284960926017e+00
251 5021 2.503477e-01 2.492941e+01  1.934707492338801904e+00  1.940697434277899980e+00  1.954424665731605781e+00  2.063307094642775397e+00
252 5041 2.497091e-01 2.493754e+01  1.934707492338801904e+00  1.939068462994070208e+00  1.955987525507070668e+00  2.024211020106140069e+00
253 5061 2.488165e-01 2.493575e+01  1.934707492338801904e+00  1.940348130823250417e+00  1.952090376726385745e+00  2.020818667670406743e+00
254 5081 2.479835e-01 2.494779e+01  1.934707492338801904e+00  1.935334639574168181e+00  1.963359309864308289e+00  2.027244764151860501e+00
255 5101 2.490315e-01 2.496300e+01  1.934707492338801904e+00  1.938328455669090067e+00  1.956157025653163295e+00  2.020013979287782035e+00
256 5121 2.497135e-01 2.498539e+01  1.929761332672028429e+00  1.929761332672028429e+00  1.966334763718345258e+00  2.130106127140116268e+00
257 5141 2.490855e-01 2.500971e+01  1.929761332672028429e+00  1.940555844498784932e+00  1.963106776207993232e+00  2.000847131176972216e+00
258 5161 2.476185e-01 2.502313e+01  1.929761332672028429e+00  1.943930035666517231e+00  1.959538135538176462e+00  2.121220814956087608e+00
259 5181 2.453615e-01 2.502390e+01  1.929761332672028429e+00  1.937105576760304482e+00  1.963184157614084713e+00  2.313329392396700435e+00
260 5201 2.451395e-01 2.503835e+01  1.929761332672028429e+00  1.935689034000276587e+00  1.949652887447538729e+00  2.012220118180816364e+00
261 5221 2.431060e-01 2.503206e+01  1.929761332672028429e+00  1.933462013008124147e+00  1.959631911199387622e+00  2.136228792835972889e+00
262 5241 2.415386e-01 2.504312e+01  1.929761332672028429e+00  1.936513538548560565e+00  1.955804176280800277e+00  2.025861826240488828e+00
263 5261 2.391601e-01 2.505124e+01  1.929651809925346573e+00  1.929651809925346573e+00  1.951408657185736306e+00  1.997208286662635279e+00
264 5281 2.364170e-01 2.506259e+01  1.929651809925346573e+00  1.929875784497139701e+00  1.959164987568826621e+00  2.129683006365685749e+00
265 5301 2.327162e-01 2.507761e+01  1.929651809925346573e+00  1.935153144313103368e+00  1.953891450817845987e+00  2.153457691247859795e+00
266 5321 2.289002e-01 2.509172e+01  1.929651809925346573e+00  1.937238972153126682e+00  1.961905394834223326e+00  2.029361017439519355e+00
267 5341 2.247774e-01 2.510968e+01  1.929651809925346573e+00  1.929776833535390645e+00  1.950705496801026229e+00  2.111683986411363456e+00
268 5361 2.210326e-01 2.512800e+01  1.929651809925346573e+00  1.933008231872730631e+00  1.953200452688013122e+00  2.052397092668553302e+00
269 5381 2.181780e-01 2.513777e+01  1.929651809925346573e+00  1.929851353542777481e+00  1.954524215307435586e+00  2.128383310939671258e+00
270 5401 2.157725e-01 2.515337e+01  1.929651809925346573e+00  1.932306423304096743e+00  1.950188206351306963e+00  2.407798578257617450e+00
271 5421 2.139083e-01 2.516945e+01  1.929385843766816100e+00  1.929385843766816100e+00  1.944368928858754675e+00  2.004799976465187150e+00
272 5441 2.120551e-01 2.518642e+01  1.928431725706864608e+00  1.928431725706864608e+00  1.953015281419285376e+00  2.133498803688891332e+00
273 5461 2.103341e-01 2.520570e+01  1.928431725706864608e+00  1.932031592132376741e+00  1.948553916508369399e+00  1.960367500407718344e+00
274 5481 2.085846e-01 2.522031e+01  1.928431725706864608e+00  1.932610953381820540e+00  1.951603420748033280e+00  2.017664302435981050e+00
275 5501 2.062358e-01 2.523696e+01  1.928431725706864608e+00  1.936567806495944843e+00  1.943527807523550699e+00  1.987056670460568775e+00
276 5521 2.039125e-01 2.526015e+01  1.926644644383841198e+00  1.926644644383841198e+00  1.945380771877271542e+00  2.118963590813642828e+00
277 5541 2.029447e-01 2.528221e+01  1.926644644383841198e+00  1.931126765190983807e+00  1.949742160419014603e+00  2.126237746040053889e+00
278 5561 2.019892e-01 2.529546e+01  1.926644644383841198e+00  1.926898820636683052e+00  1.954577403849965256e+00  2.008296202157609844e+00
279 5581 1.994077e-01 2.531143e+01  1.926509151076220672e+00  1.926509151076220672e+00  1.946651261991916293e+00  2.379455811691375988e+00
280 5601 1.983897e-01 2.532598e+01  1.924140066692704210e+00  1.924140066692704210e+00  1.950022290315952977e+00  2.029075513436536138e+00
281 5621 2.000412e-01 2.533676e+01  1.924140066692704210e+00  1.927819691756219145e+00  1.946910365328723858e+00  1.975549335553726360e+00
282 5641 2.006691e-01 2.534743e+01  1.923582681561397445e+00  1.923582681561397445e+00  1.937602332058066423e+00  2.120256387434530598e+00
283 5661 2.009226e-01 2.536742e+01  1.923582681561397445e+00  1.926080396328787137e+00  1.940441032431425183e+00  2.021376670854301949e+00
284 5681 2.018493e-01 2.537542e+01  1.920486327683191830e+00  1.920486327683191830e+00  1.939217989190548330e+00  1.970391473383453995e+00
285 5701 2.026735e-01 2.537035e+01  1.920486327683191830e+00  1.926027025967907758e+00  1.937336051952255556e+00  2.002572341402272027e+00
286 5721 2.036667e-01 2.538692e+01  1.919118843039953948e+00  1.919118843039953948e+00  1.940820301002416759e+00  2.006934835081191082e+00
287 5741 2.044373e-01 2.541372e+01  1.919118843039953948e+00  1.925755446501469237e+00  1.941288528703942973e+00  1.982238827291042949e+00
288 5761 2.057142e-01 2.543382e+01  1.919118843039953948e+00  1.926546157770849144e+00  1.953766189234604544e+00  2.397845287549765558e+00
289 5781 2.081149e-01 2.543913e+01  1.919118843039953948e+00  1.920270138148141514e+00  1.950773874374132077e+00  3.307246450192309783e+00
290 5801 2.103297e-01 2.543981e+01  1.919118843039953948e+00  1.927372296298726084e+00  1.942173554695999282e+00  1.974693150640241202e+00
291 5821 2.124309e-01 2.544061e+01  1.919118843039953948e+00  1.923893650406025113e+00  1.941860750794223600e+00  2.117181386539553234e+00
292 5841 2.138339e-01 2.545814e+01  1.919118843039953948e+00  1.919257913725437525e+00  1.953817830755626872e+00  1.976142329026909561e+00
293 5861 2.146670e-01 2.546415e+01  1.919118843039953948e+00  1.920025266458855739e+00  1.943466352497851046e+00  1.982335837544691337e+00
294 5881 2.154298e-01 2.547638e+01  1.919118843039953948e+00  1.920814366116230465e+00  1.936817344780408678e+00  1.980927564941130203e+00
295 5901 2.150591e-01 2.548055e+01  1.919118843039953948e+00  1.919406549818220231e+00  1.936048082556241834e+00  1.969388961084510781e+00
296 5921 2.155234e-01 2.549295e+01  1.912316974577114914e+00  1.912316974577114914e+00  1.938043777200527451e+00  2.095590658940273521e+00
297 5941 2.161993e-01 2.550650e+01  1.912316974577114914e+00  1.922103468599825060e+00  1.932405732870295711e+00  1.966474237334479902e+00
298 5961 2.174399e-01 2.551595e+01  1.912316974577114914e+00  1.922979055042513208e+00  1.935254814289106173e+00  2.017552599888037257e+00
299 5981 2.191556e-01 2.552473e+01  1.912316974577114914e+00  1.912751459406690779e+00  1.940931798532939068e+00  2.145781974045623208e+00
300 6001 2.211310e-01 2.553735e+01  1.912316974577114914e+00  1.918741876532232604e+00  1.936878243098588470e+00  2.405523494032242304e+00
