%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209886, 2017/08/1 10:10:52.87)
84 1681 7.262025e-01 9.915918e-01 4.263865e-02 4.263865e-02 4.302159e-02 4.311243e-02 4.315902e-02 4.321012e-02 4.324297e-02 4.329735e-02 4.332194e-02 4.333799e-02 4.337400e-02 4.340089e-02 4.345946e-02 4.349140e-02 4.356609e-02 4.357530e-02 4.364093e-02 4.367500e-02 4.372663e-02 4.376194e-02 4.379272e-02 4.380994e-02 4.386568e-02 4.387578e-02 4.396286e-02 4.398810e-02 4.400516e-02 4.404846e-02 4.409831e-02 4.419003e-02 4.421342e-02 4.425519e-02 4.428206e-02 4.435047e-02 4.436461e-02 4.445345e-02 4.456169e-02 4.462765e-02 4.465749e-02 4.468787e-02 4.474304e-02 4.483261e-02 4.487925e-02 4.493059e-02 4.502220e-02 4.520421e-02 4.536325e-02 4.547171e-02 4.561354e-02 4.564731e-02 4.579339e-02 4.599687e-02 4.635804e-02 4.730374e-02 5.248449e-02 5.346352e-02 2.568460e-01 2.610671e-01 2.625343e-01 2.634930e-01 2.640124e-01 2.646092e-01 2.655094e-01 2.671175e-01 2.688485e-01 2.700906e-01 2.753558e-01 3.900117e-01 3.904114e-01 3.911883e-01 3.915577e-01 8.135661e-01 8.210165e-01 8.235689e-01 8.264347e-01 8.272007e-01 8.309706e-01 8.327863e-01 8.348251e-01 8.389726e-01 8.442781e-01 8.569681e-01 9.915918e-01 
85 1701 7.232802e-01 9.910393e-01 4.261098e-02 4.261098e-02 4.299871e-02 4.308468e-02 4.314796e-02 4.319775e-02 4.323453e-02 4.329221e-02 4.333038e-02 4.335033e-02 4.336491e-02 4.339558e-02 4.343982e-02 4.347951e-02 4.354701e-02 4.357142e-02 4.362729e-02 4.365097e-02 4.370969e-02 4.374223e-02 4.377762e-02 4.380255e-02 4.384978e-02 4.386218e-02 4.393831e-02 4.397898e-02 4.400915e-02 4.406541e-02 4.407655e-02 4.417613e-02 4.422878e-02 4.423805e-02 4.426333e-02 4.433274e-02 4.438222e-02 4.446759e-02 4.455762e-02 4.460819e-02 4.465600e-02 4.469466e-02 4.477883e-02 4.481332e-02 4.486030e-02 4.493658e-02 4.501110e-02 4.520868e-02 4.537186e-02 4.547083e-02 4.563072e-02 4.570560e-02 4.581247e-02 4.598425e-02 4.637713e-02 4.737702e-02 5.256873e-02 5.345343e-02 2.567759e-01 2.609313e-01 2.625563e-01 2.635400e-01 2.639355e-01 2.645954e-01 2.655650e-01 2.670878e-01 2.688105e-01 2.703131e-01 2.755337e-01 3.899009e-01 3.901475e-01 3.913163e-01 3.913457e-01 8.134181e-01 8.206628e-01 8.237714e-01 8.261420e-01 8.270549e-01 8.311113e-01 8.329453e-01 8.347841e-01 8.393325e-01 8.444301e-01 8.569686e-01 9.910393e-01 
86 1721 7.218164e-01 9.908126e-01 4.258439e-02 4.258439e-02 4.297990e-02 4.308018e-02 4.312957e-02 4.317450e-02 4.321259e-02 4.327457e-02 4.331780e-02 4.332770e-02 4.335448e-02 4.339068e-02 4.344685e-02 4.347492e-02 4.354246e-02 4.356658e-02 4.364061e-02 4.365302e-02 4.369188e-02 4.372916e-02 4.376862e-02 4.378641e-02 4.384755e-02 4.384828e-02 4.392925e-02 4.396271e-02 4.400761e-02 4.405788e-02 4.406957e-02 4.416341e-02 4.421118e-02 4.423857e-02 4.427242e-02 4.433046e-02 4.439368e-02 4.445857e-02 4.456549e-02 4.462006e-02 4.465042e-02 4.469178e-02 4.479317e-02 4.482094e-02 4.484224e-02 4.492363e-02 4.499994e-02 4.520696e-02 4.535830e-02 4.544552e-02 4.563826e-02 4.570303e-02 4.586215e-02 4.596714e-02 4.642235e-02 4.739164e-02 5.260382e-02 5.342596e-02 2.566510e-01 2.607865e-01 2.625996e-01 2.634634e-01 2.638970e-01 2.645287e-01 2.655393e-01 2.669986e-01 2.688141e-01 2.703489e-01 2.756903e-01 3.898412e-01 3.899513e-01 3.912767e-01 3.915327e-01 8.130442e-01 8.203743e-01 8.237832e-01 8.259796e-01 8.273776e-01 8.315341e-01 8.326463e-01 8.350214e-01 8.391680e-01 8.443115e-01 8.571375e-01 9.908126e-01 
87 1741 7.199907e-01 9.904023e-01 4.255701e-02 4.255701e-02 4.295554e-02 4.306481e-02 4.311319e-02 4.317944e-02 4.320264e-02 4.325419e-02 4.329437e-02 4.333091e-02 4.336032e-02 4.341378e-02 4.343584e-02 4.348335e-02 4.353033e-02 4.357174e-02 4.363065e-02 4.366624e-02 4.369425e-02 4.372279e-02 4.374707e-02 4.379061e-02 4.384568e-02 4.386308e-02 4.391783e-02 4.398297e-02 4.399003e-02 4.404095e-02 4.408129e-02 4.414371e-02 4.418367e-02 4.423153e-02 4.426597e-02 4.432662e-02 4.438759e-02 4.447503e-02 4.454088e-02 4.460315e-02 4.464056e-02 4.468388e-02 4.477765e-02 4.482203e-02 4.485582e-02 4.492218e-02 4.499082e-02 4.519214e-02 4.534611e-02 4.548251e-02 4.562441e-02 4.573031e-02 4.587576e-02 4.596199e-02 4.648946e-02 4.744561e-02 5.265019e-02 5.345308e-02 2.565248e-01 2.606868e-01 2.624815e-01 2.634786e-01 2.637616e-01 2.644019e-01 2.655843e-01 2.669348e-01 2.688680e-01 2.704154e-01 2.757214e-01 3.897336e-01 3.900172e-01 3.911952e-01 3.915694e-01 8.130650e-01 8.204816e-01 8.235029e-01 8.260995e-01 8.270519e-01 8.311467e-01 8.325890e-01 8.349942e-01 8.401056e-01 8.439371e-01 8.568769e-01 9.904023e-01 
88 1761 7.176613e-01 9.899330e-01 4.253820e-02 4.253820e-02 4.292798e-02 4.304615e-02 4.309329e-02 4.316467e-02 4.322550e-02 4.324674e-02 4.329039e-02 4.331720e-02 4.335352e-02 4.340163e-02 4.342477e-02 4.347204e-02 4.352836e-02 4.355069e-02 4.361453e-02 4.366847e-02 4.367862e-02 4.372987e-02 4.373760e-02 4.377969e-02 4.383773e-02 4.387593e-02 4.394233e-02 4.398105e-02 4.398728e-02 4.401802e-02 4.412950e-02 4.413926e-02 4.418391e-02 4.423596e-02 4.429846e-02 4.431049e-02 4.442743e-02 4.446603e-02 4.453123e-02 4.458841e-02 4.463501e-02 4.468601e-02 4.476716e-02 4.482375e-02 4.483971e-02 4.491832e-02 4.497873e-02 4.516360e-02 4.536760e-02 4.548982e-02 4.559713e-02 4.572457e-02 4.587784e-02 4.594900e-02 4.654704e-02 4.742884e-02 5.269204e-02 5.344018e-02 2.564164e-01 2.605633e-01 2.627575e-01 2.633859e-01 2.637728e-01 2.643004e-01 2.654663e-01 2.668189e-01 2.688748e-01 2.704619e-01 2.757402e-01 3.895737e-01 3.900139e-01 3.910450e-01 3.914949e-01 8.127737e-01 8.206439e-01 8.231636e-01 8.257167e-01 8.266198e-01 8.311203e-01 8.328750e-01 8.346262e-01 8.399727e-01 8.444102e-01 8.569005e-01 9.899330e-01 
89 1781 7.151856e-01 9.902628e-01 4.251005e-02 4.251005e-02 4.290570e-02 4.304318e-02 4.308598e-02 4.317690e-02 4.322679e-02 4.323191e-02 4.326308e-02 4.330054e-02 4.335844e-02 4.338780e-02 4.341510e-02 4.348562e-02 4.352677e-02 4.354819e-02 4.362495e-02 4.365317e-02 4.367504e-02 4.370974e-02 4.374949e-02 4.375791e-02 4.384182e-02 4.386955e-02 4.394214e-02 4.395944e-02 4.396848e-02 4.400474e-02 4.411124e-02 4.415391e-02 4.417804e-02 4.423064e-02 4.428477e-02 4.429571e-02 4.442004e-02 4.447180e-02 4.452128e-02 4.457033e-02 4.463147e-02 4.470330e-02 4.475866e-02 4.481069e-02 4.484537e-02 4.490034e-02 4.496850e-02 4.513990e-02 4.536864e-02 4.550827e-02 4.559646e-02 4.571297e-02 4.590766e-02 4.594281e-02 4.661670e-02 4.742217e-02 5.273759e-02 5.341802e-02 2.562767e-01 2.604264e-01 2.627331e-01 2.633348e-01 2.636422e-01 2.642155e-01 2.653559e-01 2.667511e-01 2.689208e-01 2.703670e-01 2.759369e-01 3.894266e-01 3.899913e-01 3.908955e-01 3.914684e-01 8.124065e-01 8.202441e-01 8.227448e-01 8.253597e-01 8.265375e-01 8.306861e-01 8.333943e-01 8.342063e-01 8.400679e-01 8.443639e-01 8.573165e-01 9.902628e-01 
90 1801 7.109953e-01 9.900353e-01 4.248332e-02 4.248332e-02 4.288674e-02 4.302117e-02 4.306855e-02 4.315763e-02 4.320632e-02 4.321827e-02 4.323867e-02 4.328688e-02 4.336038e-02 4.337646e-02 4.341097e-02 4.347995e-02 4.351369e-02 4.353646e-02 4.361123e-02 4.363251e-02 4.367584e-02 4.369459e-02 4.374057e-02 4.375368e-02 4.385457e-02 4.387235e-02 4.392029e-02 4.395908e-02 4.396269e-02 4.403562e-02 4.410313e-02 4.414178e-02 4.417678e-02 4.422766e-02 4.426885e-02 4.431828e-02 4.441823e-02 4.445828e-02 4.450897e-02 4.459132e-02 4.463928e-02 4.468160e-02 4.474599e-02 4.480542e-02 4.485383e-02 4.487911e-02 4.496029e-02 4.516591e-02 4.535991e-02 4.549141e-02 4.557706e-02 4.569571e-02 4.588716e-02 4.593490e-02 4.668031e-02 4.749777e-02 5.278033e-02 5.341426e-02 2.561785e-01 2.604174e-01 2.627002e-01 2.633334e-01 2.635571e-01 2.641185e-01 2.652458e-01 2.668247e-01 2.688146e-01 2.703365e-01 2.760445e-01 3.892528e-01 3.899269e-01 3.907302e-01 3.915280e-01 8.123887e-01 8.199712e-01 8.225528e-01 8.255207e-01 8.263201e-01 8.302507e-01 8.331044e-01 8.339734e-01 8.398966e-01 8.442841e-01 8.570152e-01 9.900353e-01 
91 1821 7.049040e-01 9.896498e-01 4.245639e-02 4.245639e-02 4.287565e-02 4.300496e-02 4.305143e-02 4.314759e-02 4.319655e-02 4.321639e-02 4.323720e-02 4.326098e-02 4.334515e-02 4.335609e-02 4.340284e-02 4.348572e-02 4.349592e-02 4.352673e-02 4.358758e-02 4.362224e-02 4.367221e-02 4.367837e-02 4.372988e-02 4.375414e-02 4.385582e-02 4.385953e-02 4.389962e-02 4.393950e-02 4.397165e-02 4.404205e-02 4.408803e-02 4.416153e-02 4.417001e-02 4.421156e-02 4.425037e-02 4.436742e-02 4.440523e-02 4.445304e-02 4.449611e-02 4.460217e-02 4.461717e-02 4.468293e-02 4.474066e-02 4.479624e-02 4.485656e-02 4.489165e-02 4.496797e-02 4.514205e-02 4.534810e-02 4.547371e-02 4.558179e-02 4.572750e-02 4.587325e-02 4.592613e-02 4.672693e-02 4.749763e-02 5.281249e-02 5.343346e-02 2.560459e-01 2.603480e-01 2.626418e-01 2.633508e-01 2.636041e-01 2.640728e-01 2.651398e-01 2.668778e-01 2.687489e-01 2.701945e-01 2.760808e-01 3.894430e-01 3.897988e-01 3.905553e-01 3.915342e-01 8.121387e-01 8.195534e-01 8.223883e-01 8.252626e-01 8.265342e-01 8.298839e-01 8.330599e-01 8.338729e-01 8.400007e-01 8.443256e-01 8.568040e-01 9.896498e-01 
92 1841 6.994865e-01 9.897076e-01 4.243342e-02 4.243342e-02 4.286709e-02 4.299215e-02 4.305419e-02 4.312350e-02 4.317829e-02 4.321086e-02 4.321742e-02 4.325491e-02 4.333871e-02 4.337331e-02 4.339422e-02 4.346522e-02 4.348181e-02 4.351631e-02 4.356934e-02 4.360830e-02 4.365470e-02 4.367858e-02 4.371677e-02 4.374943e-02 4.383409e-02 4.385492e-02 4.390458e-02 4.393056e-02 4.397320e-02 4.403639e-02 4.407165e-02 4.414471e-02 4.416736e-02 4.420890e-02 4.423684e-02 4.437129e-02 4.441921e-02 4.448626e-02 4.449938e-02 4.459238e-02 4.463157e-02 4.467160e-02 4.473856e-02 4.483081e-02 4.488125e-02 4.489651e-02 4.496386e-02 4.513704e-02 4.537479e-02 4.548733e-02 4.558446e-02 4.575796e-02 4.585693e-02 4.592238e-02 4.676664e-02 4.750726e-02 5.285378e-02 5.341145e-02 2.559131e-01 2.602883e-01 2.627221e-01 2.632175e-01 2.637375e-01 2.640112e-01 2.650200e-01 2.668243e-01 2.686776e-01 2.702506e-01 2.760817e-01 3.893785e-01 3.897555e-01 3.905525e-01 3.914019e-01 8.120992e-01 8.195660e-01 8.221993e-01 8.252152e-01 8.267534e-01 8.302437e-01 8.332313e-01 8.343446e-01 8.403583e-01 8.443845e-01 8.565366e-01 9.897076e-01 
93 1861 6.917930e-01 9.893433e-01 4.241648e-02 4.241648e-02 4.285456e-02 4.297464e-02 4.305603e-02 4.310392e-02 4.317256e-02 4.318322e-02 4.320643e-02 4.325795e-02 4.331502e-02 4.336235e-02 4.338110e-02 4.346194e-02 4.349392e-02 4.352422e-02 4.354679e-02 4.358720e-02 4.363770e-02 4.367157e-02 4.370877e-02 4.374444e-02 4.383691e-02 4.383893e-02 4.389199e-02 4.392997e-02 4.395637e-02 4.404185e-02 4.408722e-02 4.412808e-02 4.415073e-02 4.421980e-02 4.424857e-02 4.435990e-02 4.442426e-02 4.446538e-02 4.450279e-02 4.457502e-02 4.464195e-02 4.468193e-02 4.476214e-02 4.480734e-02 4.487903e-02 4.489341e-02 4.497042e-02 4.512526e-02 4.538013e-02 4.549805e-02 4.555871e-02 4.574613e-02 4.583932e-02 4.590551e-02 4.679914e-02 4.751384e-02 5.285567e-02 5.339081e-02 2.557756e-01 2.602475e-01 2.626399e-01 2.631478e-01 2.637749e-01 2.639427e-01 2.650464e-01 2.667639e-01 2.685762e-01 2.701643e-01 2.762869e-01 3.892586e-01 3.899346e-01 3.903437e-01 3.917526e-01 8.117939e-01 8.193007e-01 8.217279e-01 8.248009e-01 8.269679e-01 8.302987e-01 8.333873e-01 8.349038e-01 8.405088e-01 8.440325e-01 8.562817e-01 9.893433e-01 
94 1881 6.799222e-01 9.890073e-01 4.239052e-02 4.239052e-02 4.284533e-02 4.296370e-02 4.304323e-02 4.308491e-02 4.314766e-02 4.317547e-02 4.319120e-02 4.323413e-02 4.332302e-02 4.335476e-02 4.337504e-02 4.344477e-02 4.347386e-02 4.352190e-02 4.354933e-02 4.356495e-02 4.361880e-02 4.365533e-02 4.370418e-02 4.373706e-02 4.381788e-02 4.382977e-02 4.389157e-02 4.392238e-02 4.397861e-02 4.403235e-02 4.408187e-02 4.411666e-02 4.413203e-02 4.421410e-02 4.424010e-02 4.437208e-02 4.441670e-02 4.444993e-02 4.451389e-02 4.456267e-02 4.463417e-02 4.468295e-02 4.475347e-02 4.481500e-02 4.488458e-02 4.493695e-02 4.496069e-02 4.512139e-02 4.537942e-02 4.547337e-02 4.565296e-02 4.573026e-02 4.583217e-02 4.591773e-02 4.681567e-02 4.755258e-02 5.291455e-02 5.336347e-02 2.556324e-01 2.601897e-01 2.625468e-01 2.631759e-01 2.636767e-01 2.638875e-01 2.650455e-01 2.666390e-01 2.685163e-01 2.700735e-01 2.763038e-01 3.892035e-01 3.898211e-01 3.901358e-01 3.919041e-01 8.118862e-01 8.193697e-01 8.215825e-01 8.247684e-01 8.265903e-01 8.298464e-01 8.330434e-01 8.358479e-01 8.407451e-01 8.437422e-01 8.562436e-01 9.890073e-01 
95 1901 6.687536e-01 9.888209e-01 4.237491e-02 4.237491e-02 4.282873e-02 4.295957e-02 4.302582e-02 4.308072e-02 4.312660e-02 4.315866e-02 4.318911e-02 4.322008e-02 4.331000e-02 4.333742e-02 4.335484e-02 4.342285e-02 4.347215e-02 4.351638e-02 4.354679e-02 4.356614e-02 4.360119e-02 4.366646e-02 4.372039e-02 4.373848e-02 4.379688e-02 4.383016e-02 4.387680e-02 4.389733e-02 4.399135e-02 4.403923e-02 4.409878e-02 4.411502e-02 4.414368e-02 4.421713e-02 4.422410e-02 4.435405e-02 4.442948e-02 4.444912e-02 4.448740e-02 4.454628e-02 4.464597e-02 4.468958e-02 4.474735e-02 4.480355e-02 4.487649e-02 4.492676e-02 4.494410e-02 4.512787e-02 4.537071e-02 4.548619e-02 4.564814e-02 4.571033e-02 4.583261e-02 4.591081e-02 4.684153e-02 4.757647e-02 5.296502e-02 5.335113e-02 2.555281e-01 2.601098e-01 2.624908e-01 2.633618e-01 2.636159e-01 2.639588e-01 2.649790e-01 2.666279e-01 2.685714e-01 2.701947e-01 2.764742e-01 3.890803e-01 3.896333e-01 3.902656e-01 3.921579e-01 8.118809e-01 8.190942e-01 8.215611e-01 8.245914e-01 8.266007e-01 8.298267e-01 8.340761e-01 8.355605e-01 8.409803e-01 8.440715e-01 8.577820e-01 9.888209e-01 
96 1921 6.574666e-01 9.898195e-01 4.235590e-02 4.235590e-02 4.280755e-02 4.294965e-02 4.304517e-02 4.309746e-02 4.310846e-02 4.315837e-02 4.318638e-02 4.321415e-02 4.329683e-02 4.331902e-02 4.335683e-02 4.341508e-02 4.345909e-02 4.349602e-02 4.353397e-02 4.356073e-02 4.360487e-02 4.364350e-02 4.370435e-02 4.375290e-02 4.377371e-02 4.382809e-02 4.386730e-02 4.389248e-02 4.399892e-02 4.403042e-02 4.409103e-02 4.411667e-02 4.413887e-02 4.420826e-02 4.423283e-02 4.434245e-02 4.441973e-02 4.443786e-02 4.447140e-02 4.452694e-02 4.461958e-02 4.470143e-02 4.476845e-02 4.479173e-02 4.486327e-02 4.490524e-02 4.493613e-02 4.511958e-02 4.538984e-02 4.551119e-02 4.568957e-02 4.574364e-02 4.582883e-02 4.588668e-02 4.685783e-02 4.759036e-02 5.299525e-02 5.337524e-02 2.553830e-01 2.601415e-01 2.626908e-01 2.633275e-01 2.636636e-01 2.639885e-01 2.648789e-01 2.664863e-01 2.687297e-01 2.701518e-01 2.764830e-01 3.890429e-01 3.896847e-01 3.902128e-01 3.922320e-01 8.118831e-01 8.189893e-01 8.215680e-01 8.244734e-01 8.266625e-01 8.294186e-01 8.338902e-01 8.352279e-01 8.409996e-01 8.440253e-01 8.574092e-01 9.898195e-01 
97 1941 6.461061e-01 9.895495e-01 4.233648e-02 4.233648e-02 4.278511e-02 4.293649e-02 4.304127e-02 4.308657e-02 4.311685e-02 4.314514e-02 4.317833e-02 4.319916e-02 4.328714e-02 4.329469e-02 4.334088e-02 4.340373e-02 4.344542e-02 4.349846e-02 4.351824e-02 4.356173e-02 4.359366e-02 4.361926e-02 4.369924e-02 4.374742e-02 4.377349e-02 4.383185e-02 4.384851e-02 4.390101e-02 4.398647e-02 4.401740e-02 4.407247e-02 4.410313e-02 4.413768e-02 4.421331e-02 4.421822e-02 4.432553e-02 4.440929e-02 4.443599e-02 4.447545e-02 4.454000e-02 4.461397e-02 4.469566e-02 4.476679e-02 4.477903e-02 4.487850e-02 4.490362e-02 4.494234e-02 4.511933e-02 4.537899e-02 4.550099e-02 4.568668e-02 4.573405e-02 4.584343e-02 4.586811e-02 4.685136e-02 4.762776e-02 5.301697e-02 5.337132e-02 2.552829e-01 2.600463e-01 2.626753e-01 2.633104e-01 2.637987e-01 2.640894e-01 2.647939e-01 2.664512e-01 2.686349e-01 2.701633e-01 2.764024e-01 3.890297e-01 3.894771e-01 3.905060e-01 3.921773e-01 8.117692e-01 8.186793e-01 8.214085e-01 8.241272e-01 8.263959e-01 8.290325e-01 8.338915e-01 8.350001e-01 8.415543e-01 8.436746e-01 8.574115e-01 9.895495e-01 
98 1961 6.383090e-01 9.891709e-01 4.230950e-02 4.230950e-02 4.278012e-02 4.292599e-02 4.302960e-02 4.307111e-02 4.310200e-02 4.313822e-02 4.315451e-02 4.321803e-02 4.326411e-02 4.329863e-02 4.331907e-02 4.338147e-02 4.344358e-02 4.349413e-02 4.350376e-02 4.357520e-02 4.359045e-02 4.359187e-02 4.369568e-02 4.372804e-02 4.377980e-02 4.382551e-02 4.385556e-02 4.389760e-02 4.397021e-02 4.401564e-02 4.405842e-02 4.410283e-02 4.415325e-02 4.419662e-02 4.422225e-02 4.439196e-02 4.440448e-02 4.441764e-02 4.448529e-02 4.454959e-02 4.462528e-02 4.470077e-02 4.476264e-02 4.478520e-02 4.486989e-02 4.490419e-02 4.493246e-02 4.509700e-02 4.537463e-02 4.548237e-02 4.569361e-02 4.573573e-02 4.582815e-02 4.588284e-02 4.684979e-02 4.769317e-02 5.305220e-02 5.340182e-02 2.551279e-01 2.599293e-01 2.625966e-01 2.632192e-01 2.638468e-01 2.642250e-01 2.646553e-01 2.664206e-01 2.685866e-01 2.702580e-01 2.764913e-01 3.887993e-01 3.894525e-01 3.904319e-01 3.921837e-01 8.114238e-01 8.185964e-01 8.214274e-01 8.237799e-01 8.261085e-01 8.290696e-01 8.340974e-01 8.347026e-01 8.419213e-01 8.436514e-01 8.579437e-01 9.891709e-01 
99 1981 6.310476e-01 9.889727e-01 4.229242e-02 4.229242e-02 4.277718e-02 4.290115e-02 4.301431e-02 4.304583e-02 4.308225e-02 4.312103e-02 4.313380e-02 4.321253e-02 4.325774e-02 4.328888e-02 4.330807e-02 4.336359e-02 4.342437e-02 4.348211e-02 4.352155e-02 4.355461e-02 4.358290e-02 4.362456e-02 4.372074e-02 4.372597e-02 4.377309e-02 4.381363e-02 4.384855e-02 4.392611e-02 4.395165e-02 4.400585e-02 4.405586e-02 4.407599e-02 4.413574e-02 4.419856e-02 4.421618e-02 4.437888e-02 4.440111e-02 4.440816e-02 4.451039e-02 4.453157e-02 4.461628e-02 4.471477e-02 4.474163e-02 4.479721e-02 4.486436e-02 4.490573e-02 4.492000e-02 4.508050e-02 4.538570e-02 4.548354e-02 4.567504e-02 4.575441e-02 4.581832e-02 4.587367e-02 4.687661e-02 4.776471e-02 5.314896e-02 5.342072e-02 2.549616e-01 2.598088e-01 2.624792e-01 2.631712e-01 2.637798e-01 2.643722e-01 2.646352e-01 2.664018e-01 2.686749e-01 2.702104e-01 2.763582e-01 3.886049e-01 3.895382e-01 3.903366e-01 3.920545e-01 8.110701e-01 8.183577e-01 8.213708e-01 8.233695e-01 8.256979e-01 8.290654e-01 8.339603e-01 8.356298e-01 8.418052e-01 8.434538e-01 8.577967e-01 9.889727e-01 
100 2001 6.249370e-01 9.891773e-01 4.227676e-02 4.227676e-02 4.276064e-02 4.289369e-02 4.299706e-02 4.303609e-02 4.307208e-02 4.310423e-02 4.315390e-02 4.320600e-02 4.325824e-02 4.328861e-02 4.331200e-02 4.334995e-02 4.340995e-02 4.346777e-02 4.351568e-02 4.356937e-02 4.359400e-02 4.364467e-02 4.369780e-02 4.373791e-02 4.378091e-02 4.380027e-02 4.384877e-02 4.391898e-02 4.396572e-02 4.399637e-02 4.403821e-02 4.406182e-02 4.413456e-02 4.419086e-02 4.421529e-02 4.435240e-02 4.439302e-02 4.442508e-02 4.449096e-02 4.451723e-02 4.460953e-02 4.472430e-02 4.473832e-02 4.480740e-02 4.486680e-02 4.490492e-02 4.494882e-02 4.507667e-02 4.537126e-02 4.549896e-02 4.566921e-02 4.575649e-02 4.579452e-02 4.586290e-02 4.688371e-02 4.785222e-02 5.313850e-02 5.339751e-02 2.548374e-01 2.597061e-01 2.624788e-01 2.630664e-01 2.637635e-01 2.645419e-01 2.647396e-01 2.664437e-01 2.685945e-01 2.701543e-01 2.762660e-01 3.892572e-01 3.895987e-01 3.903469e-01 3.919309e-01 8.106876e-01 8.184896e-01 8.209567e-01 8.229051e-01 8.257926e-01 8.286758e-01 8.336290e-01 8.355703e-01 8.420544e-01 8.435736e-01 8.577842e-01 9.891773e-01 
101 2021 6.189358e-01 9.896511e-01 4.225239e-02 4.225239e-02 4.274339e-02 4.287373e-02 4.297887e-02 4.301717e-02 4.305080e-02 4.308880e-02 4.315165e-02 4.319437e-02 4.324441e-02 4.328239e-02 4.331513e-02 4.333059e-02 4.338773e-02 4.345068e-02 4.351795e-02 4.355258e-02 4.357657e-02 4.364346e-02 4.368931e-02 4.372842e-02 4.377151e-02 4.382104e-02 4.384880e-02 4.390602e-02 4.395576e-02 4.397474e-02 4.403290e-02 4.405059e-02 4.414592e-02 4.421095e-02 4.425158e-02 4.435267e-02 4.438018e-02 4.442253e-02 4.450176e-02 4.454010e-02 4.460636e-02 4.471977e-02 4.474674e-02 4.479572e-02 4.488320e-02 4.493494e-02 4.498420e-02 4.506546e-02 4.535520e-02 4.548895e-02 4.565214e-02 4.575008e-02 4.583536e-02 4.588803e-02 4.689437e-02 4.791640e-02 5.316109e-02 5.337252e-02 2.547717e-01 2.595910e-01 2.623861e-01 2.629588e-01 2.636511e-01 2.644885e-01 2.648577e-01 2.665289e-01 2.685415e-01 2.702131e-01 2.764574e-01 3.891337e-01 3.898174e-01 3.905292e-01 3.919679e-01 8.106353e-01 8.184023e-01 8.208276e-01 8.229687e-01 8.254530e-01 8.287134e-01 8.336883e-01 8.358707e-01 8.423179e-01 8.434197e-01 8.578566e-01 9.896511e-01 
102 2041 6.164602e-01 9.899054e-01 4.223461e-02 4.223461e-02 4.272570e-02 4.287457e-02 4.295980e-02 4.301276e-02 4.304671e-02 4.311391e-02 4.313505e-02 4.318809e-02 4.323444e-02 4.326575e-02 4.329396e-02 4.331073e-02 4.339130e-02 4.343031e-02 4.349664e-02 4.355104e-02 4.356088e-02 4.363559e-02 4.368901e-02 4.373510e-02 4.376106e-02 4.380687e-02 4.384570e-02 4.391600e-02 4.395773e-02 4.396751e-02 4.401664e-02 4.404267e-02 4.413104e-02 4.419325e-02 4.426042e-02 4.434124e-02 4.435627e-02 4.440841e-02 4.450865e-02 4.457457e-02 4.462328e-02 4.471202e-02 4.476466e-02 4.478196e-02 4.486104e-02 4.491057e-02 4.496576e-02 4.505829e-02 4.537163e-02 4.548498e-02 4.564382e-02 4.575302e-02 4.585413e-02 4.588962e-02 4.694606e-02 4.791912e-02 5.317130e-02 5.334738e-02 2.546211e-01 2.594565e-01 2.622898e-01 2.628442e-01 2.637187e-01 2.644504e-01 2.648097e-01 2.664716e-01 2.684237e-01 2.702067e-01 2.764581e-01 3.891346e-01 3.896921e-01 3.905375e-01 3.919157e-01 8.102805e-01 8.183250e-01 8.204714e-01 8.229104e-01 8.256801e-01 8.282853e-01 8.343579e-01 8.359115e-01 8.423835e-01 8.429949e-01 8.579071e-01 9.899054e-01 
103 2061 6.132644e-01 9.901050e-01 4.221098e-02 4.221098e-02 4.270882e-02 4.286113e-02 4.294850e-02 4.299025e-02 4.303624e-02 4.310745e-02 4.311954e-02 4.318049e-02 4.321593e-02 4.324154e-02 4.328885e-02 4.330955e-02 4.340469e-02 4.341455e-02 4.347331e-02 4.353478e-02 4.355164e-02 4.361633e-02 4.367537e-02 4.372031e-02 4.375205e-02 4.379665e-02 4.385170e-02 4.390904e-02 4.396436e-02 4.399190e-02 4.400359e-02 4.403999e-02 4.411197e-02 4.417453e-02 4.424305e-02 4.432722e-02 4.435986e-02 4.438791e-02 4.448857e-02 4.455660e-02 4.464298e-02 4.469602e-02 4.476077e-02 4.477623e-02 4.486275e-02 4.489957e-02 4.497300e-02 4.507292e-02 4.539963e-02 4.546585e-02 4.562707e-02 4.573884e-02 4.585583e-02 4.589632e-02 4.697141e-02 4.791555e-02 5.319658e-02 5.332081e-02 2.545653e-01 2.594181e-01 2.622332e-01 2.627156e-01 2.635876e-01 2.645440e-01 2.647198e-01 2.665089e-01 2.683886e-01 2.701100e-01 2.764874e-01 3.890521e-01 3.894584e-01 3.907917e-01 3.918246e-01 8.100665e-01 8.182293e-01 8.201531e-01 8.226589e-01 8.260081e-01 8.282041e-01 8.341252e-01 8.363448e-01 8.425926e-01 8.431893e-01 8.577172e-01 9.901050e-01 
