%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212984, 2017/08/1 14:31:58.85)
202 4041 4.312033e-01 2.441839e+01  1.911658513953562455e+00  1.944636254149654020e+00  2.031916079687764221e+00  2.225711821698447945e+00
203 4061 4.359058e-01 2.441825e+01  1.911658513953562455e+00  1.956630838830371255e+00  2.021996724984805649e+00  2.105589707822132617e+00
204 4081 4.393324e-01 2.442727e+01  1.911658513953562455e+00  1.942734276250426051e+00  2.013636830310090442e+00  2.092094133378501475e+00
205 4101 4.464030e-01 2.444349e+01  1.911658513953562455e+00  1.955191345842427930e+00  2.022371380013419540e+00  2.407225560535990461e+00
206 4121 4.517469e-01 2.445024e+01  1.911658513953562455e+00  1.947499861477107741e+00  2.025170841279637202e+00  2.185210256239085602e+00
207 4141 4.529170e-01 2.445774e+01  1.911658513953562455e+00  1.961543942747102420e+00  1.999807332556646777e+00  2.170561223291084030e+00
208 4161 4.533501e-01 2.446072e+01  1.911658513953562455e+00  1.952698631856838007e+00  2.065977661061655368e+00  2.382737701425462262e+00
209 4181 4.528042e-01 2.447695e+01  1.911658513953562455e+00  1.959722451948820110e+00  2.017091341802040638e+00  2.170555801858310208e+00
210 4201 4.522403e-01 2.448036e+01  1.911658513953562455e+00  1.963675011137822723e+00  2.065566962453592836e+00  2.197055447280307661e+00
211 4221 4.507482e-01 2.448781e+01  1.911658513953562455e+00  1.953971251929152331e+00  2.028500994510086031e+00  2.138953575230079895e+00
212 4241 4.488644e-01 2.449087e+01  1.911658513953562455e+00  1.952079641668307275e+00  2.089679642228353895e+00  2.246992103250706307e+00
213 4261 4.460353e-01 2.450160e+01  1.911658513953562455e+00  1.945027553393223751e+00  2.056966767513186412e+00  2.465889275311389017e+00
214 4281 4.448937e-01 2.451766e+01  1.911658513953562455e+00  1.942376812201952463e+00  2.014866985364420771e+00  2.140006662682605754e+00
215 4301 4.438674e-01 2.452528e+01  1.911658513953562455e+00  1.973594940899114691e+00  2.057706983029975234e+00  2.204333492968888031e+00
216 4321 4.420167e-01 2.453773e+01  1.911658513953562455e+00  1.968843225849345568e+00  2.053157545954098495e+00  2.142784027179456263e+00
217 4341 4.411683e-01 2.454549e+01  1.911658513953562455e+00  1.957805760919547611e+00  2.023283696315698599e+00  2.152165904398997576e+00
218 4361 4.401981e-01 2.454598e+01  1.911658513953562455e+00  1.966088191990100320e+00  2.033628227530868138e+00  2.218209617275766377e+00
219 4381 4.396683e-01 2.456503e+01  1.911658513953562455e+00  1.937190358890060304e+00  2.027780974580572604e+00  2.175108412913876244e+00
220 4401 4.388789e-01 2.457939e+01  1.911658513953562455e+00  1.941516659024123514e+00  1.992622925171721571e+00  2.201842052289975538e+00
221 4421 4.388422e-01 2.458567e+01  1.911658513953562455e+00  1.942482156055796327e+00  2.026937151545757487e+00  2.125647029317067283e+00
222 4441 4.368896e-01 2.460438e+01  1.911658513953562455e+00  1.942298732986512233e+00  2.018904424851271528e+00  2.322347563460227082e+00
223 4461 4.362195e-01 2.462953e+01  1.911658513953562455e+00  1.941811560563274641e+00  2.009903721667083865e+00  2.115656380813407900e+00
224 4481 4.366188e-01 2.464578e+01  1.911658513953562455e+00  1.931652406491770835e+00  1.999018937308901567e+00  2.154468683256362205e+00
225 4501 4.352133e-01 2.465944e+01  1.911658513953562455e+00  1.940800601169226924e+00  1.980626257846303639e+00  2.137102866161840531e+00
226 4521 4.319261e-01 2.467584e+01  1.911658513953562455e+00  1.941187184706568036e+00  1.999582483160153634e+00  2.130663706465789620e+00
227 4541 4.255465e-01 2.468296e+01  1.911658513953562455e+00  1.940664065400671046e+00  2.017478764643446887e+00  2.139630480942302349e+00
228 4561 4.205149e-01 2.468571e+01  1.911658513953562455e+00  1.959780701347313636e+00  2.010314160534315331e+00  2.201779053285990884e+00
229 4581 4.156941e-01 2.468831e+01  1.911658513953562455e+00  1.958815606306424595e+00  2.030867709603831450e+00  2.185835342898887923e+00
230 4601 4.105041e-01 2.468958e+01  1.911658513953562455e+00  1.930634107517939402e+00  1.987199643508330782e+00  2.243211539028653778e+00
231 4621 4.036597e-01 2.469182e+01  1.911658513953562455e+00  1.949122642557291840e+00  2.004842548056912754e+00  2.131011812471675260e+00
232 4641 3.991331e-01 2.469065e+01  1.911658513953562455e+00  1.946017731932471406e+00  1.986558829495262746e+00  2.139748586183461310e+00
233 4661 3.946867e-01 2.470379e+01  1.911658513953562455e+00  1.945790534702949826e+00  1.988656899613908680e+00  2.154558625913211234e+00
234 4681 3.909461e-01 2.470520e+01  1.911658513953562455e+00  1.955420863690793043e+00  2.007025804062443797e+00  2.170192224191042296e+00
235 4701 3.892613e-01 2.472231e+01  1.911658513953562455e+00  1.939059330204131237e+00  1.993958770334772534e+00  2.060257986894767690e+00
236 4721 3.856840e-01 2.473197e+01  1.911658513953562455e+00  1.924867758346863189e+00  2.000508573480078489e+00  2.206855918601619226e+00
237 4741 3.805096e-01 2.475457e+01  1.911658513953562455e+00  1.930613644261393480e+00  1.993479749038903570e+00  2.201099626520056418e+00
238 4761 3.742063e-01 2.476394e+01  1.911658513953562455e+00  1.939796738344313765e+00  2.011784740211972622e+00  2.086746176790523322e+00
239 4781 3.672606e-01 2.477635e+01  1.911658513953562455e+00  1.938241725688059525e+00  1.988971567147545194e+00  2.158464586714219369e+00
240 4801 3.607454e-01 2.477969e+01  1.911658513953562455e+00  1.965918809352485974e+00  1.997969698558093032e+00  2.040804021486098296e+00
241 4821 3.570144e-01 2.478436e+01  1.911658513953562455e+00  1.946924210917666320e+00  1.990882825634882058e+00  2.039309291076691455e+00
242 4841 3.556537e-01 2.479626e+01  1.911658513953562455e+00  1.943046668155104184e+00  1.996357908991422070e+00  2.088576802563088197e+00
243 4861 3.544695e-01 2.479906e+01  1.911658513953562455e+00  1.930892273561116701e+00  2.022036013842108737e+00  2.297825246627050788e+00
244 4881 3.544562e-01 2.479943e+01  1.911658513953562455e+00  1.933339695415209336e+00  1.992383358276187622e+00  2.079092390455030248e+00
245 4901 3.548430e-01 2.482061e+01  1.911658513953562455e+00  1.942869694622834986e+00  1.974309807312772946e+00  2.093689306686440599e+00
246 4921 3.539743e-01 2.483907e+01  1.911658513953562455e+00  1.935329813291940537e+00  1.981993680647756051e+00  2.172254924134625842e+00
247 4941 3.527998e-01 2.485349e+01  1.911658513953562455e+00  1.934533864016630300e+00  1.999561772269984994e+00  2.273491847653867470e+00
248 4961 3.518895e-01 2.486759e+01  1.911658513953562455e+00  1.944934672122768715e+00  1.994171169382659148e+00  2.053910866158594750e+00
249 4981 3.516933e-01 2.487826e+01  1.911658513953562455e+00  1.939392802875896882e+00  1.976177522370412110e+00  2.036790165339953607e+00
250 5001 3.483449e-01 2.489874e+01  1.911658513953562455e+00  1.927906324039286634e+00  1.967409523493730328e+00  2.111453732744672074e+00
251 5021 3.467092e-01 2.491144e+01  1.911658513953562455e+00  1.934287002489659901e+00  1.975804185936909985e+00  2.122354420136681519e+00
252 5041 3.460720e-01 2.492323e+01  1.911658513953562455e+00  1.947550539503164924e+00  2.009194031043294526e+00  2.314715851436831784e+00
253 5061 3.425586e-01 2.493130e+01  1.911658513953562455e+00  1.942606638125697227e+00  1.972127227040092246e+00  2.273395579226547003e+00
254 5081 3.403708e-01 2.493658e+01  1.911658513953562455e+00  1.923833449926485528e+00  1.971467075424204296e+00  2.033233296189888684e+00
255 5101 3.361975e-01 2.494960e+01  1.911658513953562455e+00  1.926292361068574932e+00  1.975108194665711414e+00  2.099652968104483541e+00
256 5121 3.326960e-01 2.496521e+01  1.911658513953562455e+00  1.920233153982663810e+00  1.958435243940127801e+00  2.244632904910223381e+00
257 5141 3.323603e-01 2.497040e+01  1.911658513953562455e+00  1.923653326208232928e+00  1.972976266949285407e+00  2.092141902712512547e+00
258 5161 3.310785e-01 2.497329e+01  1.911658513953562455e+00  1.939797156507579556e+00  1.969960102744456432e+00  2.083985046757691251e+00
259 5181 3.279490e-01 2.497523e+01  1.911658513953562455e+00  1.930634245783225733e+00  1.974107989188716106e+00  2.035423732754830795e+00
260 5201 3.258015e-01 2.498934e+01  1.911658513953562455e+00  1.924024261749459619e+00  1.961779744773896272e+00  2.089782556972992644e+00
261 5221 3.240744e-01 2.500642e+01  1.911658513953562455e+00  1.925824169798279417e+00  1.962704307249500291e+00  2.052955326343552489e+00
262 5241 3.230148e-01 2.501339e+01  1.911658513953562455e+00  1.923622940419031924e+00  1.973597155341695775e+00  2.034039149178384243e+00
263 5261 3.199905e-01 2.502749e+01  1.911658513953562455e+00  1.935249543976342856e+00  1.959073461090323320e+00  2.039283143851623681e+00
264 5281 3.167980e-01 2.503042e+01  1.911658513953562455e+00  1.924283655226747936e+00  1.983157543275234413e+00  2.018942722526671840e+00
265 5301 3.137520e-01 2.503256e+01  1.911658513953562455e+00  1.926863313918298237e+00  1.972892875708944782e+00  2.140113503675745044e+00
266 5321 3.111902e-01 2.504263e+01  1.911658513953562455e+00  1.927098299997587638e+00  1.971410706999007667e+00  2.036825781827876103e+00
267 5341 3.104953e-01 2.505471e+01  1.911658513953562455e+00  1.923775206901556123e+00  1.974199360101429157e+00  2.148445750071642291e+00
268 5361 3.105316e-01 2.505487e+01  1.911658513953562455e+00  1.925183752517596769e+00  1.961797710216249602e+00  1.991900950688784366e+00
269 5381 3.099958e-01 2.505798e+01  1.911658513953562455e+00  1.933596731931753521e+00  1.969926875695091173e+00  2.455612013747001665e+00
270 5401 3.111914e-01 2.507117e+01  1.911658513953562455e+00  1.934123541058811124e+00  1.964685128176696827e+00  2.056169658079624707e+00
271 5421 3.126922e-01 2.507264e+01  1.911658513953562455e+00  1.923784591012474676e+00  1.954470031642435934e+00  2.077837998406987463e+00
272 5441 3.139083e-01 2.510385e+01  1.911658513953562455e+00  1.933528444720153061e+00  1.971195038503046781e+00  2.175742664743606003e+00
273 5461 3.137314e-01 2.511202e+01  1.911658513953562455e+00  1.936408265693851272e+00  1.974224829465320408e+00  2.030945368067811785e+00
274 5481 3.124847e-01 2.511426e+01  1.911658513953562455e+00  1.928827580006630571e+00  1.982032085280900802e+00  2.133405430839270256e+00
275 5501 3.111665e-01 2.512692e+01  1.911658513953562455e+00  1.933080370754798993e+00  1.968804203894741089e+00  2.015745119963906262e+00
276 5521 3.109825e-01 2.512812e+01  1.911658513953562455e+00  1.939151968434013718e+00  1.972603368096684573e+00  2.019741163825039543e+00
277 5541 3.099236e-01 2.514585e+01  1.911658513953562455e+00  1.926829658375847965e+00  1.982328245931913147e+00  2.164279248661330257e+00
278 5561 3.100770e-01 2.515231e+01  1.911658513953562455e+00  1.927715639277790993e+00  1.965043247833379469e+00  2.091192759600530415e+00
279 5581 3.100563e-01 2.515812e+01  1.911658513953562455e+00  1.927084825498719400e+00  1.954437451322519781e+00  2.033162597195199428e+00
280 5601 3.110196e-01 2.517106e+01  1.911658513953562455e+00  1.929264886481128816e+00  1.959601860502327764e+00  2.098091203058176646e+00
281 5621 3.108182e-01 2.518920e+01  1.911658513953562455e+00  1.927465257266205212e+00  1.975995017445706603e+00  2.184028958251273966e+00
282 5641 3.098947e-01 2.519767e+01  1.911658513953562455e+00  1.919147439711835768e+00  1.946723552602191765e+00  2.072600571340304842e+00
283 5661 3.091895e-01 2.520489e+01  1.911658513953562455e+00  1.919905041601010387e+00  1.960869238176690121e+00  2.159493227650126190e+00
284 5681 3.079708e-01 2.521654e+01  1.911658513953562455e+00  1.917310804156913351e+00  1.957765455895910556e+00  2.085185515763278374e+00
285 5701 3.075957e-01 2.522084e+01  1.911658513953562455e+00  1.923396520112484742e+00  1.945880878420754412e+00  2.050796575115005904e+00
286 5721 3.077920e-01 2.523570e+01  1.911658513953562455e+00  1.937034291940671782e+00  1.961198269485457057e+00  2.079331721865284699e+00
287 5741 3.076571e-01 2.526361e+01  1.911658513953562455e+00  1.929047857800512134e+00  1.955839890379782009e+00  2.007810655545037015e+00
288 5761 3.071465e-01 2.527376e+01  1.911658513953562455e+00  1.935454516612281406e+00  1.979491435488915929e+00  2.048485363174782581e+00
289 5781 3.061830e-01 2.527385e+01  1.911658513953562455e+00  1.920160440499765198e+00  1.965762665575170764e+00  2.061571729151564725e+00
290 5801 3.065718e-01 2.528159e+01  1.911658513953562455e+00  1.937700154471066138e+00  1.961014958095065985e+00  2.206631290356489750e+00
291 5821 3.068045e-01 2.530274e+01  1.911658513953562455e+00  1.930166410727886195e+00  1.957774346772775953e+00  2.006276315662821830e+00
292 5841 3.059570e-01 2.534008e+01  1.911658513953562455e+00  1.943036310609289607e+00  1.969971214453767550e+00  2.205010718492127708e+00
293 5861 3.036378e-01 2.535445e+01  1.911658513953562455e+00  1.934739743866874306e+00  1.976157813221774529e+00  2.038759007062220796e+00
294 5881 3.000633e-01 2.537804e+01  1.911658513953562455e+00  1.930076815885884312e+00  1.970376677205342819e+00  2.024107826117760744e+00
295 5901 2.979099e-01 2.540165e+01  1.911658513953562455e+00  1.919159032168424872e+00  1.965696390182483766e+00  2.031045851480002717e+00
296 5921 2.958867e-01 2.541075e+01  1.911658513953562455e+00  1.922451808606124413e+00  1.956735922418077145e+00  2.040532836867963162e+00
297 5941 2.951671e-01 2.541608e+01  1.911658513953562455e+00  1.932604689210531745e+00  1.967309853471967962e+00  2.332803155676096640e+00
298 5961 2.949124e-01 2.542722e+01  1.911658513953562455e+00  1.930384836445419694e+00  1.971763118848711915e+00  2.124217611300331932e+00
299 5981 2.941275e-01 2.542978e+01  1.911658513953562455e+00  1.922695013952641307e+00  1.971558346415879459e+00  2.038542690392827872e+00
300 6001 2.935824e-01 2.544447e+01  1.911658513953562455e+00  1.935262939635958634e+00  1.961422518545115956e+00  2.084673895736570248e+00
