%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212984, 2017/08/1 14:31:58.85)
67 1341 8.113301e-01 9.952873e-01 4.312367e-02 4.312367e-02 4.327096e-02 4.330731e-02 4.332571e-02 4.335458e-02 4.340283e-02 4.348451e-02 4.349562e-02 4.356354e-02 4.357134e-02 4.358951e-02 4.362589e-02 4.363827e-02 4.368303e-02 4.371588e-02 4.373805e-02 4.379426e-02 4.382566e-02 4.382650e-02 4.385546e-02 4.391662e-02 4.397922e-02 4.401039e-02 4.404632e-02 4.408861e-02 4.413251e-02 4.416366e-02 4.418580e-02 4.423593e-02 4.428412e-02 4.431898e-02 4.432572e-02 4.438576e-02 4.442531e-02 4.448437e-02 4.454904e-02 4.459891e-02 4.464039e-02 4.469471e-02 4.478134e-02 4.480706e-02 4.483622e-02 4.495165e-02 4.497365e-02 4.507242e-02 4.516057e-02 4.522846e-02 4.535157e-02 4.541628e-02 4.550183e-02 4.589375e-02 4.627637e-02 4.801126e-02 4.922960e-02 5.345552e-02 2.590196e-01 2.621562e-01 2.626670e-01 2.635138e-01 2.646340e-01 2.649070e-01 2.660912e-01 2.668733e-01 2.681696e-01 2.706920e-01 2.746258e-01 3.888326e-01 3.900540e-01 3.918144e-01 3.934510e-01 8.196712e-01 8.258396e-01 8.281306e-01 8.291397e-01 8.323006e-01 8.342910e-01 8.359182e-01 8.373358e-01 8.385066e-01 8.405604e-01 8.683290e-01 9.952873e-01 
68 1361 8.123383e-01 9.949634e-01 4.310118e-02 4.310118e-02 4.325291e-02 4.329994e-02 4.330994e-02 4.335934e-02 4.338170e-02 4.346303e-02 4.348974e-02 4.354149e-02 4.355009e-02 4.358741e-02 4.361923e-02 4.363863e-02 4.368621e-02 4.370689e-02 4.372305e-02 4.377861e-02 4.379993e-02 4.381207e-02 4.384483e-02 4.389339e-02 4.396465e-02 4.400284e-02 4.404628e-02 4.407492e-02 4.413387e-02 4.415353e-02 4.420927e-02 4.423673e-02 4.427258e-02 4.431112e-02 4.434365e-02 4.439611e-02 4.441301e-02 4.446952e-02 4.455371e-02 4.459131e-02 4.464633e-02 4.470786e-02 4.477077e-02 4.479406e-02 4.482531e-02 4.493206e-02 4.497453e-02 4.505958e-02 4.514410e-02 4.522084e-02 4.534097e-02 4.541150e-02 4.551392e-02 4.590796e-02 4.641380e-02 4.818022e-02 4.922079e-02 5.344644e-02 2.588765e-01 2.621080e-01 2.625459e-01 2.635338e-01 2.646293e-01 2.649104e-01 2.659625e-01 2.667816e-01 2.681405e-01 2.708112e-01 2.746540e-01 3.886806e-01 3.900139e-01 3.917906e-01 3.934195e-01 8.191118e-01 8.254808e-01 8.285070e-01 8.289752e-01 8.320815e-01 8.338973e-01 8.354992e-01 8.372799e-01 8.387694e-01 8.406377e-01 8.686509e-01 9.949634e-01 
69 1381 8.117850e-01 9.945103e-01 4.307306e-02 4.307306e-02 4.322832e-02 4.327774e-02 4.329480e-02 4.333746e-02 4.338555e-02 4.344680e-02 4.346899e-02 4.352595e-02 4.354033e-02 4.357607e-02 4.360247e-02 4.362592e-02 4.365978e-02 4.370015e-02 4.372375e-02 4.375939e-02 4.377602e-02 4.381172e-02 4.384722e-02 4.388424e-02 4.394217e-02 4.402038e-02 4.405423e-02 4.408070e-02 4.412463e-02 4.415111e-02 4.419790e-02 4.422544e-02 4.427365e-02 4.429954e-02 4.432994e-02 4.439379e-02 4.443850e-02 4.444489e-02 4.454414e-02 4.457140e-02 4.464800e-02 4.470069e-02 4.475834e-02 4.479969e-02 4.484197e-02 4.494125e-02 4.495744e-02 4.505783e-02 4.512935e-02 4.522952e-02 4.533190e-02 4.543687e-02 4.550400e-02 4.588839e-02 4.647513e-02 4.834079e-02 4.922840e-02 5.343870e-02 2.587244e-01 2.619981e-01 2.624012e-01 2.634200e-01 2.645561e-01 2.647823e-01 2.659174e-01 2.666923e-01 2.684127e-01 2.707349e-01 2.746227e-01 3.885437e-01 3.902345e-01 3.916378e-01 3.933860e-01 8.188719e-01 8.250735e-01 8.284773e-01 8.286515e-01 8.318196e-01 8.335738e-01 8.353201e-01 8.378384e-01 8.383646e-01 8.404975e-01 8.682896e-01 9.945103e-01 
70 1401 8.099187e-01 9.940346e-01 4.305190e-02 4.305190e-02 4.321052e-02 4.327149e-02 4.327977e-02 4.332088e-02 4.336547e-02 4.341840e-02 4.347946e-02 4.350520e-02 4.354325e-02 4.355691e-02 4.359132e-02 4.361067e-02 4.366632e-02 4.369184e-02 4.370769e-02 4.373616e-02 4.377896e-02 4.379632e-02 4.382089e-02 4.387716e-02 4.392615e-02 4.399743e-02 4.402957e-02 4.407451e-02 4.411628e-02 4.414557e-02 4.420088e-02 4.424039e-02 4.425239e-02 4.427617e-02 4.434557e-02 4.439798e-02 4.444696e-02 4.445035e-02 4.452843e-02 4.456862e-02 4.464295e-02 4.470007e-02 4.472906e-02 4.477720e-02 4.482106e-02 4.494267e-02 4.497927e-02 4.503751e-02 4.512378e-02 4.521490e-02 4.532604e-02 4.544888e-02 4.550486e-02 4.587942e-02 4.651769e-02 4.845126e-02 4.924334e-02 5.342633e-02 2.585581e-01 2.619437e-01 2.622992e-01 2.633653e-01 2.646289e-01 2.646602e-01 2.658462e-01 2.665751e-01 2.683788e-01 2.707859e-01 2.747228e-01 3.884362e-01 3.900921e-01 3.914474e-01 3.936624e-01 8.186502e-01 8.249215e-01 8.285538e-01 8.288397e-01 8.315934e-01 8.331851e-01 8.349379e-01 8.381145e-01 8.383406e-01 8.409929e-01 8.679047e-01 9.940346e-01 
71 1421 8.057951e-01 9.935533e-01 4.302649e-02 4.302649e-02 4.319327e-02 4.325419e-02 4.327567e-02 4.330784e-02 4.334640e-02 4.340987e-02 4.348420e-02 4.349356e-02 4.353039e-02 4.353418e-02 4.358242e-02 4.362182e-02 4.367066e-02 4.367658e-02 4.370645e-02 4.372918e-02 4.375983e-02 4.378240e-02 4.382558e-02 4.386535e-02 4.392560e-02 4.398035e-02 4.401281e-02 4.406028e-02 4.411151e-02 4.412334e-02 4.417903e-02 4.423471e-02 4.424002e-02 4.427499e-02 4.433480e-02 4.442308e-02 4.443130e-02 4.447660e-02 4.453419e-02 4.457038e-02 4.463463e-02 4.470944e-02 4.472233e-02 4.480353e-02 4.480944e-02 4.492616e-02 4.496881e-02 4.501959e-02 4.510619e-02 4.519394e-02 4.534220e-02 4.545721e-02 4.552027e-02 4.586643e-02 4.657611e-02 4.855034e-02 4.925931e-02 5.340665e-02 2.584471e-01 2.618118e-01 2.622298e-01 2.633291e-01 2.645734e-01 2.647263e-01 2.658434e-01 2.664255e-01 2.683873e-01 2.707728e-01 2.746439e-01 3.885267e-01 3.900265e-01 3.913317e-01 3.940507e-01 8.181516e-01 8.244182e-01 8.282187e-01 8.288001e-01 8.314241e-01 8.328860e-01 8.345205e-01 8.378354e-01 8.387797e-01 8.408959e-01 8.676440e-01 9.935533e-01 
72 1441 8.035991e-01 9.932202e-01 4.300258e-02 4.300258e-02 4.317423e-02 4.323261e-02 4.325711e-02 4.329534e-02 4.332622e-02 4.339972e-02 4.346511e-02 4.349098e-02 4.352608e-02 4.354106e-02 4.358237e-02 4.360380e-02 4.365208e-02 4.367407e-02 4.370169e-02 4.371005e-02 4.375040e-02 4.380026e-02 4.382240e-02 4.385435e-02 4.392615e-02 4.396495e-02 4.400134e-02 4.404588e-02 4.409908e-02 4.410520e-02 4.416858e-02 4.421056e-02 4.422645e-02 4.428081e-02 4.433342e-02 4.441245e-02 4.444701e-02 4.447981e-02 4.453347e-02 4.455014e-02 4.464053e-02 4.469277e-02 4.470691e-02 4.478914e-02 4.480758e-02 4.492779e-02 4.496605e-02 4.502208e-02 4.511335e-02 4.518552e-02 4.533001e-02 4.545294e-02 4.551562e-02 4.585357e-02 4.662840e-02 4.864415e-02 4.925968e-02 5.339500e-02 2.582811e-01 2.618260e-01 2.622905e-01 2.632441e-01 2.645538e-01 2.648527e-01 2.657539e-01 2.663141e-01 2.685098e-01 2.708864e-01 2.745728e-01 3.884082e-01 3.899116e-01 3.913371e-01 3.941529e-01 8.178685e-01 8.246401e-01 8.277568e-01 8.286783e-01 8.312681e-01 8.329017e-01 8.340806e-01 8.378512e-01 8.391248e-01 8.407036e-01 8.675002e-01 9.932202e-01 
73 1461 8.017333e-01 9.927671e-01 4.298034e-02 4.298034e-02 4.317165e-02 4.323102e-02 4.325926e-02 4.328231e-02 4.331445e-02 4.338289e-02 4.344769e-02 4.346831e-02 4.351437e-02 4.351656e-02 4.357908e-02 4.360720e-02 4.363148e-02 4.366638e-02 4.368415e-02 4.370007e-02 4.374478e-02 4.379555e-02 4.382580e-02 4.388016e-02 4.391573e-02 4.398011e-02 4.399084e-02 4.403097e-02 4.407420e-02 4.410099e-02 4.415928e-02 4.420255e-02 4.422082e-02 4.429155e-02 4.433268e-02 4.440235e-02 4.442841e-02 4.447056e-02 4.451375e-02 4.453353e-02 4.462125e-02 4.468079e-02 4.471959e-02 4.478013e-02 4.479776e-02 4.490549e-02 4.496119e-02 4.501383e-02 4.511896e-02 4.523634e-02 4.535297e-02 4.546560e-02 4.549191e-02 4.588704e-02 4.669668e-02 4.875934e-02 4.927380e-02 5.337227e-02 2.582369e-01 2.617767e-01 2.622292e-01 2.631094e-01 2.644484e-01 2.647423e-01 2.656481e-01 2.663556e-01 2.685399e-01 2.709766e-01 2.744631e-01 3.883500e-01 3.898477e-01 3.912541e-01 3.943203e-01 8.174988e-01 8.241644e-01 8.274576e-01 8.289549e-01 8.309720e-01 8.326785e-01 8.342059e-01 8.380714e-01 8.392905e-01 8.406397e-01 8.677822e-01 9.927671e-01 
74 1481 8.009520e-01 9.924832e-01 4.295474e-02 4.295474e-02 4.315121e-02 4.321223e-02 4.325180e-02 4.327060e-02 4.330244e-02 4.338299e-02 4.342217e-02 4.346464e-02 4.348941e-02 4.351058e-02 4.357386e-02 4.361628e-02 4.363896e-02 4.364898e-02 4.366376e-02 4.368626e-02 4.373727e-02 4.377890e-02 4.380971e-02 4.386546e-02 4.391765e-02 4.398174e-02 4.399907e-02 4.401801e-02 4.407890e-02 4.409244e-02 4.413725e-02 4.418512e-02 4.422773e-02 4.428694e-02 4.433275e-02 4.439338e-02 4.442234e-02 4.445342e-02 4.450204e-02 4.455499e-02 4.463346e-02 4.466743e-02 4.469423e-02 4.476268e-02 4.478078e-02 4.489238e-02 4.494625e-02 4.501710e-02 4.512297e-02 4.521552e-02 4.536942e-02 4.546532e-02 4.550564e-02 4.592286e-02 4.672620e-02 4.884204e-02 4.926848e-02 5.335740e-02 2.581345e-01 2.617708e-01 2.621900e-01 2.631465e-01 2.643325e-01 2.646867e-01 2.655218e-01 2.663362e-01 2.684579e-01 2.710093e-01 2.743957e-01 3.883435e-01 3.897372e-01 3.913473e-01 3.946991e-01 8.169664e-01 8.238146e-01 8.272535e-01 8.288858e-01 8.307347e-01 8.325129e-01 8.344136e-01 8.377952e-01 8.396824e-01 8.405529e-01 8.676379e-01 9.924832e-01 
75 1501 7.988825e-01 9.923297e-01 4.292768e-02 4.292768e-02 4.312597e-02 4.320188e-02 4.323928e-02 4.325450e-02 4.328635e-02 4.337394e-02 4.342089e-02 4.344238e-02 4.346295e-02 4.349903e-02 4.355626e-02 4.361035e-02 4.363373e-02 4.365084e-02 4.366382e-02 4.367547e-02 4.372868e-02 4.378301e-02 4.381997e-02 4.385675e-02 4.392487e-02 4.395570e-02 4.399612e-02 4.401300e-02 4.407525e-02 4.408224e-02 4.413947e-02 4.416913e-02 4.423631e-02 4.430070e-02 4.431550e-02 4.437839e-02 4.441510e-02 4.445008e-02 4.449004e-02 4.454533e-02 4.463553e-02 4.466825e-02 4.468515e-02 4.476185e-02 4.477808e-02 4.490913e-02 4.494350e-02 4.502639e-02 4.513154e-02 4.523899e-02 4.540900e-02 4.545921e-02 4.551049e-02 4.592522e-02 4.673548e-02 4.892524e-02 4.929742e-02 5.335075e-02 2.579647e-01 2.618169e-01 2.622411e-01 2.630798e-01 2.642026e-01 2.646260e-01 2.654401e-01 2.663112e-01 2.686616e-01 2.710385e-01 2.743679e-01 3.884700e-01 3.899599e-01 3.912114e-01 3.948155e-01 8.166199e-01 8.236609e-01 8.269056e-01 8.292723e-01 8.307119e-01 8.322194e-01 8.348300e-01 8.376009e-01 8.399241e-01 8.404979e-01 8.677770e-01 9.923297e-01 
76 1521 7.995939e-01 9.925409e-01 4.291379e-02 4.291379e-02 4.312494e-02 4.318414e-02 4.321836e-02 4.324336e-02 4.327186e-02 4.335949e-02 4.339933e-02 4.342376e-02 4.346104e-02 4.348249e-02 4.354681e-02 4.360147e-02 4.363213e-02 4.366179e-02 4.368865e-02 4.371671e-02 4.373262e-02 4.379552e-02 4.382685e-02 4.387750e-02 4.391020e-02 4.395395e-02 4.397054e-02 4.403914e-02 4.405547e-02 4.407505e-02 4.413412e-02 4.415038e-02 4.422695e-02 4.430992e-02 4.434892e-02 4.435707e-02 4.439974e-02 4.442666e-02 4.447749e-02 4.456754e-02 4.464790e-02 4.467841e-02 4.468743e-02 4.474201e-02 4.479714e-02 4.489733e-02 4.493651e-02 4.503714e-02 4.513957e-02 4.523028e-02 4.541938e-02 4.550407e-02 4.552096e-02 4.591836e-02 4.674551e-02 4.895742e-02 4.933511e-02 5.332209e-02 2.578959e-01 2.616854e-01 2.621971e-01 2.630473e-01 2.640557e-01 2.645166e-01 2.656588e-01 2.662440e-01 2.686569e-01 2.710337e-01 2.743975e-01 3.883607e-01 3.898674e-01 3.914194e-01 3.950220e-01 8.162221e-01 8.234088e-01 8.264995e-01 8.297438e-01 8.315083e-01 8.322178e-01 8.347530e-01 8.374940e-01 8.398813e-01 8.404137e-01 8.682921e-01 9.925409e-01 
77 1541 7.960613e-01 9.921891e-01 4.288992e-02 4.288992e-02 4.311028e-02 4.318656e-02 4.321439e-02 4.324497e-02 4.325935e-02 4.334000e-02 4.339433e-02 4.341250e-02 4.343403e-02 4.346771e-02 4.353333e-02 4.358499e-02 4.364594e-02 4.365223e-02 4.369285e-02 4.370011e-02 4.373033e-02 4.377418e-02 4.381660e-02 4.385679e-02 4.389683e-02 4.395956e-02 4.396632e-02 4.402147e-02 4.404475e-02 4.405697e-02 4.413493e-02 4.415368e-02 4.421406e-02 4.430533e-02 4.434082e-02 4.436585e-02 4.440457e-02 4.442465e-02 4.446850e-02 4.454155e-02 4.462719e-02 4.466767e-02 4.467586e-02 4.473900e-02 4.478781e-02 4.489030e-02 4.494480e-02 4.503382e-02 4.511416e-02 4.526384e-02 4.541042e-02 4.550073e-02 4.552595e-02 4.590853e-02 4.676170e-02 4.903802e-02 4.937599e-02 5.332870e-02 2.577559e-01 2.615539e-01 2.621401e-01 2.629416e-01 2.640013e-01 2.644079e-01 2.657720e-01 2.662598e-01 2.686183e-01 2.709933e-01 2.744743e-01 3.882634e-01 3.896570e-01 3.915654e-01 3.950922e-01 8.161027e-01 8.231540e-01 8.262191e-01 8.295793e-01 8.319091e-01 8.322948e-01 8.342695e-01 8.378426e-01 8.398532e-01 8.413689e-01 8.680419e-01 9.921891e-01 
78 1561 7.933065e-01 9.917264e-01 4.286972e-02 4.286972e-02 4.310090e-02 4.317026e-02 4.318638e-02 4.323291e-02 4.323762e-02 4.334811e-02 4.336949e-02 4.339751e-02 4.341723e-02 4.345540e-02 4.353974e-02 4.358080e-02 4.362379e-02 4.363243e-02 4.368101e-02 4.372714e-02 4.373613e-02 4.376666e-02 4.380151e-02 4.383745e-02 4.391039e-02 4.394196e-02 4.397749e-02 4.401590e-02 4.403657e-02 4.406101e-02 4.411252e-02 4.415666e-02 4.421347e-02 4.429878e-02 4.432732e-02 4.436282e-02 4.438733e-02 4.442450e-02 4.445877e-02 4.453285e-02 4.461414e-02 4.465074e-02 4.466791e-02 4.473559e-02 4.480479e-02 4.488118e-02 4.498929e-02 4.503426e-02 4.511543e-02 4.526960e-02 4.541633e-02 4.551021e-02 4.553412e-02 4.590717e-02 4.677359e-02 4.904380e-02 4.944730e-02 5.334724e-02 2.576023e-01 2.614191e-01 2.620904e-01 2.630081e-01 2.638780e-01 2.644168e-01 2.657515e-01 2.664732e-01 2.687275e-01 2.709736e-01 2.745335e-01 3.882199e-01 3.896298e-01 3.914984e-01 3.951892e-01 8.156779e-01 8.228032e-01 8.260880e-01 8.294983e-01 8.319569e-01 8.320218e-01 8.350145e-01 8.377034e-01 8.395494e-01 8.416687e-01 8.678329e-01 9.917264e-01 
79 1581 7.899716e-01 9.911857e-01 4.284900e-02 4.284900e-02 4.308066e-02 4.314800e-02 4.316649e-02 4.321281e-02 4.322468e-02 4.332660e-02 4.335531e-02 4.338578e-02 4.339876e-02 4.343880e-02 4.351939e-02 4.356929e-02 4.361335e-02 4.363019e-02 4.366474e-02 4.371405e-02 4.374193e-02 4.375545e-02 4.381768e-02 4.382362e-02 4.392220e-02 4.392725e-02 4.396682e-02 4.399506e-02 4.403238e-02 4.407370e-02 4.410821e-02 4.413528e-02 4.422446e-02 4.429059e-02 4.430843e-02 4.435868e-02 4.437112e-02 4.440625e-02 4.445228e-02 4.458822e-02 4.462553e-02 4.464351e-02 4.469588e-02 4.472626e-02 4.481538e-02 4.489298e-02 4.499685e-02 4.503940e-02 4.510486e-02 4.525080e-02 4.543389e-02 4.549485e-02 4.561913e-02 4.592304e-02 4.678073e-02 4.902975e-02 4.950595e-02 5.334228e-02 2.574959e-01 2.612652e-01 2.621766e-01 2.631217e-01 2.638743e-01 2.645302e-01 2.655954e-01 2.665717e-01 2.686639e-01 2.709843e-01 2.745508e-01 3.881290e-01 3.894992e-01 3.913629e-01 3.953481e-01 8.154370e-01 8.229617e-01 8.257950e-01 8.298482e-01 8.316577e-01 8.326959e-01 8.345829e-01 8.376582e-01 8.394928e-01 8.417924e-01 8.684681e-01 9.911857e-01 
80 1601 7.890755e-01 9.907475e-01 4.282786e-02 4.282786e-02 4.307494e-02 4.313814e-02 4.315113e-02 4.319152e-02 4.320763e-02 4.330474e-02 4.334406e-02 4.336154e-02 4.337509e-02 4.342417e-02 4.349803e-02 4.354995e-02 4.359356e-02 4.363005e-02 4.366149e-02 4.370661e-02 4.372512e-02 4.375876e-02 4.379944e-02 4.381286e-02 4.390518e-02 4.392529e-02 4.394146e-02 4.399102e-02 4.405264e-02 4.407051e-02 4.410527e-02 4.413764e-02 4.421822e-02 4.428722e-02 4.430918e-02 4.434108e-02 4.435417e-02 4.439384e-02 4.446108e-02 4.457932e-02 4.462352e-02 4.466255e-02 4.470379e-02 4.471235e-02 4.481480e-02 4.489818e-02 4.501985e-02 4.504116e-02 4.514967e-02 4.527787e-02 4.542914e-02 4.550301e-02 4.567884e-02 4.594868e-02 4.679576e-02 4.902941e-02 4.956983e-02 5.331696e-02 2.573536e-01 2.611621e-01 2.621341e-01 2.631302e-01 2.639371e-01 2.645515e-01 2.654767e-01 2.664525e-01 2.685360e-01 2.711038e-01 2.745159e-01 3.880943e-01 3.893838e-01 3.911994e-01 3.954742e-01 8.150291e-01 8.228909e-01 8.255572e-01 8.297031e-01 8.313666e-01 8.328044e-01 8.346283e-01 8.373912e-01 8.394347e-01 8.422554e-01 8.685941e-01 9.907475e-01 
81 1621 7.849562e-01 9.909095e-01 4.282445e-02 4.282445e-02 4.304820e-02 4.312198e-02 4.315956e-02 4.318874e-02 4.321264e-02 4.328644e-02 4.333299e-02 4.333427e-02 4.335498e-02 4.340179e-02 4.348672e-02 4.355709e-02 4.358098e-02 4.361900e-02 4.365541e-02 4.369623e-02 4.372291e-02 4.373008e-02 4.378705e-02 4.380375e-02 4.389505e-02 4.391458e-02 4.393065e-02 4.396696e-02 4.404706e-02 4.407140e-02 4.408546e-02 4.416080e-02 4.419812e-02 4.426265e-02 4.431477e-02 4.432935e-02 4.435973e-02 4.439207e-02 4.447488e-02 4.456550e-02 4.462434e-02 4.468027e-02 4.470456e-02 4.470948e-02 4.480212e-02 4.491789e-02 4.501443e-02 4.507544e-02 4.514343e-02 4.527200e-02 4.540418e-02 4.551136e-02 4.573007e-02 4.596318e-02 4.681274e-02 4.903132e-02 4.960678e-02 5.332048e-02 2.572323e-01 2.610356e-01 2.620757e-01 2.631271e-01 2.639923e-01 2.644814e-01 2.654142e-01 2.663344e-01 2.683863e-01 2.709670e-01 2.744573e-01 3.880260e-01 3.893252e-01 3.912820e-01 3.954498e-01 8.148186e-01 8.233143e-01 8.253593e-01 8.293693e-01 8.315394e-01 8.326477e-01 8.346993e-01 8.375805e-01 8.394961e-01 8.424665e-01 8.690385e-01 9.909095e-01 
82 1641 7.818902e-01 9.904182e-01 4.280948e-02 4.280948e-02 4.302919e-02 4.310265e-02 4.314452e-02 4.319097e-02 4.320322e-02 4.327283e-02 4.330669e-02 4.332818e-02 4.337689e-02 4.340113e-02 4.348251e-02 4.354205e-02 4.356829e-02 4.360068e-02 4.363180e-02 4.369242e-02 4.371704e-02 4.371957e-02 4.378333e-02 4.381237e-02 4.386734e-02 4.392454e-02 4.393577e-02 4.398466e-02 4.404726e-02 4.407146e-02 4.411150e-02 4.414705e-02 4.418865e-02 4.423483e-02 4.429200e-02 4.431872e-02 4.436080e-02 4.445586e-02 4.447404e-02 4.457179e-02 4.462213e-02 4.466602e-02 4.468609e-02 4.472490e-02 4.478688e-02 4.491213e-02 4.502812e-02 4.508011e-02 4.517012e-02 4.530425e-02 4.539157e-02 4.550006e-02 4.576154e-02 4.600550e-02 4.686462e-02 4.903042e-02 4.962515e-02 5.335474e-02 2.570872e-01 2.609040e-01 2.620304e-01 2.630277e-01 2.638893e-01 2.643930e-01 2.654555e-01 2.662693e-01 2.682666e-01 2.708726e-01 2.744949e-01 3.878853e-01 3.893918e-01 3.910937e-01 3.954798e-01 8.143921e-01 8.229443e-01 8.252925e-01 8.293515e-01 8.315150e-01 8.324142e-01 8.346570e-01 8.375799e-01 8.395033e-01 8.429279e-01 8.689288e-01 9.904182e-01 
83 1661 7.805185e-01 9.902370e-01 4.278528e-02 4.278528e-02 4.302372e-02 4.308654e-02 4.314552e-02 4.317332e-02 4.319779e-02 4.328054e-02 4.329718e-02 4.331723e-02 4.335619e-02 4.339436e-02 4.350484e-02 4.353546e-02 4.355154e-02 4.358395e-02 4.363657e-02 4.368456e-02 4.370376e-02 4.371714e-02 4.376659e-02 4.380008e-02 4.386358e-02 4.390295e-02 4.394668e-02 4.398669e-02 4.403799e-02 4.406108e-02 4.410294e-02 4.415527e-02 4.417322e-02 4.423103e-02 4.426989e-02 4.429938e-02 4.435384e-02 4.445017e-02 4.446624e-02 4.460284e-02 4.461641e-02 4.465793e-02 4.469075e-02 4.471637e-02 4.478544e-02 4.489952e-02 4.501741e-02 4.511451e-02 4.520802e-02 4.532171e-02 4.538789e-02 4.549900e-02 4.576026e-02 4.604275e-02 4.694169e-02 4.902501e-02 4.966114e-02 5.333194e-02 2.569942e-01 2.607919e-01 2.619912e-01 2.630466e-01 2.639360e-01 2.644638e-01 2.653029e-01 2.662343e-01 2.682370e-01 2.710132e-01 2.744395e-01 3.880636e-01 3.894281e-01 3.913209e-01 3.953979e-01 8.139610e-01 8.231113e-01 8.254396e-01 8.292376e-01 8.314411e-01 8.324436e-01 8.344816e-01 8.377779e-01 8.391609e-01 8.427329e-01 8.683691e-01 9.902370e-01 
84 1681 7.857426e-01 9.903982e-01 4.276704e-02 4.276704e-02 4.299962e-02 4.306791e-02 4.314387e-02 4.316233e-02 4.318349e-02 4.327804e-02 4.330218e-02 4.330935e-02 4.334994e-02 4.337418e-02 4.348208e-02 4.352214e-02 4.355797e-02 4.357296e-02 4.362784e-02 4.366827e-02 4.368652e-02 4.369680e-02 4.374379e-02 4.378204e-02 4.384389e-02 4.390137e-02 4.395114e-02 4.399221e-02 4.404226e-02 4.405375e-02 4.409359e-02 4.414123e-02 4.417286e-02 4.422455e-02 4.427961e-02 4.430174e-02 4.435605e-02 4.445653e-02 4.450863e-02 4.458661e-02 4.459981e-02 4.463744e-02 4.470306e-02 4.478811e-02 4.479409e-02 4.490077e-02 4.500059e-02 4.512773e-02 4.519768e-02 4.532660e-02 4.541240e-02 4.548914e-02 4.574160e-02 4.608289e-02 4.703103e-02 4.901500e-02 4.969687e-02 5.334016e-02 2.568737e-01 2.607445e-01 2.620290e-01 2.629445e-01 2.638417e-01 2.643940e-01 2.651915e-01 2.662521e-01 2.682225e-01 2.709249e-01 2.743564e-01 3.880485e-01 3.892149e-01 3.914267e-01 3.952229e-01 8.135444e-01 8.228417e-01 8.257552e-01 8.291489e-01 8.315662e-01 8.320789e-01 8.341923e-01 8.386306e-01 8.393613e-01 8.427083e-01 8.683330e-01 9.903982e-01 
85 1701 7.903957e-01 9.907162e-01 4.274065e-02 4.274065e-02 4.300667e-02 4.306142e-02 4.312873e-02 4.314919e-02 4.316653e-02 4.327068e-02 4.328841e-02 4.330362e-02 4.334802e-02 4.337436e-02 4.348059e-02 4.350676e-02 4.355260e-02 4.358136e-02 4.362081e-02 4.366946e-02 4.367897e-02 4.370093e-02 4.372080e-02 4.375816e-02 4.382544e-02 4.388284e-02 4.396818e-02 4.397838e-02 4.403010e-02 4.404581e-02 4.407176e-02 4.414976e-02 4.418410e-02 4.420593e-02 4.427704e-02 4.429039e-02 4.435402e-02 4.443679e-02 4.450737e-02 4.457198e-02 4.460773e-02 4.466632e-02 4.471340e-02 4.476875e-02 4.483132e-02 4.492258e-02 4.503656e-02 4.513554e-02 4.522096e-02 4.537370e-02 4.547475e-02 4.556531e-02 4.571889e-02 4.611705e-02 4.716942e-02 4.898817e-02 4.972232e-02 5.332015e-02 2.567787e-01 2.606607e-01 2.618827e-01 2.629381e-01 2.637474e-01 2.643833e-01 2.652361e-01 2.665389e-01 2.682039e-01 2.708759e-01 2.743485e-01 3.881010e-01 3.890791e-01 3.913536e-01 3.952343e-01 8.130843e-01 8.225285e-01 8.260077e-01 8.288753e-01 8.313681e-01 8.320253e-01 8.342296e-01 8.384591e-01 8.396168e-01 8.427898e-01 8.680351e-01 9.907162e-01 
86 1721 7.927694e-01 9.901294e-01 4.271215e-02 4.271215e-02 4.299931e-02 4.304265e-02 4.311803e-02 4.313189e-02 4.316943e-02 4.325077e-02 4.327473e-02 4.328725e-02 4.332846e-02 4.336606e-02 4.345561e-02 4.349336e-02 4.353194e-02 4.357822e-02 4.360984e-02 4.365764e-02 4.368034e-02 4.370928e-02 4.371998e-02 4.374400e-02 4.381734e-02 4.388912e-02 4.396267e-02 4.400210e-02 4.402154e-02 4.402819e-02 4.405040e-02 4.412955e-02 4.416312e-02 4.418870e-02 4.426073e-02 4.428072e-02 4.436163e-02 4.441856e-02 4.450659e-02 4.455316e-02 4.458920e-02 4.467308e-02 4.469934e-02 4.475500e-02 4.481718e-02 4.490923e-02 4.504571e-02 4.512022e-02 4.520618e-02 4.539803e-02 4.552223e-02 4.557186e-02 4.570928e-02 4.616868e-02 4.730825e-02 4.898053e-02 4.975659e-02 5.330107e-02 2.566700e-01 2.605904e-01 2.618221e-01 2.629367e-01 2.637072e-01 2.644122e-01 2.652131e-01 2.664395e-01 2.680777e-01 2.709163e-01 2.743134e-01 3.880497e-01 3.889079e-01 3.915494e-01 3.951867e-01 8.127132e-01 8.227714e-01 8.259001e-01 8.295270e-01 8.315666e-01 8.318426e-01 8.337689e-01 8.382659e-01 8.397342e-01 8.428598e-01 8.679315e-01 9.901294e-01 
