%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212984, 2017/08/1 14:31:58.85)
46 921 9.107689e-01 0 0 9.095779e-01 4.025081e-02 4.065642e-02 4.068305e-02 4.875204e-02 2.432630e-01 2.421842e-01 2.430151e-01 2.463903e-01 2.387357e-01 2.426029e-01 2.407384e-01 2.425660e-01 2.425272e-01 4.032311e-02 4.021552e-02 4.006999e-02 4.040843e-02 4.063216e-02 4.061983e-02 4.088559e-02 4.044893e-02 4.051824e-02 4.024599e-02 4.042221e-02 4.047425e-02 4.049649e-02 4.047534e-02 4.064808e-02 4.096758e-02 4.049332e-02 4.070264e-02 4.072008e-02 4.046727e-02 4.060414e-02 7.640784e-01 7.652751e-01 7.632354e-01 7.654123e-01 7.595087e-01 7.621499e-01 7.581693e-01 7.650487e-01 7.593432e-01 4.055327e-02 3.986680e-02 4.018235e-02 4.053112e-02 4.053753e-02 4.067613e-02 4.068001e-02 4.054375e-02 4.047958e-02 4.027100e-02 4.079889e-02 4.057988e-02 4.082257e-02 4.077663e-02 4.045439e-02 4.046749e-02 4.045478e-02 4.058774e-02 3.577590e-01 3.554211e-01 4.055060e-02 4.047562e-02 4.032279e-02 2.427827e-01 2.438134e-01 4.038570e-02 4.052648e-02 4.066245e-02 4.062022e-02 4.054327e-02 4.053700e-02 4.090535e-02 7.531147e-01 7.606868e-01 4.065695e-02 4.027034e-02 3.578840e-01 3.564088e-01 
47 941 9.052506e-01 0 0 9.038109e-01 3.999009e-02 4.046381e-02 4.042973e-02 4.845732e-02 2.417453e-01 2.406107e-01 2.415130e-01 2.450510e-01 2.371735e-01 2.411388e-01 2.391939e-01 2.410891e-01 2.409534e-01 4.007492e-02 3.995945e-02 3.982409e-02 4.016584e-02 4.038780e-02 4.036155e-02 4.063004e-02 4.021487e-02 4.027168e-02 4.003008e-02 4.016092e-02 4.024048e-02 4.025752e-02 4.022169e-02 4.038009e-02 4.069651e-02 4.025016e-02 4.045048e-02 4.047530e-02 4.020235e-02 4.038590e-02 7.591594e-01 7.604494e-01 7.585453e-01 7.607690e-01 7.546589e-01 7.573742e-01 7.533635e-01 7.612135e-01 7.546074e-01 4.032297e-02 3.960178e-02 3.991728e-02 4.026559e-02 4.029525e-02 4.042225e-02 4.041600e-02 4.029681e-02 4.024331e-02 4.001386e-02 4.054633e-02 4.032617e-02 4.056295e-02 4.050989e-02 4.019173e-02 4.022923e-02 4.023050e-02 4.035895e-02 3.554726e-01 3.532223e-01 4.029764e-02 4.022032e-02 4.007741e-02 2.414645e-01 2.422848e-01 4.013012e-02 4.032524e-02 4.044351e-02 4.037003e-02 4.027542e-02 4.028218e-02 4.065502e-02 7.485087e-01 7.559412e-01 4.043023e-02 4.000514e-02 3.556027e-01 3.540736e-01 
48 961 9.028887e-01 0 0 9.012085e-01 3.989543e-02 4.041430e-02 4.031349e-02 4.832770e-02 2.411755e-01 2.399563e-01 2.407684e-01 2.443591e-01 2.364414e-01 2.404573e-01 2.384741e-01 2.404639e-01 2.402778e-01 3.996324e-02 3.985773e-02 3.969802e-02 4.007564e-02 4.027572e-02 4.026736e-02 4.055083e-02 4.010344e-02 4.018928e-02 3.990456e-02 4.004743e-02 4.015398e-02 4.014319e-02 4.010837e-02 4.026910e-02 4.059535e-02 4.015875e-02 4.032852e-02 4.035391e-02 4.007737e-02 4.032252e-02 7.568842e-01 7.583506e-01 7.563066e-01 7.585584e-01 7.526923e-01 7.552823e-01 7.510113e-01 7.589034e-01 7.526033e-01 4.023713e-02 3.948473e-02 3.979608e-02 4.014390e-02 4.017154e-02 4.030961e-02 4.037557e-02 4.020576e-02 4.014691e-02 3.990137e-02 4.044241e-02 4.020546e-02 4.043784e-02 4.038689e-02 4.006792e-02 4.011652e-02 4.011721e-02 4.025222e-02 3.544551e-01 3.522945e-01 4.018837e-02 4.009824e-02 3.995915e-02 2.407258e-01 2.415832e-01 4.002523e-02 4.026889e-02 4.032495e-02 4.025811e-02 4.017389e-02 4.018766e-02 4.053691e-02 7.462252e-01 7.541055e-01 4.031521e-02 3.996270e-02 3.547554e-01 3.531404e-01 
49 981 8.964687e-01 0 0 8.947637e-01 3.959757e-02 4.012766e-02 4.003729e-02 4.795558e-02 2.393605e-01 2.383517e-01 2.390309e-01 2.427970e-01 2.346346e-01 2.387561e-01 2.366555e-01 2.386652e-01 2.386569e-01 3.967802e-02 3.957282e-02 3.940783e-02 3.977851e-02 4.000326e-02 3.998071e-02 4.027912e-02 3.982482e-02 3.990386e-02 3.961064e-02 3.975388e-02 3.988993e-02 3.984989e-02 3.980614e-02 3.996826e-02 4.030737e-02 3.986314e-02 4.003291e-02 4.005917e-02 3.979592e-02 4.004331e-02 7.511640e-01 7.531216e-01 7.514237e-01 7.531809e-01 7.472844e-01 7.502678e-01 7.456399e-01 7.543118e-01 7.473027e-01 3.995874e-02 3.918095e-02 3.951742e-02 3.986079e-02 3.987889e-02 4.001137e-02 4.009235e-02 3.995379e-02 3.985361e-02 3.960728e-02 4.018072e-02 3.990330e-02 4.015881e-02 4.012765e-02 3.976327e-02 3.981648e-02 3.981576e-02 3.996951e-02 3.520441e-01 3.496219e-01 3.989713e-02 3.980082e-02 3.967457e-02 2.389166e-01 2.397852e-01 3.972865e-02 3.997746e-02 4.003329e-02 3.996172e-02 3.988020e-02 3.988428e-02 4.024754e-02 7.406405e-01 7.485698e-01 4.004265e-02 3.970641e-02 3.521788e-01 3.504708e-01 
50 1001 8.934725e-01 0 0 8.915675e-01 3.947353e-02 4.001269e-02 3.990555e-02 4.778185e-02 2.386662e-01 2.375463e-01 2.381862e-01 2.419235e-01 2.337193e-01 2.378124e-01 2.357310e-01 2.378118e-01 2.378719e-01 3.953588e-02 3.948072e-02 3.926007e-02 3.965619e-02 3.986586e-02 3.983655e-02 4.017114e-02 3.969010e-02 3.976522e-02 3.947085e-02 3.962472e-02 3.977122e-02 3.971672e-02 3.967805e-02 3.981674e-02 4.016159e-02 3.972329e-02 3.988252e-02 3.992869e-02 3.966762e-02 3.995540e-02 7.487869e-01 7.505377e-01 7.486011e-01 7.509109e-01 7.450280e-01 7.477920e-01 7.432040e-01 7.521412e-01 7.449309e-01 3.983921e-02 3.903193e-02 3.936762e-02 3.970267e-02 3.972848e-02 3.987292e-02 3.996489e-02 3.982262e-02 3.970150e-02 3.946647e-02 4.004710e-02 3.975272e-02 4.000787e-02 3.997499e-02 3.961884e-02 3.967431e-02 3.967158e-02 3.982451e-02 3.507151e-01 3.482799e-01 3.977137e-02 3.964942e-02 3.951677e-02 2.381701e-01 2.391656e-01 3.959009e-02 3.983149e-02 3.988753e-02 3.980602e-02 3.974637e-02 3.976363e-02 4.012380e-02 7.379714e-01 7.461949e-01 3.991475e-02 3.957025e-02 3.509974e-01 3.492456e-01 
51 1021 8.897124e-01 0 0 8.877482e-01 3.931737e-02 3.984867e-02 3.973229e-02 4.757179e-02 2.377015e-01 2.364602e-01 2.371387e-01 2.408549e-01 2.326567e-01 2.367990e-01 2.346134e-01 2.366906e-01 2.368044e-01 3.935490e-02 3.933116e-02 3.907976e-02 3.947707e-02 3.968688e-02 3.965701e-02 3.999234e-02 3.953172e-02 3.964468e-02 3.931000e-02 3.947109e-02 3.961163e-02 3.953176e-02 3.950626e-02 3.963724e-02 3.999610e-02 3.953952e-02 3.969759e-02 3.974904e-02 3.948968e-02 3.980807e-02 7.457117e-01 7.471849e-01 7.453218e-01 7.478044e-01 7.416609e-01 7.448458e-01 7.401567e-01 7.490994e-01 7.418180e-01 3.967930e-02 3.884533e-02 3.919488e-02 3.955192e-02 3.955055e-02 3.972651e-02 3.978005e-02 3.966915e-02 3.952816e-02 3.933222e-02 3.986471e-02 3.956178e-02 3.983215e-02 3.981871e-02 3.943537e-02 3.949087e-02 3.951779e-02 3.964577e-02 3.490662e-01 3.466150e-01 3.961772e-02 3.948038e-02 3.933691e-02 2.371113e-01 2.381753e-01 3.940627e-02 3.965321e-02 3.970450e-02 3.964261e-02 3.955566e-02 3.958811e-02 3.995731e-02 7.348018e-01 7.430685e-01 3.975524e-02 3.941191e-02 3.494516e-01 3.479144e-01 
52 1041 8.826817e-01 0 0 8.805920e-01 3.901198e-02 3.954969e-02 3.941513e-02 4.720317e-02 2.357718e-01 2.344855e-01 2.352919e-01 2.388570e-01 2.306866e-01 2.349387e-01 2.326865e-01 2.347164e-01 2.349996e-01 3.903406e-02 3.903358e-02 3.874962e-02 3.916222e-02 3.937172e-02 3.932475e-02 3.966632e-02 3.920950e-02 3.936269e-02 3.898517e-02 3.916257e-02 3.931091e-02 3.920291e-02 3.918906e-02 3.931472e-02 3.966441e-02 3.921166e-02 3.937763e-02 3.943348e-02 3.917566e-02 3.948947e-02 7.397790e-01 7.414209e-01 7.391272e-01 7.419353e-01 7.354788e-01 7.395874e-01 7.350448e-01 7.433875e-01 7.358157e-01 3.936868e-02 3.851436e-02 3.887828e-02 3.925800e-02 3.922151e-02 3.941764e-02 3.945014e-02 3.938230e-02 3.919566e-02 3.901178e-02 3.956567e-02 3.923370e-02 3.952875e-02 3.950365e-02 3.912568e-02 3.920333e-02 3.920153e-02 3.931884e-02 3.463731e-01 3.437483e-01 3.930751e-02 3.914836e-02 3.903648e-02 2.352139e-01 2.361923e-01 3.908366e-02 3.939382e-02 3.939079e-02 3.931108e-02 3.925242e-02 3.927452e-02 3.963509e-02 7.288332e-01 7.371104e-01 3.944693e-02 3.909324e-02 3.465967e-01 3.450498e-01 
53 1061 8.750714e-01 0 0 8.725790e-01 3.867795e-02 3.920853e-02 3.908396e-02 4.678412e-02 2.337644e-01 2.323416e-01 2.333424e-01 2.368367e-01 2.285483e-01 2.330304e-01 2.306029e-01 2.326401e-01 2.328933e-01 3.868552e-02 3.870958e-02 3.840253e-02 3.884520e-02 3.905405e-02 3.899642e-02 3.931345e-02 3.889241e-02 3.901031e-02 3.865326e-02 3.881584e-02 3.897123e-02 3.885400e-02 3.884459e-02 3.895259e-02 3.931393e-02 3.885835e-02 3.904559e-02 3.910011e-02 3.883438e-02 3.914224e-02 7.334179e-01 7.351647e-01 7.327433e-01 7.357684e-01 7.290805e-01 7.331988e-01 7.284505e-01 7.370912e-01 7.294922e-01 3.902219e-02 3.816573e-02 3.855336e-02 3.890459e-02 3.886898e-02 3.908051e-02 3.911354e-02 3.905206e-02 3.884253e-02 3.865596e-02 3.923769e-02 3.887168e-02 3.917399e-02 3.915179e-02 3.878086e-02 3.884097e-02 3.885306e-02 3.902955e-02 3.432923e-01 3.408744e-01 3.895466e-02 3.880530e-02 3.870151e-02 2.333420e-01 2.340495e-01 3.875639e-02 3.906010e-02 3.909237e-02 3.896507e-02 3.891170e-02 3.894957e-02 3.930031e-02 7.224654e-01 7.304442e-01 3.911980e-02 3.875392e-02 3.437475e-01 3.421419e-01 
54 1081 8.701364e-01 0 0 8.672804e-01 3.844898e-02 3.898760e-02 3.891754e-02 4.652098e-02 2.325716e-01 2.309538e-01 2.320717e-01 2.354256e-01 2.271241e-01 2.318106e-01 2.291697e-01 2.312005e-01 2.316866e-01 3.844997e-02 3.851807e-02 3.816851e-02 3.860890e-02 3.884294e-02 3.881164e-02 3.909297e-02 3.867438e-02 3.877805e-02 3.844221e-02 3.857794e-02 3.875495e-02 3.862223e-02 3.861015e-02 3.871840e-02 3.909960e-02 3.862116e-02 3.881959e-02 3.886842e-02 3.862171e-02 3.890873e-02 7.292559e-01 7.307881e-01 7.283237e-01 7.315211e-01 7.247385e-01 7.288577e-01 7.242332e-01 7.329360e-01 7.256397e-01 3.879967e-02 3.793021e-02 3.831869e-02 3.867089e-02 3.864161e-02 3.884133e-02 3.889071e-02 3.882540e-02 3.863632e-02 3.844038e-02 3.907764e-02 3.864365e-02 3.899584e-02 3.891889e-02 3.855414e-02 3.860759e-02 3.861892e-02 3.879168e-02 3.412066e-01 3.388027e-01 3.872275e-02 3.856813e-02 3.847179e-02 2.318983e-01 2.329616e-01 3.852731e-02 3.886348e-02 3.887817e-02 3.875378e-02 3.867821e-02 3.871792e-02 3.907462e-02 7.182159e-01 7.267427e-01 3.890021e-02 3.854362e-02 3.416879e-01 3.401752e-01 
55 1101 8.655364e-01 0 0 8.624921e-01 3.825116e-02 3.878281e-02 3.869767e-02 4.629418e-02 2.313809e-01 2.297859e-01 2.308261e-01 2.341270e-01 2.258156e-01 2.304902e-01 2.278361e-01 2.299468e-01 2.305572e-01 3.826924e-02 3.833157e-02 3.796005e-02 3.838904e-02 3.864362e-02 3.862102e-02 3.890375e-02 3.847014e-02 3.857389e-02 3.822934e-02 3.837319e-02 3.853815e-02 3.843576e-02 3.840497e-02 3.850752e-02 3.888841e-02 3.841938e-02 3.860620e-02 3.865229e-02 3.840046e-02 3.871556e-02 7.255587e-01 7.271108e-01 7.242983e-01 7.281870e-01 7.216576e-01 7.249163e-01 7.203792e-01 7.296605e-01 7.221025e-01 3.858427e-02 3.771430e-02 3.810554e-02 3.846722e-02 3.842156e-02 3.863923e-02 3.867551e-02 3.861492e-02 3.843199e-02 3.821942e-02 3.889140e-02 3.842682e-02 3.879127e-02 3.870634e-02 3.834662e-02 3.840426e-02 3.840238e-02 3.858571e-02 3.392529e-01 3.371137e-01 3.851140e-02 3.836191e-02 3.825053e-02 2.306059e-01 2.317277e-01 3.831680e-02 3.863841e-02 3.868949e-02 3.856220e-02 3.848958e-02 3.850383e-02 3.885346e-02 7.140652e-01 7.238462e-01 3.868768e-02 3.834309e-02 3.399232e-01 3.383848e-01 
56 1121 8.570489e-01 0 0 8.537698e-01 3.786546e-02 3.839464e-02 3.834304e-02 4.581821e-02 2.292888e-01 2.277049e-01 2.287638e-01 2.317673e-01 2.234925e-01 2.282101e-01 2.255212e-01 2.276055e-01 2.283839e-01 3.788246e-02 3.795795e-02 3.757535e-02 3.799987e-02 3.824242e-02 3.824653e-02 3.852483e-02 3.809419e-02 3.821331e-02 3.785643e-02 3.798038e-02 3.815285e-02 3.804376e-02 3.801695e-02 3.811661e-02 3.854437e-02 3.802416e-02 3.821277e-02 3.828205e-02 3.801544e-02 3.833596e-02 7.182464e-01 7.196273e-01 7.168325e-01 7.212956e-01 7.146849e-01 7.180457e-01 7.132033e-01 7.231596e-01 7.154974e-01 3.821002e-02 3.732708e-02 3.772176e-02 3.808469e-02 3.805541e-02 3.825479e-02 3.829320e-02 3.822559e-02 3.804761e-02 3.784047e-02 3.852919e-02 3.805504e-02 3.841902e-02 3.832504e-02 3.795407e-02 3.804983e-02 3.800859e-02 3.820347e-02 3.359346e-01 3.339711e-01 3.812756e-02 3.798733e-02 3.786560e-02 2.282686e-01 2.294947e-01 3.793995e-02 3.825576e-02 3.829612e-02 3.818182e-02 3.809805e-02 3.812116e-02 3.847401e-02 7.069147e-01 7.164928e-01 3.831313e-02 3.796428e-02 3.364879e-01 3.350651e-01 
57 1141 8.468306e-01 0 0 8.445075e-01 3.741009e-02 3.792363e-02 3.786707e-02 4.527018e-02 2.267211e-01 2.249466e-01 2.260451e-01 2.289201e-01 2.207438e-01 2.254838e-01 2.226974e-01 2.249415e-01 2.256746e-01 3.742639e-02 3.750383e-02 3.710692e-02 3.754642e-02 3.777529e-02 3.779551e-02 3.806158e-02 3.762585e-02 3.775539e-02 3.739621e-02 3.753642e-02 3.768024e-02 3.758116e-02 3.755391e-02 3.766389e-02 3.808609e-02 3.760477e-02 3.776074e-02 3.782586e-02 3.757448e-02 3.786826e-02 7.099346e-01 7.111099e-01 7.080096e-01 7.126846e-01 7.059267e-01 7.091254e-01 7.044473e-01 7.150335e-01 7.072419e-01 3.776833e-02 3.688736e-02 3.726884e-02 3.763112e-02 3.758742e-02 3.780746e-02 3.783461e-02 3.776882e-02 3.759578e-02 3.737528e-02 3.806890e-02 3.758648e-02 3.795768e-02 3.786662e-02 3.748127e-02 3.759045e-02 3.754504e-02 3.773707e-02 3.317943e-01 3.300941e-01 3.765618e-02 3.751926e-02 3.740853e-02 2.255001e-01 2.266419e-01 3.748025e-02 3.778995e-02 3.784001e-02 3.770652e-02 3.762909e-02 3.766864e-02 3.800041e-02 6.985949e-01 7.080812e-01 3.784515e-02 3.751373e-02 3.324737e-01 3.311292e-01 
58 1161 8.366988e-01 0 0 8.341177e-01 3.694678e-02 3.746904e-02 3.742308e-02 4.471223e-02 2.240870e-01 2.224279e-01 2.234072e-01 2.262710e-01 2.180439e-01 2.229455e-01 2.199807e-01 2.221333e-01 2.230371e-01 3.697187e-02 3.706962e-02 3.664569e-02 3.709976e-02 3.731659e-02 3.734484e-02 3.759161e-02 3.716827e-02 3.728829e-02 3.695011e-02 3.707009e-02 3.722680e-02 3.715339e-02 3.709190e-02 3.720917e-02 3.762868e-02 3.716578e-02 3.731111e-02 3.738264e-02 3.711774e-02 3.742650e-02 7.011271e-01 7.022639e-01 6.996671e-01 7.039111e-01 6.978775e-01 7.008586e-01 6.959040e-01 7.069281e-01 6.988792e-01 3.730446e-02 3.643267e-02 3.681333e-02 3.718765e-02 3.712225e-02 3.734236e-02 3.736907e-02 3.732123e-02 3.713409e-02 3.693231e-02 3.760943e-02 3.713681e-02 3.749882e-02 3.743934e-02 3.702137e-02 3.713563e-02 3.708957e-02 3.728280e-02 3.278611e-01 3.261251e-01 3.718859e-02 3.709346e-02 3.695336e-02 2.227861e-01 2.240133e-01 3.701888e-02 3.734368e-02 3.737196e-02 3.725119e-02 3.715870e-02 3.719813e-02 3.753022e-02 6.899576e-01 6.995265e-01 3.739484e-02 3.704992e-02 3.283748e-01 3.270469e-01 
59 1181 8.307364e-01 0 0 8.282643e-01 3.667822e-02 3.718867e-02 3.716730e-02 4.439133e-02 2.225263e-01 2.207790e-01 2.217958e-01 2.247178e-01 2.164556e-01 2.214378e-01 2.183337e-01 2.205892e-01 2.214748e-01 3.670774e-02 3.682323e-02 3.640861e-02 3.682650e-02 3.703264e-02 3.708006e-02 3.731913e-02 3.689114e-02 3.702019e-02 3.666780e-02 3.678981e-02 3.696454e-02 3.688203e-02 3.682525e-02 3.693464e-02 3.736409e-02 3.688669e-02 3.703864e-02 3.712290e-02 3.687419e-02 3.715467e-02 6.957960e-01 6.971274e-01 6.946920e-01 6.986857e-01 6.929561e-01 6.964916e-01 6.905715e-01 7.018226e-01 6.945053e-01 3.702934e-02 3.615555e-02 3.654852e-02 3.692950e-02 3.683931e-02 3.707189e-02 3.708903e-02 3.705599e-02 3.685960e-02 3.667319e-02 3.733982e-02 3.685798e-02 3.722989e-02 3.716463e-02 3.676267e-02 3.687132e-02 3.684533e-02 3.700942e-02 3.255323e-01 3.241111e-01 3.692877e-02 3.682526e-02 3.669957e-02 2.211832e-01 2.225778e-01 3.674046e-02 3.706476e-02 3.711297e-02 3.697643e-02 3.692936e-02 3.692131e-02 3.724694e-02 6.846404e-01 6.945596e-01 3.712615e-02 3.679401e-02 3.258759e-01 3.247352e-01 
60 1201 8.271334e-01 0 0 8.248022e-01 3.652311e-02 3.701194e-02 3.700852e-02 4.419021e-02 2.215856e-01 2.197863e-01 2.208050e-01 2.236873e-01 2.154292e-01 2.205743e-01 2.172900e-01 2.195578e-01 2.205265e-01 3.655163e-02 3.664494e-02 3.625375e-02 3.665488e-02 3.689747e-02 3.690784e-02 3.716667e-02 3.672636e-02 3.687064e-02 3.654358e-02 3.662525e-02 3.679232e-02 3.671167e-02 3.669396e-02 3.677854e-02 3.727573e-02 3.673363e-02 3.687329e-02 3.695142e-02 3.671066e-02 3.704011e-02 6.926364e-01 6.937442e-01 6.917966e-01 6.955498e-01 6.899455e-01 6.933014e-01 6.884486e-01 6.988712e-01 6.913590e-01 3.688965e-02 3.597873e-02 3.639326e-02 3.676421e-02 3.669065e-02 3.690323e-02 3.692694e-02 3.687862e-02 3.672050e-02 3.651821e-02 3.716685e-02 3.669053e-02 3.708665e-02 3.699148e-02 3.660747e-02 3.670332e-02 3.668835e-02 3.684618e-02 3.240439e-01 3.227746e-01 3.675390e-02 3.665706e-02 3.653912e-02 2.201840e-01 2.214868e-01 3.659552e-02 3.690341e-02 3.695141e-02 3.680949e-02 3.675049e-02 3.675701e-02 3.706350e-02 6.813284e-01 6.912139e-01 3.702223e-02 3.664318e-02 3.248038e-01 3.231426e-01 
61 1221 8.263596e-01 0 0 8.238604e-01 3.652359e-02 3.697340e-02 3.697107e-02 4.412891e-02 2.213503e-01 2.195186e-01 2.205467e-01 2.234457e-01 2.151394e-01 2.203906e-01 2.170771e-01 2.192906e-01 2.203355e-01 3.651904e-02 3.662383e-02 3.621413e-02 3.659835e-02 3.688193e-02 3.687913e-02 3.714484e-02 3.669498e-02 3.683265e-02 3.649361e-02 3.657770e-02 3.674230e-02 3.666238e-02 3.666496e-02 3.673402e-02 3.724436e-02 3.669214e-02 3.681708e-02 3.691767e-02 3.669596e-02 3.699188e-02 6.919493e-01 6.927727e-01 6.910513e-01 6.949119e-01 6.891144e-01 6.926997e-01 6.874942e-01 6.981725e-01 6.908123e-01 3.684446e-02 3.592469e-02 3.635762e-02 3.675493e-02 3.665876e-02 3.689298e-02 3.689991e-02 3.683202e-02 3.669719e-02 3.648472e-02 3.711976e-02 3.666229e-02 3.704929e-02 3.694741e-02 3.657022e-02 3.668080e-02 3.663810e-02 3.680532e-02 3.237126e-01 3.224398e-01 3.674563e-02 3.663839e-02 3.650004e-02 2.200528e-01 2.212671e-01 3.655266e-02 3.686229e-02 3.691166e-02 3.676703e-02 3.675528e-02 3.672965e-02 3.701636e-02 6.803888e-01 6.902653e-01 3.698970e-02 3.660906e-02 3.244480e-01 3.228647e-01 
62 1241 8.238736e-01 0 0 8.210946e-01 3.641332e-02 3.684926e-02 3.685618e-02 4.400057e-02 2.206477e-01 2.187525e-01 2.198267e-01 2.226966e-01 2.144165e-01 2.198614e-01 2.163581e-01 2.185852e-01 2.196338e-01 3.640882e-02 3.651812e-02 3.610657e-02 3.647867e-02 3.675396e-02 3.675351e-02 3.702581e-02 3.657572e-02 3.671814e-02 3.638066e-02 3.647020e-02 3.662558e-02 3.654362e-02 3.654287e-02 3.661516e-02 3.713892e-02 3.657477e-02 3.670594e-02 3.682307e-02 3.658998e-02 3.687395e-02 6.901857e-01 6.905031e-01 6.891476e-01 6.928684e-01 6.868367e-01 6.906225e-01 6.853455e-01 6.963948e-01 6.892243e-01 3.675297e-02 3.580608e-02 3.622953e-02 3.664230e-02 3.653735e-02 3.676721e-02 3.678747e-02 3.672071e-02 3.658104e-02 3.637390e-02 3.700349e-02 3.656789e-02 3.693348e-02 3.681581e-02 3.644467e-02 3.660212e-02 3.652034e-02 3.668523e-02 3.226714e-01 3.213815e-01 3.665047e-02 3.651708e-02 3.637913e-02 2.193898e-01 2.210184e-01 3.644438e-02 3.674462e-02 3.683099e-02 3.665267e-02 3.664390e-02 3.661561e-02 3.689085e-02 6.781314e-01 6.878866e-01 3.689625e-02 3.649074e-02 3.234340e-01 3.217399e-01 
63 1261 8.222008e-01 0 0 8.189739e-01 3.633104e-02 3.676234e-02 3.677857e-02 4.389419e-02 2.201299e-01 2.182556e-01 2.194847e-01 2.222408e-01 2.138981e-01 2.194471e-01 2.157996e-01 2.182275e-01 2.192023e-01 3.635734e-02 3.644705e-02 3.602154e-02 3.639391e-02 3.666251e-02 3.667452e-02 3.695463e-02 3.648503e-02 3.664060e-02 3.631168e-02 3.638002e-02 3.658298e-02 3.645710e-02 3.647666e-02 3.652575e-02 3.705971e-02 3.652275e-02 3.661725e-02 3.676086e-02 3.653717e-02 3.679714e-02 6.884512e-01 6.887760e-01 6.874325e-01 6.914570e-01 6.852453e-01 6.889370e-01 6.839218e-01 6.946454e-01 6.879819e-01 3.669245e-02 3.572285e-02 3.614489e-02 3.656736e-02 3.645077e-02 3.669539e-02 3.671891e-02 3.664296e-02 3.652131e-02 3.629278e-02 3.692291e-02 3.648625e-02 3.684269e-02 3.675098e-02 3.635333e-02 3.652187e-02 3.643076e-02 3.659882e-02 3.220095e-01 3.207899e-01 3.656701e-02 3.644063e-02 3.632607e-02 2.188611e-01 2.205543e-01 3.636280e-02 3.665905e-02 3.675431e-02 3.657603e-02 3.660459e-02 3.652394e-02 3.681401e-02 6.768755e-01 6.867886e-01 3.684692e-02 3.642079e-02 3.227274e-01 3.210309e-01 
64 1281 8.165929e-01 0 0 8.132603e-01 3.607639e-02 3.650112e-02 3.651958e-02 4.357360e-02 2.185480e-01 2.166945e-01 2.179388e-01 2.206333e-01 2.123545e-01 2.179838e-01 2.142504e-01 2.166553e-01 2.177547e-01 3.610356e-02 3.619919e-02 3.575792e-02 3.613843e-02 3.642107e-02 3.643129e-02 3.670723e-02 3.624082e-02 3.639027e-02 3.606178e-02 3.611997e-02 3.631739e-02 3.621159e-02 3.622602e-02 3.629068e-02 3.683962e-02 3.625884e-02 3.635279e-02 3.651513e-02 3.628204e-02 3.653051e-02 6.834828e-01 6.838147e-01 6.825883e-01 6.864970e-01 6.802156e-01 6.840873e-01 6.790292e-01 6.898426e-01 6.840786e-01 3.644876e-02 3.546598e-02 3.588680e-02 3.632302e-02 3.620090e-02 3.645168e-02 3.646876e-02 3.641014e-02 3.626663e-02 3.603486e-02 3.665415e-02 3.624291e-02 3.658374e-02 3.649695e-02 3.608841e-02 3.626616e-02 3.616784e-02 3.633723e-02 3.197921e-01 3.186008e-01 3.631899e-02 3.618504e-02 3.608092e-02 2.172922e-01 2.189640e-01 3.609971e-02 3.642510e-02 3.649249e-02 3.631692e-02 3.635088e-02 3.627200e-02 3.655343e-02 6.718417e-01 6.819013e-01 3.659668e-02 3.618520e-02 3.205639e-01 3.186699e-01 
65 1301 8.153040e-01 0 0 8.119168e-01 3.601293e-02 3.642949e-02 3.646783e-02 4.352684e-02 2.182465e-01 2.163782e-01 2.176212e-01 2.202271e-01 2.118997e-01 2.176075e-01 2.138445e-01 2.162127e-01 2.176072e-01 3.604430e-02 3.614926e-02 3.569705e-02 3.607025e-02 3.637739e-02 3.636970e-02 3.667686e-02 3.617395e-02 3.634834e-02 3.600018e-02 3.605490e-02 3.627349e-02 3.614711e-02 3.616568e-02 3.624461e-02 3.680732e-02 3.619928e-02 3.628806e-02 3.644888e-02 3.623236e-02 3.645010e-02 6.821831e-01 6.824389e-01 6.813204e-01 6.852078e-01 6.788018e-01 6.828069e-01 6.779180e-01 6.887314e-01 6.832402e-01 3.642693e-02 3.539215e-02 3.581927e-02 3.626218e-02 3.617898e-02 3.641727e-02 3.640023e-02 3.634310e-02 3.619692e-02 3.596575e-02 3.660186e-02 3.620300e-02 3.653535e-02 3.648164e-02 3.602481e-02 3.620455e-02 3.611497e-02 3.627238e-02 3.191636e-01 3.180504e-01 3.626791e-02 3.611632e-02 3.600514e-02 2.168903e-01 2.187296e-01 3.604034e-02 3.635885e-02 3.642867e-02 3.625476e-02 3.628575e-02 3.619674e-02 3.648965e-02 6.705121e-01 6.807698e-01 3.652950e-02 3.616451e-02 3.200933e-01 3.180241e-01 
