%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212984, 2017/08/1 14:31:58.85)
66 1321 0 0 0 5.393135e+00 6.826987e-01 -3.064855e-01 -5.606102e-01 1.896338e+00 4.962234e-01 4.760857e+00 4.387981e-01 4.000768e+00 8.619159e-01 1.526072e+00 -1.053118e+00 1.427379e+00 -1.310468e+00 5.367675e-01 1.027694e+00 5.681682e-01 5.216468e-01 2.251223e+00 7.489387e-01 1.246846e+00 -2.296934e-01 1.596466e+00 -3.127825e-01 7.266049e-02 1.216968e+00 2.436638e+00 3.305665e-02 1.484754e+00 8.867466e-01 -1.013460e+00 1.104656e-01 1.494376e+00 2.641340e-02 1.847455e+00 -7.463251e+00 3.126350e+01 1.128153e+01 -1.958114e+01 3.626999e+00 1.470987e+00 -1.240613e+01 -1.937720e+01 3.078444e+00 5.873650e-01 3.051419e-01 -9.240847e-02 -3.287297e-01 2.371594e-01 1.099315e-01 -5.278653e-03 1.116331e+00 -3.403195e-01 3.898277e-01 6.169697e-01 -1.960878e-01 1.961945e+00 -7.796107e-01 -3.008513e+00 -1.597728e-01 -5.174492e-01 1.404452e+00 2.292813e+01 4.119986e+00 -9.132810e-01 1.903765e+00 2.305707e+00 7.740341e-01 -2.611389e+00 1.390478e+00 9.297136e-01 1.015867e+00 1.454294e+00 -5.075715e-01 8.885385e-01 -6.546170e-01 1.377728e+00 -1.570040e+01 -5.526967e-01 3.852820e-01 1.078212e+01 4.602264e+00 
67 1341 0 0 0 5.406540e+00 7.056467e-01 -3.137944e-01 -5.529148e-01 1.894945e+00 3.749757e-01 4.788069e+00 2.175300e-01 4.154130e+00 8.120301e-01 1.567833e+00 -1.031671e+00 1.252284e+00 -1.126949e+00 5.289158e-01 1.037284e+00 5.623221e-01 5.369406e-01 2.242192e+00 7.540619e-01 1.257350e+00 -2.331537e-01 1.609641e+00 -2.594813e-01 4.757797e-02 1.214253e+00 2.456603e+00 4.997865e-02 1.478252e+00 8.858329e-01 -1.046252e+00 9.502606e-02 1.489924e+00 3.885557e-02 1.837178e+00 -7.955773e+00 3.156061e+01 1.068706e+01 -1.984720e+01 3.330533e+00 1.641468e+00 -1.202990e+01 -1.929491e+01 2.595510e+00 5.915524e-01 3.255222e-01 -7.423164e-02 -3.254343e-01 2.389206e-01 1.248356e-01 -2.347384e-03 1.112234e+00 -3.450427e-01 3.818845e-01 6.056681e-01 -2.108678e-01 1.951979e+00 -7.775138e-01 -3.006913e+00 -1.863778e-01 -5.274988e-01 1.404384e+00 2.299628e+01 3.988116e+00 -9.337100e-01 1.897676e+00 2.325249e+00 8.865437e-01 -2.565969e+00 1.391455e+00 9.331247e-01 1.029734e+00 1.470681e+00 -5.123284e-01 8.881955e-01 -6.423373e-01 1.264499e+00 -1.581983e+01 -5.348790e-01 3.710075e-01 1.077345e+01 4.600235e+00 
68 1361 0 0 0 5.061271e+00 7.001840e-01 -3.076990e-01 -5.278538e-01 1.861568e+00 4.358402e-01 4.826651e+00 2.105440e-01 4.179903e+00 8.164121e-01 1.569083e+00 -8.774175e-01 1.339814e+00 -1.064552e+00 5.572335e-01 1.036068e+00 5.492996e-01 5.248097e-01 2.239996e+00 7.366708e-01 1.287333e+00 -2.347873e-01 1.595988e+00 -2.601828e-01 4.130568e-02 1.218634e+00 2.426300e+00 5.026097e-02 1.460116e+00 9.084234e-01 -1.049832e+00 8.159249e-02 1.491039e+00 3.744856e-02 1.825647e+00 -8.533818e+00 3.136700e+01 1.039051e+01 -1.996681e+01 3.325971e+00 1.942258e+00 -1.205602e+01 -1.977439e+01 2.374009e+00 5.648683e-01 3.302890e-01 -6.060452e-02 -3.289326e-01 2.637747e-01 1.005350e-01 1.319765e-02 1.127111e+00 -3.590194e-01 3.989432e-01 6.124746e-01 -2.125728e-01 1.954208e+00 -8.014032e-01 -3.020788e+00 -1.967228e-01 -5.153543e-01 1.424269e+00 2.287855e+01 4.015466e+00 -9.338345e-01 1.898020e+00 2.307314e+00 8.780158e-01 -2.752551e+00 1.389180e+00 8.934700e-01 1.030971e+00 1.480377e+00 -5.248817e-01 9.087719e-01 -6.685097e-01 1.352744e+00 -1.624177e+01 -5.323887e-01 3.633525e-01 1.075370e+01 4.494822e+00 
69 1381 0 0 0 5.310303e+00 6.986324e-01 -3.085569e-01 -5.012428e-01 1.866638e+00 3.360093e-01 4.879354e+00 1.366846e-01 4.034456e+00 8.218478e-01 1.532976e+00 -9.302774e-01 1.450080e+00 -1.095354e+00 5.559572e-01 1.044062e+00 5.569158e-01 5.080151e-01 2.249842e+00 7.375519e-01 1.289432e+00 -2.261624e-01 1.624401e+00 -2.639326e-01 4.043181e-02 1.243278e+00 2.445206e+00 5.316500e-02 1.455928e+00 9.141387e-01 -1.055055e+00 9.148548e-02 1.493927e+00 4.275419e-02 1.830113e+00 -8.556711e+00 3.145227e+01 1.071416e+01 -1.995157e+01 3.305741e+00 1.863002e+00 -1.204395e+01 -1.983787e+01 2.424833e+00 5.630336e-01 3.281067e-01 -7.417254e-02 -3.289758e-01 2.670041e-01 1.099105e-01 9.899287e-03 1.142867e+00 -3.559457e-01 3.774679e-01 5.828857e-01 -2.027178e-01 1.980117e+00 -7.939943e-01 -3.019816e+00 -1.894782e-01 -5.357414e-01 1.417300e+00 2.299036e+01 4.065840e+00 -9.440992e-01 1.905194e+00 2.305043e+00 9.053683e-01 -2.793380e+00 1.402914e+00 8.831816e-01 1.045732e+00 1.487691e+00 -5.560713e-01 9.203328e-01 -6.696685e-01 1.354761e+00 -1.637450e+01 -4.795637e-01 3.590150e-01 1.081454e+01 4.686726e+00 
70 1401 0 0 0 5.340081e+00 6.935936e-01 -3.060902e-01 -4.930781e-01 1.851021e+00 3.071085e-01 4.857350e+00 1.312454e-01 3.990269e+00 8.722867e-01 1.398187e+00 -8.625240e-01 1.452277e+00 -1.138746e+00 5.412640e-01 1.030377e+00 5.396190e-01 4.999811e-01 2.276263e+00 7.460397e-01 1.305598e+00 -2.227298e-01 1.615207e+00 -2.447992e-01 1.945792e-02 1.245309e+00 2.460278e+00 4.856868e-02 1.445428e+00 9.504003e-01 -1.063929e+00 9.430620e-02 1.474589e+00 5.382208e-02 1.835429e+00 -8.927649e+00 3.167083e+01 1.059967e+01 -2.007526e+01 3.374401e+00 1.729597e+00 -1.191146e+01 -1.999634e+01 2.543827e+00 5.604842e-01 3.149995e-01 -7.342416e-02 -3.234585e-01 2.624801e-01 1.160079e-01 1.940764e-02 1.156882e+00 -3.397177e-01 3.699665e-01 5.948223e-01 -1.696502e-01 1.965553e+00 -7.798463e-01 -3.044801e+00 -1.597156e-01 -5.563800e-01 1.413689e+00 2.291132e+01 4.032606e+00 -9.419724e-01 1.885145e+00 2.305945e+00 9.493266e-01 -2.912236e+00 1.411292e+00 8.682201e-01 1.060898e+00 1.496316e+00 -5.542827e-01 9.235833e-01 -6.686263e-01 1.166093e+00 -1.639401e+01 -4.861937e-01 3.706802e-01 1.088912e+01 4.589226e+00 
71 1421 0 0 0 5.612638e+00 6.961057e-01 -3.164971e-01 -4.753820e-01 1.854748e+00 2.729054e-01 4.855530e+00 3.059568e-01 4.077460e+00 8.573661e-01 1.409086e+00 -8.686296e-01 1.409209e+00 -1.113852e+00 5.539309e-01 1.028708e+00 5.240327e-01 4.951618e-01 2.258264e+00 7.518540e-01 1.304513e+00 -2.320105e-01 1.590401e+00 -2.534289e-01 2.321950e-02 1.244967e+00 2.441181e+00 2.823200e-02 1.453393e+00 9.549367e-01 -1.074701e+00 1.159970e-01 1.476972e+00 4.571850e-02 1.830724e+00 -9.027679e+00 3.158821e+01 1.056848e+01 -1.957493e+01 3.179990e+00 1.757077e+00 -1.214915e+01 -1.998867e+01 2.841580e+00 5.570578e-01 3.143811e-01 -6.197596e-02 -3.126391e-01 2.676463e-01 1.140735e-01 2.720050e-02 1.138502e+00 -3.471663e-01 3.669260e-01 5.832827e-01 -1.710481e-01 1.984023e+00 -7.805494e-01 -3.061250e+00 -1.447420e-01 -5.431374e-01 1.415274e+00 2.272166e+01 3.844375e+00 -9.370870e-01 1.888726e+00 2.325186e+00 1.149297e+00 -2.864932e+00 1.410905e+00 8.781263e-01 1.045005e+00 1.501575e+00 -5.510936e-01 9.045457e-01 -6.671222e-01 1.320721e+00 -1.617380e+01 -4.984018e-01 3.708070e-01 1.111146e+01 4.534410e+00 
72 1441 0 0 0 5.235186e+00 7.049918e-01 -3.312485e-01 -4.776854e-01 1.834573e+00 2.802523e-01 4.724960e+00 3.034874e-01 4.169010e+00 8.873133e-01 1.178199e+00 -7.573863e-01 1.377109e+00 -1.227380e+00 5.565233e-01 1.021705e+00 5.161896e-01 4.853426e-01 2.233606e+00 7.571824e-01 1.324270e+00 -2.217840e-01 1.574779e+00 -2.416162e-01 1.173809e-02 1.242321e+00 2.433390e+00 3.023349e-02 1.467048e+00 9.525236e-01 -1.075795e+00 1.219961e-01 1.496873e+00 6.114099e-02 1.811423e+00 -8.814126e+00 3.189442e+01 1.043159e+01 -1.941981e+01 3.129187e+00 1.700061e+00 -1.241716e+01 -1.947301e+01 3.239253e+00 5.606159e-01 3.200044e-01 -7.164816e-02 -2.853089e-01 2.790951e-01 1.175268e-01 3.921399e-02 1.119263e+00 -3.393666e-01 3.579947e-01 6.000071e-01 -1.693045e-01 1.976739e+00 -7.806690e-01 -3.084683e+00 -1.439863e-01 -5.361579e-01 1.395318e+00 2.285816e+01 3.643040e+00 -9.183359e-01 1.886276e+00 2.338938e+00 1.205617e+00 -2.906532e+00 1.395224e+00 8.824394e-01 1.072029e+00 1.491584e+00 -5.649817e-01 9.021175e-01 -6.667502e-01 1.435991e+00 -1.607558e+01 -4.845548e-01 3.716807e-01 1.113408e+01 4.677394e+00 
73 1461 0 0 0 5.219750e+00 7.109037e-01 -3.178701e-01 -4.954588e-01 1.824816e+00 3.396494e-01 4.644416e+00 1.980607e-01 4.139424e+00 8.403635e-01 1.311124e+00 -7.672083e-01 1.196556e+00 -1.158229e+00 5.940429e-01 1.041244e+00 5.331892e-01 4.918465e-01 2.216211e+00 7.428585e-01 1.314033e+00 -2.150087e-01 1.578777e+00 -2.606263e-01 2.889493e-02 1.275559e+00 2.449085e+00 3.563017e-02 1.467965e+00 9.565227e-01 -1.100021e+00 1.415267e-01 1.502834e+00 4.160622e-02 1.829117e+00 -9.299631e+00 3.177888e+01 1.060809e+01 -1.949735e+01 2.698760e+00 1.433723e+00 -1.226620e+01 -1.905451e+01 2.623594e+00 5.620524e-01 3.334053e-01 -9.902822e-02 -2.775866e-01 2.780464e-01 9.395054e-02 5.694632e-02 1.115408e+00 -3.246735e-01 3.577590e-01 6.031400e-01 -1.627821e-01 1.964509e+00 -7.608210e-01 -3.076474e+00 -1.464236e-01 -5.457445e-01 1.388928e+00 2.284734e+01 3.425015e+00 -9.026346e-01 1.910204e+00 2.354366e+00 1.232676e+00 -3.021206e+00 1.419679e+00 8.993196e-01 1.100504e+00 1.506256e+00 -5.409516e-01 8.795995e-01 -6.672662e-01 1.531187e+00 -1.649073e+01 -4.761413e-01 3.485273e-01 1.108670e+01 4.640254e+00 
74 1481 0 0 0 5.533395e+00 7.148650e-01 -3.215707e-01 -4.613594e-01 1.823121e+00 3.613245e-01 4.757960e+00 2.430943e-01 4.054203e+00 8.010757e-01 1.449249e+00 -7.363386e-01 1.277502e+00 -1.189610e+00 6.046609e-01 1.062882e+00 5.557921e-01 5.273673e-01 2.203021e+00 7.390978e-01 1.312506e+00 -2.293883e-01 1.571664e+00 -2.779835e-01 1.786193e-02 1.281173e+00 2.459951e+00 5.178178e-02 1.460459e+00 9.641092e-01 -1.121142e+00 1.554509e-01 1.496653e+00 4.761190e-02 1.866600e+00 -9.584126e+00 3.222630e+01 1.073861e+01 -1.963127e+01 2.499265e+00 1.657751e+00 -1.240298e+01 -1.941140e+01 2.672678e+00 5.473326e-01 3.415150e-01 -1.078948e-01 -2.753278e-01 2.692996e-01 9.565712e-02 7.532629e-02 1.108628e+00 -3.132993e-01 3.620714e-01 6.209974e-01 -1.855720e-01 1.953349e+00 -7.673293e-01 -3.085361e+00 -1.151973e-01 -5.475299e-01 1.395948e+00 2.283001e+01 3.476909e+00 -8.904377e-01 1.890009e+00 2.371033e+00 1.102642e+00 -2.948182e+00 1.428415e+00 9.255422e-01 1.099284e+00 1.509815e+00 -5.246550e-01 8.814729e-01 -6.582331e-01 1.418546e+00 -1.638767e+01 -4.718286e-01 3.303329e-01 1.069615e+01 4.544284e+00 
75 1501 0 0 0 5.942732e+00 7.054317e-01 -3.227101e-01 -4.349916e-01 1.830658e+00 3.874952e-01 4.709604e+00 2.187595e-01 3.891062e+00 7.324651e-01 1.413058e+00 -1.009321e+00 1.288326e+00 -1.234429e+00 6.004680e-01 1.084276e+00 5.692594e-01 5.512881e-01 2.223953e+00 7.339636e-01 1.315044e+00 -2.204778e-01 1.554134e+00 -2.818301e-01 2.521360e-02 1.298150e+00 2.470724e+00 5.346594e-02 1.464039e+00 9.440680e-01 -1.103381e+00 1.570104e-01 1.512048e+00 6.348774e-02 1.844949e+00 -9.436538e+00 3.209480e+01 1.097048e+01 -1.928781e+01 2.846617e+00 1.359322e+00 -1.198877e+01 -1.940246e+01 2.424702e+00 5.590628e-01 3.346151e-01 -1.224106e-01 -2.681004e-01 2.881499e-01 1.163269e-01 7.290381e-02 1.136905e+00 -3.237561e-01 3.626526e-01 5.921026e-01 -1.998032e-01 1.932688e+00 -7.680915e-01 -3.089357e+00 -1.100630e-01 -5.704093e-01 1.373616e+00 2.271329e+01 3.330658e+00 -8.869154e-01 1.900904e+00 2.365801e+00 1.121491e+00 -3.066120e+00 1.421924e+00 9.407495e-01 1.109479e+00 1.497901e+00 -5.246700e-01 8.774293e-01 -6.636471e-01 1.161279e+00 -1.591811e+01 -4.532037e-01 3.392074e-01 1.082820e+01 4.694015e+00 
76 1521 0 0 0 6.083520e+00 7.213154e-01 -3.260556e-01 -4.399353e-01 1.840023e+00 4.384919e-01 4.828704e+00 2.147020e-01 3.846218e+00 7.199929e-01 1.466627e+00 -9.540542e-01 1.292208e+00 -1.274893e+00 6.146849e-01 1.081797e+00 5.802185e-01 5.683778e-01 2.216037e+00 7.611356e-01 1.313307e+00 -2.166230e-01 1.525175e+00 -2.848780e-01 2.620557e-02 1.285064e+00 2.485605e+00 3.022770e-02 1.461417e+00 8.997276e-01 -1.085937e+00 1.464578e-01 1.509683e+00 7.004112e-02 1.845179e+00 -9.873521e+00 3.253392e+01 1.120622e+01 -1.934444e+01 2.932748e+00 1.314694e+00 -1.170894e+01 -1.941204e+01 2.500733e+00 5.635478e-01 3.315615e-01 -1.222192e-01 -2.672724e-01 2.898378e-01 1.350618e-01 7.090569e-02 1.149908e+00 -3.461914e-01 3.628574e-01 6.023962e-01 -1.873725e-01 1.947601e+00 -7.985552e-01 -3.091091e+00 -1.432499e-01 -5.967938e-01 1.378522e+00 2.265393e+01 3.288414e+00 -9.029672e-01 1.889191e+00 2.380902e+00 1.279335e+00 -3.172931e+00 1.413010e+00 9.458160e-01 1.107155e+00 1.495367e+00 -5.124813e-01 8.739394e-01 -6.612956e-01 1.169921e+00 -1.554821e+01 -4.478129e-01 3.154193e-01 1.107695e+01 4.843260e+00 
77 1541 0 0 0 6.125457e+00 7.310866e-01 -3.312499e-01 -4.559055e-01 1.841087e+00 5.276101e-01 4.799196e+00 2.895302e-01 3.869178e+00 7.188622e-01 1.374627e+00 -9.443799e-01 1.347755e+00 -1.351710e+00 6.234771e-01 1.081432e+00 5.765371e-01 5.738613e-01 2.219656e+00 7.680315e-01 1.287068e+00 -2.072685e-01 1.523886e+00 -3.092928e-01 1.212438e-02 1.260227e+00 2.497504e+00 4.777967e-02 1.455564e+00 9.058614e-01 -1.057114e+00 1.683953e-01 1.501579e+00 5.037587e-02 1.843025e+00 -9.955400e+00 3.261767e+01 1.127793e+01 -1.946103e+01 2.644294e+00 2.173094e+00 -1.183043e+01 -1.982978e+01 2.513917e+00 5.721499e-01 3.337088e-01 -1.333948e-01 -2.652032e-01 2.921015e-01 1.319397e-01 6.868030e-02 1.138912e+00 -3.599084e-01 3.743942e-01 6.115077e-01 -2.059472e-01 1.933940e+00 -7.965897e-01 -3.082906e+00 -1.525165e-01 -6.056572e-01 1.370350e+00 2.251353e+01 3.425363e+00 -8.889826e-01 1.906842e+00 2.368829e+00 1.153014e+00 -3.296231e+00 1.375857e+00 9.662550e-01 1.071551e+00 1.482318e+00 -5.072198e-01 8.797023e-01 -6.742825e-01 1.706077e+00 -1.565827e+01 -4.517846e-01 3.261642e-01 1.096225e+01 4.794945e+00 
78 1561 0 0 0 5.877275e+00 7.490334e-01 -3.295043e-01 -4.703230e-01 1.820249e+00 3.721682e-01 4.787700e+00 1.764298e-01 3.965374e+00 7.393442e-01 1.365164e+00 -9.424484e-01 1.411398e+00 -1.472602e+00 6.291372e-01 1.090566e+00 5.726198e-01 5.982785e-01 2.221574e+00 7.817788e-01 1.303444e+00 -2.079152e-01 1.520161e+00 -3.192206e-01 9.266569e-03 1.241484e+00 2.504525e+00 4.046813e-02 1.472156e+00 9.106969e-01 -1.062349e+00 1.695995e-01 1.494543e+00 4.075707e-02 1.860971e+00 -9.938499e+00 3.285210e+01 1.094449e+01 -1.942843e+01 2.867994e+00 2.530571e+00 -1.189824e+01 -1.993149e+01 2.906655e+00 5.673706e-01 3.257070e-01 -1.340421e-01 -2.787788e-01 2.827579e-01 1.234585e-01 7.513350e-02 1.132569e+00 -3.523789e-01 3.845552e-01 6.133801e-01 -1.948172e-01 1.935196e+00 -8.145225e-01 -3.073484e+00 -1.432084e-01 -6.286763e-01 1.349174e+00 2.231038e+01 3.357242e+00 -8.795712e-01 1.896730e+00 2.366241e+00 1.225306e+00 -3.246388e+00 1.363106e+00 9.378436e-01 1.075043e+00 1.483929e+00 -5.051615e-01 8.612948e-01 -6.850244e-01 1.690599e+00 -1.573672e+01 -4.407824e-01 3.072651e-01 1.103099e+01 4.710875e+00 
79 1581 0 0 0 5.874352e+00 7.350440e-01 -3.092092e-01 -4.486891e-01 1.848489e+00 3.892098e-01 4.749203e+00 1.085390e-01 4.105389e+00 6.399467e-01 1.437141e+00 -9.257958e-01 1.601637e+00 -1.384968e+00 6.401880e-01 1.077669e+00 5.533280e-01 6.124119e-01 2.224555e+00 7.753203e-01 1.273812e+00 -2.015262e-01 1.527854e+00 -3.190096e-01 -5.740255e-03 1.268135e+00 2.513668e+00 4.700247e-02 1.457511e+00 9.057100e-01 -1.071721e+00 1.822144e-01 1.501920e+00 3.346093e-02 1.848207e+00 -9.301008e+00 3.285269e+01 1.136337e+01 -1.894831e+01 3.048975e+00 2.448680e+00 -1.232174e+01 -2.014534e+01 3.051353e+00 5.698147e-01 3.263594e-01 -1.469704e-01 -2.713748e-01 2.851271e-01 1.215176e-01 4.224999e-02 1.124140e+00 -3.422704e-01 3.901299e-01 6.181409e-01 -1.611843e-01 1.936356e+00 -8.031977e-01 -3.086298e+00 -1.213161e-01 -6.283703e-01 1.332130e+00 2.234998e+01 3.422430e+00 -8.985067e-01 1.908636e+00 2.372040e+00 1.144532e+00 -3.348142e+00 1.352380e+00 9.342543e-01 1.044838e+00 1.460900e+00 -4.833407e-01 8.509498e-01 -6.987660e-01 1.988603e+00 -1.565578e+01 -4.513825e-01 3.161650e-01 1.117147e+01 4.818977e+00 
80 1601 0 0 0 6.021331e+00 7.122326e-01 -3.197734e-01 -4.526447e-01 1.831907e+00 3.283563e-01 4.957503e+00 -4.996867e-02 4.028316e+00 6.897732e-01 1.500025e+00 -8.700450e-01 1.654374e+00 -1.339516e+00 6.599353e-01 1.079874e+00 5.490299e-01 6.511067e-01 2.220213e+00 7.837430e-01 1.250456e+00 -1.970415e-01 1.512051e+00 -3.362700e-01 3.170054e-03 1.253989e+00 2.512797e+00 4.939703e-02 1.448896e+00 9.055859e-01 -1.075675e+00 1.865867e-01 1.474129e+00 2.828892e-02 1.835715e+00 -9.306816e+00 3.251189e+01 1.151934e+01 -1.870252e+01 3.282854e+00 2.550508e+00 -1.227332e+01 -2.015188e+01 3.129929e+00 5.644910e-01 3.190797e-01 -1.741772e-01 -2.544426e-01 2.871685e-01 1.275626e-01 3.969596e-02 1.132368e+00 -3.497424e-01 3.769129e-01 6.082568e-01 -1.625092e-01 1.921909e+00 -7.875088e-01 -3.092166e+00 -1.136103e-01 -6.275373e-01 1.318963e+00 2.228797e+01 3.526135e+00 -8.873083e-01 1.925426e+00 2.383515e+00 1.018684e+00 -3.280617e+00 1.353505e+00 9.554997e-01 1.042673e+00 1.483538e+00 -4.809072e-01 8.662717e-01 -7.199004e-01 2.073475e+00 -1.596996e+01 -4.686251e-01 3.211514e-01 1.111657e+01 4.825907e+00 
81 1621 0 0 0 6.262696e+00 7.074603e-01 -3.385729e-01 -4.328217e-01 1.853799e+00 3.015012e-01 4.997588e+00 -9.834583e-03 4.001661e+00 6.995058e-01 1.464715e+00 -7.773776e-01 1.703067e+00 -1.303725e+00 6.582428e-01 1.074180e+00 5.425981e-01 6.484513e-01 2.209509e+00 7.932242e-01 1.237560e+00 -2.004053e-01 1.517893e+00 -3.184832e-01 5.811900e-03 1.262407e+00 2.494155e+00 5.942096e-02 1.478634e+00 9.389647e-01 -1.057536e+00 1.802108e-01 1.478536e+00 1.337788e-02 1.837430e+00 -9.254600e+00 3.274874e+01 1.208899e+01 -1.923845e+01 2.911854e+00 3.045107e+00 -1.187645e+01 -2.005208e+01 2.719910e+00 5.699322e-01 3.135571e-01 -1.643594e-01 -2.607499e-01 2.855579e-01 1.247187e-01 4.621866e-02 1.135446e+00 -3.709778e-01 3.711520e-01 6.135963e-01 -1.770381e-01 1.932747e+00 -7.746055e-01 -3.085601e+00 -9.402909e-02 -6.079911e-01 1.325655e+00 2.236679e+01 3.447030e+00 -8.725021e-01 1.949961e+00 2.387057e+00 1.156956e+00 -3.337876e+00 1.348560e+00 9.310051e-01 1.055015e+00 1.476043e+00 -4.676961e-01 8.884623e-01 -6.861628e-01 2.191017e+00 -1.606515e+01 -4.784969e-01 3.072593e-01 1.111757e+01 4.756749e+00 
82 1641 0 0 0 6.153950e+00 7.043982e-01 -3.364315e-01 -4.300484e-01 1.819089e+00 1.696369e-01 4.984790e+00 3.603285e-02 4.005680e+00 7.791500e-01 1.421521e+00 -7.812166e-01 1.624330e+00 -1.294219e+00 6.900483e-01 1.040929e+00 5.444162e-01 6.625565e-01 2.183845e+00 7.945913e-01 1.212732e+00 -1.998933e-01 1.495338e+00 -3.294155e-01 -5.440404e-04 1.245050e+00 2.470772e+00 7.220606e-02 1.500110e+00 9.709283e-01 -1.079151e+00 1.732773e-01 1.482992e+00 3.188159e-02 1.837382e+00 -8.879428e+00 3.298821e+01 1.190376e+01 -1.944631e+01 3.283414e+00 2.838735e+00 -1.142033e+01 -2.027796e+01 2.816655e+00 5.726038e-01 3.073373e-01 -1.432088e-01 -2.226746e-01 3.199427e-01 1.233600e-01 5.074024e-02 1.129391e+00 -3.772652e-01 3.781275e-01 6.051758e-01 -1.626630e-01 1.950860e+00 -7.638378e-01 -3.055113e+00 -1.134617e-01 -6.196679e-01 1.348691e+00 2.241260e+01 3.643288e+00 -8.882168e-01 1.937315e+00 2.372206e+00 9.889810e-01 -3.189914e+00 1.339327e+00 9.375209e-01 1.037590e+00 1.467458e+00 -4.516018e-01 9.004624e-01 -6.937846e-01 2.214023e+00 -1.582458e+01 -4.921727e-01 3.002838e-01 1.097611e+01 4.872438e+00 
83 1661 0 0 0 5.741203e+00 7.013644e-01 -3.290927e-01 -4.133743e-01 1.819618e+00 1.888966e-01 4.939530e+00 5.745428e-02 3.958033e+00 7.884617e-01 1.328008e+00 -6.879325e-01 1.553748e+00 -1.184812e+00 6.784960e-01 1.035472e+00 5.453868e-01 6.694312e-01 2.183182e+00 7.665861e-01 1.212539e+00 -2.048448e-01 1.482499e+00 -3.201617e-01 -1.961795e-02 1.247092e+00 2.486690e+00 8.155158e-02 1.497694e+00 9.927374e-01 -1.109305e+00 1.220911e-01 1.485904e+00 6.044078e-02 1.846817e+00 -8.944616e+00 3.277091e+01 1.168290e+01 -1.937252e+01 3.326565e+00 2.835288e+00 -1.119484e+01 -2.057737e+01 2.915715e+00 5.486235e-01 3.057593e-01 -1.371310e-01 -2.530530e-01 3.304375e-01 1.568488e-01 6.264461e-02 1.133371e+00 -3.885069e-01 3.706664e-01 5.963432e-01 -1.731907e-01 1.943540e+00 -7.486951e-01 -3.047038e+00 -1.200854e-01 -6.274348e-01 1.357264e+00 2.220297e+01 3.664389e+00 -8.965398e-01 1.960112e+00 2.364103e+00 1.011885e+00 -3.177885e+00 1.307651e+00 9.310007e-01 1.043007e+00 1.474260e+00 -4.596955e-01 8.866057e-01 -6.817948e-01 2.158807e+00 -1.617192e+01 -4.927313e-01 2.927976e-01 1.086419e+01 5.107218e+00 
84 1681 0 0 0 5.621151e+00 6.883938e-01 -3.567081e-01 -4.111621e-01 1.800525e+00 1.850093e-01 4.841509e+00 8.786571e-02 3.890784e+00 8.785923e-01 1.285328e+00 -6.566085e-01 1.591817e+00 -1.237042e+00 6.770920e-01 1.032702e+00 5.373942e-01 6.694377e-01 2.193947e+00 7.523050e-01 1.204545e+00 -1.916797e-01 1.469873e+00 -3.097548e-01 -2.522087e-02 1.213569e+00 2.496082e+00 9.752146e-02 1.507793e+00 1.004807e+00 -1.135472e+00 1.166322e-01 1.479208e+00 2.529112e-02 1.864277e+00 -8.731007e+00 3.349589e+01 1.174934e+01 -1.971607e+01 3.033041e+00 2.709004e+00 -1.117166e+01 -2.063705e+01 2.886874e+00 5.296122e-01 3.056350e-01 -1.628853e-01 -2.526764e-01 3.540988e-01 1.713329e-01 4.025285e-02 1.155881e+00 -3.824227e-01 3.745502e-01 6.014713e-01 -1.824750e-01 1.943193e+00 -7.427768e-01 -3.048986e+00 -1.086537e-01 -6.443233e-01 1.345799e+00 2.190528e+01 3.686843e+00 -8.949572e-01 1.990130e+00 2.347964e+00 1.125362e+00 -3.226764e+00 1.305920e+00 9.169216e-01 1.043223e+00 1.475471e+00 -4.779394e-01 8.859407e-01 -6.839314e-01 2.173214e+00 -1.576124e+01 -4.867015e-01 3.053165e-01 1.070932e+01 5.185857e+00 
85 1701 0 0 0 5.073241e+00 7.088328e-01 -3.646312e-01 -3.906891e-01 1.816380e+00 3.095121e-01 4.840518e+00 8.584849e-02 3.797236e+00 7.955505e-01 1.265468e+00 -6.388608e-01 1.683474e+00 -1.369168e+00 6.778185e-01 1.057537e+00 5.343790e-01 6.793832e-01 2.222643e+00 7.611279e-01 1.168946e+00 -1.858796e-01 1.462872e+00 -2.912054e-01 -3.094790e-02 1.212073e+00 2.507549e+00 1.041419e-01 1.520564e+00 1.002251e+00 -1.148742e+00 1.401854e-01 1.489650e+00 3.013892e-02 1.835163e+00 -8.496779e+00 3.324185e+01 1.120676e+01 -1.984657e+01 3.318412e+00 2.701030e+00 -1.068344e+01 -2.089145e+01 3.328668e+00 5.132642e-01 3.138894e-01 -1.549547e-01 -2.614319e-01 3.585679e-01 1.633334e-01 5.531774e-02 1.142892e+00 -3.796288e-01 3.721621e-01 6.246498e-01 -1.658926e-01 1.947975e+00 -7.516826e-01 -3.029875e+00 -1.081200e-01 -6.326538e-01 1.347878e+00 2.175400e+01 3.605270e+00 -9.279876e-01 1.958033e+00 2.354161e+00 1.081474e+00 -3.129585e+00 1.313543e+00 9.075247e-01 1.039240e+00 1.474157e+00 -4.549781e-01 8.856292e-01 -6.851368e-01 1.959108e+00 -1.552194e+01 -5.075971e-01 3.078832e-01 1.070666e+01 5.155135e+00 
