%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212285, 2017/09/18 1:19:58.85)
170 3401  1.093665772462554386e+01 0 0 4.689592e+00 1.085483e+00 9.105443e-01 -3.731005e-01 9.817512e-01 5.084675e+00 1.506125e+00 4.347932e+00 -6.438088e-01 4.638387e+00 -7.083775e-01 4.891033e-01 5.010774e+00 1.454343e+00 3.379293e-01 1.826471e+00 8.020694e-01 6.059241e-01 1.405122e+00 4.564566e-02 1.308085e+00 -7.988929e-01 1.598222e+00 4.211451e-01 2.822809e-01 1.404738e+00 1.399208e+00 1.274118e+00 6.307889e-01 -3.106182e-01 -1.380998e-01 -1.511617e-01 7.329794e-01 -7.681437e-01 1.808978e+00 1.317347e+00 -3.286913e+00 -3.543962e+00 5.192905e+00 8.535726e-01 -1.445972e+00 -3.260412e+00 -3.640885e-02 -1.314967e+01 2.735190e-01 3.746856e+00 1.424929e+01 3.698729e+00 1.607271e+01 4.906076e+00 2.424185e-01 -4.188139e-01 -1.391135e-01 3.642731e-01 5.442717e-01 -3.262270e-01 6.521679e-01 8.666654e-01 -1.662669e-01 1.404422e+00 3.628666e-01 8.910555e-01 1.881224e+00 -5.796075e-01 1.418191e-01 -6.712361e-01 -3.634608e+00 1.206662e-01 -7.787237e-01 3.308469e-01 1.897366e+01 3.271141e+00 1.480750e+00 1.488696e+00 9.202020e-01 1.265703e+00 5.542331e+00 7.586894e-01 2.009557e+00 2.797528e+00 1.106166e+00 2.852524e-01 1.403528e+00 5.294078e-01 1.698673e-01 1.235778e+00 2.315303e-01 2.030678e+00 3.834748e+00 -3.152142e+00 
171 3421  1.110549482798914589e+01 0 0 4.392502e+00 1.051242e+00 8.902527e-01 -3.663089e-01 9.678983e-01 5.355533e+00 1.552966e+00 4.252174e+00 -6.500570e-01 4.497339e+00 -9.258663e-01 5.052283e-01 5.044994e+00 1.411531e+00 3.336529e-01 1.820957e+00 7.701409e-01 6.046278e-01 1.425541e+00 1.121285e-02 1.272017e+00 -8.201586e-01 1.616515e+00 4.457950e-01 2.913772e-01 1.355042e+00 1.416247e+00 1.287132e+00 6.222980e-01 -2.757406e-01 -1.384209e-01 -1.506712e-01 7.389451e-01 -7.332673e-01 1.819685e+00 1.318821e+00 -3.119800e+00 -3.220427e+00 5.355660e+00 8.812246e-01 -1.418081e+00 -2.940692e+00 -1.290264e-01 -1.298003e+01 8.858071e-01 4.880354e+00 1.409865e+01 3.487817e+00 1.637457e+01 5.100372e+00 8.721081e-01 -5.509483e-01 -9.686834e-02 3.836939e-01 5.868031e-01 -3.224603e-01 6.246940e-01 9.204906e-01 -1.501659e-01 1.428183e+00 3.881305e-01 8.812182e-01 1.914932e+00 -5.971434e-01 1.244968e-01 -6.754500e-01 -3.611248e+00 1.324923e-01 -7.885463e-01 3.226107e-01 1.925567e+01 3.378392e+00 1.496433e+00 1.487074e+00 9.189173e-01 1.148590e+00 5.535818e+00 7.731892e-01 2.029012e+00 2.832954e+00 1.107049e+00 3.050527e-01 1.423143e+00 5.102325e-01 -2.744438e-01 8.550005e-01 2.567798e-01 2.000745e+00 3.602420e+00 -3.353491e+00 
172 3441  1.126954740000527444e+01 0 0 4.507921e+00 1.055702e+00 8.935883e-01 -3.438020e-01 9.937324e-01 5.126915e+00 1.564992e+00 4.139032e+00 -5.055092e-01 4.556889e+00 -8.784966e-01 6.307505e-01 4.980646e+00 1.301359e+00 3.411025e-01 1.875768e+00 7.514075e-01 5.664639e-01 1.421489e+00 3.972507e-02 1.309796e+00 -8.289748e-01 1.598133e+00 4.089565e-01 2.509350e-01 1.374358e+00 1.382655e+00 1.299914e+00 6.324921e-01 -2.716920e-01 -1.206833e-01 -1.924334e-01 7.086116e-01 -7.720566e-01 1.836752e+00 1.333409e+00 -2.807086e+00 -3.336381e+00 5.650494e+00 8.848531e-01 -1.031981e+00 -3.092483e+00 -1.676459e-01 -1.323662e+01 9.485042e-01 4.092650e+00 1.410879e+01 2.785731e+00 1.633432e+01 4.934314e+00 5.875310e-01 -6.106862e-02 -1.401303e-01 3.724904e-01 5.724656e-01 -2.829065e-01 6.089610e-01 8.572135e-01 -1.377383e-01 1.384163e+00 3.201793e-01 8.622568e-01 1.875410e+00 -6.178201e-01 1.375521e-01 -6.846382e-01 -3.588807e+00 1.261647e-01 -7.902547e-01 3.079594e-01 1.913132e+01 3.373341e+00 1.499757e+00 1.483600e+00 9.652142e-01 1.064789e+00 5.718721e+00 7.783685e-01 2.073707e+00 2.855146e+00 1.125763e+00 3.079780e-01 1.407620e+00 5.469031e-01 -2.427110e-01 1.507673e+00 2.896163e-01 2.033394e+00 3.941006e+00 -3.196679e+00 
173 3461  1.120632984487322048e+01 0 0 4.841817e+00 1.074667e+00 8.983539e-01 -3.421580e-01 9.737317e-01 5.181226e+00 1.458317e+00 4.270549e+00 -6.119840e-01 4.367223e+00 -7.078315e-01 5.020574e-01 4.784576e+00 1.624858e+00 3.311916e-01 1.879120e+00 7.768777e-01 5.852776e-01 1.422577e+00 6.062901e-02 1.275324e+00 -8.071555e-01 1.581574e+00 4.174097e-01 2.764005e-01 1.424991e+00 1.421805e+00 1.277105e+00 6.125683e-01 -3.012263e-01 -1.656295e-01 -1.551630e-01 6.984107e-01 -8.051423e-01 1.816941e+00 1.336960e+00 -3.079755e+00 -3.271643e+00 5.415449e+00 8.636084e-01 -1.279232e+00 -2.850103e+00 7.488667e-02 -1.402463e+01 7.408374e-01 4.756268e+00 1.412926e+01 3.270175e+00 1.645693e+01 4.533278e+00 -2.997333e-01 -6.601120e-01 -1.439331e-01 3.928667e-01 5.831745e-01 -2.730080e-01 6.221230e-01 8.791824e-01 -1.416709e-01 1.365708e+00 3.868364e-01 8.611472e-01 1.900168e+00 -5.567074e-01 1.327875e-01 -6.847447e-01 -3.605693e+00 1.351253e-01 -7.727428e-01 3.727969e-01 1.890251e+01 3.566077e+00 1.513734e+00 1.494536e+00 9.550178e-01 1.100616e+00 5.720183e+00 7.657170e-01 2.053901e+00 2.796924e+00 1.104425e+00 3.457125e-01 1.411902e+00 5.503628e-01 4.348199e-01 1.323789e+00 2.432182e-01 2.035733e+00 3.843140e+00 -3.389210e+00 
174 3481  1.140455257016208179e+01 0 0 5.216305e+00 1.083810e+00 9.095504e-01 -3.369809e-01 9.998582e-01 5.127025e+00 1.401420e+00 4.474003e+00 -4.424214e-01 4.513699e+00 -8.114553e-01 5.345727e-01 4.906605e+00 1.450922e+00 3.356486e-01 1.852917e+00 7.618972e-01 5.643526e-01 1.402214e+00 3.852606e-02 1.284219e+00 -8.389097e-01 1.592001e+00 3.893907e-01 3.085165e-01 1.373195e+00 1.392029e+00 1.313892e+00 6.084124e-01 -2.523208e-01 -1.686248e-01 -1.874088e-01 7.085645e-01 -8.197146e-01 1.831365e+00 1.327973e+00 -2.995742e+00 -3.361450e+00 5.135750e+00 8.708281e-01 -1.176397e+00 -3.089909e+00 -3.255899e-03 -1.349586e+01 4.948363e-01 4.375772e+00 1.419268e+01 2.880575e+00 1.626582e+01 5.101857e+00 2.403441e-01 -4.847881e-01 -1.022114e-01 3.881491e-01 5.430311e-01 -3.116193e-01 6.066901e-01 8.312389e-01 -1.646396e-01 1.351793e+00 4.207139e-01 8.529823e-01 1.864020e+00 -5.774721e-01 1.251980e-01 -6.727683e-01 -3.622136e+00 1.354481e-01 -7.358165e-01 3.613701e-01 1.917328e+01 3.428323e+00 1.506343e+00 1.467530e+00 9.656819e-01 9.711463e-01 5.732983e+00 7.385368e-01 2.038324e+00 2.833093e+00 1.060524e+00 3.301709e-01 1.415614e+00 5.531579e-01 1.357717e-01 1.822991e+00 2.735786e-01 2.013632e+00 3.822255e+00 -3.355301e+00 
175 3501  1.104428329868256498e+01 0 0 5.310241e+00 1.062731e+00 9.056308e-01 -3.820172e-01 9.767916e-01 5.145987e+00 1.612205e+00 4.269557e+00 -7.029555e-01 4.450582e+00 -8.592889e-01 4.407032e-01 4.907727e+00 1.357662e+00 3.372135e-01 1.844697e+00 7.522243e-01 5.985364e-01 1.435992e+00 3.919118e-02 1.269210e+00 -8.229571e-01 1.607922e+00 4.376711e-01 3.072142e-01 1.394616e+00 1.392510e+00 1.277192e+00 6.032315e-01 -2.571738e-01 -1.611460e-01 -1.738647e-01 7.171856e-01 -7.686856e-01 1.829100e+00 1.337432e+00 -3.276726e+00 -3.068982e+00 5.677984e+00 8.880617e-01 -1.338028e+00 -3.306172e+00 1.501860e-01 -1.395159e+01 4.995337e-01 4.583535e+00 1.460628e+01 3.391707e+00 1.617424e+01 5.014372e+00 1.649115e-01 3.966778e-01 -1.081688e-01 3.768092e-01 5.364196e-01 -2.892195e-01 6.512846e-01 8.886766e-01 -1.671882e-01 1.383908e+00 4.060984e-01 8.417170e-01 1.877980e+00 -6.176054e-01 1.166031e-01 -6.777983e-01 -3.571810e+00 1.483013e-01 -7.446135e-01 3.783176e-01 1.927517e+01 3.449171e+00 1.465172e+00 1.443939e+00 9.426008e-01 9.106896e-01 6.088037e+00 7.553378e-01 2.077769e+00 2.830391e+00 1.129732e+00 3.036167e-01 1.415202e+00 5.394893e-01 3.892271e-01 2.180999e+00 2.356353e-01 2.020468e+00 3.789223e+00 -3.428375e+00 
176 3521  1.122061312276254341e+01 0 0 4.778355e+00 1.077146e+00 9.245690e-01 -3.574708e-01 9.658162e-01 5.161888e+00 1.454507e+00 4.155068e+00 -4.350134e-01 4.651896e+00 -7.888431e-01 3.924604e-01 4.908188e+00 1.339271e+00 3.166239e-01 1.853648e+00 7.495955e-01 6.122797e-01 1.454111e+00 1.226944e-02 1.250269e+00 -8.310877e-01 1.617715e+00 3.797112e-01 2.955383e-01 1.401042e+00 1.399230e+00 1.307217e+00 5.455735e-01 -2.334356e-01 -1.664922e-01 -1.648636e-01 7.262639e-01 -7.925056e-01 1.844417e+00 1.328196e+00 -3.170432e+00 -3.084043e+00 5.421254e+00 8.578508e-01 -1.374693e+00 -3.184771e+00 1.486910e-01 -1.336176e+01 1.008936e+00 4.445866e+00 1.370209e+01 3.394729e+00 1.623852e+01 5.115104e+00 -3.542505e-01 -3.847525e-01 -1.401122e-01 3.952506e-01 5.354093e-01 -2.938547e-01 6.400385e-01 8.896974e-01 -1.555211e-01 1.400059e+00 4.020512e-01 8.757347e-01 1.872147e+00 -5.757454e-01 1.253679e-01 -6.718000e-01 -3.585092e+00 1.193155e-01 -7.713489e-01 3.706278e-01 1.904116e+01 3.413406e+00 1.447671e+00 1.459814e+00 9.416281e-01 8.523488e-01 5.942042e+00 7.357228e-01 2.043602e+00 2.823145e+00 1.127724e+00 2.678695e-01 1.416291e+00 5.251219e-01 3.982462e-01 1.907641e+00 2.516500e-01 2.023181e+00 3.745264e+00 -3.408123e+00 
177 3541  1.100183788456287104e+01 0 0 4.808217e+00 1.059095e+00 9.316251e-01 -3.608844e-01 9.752597e-01 5.085604e+00 1.506442e+00 4.345648e+00 -5.682217e-01 4.524024e+00 -5.989835e-01 5.860623e-01 4.742714e+00 1.066161e+00 3.414877e-01 1.806166e+00 7.751015e-01 5.843401e-01 1.422580e+00 1.603612e-02 1.261995e+00 -8.236263e-01 1.616655e+00 3.800485e-01 3.198047e-01 1.400543e+00 1.405713e+00 1.297715e+00 5.894947e-01 -2.861225e-01 -1.367225e-01 -1.735878e-01 6.844950e-01 -7.916154e-01 1.814377e+00 1.343338e+00 -2.913053e+00 -3.415930e+00 5.667693e+00 8.599774e-01 -1.425345e+00 -3.609937e+00 2.582384e-01 -1.279568e+01 4.460957e-01 4.525166e+00 1.377174e+01 3.369709e+00 1.626003e+01 4.927442e+00 -5.886557e-01 3.589878e-01 -1.042204e-01 3.954878e-01 5.104609e-01 -2.697807e-01 6.389787e-01 8.864186e-01 -1.530713e-01 1.375805e+00 3.944434e-01 8.625617e-01 1.875403e+00 -5.975580e-01 1.349847e-01 -6.906957e-01 -3.561155e+00 1.268999e-01 -8.074095e-01 3.536158e-01 1.928812e+01 3.529217e+00 1.480155e+00 1.486086e+00 9.339987e-01 8.594626e-01 6.042541e+00 7.231210e-01 2.064451e+00 2.831435e+00 1.127466e+00 3.144239e-01 1.439906e+00 5.410211e-01 5.385978e-01 1.480962e+00 2.674915e-01 2.011449e+00 3.731392e+00 -3.477596e+00 
178 3561  1.106398405607822966e+01 0 0 5.661944e+00 1.072759e+00 8.897176e-01 -3.767109e-01 9.702788e-01 5.260040e+00 1.281653e+00 4.279628e+00 -5.612919e-01 4.380352e+00 -9.034308e-01 5.732489e-01 5.089043e+00 1.302688e+00 3.295530e-01 1.795317e+00 7.527330e-01 6.004926e-01 1.428841e+00 3.152260e-02 1.288380e+00 -8.291657e-01 1.673566e+00 4.337018e-01 2.873461e-01 1.390267e+00 1.380731e+00 1.307257e+00 5.834658e-01 -2.925604e-01 -1.738634e-01 -1.686921e-01 7.191343e-01 -7.786168e-01 1.831925e+00 1.309995e+00 -2.749539e+00 -3.314874e+00 5.224057e+00 8.355962e-01 -1.833198e+00 -3.190706e+00 7.783211e-02 -1.365836e+01 -1.042803e-04 4.111724e+00 1.413262e+01 3.938988e+00 1.612780e+01 4.701282e+00 -2.275174e-01 -2.999777e-01 -9.749874e-02 3.946894e-01 4.998506e-01 -2.933174e-01 6.640779e-01 9.133445e-01 -1.343756e-01 1.354818e+00 3.892750e-01 8.753036e-01 1.854724e+00 -5.794399e-01 1.146162e-01 -6.500763e-01 -3.566325e+00 1.219216e-01 -7.845820e-01 3.773721e-01 1.946431e+01 3.675876e+00 1.463651e+00 1.501804e+00 9.051770e-01 9.694725e-01 5.878338e+00 7.324824e-01 2.054647e+00 2.796944e+00 1.060030e+00 2.900830e-01 1.390309e+00 5.549046e-01 8.148927e-01 9.676935e-01 2.749821e-01 2.034907e+00 3.820662e+00 -3.338367e+00 
179 3581  1.108670764495484562e+01 0 0 5.769093e+00 1.058599e+00 9.009655e-01 -3.871290e-01 9.576589e-01 5.171266e+00 1.519069e+00 4.272894e+00 -2.883804e-01 4.142446e+00 -8.063556e-01 5.039814e-01 5.018117e+00 1.142049e+00 3.104812e-01 1.807338e+00 7.707137e-01 6.219285e-01 1.435850e+00 6.304627e-02 1.275480e+00 -8.829143e-01 1.617012e+00 4.051410e-01 2.949370e-01 1.382190e+00 1.387275e+00 1.317214e+00 5.552097e-01 -2.745257e-01 -1.631765e-01 -1.635427e-01 6.859686e-01 -8.063252e-01 1.819613e+00 1.342440e+00 -2.984793e+00 -3.077560e+00 5.629309e+00 8.542433e-01 -1.650659e+00 -3.220212e+00 -8.235349e-02 -1.375004e+01 7.839762e-01 3.905654e+00 1.450265e+01 3.622862e+00 1.571817e+01 5.130530e+00 -1.276118e-01 -1.470279e-01 -9.692335e-02 4.115194e-01 5.161574e-01 -2.859432e-01 6.543102e-01 9.046480e-01 -1.399096e-01 1.342354e+00 3.960008e-01 8.615361e-01 1.863158e+00 -6.146046e-01 1.234301e-01 -7.061417e-01 -3.588070e+00 1.017879e-01 -7.648946e-01 3.841957e-01 1.917403e+01 3.680717e+00 1.430798e+00 1.451802e+00 9.435581e-01 6.560551e-01 5.865428e+00 7.386381e-01 2.080749e+00 2.810049e+00 1.080990e+00 3.035421e-01 1.406959e+00 5.487515e-01 6.448325e-01 1.298801e+00 2.331962e-01 2.012248e+00 3.588788e+00 -3.098030e+00 
180 3601  1.088365441471747808e+01 0 0 5.425047e+00 1.070705e+00 8.802616e-01 -3.698327e-01 9.684850e-01 4.997469e+00 1.427973e+00 4.147110e+00 -3.435442e-01 4.232196e+00 -6.977143e-01 4.463219e-01 4.920906e+00 1.096755e+00 3.378710e-01 1.807251e+00 7.340529e-01 5.851523e-01 1.447561e+00 2.868550e-02 1.270701e+00 -8.449775e-01 1.631286e+00 3.810804e-01 3.144277e-01 1.381013e+00 1.447795e+00 1.280844e+00 5.994416e-01 -2.902510e-01 -1.774276e-01 -1.957828e-01 7.026731e-01 -8.050031e-01 1.800538e+00 1.326307e+00 -3.270800e+00 -3.556334e+00 5.257533e+00 8.123406e-01 -1.600174e+00 -2.984033e+00 6.497292e-02 -1.414908e+01 6.770609e-01 4.577679e+00 1.403372e+01 3.326510e+00 1.633026e+01 4.199562e+00 -3.031676e-01 -5.844796e-01 -1.334417e-01 4.281368e-01 5.449768e-01 -2.885224e-01 6.351545e-01 9.351032e-01 -1.368017e-01 1.420091e+00 3.859764e-01 8.599029e-01 1.883002e+00 -5.846422e-01 1.080173e-01 -6.856981e-01 -3.561289e+00 1.333598e-01 -7.807110e-01 3.579861e-01 1.927296e+01 3.249807e+00 1.407343e+00 1.434996e+00 9.233110e-01 6.623174e-01 6.004587e+00 7.431810e-01 2.067398e+00 2.778489e+00 1.100441e+00 2.875005e-01 1.412010e+00 5.279164e-01 3.219904e-01 1.671120e+00 2.736202e-01 2.038596e+00 3.736307e+00 -3.134129e+00 
181 3621  1.068827870008374958e+01 0 0 5.520346e+00 1.071007e+00 8.908232e-01 -4.239978e-01 9.536309e-01 4.968231e+00 1.518850e+00 4.178736e+00 -4.174764e-01 4.263325e+00 -6.639919e-01 3.169245e-01 4.946776e+00 1.146166e+00 3.359919e-01 1.780415e+00 7.258675e-01 6.028158e-01 1.460436e+00 8.637314e-03 1.268055e+00 -8.242192e-01 1.626009e+00 3.569024e-01 3.179121e-01 1.400030e+00 1.466101e+00 1.305300e+00 5.600066e-01 -3.132023e-01 -1.851506e-01 -1.501038e-01 6.730917e-01 -7.955828e-01 1.806142e+00 1.310956e+00 -3.087159e+00 -3.350642e+00 5.467904e+00 8.164370e-01 -1.638133e+00 -3.518748e+00 3.409848e-01 -1.325103e+01 3.129824e-01 4.399905e+00 1.387257e+01 3.602097e+00 1.552147e+01 4.705280e+00 -3.023646e-02 -6.724844e-01 -1.348301e-01 4.129787e-01 5.572299e-01 -3.111455e-01 6.593712e-01 9.167562e-01 -1.178023e-01 1.365847e+00 4.016538e-01 8.772760e-01 1.892965e+00 -5.913382e-01 1.625407e-01 -6.622521e-01 -3.578431e+00 1.480077e-01 -8.089300e-01 3.775953e-01 1.946365e+01 3.053948e+00 1.418385e+00 1.441135e+00 9.312910e-01 9.416979e-01 5.755045e+00 7.435408e-01 2.073194e+00 2.774756e+00 1.115094e+00 2.850891e-01 1.393379e+00 5.090765e-01 9.747977e-01 1.217921e+00 2.635248e-01 2.016734e+00 3.733665e+00 -2.918419e+00 
182 3641  1.096452823283378919e+01 0 0 6.018402e+00 1.046452e+00 8.927894e-01 -3.588760e-01 9.549291e-01 5.230509e+00 1.600838e+00 4.195266e+00 -4.510182e-01 4.300694e+00 -5.509509e-01 5.359527e-01 5.029362e+00 1.315089e+00 3.457704e-01 1.809816e+00 7.327218e-01 6.109775e-01 1.467844e+00 1.225529e-02 1.255199e+00 -8.132442e-01 1.659871e+00 3.613448e-01 3.172249e-01 1.379476e+00 1.408762e+00 1.290367e+00 5.623049e-01 -2.859589e-01 -2.242289e-01 -1.681108e-01 7.036910e-01 -8.137417e-01 1.833807e+00 1.330045e+00 -2.859430e+00 -3.410635e+00 5.021302e+00 7.891272e-01 -1.783329e+00 -3.097846e+00 2.777858e-01 -1.368135e+01 5.353469e-01 3.795033e+00 1.368744e+01 4.176588e+00 1.576496e+01 4.983612e+00 -2.687947e-01 -2.680246e-01 -1.308078e-01 4.261083e-01 5.455320e-01 -2.729802e-01 6.496709e-01 9.374883e-01 -1.389438e-01 1.362891e+00 4.021340e-01 8.427884e-01 1.892394e+00 -6.081270e-01 1.592094e-01 -6.727043e-01 -3.562904e+00 1.644170e-01 -7.835915e-01 3.598919e-01 1.949078e+01 3.355847e+00 1.428900e+00 1.421792e+00 8.987842e-01 7.269966e-01 5.486847e+00 7.273560e-01 2.073065e+00 2.838847e+00 1.114633e+00 2.673099e-01 1.424735e+00 5.306861e-01 5.038746e-01 1.041738e+00 2.394197e-01 2.016009e+00 3.659259e+00 -2.645086e+00 
183 3661  1.082264599057625354e+01 0 0 5.395649e+00 1.087595e+00 8.905946e-01 -3.643897e-01 9.859897e-01 5.154710e+00 1.293332e+00 4.143005e+00 -5.297765e-01 4.073548e+00 -7.865691e-01 3.990869e-01 4.755776e+00 1.131706e+00 3.719989e-01 1.805681e+00 7.387679e-01 6.143206e-01 1.453125e+00 4.129377e-02 1.288761e+00 -8.309332e-01 1.597456e+00 3.521148e-01 2.538559e-01 1.429391e+00 1.436167e+00 1.320951e+00 5.661742e-01 -2.798281e-01 -1.866179e-01 -1.888943e-01 7.267069e-01 -7.684609e-01 1.835495e+00 1.330261e+00 -3.037703e+00 -3.382164e+00 5.112853e+00 8.132243e-01 -1.451853e+00 -3.431665e+00 6.241627e-01 -1.349606e+01 8.808981e-01 3.227973e+00 1.425202e+01 4.168096e+00 1.636493e+01 4.555918e+00 1.733127e-01 -5.112477e-01 -1.420384e-01 4.239609e-01 5.223086e-01 -3.132865e-01 6.151010e-01 9.512288e-01 -1.187087e-01 1.355544e+00 3.726710e-01 8.749176e-01 1.857730e+00 -5.940702e-01 1.230631e-01 -6.872271e-01 -3.579935e+00 1.557423e-01 -7.580370e-01 3.532190e-01 1.949073e+01 3.111070e+00 1.413892e+00 1.433557e+00 9.316008e-01 7.868189e-01 5.692751e+00 7.521617e-01 2.039218e+00 2.801544e+00 1.110067e+00 3.199156e-01 1.389757e+00 5.180090e-01 9.334151e-01 1.044932e+00 2.783726e-01 2.008559e+00 3.839824e+00 -3.098035e+00 
184 3681  1.094142327984311791e+01 0 0 5.361986e+00 1.063024e+00 9.124834e-01 -3.062467e-01 9.810903e-01 5.296957e+00 1.353125e+00 4.144643e+00 -4.401137e-01 4.159224e+00 -9.295546e-01 2.357307e-01 4.902374e+00 1.021602e+00 3.522580e-01 1.819452e+00 7.144655e-01 6.151201e-01 1.461870e+00 2.155872e-02 1.261559e+00 -8.141477e-01 1.640255e+00 3.235024e-01 2.779303e-01 1.409495e+00 1.434849e+00 1.313597e+00 5.643358e-01 -3.277626e-01 -1.866743e-01 -1.658711e-01 7.164329e-01 -7.678078e-01 1.834608e+00 1.314948e+00 -3.057752e+00 -3.802502e+00 5.151044e+00 7.927076e-01 -1.392149e+00 -3.593399e+00 1.918201e-01 -1.424724e+01 4.355292e-01 3.643011e+00 1.404448e+01 4.100653e+00 1.596048e+01 5.125275e+00 3.264038e-01 1.711851e-01 -1.225878e-01 4.032961e-01 5.256944e-01 -3.109388e-01 6.667802e-01 9.285462e-01 -1.451167e-01 1.312155e+00 4.133381e-01 8.786255e-01 1.911803e+00 -6.205727e-01 1.305519e-01 -6.524352e-01 -3.571606e+00 1.598372e-01 -7.911522e-01 3.442582e-01 1.947084e+01 3.544334e+00 1.435876e+00 1.459068e+00 9.453871e-01 6.238922e-01 5.664551e+00 7.361863e-01 2.045273e+00 2.852427e+00 1.105624e+00 2.930229e-01 1.372522e+00 5.165119e-01 7.857683e-01 1.211922e+00 2.767418e-01 1.974633e+00 3.704430e+00 -3.068589e+00 
185 3701  1.093799503211211643e+01 0 0 5.954054e+00 1.070667e+00 8.904563e-01 -3.989422e-01 9.920591e-01 5.060687e+00 1.313404e+00 4.230236e+00 -3.893684e-01 4.357435e+00 -6.923162e-01 6.166906e-01 4.894022e+00 1.110947e+00 3.363376e-01 1.778018e+00 7.332854e-01 6.540008e-01 1.453628e+00 4.561009e-02 1.250623e+00 -8.369551e-01 1.654720e+00 3.818281e-01 2.743729e-01 1.423654e+00 1.469861e+00 1.288829e+00 5.462109e-01 -2.788100e-01 -1.981859e-01 -1.806871e-01 7.251268e-01 -7.769682e-01 1.797827e+00 1.326997e+00 -3.092587e+00 -3.433341e+00 5.337805e+00 8.158710e-01 -1.340135e+00 -3.652694e+00 3.630560e-01 -1.437748e+01 1.714058e-01 4.299123e+00 1.398479e+01 3.609899e+00 1.609550e+01 5.245188e+00 -3.655655e-02 -7.150316e-01 -1.224667e-01 3.899470e-01 5.337293e-01 -2.919939e-01 6.556650e-01 9.131984e-01 -1.347678e-01 1.340080e+00 3.373069e-01 8.732554e-01 1.899359e+00 -6.093086e-01 1.325255e-01 -6.741307e-01 -3.578382e+00 1.300254e-01 -7.502643e-01 3.096228e-01 1.947864e+01 3.038858e+00 1.447069e+00 1.420155e+00 8.824933e-01 8.582153e-01 5.675075e+00 7.103712e-01 2.026425e+00 2.813239e+00 1.152986e+00 2.832787e-01 1.382278e+00 5.449322e-01 3.661635e-01 1.320949e+00 2.813292e-01 1.986270e+00 3.958179e+00 -3.079571e+00 
186 3721  1.081192104002729693e+01 0 0 5.401972e+00 1.076680e+00 9.018487e-01 -3.815454e-01 9.609910e-01 5.212583e+00 1.437638e+00 4.179267e+00 -4.647018e-01 4.223892e+00 -8.902917e-01 5.397311e-01 4.741044e+00 1.066313e+00 3.350438e-01 1.796470e+00 7.433471e-01 6.273844e-01 1.452758e+00 6.025681e-02 1.266175e+00 -8.182611e-01 1.595143e+00 3.988935e-01 2.688409e-01 1.415965e+00 1.453120e+00 1.284362e+00 5.526155e-01 -3.004059e-01 -1.612780e-01 -1.709909e-01 7.393881e-01 -7.595875e-01 1.840545e+00 1.314099e+00 -2.725013e+00 -3.870286e+00 5.036041e+00 8.509213e-01 -1.603638e+00 -3.570126e+00 3.804042e-01 -1.412648e+01 -2.485820e-01 4.119070e+00 1.468878e+01 3.536988e+00 1.618379e+01 4.394669e+00 2.250931e-01 -8.034542e-02 -1.198153e-01 3.809384e-01 5.286142e-01 -2.601003e-01 6.454578e-01 9.289049e-01 -1.452742e-01 1.348109e+00 3.426917e-01 8.702173e-01 1.853481e+00 -5.990556e-01 1.334747e-01 -6.520916e-01 -3.568426e+00 1.167106e-01 -7.586107e-01 3.587840e-01 1.960675e+01 3.434234e+00 1.401353e+00 1.472773e+00 9.061734e-01 8.117108e-01 5.714194e+00 7.058185e-01 2.056310e+00 2.769083e+00 1.115204e+00 3.071525e-01 1.384261e+00 5.176380e-01 1.426105e+00 1.194059e+00 2.563889e-01 1.990380e+00 4.083670e+00 -2.549182e+00 
187 3741  1.086277745107825510e+01 0 0 4.554754e+00 1.071919e+00 8.861848e-01 -3.798130e-01 9.855668e-01 5.216889e+00 1.423317e+00 4.281390e+00 -4.475486e-01 4.439930e+00 -6.418134e-01 3.447427e-01 4.696139e+00 1.244917e+00 3.084943e-01 1.796958e+00 7.872204e-01 6.158787e-01 1.456656e+00 6.798944e-02 1.276334e+00 -8.073789e-01 1.577724e+00 3.383936e-01 2.396308e-01 1.372707e+00 1.466055e+00 1.274284e+00 5.561531e-01 -2.844264e-01 -1.967388e-01 -1.631512e-01 7.057175e-01 -7.738457e-01 1.819475e+00 1.343909e+00 -2.746077e+00 -3.653695e+00 5.044919e+00 8.003293e-01 -1.380329e+00 -3.561101e+00 2.403834e-01 -1.463848e+01 6.333803e-02 4.342226e+00 1.447276e+01 4.008366e+00 1.639887e+01 5.101840e+00 1.601413e-01 -5.745855e-01 -1.425055e-01 3.645426e-01 4.901324e-01 -3.208240e-01 6.326826e-01 9.321751e-01 -1.420752e-01 1.316197e+00 3.533229e-01 8.546646e-01 1.887137e+00 -6.139015e-01 1.483895e-01 -6.456226e-01 -3.564613e+00 1.071407e-01 -7.770964e-01 3.795622e-01 1.895369e+01 3.300584e+00 1.414875e+00 1.427094e+00 9.313970e-01 8.300581e-01 5.782236e+00 7.258937e-01 2.033790e+00 2.812513e+00 1.112313e+00 3.125917e-01 1.422285e+00 5.293279e-01 -1.423257e-01 1.314868e+00 2.898948e-01 2.038470e+00 3.831196e+00 -3.040573e+00 
