%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212285, 2017/09/18 1:19:58.85)
202 4041 4.127655e-01 2.423488e+01  1.010882900169835530e+01  1.098235338544688844e+01  1.189419182865028368e+01  1.299360882775502796e+04
203 4061 4.124873e-01 2.424860e+01  1.010882900169835530e+01  1.070809219811032165e+01  1.223480351410173839e+01  3.997859077910713677e+04
204 4081 4.131428e-01 2.425731e+01  1.010882900169835530e+01  1.067830959492150100e+01  1.112692927418477673e+01  4.014660439202797079e+03
205 4101 4.124490e-01 2.426479e+01  1.010882900169835530e+01  1.055147413935111800e+01  1.165733850209104538e+01  3.996038483906360489e+04
206 4121 4.143281e-01 2.427110e+01  1.010882900169835530e+01  1.111349173500566323e+01  1.172558850798085928e+01  9.989306235081839986e+03
207 4141 4.165637e-01 2.429023e+01  1.010882900169835530e+01  1.073235469216038851e+01  1.409246629382761284e+01  1.301517599449068439e+04
208 4161 4.169031e-01 2.430202e+01  1.010882900169835530e+01  1.059236253022980279e+01  1.187621687957141603e+01  3.992746833086719562e+04
209 4181 4.189506e-01 2.433508e+01  1.010882900169835530e+01  1.054138607253059412e+01  1.168016515917133447e+01  3.998891568357449432e+04
210 4201 4.187367e-01 2.435317e+01  1.010882900169835530e+01  1.057149394242157925e+01  1.159528748857000124e+01  3.996785936705405766e+04
211 4221 4.199571e-01 2.436675e+01  1.010882900169835530e+01  1.068702256043444621e+01  1.241119364131039049e+01  3.996506003849129775e+04
212 4241 4.211190e-01 2.437723e+01  1.010882900169835530e+01  1.048811583018550309e+01  1.173229090291966870e+01  3.998747347506985534e+04
213 4261 4.209848e-01 2.438435e+01  1.010882900169835530e+01  1.043569314410608584e+01  1.291760958149794192e+01  3.998982431116574298e+04
214 4281 4.186123e-01 2.439791e+01  1.010882900169835530e+01  1.096419486689749512e+01  1.196929059534784479e+01  4.013970714051802133e+03
215 4301 4.160650e-01 2.440228e+01  1.010882900169835530e+01  1.064152790320693498e+01  1.196138342021512813e+01  3.094865473783195557e+04
216 4321 4.141375e-01 2.441471e+01  1.010882900169835530e+01  1.075424716080962462e+01  1.177210920219470580e+01  3.999310336677104351e+04
217 4341 4.103583e-01 2.442674e+01  1.010882900169835530e+01  1.070347426800431734e+01  1.179297485840539039e+01  3.998382371556956787e+04
218 4361 4.089749e-01 2.442993e+01  1.010882900169835530e+01  1.074331815533304990e+01  1.194954642800843558e+01  9.985133538870042685e+03
219 4381 4.070161e-01 2.443590e+01  1.010882900169835530e+01  1.063759062331576288e+01  1.160783834130765513e+01  3.998366329643941572e+04
220 4401 4.044377e-01 2.446244e+01  1.010882900169835530e+01  1.064270645711427221e+01  1.176886161285702670e+01  3.998168920158013498e+04
221 4421 4.017474e-01 2.445946e+01  1.010882900169835530e+01  1.035831157892372190e+01  1.153244207577498059e+01  3.998715237098618672e+04
222 4441 3.986908e-01 2.446001e+01  1.010882900169835530e+01  1.105450026312814948e+01  1.164197205003585367e+01  3.997909355831852736e+04
223 4461 3.989699e-01 2.446247e+01  1.010882900169835530e+01  1.063055042341142808e+01  1.130162412423587170e+01  1.299248676452475593e+04
224 4481 4.001960e-01 2.447338e+01  1.010882900169835530e+01  1.063981014238095213e+01  1.156401762804221534e+01  1.357610239376740502e+01
225 4501 4.015747e-01 2.448221e+01  1.010882900169835530e+01  1.060018716285954987e+01  1.142929831232134674e+01  4.012235999803295272e+03
226 4521 4.027152e-01 2.448227e+01  1.010882900169835530e+01  1.054315803619887326e+01  1.139796694103732122e+01  3.998902529771219997e+04
227 4541 4.033820e-01 2.448567e+01  1.010882900169835530e+01  1.077293264596108102e+01  1.161613198973308769e+01  3.998811052457740880e+04
228 4561 4.035357e-01 2.449215e+01  1.010882900169835530e+01  1.067876427200696554e+01  1.127580185552551484e+01  1.350185183012567336e+01
229 4581 4.050592e-01 2.449442e+01  1.010882900169835530e+01  1.026605345350870380e+01  1.177202409120986637e+01  9.987065496715144036e+03
230 4601 4.014366e-01 2.449973e+01  1.010882900169835530e+01  1.021949364104878200e+01  1.131421154146413954e+01  4.013288185634392448e+03
231 4621 3.989692e-01 2.450328e+01  1.010882900169835530e+01  1.036557202953533086e+01  1.149195179252309984e+01  3.094235927703974085e+04
232 4641 3.972505e-01 2.450685e+01  1.010882900169835530e+01  1.037988236191677771e+01  1.124302713554542521e+01  9.984504734192983960e+03
233 4661 3.963183e-01 2.451295e+01  1.010882900169835530e+01  1.021254161878172795e+01  1.114534346768916606e+01  4.016708925484345855e+03
234 4681 3.951819e-01 2.451672e+01  9.954449348528717323e+00  9.954449348528717323e+00  1.126235450019668249e+01  3.991861463452395401e+04
235 4701 3.934396e-01 2.452064e+01  9.954449348528717323e+00  1.011297472154134880e+01  1.118084959636056830e+01  9.983524395757054663e+03
236 4721 3.915463e-01 2.452418e+01  9.954449348528717323e+00  1.001689690435094882e+01  1.103598585895142392e+01  9.985679287902443320e+03
237 4741 3.912194e-01 2.453093e+01  9.954449348528717323e+00  1.039895481841116087e+01  1.118302419407490866e+01  4.017416573207963665e+03
238 4761 3.906630e-01 2.453435e+01  9.954449348528717323e+00  1.021653528952318801e+01  1.126667171336866602e+01  3.993369485874606471e+04
239 4781 3.908021e-01 2.455152e+01  9.954449348528717323e+00  1.010303391514528570e+01  1.112042239337019822e+01  4.016238404665400139e+03
240 4801 3.910951e-01 2.455403e+01  9.954449348528717323e+00  1.013556784378270947e+01  1.081895940189488492e+01  3.096395194598961098e+04
241 4821 3.901710e-01 2.455973e+01  9.954449348528717323e+00  1.027860257026976498e+01  1.183086375464686668e+01  1.995985005572195951e+04
242 4841 3.884055e-01 2.456795e+01  9.906560682421796216e+00  9.906560682421796216e+00  1.109388535179127189e+01  3.992775440364547831e+04
243 4861 3.866509e-01 2.456604e+01  9.906560682421796216e+00  1.023984650548754871e+01  1.113540161499830461e+01  3.093343997302488424e+04
244 4881 3.864976e-01 2.456963e+01  9.906560682421796216e+00  1.006950044596248794e+01  1.121670012019499829e+01  1.299112402626956100e+04
245 4901 3.856515e-01 2.457768e+01  9.906560682421796216e+00  1.000875706517821051e+01  1.073844233562310890e+01  4.019181674527123050e+03
246 4921 3.833692e-01 2.459397e+01  9.780625788312061530e+00  9.780625788312061530e+00  1.148591498398650934e+01  1.995518976384535199e+04
247 4941 3.812120e-01 2.459841e+01  9.780625788312061530e+00  1.007595341274510581e+01  1.110012911191537732e+01  2.196942559239441471e+04
248 4961 3.772407e-01 2.460884e+01  9.780625788312061530e+00  1.012373392405651806e+01  1.062355060074671087e+01  3.996377364726945234e+04
249 4981 3.750381e-01 2.461690e+01  9.743800984301689283e+00  9.743800984301689283e+00  1.161831641559663453e+01  3.095378384620083671e+04
250 5001 3.735213e-01 2.461763e+01  9.743800984301689283e+00  1.000865616238826128e+01  1.124180847755100032e+01  3.999068938184354920e+04
251 5021 3.726968e-01 2.463166e+01  9.739647302915185989e+00  9.739647302915185989e+00  1.063316855239114389e+01  4.018107512559881343e+03
252 5041 3.725385e-01 2.463339e+01  9.739647302915185989e+00  9.940425954753738580e+00  1.215924243022532991e+01  3.997841389936397172e+04
253 5061 3.705634e-01 2.463159e+01  9.739647302915185989e+00  1.014339284993684664e+01  1.144215447173111322e+01  3.997393069851724431e+04
254 5081 3.685692e-01 2.463684e+01  9.739647302915185989e+00  1.010589835660638158e+01  1.083221582278451933e+01  3.093378907406390499e+04
255 5101 3.669987e-01 2.465181e+01  9.739647302915185989e+00  1.001146417417934842e+01  2.012723791662943995e+03  3.998443545905069186e+04
256 5121 3.660608e-01 2.466409e+01  9.739647302915185989e+00  9.776954952432987511e+00  1.166146028142763846e+01  3.997578206731340470e+04
257 5141 3.641639e-01 2.467570e+01  9.386433013591263474e+00  9.386433013591263474e+00  1.120828788177661828e+01  3.998781730801595404e+04
258 5161 3.629393e-01 2.467011e+01  9.386433013591263474e+00  9.916437163248158271e+00  1.097463672411598345e+01  3.998865005824961554e+04
259 5181 3.610676e-01 2.467228e+01  9.386433013591263474e+00  9.897621946552293437e+00  4.995078208738225840e+03  3.998651236197348044e+04
260 5201 3.606038e-01 2.467672e+01  9.386433013591263474e+00  9.867674822536848467e+00  1.101544175989797125e+01  3.994725514788134024e+04
261 5221 3.605580e-01 2.468630e+01  9.386433013591263474e+00  9.596420436435975532e+00  1.108171791763177438e+01  3.095872666406035569e+04
262 5241 3.613033e-01 2.468893e+01  9.386433013591263474e+00  9.792811705659302035e+00  2.011916999144379133e+03  3.999334997879544972e+04
263 5261 3.628029e-01 2.468920e+01  9.386433013591263474e+00  1.025539265717497273e+01  4.012179445101602141e+03  3.997632216840836190e+04
264 5281 3.650105e-01 2.469539e+01  9.386433013591263474e+00  9.705520808350859951e+00  1.150827586547601911e+01  3.995338497757512960e+04
265 5301 3.679224e-01 2.472015e+01  9.386433013591263474e+00  9.788106406640466162e+00  2.012215043858137733e+03  3.996916074178275449e+04
266 5321 3.689842e-01 2.473144e+01  9.386433013591263474e+00  9.741987310588086757e+00  2.012360929381782171e+03  3.998909190976528771e+04
267 5341 3.690849e-01 2.473693e+01  9.386433013591263474e+00  9.821023136397531772e+00  1.065765859789371817e+01  9.985886706024293744e+03
268 5361 3.691172e-01 2.473879e+01  9.386433013591263474e+00  9.940501217452604621e+00  2.011706764295556468e+03  3.997693658453819080e+04
269 5381 3.678738e-01 2.474317e+01  9.386433013591263474e+00  9.785848881230847951e+00  9.983846966161983801e+03  3.999188936772503803e+04
270 5401 3.668297e-01 2.474490e+01  9.386433013591263474e+00  9.876721359718915849e+00  4.013890180665093339e+03  3.999261651470709330e+04
271 5421 3.665070e-01 2.475623e+01  9.386433013591263474e+00  9.541978823635211882e+00  4.013416537259541656e+03  3.998152878183612484e+04
272 5441 3.670237e-01 2.475985e+01  9.386433013591263474e+00  9.622931921022361834e+00  2.012506626239390016e+03  3.998616094998209883e+04
273 5461 3.690597e-01 2.476239e+01  9.386433013591263474e+00  9.776678530162717706e+00  1.071354946763880456e+01  3.992726867284507171e+04
274 5481 3.699076e-01 2.476637e+01  9.386433013591263474e+00  1.006778708584655391e+01  1.147542369230956005e+01  3.998294431301097939e+04
275 5501 3.697450e-01 2.478771e+01  9.386433013591263474e+00  9.634746753942645014e+00  1.055264915857526020e+01  3.998639667170354369e+04
276 5521 3.690028e-01 2.481148e+01  9.386433013591263474e+00  9.960274229941530777e+00  1.047270960081931079e+01  4.023205634086877126e+03
277 5541 3.673016e-01 2.482027e+01  9.386433013591263474e+00  9.763949838661179825e+00  1.164746169035338497e+01  3.992959730951644451e+04
278 5561 3.656771e-01 2.483396e+01  9.386433013591263474e+00  9.906691489226416181e+00  1.113655547090301212e+01  3.998937243353295344e+04
279 5581 3.636581e-01 2.484872e+01  9.386433013591263474e+00  9.676459366397850204e+00  1.198445814598735737e+01  3.998165473747028591e+04
280 5601 3.639383e-01 2.488769e+01  9.386433013591263474e+00  9.775015760592005165e+00  1.042457700740672877e+01  3.990821637482187361e+04
281 5621 3.625452e-01 2.491463e+01  9.386433013591263474e+00  9.787588043829515527e+00  1.098511518655796593e+01  3.998837838394841674e+04
282 5641 3.607734e-01 2.495190e+01  9.386433013591263474e+00  9.767686341443580389e+00  4.015595933175230130e+03  3.997923820681449433e+04
283 5661 3.593576e-01 2.497813e+01  9.386433013591263474e+00  9.842906823371405878e+00  2.013881046151673900e+03  3.997910929953434243e+04
284 5681 3.554657e-01 2.500706e+01  9.386433013591263474e+00  9.974132723965169589e+00  9.985012615500172615e+03  3.998469525111150142e+04
285 5701 3.523850e-01 2.502879e+01  9.386433013591263474e+00  9.893398481718195470e+00  2.012904951426520029e+03  1.300901300415451078e+04
286 5721 3.502935e-01 2.504118e+01  9.386433013591263474e+00  1.001196400428472622e+01  4.014587249887832513e+03  3.999034299941312929e+04
287 5741 3.484129e-01 2.506651e+01  9.386433013591263474e+00  9.976898288773654144e+00  4.014576498012991578e+03  3.998613707310018799e+04
288 5761 3.448733e-01 2.507506e+01  9.386433013591263474e+00  1.005482587039067965e+01  1.108530771705295948e+01  9.987230595822360556e+03
289 5781 3.414764e-01 2.509873e+01  9.386433013591263474e+00  1.003067547935486914e+01  4.019132773133092996e+03  3.997605565389651747e+04
290 5801 3.386586e-01 2.510994e+01  9.386433013591263474e+00  9.935560267954111069e+00  1.093295906300508946e+01  3.999244880092031963e+04
291 5821 3.361135e-01 2.512137e+01  9.386433013591263474e+00  9.643158156607658071e+00  1.152989465806230918e+01  3.996845451592982135e+04
292 5841 3.351503e-01 2.512709e+01  9.386433013591263474e+00  9.545875061511605253e+00  1.047685964886196786e+01  3.998090938340937282e+04
293 5861 3.340593e-01 2.513003e+01  9.386433013591263474e+00  1.005390016303762302e+01  1.150989941690880336e+01  3.997417941904149484e+04
294 5881 3.320455e-01 2.512823e+01  9.386433013591263474e+00  9.730382335065772992e+00  1.139503339006000537e+01  3.998682372038161702e+04
295 5901 3.303749e-01 2.513418e+01  9.386433013591263474e+00  9.837057758793388729e+00  1.093370689348842006e+01  3.096057924795226427e+04
296 5921 3.296247e-01 2.514096e+01  9.386433013591263474e+00  9.884812106914001362e+00  1.125016676539133442e+01  3.993287783040558134e+04
297 5941 3.293264e-01 2.514759e+01  9.386433013591263474e+00  9.721722739781609945e+00  1.070607606581470961e+01  1.299748101862368094e+04
298 5961 3.299856e-01 2.514681e+01  9.386433013591263474e+00  9.578950135077812789e+00  1.081750425176800690e+01  2.196512870531180670e+04
299 5981 3.310100e-01 2.515553e+01  9.330919906466563774e+00  9.330919906466563774e+00  1.037310022883206706e+01  3.998499451042261353e+04
300 6001 3.300844e-01 2.516913e+01  9.330919906466563774e+00  9.550190408940254727e+00  1.054877949320092334e+01  3.096046518394474697e+04
301 6021 3.282098e-01 2.518114e+01  9.330919906466563774e+00  9.648680556124640262e+00  1.120849028109080514e+01  1.299393047368180123e+04
302 6041 3.275199e-01 2.519056e+01  9.330919906466563774e+00  9.633697493306028647e+00  1.073771477612076097e+01  3.095810752549224708e+04
303 6061 3.275384e-01 2.519774e+01  9.186831778892340594e+00  9.186831778892340594e+00  4.012102740783213449e+03  2.196439809168259671e+04
304 6081 3.242444e-01 2.520993e+01  9.186831778892340594e+00  9.456985141076344803e+00  1.132597533550558033e+01  9.984560609566458879e+03
305 6101 3.215791e-01 2.521318e+01  9.186831778892340594e+00  9.260583795118424888e+00  1.104608388434661492e+01  3.998288868979657855e+04
306 6121 3.200130e-01 2.523606e+01  9.186831778892340594e+00  9.588926977657326489e+00  1.041091672757831077e+01  9.977047108875498452e+03
307 6141 3.177063e-01 2.524976e+01  9.186831778892340594e+00  9.719555751839260793e+00  1.069026593372955070e+01  1.301084794000962211e+04
308 6161 3.155888e-01 2.524818e+01  9.186831778892340594e+00  9.842603352294707619e+00  4.012793741313643295e+03  2.196405330851452527e+04
309 6181 3.146177e-01 2.524804e+01  9.186831778892340594e+00  9.760871943736772138e+00  1.044789714683219195e+01  3.997156802334686654e+04
310 6201 3.107509e-01 2.526204e+01  9.186831778892340594e+00  9.543522581671087579e+00  1.058697672883806540e+01  3.093199769519086840e+04
311 6221 3.073894e-01 2.527085e+01  9.186831778892340594e+00  9.543108672060048647e+00  1.022430448369295775e+01  1.995912085110430780e+04
312 6241 3.037614e-01 2.527733e+01  9.186831778892340594e+00  9.434608821403346113e+00  2.011521724208381556e+03  3.998174637091718614e+04
313 6261 3.007478e-01 2.528109e+01  9.186831778892340594e+00  9.499573591993151211e+00  1.097951197655751443e+01  3.992994079022864025e+04
314 6281 2.988737e-01 2.529860e+01  9.186831778892340594e+00  9.474265171052259404e+00  1.156361620417213487e+01  3.998244181430953176e+04
315 6301 2.981842e-01 2.529518e+01  9.186831778892340594e+00  9.497537071604057246e+00  1.045760301489812605e+01  3.995578880321215547e+04
316 6321 2.965113e-01 2.529658e+01  9.186831778892340594e+00  9.479017418383502758e+00  4.013805456373594097e+03  3.997566543259898026e+04
317 6341 2.934449e-01 2.531742e+01  9.186831778892340594e+00  9.548558430883273829e+00  1.052179265402090635e+01  1.298750416739641696e+04
318 6361 2.912507e-01 2.532028e+01  9.186831778892340594e+00  9.404762195207116093e+00  2.011489321113999722e+03  1.299215234526648237e+04
319 6381 2.887922e-01 2.531725e+01  9.186831778892340594e+00  9.746935634300127660e+00  1.083524656782867268e+01  1.299121923063252325e+04
320 6401 2.887071e-01 2.533199e+01  9.186831778892340594e+00  9.526248382564894257e+00  1.062418206831548240e+01  3.998816210004045570e+04
321 6421 2.878581e-01 2.534073e+01  9.186831778892340594e+00  9.593863378521215068e+00  4.012457782766637592e+03  3.995126911393790215e+04
322 6441 2.863826e-01 2.534131e+01  9.186831778892340594e+00  9.567732847422002251e+00  1.035175679989444930e+01  4.018502477689553416e+03
323 6461 2.859083e-01 2.535564e+01  9.186831778892340594e+00  9.379110412102431127e+00  1.088756807091405321e+01  3.997235663443780504e+04
324 6481 2.853461e-01 2.535183e+01  9.186831778892340594e+00  9.456619349556785181e+00  1.086707017201280934e+01  3.997697026900218771e+04
325 6501 2.831818e-01 2.534870e+01  9.186831778892340594e+00  9.236404483827461931e+00  1.008215125484956332e+01  3.992322365050474764e+04
326 6521 2.805872e-01 2.536270e+01  9.186831778892340594e+00  9.837636526712500995e+00  4.013873092608922434e+03  9.987029651937556991e+03
327 6541 2.785940e-01 2.535988e+01  9.186831778892340594e+00  9.793658130501437853e+00  1.099974770274060276e+01  2.197182370098782485e+04
328 6561 2.770784e-01 2.536855e+01  9.186831778892340594e+00  9.658917731319075273e+00  1.048693271666565252e+01  3.097248278496494459e+04
329 6581 2.764882e-01 2.537702e+01  9.186831778892340594e+00  9.769403622391617859e+00  1.057335968488202838e+01  3.994290418873426097e+04
330 6601 2.765011e-01 2.538101e+01  9.186831778892340594e+00  9.437124811074525610e+00  1.085229401424076023e+01  9.983450108983428436e+03
331 6621 2.764369e-01 2.537938e+01  9.186831778892340594e+00  9.707160035549009081e+00  1.033289278456626548e+01  1.300306818536872197e+04
332 6641 2.762868e-01 2.539856e+01  9.186831778892340594e+00  9.343523520703680418e+00  1.017970993021250159e+01  3.997338910680733534e+04
333 6661 2.766040e-01 2.540450e+01  9.186831778892340594e+00  9.501429433360890187e+00  1.054645156739711531e+01  3.997831294211280328e+04
334 6681 2.758411e-01 2.540823e+01  9.186831778892340594e+00  9.482358446193838830e+00  1.043947627089992380e+01  1.298942829598131721e+04
335 6701 2.739541e-01 2.541318e+01  9.186831778892340594e+00  9.433116482485203846e+00  1.001628810894516874e+01  1.299742662352385742e+04
336 6721 2.723955e-01 2.542316e+01  9.186831778892340594e+00  9.381945312113650459e+00  1.035440648386652285e+01  1.299580748815393599e+04
337 6741 2.713934e-01 2.543024e+01  9.186831778892340594e+00  9.278113461163359332e+00  1.018093815501624633e+01  1.299000879032400189e+04
338 6761 2.703508e-01 2.544241e+01  9.186831778892340594e+00  9.402515751711616687e+00  1.042266510907373345e+01  4.024452667260349244e+03
339 6781 2.696367e-01 2.544822e+01  9.186831778892340594e+00  9.380150191852919761e+00  1.018929609356882793e+01  3.997718173090494383e+04
340 6801 2.689843e-01 2.545002e+01  9.186831778892340594e+00  9.603786159683709300e+00  1.045986113519579419e+01  3.993332192171816132e+04
341 6821 2.682853e-01 2.545273e+01  9.186831778892340594e+00  9.408857317518709351e+00  1.034194092303418344e+01  3.989788796766033192e+04
342 6841 2.675059e-01 2.545905e+01  9.186831778892340594e+00  9.509098784976316665e+00  1.031626760629844242e+01  4.015391075022277619e+03
343 6861 2.665352e-01 2.546426e+01  9.186831778892340594e+00  9.791147358269221002e+00  4.012328322199611193e+03  3.995979189324811159e+04
344 6881 2.648585e-01 2.547371e+01  9.186831778892340594e+00  9.691531625540321215e+00  1.018061469202789304e+01  9.982326634947748971e+03
345 6901 2.642111e-01 2.548225e+01  9.186831778892340594e+00  9.388973698992995054e+00  1.037435735835348360e+01  3.095592978099206812e+04
346 6921 2.634396e-01 2.548545e+01  9.186831778892340594e+00  9.342143474680527859e+00  9.989136853536987104e+00  1.995197573265475876e+04
347 6941 2.611069e-01 2.549331e+01  9.186831778892340594e+00  9.475721304205894313e+00  1.016337391537667578e+01  1.299480185718882058e+04
348 6961 2.588826e-01 2.549619e+01  9.186831778892340594e+00  9.257673585998588806e+00  1.016264882126191260e+01  2.195982225115950496e+04
349 6981 2.565665e-01 2.550864e+01  9.186831778892340594e+00  9.467054319750900504e+00  2.012338886511471173e+03  3.096109917222851072e+04
350 7001 2.552356e-01 2.551217e+01  9.186831778892340594e+00  9.437577828709871497e+00  2.011337942513632242e+03  4.030120544700075243e+03
351 7021 2.548461e-01 2.551181e+01  9.186831778892340594e+00  9.318348893291597435e+00  1.042330488454513926e+01  9.980298751508522400e+03
352 7041 2.545566e-01 2.552376e+01  9.186831778892340594e+00  9.328741490194540020e+00  2.011055670116747251e+03  2.196030936887366624e+04
353 7061 2.543591e-01 2.552586e+01  9.186831778892340594e+00  9.467386714224273803e+00  2.012403995250925163e+03  3.096860844801340863e+04
354 7081 2.546792e-01 2.553045e+01  9.186831778892340594e+00  9.345138554347435900e+00  1.005710102994511601e+01  2.196707162471050833e+04
355 7101 2.540927e-01 2.553775e+01  9.186831778892340594e+00  9.305706187952399233e+00  1.022159484610952873e+01  3.998833511887455825e+04
356 7121 2.540164e-01 2.554996e+01  9.121119894919569759e+00  9.121119894919569759e+00  1.010616372907787763e+01  1.298734306896541966e+04
357 7141 2.528564e-01 2.555419e+01  9.121119894919569759e+00  9.336011921312731943e+00  1.021590361673121805e+01  1.298760040864586335e+04
358 7161 2.515040e-01 2.555364e+01  9.121119894919569759e+00  9.478646324836297765e+00  2.011084858190720524e+03  3.998512067384507827e+04
359 7181 2.498687e-01 2.555745e+01  9.121119894919569759e+00  9.498434468702766864e+00  1.056966567885126729e+01  1.995840517812130565e+04
360 7201 2.478687e-01 2.555215e+01  9.121119894919569759e+00  9.516300342505433107e+00  4.013795343230685830e+03  1.300107129311166136e+04
361 7221 2.462789e-01 2.555139e+01  9.121119894919569759e+00  9.462416722303821359e+00  2.011317765277974559e+03  3.998366112338787934e+04
362 7241 2.454109e-01 2.555710e+01  9.121119894919569759e+00  9.427225249077171298e+00  1.008026244166406471e+01  1.995863584125925263e+04
363 7261 2.436194e-01 2.555471e+01  9.121119894919569759e+00  9.222757044044861630e+00  1.046320714793205120e+01  3.996330501232098322e+04
364 7281 2.417301e-01 2.555517e+01  9.121119894919569759e+00  9.553015637490368306e+00  1.097976000105815153e+01  3.993040512839530857e+04
365 7301 2.386077e-01 2.555909e+01  9.121119894919569759e+00  9.466108756823400583e+00  2.011200651995320868e+03  9.985499335377653551e+03
366 7321 2.363707e-01 2.557871e+01  9.121119894919569759e+00  9.255271836778888428e+00  1.057588175634559491e+01  4.017832167294349802e+03
367 7341 2.341641e-01 2.558816e+01  9.121119894919569759e+00  9.284799841336555559e+00  9.940825909983868058e+00  1.299272277653589845e+04
368 7361 2.333229e-01 2.558664e+01  9.121119894919569759e+00  9.501179887197213958e+00  1.026820229345148761e+01  1.298798512683455010e+04
369 7381 2.331701e-01 2.559312e+01  9.121119894919569759e+00  9.320705537394918139e+00  1.025518180804234092e+01  4.020052467928659553e+03
370 7401 2.330077e-01 2.558872e+01  9.121119894919569759e+00  9.580990843499980869e+00  1.036997838023440721e+01  4.017701268050164799e+03
371 7421 2.334969e-01 2.559135e+01  9.121119894919569759e+00  9.500238209014014501e+00  1.004167505303085051e+01  4.018315550251952118e+03
372 7441 2.339276e-01 2.558790e+01  9.121119894919569759e+00  9.174169730907621556e+00  1.021755532562984214e+01  9.988674911523265109e+03
373 7461 2.342094e-01 2.559845e+01  9.121119894919569759e+00  9.365362232345169957e+00  1.037895226275689708e+01  9.985302725160829141e+03
374 7481 2.338823e-01 2.560307e+01  9.121119894919569759e+00  9.405895568130812734e+00  1.030933429567661186e+01  9.982264148429827401e+03
375 7501 2.337749e-01 2.561455e+01  9.121119894919569759e+00  9.550837733671123431e+00  1.026653633434899149e+01  9.985284109981004804e+03
376 7521 2.333383e-01 2.562790e+01  9.121119894919569759e+00  9.658238831149677850e+00  1.037191860040057989e+01  3.993468142645167245e+04
377 7541 2.336045e-01 2.564583e+01  9.121119894919569759e+00  9.436186545385114144e+00  1.024271149997252550e+01  9.984737844507251793e+03
378 7561 2.336387e-01 2.564348e+01  9.121119894919569759e+00  9.613584634875932622e+00  1.070425592718528129e+01  3.997269135464635474e+04
379 7581 2.333849e-01 2.564549e+01  9.121119894919569759e+00  9.263818871228949092e+00  9.956258910147798957e+00  4.018332984310687152e+03
380 7601 2.334399e-01 2.564558e+01  9.121119894919569759e+00  9.507173944005648636e+00  1.032492284118944426e+01  4.031001912443459332e+03
381 7621 2.333486e-01 2.565565e+01  9.121119894919569759e+00  9.507707142122210797e+00  1.013845175496128803e+01  3.994302760743195540e+04
382 7641 2.346099e-01 2.566018e+01  9.121119894919569759e+00  9.401335309686620789e+00  1.032988417416819615e+01  3.998195428501373681e+04
383 7661 2.358228e-01 2.565970e+01  9.121119894919569759e+00  9.365485156108320552e+00  1.010978702954162500e+01  1.298752668892186375e+04
384 7681 2.369633e-01 2.566990e+01  9.121119894919569759e+00  9.237001916526214274e+00  1.020318447789034089e+01  4.016298674727005164e+03
385 7701 2.371107e-01 2.566982e+01  9.121119894919569759e+00  9.343172921357258076e+00  9.858200754270820099e+00  9.985178485087786612e+03
386 7721 2.374154e-01 2.566953e+01  9.121119894919569759e+00  9.467246818119731344e+00  1.018345129919851999e+01  4.017088123442891174e+03
387 7741 2.392379e-01 2.566945e+01  9.121119894919569759e+00  9.643970150933064645e+00  2.011505404520886032e+03  1.995152921425163004e+04
388 7761 2.420006e-01 2.567570e+01  9.121119894919569759e+00  9.542900870216890041e+00  9.901857763678853175e+00  4.017492152588191857e+03
389 7781 2.454167e-01 2.568212e+01  9.121119894919569759e+00  9.467946642344173824e+00  9.977396810631645963e+00  4.016864640466738365e+03
390 7801 2.495124e-01 2.568408e+01  9.121119894919569759e+00  9.483416638050830016e+00  1.019930379282217103e+01  1.299009947988902786e+04
391 7821 2.524008e-01 2.568497e+01  9.121119894919569759e+00  9.478805013208130958e+00  1.015083521966016278e+01  3.095521550245904655e+04
392 7841 2.557343e-01 2.569018e+01  9.121119894919569759e+00  9.443800549539002276e+00  1.006772357803412277e+01  1.300684558025642764e+04
393 7861 2.587973e-01 2.569482e+01  9.121119894919569759e+00  9.551573149505896865e+00  9.852990601499834966e+00  4.027080675732417603e+03
394 7881 2.600043e-01 2.569853e+01  9.121119894919569759e+00  9.462877783335450488e+00  9.976663970926011871e+00  4.015464755903187779e+03
395 7901 2.603266e-01 2.570718e+01  9.121119894919569759e+00  9.421604044430036851e+00  1.037400510887151484e+01  9.984705037356219691e+03
396 7921 2.603561e-01 2.571708e+01  9.121119894919569759e+00  9.510624381183184539e+00  1.016065603983735244e+01  1.299796942190044865e+04
397 7941 2.584713e-01 2.573168e+01  9.121119894919569759e+00  9.386318693945307601e+00  9.873981599079376892e+00  4.014445878908601571e+03
398 7961 2.566409e-01 2.575251e+01  9.121119894919569759e+00  9.372094905333414161e+00  9.882195721107361663e+00  9.985062456327732434e+03
399 7981 2.563205e-01 2.575559e+01  9.121119894919569759e+00  9.358891260443265026e+00  9.952407758493766465e+00  4.018915288576643889e+03
400 8001 2.575013e-01 2.576227e+01  9.121119894919569759e+00  9.321932724298081396e+00  9.903219601250146553e+00  4.018055347194274873e+03
401 8021 2.579528e-01 2.577012e+01  9.121119894919569759e+00  9.219920838871420443e+00  2.012078501261303245e+03  3.995724289169284748e+04
402 8041 2.591543e-01 2.577370e+01  9.121119894919569759e+00  9.256239528772653102e+00  1.060603117141567608e+01  3.098924985645515335e+04
