%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210618, 2017/09/12 14:5:49.18)
202 4041 7.678101e-01 2.350392e+01  1.165384403665296276e+01  1.515127324601225922e+01  1.647030612812301842e+04  3.999843551773247600e+04
203 4061 7.647098e-01 2.350403e+01  1.165384403665296276e+01  1.558692648718685980e+01  1.831209240732632537e+01  3.999547190239673364e+04
204 4081 7.598199e-01 2.350996e+01  1.165384403665296276e+01  1.468811698564329049e+01  4.032504563565608805e+03  3.999502019435299735e+04
205 4101 7.573978e-01 2.350518e+01  1.165384403665296276e+01  1.395146095931582231e+01  7.004673194203434832e+03  3.999013145387007535e+04
206 4121 7.594082e-01 2.350242e+01  1.165384403665296276e+01  1.290933334953777845e+01  9.989835428507718461e+03  3.998970469285805302e+04
207 4141 7.610263e-01 2.350661e+01  1.165384403665296276e+01  1.301291007741172656e+01  4.015215035307393919e+03  3.998866155415893445e+04
208 4161 7.597200e-01 2.350473e+01  1.165384403665296276e+01  1.308945114812817678e+01  1.298787212689675289e+04  3.999664668877319491e+04
209 4181 7.630375e-01 2.351078e+01  1.165384403665296276e+01  1.184566948437287692e+01  1.299341958386534679e+04  3.999468755240117753e+04
210 4201 7.658178e-01 2.351499e+01  1.165384403665296276e+01  1.543735178547607489e+01  7.007350651872202434e+03  3.999432411565010989e+04
211 4221 7.653340e-01 2.351678e+01  1.165384403665296276e+01  1.505482835726523483e+01  1.299102167733212627e+04  3.999461416210624884e+04
212 4241 7.667155e-01 2.350974e+01  1.165384403665296276e+01  1.334302133169871141e+01  4.018574589064043721e+03  3.999130864018861030e+04
213 4261 7.647411e-01 2.350105e+01  1.165384403665296276e+01  1.295706513227307966e+01  4.016380387070471897e+03  3.999682721132745064e+04
214 4281 7.618118e-01 2.350754e+01  1.165384403665296276e+01  1.403336063223456875e+01  8.507720281772226372e+03  3.999606512480334641e+04
215 4301 7.604876e-01 2.351813e+01  1.165384403665296276e+01  1.409399991044397638e+01  4.024447136511641474e+03  3.998704296629347664e+04
216 4321 7.612577e-01 2.352016e+01  1.165384403665296276e+01  1.653166688223476299e+01  4.028763135309244717e+03  2.199572096095311281e+04
217 4341 7.596967e-01 2.351781e+01  1.165384403665296276e+01  1.895453890663789664e+01  1.301096347738137774e+04  3.999100725167027122e+04
218 4361 7.584230e-01 2.351805e+01  1.165384403665296276e+01  1.394997923878013424e+01  7.046198112001171467e+03  3.998957848152156657e+04
219 4381 7.577615e-01 2.351379e+01  1.165384403665296276e+01  1.453430820069109686e+01  9.988682794779550022e+03  4.000031967652094318e+04
220 4401 7.566375e-01 2.351658e+01  1.165384403665296276e+01  1.674784561837145702e+01  1.299011167671839394e+04  3.999221639015958499e+04
221 4421 7.563756e-01 2.351877e+01  1.165384403665296276e+01  1.773333100185838518e+01  9.988157434895940241e+03  3.999255326599319233e+04
222 4441 7.590374e-01 2.351255e+01  1.165384403665296276e+01  1.460258029379710365e+01  1.298993726371238336e+04  3.999760245139169274e+04
223 4461 7.643149e-01 2.351967e+01  1.165384403665296276e+01  1.393550292782513544e+01  4.028147589487653477e+03  3.998732304189426941e+04
224 4481 7.694771e-01 2.350927e+01  1.165384403665296276e+01  1.760070439066503667e+01  1.995765930902969558e+04  3.999582861945025797e+04
225 4501 7.751411e-01 2.351866e+01  1.165384403665296276e+01  1.542234392518642849e+01  1.299086992038643257e+04  3.998662445254650083e+04
226 4521 7.790407e-01 2.352511e+01  1.165384403665296276e+01  1.586786127712919381e+01  9.989167565167757857e+03  3.999878125569548138e+04
227 4541 7.811420e-01 2.353241e+01  1.165384403665296276e+01  1.614076725300278170e+01  4.051582432619730753e+03  3.999252030050541362e+04
228 4561 7.849344e-01 2.353757e+01  1.165384403665296276e+01  1.645020513772342241e+01  9.988072010864540061e+03  3.998846909292423516e+04
229 4581 7.866816e-01 2.353927e+01  1.165384403665296276e+01  1.490624889271860809e+01  1.306543324962775660e+04  3.999889108394105278e+04
230 4601 7.810478e-01 2.353650e+01  1.165384403665296276e+01  1.447408092136158331e+01  9.987019647320597869e+03  3.999874874026462930e+04
231 4621 7.779990e-01 2.354023e+01  1.165384403665296276e+01  1.450264962734073215e+01  1.149268402246159894e+04  3.999853701805256424e+04
232 4641 7.748943e-01 2.354567e+01  1.165384403665296276e+01  1.412936406393329847e+01  4.018522960607791902e+03  4.000029383480758406e+04
233 4661 7.712393e-01 2.354137e+01  1.165384403665296276e+01  1.729693300960450841e+01  1.995968211092202182e+04  3.999845586100477522e+04
234 4681 7.677398e-01 2.354007e+01  1.165384403665296276e+01  1.523908526645080919e+01  1.298872028055727606e+04  3.999865261496439052e+04
235 4701 7.648768e-01 2.355230e+01  1.165384403665296276e+01  1.677532536600178048e+01  4.023283442537339852e+03  3.998719035856282426e+04
236 4721 7.649689e-01 2.355545e+01  1.165384403665296276e+01  1.543861466081589207e+01  1.148976878378050242e+04  3.999210027362050459e+04
237 4741 7.626046e-01 2.355749e+01  1.165384403665296276e+01  1.492448737115817181e+01  1.299340449119206096e+04  3.999242105520128825e+04
238 4761 7.558455e-01 2.354397e+01  1.165384403665296276e+01  1.619684007294202388e+01  9.988585205757968652e+03  3.998541514564125828e+04
239 4782 7.471176e-01 2.353790e+01  1.165384403665296276e+01  1.476659708419218830e+01  4.016938761221210370e+03  3.999826710697328235e+04
240 4802 7.375374e-01 2.353667e+01  1.165384403665296276e+01  1.498158194364362217e+01  1.995739879301617475e+04  3.999853969939149101e+04
241 4822 7.289070e-01 2.352889e+01  1.165384403665296276e+01  1.401902402072090936e+01  9.988758257896501163e+03  4.000028268306342216e+04
242 4842 7.174445e-01 2.352498e+01  1.165384403665296276e+01  1.336496101882619669e+01  1.647193283413518657e+04  3.999868179997606785e+04
243 4862 7.104223e-01 2.352767e+01  1.165384403665296276e+01  1.474070931469978163e+01  9.987294525082666951e+03  3.998738802842787118e+04
244 4882 7.082310e-01 2.352943e+01  1.165384403665296276e+01  1.418841349653464334e+01  9.988771821889400599e+03  3.999283601520986849e+04
245 4902 7.065939e-01 2.353130e+01  1.165384403665296276e+01  1.517139157676125194e+01  7.022099039456226819e+03  3.999497981454568799e+04
246 4922 7.073781e-01 2.355023e+01  1.165384403665296276e+01  1.416426876365168930e+01  7.001589840538596036e+03  2.197128511517745937e+04
247 4942 7.061831e-01 2.355750e+01  1.165384403665296276e+01  1.218615422760074729e+01  7.005571570655508367e+03  3.999322907631179260e+04
248 4962 7.063375e-01 2.355120e+01  1.165384403665296276e+01  1.512188487977820728e+01  9.989991340367047087e+03  3.999831665449847787e+04
249 4982 7.080987e-01 2.354751e+01  1.165384403665296276e+01  1.254844956679938406e+01  4.018969202310218861e+03  3.999845563508012128e+04
250 5002 7.117017e-01 2.358549e+01  1.165384403665296276e+01  1.319465995045366746e+01  7.030586540148256972e+03  3.999858336973752012e+04
251 5022 7.181398e-01 2.358682e+01  1.165384403665296276e+01  1.493065791112316276e+01  1.747732587440945645e+04  3.999852983052458876e+04
252 5042 7.195656e-01 2.358361e+01  1.165384403665296276e+01  1.370964054028792845e+01  1.148873953206274746e+04  4.000029536496991932e+04
253 5063 7.188225e-01 2.358941e+01  1.165384403665296276e+01  1.450112609891803039e+01  8.507785487710738380e+03  3.999862345453289890e+04
254 5083 7.184786e-01 2.359394e+01  1.165384403665296276e+01  1.402927034593181688e+01  1.148592616159061799e+04  3.999868522735802253e+04
255 5103 7.223242e-01 2.359871e+01  1.165384403665296276e+01  1.279183468327248896e+01  9.987320611724393530e+03  4.000030322232736944e+04
256 5123 7.265635e-01 2.360792e+01  1.165384403665296276e+01  1.363771505335647305e+01  4.020414484305512815e+03  4.000028501345717086e+04
257 5143 7.275762e-01 2.360205e+01  1.165384403665296276e+01  1.452509562579234270e+01  8.506011520755022502e+03  4.000031011681452219e+04
258 5163 7.249184e-01 2.360602e+01  1.165384403665296276e+01  1.301432941104530983e+01  2.016242532614676975e+03  3.999350657167542522e+04
259 5183 7.218206e-01 2.361577e+01  1.165384403665296276e+01  1.341722811662319614e+01  9.986595200445633964e+03  4.000032782393005618e+04
260 5203 7.153900e-01 2.361350e+01  1.165384403665296276e+01  1.493766856909829777e+01  4.020319034709470543e+03  3.999383433583258011e+04
261 5223 7.109994e-01 2.362350e+01  1.165384403665296276e+01  1.257178858011157274e+01  1.609916071555016615e+01  4.000029283215414762e+04
262 5243 7.064776e-01 2.362970e+01  1.165384403665296276e+01  1.234441928729825833e+01  2.015731702508641547e+03  4.000028570083309751e+04
263 5263 7.041815e-01 2.363065e+01  1.165384403665296276e+01  1.394172076234281832e+01  4.037516591901558058e+03  3.999436109647573176e+04
264 5283 7.018240e-01 2.363212e+01  1.165384403665296276e+01  1.389440768557165740e+01  4.017407326077710422e+03  3.999377424496488675e+04
265 5303 6.997078e-01 2.363372e+01  1.165384403665296276e+01  1.354507103624629671e+01  4.014915759054208593e+03  3.094797525960235362e+04
266 5323 6.985604e-01 2.363068e+01  1.165384403665296276e+01  1.281849951112503305e+01  4.035500050731531246e+03  3.999632015399916418e+04
267 5343 6.978227e-01 2.362877e+01  1.165384403665296276e+01  1.341006297753814636e+01  4.018860353654002211e+03  3.999305156185649685e+04
268 5363 6.946604e-01 2.362900e+01  1.165384403665296276e+01  1.250647736535957755e+01  4.019359140616798868e+03  4.000029807749799511e+04
269 5383 6.898697e-01 2.362907e+01  1.165384403665296276e+01  1.268598860257289296e+01  2.014971446942901594e+03  2.197281773481343407e+04
270 5403 6.880469e-01 2.362963e+01  1.165384403665296276e+01  1.415582143517592328e+01  4.017038141526649270e+03  3.997719896537732711e+04
271 5423 6.858870e-01 2.363559e+01  1.165384403665296276e+01  1.389779363801858381e+01  2.015558675067832155e+03  3.999242186134005897e+04
272 5443 6.858148e-01 2.362939e+01  1.165384403665296276e+01  1.455720656037131988e+01  4.019946443892620664e+03  3.998462199228877580e+04
273 5463 6.884617e-01 2.363353e+01  1.165384403665296276e+01  1.333806343179756482e+01  1.683809176590405698e+01  4.000030165340203530e+04
274 5483 6.912558e-01 2.365151e+01  1.165384403665296276e+01  1.360287605137853717e+01  1.527447740930044340e+01  3.999438187680827104e+04
275 5503 6.910448e-01 2.365544e+01  1.165384403665296276e+01  1.364573609008793298e+01  4.022085426321074920e+03  3.999364988006111525e+04
276 5523 6.885527e-01 2.367695e+01  1.165384403665296276e+01  1.416061155486595524e+01  4.025782123139732903e+03  3.999149854336267163e+04
277 5543 6.863565e-01 2.368570e+01  1.165384403665296276e+01  1.325488847246702839e+01  4.014704098504037574e+03  3.986022386236787133e+04
278 5563 6.830405e-01 2.369614e+01  1.165384403665296276e+01  1.345517968724150215e+01  4.013514210042701507e+03  3.999343397160785389e+04
279 5583 6.791148e-01 2.371274e+01  1.165384403665296276e+01  1.437902459348234174e+01  4.023907609214109016e+03  3.999357535373640712e+04
280 5603 6.791044e-01 2.372583e+01  1.165384403665296276e+01  1.410463547910812210e+01  4.016768079362503158e+03  4.000033298574838409e+04
281 5623 6.815827e-01 2.372970e+01  1.165384403665296276e+01  1.241628313368876491e+01  4.016090628022987403e+03  3.999423785414065787e+04
282 5643 6.848441e-01 2.372422e+01  1.165384403665296276e+01  1.317114141222161905e+01  4.015849543657043796e+03  3.999395123774667445e+04
283 5663 6.837415e-01 2.372667e+01  1.165384403665296276e+01  1.441897470640387979e+01  4.013368457842027055e+03  1.303734975542078428e+04
284 5683 6.797030e-01 2.372976e+01  1.165384403665296276e+01  1.343263053574183630e+01  1.690926905364362653e+01  2.200294648181240336e+04
285 5703 6.758739e-01 2.373776e+01  1.165384403665296276e+01  1.291853823123032896e+01  4.020332657796862804e+03  3.999428548669407610e+04
286 5723 6.730230e-01 2.373562e+01  1.165384403665296276e+01  1.313690641411330340e+01  4.015771999161916938e+03  3.988440003495040582e+04
287 5743 6.706292e-01 2.373782e+01  1.165384403665296276e+01  1.286085461359617277e+01  4.018166383488272913e+03  3.999534571784736181e+04
288 5763 6.668530e-01 2.374743e+01  1.165384403665296276e+01  1.205056930972655493e+01  2.016121896045855237e+03  3.996831407786384807e+04
289 5783 6.666314e-01 2.374568e+01  1.165384403665296276e+01  1.246447653973069158e+01  4.016723612772600973e+03  3.999276513248110859e+04
290 5803 6.658458e-01 2.374680e+01  1.165384403665296276e+01  1.380328110784492424e+01  4.015765020841373826e+03  1.300436879623616915e+04
291 5823 6.674044e-01 2.375048e+01  1.165384403665296276e+01  1.251482856550025602e+01  1.575164009068272719e+01  3.998967218860407593e+04
292 5843 6.715471e-01 2.376466e+01  1.165384403665296276e+01  1.375498044259113684e+01  4.020245380182830559e+03  3.999022479407291394e+04
293 5863 6.747405e-01 2.379155e+01  1.165384403665296276e+01  1.368264213220399661e+01  1.148630910825069259e+04  3.999625517551202211e+04
294 5883 6.755785e-01 2.378291e+01  1.165384403665296276e+01  1.332536562321980256e+01  4.025871374821077097e+03  3.998940209722642612e+04
295 5903 6.765138e-01 2.378376e+01  1.165384403665296276e+01  1.283089257098759361e+01  4.019755661931817031e+03  3.997336439414989582e+04
296 5923 6.766967e-01 2.378721e+01  1.165384403665296276e+01  1.468112222637168784e+01  4.021249706165794578e+03  3.999353485235349945e+04
297 5943 6.762173e-01 2.378560e+01  1.165384403665296276e+01  1.330567586585940987e+01  4.020871049021375256e+03  3.998730375334912242e+04
298 5963 6.726537e-01 2.378187e+01  1.165384403665296276e+01  1.338472983717180576e+01  4.013300379749370222e+03  3.095328933717204563e+04
299 5983 6.725360e-01 2.378882e+01  1.165384403665296276e+01  1.260907125308888332e+01  4.020114035867651182e+03  3.999068334908926772e+04
300 6003 6.715856e-01 2.380243e+01  1.165384403665296276e+01  1.294860287013272071e+01  4.028821791947710153e+03  3.999104248256382562e+04
301 6023 6.714396e-01 2.381558e+01  1.165384403665296276e+01  1.284381910222557011e+01  4.057064765432846798e+03  3.998649950371572049e+04
302 6043 6.735332e-01 2.380594e+01  1.165384403665296276e+01  1.446729984549368098e+01  2.015389412755741887e+03  3.997729523683218576e+04
303 6063 6.763394e-01 2.381755e+01  1.165384403665296276e+01  1.312742994481306980e+01  4.020600328076526239e+03  3.999858167917229002e+04
304 6083 6.791404e-01 2.382350e+01  1.165384403665296276e+01  1.388963919743327047e+01  4.015706263057323213e+03  1.300171171489312837e+04
305 6103 6.819919e-01 2.382649e+01  1.165384403665296276e+01  1.403480387823122300e+01  4.027558711558054256e+03  3.993478470196795388e+04
306 6123 6.814137e-01 2.383623e+01  1.165384403665296276e+01  1.306212706097467802e+01  4.016054970268443867e+03  2.196947393197145720e+04
307 6143 6.816751e-01 2.385049e+01  1.165384403665296276e+01  1.395286608730403621e+01  2.014335042972813199e+03  3.997059656006529985e+04
308 6163 6.822672e-01 2.385906e+01  1.165384403665296276e+01  1.269196686312660916e+01  1.415926147972607652e+01  3.998651349336805288e+04
309 6183 6.804616e-01 2.386112e+01  1.165384403665296276e+01  1.265943104359634219e+01  4.015769162912292813e+03  3.997724969361582043e+04
310 6203 6.768140e-01 2.386984e+01  1.165384403665296276e+01  1.334632347877866643e+01  4.016849595773699548e+03  3.999048001030649175e+04
311 6223 6.718301e-01 2.387321e+01  1.165384403665296276e+01  1.190364535893184161e+01  4.014716406084797200e+03  3.998497798557174974e+04
312 6243 6.675002e-01 2.387112e+01  1.165384403665296276e+01  1.316047926695424408e+01  4.020536390074805240e+03  3.999582456799001375e+04
313 6263 6.643222e-01 2.387464e+01  1.165384403665296276e+01  1.324120825158245118e+01  4.019799591385104577e+03  2.994889912531339360e+04
314 6283 6.588370e-01 2.387918e+01  1.165384403665296276e+01  1.378313026791704488e+01  7.009351062284871659e+03  3.998811935546670429e+04
315 6303 6.546219e-01 2.388243e+01  1.165384403665296276e+01  1.309807747092841623e+01  4.017239591966300395e+03  3.995955846791112708e+04
316 6323 6.528978e-01 2.389358e+01  1.165384403665296276e+01  1.295042697847572555e+01  4.014930446443352594e+03  3.999413466982741375e+04
317 6343 6.520959e-01 2.389870e+01  1.165384403665296276e+01  1.325893805553598170e+01  4.019569478235392125e+03  3.999348178941194055e+04
318 6363 6.527747e-01 2.389893e+01  1.165384403665296276e+01  1.343096561487475782e+01  2.014374767449298815e+03  3.999376734932320687e+04
319 6383 6.537741e-01 2.390400e+01  1.165384403665296276e+01  1.306282062565430024e+01  2.014552398683213369e+03  3.998026065122273576e+04
320 6403 6.551699e-01 2.390544e+01  1.165384403665296276e+01  1.327253109304631806e+01  4.018373028268707003e+03  3.999141326340801606e+04
321 6423 6.570076e-01 2.390254e+01  1.165384403665296276e+01  1.386295914912408023e+01  4.028537584587110359e+03  3.997973348141436145e+04
322 6443 6.591837e-01 2.390111e+01  1.165384403665296276e+01  1.322228844787573898e+01  1.587912970180241601e+01  3.997767609983239527e+04
323 6463 6.634827e-01 2.389537e+01  1.165384403665296276e+01  1.302887964604991033e+01  4.019118544225621918e+03  3.998658916519535705e+04
324 6483 6.678321e-01 2.389820e+01  1.165384403665296276e+01  1.361672602999594694e+01  4.015210149708113931e+03  3.999076712309653522e+04
325 6503 6.706025e-01 2.391033e+01  1.165384403665296276e+01  1.230621809587221449e+01  4.026624400080474516e+03  3.998486612752830115e+04
326 6523 6.715235e-01 2.391046e+01  1.165384403665296276e+01  1.337734029681293180e+01  4.032388288658491547e+03  3.999359880755771883e+04
327 6543 6.715272e-01 2.392151e+01  1.165384403665296276e+01  1.286107680982911994e+01  2.014109541953779399e+03  3.997563222182878962e+04
328 6563 6.778359e-01 2.393225e+01  1.165384403665296276e+01  1.304884527338280265e+01  4.017897619689754720e+03  3.998429104285527865e+04
329 6583 6.788396e-01 2.393693e+01  1.165384403665296276e+01  1.211857393532459781e+01  2.015019004785953484e+03  3.997635226576403511e+04
330 6603 6.806819e-01 2.394378e+01  1.165384403665296276e+01  1.317709852596704323e+01  4.022671146413043971e+03  3.998189226033501473e+04
331 6623 6.815823e-01 2.396501e+01  1.165384403665296276e+01  1.328911568225312934e+01  4.041599703603284979e+03  3.998951810894886148e+04
332 6643 6.825078e-01 2.397588e+01  1.165384403665296276e+01  1.307967491993128206e+01  4.014016496823708621e+03  3.999192408521612379e+04
333 6663 6.852419e-01 2.397771e+01  1.165384403665296276e+01  1.289211085601745665e+01  4.021620521079527407e+03  3.999150023578219407e+04
334 6683 6.895373e-01 2.400003e+01  1.165384403665296276e+01  1.287194649503136823e+01  1.556473616354341871e+01  3.999588948778506892e+04
335 6703 6.926945e-01 2.400792e+01  1.165384403665296276e+01  1.217269132855150993e+01  2.014434258520000412e+03  3.998103940839935240e+04
336 6723 6.972733e-01 2.400644e+01  1.165384403665296276e+01  1.234212892780088033e+01  1.476014816404118690e+01  3.999131529092506389e+04
337 6743 7.013143e-01 2.401458e+01  1.165384403665296276e+01  1.312884286459580352e+01  9.987561199918534840e+03  3.999450757185685507e+04
338 6763 7.040592e-01 2.401368e+01  1.165384403665296276e+01  1.301006325934713814e+01  2.014271965297679344e+03  3.999476301064458676e+04
339 6783 7.045744e-01 2.401871e+01  1.165384403665296276e+01  1.221486519137248550e+01  1.528375866362289770e+01  3.999417392503291921e+04
340 6803 7.060700e-01 2.402080e+01  1.165384403665296276e+01  1.306034972698497576e+01  1.508466018132491193e+01  3.999448835425900324e+04
341 6823 7.070346e-01 2.403050e+01  1.165384403665296276e+01  1.207001923152905043e+01  4.012977826029055905e+03  3.999447507032118301e+04
342 6843 7.085325e-01 2.403427e+01  1.165384403665296276e+01  1.357588164476215553e+01  4.028509586238353677e+03  3.999350322185311961e+04
343 6863 7.098148e-01 2.404093e+01  1.121542428587289919e+01  1.121542428587289919e+01  4.017078178114711591e+03  3.999856689652428031e+04
344 6883 7.080554e-01 2.404410e+01  1.121542428587289919e+01  1.248663144021002580e+01  4.021626946498636244e+03  3.999400103446370485e+04
345 6903 7.100436e-01 2.404835e+01  1.121542428587289919e+01  1.201338727689782537e+01  4.014050605574437213e+03  3.999837953046386974e+04
346 6923 7.100770e-01 2.404836e+01  1.121542428587289919e+01  1.255543738403511611e+01  1.549987458343179014e+01  3.999511807600554312e+04
347 6943 7.100591e-01 2.403829e+01  1.121542428587289919e+01  1.416076954877392424e+01  4.024020839328986767e+03  3.999839542662925669e+04
348 6963 7.100389e-01 2.404451e+01  1.121542428587289919e+01  1.335398914876173038e+01  4.018094027233366432e+03  3.999849478472429473e+04
349 6983 7.097486e-01 2.404586e+01  1.121542428587289919e+01  1.246671466197690137e+01  4.023305428780030525e+03  3.999841868266526581e+04
350 7003 7.070453e-01 2.404917e+01  1.121542428587289919e+01  1.273744866894760719e+01  4.015904485919173567e+03  3.999539351716834062e+04
351 7023 7.013941e-01 2.405241e+01  1.121542428587289919e+01  1.209878152247505589e+01  2.013686447118664773e+03  3.999060785036146990e+04
352 7043 6.973912e-01 2.405204e+01  1.112319658343223061e+01  1.112319658343223061e+01  4.014871693713403147e+03  3.999407646152150846e+04
353 7063 6.924423e-01 2.406531e+01  1.112319658343223061e+01  1.195682262117479944e+01  4.014830379761049244e+03  3.999830834112017328e+04
354 7083 6.884100e-01 2.407823e+01  1.112319658343223061e+01  1.174772175026210341e+01  4.018077747123028530e+03  3.999838858314447134e+04
355 7103 6.844768e-01 2.409420e+01  1.112319658343223061e+01  1.124340936401712376e+01  1.391233881315719678e+01  3.998381942875747336e+04
356 7123 6.803479e-01 2.410199e+01  1.112319658343223061e+01  1.167386504357881094e+01  4.021077863848655852e+03  3.999415795199751301e+04
357 7143 6.732415e-01 2.409988e+01  1.112319658343223061e+01  1.161318567108583899e+01  7.013080697763578428e+03  3.999542565607000142e+04
358 7163 6.641819e-01 2.410035e+01  1.112319658343223061e+01  1.147325797470289288e+01  4.020506774184557344e+03  3.999850822854264698e+04
359 7183 6.576939e-01 2.411043e+01  1.112319658343223061e+01  1.126969639265091061e+01  4.013474178537205262e+03  3.999446901106555015e+04
360 7203 6.474675e-01 2.412275e+01  1.112319658343223061e+01  1.121945265557579852e+01  4.012672000899297018e+03  3.999474856907611684e+04
361 7223 6.374251e-01 2.412352e+01  1.112319658343223061e+01  1.176024226458648236e+01  4.019911397745425802e+03  3.999854793583104765e+04
362 7243 6.278768e-01 2.412804e+01  1.112319658343223061e+01  1.174368274132353918e+01  2.013686983147769070e+03  3.999359902979405160e+04
363 7263 6.209457e-01 2.414000e+01  1.100307423466201584e+01  1.100307423466201584e+01  1.402857942901540689e+01  3.999538968383866450e+04
364 7283 6.116753e-01 2.414652e+01  1.100307423466201584e+01  1.125708821856479958e+01  1.330928438436829353e+01  3.998243840606760205e+04
365 7303 6.037198e-01 2.415566e+01  1.100307423466201584e+01  1.188232024160416067e+01  4.018096261419761049e+03  3.999065473698278947e+04
366 7323 5.957507e-01 2.415487e+01  1.100307423466201584e+01  1.239633478222240903e+01  7.013297167701064609e+03  3.999462763992197870e+04
367 7343 5.913401e-01 2.416066e+01  1.100307423466201584e+01  1.263988661468330221e+01  4.015023215186670313e+03  3.998582991637074156e+04
368 7363 5.890752e-01 2.417503e+01  1.100307423466201584e+01  1.277607244028555300e+01  7.015659790231656189e+03  3.999430453322258109e+04
369 7383 5.848291e-01 2.418331e+01  1.100307423466201584e+01  1.218843500682094572e+01  1.499392342288679814e+01  3.998662683845377614e+04
370 7403 5.788275e-01 2.419423e+01  1.100307423466201584e+01  1.174592391428764060e+01  4.015043713273435060e+03  3.999336748465802521e+04
371 7423 5.755285e-01 2.419555e+01  1.100307423466201584e+01  1.228996482819001912e+01  4.037921095532264189e+03  3.999347645225080487e+04
372 7443 5.725276e-01 2.420238e+01  1.100307423466201584e+01  1.239347565753032754e+01  4.021119559505484176e+03  3.999111434731283225e+04
373 7463 5.694752e-01 2.420687e+01  1.100307423466201584e+01  1.164826224746139616e+01  1.438248576994993755e+01  3.998240760383871384e+04
374 7483 5.630899e-01 2.421045e+01  1.100307423466201584e+01  1.183730057356406817e+01  7.031040555974076597e+03  3.997755991341093613e+04
375 7503 5.605541e-01 2.420987e+01  1.100307423466201584e+01  1.210998408067837140e+01  4.030299551426824110e+03  3.999665797525989910e+04
376 7523 5.551448e-01 2.421164e+01  1.100307423466201584e+01  1.268684195830602235e+01  1.299250268212981609e+04  3.998641721542794403e+04
377 7543 5.500914e-01 2.423162e+01  1.100307423466201584e+01  1.189389995661028010e+01  4.022764168510782383e+03  3.998390745139083447e+04
378 7563 5.478093e-01 2.423715e+01  1.100307423466201584e+01  1.222082411682340108e+01  4.015814507335633607e+03  3.998603111531031755e+04
379 7583 5.457547e-01 2.420983e+01  1.100307423466201584e+01  1.153524675511644304e+01  4.016323352538207473e+03  3.998656366025552416e+04
380 7603 5.428954e-01 2.421530e+01  1.100307423466201584e+01  1.170471955088265936e+01  2.013585262099420788e+03  3.999435944346105680e+04
381 7623 5.417774e-01 2.421484e+01  1.100307423466201584e+01  1.170219650228033359e+01  4.013759181413341139e+03  3.998638978385274095e+04
382 7643 5.431881e-01 2.421907e+01  1.100307423466201584e+01  1.218213683975213613e+01  2.013695633112453152e+03  3.998780559706771601e+04
383 7663 5.457011e-01 2.422585e+01  1.100307423466201584e+01  1.145582618372556460e+01  1.350001511520726183e+01  3.999461515793671424e+04
384 7683 5.490064e-01 2.423505e+01  1.061728718326073206e+01  1.061728718326073206e+01  2.014587548071068113e+03  3.999158058505646477e+04
385 7703 5.514576e-01 2.422566e+01  1.061728718326073206e+01  1.090603688294680751e+01  1.148761310848258654e+04  3.999531504473515815e+04
386 7723 5.522597e-01 2.422805e+01  1.061728718326073206e+01  1.178090098475708736e+01  2.012737712862597391e+03  3.998936002740349068e+04
387 7743 5.507681e-01 2.422571e+01  1.061728718326073206e+01  1.146944405093697483e+01  4.013662026991732091e+03  3.998945048338745255e+04
388 7763 5.462483e-01 2.423207e+01  1.061728718326073206e+01  1.184219317995502507e+01  3.993592685161008558e+04  3.998731899445987074e+04
389 7783 5.431338e-01 2.424341e+01  1.061728718326073206e+01  1.091907478722248648e+01  1.373133670979457932e+01  3.999088597355014645e+04
390 7803 5.410441e-01 2.424947e+01  1.061728718326073206e+01  1.098494114597567872e+01  4.022037011797191099e+03  3.999313137097835715e+04
391 7823 5.373758e-01 2.424997e+01  1.061728718326073206e+01  1.170058863397779270e+01  7.007301810087291415e+03  3.999536062387341372e+04
392 7843 5.342411e-01 2.426073e+01  1.061728718326073206e+01  1.078360731698597519e+01  4.023316106673684772e+03  3.998876996930909809e+04
393 7863 5.321958e-01 2.426346e+01  1.050921753808812475e+01  1.050921753808812475e+01  4.021838634637531413e+03  3.999331547702377429e+04
394 7883 5.313556e-01 2.426681e+01  1.050921753808812475e+01  1.148286447606590777e+01  4.014171787780667728e+03  3.999494698186129972e+04
395 7903 5.307512e-01 2.426597e+01  1.050921753808812475e+01  1.119389108387153620e+01  1.649061403230702854e+04  3.999607062924154889e+04
396 7923 5.323799e-01 2.427328e+01  1.050921753808812475e+01  1.116330231282024066e+01  4.030806483032299639e+03  3.998932425271921966e+04
397 7943 5.358806e-01 2.427528e+01  1.050921753808812475e+01  1.069094261899724074e+01  2.013300494572921252e+03  3.999462905278529070e+04
398 7963 5.387304e-01 2.426796e+01  1.050921753808812475e+01  1.106786087576612942e+01  4.019582598746746953e+03  3.999329549798986409e+04
399 7983 5.393759e-01 2.427308e+01  1.050921753808812475e+01  1.143420762604963770e+01  4.021327877664886273e+03  3.999355965175276651e+04
400 8003 5.378301e-01 2.426278e+01  1.050921753808812475e+01  1.084006852529560661e+01  9.987754475501416891e+03  3.999450019450255786e+04
401 8023 5.369455e-01 2.425782e+01  1.050921753808812475e+01  1.152097927442192749e+01  4.014233387128184859e+03  3.998629048257000977e+04
402 8043 5.352529e-01 2.427122e+01  1.050921753808812475e+01  1.056251700503380775e+01  4.016917676987672166e+03  3.998908302194992575e+04
