%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213419, 2017/07/28 23:51:8.19)
174 3481  2.100324142480396006e+00 0 0 2.350135e+01 4.540915e-01 -8.665981e-01 -7.880646e-01 1.967663e+00 8.449453e-02 4.450355e+00 -1.578602e+00 4.936902e+00 9.334371e-01 2.043317e+00 -8.347808e-01 1.241675e+00 4.152061e+00 8.052100e-01 9.748037e-01 6.556398e-01 2.347731e-01 2.780123e+00 7.097818e-01 7.956529e-01 -4.323955e-02 1.375689e+00 -3.406210e-01 -9.427458e-02 1.785178e+00 2.119761e+00 5.482490e-01 2.242456e+00 1.520869e+00 -7.989674e-01 2.327214e-01 1.055574e+00 2.701306e-02 1.757898e+00 1.353855e+00 -9.383970e-02 8.572375e-01 6.197064e+00 9.595320e-01 2.422889e+00 -3.863860e+00 9.212772e-02 -1.192919e+01 3.519957e+01 1.069245e+01 -4.837688e+00 2.528101e+00 3.156808e+00 -1.455340e+00 -1.860365e+01 5.892698e+00 4.004509e-01 3.073575e-01 -1.220987e-01 -2.069385e-02 1.036227e-01 8.096465e-02 -1.817245e-01 7.488368e-01 -7.314727e-01 5.624830e-02 9.689971e-01 -4.597114e-01 1.325556e+00 -5.767738e-01 -3.565928e+00 3.495756e-02 -7.785473e-01 1.559202e+00 2.611830e+01 2.734113e+00 -1.291761e+00 2.006480e+00 2.219502e+00 1.852588e+00 -1.806539e+00 1.307421e+00 1.285741e+00 1.727529e+00 9.266647e-01 -3.571147e-01 1.426059e+00 -6.015429e-01 1.261399e+00 -1.473441e+01 -1.474302e+00 4.359089e-01 1.270102e+01 3.259263e+00 
175 3501  2.160544359285743177e+00 0 0 2.388364e+01 4.100458e-01 -8.710902e-01 -7.866844e-01 1.961499e+00 4.754027e-01 4.098715e+00 -1.399511e+00 4.821132e+00 8.964716e-01 2.112385e+00 -4.758882e-01 1.190099e+00 4.148162e+00 8.114597e-01 9.061358e-01 6.216728e-01 2.209747e-01 2.793209e+00 7.299721e-01 7.922554e-01 -7.166685e-02 1.322512e+00 -3.638937e-01 -1.027285e-01 1.779385e+00 2.097301e+00 5.955309e-01 2.144133e+00 1.468999e+00 -8.662432e-01 2.199890e-01 1.054010e+00 1.363922e-02 1.776877e+00 1.362881e+00 3.341739e-01 6.973859e-01 6.275898e+00 9.722086e-01 2.581933e+00 -3.619183e+00 -3.650680e-02 -1.166477e+01 3.577591e+01 1.035973e+01 -5.809905e+00 1.931161e+00 3.365545e+00 -1.931278e+00 -1.890614e+01 5.755842e+00 3.949308e-01 2.866628e-01 -7.394603e-02 -5.881106e-02 8.702872e-02 6.434388e-02 -1.965225e-01 7.313164e-01 -7.448803e-01 2.893507e-02 9.507360e-01 -4.953899e-01 1.343995e+00 -5.326486e-01 -3.576216e+00 -1.383246e-02 -7.931772e-01 1.590741e+00 2.623310e+01 2.374303e+00 -1.266857e+00 1.990081e+00 2.251292e+00 1.995519e+00 -1.759769e+00 1.265872e+00 1.336139e+00 1.779079e+00 9.324949e-01 -3.463602e-01 1.397014e+00 -5.956058e-01 1.292911e+00 -1.523929e+01 -1.451641e+00 4.561934e-01 1.203513e+01 3.066276e+00 
176 3521  2.132813085705086209e+00 0 0 2.327296e+01 4.142141e-01 -8.434429e-01 -7.649350e-01 1.998994e+00 5.252128e-01 4.228046e+00 -1.259180e+00 4.919142e+00 8.273785e-01 2.336544e+00 -6.397889e-01 1.162506e+00 4.201598e+00 8.254931e-01 9.937459e-01 6.531886e-01 2.619161e-01 2.698556e+00 6.938298e-01 7.997699e-01 -2.192544e-02 1.361970e+00 -3.844595e-01 -9.398579e-02 1.812032e+00 2.155960e+00 5.522740e-01 2.149311e+00 1.488717e+00 -8.609121e-01 2.214796e-01 1.030892e+00 -8.435157e-03 1.734587e+00 1.350697e+00 2.063802e-01 7.436629e-01 5.855803e+00 9.742635e-01 2.772953e+00 -3.594623e+00 1.775491e-01 -1.181733e+01 3.505870e+01 1.042332e+01 -5.789107e+00 2.784442e+00 4.281647e+00 -2.325423e+00 -1.786725e+01 5.841973e+00 4.214821e-01 2.901240e-01 -1.531254e-01 -1.652075e-02 9.480545e-02 7.337125e-02 -2.328859e-01 7.300934e-01 -8.024511e-01 3.663429e-02 9.526289e-01 -4.895445e-01 1.280871e+00 -5.283165e-01 -3.588140e+00 1.391213e-02 -7.636855e-01 1.561796e+00 2.605899e+01 2.436513e+00 -1.327159e+00 2.023644e+00 2.262331e+00 1.913487e+00 -1.966504e+00 1.277505e+00 1.362288e+00 1.732072e+00 9.870491e-01 -3.584164e-01 1.395816e+00 -6.081527e-01 1.311118e+00 -1.546290e+01 -1.459434e+00 4.331201e-01 1.196065e+01 3.038164e+00 
177 3541  2.107991621774061297e+00 0 0 2.327138e+01 4.758191e-01 -8.842191e-01 -7.502277e-01 1.948303e+00 2.520650e-01 4.313049e+00 -1.590738e+00 4.919991e+00 1.040782e+00 2.059090e+00 -6.191544e-01 1.014725e+00 4.215393e+00 8.280733e-01 1.012550e+00 6.608265e-01 1.931157e-01 2.726791e+00 7.385459e-01 8.281915e-01 -1.006660e-01 1.330073e+00 -3.419281e-01 -7.775670e-02 1.780774e+00 2.115445e+00 5.565232e-01 2.237599e+00 1.460115e+00 -8.936364e-01 2.194343e-01 1.063428e+00 2.575535e-02 1.737203e+00 1.353658e+00 5.596988e-01 1.301959e+00 5.825374e+00 9.646006e-01 2.503008e+00 -3.448648e+00 2.106270e-01 -1.220039e+01 3.506578e+01 1.013386e+01 -5.062531e+00 2.597433e+00 2.738607e+00 -2.640372e+00 -1.845586e+01 5.140143e+00 3.552312e-01 3.021032e-01 -1.115134e-01 -3.765828e-02 9.993796e-02 3.484448e-02 -1.557099e-01 7.570113e-01 -8.003969e-01 7.464111e-02 9.707417e-01 -5.274160e-01 1.288555e+00 -5.229562e-01 -3.580950e+00 1.092709e-02 -7.407440e-01 1.619858e+00 2.590850e+01 2.764931e+00 -1.330613e+00 2.006494e+00 2.287863e+00 1.957666e+00 -1.782781e+00 1.256653e+00 1.350569e+00 1.778078e+00 9.365068e-01 -3.685709e-01 1.398244e+00 -5.885538e-01 1.821827e+00 -1.445351e+01 -1.443124e+00 4.553897e-01 1.245463e+01 2.766771e+00 
178 3561  2.111904540464947910e+00 0 0 2.299988e+01 4.195638e-01 -8.546852e-01 -7.411522e-01 1.947004e+00 3.888398e-01 4.407366e+00 -1.533790e+00 4.925686e+00 1.058146e+00 2.166087e+00 -5.791293e-01 9.926565e-01 3.999612e+00 8.266912e-01 9.953713e-01 6.740848e-01 2.381188e-01 2.749003e+00 6.919190e-01 8.204422e-01 -3.717673e-02 1.302780e+00 -3.781942e-01 -1.088138e-01 1.796026e+00 2.144550e+00 5.844171e-01 2.137129e+00 1.448474e+00 -8.343450e-01 2.181052e-01 1.060087e+00 3.020826e-02 1.737182e+00 1.358256e+00 4.195947e-01 1.205807e+00 6.062105e+00 9.585085e-01 2.314819e+00 -4.109424e+00 1.305187e-01 -1.138371e+01 3.620381e+01 9.892182e+00 -6.720112e+00 2.545596e+00 3.037547e+00 -2.389714e+00 -1.813110e+01 6.710651e+00 3.844664e-01 2.943361e-01 -1.022248e-01 -5.643799e-02 1.492088e-01 5.929508e-02 -1.836813e-01 7.793686e-01 -7.763112e-01 1.699766e-03 9.970426e-01 -4.835988e-01 1.278397e+00 -5.660688e-01 -3.571449e+00 5.438624e-03 -7.679813e-01 1.604545e+00 2.580979e+01 2.933912e+00 -1.297983e+00 1.990259e+00 2.211412e+00 1.940624e+00 -1.654241e+00 1.285392e+00 1.348444e+00 1.788968e+00 9.527937e-01 -3.513192e-01 1.435320e+00 -5.542079e-01 1.274284e+00 -1.503913e+01 -1.406401e+00 4.547186e-01 1.285451e+01 2.908004e+00 
179 3581  2.103588970751701481e+00 0 0 2.351397e+01 4.004311e-01 -8.731496e-01 -7.809459e-01 2.009598e+00 2.989124e-01 4.175099e+00 -1.307270e+00 4.982699e+00 9.470032e-01 2.090901e+00 -5.916180e-01 9.915791e-01 4.211893e+00 7.946614e-01 9.757797e-01 6.581980e-01 1.872463e-01 2.679117e+00 7.333759e-01 7.900632e-01 -7.473980e-02 1.269238e+00 -3.655130e-01 -8.637533e-02 1.720512e+00 2.091274e+00 6.114604e-01 2.153717e+00 1.444055e+00 -7.965766e-01 1.947002e-01 1.078164e+00 4.316337e-03 1.756103e+00 1.354969e+00 1.998026e-01 1.177215e+00 6.110707e+00 9.790242e-01 2.671229e+00 -3.857212e+00 -7.723745e-02 -1.322820e+01 3.565712e+01 9.882170e+00 -5.801324e+00 2.354934e+00 3.547416e+00 -1.139678e+00 -1.870939e+01 5.698540e+00 4.279285e-01 2.972016e-01 -1.079391e-01 -9.247850e-02 1.536233e-01 1.391003e-02 -2.186289e-01 7.511613e-01 -7.470709e-01 -2.707714e-02 9.550816e-01 -4.985114e-01 1.298157e+00 -5.202348e-01 -3.604997e+00 7.704940e-03 -7.301635e-01 1.566063e+00 2.633183e+01 2.808725e+00 -1.287846e+00 2.057151e+00 2.238656e+00 1.795007e+00 -1.904666e+00 1.247271e+00 1.301740e+00 1.772749e+00 9.823423e-01 -3.479855e-01 1.406027e+00 -5.612208e-01 1.587382e+00 -1.536118e+01 -1.386567e+00 4.497892e-01 1.291688e+01 3.276283e+00 
180 3601  2.037656870114873620e+00 0 0 2.308657e+01 3.848101e-01 -8.408896e-01 -7.261711e-01 2.038294e+00 1.813464e-01 4.289543e+00 -1.276786e+00 5.069329e+00 8.860566e-01 2.162873e+00 -6.090962e-01 1.153182e+00 4.070375e+00 8.108518e-01 9.777798e-01 6.628353e-01 2.232888e-01 2.713752e+00 7.042959e-01 8.008464e-01 -1.072654e-01 1.255799e+00 -3.613531e-01 -1.132161e-01 1.770420e+00 2.095810e+00 5.594523e-01 2.143212e+00 1.503947e+00 -8.811751e-01 2.002761e-01 1.067672e+00 3.309526e-03 1.752946e+00 1.363141e+00 1.520514e-01 3.969908e-01 5.977926e+00 9.682154e-01 2.808377e+00 -4.438265e+00 5.556160e-02 -1.291859e+01 3.550299e+01 9.624131e+00 -5.740696e+00 2.780015e+00 3.036746e+00 -1.362913e+00 -1.801672e+01 7.146169e+00 3.370017e-01 2.847648e-01 -1.018743e-01 -6.958574e-02 1.603854e-01 6.055201e-02 -2.231915e-01 7.659928e-01 -7.402465e-01 3.917632e-02 9.576968e-01 -4.826773e-01 1.273963e+00 -5.472843e-01 -3.539638e+00 4.925319e-02 -7.764732e-01 1.566638e+00 2.596025e+01 2.602567e+00 -1.324805e+00 2.018956e+00 2.290120e+00 1.537261e+00 -1.562527e+00 1.312272e+00 1.292491e+00 1.790496e+00 9.806775e-01 -3.240764e-01 1.445843e+00 -5.963115e-01 1.301530e+00 -1.339562e+01 -1.389899e+00 4.192668e-01 1.243991e+01 2.954664e+00 
181 3621  2.072795413438989875e+00 0 0 2.282757e+01 3.846626e-01 -7.948360e-01 -7.503498e-01 1.959560e+00 3.363398e-01 3.984400e+00 -1.722252e+00 4.802148e+00 8.239442e-01 2.332977e+00 -7.264203e-01 1.045792e+00 4.059612e+00 7.841151e-01 1.032344e+00 6.684823e-01 2.291674e-01 2.725453e+00 6.998525e-01 8.214807e-01 -8.123839e-02 1.342358e+00 -3.603714e-01 -7.428176e-02 1.778545e+00 2.129996e+00 5.729717e-01 2.158470e+00 1.513256e+00 -8.007923e-01 1.849781e-01 1.092344e+00 2.377960e-02 1.725165e+00 1.361500e+00 1.666395e-01 9.386582e-01 5.675527e+00 9.708743e-01 2.637962e+00 -3.757228e+00 2.268045e-01 -1.385082e+01 3.522358e+01 1.058542e+01 -6.159043e+00 3.123063e+00 3.464745e+00 -1.299185e+00 -1.833905e+01 6.233816e+00 3.998028e-01 2.860357e-01 -8.620002e-02 -7.411041e-02 1.173930e-01 1.086258e-02 -1.825937e-01 7.577804e-01 -7.958082e-01 5.030903e-02 9.244531e-01 -5.252702e-01 1.270974e+00 -5.240344e-01 -3.561458e+00 2.324543e-03 -7.481459e-01 1.538591e+00 2.571831e+01 2.710674e+00 -1.290711e+00 2.044856e+00 2.251741e+00 2.169396e+00 -1.683223e+00 1.317782e+00 1.333489e+00 1.789880e+00 9.470213e-01 -3.267881e-01 1.380957e+00 -5.917497e-01 1.296774e+00 -1.418788e+01 -1.383283e+00 4.537329e-01 1.272101e+01 3.415180e+00 
182 3641  2.124531581684616643e+00 0 0 2.236803e+01 4.112080e-01 -8.229154e-01 -7.677385e-01 1.978742e+00 1.630715e-01 4.242230e+00 -1.525552e+00 5.416333e+00 7.746230e-01 2.399781e+00 -6.790989e-01 1.065448e+00 3.952470e+00 8.539662e-01 9.844099e-01 6.683599e-01 2.272505e-01 2.714244e+00 6.923461e-01 8.539110e-01 -6.376188e-02 1.345535e+00 -3.624151e-01 -1.281876e-01 1.767388e+00 2.057192e+00 5.320610e-01 2.135225e+00 1.481124e+00 -8.288914e-01 2.279082e-01 1.049171e+00 3.674806e-02 1.789781e+00 1.361988e+00 4.050682e-01 7.978450e-01 5.954836e+00 9.683303e-01 3.544246e+00 -3.960351e+00 -1.534792e-01 -1.322672e+01 3.657353e+01 1.072295e+01 -6.641688e+00 2.547788e+00 3.535078e+00 -1.070954e+00 -1.882114e+01 6.569698e+00 3.627188e-01 3.041866e-01 -8.825436e-02 -2.626554e-02 1.053889e-01 2.201516e-02 -2.211861e-01 7.353368e-01 -7.079246e-01 3.732897e-02 1.005520e+00 -4.934915e-01 1.304521e+00 -5.480477e-01 -3.565840e+00 3.790422e-02 -7.782163e-01 1.595172e+00 2.619308e+01 3.026165e+00 -1.260736e+00 2.003221e+00 2.203653e+00 2.003975e+00 -1.362083e+00 1.285256e+00 1.357351e+00 1.791561e+00 9.343777e-01 -3.267583e-01 1.422961e+00 -6.049298e-01 1.473700e+00 -1.471747e+01 -1.390155e+00 4.644266e-01 1.248273e+01 3.288175e+00 
183 3661  2.071240743627622116e+00 0 0 2.134627e+01 4.075867e-01 -7.882597e-01 -7.938489e-01 1.984403e+00 2.278821e-01 4.459634e+00 -1.645926e+00 5.245641e+00 8.538406e-01 2.199120e+00 -3.479789e-01 1.095266e+00 4.233010e+00 8.432242e-01 9.776386e-01 6.629363e-01 2.597575e-01 2.694291e+00 6.733306e-01 8.333625e-01 -8.773562e-02 1.235792e+00 -3.782146e-01 -9.755128e-02 1.764206e+00 2.064000e+00 5.258860e-01 2.181232e+00 1.506034e+00 -8.498203e-01 2.428162e-01 1.069546e+00 5.142507e-02 1.778807e+00 1.364464e+00 1.244474e-01 1.079831e+00 6.118391e+00 9.732064e-01 3.564656e+00 -3.748729e+00 2.515192e-01 -1.266967e+01 3.624605e+01 1.089858e+01 -5.768620e+00 2.923297e+00 4.491747e+00 -2.040421e+00 -1.842994e+01 7.304160e+00 3.907840e-01 2.980843e-01 -9.701828e-02 -1.372953e-02 9.892207e-02 3.994537e-02 -1.952540e-01 7.310733e-01 -7.325102e-01 2.822256e-02 9.632586e-01 -5.253237e-01 1.297301e+00 -4.957321e-01 -3.549129e+00 2.696277e-02 -7.773972e-01 1.541370e+00 2.611861e+01 2.817417e+00 -1.280293e+00 2.003351e+00 2.268910e+00 1.718003e+00 -1.597519e+00 1.315756e+00 1.326187e+00 1.809444e+00 9.270554e-01 -2.988571e-01 1.405186e+00 -5.635662e-01 9.011623e-01 -1.449384e+01 -1.409182e+00 4.993812e-01 1.248857e+01 3.554108e+00 
184 3681  2.099093142968963210e+00 0 0 2.140062e+01 3.981146e-01 -8.737802e-01 -7.378275e-01 2.007676e+00 -6.841296e-04 4.081154e+00 -1.406144e+00 4.800225e+00 7.549235e-01 2.459317e+00 -7.292963e-01 1.177387e+00 4.085575e+00 8.079425e-01 1.003618e+00 6.367823e-01 2.347342e-01 2.708884e+00 6.890282e-01 7.969344e-01 -1.553661e-02 1.344684e+00 -3.935050e-01 -9.455900e-02 1.771044e+00 2.096645e+00 5.372847e-01 2.166504e+00 1.498845e+00 -8.205152e-01 2.042673e-01 1.082704e+00 2.957244e-02 1.742937e+00 1.371672e+00 3.026549e-01 6.004923e-01 5.865767e+00 9.736060e-01 3.108065e+00 -3.470495e+00 5.617649e-01 -1.272162e+01 3.705538e+01 1.040847e+01 -6.671347e+00 3.842942e+00 3.962339e+00 -1.117360e+00 -1.842721e+01 6.711879e+00 3.781348e-01 2.880505e-01 -1.195856e-01 -9.387352e-02 1.512040e-01 1.835743e-02 -2.084773e-01 7.314231e-01 -8.114555e-01 -1.567574e-02 1.031934e+00 -5.118580e-01 1.273562e+00 -5.240716e-01 -3.591618e+00 3.882798e-02 -7.509934e-01 1.590176e+00 2.592078e+01 2.743310e+00 -1.253037e+00 2.143569e+00 2.277394e+00 1.745141e+00 -1.429423e+00 1.308189e+00 1.386752e+00 1.744625e+00 9.502780e-01 -3.292163e-01 1.448512e+00 -6.082623e-01 1.513051e+00 -1.433330e+01 -1.346317e+00 4.462974e-01 1.261998e+01 3.433962e+00 
185 3701  2.092172752027263716e+00 0 0 2.216290e+01 3.879216e-01 -8.450494e-01 -7.673222e-01 1.973197e+00 1.955914e-01 4.464895e+00 -1.490829e+00 5.203405e+00 8.569965e-01 2.490329e+00 -6.030134e-01 1.348431e+00 4.041092e+00 7.963935e-01 9.805072e-01 6.382661e-01 2.273965e-01 2.719167e+00 6.673459e-01 7.963074e-01 -9.655291e-02 1.286587e+00 -3.717011e-01 -6.531572e-02 1.821747e+00 2.101735e+00 5.775139e-01 2.162876e+00 1.469098e+00 -7.804641e-01 2.313775e-01 1.048637e+00 -1.742416e-03 1.752927e+00 1.359960e+00 2.149427e-01 1.005024e+00 5.764092e+00 9.709447e-01 3.211454e+00 -3.889931e+00 3.359113e-01 -1.283242e+01 3.678156e+01 1.036207e+01 -6.722145e+00 3.499589e+00 4.137868e+00 -1.646132e+00 -1.753272e+01 6.445965e+00 3.403465e-01 2.802879e-01 -8.733739e-02 -9.380790e-02 1.175959e-01 5.961324e-02 -1.998037e-01 7.375419e-01 -6.993644e-01 3.503782e-02 9.893125e-01 -5.068506e-01 1.265613e+00 -5.503211e-01 -3.560987e+00 1.795954e-02 -7.699625e-01 1.591205e+00 2.612872e+01 2.287707e+00 -1.293353e+00 2.069037e+00 2.301419e+00 1.888667e+00 -1.785292e+00 1.279533e+00 1.372858e+00 1.808805e+00 9.177536e-01 -3.459840e-01 1.424501e+00 -5.659592e-01 1.418194e+00 -1.394562e+01 -1.380806e+00 4.434583e-01 1.259049e+01 3.046448e+00 
186 3721  2.161619598994195091e+00 0 0 2.147975e+01 3.992237e-01 -8.543560e-01 -7.858338e-01 1.990767e+00 2.636410e-01 4.253266e+00 -1.679601e+00 5.213005e+00 9.467437e-01 2.436477e+00 -6.885612e-01 1.038943e+00 3.881763e+00 8.303208e-01 1.001727e+00 6.373738e-01 2.475728e-01 2.714164e+00 7.049318e-01 7.928774e-01 -8.717574e-02 1.310671e+00 -4.157243e-01 -6.849717e-02 1.769124e+00 2.094022e+00 5.506814e-01 2.157408e+00 1.478775e+00 -8.368696e-01 2.118791e-01 1.081555e+00 2.731321e-02 1.783533e+00 1.355227e+00 3.698140e-01 1.220368e+00 6.119564e+00 9.763342e-01 2.603385e+00 -3.811849e+00 4.446427e-01 -1.208319e+01 3.586004e+01 1.015665e+01 -5.892908e+00 2.841067e+00 3.230736e+00 -1.668039e+00 -1.847052e+01 6.339127e+00 3.268835e-01 3.045435e-01 -7.177595e-02 -5.805919e-02 1.245010e-01 3.816383e-02 -1.986186e-01 8.255182e-01 -7.301681e-01 3.279340e-02 9.807074e-01 -5.099458e-01 1.298484e+00 -5.401476e-01 -3.535857e+00 4.662752e-02 -7.639702e-01 1.637593e+00 2.601776e+01 2.810239e+00 -1.296655e+00 2.062658e+00 2.254949e+00 2.130232e+00 -1.699458e+00 1.294124e+00 1.324837e+00 1.792863e+00 9.248821e-01 -3.193324e-01 1.406484e+00 -5.783823e-01 8.779183e-01 -1.464818e+01 -1.420085e+00 4.387461e-01 1.242493e+01 3.151074e+00 
187 3741  2.086211789380067572e+00 0 0 2.220330e+01 4.206882e-01 -8.253530e-01 -8.332889e-01 1.984592e+00 -1.166558e-01 4.528544e+00 -1.469196e+00 5.154549e+00 1.032746e+00 2.291994e+00 -5.380678e-01 9.033917e-01 4.466258e+00 8.145488e-01 9.449194e-01 6.652400e-01 2.010547e-01 2.665539e+00 6.604384e-01 7.883675e-01 -8.765254e-02 1.305125e+00 -4.112192e-01 -5.568959e-02 1.793164e+00 2.133039e+00 5.352754e-01 2.128556e+00 1.451139e+00 -8.439010e-01 2.345038e-01 1.046537e+00 2.353484e-02 1.744352e+00 1.370240e+00 1.981166e-01 9.978131e-01 6.114754e+00 9.787690e-01 2.933746e+00 -3.893446e+00 5.036348e-01 -1.220488e+01 3.582320e+01 1.013061e+01 -6.598065e+00 2.681513e+00 3.864975e+00 -9.355285e-01 -1.847247e+01 6.054661e+00 3.721737e-01 2.963010e-01 -9.868907e-02 -8.046742e-02 1.077538e-01 5.357810e-02 -2.020095e-01 7.887356e-01 -7.043514e-01 3.317565e-02 9.794294e-01 -5.255104e-01 1.343481e+00 -5.123230e-01 -3.548388e+00 2.225938e-02 -7.562325e-01 1.631290e+00 2.625242e+01 2.598636e+00 -1.279302e+00 2.119150e+00 2.268059e+00 1.856825e+00 -1.791035e+00 1.325030e+00 1.313341e+00 1.763529e+00 9.630802e-01 -3.509758e-01 1.407517e+00 -5.563607e-01 8.345333e-01 -1.381357e+01 -1.369197e+00 4.588579e-01 1.242819e+01 3.397003e+00 
188 3761  2.138302753734392159e+00 0 0 2.243994e+01 4.145779e-01 -8.258977e-01 -7.871073e-01 1.942868e+00 1.262685e-01 4.237257e+00 -1.458793e+00 5.199402e+00 9.917410e-01 2.366865e+00 -3.642145e-01 7.844725e-01 4.201646e+00 8.428549e-01 9.864035e-01 6.596580e-01 1.811559e-01 2.700408e+00 6.448325e-01 8.017426e-01 -1.647015e-02 1.338434e+00 -4.137707e-01 -4.720986e-02 1.767648e+00 2.083596e+00 5.056392e-01 2.192315e+00 1.428191e+00 -7.966495e-01 2.553037e-01 1.087668e+00 1.805598e-02 1.773302e+00 1.362343e+00 3.846942e-02 1.708722e+00 6.179288e+00 9.776722e-01 2.931397e+00 -3.408278e+00 4.226478e-01 -1.244346e+01 3.565029e+01 9.631981e+00 -5.405158e+00 3.196668e+00 3.502441e+00 -6.250531e-01 -1.720833e+01 6.431468e+00 3.465097e-01 2.805977e-01 -5.769539e-02 -8.659317e-02 1.043312e-01 3.258810e-02 -1.775742e-01 7.473458e-01 -7.785539e-01 8.558686e-02 1.010268e+00 -5.259553e-01 1.341571e+00 -5.272130e-01 -3.529894e+00 1.430264e-02 -7.334957e-01 1.577749e+00 2.612065e+01 2.760897e+00 -1.261045e+00 2.120279e+00 2.222741e+00 1.923090e+00 -1.628737e+00 1.305795e+00 1.372491e+00 1.767706e+00 9.904156e-01 -3.310083e-01 1.445210e+00 -5.191809e-01 1.075587e+00 -1.373633e+01 -1.348007e+00 4.088128e-01 1.245434e+01 3.746148e+00 
189 3781  2.107354099563337968e+00 0 0 2.183564e+01 4.084657e-01 -8.713914e-01 -7.825879e-01 1.961965e+00 3.579237e-01 4.372866e+00 -1.560131e+00 5.351257e+00 9.078496e-01 2.202672e+00 -5.555258e-01 1.036286e+00 4.022264e+00 8.655050e-01 9.572505e-01 6.478278e-01 1.989738e-01 2.695192e+00 6.721578e-01 8.026913e-01 -8.901803e-02 1.329265e+00 -3.911985e-01 -5.413664e-02 1.818579e+00 2.079515e+00 5.623511e-01 2.154207e+00 1.428393e+00 -8.023892e-01 2.262507e-01 1.130029e+00 -1.169702e-02 1.804709e+00 1.360824e+00 5.707198e-01 1.115261e+00 5.661664e+00 9.730250e-01 2.595306e+00 -3.498061e+00 2.494628e-01 -1.256129e+01 3.610344e+01 1.011573e+01 -6.015209e+00 2.390159e+00 3.228331e+00 -2.436739e-01 -1.826886e+01 7.053263e+00 4.559132e-01 3.095180e-01 -9.371862e-02 -4.517760e-02 1.450220e-01 4.681928e-02 -2.171549e-01 7.416026e-01 -7.554646e-01 7.473825e-02 9.962604e-01 -5.461722e-01 1.342334e+00 -5.137553e-01 -3.582437e+00 6.199042e-02 -6.934535e-01 1.607070e+00 2.623804e+01 3.041620e+00 -1.283345e+00 2.085406e+00 2.237628e+00 1.897351e+00 -1.805477e+00 1.292089e+00 1.345660e+00 1.797533e+00 9.656196e-01 -3.458829e-01 1.439161e+00 -5.034289e-01 1.277902e+00 -1.414209e+01 -1.360466e+00 4.111534e-01 1.214429e+01 3.603402e+00 
190 3801  2.080202254005141693e+00 0 0 2.123341e+01 4.095985e-01 -8.481443e-01 -8.043410e-01 1.987228e+00 3.298698e-01 4.372039e+00 -1.365667e+00 5.385743e+00 9.053447e-01 2.328469e+00 -4.946204e-01 1.167984e+00 3.860523e+00 8.885566e-01 9.669582e-01 6.328094e-01 2.227006e-01 2.691877e+00 6.312061e-01 8.055524e-01 -5.569796e-02 1.297869e+00 -3.753725e-01 -6.498124e-02 1.816011e+00 2.085648e+00 6.050133e-01 2.159134e+00 1.413598e+00 -8.376590e-01 2.404684e-01 1.049776e+00 1.684726e-02 1.743471e+00 1.356622e+00 3.503528e-01 1.174294e+00 5.950651e+00 9.788158e-01 2.612749e+00 -3.383004e+00 1.707993e-01 -1.173011e+01 3.593035e+01 9.926642e+00 -5.776111e+00 2.415935e+00 3.066363e+00 -7.501559e-01 -1.847951e+01 7.168129e+00 3.876159e-01 2.956005e-01 -7.535039e-02 -1.116595e-01 1.274175e-01 6.492442e-02 -1.999606e-01 7.381360e-01 -7.453270e-01 3.098820e-02 9.954788e-01 -5.271167e-01 1.370449e+00 -5.338194e-01 -3.502085e+00 6.671545e-02 -6.657983e-01 1.603214e+00 2.611374e+01 2.865474e+00 -1.279382e+00 2.084884e+00 2.282372e+00 2.229900e+00 -1.745390e+00 1.300123e+00 1.366464e+00 1.811642e+00 9.850449e-01 -3.626383e-01 1.470884e+00 -5.137187e-01 1.096662e+00 -1.529877e+01 -1.351048e+00 4.243244e-01 1.251297e+01 3.189175e+00 
191 3821  2.077239940947088748e+00 0 0 2.082549e+01 3.855247e-01 -8.508457e-01 -8.371467e-01 1.870892e+00 2.627779e-01 4.435929e+00 -1.421082e+00 5.313060e+00 8.478807e-01 2.256565e+00 -7.197664e-01 1.214577e+00 3.858197e+00 8.214933e-01 9.577123e-01 6.433285e-01 2.394301e-01 2.660850e+00 6.402770e-01 8.016691e-01 -4.984705e-02 1.331027e+00 -4.162015e-01 -8.125351e-02 1.819537e+00 2.104931e+00 5.309850e-01 2.119996e+00 1.392766e+00 -7.857034e-01 2.549020e-01 1.139896e+00 4.415257e-02 1.773440e+00 1.357213e+00 8.732002e-02 1.530217e+00 6.053870e+00 9.722758e-01 2.822590e+00 -3.513205e+00 3.680253e-01 -1.191933e+01 3.644109e+01 1.039235e+01 -5.620792e+00 3.028067e+00 3.762207e+00 -8.280242e-01 -1.764021e+01 7.277608e+00 3.731441e-01 3.004186e-01 -8.701836e-02 -6.527754e-02 1.088583e-01 1.892506e-02 -1.749484e-01 7.750261e-01 -7.040282e-01 5.052715e-02 9.852817e-01 -5.197853e-01 1.349620e+00 -5.521323e-01 -3.563881e+00 4.971552e-02 -7.181839e-01 1.570626e+00 2.624502e+01 2.837533e+00 -1.239151e+00 2.071285e+00 2.229484e+00 1.845140e+00 -1.594032e+00 1.315369e+00 1.354117e+00 1.820557e+00 9.803787e-01 -3.419843e-01 1.461994e+00 -4.869569e-01 1.055255e+00 -1.508937e+01 -1.363526e+00 4.002138e-01 1.239010e+01 3.599193e+00 
