%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213419, 2017/07/28 23:51:8.19)
202 4041 5.184004e-01 1.139218e+02  2.002003030311862108e+00  2.084773375127732642e+00  2.206696942582500043e+00  2.399407587185067747e+00
203 4061 5.139267e-01 1.138540e+02  2.002003030311862108e+00  2.095577222941578555e+00  2.148563160241034886e+00  2.597445071714406861e+00
204 4081 5.104008e-01 1.138648e+02  2.002003030311862108e+00  2.100050198082383801e+00  2.158706492601287330e+00  2.469942291774500198e+00
205 4101 5.066702e-01 1.138077e+02  2.002003030311862108e+00  2.073057385866958313e+00  2.180657028066250724e+00  2.273926809003929961e+00
206 4121 5.029324e-01 1.137537e+02  2.002003030311862108e+00  2.080929066741189271e+00  2.139771022148894364e+00  2.288190433247266675e+00
207 4141 4.999733e-01 1.137274e+02  2.002003030311862108e+00  2.110763969918516114e+00  2.166475806207161625e+00  3.875307508897723796e+00
208 4161 4.968939e-01 1.136368e+02  2.002003030311862108e+00  2.099710435695000044e+00  2.188480473558120032e+00  3.890852321067820530e+00
209 4181 4.929347e-01 1.135650e+02  2.002003030311862108e+00  2.081257845454225652e+00  2.202791222398702509e+00  2.586507678006968458e+00
210 4201 4.892214e-01 1.135566e+02  2.002003030311862108e+00  2.112993891397848323e+00  2.169608655122726937e+00  2.336350754194155943e+00
211 4221 4.874235e-01 1.134459e+02  2.002003030311862108e+00  2.070016218605657876e+00  2.159568802098422502e+00  3.852185213737171043e+00
212 4241 4.859616e-01 1.133500e+02  2.002003030311862108e+00  2.081884523674252474e+00  2.155485454963165459e+00  4.165735244453600217e+00
213 4261 4.852252e-01 1.132053e+02  2.002003030311862108e+00  2.064992614027410411e+00  2.200448997438157139e+00  2.562266899756260763e+00
214 4281 4.852939e-01 1.130589e+02  2.002003030311862108e+00  2.052243867013110012e+00  2.133462722356251007e+00  2.281058342405453132e+00
215 4301 4.838022e-01 1.129557e+02  2.002003030311862108e+00  2.087470046687312397e+00  2.165334319210981739e+00  2.400613731798944439e+00
216 4321 4.821681e-01 1.128835e+02  2.002003030311862108e+00  2.067187701899583008e+00  2.131732473068536748e+00  2.289666300863160142e+00
217 4341 4.821090e-01 1.128400e+02  2.002003030311862108e+00  2.075123783363537644e+00  2.154967575144798531e+00  2.363963724881906980e+00
218 4361 4.805989e-01 1.128199e+02  2.002003030311862108e+00  2.106780315062230180e+00  2.185345071434709574e+00  2.317974133000213932e+00
219 4381 4.798048e-01 1.126932e+02  2.002003030311862108e+00  2.114204723885708681e+00  2.165854079745969774e+00  2.752622021735420255e+00
220 4401 4.785054e-01 1.127061e+02  2.002003030311862108e+00  2.073536986413728300e+00  2.157467621066412544e+00  2.588025699113438272e+00
221 4421 4.748659e-01 1.126232e+02  2.002003030311862108e+00  2.060481492370845658e+00  2.162463007945746973e+00  2.524437415416996622e+00
222 4441 4.692779e-01 1.126485e+02  2.002003030311862108e+00  2.075488130515041441e+00  2.158491285347666544e+00  3.920637522845928924e+00
223 4461 4.624402e-01 1.126162e+02  2.002003030311862108e+00  2.058421931408476624e+00  2.161635475816650498e+00  2.245115224582298730e+00
224 4481 4.571634e-01 1.125759e+02  2.002003030311862108e+00  2.054971095187645425e+00  2.137107360371371279e+00  2.547907595034264894e+00
225 4501 4.551860e-01 1.125354e+02  2.002003030311862108e+00  2.074614408369637175e+00  2.156898767048715193e+00  3.780265907167149386e+00
226 4521 4.545246e-01 1.125203e+02  2.002003030311862108e+00  2.054352928783711008e+00  2.180982213034490247e+00  2.522808753802974202e+00
227 4541 4.547286e-01 1.124802e+02  2.002003030311862108e+00  2.083956031199225123e+00  2.162036497480600339e+00  3.762988485801427530e+00
228 4561 4.544626e-01 1.125741e+02  2.002003030311862108e+00  2.056828350541382466e+00  2.158074329504397593e+00  2.612647811367402539e+00
229 4581 4.541664e-01 1.125616e+02  2.002003030311862108e+00  2.079364436735291921e+00  2.159699453594826846e+00  3.783844558491255672e+00
230 4601 4.537286e-01 1.125151e+02  2.002003030311862108e+00  2.083031628043067851e+00  2.150247018450104797e+00  3.858980971398688453e+00
231 4621 4.522054e-01 1.124193e+02  2.002003030311862108e+00  2.091430523284851795e+00  2.178561680315394877e+00  2.499646963794954768e+00
232 4641 4.503536e-01 1.124049e+02  2.002003030311862108e+00  2.050447144244830433e+00  2.180251146896482695e+00  2.596581691159207672e+00
233 4661 4.480418e-01 1.124163e+02  2.002003030311862108e+00  2.058790146594077441e+00  2.147182561530020628e+00  2.275669484176356949e+00
234 4681 4.461752e-01 1.124507e+02  2.002003030311862108e+00  2.080270858663491929e+00  2.158475973328630726e+00  2.598297692052137897e+00
235 4701 4.428645e-01 1.124388e+02  2.002003030311862108e+00  2.068916649860947921e+00  2.133602895415275036e+00  2.502447196378338568e+00
236 4721 4.394744e-01 1.124428e+02  2.002003030311862108e+00  2.057133741751338452e+00  2.122680407036371175e+00  2.386665829217796020e+00
237 4741 4.362910e-01 1.124291e+02  2.002003030311862108e+00  2.082586892338819329e+00  2.145822189673971536e+00  2.580833968201380113e+00
238 4761 4.326412e-01 1.124474e+02  2.002003030311862108e+00  2.037764496436111461e+00  2.128735951260409376e+00  2.605937972449510642e+00
239 4781 4.304875e-01 1.124147e+02  2.002003030311862108e+00  2.053950133064716965e+00  2.108292766488102377e+00  2.584713104742245360e+00
240 4801 4.301403e-01 1.123691e+02  2.002003030311862108e+00  2.054739477255462798e+00  2.136569189835369365e+00  2.508214920983997231e+00
241 4821 4.300186e-01 1.123255e+02  2.002003030311862108e+00  2.048989618436254379e+00  2.134533944121209448e+00  3.938578470225750472e+00
242 4841 4.297614e-01 1.123730e+02  2.002003030311862108e+00  2.044718724032273283e+00  2.086592272031587036e+00  2.558460712350578703e+00
243 4861 4.294376e-01 1.123537e+02  2.002003030311862108e+00  2.053048342895654521e+00  2.152163212626795108e+00  2.498027276100100558e+00
244 4881 4.288412e-01 1.123911e+02  2.002003030311862108e+00  2.065411295965133398e+00  2.182359419069815232e+00  3.034321698288307889e+00
245 4901 4.275942e-01 1.123747e+02  2.002003030311862108e+00  2.068205495966770613e+00  2.114376142331639841e+00  3.923784968457834754e+00
246 4921 4.257689e-01 1.123841e+02  2.002003030311862108e+00  2.042071584671893980e+00  2.128685841584127658e+00  2.576041925649426467e+00
247 4941 4.251123e-01 1.124040e+02  2.002003030311862108e+00  2.063756991099523930e+00  2.138652636554617459e+00  3.767120919684368019e+00
248 4961 4.257416e-01 1.124245e+02  2.002003030311862108e+00  2.040862302418787078e+00  2.134453935395984825e+00  3.792674205103538920e+00
249 4981 4.267468e-01 1.123828e+02  2.002003030311862108e+00  2.047131259950864646e+00  2.113141671031714353e+00  2.368547944764948010e+00
250 5001 4.274570e-01 1.124082e+02  2.002003030311862108e+00  2.045013064497521516e+00  2.108234548905008054e+00  2.632932303177189848e+00
251 5021 4.258816e-01 1.124291e+02  2.002003030311862108e+00  2.039121277252511355e+00  2.115201316719623748e+00  2.218086555846838781e+00
252 5041 4.248225e-01 1.123991e+02  2.002003030311862108e+00  2.054534440075047819e+00  2.085804340937622570e+00  2.306380721011027202e+00
253 5061 4.224487e-01 1.124464e+02  2.002003030311862108e+00  2.037261169120171189e+00  2.109294803022557119e+00  3.786426242048628321e+00
254 5081 4.187377e-01 1.124171e+02  2.002003030311862108e+00  2.038701232647224693e+00  2.112520726705746199e+00  2.523969977512674490e+00
255 5101 4.150177e-01 1.123561e+02  2.002003030311862108e+00  2.051185319431604537e+00  2.102206532906422787e+00  2.588935308370551081e+00
256 5121 4.128315e-01 1.124017e+02  2.002003030311862108e+00  2.064140729514909012e+00  2.120037868769065525e+00  2.198315834073467645e+00
257 5141 4.102853e-01 1.124078e+02  2.002003030311862108e+00  2.007888467187921577e+00  2.114109894916818000e+00  3.763485030779491147e+00
258 5161 4.076625e-01 1.124252e+02  2.002003030311862108e+00  2.033511060241893986e+00  2.113482856732824544e+00  3.347321443520874240e+00
259 5181 4.057502e-01 1.124042e+02  2.002003030311862108e+00  2.049199265843630435e+00  2.092257005281624949e+00  2.197985732985448415e+00
260 5201 4.027367e-01 1.124143e+02  2.002003030311862108e+00  2.042041680136163606e+00  2.120135084319403340e+00  5.855459194929079736e+00
261 5221 3.982026e-01 1.123952e+02  2.002003030311862108e+00  2.033029959738355874e+00  2.089448364935909908e+00  2.534094707749403597e+00
262 5241 3.951963e-01 1.123092e+02  2.002003030311862108e+00  2.037132809190077332e+00  2.105178364835934346e+00  2.517042243225291909e+00
263 5261 3.929751e-01 1.123604e+02  2.002003030311862108e+00  2.039195418918355429e+00  2.106641329495272164e+00  3.873570162769264691e+00
264 5281 3.910007e-01 1.123786e+02  2.002003030311862108e+00  2.047096496577621050e+00  2.094811831457050744e+00  3.801127852807271612e+00
265 5301 3.885636e-01 1.124048e+02  2.002003030311862108e+00  2.045842593909112939e+00  2.115388554352876760e+00  2.210167883675921541e+00
266 5321 3.872312e-01 1.124092e+02  2.002003030311862108e+00  2.041320356326841612e+00  2.092271164607215628e+00  2.153208856688415107e+00
267 5341 3.860266e-01 1.124363e+02  2.002003030311862108e+00  2.026868937066673926e+00  2.105954382179892725e+00  2.431778249036180561e+00
268 5361 3.843743e-01 1.124095e+02  2.002003030311862108e+00  2.044641031528386499e+00  2.088915396248879119e+00  2.147368681700668969e+00
269 5381 3.828771e-01 1.123946e+02  2.002003030311862108e+00  2.034047011080727607e+00  2.098546326012129981e+00  3.830174666801508643e+00
270 5401 3.809101e-01 1.123871e+02  2.002003030311862108e+00  2.048298941148812169e+00  2.092383056455666690e+00  2.196893892191245534e+00
271 5421 3.777120e-01 1.123871e+02  2.002003030311862108e+00  2.052110269294752154e+00  2.100986795738079671e+00  2.341541339020154489e+00
272 5441 3.736559e-01 1.123346e+02  2.002003030311862108e+00  2.037041631089399285e+00  2.068825550876211228e+00  2.522931406663339704e+00
273 5461 3.685311e-01 1.123845e+02  2.002003030311862108e+00  2.043364170456920537e+00  2.086521937246336833e+00  2.514764005746226605e+00
274 5481 3.635743e-01 1.123960e+02  2.002003030311862108e+00  2.026389201296978637e+00  2.080624582731770644e+00  2.294907758786421059e+00
275 5501 3.594668e-01 1.124851e+02  2.002003030311862108e+00  2.051608031339089866e+00  2.098458752755788304e+00  2.171879635301253497e+00
276 5521 3.561950e-01 1.125399e+02  2.002003030311862108e+00  2.033438766457879243e+00  2.118836530939208096e+00  2.575433825450695213e+00
277 5541 3.539044e-01 1.125655e+02  2.002003030311862108e+00  2.034702953014921434e+00  2.090561535697318618e+00  3.818418136200893542e+00
278 5561 3.536068e-01 1.126093e+02  2.002003030311862108e+00  2.011922082603531781e+00  2.097371591561850934e+00  2.600520225009843145e+00
279 5581 3.540843e-01 1.126745e+02  2.002003030311862108e+00  2.032816120484639555e+00  2.071864929521070486e+00  2.185012581545950461e+00
280 5601 3.551675e-01 1.127277e+02  2.002003030311862108e+00  2.023969784892172719e+00  2.079478244245185792e+00  2.155580238961164241e+00
281 5621 3.587300e-01 1.127635e+02  2.002003030311862108e+00  2.031131105801329717e+00  2.072018144214257340e+00  2.280556954153003968e+00
282 5641 3.594997e-01 1.126927e+02  2.002003030311862108e+00  2.020965508795073085e+00  2.072591840681069719e+00  3.743119414442804160e+00
283 5661 3.612510e-01 1.125825e+02  1.998906371861630449e+00  1.998906371861630449e+00  2.094182482559331149e+00  3.791710585783483634e+00
284 5681 3.628684e-01 1.125118e+02  1.998906371861630449e+00  2.009894540372994864e+00  2.078208088441336088e+00  2.159567074508968343e+00
285 5701 3.641780e-01 1.124553e+02  1.998906371861630449e+00  2.028314381334478167e+00  2.081605301998711965e+00  2.232997743612000985e+00
286 5721 3.650206e-01 1.124487e+02  1.998906371861630449e+00  2.025826568564256025e+00  2.071588569314087636e+00  2.510504992617595299e+00
287 5741 3.654319e-01 1.124484e+02  1.998906371861630449e+00  2.011599553147441544e+00  2.069311831792322032e+00  3.826498890102334016e+00
288 5761 3.669801e-01 1.124745e+02  1.998906371861630449e+00  2.021228239266503302e+00  2.075033801022240443e+00  2.196658473357253616e+00
289 5781 3.682364e-01 1.124456e+02  1.998906371861630449e+00  2.024724947280098331e+00  2.087045302300367666e+00  2.564417428440915359e+00
290 5801 3.683628e-01 1.124136e+02  1.998906371861630449e+00  2.020035110828867442e+00  2.075922738494561770e+00  2.513385014462942380e+00
291 5821 3.700769e-01 1.124599e+02  1.998906371861630449e+00  2.019712844398032114e+00  2.076143276311581687e+00  2.196383206040999347e+00
292 5841 3.721563e-01 1.125031e+02  1.998906371861630449e+00  2.017750354103983845e+00  2.072654234971791354e+00  2.398262157027183150e+00
293 5861 3.744179e-01 1.125279e+02  1.998906371861630449e+00  2.025148599899475599e+00  2.096327957080536208e+00  3.173115898491835729e+00
294 5881 3.770080e-01 1.124460e+02  1.998906371861630449e+00  2.025504545172794213e+00  2.080652801517685724e+00  2.235168689664447594e+00
295 5901 3.788136e-01 1.125270e+02  1.998906371861630449e+00  2.028716007622915374e+00  2.085706508870786902e+00  2.293866335969924730e+00
296 5921 3.801826e-01 1.126275e+02  1.998906371861630449e+00  2.033592674230200625e+00  2.105086303240697454e+00  2.508382208028492766e+00
297 5941 3.806573e-01 1.125896e+02  1.998906371861630449e+00  2.027254912724299807e+00  2.098651984523216552e+00  2.506102551684498358e+00
298 5961 3.809020e-01 1.126802e+02  1.998906371861630449e+00  2.047541227355080817e+00  2.102507903899107689e+00  2.563004686639913654e+00
299 5981 3.805346e-01 1.127597e+02  1.998906371861630449e+00  2.036626068278115209e+00  2.092005996116635735e+00  2.209853653857238420e+00
300 6001 3.791273e-01 1.128158e+02  1.998906371861630449e+00  2.034836963189692316e+00  2.076391719540313652e+00  4.283719813808389176e+00
