%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211049, 2017/09/5 23:23:33.50)
202 4041 3.632891e-01 2.382703e+01  9.829955120678945377e+02  9.884041819903900432e+02  1.000250422593297844e+04  1.000259599751278074e+04
203 4061 3.569431e-01 2.382808e+01  9.829955120678945377e+02  9.913369464950778820e+02  9.951293887111637559e+02  1.000257098334518196e+04
204 4081 3.526969e-01 2.383886e+01  9.829955120678945377e+02  9.916149693361544450e+02  9.945605316934941129e+02  1.000259594561075755e+04
205 4101 3.482095e-01 2.384338e+01  9.829955120678945377e+02  9.910227897715750487e+02  9.936445014864165159e+02  1.000251589895578036e+04
206 4121 3.437825e-01 2.387486e+01  9.829955120678945377e+02  9.903366217200840538e+02  9.954177572254488950e+02  1.000266331098517367e+04
207 4141 3.400728e-01 2.387984e+01  9.829955120678945377e+02  9.914728233541852660e+02  9.951127036108290440e+02  1.000254449365461915e+04
208 4161 3.355789e-01 2.389212e+01  9.829955120678945377e+02  9.910541284040134542e+02  9.944959592681310596e+02  1.000253111165049995e+04
209 4181 3.331778e-01 2.388824e+01  9.829955120678945377e+02  9.851376919904299712e+02  9.953167509787147083e+02  1.000266431601696786e+04
210 4201 3.311524e-01 2.390730e+01  9.829955120678945377e+02  9.906707329323219255e+02  1.000250924658716758e+04  1.000285024233502918e+04
211 4221 3.270475e-01 2.390737e+01  9.829955120678945377e+02  9.910246845652084176e+02  9.949732473202759593e+02  1.000252560812036427e+04
212 4241 3.227965e-01 2.390947e+01  9.829955120678945377e+02  9.923808546526790906e+02  9.948377030179954090e+02  1.000255880010205510e+04
213 4261 3.193426e-01 2.390003e+01  9.829955120678945377e+02  9.898053286494573513e+02  9.946365714156645481e+02  1.000260939084664824e+04
214 4281 3.158484e-01 2.390475e+01  9.829955120678945377e+02  9.917385556851533011e+02  9.944673907790588601e+02  1.000257459294283581e+04
215 4301 3.151549e-01 2.390975e+01  9.829955120678945377e+02  9.901426241695191948e+02  9.956761694705510308e+02  1.000255431812841198e+04
216 4321 3.140037e-01 2.390973e+01  9.829955120678945377e+02  9.923338825960544227e+02  9.954252010722639170e+02  1.000275555146026454e+04
217 4341 3.124361e-01 2.391679e+01  9.829955120678945377e+02  9.898406018892671909e+02  9.951239054462279228e+02  1.000259514242033401e+04
218 4361 3.106172e-01 2.392301e+01  9.829955120678945377e+02  9.919792535930349686e+02  9.950339351147855496e+02  1.000255268729502859e+04
219 4381 3.082961e-01 2.392319e+01  9.829955120678945377e+02  9.891142316751813723e+02  9.951481068847588176e+02  1.000260080037142143e+04
220 4401 3.061240e-01 2.393061e+01  9.829955120678945377e+02  9.894389146157035384e+02  9.954015497538013051e+02  1.000266466804416814e+04
221 4421 3.026232e-01 2.396712e+01  9.829955120678945377e+02  9.917450180520220329e+02  9.947877471148881341e+02  1.000258289399102432e+04
222 4441 2.984652e-01 2.396324e+01  9.829955120678945377e+02  9.923956442919045458e+02  9.948085241113973325e+02  1.000261474431603529e+04
223 4461 2.947421e-01 2.396535e+01  9.829955120678945377e+02  9.917993930115341072e+02  9.950467125373378394e+02  1.000259420922174468e+04
224 4481 2.915589e-01 2.397298e+01  9.829955120678945377e+02  9.919174717620060164e+02  9.944025512320865801e+02  1.000257182414705676e+04
225 4501 2.895694e-01 2.396478e+01  9.829955120678945377e+02  9.910533771968009660e+02  9.947571330524754103e+02  1.000254558168984477e+04
226 4521 2.893721e-01 2.396144e+01  9.829955120678945377e+02  9.852426098349241101e+02  9.935135044652631677e+02  1.000252254289394295e+04
227 4541 2.884048e-01 2.395851e+01  9.829955120678945377e+02  9.886728804752483484e+02  9.938212066939568103e+02  1.000258411961294951e+04
228 4561 2.871775e-01 2.396469e+01  9.829955120678945377e+02  9.927553508884556095e+02  9.951325973546547630e+02  1.000255858723058736e+04
229 4581 2.851504e-01 2.396996e+01  9.829955120678945377e+02  9.913806656302523379e+02  9.946056467159019121e+02  1.000263088235677424e+04
230 4601 2.816821e-01 2.397134e+01  9.829955120678945377e+02  9.868148663760525778e+02  9.934622407583084396e+02  1.000257007175744729e+04
231 4621 2.782405e-01 2.396354e+01  9.829955120678945377e+02  9.868736448582571938e+02  9.948889011951463317e+02  1.000255600325691012e+04
232 4641 2.752113e-01 2.396576e+01  9.829955120678945377e+02  9.906577979695076692e+02  9.941305491034713668e+02  1.000252390647435095e+04
233 4661 2.733230e-01 2.396787e+01  9.829955120678945377e+02  9.892754863513582677e+02  9.947211728776717337e+02  1.000264222247665748e+04
234 4681 2.688148e-01 2.397095e+01  9.829955120678945377e+02  9.891183787102343103e+02  9.951175132422405341e+02  1.000254384330929861e+04
235 4701 2.633631e-01 2.397415e+01  9.829955120678945377e+02  9.884765603120960122e+02  9.947892897292116459e+02  1.000259901881384576e+04
236 4721 2.564582e-01 2.396785e+01  9.829955120678945377e+02  9.883794760039216953e+02  9.943882272619002833e+02  1.000265861596613649e+04
237 4741 2.511498e-01 2.396136e+01  9.829955120678945377e+02  9.854548693744092134e+02  9.941314060653103297e+02  9.959011952896466937e+02
238 4761 2.465593e-01 2.396619e+01  9.829955120678945377e+02  9.847638792525799545e+02  9.941148669491255987e+02  1.000266675291294086e+04
239 4781 2.428711e-01 2.397434e+01  9.829955120678945377e+02  9.880816787376845696e+02  9.939494059613890613e+02  1.000254349139939040e+04
240 4801 2.406541e-01 2.397990e+01  9.829955120678945377e+02  9.883265517602917498e+02  9.932966814936633000e+02  1.000253340950239726e+04
241 4821 2.405459e-01 2.398242e+01  9.829955120678945377e+02  9.908605109611822854e+02  9.938813418877948607e+02  1.000252244206393516e+04
242 4841 2.396019e-01 2.397233e+01  9.829955120678945377e+02  9.905738592885636535e+02  9.935569178972948521e+02  1.000250976486987929e+04
243 4861 2.398323e-01 2.396935e+01  9.829955120678945377e+02  9.909190751976427691e+02  9.939857350525425090e+02  1.000254556676507309e+04
244 4881 2.401884e-01 2.397615e+01  9.829955120678945377e+02  9.891652497680468059e+02  9.941620801776047074e+02  1.000254639037369998e+04
245 4901 2.393454e-01 2.398065e+01  9.829955120678945377e+02  9.868966710182351108e+02  9.936407958897475510e+02  1.000252004627304632e+04
246 4921 2.383516e-01 2.400203e+01  9.829955120678945377e+02  9.894672706409616012e+02  9.934396293504264577e+02  1.000256454317748648e+04
247 4941 2.369964e-01 2.400250e+01  9.829955120678945377e+02  9.922585881581418334e+02  9.947150182484396055e+02  1.000256761404689860e+04
248 4961 2.366398e-01 2.399918e+01  9.829955120678945377e+02  9.887115802485130871e+02  9.942885115483420577e+02  1.000257953487876694e+04
249 4981 2.373492e-01 2.399146e+01  9.829955120678945377e+02  9.831994381211505925e+02  9.936353223787492652e+02  9.967724856897322070e+02
250 5001 2.368378e-01 2.401937e+01  9.829955120678945377e+02  9.882301426029636104e+02  9.928793153023332252e+02  1.000251194252876849e+04
251 5021 2.360782e-01 2.403898e+01  9.829955120678945377e+02  9.848209035057557230e+02  9.924247642049690512e+02  9.951888139199694479e+02
252 5041 2.363969e-01 2.404839e+01  9.829955120678945377e+02  9.843368926231214573e+02  9.934715997066580258e+02  1.000000000000000000e+04
253 5061 2.367715e-01 2.406584e+01  9.779253956177658438e+02  9.779253956177658438e+02  9.921897891969456396e+02  1.000258313870253733e+04
254 5081 2.356425e-01 2.407783e+01  9.779253956177658438e+02  9.878434796609830073e+02  9.922909930844216433e+02  9.952612203300132023e+02
255 5101 2.352640e-01 2.410222e+01  9.779253956177658438e+02  9.895489160625334080e+02  9.935684781986458347e+02  1.000259135386012167e+04
256 5121 2.341460e-01 2.411409e+01  1.138769734347420837e+02  1.138769734347420837e+02  9.931130219377350841e+02  1.000254224354681355e+04
257 5141 2.328605e-01 2.411980e+01  1.138769734347420837e+02  9.862552452692024190e+02  9.931498755508264367e+02  1.000253087647652137e+04
258 5161 2.319513e-01 2.412488e+01  1.138769734347420837e+02  9.829847818562982411e+02  9.929801978894329295e+02  1.000255826017537220e+04
259 5181 2.316254e-01 2.413012e+01  1.138769734347420837e+02  9.806760955158141542e+02  9.926674825660559236e+02  1.000253095969389324e+04
260 5201 2.320807e-01 2.413146e+01  1.138769734347420837e+02  9.882773851780714267e+02  9.932423574968398725e+02  1.000251924719728595e+04
261 5221 2.324844e-01 2.414392e+01  1.138769734347420837e+02  9.880922403143852080e+02  9.928086565719227110e+02  1.000254031441426014e+04
262 5241 2.330412e-01 2.414398e+01  1.138769734347420837e+02  9.856770865864579036e+02  9.928455865967609952e+02  1.000257652138933918e+04
263 5261 2.327805e-01 2.418164e+01  1.138769734347420837e+02  9.862094797190446798e+02  9.916482670642342327e+02  1.000254954719482339e+04
264 5281 2.307850e-01 2.418242e+01  1.138769734347420837e+02  9.842993959097202605e+02  9.928976586537530693e+02  9.967605449895559104e+02
265 5301 2.288989e-01 2.418716e+01  1.138769734347420837e+02  9.849869847557080220e+02  9.917516064156718585e+02  9.953984217791775109e+02
266 5321 2.282284e-01 2.420637e+01  1.138769734347420837e+02  9.865483216775712663e+02  9.922965336811189445e+02  1.000260598549831229e+04
267 5341 2.273456e-01 2.421266e+01  1.138769734347420837e+02  1.983436689676907747e+02  9.888633149274610332e+02  9.939941219545653439e+02
268 5361 2.270831e-01 2.421923e+01  1.138769734347420837e+02  9.792677668897548529e+02  9.932279183959947204e+02  1.000252202965285142e+04
269 5381 2.266787e-01 2.424824e+01  1.138769734347420837e+02  9.815664887562419381e+02  9.908329884770794251e+02  9.957674304469252320e+02
270 5401 2.267044e-01 2.426825e+01  1.138769734347420837e+02  9.820401661833815297e+02  9.910459640871313240e+02  1.000252091793612271e+04
271 5421 2.277368e-01 2.427418e+01  1.138769734347420837e+02  9.835781199098114485e+02  9.905915885409237944e+02  1.000250866328466327e+04
272 5441 2.280779e-01 2.427825e+01  1.138769734347420837e+02  9.852365380333036455e+02  9.914364573110572110e+02  1.000254570561775836e+04
273 5461 2.282267e-01 2.428314e+01  1.138769734347420837e+02  9.852934575703667406e+02  9.910447359253330433e+02  1.000253472772119312e+04
274 5481 2.278947e-01 2.428807e+01  1.138769734347420837e+02  9.881641175877963406e+02  9.917408756557656488e+02  9.943447847479200163e+02
275 5501 2.288416e-01 2.429643e+01  1.138769734347420837e+02  9.860525215356797162e+02  9.913552862386829929e+02  1.000253748621225168e+04
276 5521 2.304210e-01 2.432681e+01  1.138769734347420837e+02  9.834569913906112788e+02  9.910790786778115944e+02  1.000250915182250355e+04
277 5541 2.327113e-01 2.433286e+01  1.138769734347420837e+02  1.179359082634193783e+02  9.907351133894242139e+02  1.000255721988504592e+04
278 5561 2.336036e-01 2.433629e+01  1.138769734347420837e+02  9.861188687185475601e+02  9.947126071418392712e+02  1.000253279923343143e+04
279 5581 2.350176e-01 2.434318e+01  1.138769734347420837e+02  1.185040458311713394e+02  9.922566527082565244e+02  1.000257734496143712e+04
280 5601 2.354746e-01 2.434886e+01  1.138769734347420837e+02  9.785453299708891564e+02  1.000250061067762726e+04  1.000256577257760728e+04
281 5621 2.360278e-01 2.435406e+01  1.138769734347420837e+02  9.800432507237242135e+02  9.905740309585218029e+02  1.000255303017534607e+04
282 5641 2.367145e-01 2.436161e+01  1.138769734347420837e+02  9.864916417905021717e+02  9.926358844080434665e+02  1.000254281054133389e+04
283 5661 2.372188e-01 2.435805e+01  1.138769734347420837e+02  9.843614510411223364e+02  5.499481544533655324e+03  1.000255156543945668e+04
284 5681 2.380262e-01 2.436248e+01  1.138769734347420837e+02  9.852969792430230882e+02  9.923470031048955207e+02  1.000256212285962647e+04
285 5701 2.388754e-01 2.436133e+01  1.138769734347420837e+02  9.832669416222360042e+02  9.908018704024639192e+02  1.000257175850200474e+04
286 5721 2.393229e-01 2.437286e+01  1.138769734347420837e+02  9.802536540564434517e+02  9.896453456533374720e+02  9.950318059840695923e+02
287 5741 2.392021e-01 2.437273e+01  1.138769734347420837e+02  9.854182739854511510e+02  9.922604388662530255e+02  1.000254518868602281e+04
288 5761 2.385983e-01 2.437821e+01  1.138769734347420837e+02  9.826278608737507057e+02  9.922068162736516115e+02  1.000256324380273145e+04
289 5781 2.361977e-01 2.439007e+01  1.138769734347420837e+02  9.850689457174771633e+02  9.903959909122609133e+02  1.000254008329495628e+04
290 5801 2.335715e-01 2.439797e+01  1.138769734347420837e+02  9.856814682473149105e+02  9.937211730293950041e+02  1.000255344600423814e+04
291 5821 2.311852e-01 2.439814e+01  1.138769734347420837e+02  9.789437078463263333e+02  9.916990325032115834e+02  9.950600552037433317e+02
292 5841 2.284583e-01 2.440448e+01  1.138769734347420837e+02  9.819686441123835721e+02  9.907861536892945651e+02  9.951895284809866098e+02
293 5861 2.254763e-01 2.438830e+01  1.138769734347420837e+02  9.818610707457311264e+02  9.915975575037859926e+02  1.000251413090106871e+04
294 5881 2.232951e-01 2.439074e+01  1.138769734347420837e+02  9.827303962717301147e+02  9.926355771038174680e+02  1.000259492828554357e+04
295 5901 2.216397e-01 2.440677e+01  1.138769734347420837e+02  9.849351218629349205e+02  9.935123830783595622e+02  1.000255226335229054e+04
296 5921 2.204311e-01 2.441813e+01  1.138769734347420837e+02  1.159272740557012469e+02  9.919607275756925446e+02  1.000253311012990343e+04
297 5941 2.195418e-01 2.441911e+01  1.138769734347420837e+02  9.801501814252687836e+02  9.911476238100107139e+02  1.000255694341779235e+04
298 5961 2.186630e-01 2.442892e+01  1.138769734347420837e+02  9.865335467308710804e+02  9.896756907087742547e+02  1.000250005077877358e+04
299 5981 2.168465e-01 2.443378e+01  1.138769734347420837e+02  9.820128974336909096e+02  9.898110645525159725e+02  1.000251141728195216e+04
300 6001 2.154404e-01 2.444985e+01  1.138769734347420837e+02  9.841810805116109577e+02  9.903128845846447348e+02  1.000250809985385058e+04
301 6021 2.140941e-01 2.445623e+01  1.138769734347420837e+02  9.812419560097306430e+02  9.914862919813447206e+02  1.000252875719078656e+04
302 6041 2.128106e-01 2.446055e+01  1.138769734347420837e+02  9.824346954499551430e+02  9.903739604558631981e+02  1.000254011550207724e+04
303 6061 2.126086e-01 2.447002e+01  1.138769734347420837e+02  9.866037539493031545e+02  9.898347741324413391e+02  1.000257066815532744e+04
304 6081 2.119465e-01 2.448141e+01  1.138769734347420837e+02  1.363506942444479364e+02  9.906113813856657089e+02  1.000252547709849387e+04
305 6101 2.113506e-01 2.449376e+01  1.138769734347420837e+02  9.772710402545909574e+02  9.900750651067219223e+02  1.000253590826412801e+04
306 6121 2.113628e-01 2.448714e+01  1.138769734347420837e+02  9.846725733298703744e+02  9.909129545400908228e+02  1.000255266549257249e+04
307 6141 2.116351e-01 2.449174e+01  1.138769734347420837e+02  1.271779419029080316e+02  9.929940737806141442e+02  1.000252863977984089e+04
308 6161 2.122459e-01 2.450243e+01  1.138769734347420837e+02  9.801316890074921275e+02  9.903777875031901203e+02  1.000253599907279386e+04
309 6181 2.131870e-01 2.450498e+01  1.138769734347420837e+02  1.282961596023142192e+02  9.894921955862307641e+02  1.000252316764509487e+04
310 6201 2.141258e-01 2.451662e+01  1.138769734347420837e+02  9.820448335699180689e+02  9.900443727973270143e+02  1.000252827580450867e+04
311 6221 2.146021e-01 2.451891e+01  1.138769734347420837e+02  9.836680490698811354e+02  9.890464232204692507e+02  1.000253486327601604e+04
312 6241 2.144580e-01 2.452507e+01  1.138769734347420837e+02  9.800127295384119179e+02  9.893733369840527985e+02  1.000253303817555388e+04
313 6261 2.148914e-01 2.452543e+01  1.138769734347420837e+02  9.842369650329127353e+02  9.888678383397680136e+02  1.000255491887393873e+04
314 6281 2.159796e-01 2.453312e+01  1.138769734347420837e+02  9.856488962380345811e+02  9.911755637418270908e+02  1.000256386503142858e+04
315 6301 2.146620e-01 2.454449e+01  1.138769734347420837e+02  9.828977749567436604e+02  9.910043281372570618e+02  1.000253204570732123e+04
316 6321 2.141319e-01 2.453848e+01  1.138769734347420837e+02  9.846303225918430826e+02  9.890947608254589341e+02  1.000250617046650586e+04
317 6341 2.141547e-01 2.454912e+01  1.138769734347420837e+02  9.842510271157108264e+02  9.920462761877540743e+02  1.000262801435209803e+04
318 6361 2.142190e-01 2.454977e+01  1.138769734347420837e+02  9.759656374642016772e+02  9.911096827204995634e+02  1.000251403911765738e+04
319 6381 2.140944e-01 2.455762e+01  1.138769734347420837e+02  1.151341201372429452e+02  9.905029113125276581e+02  1.000254793094248635e+04
320 6401 2.141549e-01 2.458168e+01  1.138769734347420837e+02  9.810037684866827021e+02  9.898792259461167760e+02  1.000258289105180484e+04
321 6421 2.142082e-01 2.459680e+01  1.138769734347420837e+02  9.782718283085563371e+02  9.908060025981785657e+02  1.000254005646018049e+04
322 6441 2.140855e-01 2.460378e+01  1.138769734347420837e+02  9.819410239695987457e+02  9.901065677448281122e+02  1.000253460296420417e+04
323 6461 2.129102e-01 2.462250e+01  1.138769734347420837e+02  9.868113059525717290e+02  9.911855093464486117e+02  1.000256680956011769e+04
324 6481 2.115803e-01 2.462832e+01  1.138769734347420837e+02  9.828347273740015453e+02  9.900805433868669070e+02  1.000251100074988244e+04
325 6501 2.109384e-01 2.463646e+01  1.138769734347420837e+02  1.425138212844124439e+02  9.911950630924619645e+02  1.000251267983903381e+04
326 6521 2.103816e-01 2.464766e+01  1.138769734347420837e+02  1.206940481869114592e+02  9.887837666179696043e+02  1.000258159173961940e+04
327 6541 2.094605e-01 2.465855e+01  1.138769734347420837e+02  9.846178592742458022e+02  9.908495468227811216e+02  1.000250159659542624e+04
328 6561 2.082084e-01 2.467945e+01  1.138769734347420837e+02  9.811217018141365998e+02  9.893695965255453757e+02  9.946066848313191713e+02
329 6581 2.064893e-01 2.467199e+01  1.138769734347420837e+02  9.787494191644456123e+02  9.897041472970951190e+02  1.000256958848843351e+04
330 6601 2.046215e-01 2.467946e+01  1.138769734347420837e+02  9.844004269996033827e+02  9.894660911381722599e+02  9.936847730062532946e+02
331 6621 2.032420e-01 2.467865e+01  1.138769734347420837e+02  9.844087273072336757e+02  9.905289281005636894e+02  1.000251595814528082e+04
332 6641 2.024193e-01 2.468363e+01  1.138769734347420837e+02  9.859823520206613239e+02  9.905788595954536504e+02  1.000253174487024626e+04
333 6661 2.022698e-01 2.468132e+01  1.138769734347420837e+02  1.193735432149832860e+02  9.894651914586880821e+02  1.000253440255392707e+04
334 6681 2.013434e-01 2.469538e+01  1.138769734347420837e+02  9.807716816724981754e+02  9.894598242026866046e+02  1.000000000000000000e+04
335 6701 1.998124e-01 2.469885e+01  1.138769734347420837e+02  1.366449872161676353e+02  9.904505515582602584e+02  1.000253657246399780e+04
336 6721 1.984625e-01 2.469083e+01  1.138769734347420837e+02  9.841977829300595886e+02  9.906177402328552262e+02  1.000251394290124517e+04
337 6741 1.971178e-01 2.468892e+01  1.138769734347420837e+02  9.785100565886227741e+02  9.889031260153824405e+02  1.000250935639231466e+04
338 6761 1.966183e-01 2.471809e+01  1.138769734347420837e+02  9.806790822611784506e+02  9.888260218055179394e+02  1.000251490253504926e+04
339 6781 1.956943e-01 2.472452e+01  1.138769734347420837e+02  9.830637213260831686e+02  9.883751027956702728e+02  1.000251105515029303e+04
340 6801 1.955170e-01 2.474342e+01  1.138769734347420837e+02  9.841776885058850439e+02  9.893240570820053108e+02  1.000250852265843059e+04
341 6821 1.957391e-01 2.474828e+01  1.138769734347420837e+02  1.144753819982097269e+02  9.885282104725245063e+02  1.000251524269239417e+04
342 6841 1.960915e-01 2.477671e+01  1.138769734347420837e+02  1.470563904750532913e+02  9.881803616533936747e+02  1.000250815526635233e+04
343 6861 1.958139e-01 2.479022e+01  1.138769734347420837e+02  9.795094464439308695e+02  9.897529147358502541e+02  1.000252494288411799e+04
344 6881 1.968284e-01 2.480694e+01  1.138769734347420837e+02  1.194815806166417502e+02  9.904389159137263050e+02  1.000250124159334337e+04
345 6901 1.973244e-01 2.480389e+01  1.119159170376081960e+02  1.119159170376081960e+02  9.904994766288320989e+02  1.000253088559980461e+04
346 6921 1.977849e-01 2.480912e+01  1.119159170376081960e+02  9.822884552068690027e+02  9.898857225461854341e+02  1.000257508641020831e+04
347 6941 1.981952e-01 2.481723e+01  1.119159170376081960e+02  9.830359748902943693e+02  9.899466088713689942e+02  1.000254578539966315e+04
348 6961 1.986835e-01 2.482592e+01  1.119159170376081960e+02  9.809785391131779306e+02  9.881561536045511502e+02  1.000251331914778530e+04
349 6981 1.985300e-01 2.484149e+01  1.119159170376081960e+02  1.283444466637383528e+02  9.886968781212474369e+02  1.000252892957517906e+04
350 7001 1.977306e-01 2.485489e+01  1.119159170376081960e+02  1.453069855549632905e+02  9.883166733155894690e+02  1.000254377666297660e+04
351 7021 1.977213e-01 2.485172e+01  1.119159170376081960e+02  9.838803896651215837e+02  9.919871941215728839e+02  1.000252178554741477e+04
352 7041 1.972223e-01 2.486332e+01  1.119159170376081960e+02  1.232296391791845735e+02  9.887140637835781263e+02  1.000252017783916017e+04
353 7061 1.965196e-01 2.487319e+01  1.119159170376081960e+02  9.802917864826354162e+02  9.898217067945342933e+02  1.000253021865669871e+04
354 7081 1.958232e-01 2.487245e+01  1.119159170376081960e+02  1.188367448405903986e+02  9.939452117311516304e+02  1.000255548597772577e+04
355 7101 1.943883e-01 2.489005e+01  1.119159170376081960e+02  9.797168053343738165e+02  9.903318902076721315e+02  1.000255988735144274e+04
356 7121 1.926999e-01 2.490676e+01  1.119159170376081960e+02  9.779255072795417618e+02  9.903504158116220424e+02  1.000251485642472835e+04
357 7141 1.914995e-01 2.491867e+01  1.119159170376081960e+02  9.823643241332697471e+02  9.893629726883684725e+02  1.000251552961371817e+04
358 7161 1.898395e-01 2.492517e+01  1.119159170376081960e+02  9.786311023629261854e+02  9.876562999287591538e+02  1.000251755738799329e+04
359 7181 1.889972e-01 2.493469e+01  1.119159170376081960e+02  9.786596718957945313e+02  9.903999878877228866e+02  1.000252363591878748e+04
360 7201 1.880946e-01 2.494252e+01  1.119159170376081960e+02  1.172510434240217307e+02  9.896106542127990906e+02  1.000253590514811913e+04
361 7221 1.869092e-01 2.494447e+01  1.119159170376081960e+02  9.826799950920684523e+02  9.887396724830834955e+02  1.000255970752621397e+04
362 7241 1.851411e-01 2.495834e+01  1.119159170376081960e+02  9.777620440518145415e+02  9.887323947264926574e+02  1.000260233485613753e+04
363 7261 1.833718e-01 2.496439e+01  1.119159170376081960e+02  1.165578731733937019e+02  9.893269805946342785e+02  1.000254052864469304e+04
364 7281 1.818879e-01 2.496817e+01  1.119159170376081960e+02  9.797557341283659298e+02  9.893787961583632296e+02  1.000252540211923406e+04
365 7301 1.807886e-01 2.497115e+01  1.119159170376081960e+02  9.857911996348244656e+02  9.906258569542974328e+02  1.000256681670327998e+04
366 7321 1.793990e-01 2.497657e+01  1.119159170376081960e+02  9.797628721767565594e+02  9.888725467190821519e+02  1.000253518635288856e+04
367 7341 1.788443e-01 2.499166e+01  1.119159170376081960e+02  9.818687780936388663e+02  9.897853046248652618e+02  1.000253289699908782e+04
368 7361 1.793938e-01 2.499399e+01  1.119159170376081960e+02  9.793891681599160393e+02  9.885507646719986496e+02  1.000250825177600746e+04
369 7381 1.799624e-01 2.501115e+01  1.119159170376081960e+02  9.818798935931732785e+02  9.899502507374795641e+02  1.000250402010174912e+04
370 7401 1.791967e-01 2.501424e+01  1.119159170376081960e+02  9.760027699488957751e+02  9.873460894428831125e+02  1.000252284415311442e+04
371 7421 1.786097e-01 2.502244e+01  1.119159170376081960e+02  9.771262298279826837e+02  9.876259208027136083e+02  1.000255231964746417e+04
372 7441 1.775678e-01 2.501964e+01  1.119159170376081960e+02  9.768437052424251306e+02  9.886403805100774207e+02  1.000250051241424808e+04
373 7461 1.764596e-01 2.501714e+01  1.119159170376081960e+02  1.241552935554819896e+02  9.869051558664086770e+02  1.000252987565869444e+04
374 7481 1.753893e-01 2.501850e+01  1.119159170376081960e+02  9.802702232153335444e+02  9.903579498240828798e+02  1.000252007439190311e+04
375 7501 1.747800e-01 2.502166e+01  1.119159170376081960e+02  1.285062288444696605e+02  9.874081200724400560e+02  1.000253079306544714e+04
376 7521 1.749100e-01 2.502461e+01  1.119159170376081960e+02  9.755561607915699369e+02  9.866960992428159898e+02  1.000250061364454632e+04
377 7541 1.751940e-01 2.503834e+01  1.119159170376081960e+02  1.177768121436281206e+02  9.887335012481687500e+02  1.000251924756638800e+04
378 7561 1.748088e-01 2.503544e+01  1.119159170376081960e+02  9.773476131979520005e+02  9.928783993608826677e+02  1.000252199223502976e+04
379 7581 1.738416e-01 2.504141e+01  1.119159170376081960e+02  9.811744738133750161e+02  9.947818536757456513e+02  1.000254244216104416e+04
380 7601 1.732497e-01 2.503669e+01  1.119159170376081960e+02  9.779869228243167072e+02  9.902856099816649476e+02  1.000253161760116382e+04
381 7621 1.716087e-01 2.504928e+01  1.119159170376081960e+02  1.376048720108444172e+02  9.911531750240162637e+02  1.000251853294517241e+04
382 7641 1.704158e-01 2.506287e+01  1.119159170376081960e+02  9.790764979609792817e+02  9.899876862159642315e+02  1.000252050745510314e+04
383 7661 1.693004e-01 2.507581e+01  1.119159170376081960e+02  1.131880188831040215e+02  9.902968790468626139e+02  1.000253462859366482e+04
384 7681 1.682595e-01 2.507802e+01  1.119159170376081960e+02  1.281414184977651018e+02  9.898006402470366538e+02  1.000252052346241544e+04
385 7701 1.670169e-01 2.508229e+01  1.119159170376081960e+02  9.821810963987253444e+02  9.883911309853078819e+02  1.000250374689064301e+04
386 7721 1.660134e-01 2.510232e+01  1.119159170376081960e+02  1.176715775736005867e+02  9.879543753831563890e+02  1.000250104401424869e+04
387 7741 1.655006e-01 2.510675e+01  1.119159170376081960e+02  9.786688005346646833e+02  9.868150729611277256e+02  1.000252133768151180e+04
388 7761 1.645694e-01 2.511416e+01  1.119159170376081960e+02  9.766850246577457710e+02  9.873102097585772299e+02  1.000250809780314194e+04
389 7781 1.638657e-01 2.511628e+01  1.089479594563688494e+02  1.089479594563688494e+02  9.887756273877844251e+02  1.000251747112900739e+04
390 7801 1.636458e-01 2.512522e+01  1.089479594563688494e+02  9.782954947437164037e+02  9.891638319433400284e+02  1.000250288914218982e+04
391 7821 1.635186e-01 2.515106e+01  1.089479594563688494e+02  9.789618282240095368e+02  9.881748206071183631e+02  1.000252315589941645e+04
392 7841 1.633790e-01 2.516470e+01  1.089479594563688494e+02  9.787146424374094522e+02  9.876063272927602839e+02  1.000252378305853563e+04
393 7861 1.629691e-01 2.517911e+01  1.089479594563688494e+02  9.794461477358714774e+02  9.879864392314643737e+02  1.000250884913190384e+04
394 7881 1.626429e-01 2.518431e+01  1.089479594563688494e+02  9.792398409435517124e+02  9.857968135430156735e+02  1.000250418680703842e+04
395 7901 1.621663e-01 2.521274e+01  1.089479594563688494e+02  9.782556997979287416e+02  9.869185154581970210e+02  1.000251232824491490e+04
396 7921 1.616670e-01 2.523238e+01  1.089479594563688494e+02  9.788955159660581558e+02  9.875071317869259246e+02  1.000250645056513531e+04
397 7941 1.611554e-01 2.524700e+01  1.089479594563688494e+02  9.765878723198966327e+02  9.854530025801149122e+02  9.903962943413022231e+02
398 7961 1.605369e-01 2.526858e+01  1.089479594563688494e+02  9.753652098658825480e+02  9.884181658361816289e+02  1.000254427853722518e+04
399 7981 1.605341e-01 2.527707e+01  1.089479594563688494e+02  9.801611235961785269e+02  9.876345521661444309e+02  1.000255626025306083e+04
400 8001 1.609683e-01 2.527957e+01  1.089479594563688494e+02  1.093174606053083693e+02  9.904178280133669432e+02  1.000250071661834045e+04
