%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211197, 2017/09/6 8:40:31.98)
113 2261  9.879191573231885286e+02 0 0 1.758270e+01 1.000310e+00 -1.760301e-01 -3.403005e-01 9.811635e-01 -1.446252e-01 2.400374e+00 1.301508e+00 5.037041e+00 2.229662e+00 -2.104306e+00 5.891688e-01 4.369404e+00 4.848744e+00 1.063061e+00 8.387010e-01 4.106704e-01 2.731784e-01 8.194141e-01 3.154763e-01 1.057218e+00 2.431407e-01 7.751043e-01 4.190608e-01 -7.818834e-02 1.077510e+00 1.197643e+00 1.480850e+00 6.002148e-01 -5.926324e-01 1.138412e+00 1.420851e+00 2.689493e-01 -3.878896e-02 2.546421e+00 -8.882238e-02 -4.491546e+00 -6.759795e+00 1.601867e+00 -5.184293e-01 -4.015331e+00 -5.544667e+00 -4.651449e+00 1.349782e+01 -4.302658e+00 2.275687e+00 4.454534e+00 -4.462017e-01 1.551233e+01 3.125058e+00 1.884780e-01 -3.985081e-01 8.586088e-01 1.115966e-01 2.035871e-01 5.438452e-01 8.707025e-01 3.399058e-01 3.459019e-01 7.341458e-01 -1.809268e-01 6.134673e-01 2.142858e+00 7.119278e-01 1.355612e-01 5.941560e-01 -4.395880e+00 -3.523144e-01 8.934421e-02 7.307051e-01 1.565238e+01 1.964632e+00 6.884875e-01 1.077858e+00 1.348433e+00 4.504279e+00 2.731930e+00 1.099150e+00 1.478264e+00 1.170625e+00 -3.465441e-01 -1.098592e-01 1.036579e+00 -4.626326e-01 1.859127e+00 2.397625e+00 3.298233e-01 3.911970e-02 3.599250e+00 9.526061e-01 
114 2281  9.930614037084231995e+02 0 0 1.817853e+01 1.028725e+00 -1.190929e-01 -3.366207e-01 9.732953e-01 -2.939877e-01 2.250964e+00 1.622853e+00 5.403888e+00 2.313916e+00 -2.061310e+00 8.663140e-01 4.566621e+00 5.175603e+00 1.065284e+00 8.167926e-01 4.325535e-01 3.005836e-01 8.479151e-01 3.559568e-01 1.018653e+00 1.598178e-01 8.001369e-01 4.047083e-01 -3.903604e-02 1.068272e+00 1.111789e+00 1.508599e+00 6.530456e-01 -5.930040e-01 1.106727e+00 1.440793e+00 2.207361e-01 -6.153718e-02 2.542631e+00 -1.336113e-01 -4.465001e+00 -6.672429e+00 1.196782e+00 -5.425101e-01 -3.521420e+00 -5.402467e+00 -4.669622e+00 1.351631e+01 -4.107905e+00 2.453273e+00 5.853885e+00 -2.597273e-01 1.514078e+01 3.660379e+00 6.314279e-02 -3.203550e-01 9.061371e-01 1.098881e-01 1.649575e-01 5.652303e-01 9.079501e-01 3.092266e-01 3.776353e-01 7.538828e-01 -1.820567e-01 6.398569e-01 2.163624e+00 7.386348e-01 1.141342e-01 5.532206e-01 -4.377002e+00 -3.473007e-01 7.060104e-02 7.315391e-01 1.584079e+01 1.940582e+00 6.760495e-01 1.097067e+00 1.379820e+00 4.617141e+00 2.800141e+00 1.085869e+00 1.478125e+00 1.184370e+00 -2.911426e-01 -1.397035e-01 1.040734e+00 -4.337559e-01 1.851981e+00 2.886886e+00 3.068931e-01 5.124107e-02 4.418090e+00 9.639721e-01 
115 2301  9.873875891891494803e+02 0 0 1.806784e+01 1.011583e+00 -2.221461e-01 -3.675951e-01 9.527977e-01 -1.157488e-01 2.280514e+00 1.463647e+00 5.460481e+00 2.345440e+00 -1.981525e+00 7.775590e-01 4.382754e+00 5.017730e+00 1.073180e+00 8.267073e-01 3.912304e-01 2.234811e-01 8.399585e-01 3.359425e-01 9.816992e-01 2.478715e-01 7.742197e-01 4.225819e-01 -5.943962e-02 1.092044e+00 1.179011e+00 1.495241e+00 5.952728e-01 -6.002390e-01 1.135502e+00 1.416958e+00 2.839967e-01 -7.884956e-02 2.544772e+00 -1.139102e-01 -5.331738e+00 -6.381877e+00 1.455645e+00 -5.410678e-01 -3.779586e+00 -5.299769e+00 -4.539927e+00 1.314155e+01 -3.825078e+00 3.276304e+00 4.328218e+00 8.443174e-02 1.561544e+01 3.754656e+00 2.437050e-01 1.676232e-01 8.901928e-01 1.391373e-01 1.966032e-01 5.554833e-01 9.165256e-01 3.209718e-01 3.113057e-01 6.989679e-01 -1.847548e-01 6.103658e-01 2.153639e+00 7.244577e-01 1.353031e-01 5.637352e-01 -4.357065e+00 -3.651830e-01 7.629279e-02 7.573035e-01 1.580908e+01 2.101399e+00 6.951695e-01 1.104014e+00 1.358039e+00 4.262525e+00 2.695809e+00 1.080867e+00 1.445721e+00 1.179384e+00 -2.787239e-01 -1.580821e-01 1.010495e+00 -4.285270e-01 1.706190e+00 2.816949e+00 3.141889e-01 4.468473e-02 4.301276e+00 1.033290e+00 
116 2321  9.898684660118175316e+02 0 0 1.764442e+01 1.008739e+00 -2.068440e-01 -3.075805e-01 9.153864e-01 -1.260385e-01 2.261188e+00 1.421421e+00 5.127239e+00 2.202955e+00 -2.028512e+00 6.988944e-01 4.269835e+00 4.873400e+00 1.062140e+00 8.755918e-01 4.171733e-01 1.873686e-01 8.398666e-01 3.926280e-01 1.012948e+00 2.607517e-01 7.716144e-01 4.431600e-01 -8.670245e-02 1.099569e+00 1.149992e+00 1.481072e+00 5.790944e-01 -6.019209e-01 1.106440e+00 1.441827e+00 2.736850e-01 -2.605834e-02 2.572507e+00 -1.551752e-01 -4.156119e+00 -6.455044e+00 1.309877e+00 -5.436516e-01 -3.803740e+00 -5.368778e+00 -4.446110e+00 1.187157e+01 -3.570716e+00 2.716735e+00 4.760528e+00 5.231799e-01 1.508835e+01 3.236598e+00 8.297304e-01 7.316675e-01 8.442242e-01 1.045564e-01 1.774716e-01 5.324168e-01 8.729799e-01 3.335344e-01 3.186625e-01 7.843940e-01 -1.967356e-01 6.449267e-01 2.178084e+00 7.289601e-01 1.381211e-01 6.223191e-01 -4.343518e+00 -3.228525e-01 8.236296e-02 7.447750e-01 1.573674e+01 1.778718e+00 6.628873e-01 1.126936e+00 1.358584e+00 4.282868e+00 2.928172e+00 1.120085e+00 1.490003e+00 1.223321e+00 -3.176114e-01 -1.058914e-01 1.055652e+00 -4.126518e-01 2.353049e+00 2.587789e+00 3.636690e-01 6.305603e-02 4.443708e+00 9.885556e-01 
117 2341  9.841218989918935449e+02 0 0 1.736348e+01 1.028828e+00 -2.142010e-01 -2.797439e-01 9.120868e-01 -1.443785e-01 2.082039e+00 1.506762e+00 5.476774e+00 1.987993e+00 -2.032002e+00 7.751256e-01 4.285048e+00 4.789190e+00 1.063572e+00 8.249707e-01 3.955063e-01 2.698252e-01 8.678143e-01 3.775694e-01 1.029849e+00 2.584992e-01 7.894323e-01 4.628904e-01 -1.109241e-01 1.061489e+00 1.150119e+00 1.537375e+00 5.975157e-01 -5.883121e-01 1.128158e+00 1.413962e+00 2.745637e-01 -1.058344e-01 2.589394e+00 -1.470320e-01 -4.874721e+00 -6.842091e+00 1.312982e+00 -5.277362e-01 -4.369683e+00 -5.572589e+00 -4.188932e+00 1.260064e+01 -3.914403e+00 2.561851e+00 4.779160e+00 5.588197e-01 1.579747e+01 2.363330e+00 -9.681144e-02 3.420441e-01 8.924376e-01 1.046786e-01 1.408852e-01 5.993198e-01 8.867218e-01 2.893445e-01 2.818522e-01 7.340324e-01 -1.862553e-01 6.018591e-01 2.157589e+00 6.647428e-01 1.429594e-01 6.373858e-01 -4.378203e+00 -3.962343e-01 3.097604e-02 7.687333e-01 1.538007e+01 2.237003e+00 6.345759e-01 1.076617e+00 1.395535e+00 4.497626e+00 2.891343e+00 1.076067e+00 1.462385e+00 1.179350e+00 -2.664761e-01 -1.188134e-01 1.039405e+00 -4.392109e-01 2.354793e+00 2.265043e+00 2.869779e-01 1.900965e-02 4.345123e+00 8.222002e-01 
118 2361  9.828514391639863561e+02 0 0 1.818843e+01 1.012649e+00 -1.850099e-01 -2.716677e-01 9.260717e-01 -2.043376e-01 2.277415e+00 1.527722e+00 5.135284e+00 1.954017e+00 -2.070709e+00 5.787689e-01 4.239721e+00 4.999282e+00 1.066418e+00 8.773236e-01 3.656662e-01 1.933347e-01 8.632718e-01 3.343928e-01 1.016461e+00 2.234517e-01 8.117964e-01 4.474204e-01 -3.450534e-02 1.072933e+00 1.157103e+00 1.509862e+00 5.945658e-01 -5.968009e-01 1.094031e+00 1.459444e+00 2.793285e-01 -7.385918e-02 2.570967e+00 -1.315863e-01 -4.905085e+00 -7.116288e+00 1.388543e+00 -5.153021e-01 -3.560079e+00 -5.616272e+00 -4.053496e+00 1.229988e+01 -5.027860e+00 3.505345e+00 3.653652e+00 1.337773e-01 1.503586e+01 3.132398e+00 1.117903e-01 7.568274e-01 8.777942e-01 1.382240e-01 2.039154e-01 5.817104e-01 8.542918e-01 3.372929e-01 2.920223e-01 7.365756e-01 -1.451115e-01 5.753094e-01 2.157661e+00 7.190605e-01 1.458661e-01 6.159998e-01 -4.332536e+00 -3.899928e-01 4.704550e-02 7.315283e-01 1.535695e+01 1.875467e+00 6.873579e-01 1.130930e+00 1.368053e+00 4.542042e+00 2.798998e+00 1.094140e+00 1.439364e+00 1.150814e+00 -2.316809e-01 -1.415641e-01 1.043576e+00 -4.366502e-01 1.128138e+00 2.299196e+00 2.809836e-01 7.433885e-02 3.737024e+00 8.076438e-01 
119 2381  1.211699485101329969e+02 0 0 1.757724e+01 1.018964e+00 -2.331358e-01 -3.094823e-01 9.147730e-01 -2.923586e-01 2.141286e+00 1.570055e+00 5.045211e+00 2.068405e+00 -1.928101e+00 6.961764e-01 4.436985e+00 4.999546e+00 1.021803e+00 8.232205e-01 3.880084e-01 2.204260e-01 8.390250e-01 4.490158e-01 1.007842e+00 2.222849e-01 7.628761e-01 4.423574e-01 -5.529275e-02 1.057485e+00 1.174238e+00 1.552060e+00 6.022856e-01 -6.004678e-01 1.089326e+00 1.425293e+00 2.365816e-01 -7.739422e-02 2.555981e+00 -1.480056e-01 -5.046928e+00 -6.550777e+00 1.442775e+00 -4.922512e-01 -4.044299e+00 -5.884148e+00 -3.909358e+00 1.274872e+01 -3.350898e+00 2.993420e+00 4.480153e+00 -3.510963e-01 1.612762e+01 2.346959e+00 -3.504545e-01 3.473996e-01 8.301379e-01 1.046793e-01 1.905830e-01 5.706348e-01 9.387279e-01 3.270599e-01 2.735407e-01 7.339862e-01 -1.618210e-01 5.510885e-01 2.166304e+00 7.323952e-01 1.400229e-01 6.075864e-01 -4.364794e+00 -3.943243e-01 8.324803e-02 7.483067e-01 1.533827e+01 2.191235e+00 6.712620e-01 1.073189e+00 1.361512e+00 4.316675e+00 2.787532e+00 1.097886e+00 1.486578e+00 1.134515e+00 -2.146711e-01 -1.517288e-01 9.979388e-01 -4.286820e-01 1.491411e+00 2.376301e+00 3.421666e-01 7.883038e-02 4.401036e+00 1.072199e+00 
120 2401  9.840070315093970521e+02 0 0 1.768336e+01 1.012436e+00 -2.196825e-01 -3.182723e-01 9.202959e-01 -4.332144e-02 2.308853e+00 1.641358e+00 5.190018e+00 2.340713e+00 -2.237377e+00 8.137846e-01 4.525370e+00 5.001160e+00 1.112583e+00 8.204201e-01 3.777019e-01 1.710595e-01 8.623339e-01 3.804701e-01 1.012655e+00 2.025941e-01 7.681831e-01 4.731578e-01 -6.083501e-02 1.060443e+00 1.133437e+00 1.523002e+00 6.254748e-01 -6.334528e-01 1.065786e+00 1.414660e+00 3.183120e-01 -1.355427e-01 2.547722e+00 -8.698937e-02 -4.404138e+00 -6.321825e+00 1.377297e+00 -5.315531e-01 -3.994829e+00 -6.039806e+00 -4.177241e+00 1.343570e+01 -4.315363e+00 3.268816e+00 3.750671e+00 -2.250046e-01 1.477247e+01 2.893193e+00 1.529686e-01 6.446100e-01 8.791207e-01 1.166977e-01 1.903782e-01 5.613837e-01 8.912652e-01 2.979024e-01 3.209957e-01 7.220212e-01 -1.682727e-01 5.657978e-01 2.170314e+00 7.231142e-01 1.422527e-01 6.403418e-01 -4.317446e+00 -3.632373e-01 3.962287e-02 7.717191e-01 1.579217e+01 1.809388e+00 6.258592e-01 1.074808e+00 1.351797e+00 4.666031e+00 2.733654e+00 1.096455e+00 1.491677e+00 1.148479e+00 -2.193128e-01 -1.056307e-01 1.007107e+00 -4.094862e-01 1.219615e+00 1.725229e+00 3.647026e-01 1.000462e-01 4.501043e+00 1.002656e+00 
121 2421  1.189542498638427048e+02 0 0 1.726207e+01 1.032097e+00 -2.467180e-01 -3.490515e-01 9.219326e-01 -2.424659e-01 2.349250e+00 1.348221e+00 5.257444e+00 2.054683e+00 -2.156617e+00 6.756808e-01 4.188861e+00 4.567193e+00 1.053041e+00 8.143274e-01 4.032181e-01 2.030402e-01 7.775872e-01 3.804196e-01 1.022620e+00 2.232345e-01 7.266962e-01 4.103044e-01 -5.151175e-02 1.065082e+00 1.125893e+00 1.481926e+00 6.020146e-01 -5.904181e-01 1.089528e+00 1.407913e+00 2.831520e-01 -1.437100e-01 2.542148e+00 -1.164925e-01 -4.880607e+00 -6.262436e+00 1.747345e+00 -5.264208e-01 -3.639980e+00 -5.550820e+00 -3.720060e+00 1.317520e+01 -4.383037e+00 3.761970e+00 3.825437e+00 -6.645568e-01 1.524654e+01 3.154091e+00 1.520902e-01 6.161895e-01 8.877327e-01 1.385629e-01 2.029758e-01 5.749793e-01 8.936352e-01 3.514946e-01 2.637012e-01 7.127511e-01 -1.514402e-01 6.469535e-01 2.166253e+00 7.238943e-01 1.234582e-01 5.808302e-01 -4.345416e+00 -4.146337e-01 5.906068e-02 7.632162e-01 1.549609e+01 2.063648e+00 6.277026e-01 1.075605e+00 1.357821e+00 4.419689e+00 2.717416e+00 1.061981e+00 1.442585e+00 1.168786e+00 -2.365073e-01 -1.434378e-01 1.002996e+00 -4.427819e-01 1.208689e+00 2.050830e+00 3.218105e-01 9.750553e-02 4.418663e+00 1.023090e+00 
122 2441  9.891440408557053843e+02 0 0 1.689085e+01 1.022425e+00 -2.262322e-01 -3.006763e-01 9.637158e-01 9.832679e-02 2.311046e+00 1.403204e+00 5.160374e+00 2.228626e+00 -2.192710e+00 6.794990e-01 4.373085e+00 4.940399e+00 1.076093e+00 8.340005e-01 4.096174e-01 2.008867e-01 8.326962e-01 4.315415e-01 9.602146e-01 2.668529e-01 7.693056e-01 4.277397e-01 5.916252e-03 1.050474e+00 1.139149e+00 1.490856e+00 6.311266e-01 -5.973559e-01 1.100548e+00 1.405841e+00 2.825547e-01 -8.360616e-02 2.525154e+00 -1.468824e-01 -4.445391e+00 -6.188059e+00 1.576301e+00 -5.273027e-01 -3.394782e+00 -5.134657e+00 -4.333460e+00 1.254552e+01 -4.307302e+00 3.316392e+00 3.710624e+00 -4.088114e-01 1.621984e+01 3.161434e+00 2.285628e-01 1.584391e-01 8.569740e-01 1.413999e-01 1.968355e-01 5.591350e-01 8.815188e-01 3.457180e-01 3.405983e-01 6.583828e-01 -1.794119e-01 6.141150e-01 2.162929e+00 7.880380e-01 1.494595e-01 6.285855e-01 -4.369273e+00 -3.747742e-01 5.317908e-02 7.372094e-01 1.558891e+01 1.884077e+00 6.495346e-01 1.112356e+00 1.366741e+00 4.445017e+00 2.878291e+00 1.114332e+00 1.500521e+00 1.194213e+00 -2.337119e-01 -1.075404e-01 9.793503e-01 -4.194478e-01 1.395178e+00 2.124593e+00 3.753773e-01 5.629111e-02 4.028605e+00 1.057616e+00 
123 2461  9.869271042439652319e+02 0 0 1.604013e+01 1.013430e+00 -2.633487e-01 -3.032330e-01 9.344331e-01 -2.706811e-02 2.600607e+00 1.312488e+00 5.360309e+00 2.006347e+00 -2.251995e+00 6.549474e-01 4.451820e+00 5.043576e+00 1.031976e+00 7.756858e-01 3.800358e-01 2.334618e-01 7.869933e-01 3.877419e-01 9.937500e-01 2.480617e-01 7.016831e-01 4.320086e-01 5.636389e-03 1.070392e+00 1.110186e+00 1.515976e+00 6.148867e-01 -5.459745e-01 1.107071e+00 1.402441e+00 3.092037e-01 -8.535760e-02 2.537536e+00 -1.474755e-01 -4.238783e+00 -6.585236e+00 2.135779e+00 -5.069746e-01 -3.689438e+00 -5.296229e+00 -4.292995e+00 1.313517e+01 -3.995798e+00 2.763118e+00 3.959921e+00 7.176773e-01 1.612505e+01 2.894124e+00 6.062393e-01 3.632056e-01 8.491995e-01 8.263717e-02 1.671190e-01 5.907322e-01 9.001098e-01 3.868074e-01 3.129913e-01 6.750151e-01 -1.838424e-01 5.618715e-01 2.207002e+00 7.295281e-01 1.503428e-01 6.512520e-01 -4.366424e+00 -3.907218e-01 7.274378e-03 7.692897e-01 1.545050e+01 1.820455e+00 6.571646e-01 1.102914e+00 1.414618e+00 4.698439e+00 2.719500e+00 1.079334e+00 1.457029e+00 1.154148e+00 -2.299576e-01 -7.209542e-02 9.930019e-01 -4.236781e-01 1.489819e+00 1.174092e+00 3.520499e-01 7.842410e-02 4.101576e+00 1.058688e+00 
124 2481  9.871857542249787230e+02 0 0 1.775202e+01 1.003627e+00 -2.509294e-01 -3.020843e-01 9.058455e-01 -1.181331e-01 2.424417e+00 1.436510e+00 5.003881e+00 2.082310e+00 -2.133914e+00 5.465029e-01 4.290819e+00 5.020600e+00 1.064165e+00 8.234255e-01 4.245229e-01 2.181083e-01 8.564817e-01 3.900683e-01 9.850134e-01 2.196530e-01 7.173485e-01 4.602324e-01 -2.509037e-02 1.023161e+00 1.146170e+00 1.496405e+00 6.318377e-01 -5.610133e-01 1.073388e+00 1.380615e+00 2.965464e-01 -3.034820e-02 2.535939e+00 -1.519323e-01 -4.478448e+00 -5.929789e+00 1.590022e+00 -5.497346e-01 -3.455947e+00 -4.978052e+00 -4.676216e+00 1.318767e+01 -4.268865e+00 3.022526e+00 4.434987e+00 -4.643985e-01 1.610634e+01 3.575724e+00 -1.139353e-01 4.217426e-01 8.950260e-01 1.066561e-01 1.776970e-01 5.885245e-01 8.867102e-01 3.443706e-01 3.315700e-01 6.748076e-01 -1.939351e-01 6.341715e-01 2.173406e+00 7.423536e-01 1.635780e-01 6.516705e-01 -4.336433e+00 -3.581477e-01 6.382810e-02 7.506078e-01 1.567026e+01 1.550879e+00 6.569533e-01 1.143470e+00 1.363101e+00 4.529579e+00 3.029132e+00 1.049207e+00 1.470778e+00 1.168767e+00 -2.487853e-01 -1.531021e-01 1.015691e+00 -4.323994e-01 1.156590e+00 1.497305e+00 3.137070e-01 4.268362e-02 4.723118e+00 1.006150e+00 
125 2501  1.167570786305012973e+02 0 0 1.737509e+01 1.021051e+00 -2.217413e-01 -2.945639e-01 9.111899e-01 -1.017480e-01 2.429551e+00 1.391676e+00 4.974543e+00 1.968411e+00 -2.097718e+00 5.956984e-01 4.406420e+00 4.783172e+00 1.073205e+00 8.327253e-01 4.027383e-01 2.147717e-01 8.451626e-01 3.762341e-01 1.005706e+00 1.944831e-01 7.186801e-01 4.636905e-01 -4.258387e-02 1.030066e+00 1.163069e+00 1.492209e+00 5.605700e-01 -5.662320e-01 1.120435e+00 1.395567e+00 3.032757e-01 -4.667350e-02 2.549231e+00 -1.865581e-01 -4.431251e+00 -6.069720e+00 1.608553e+00 -4.855209e-01 -3.543384e+00 -5.455554e+00 -4.463758e+00 1.297090e+01 -3.120344e+00 3.185709e+00 3.225406e+00 8.771941e-02 1.578366e+01 3.195602e+00 -2.670194e-01 1.911878e+00 8.717295e-01 1.200451e-01 1.938539e-01 6.017270e-01 9.595851e-01 3.552071e-01 3.609017e-01 7.007620e-01 -2.056019e-01 6.095192e-01 2.148368e+00 7.635468e-01 1.582935e-01 6.634918e-01 -4.371062e+00 -3.480989e-01 5.974139e-02 7.645335e-01 1.565526e+01 1.580049e+00 6.032074e-01 1.105420e+00 1.370872e+00 4.636486e+00 2.951120e+00 1.075933e+00 1.482768e+00 1.185800e+00 -3.152675e-01 -1.307475e-01 1.016863e+00 -4.176771e-01 1.281631e+00 2.112601e+00 3.426823e-01 9.248161e-02 4.470234e+00 1.070410e+00 
126 2521  9.917324143407288375e+02 0 0 1.760720e+01 1.002064e+00 -2.511815e-01 -2.828092e-01 8.938331e-01 4.468626e-02 2.672738e+00 1.535828e+00 5.267326e+00 2.037301e+00 -2.083092e+00 5.501692e-01 4.255749e+00 4.723545e+00 1.076682e+00 8.092555e-01 4.071473e-01 1.886542e-01 8.472240e-01 3.681029e-01 9.601143e-01 2.448136e-01 7.395640e-01 4.108544e-01 -3.348737e-02 1.006387e+00 1.120094e+00 1.508405e+00 5.986664e-01 -5.666250e-01 1.109112e+00 1.386621e+00 2.879246e-01 -5.471106e-02 2.527787e+00 -1.902249e-01 -4.556048e+00 -5.765703e+00 1.317314e+00 -5.392029e-01 -3.454989e+00 -5.149805e+00 -4.185034e+00 1.239304e+01 -3.462192e+00 3.467134e+00 2.844040e+00 3.424617e-01 1.548200e+01 2.630147e+00 -4.186801e-01 1.738667e+00 8.941387e-01 1.108350e-01 2.008135e-01 5.782444e-01 9.174135e-01 3.430399e-01 3.064882e-01 6.985180e-01 -1.928693e-01 5.962245e-01 2.176789e+00 7.302828e-01 1.025337e-01 6.466949e-01 -4.358307e+00 -4.024975e-01 -7.945491e-03 8.001435e-01 1.571242e+01 1.766574e+00 6.108593e-01 1.116687e+00 1.344903e+00 4.652393e+00 2.789521e+00 1.106105e+00 1.455998e+00 1.159117e+00 -2.630995e-01 -9.234137e-02 1.034431e+00 -3.969140e-01 1.503737e+00 1.405324e+00 3.313052e-01 7.952235e-02 4.789652e+00 7.290965e-01 
127 2541  9.924458570014359111e+02 0 0 1.739139e+01 1.038780e+00 -2.435240e-01 -2.873332e-01 8.985786e-01 -2.412003e-01 2.405708e+00 1.560820e+00 5.092253e+00 1.811033e+00 -2.027023e+00 8.801661e-01 4.138038e+00 5.093017e+00 1.077326e+00 8.498567e-01 4.375548e-01 2.356318e-01 8.879288e-01 3.482919e-01 9.657307e-01 2.407163e-01 7.326421e-01 4.333860e-01 -6.634756e-02 1.024491e+00 1.148883e+00 1.468202e+00 6.134085e-01 -5.254477e-01 1.125544e+00 1.383231e+00 3.224611e-01 -7.624848e-02 2.575718e+00 -1.317081e-01 -4.491313e+00 -5.933977e+00 1.346303e+00 -5.159762e-01 -3.459394e+00 -5.433637e+00 -3.961785e+00 1.394133e+01 -3.155669e+00 3.461118e+00 2.914514e+00 -4.340191e-01 1.536497e+01 2.931561e+00 -1.393558e+00 1.381117e+00 8.931477e-01 1.044120e-01 1.692820e-01 6.381924e-01 9.552082e-01 3.252159e-01 3.361069e-01 7.213045e-01 -2.271082e-01 6.256358e-01 2.162007e+00 7.450283e-01 1.455419e-01 6.369383e-01 -4.366606e+00 -3.450567e-01 4.796629e-02 7.741161e-01 1.580812e+01 1.705430e+00 5.980372e-01 1.136543e+00 1.430912e+00 4.583925e+00 2.720309e+00 1.107467e+00 1.471924e+00 1.210110e+00 -2.402255e-01 -1.202979e-01 1.007884e+00 -4.155114e-01 1.701986e+00 1.551853e+00 3.067782e-01 9.499169e-02 4.250286e+00 6.278518e-01 
128 2561  9.900124149907852598e+02 0 0 1.723578e+01 1.017867e+00 -2.582607e-01 -2.804619e-01 9.098181e-01 -1.482135e-01 2.472723e+00 1.524631e+00 4.984310e+00 1.995832e+00 -1.833055e+00 9.751160e-01 4.160090e+00 4.947422e+00 1.052900e+00 7.838336e-01 4.130717e-01 2.709265e-01 8.233029e-01 3.676012e-01 9.816528e-01 1.931177e-01 7.609177e-01 3.864111e-01 -3.855480e-02 1.054242e+00 1.113428e+00 1.517036e+00 5.887600e-01 -5.416811e-01 1.145317e+00 1.420352e+00 2.537283e-01 -6.265639e-02 2.527930e+00 -1.596148e-01 -4.374997e+00 -5.780735e+00 1.259815e+00 -5.887450e-01 -3.120775e+00 -5.503746e+00 -4.569897e+00 1.317616e+01 -3.263401e+00 3.851397e+00 3.609229e+00 -5.030318e-01 1.564586e+01 3.736772e+00 -1.626789e+00 8.597741e-01 9.139098e-01 1.045878e-01 2.220401e-01 6.362248e-01 9.460718e-01 3.120621e-01 3.754030e-01 7.000116e-01 -1.867298e-01 6.340068e-01 2.204955e+00 6.999801e-01 1.527434e-01 6.278119e-01 -4.381012e+00 -3.443713e-01 -2.180658e-02 7.622341e-01 1.592619e+01 2.030917e+00 6.372866e-01 1.095454e+00 1.361737e+00 4.694507e+00 2.987167e+00 1.140291e+00 1.437550e+00 1.171697e+00 -2.460178e-01 -1.831178e-01 1.070261e+00 -4.031516e-01 1.547366e+00 1.732985e+00 3.143259e-01 4.771939e-02 4.178264e+00 4.936980e-01 
129 2581  9.898901776499335483e+02 0 0 1.681219e+01 1.015121e+00 -2.109682e-01 -3.438659e-01 9.098509e-01 1.462539e-01 2.143026e+00 1.474396e+00 5.156000e+00 2.111225e+00 -2.195493e+00 6.179052e-01 4.304432e+00 4.737442e+00 1.055337e+00 7.962109e-01 4.422516e-01 2.051397e-01 8.433994e-01 3.558663e-01 9.619108e-01 2.349053e-01 6.959990e-01 4.337957e-01 -4.312273e-02 1.043243e+00 1.142088e+00 1.494382e+00 5.722623e-01 -5.543728e-01 1.138086e+00 1.342497e+00 2.532157e-01 -5.920444e-02 2.549542e+00 -1.398743e-01 -4.296341e+00 -5.715521e+00 1.358286e+00 -5.242111e-01 -3.935280e+00 -5.800349e+00 -4.247110e+00 1.226328e+01 -3.442668e+00 2.980928e+00 4.344219e+00 4.805924e-01 1.584927e+01 2.874814e+00 -7.168934e-01 8.659391e-01 8.770633e-01 1.174985e-01 1.978631e-01 5.790380e-01 9.306881e-01 2.990336e-01 3.303416e-01 7.157093e-01 -2.290911e-01 6.506700e-01 2.191778e+00 7.121818e-01 1.289152e-01 6.642823e-01 -4.377923e+00 -3.883907e-01 -5.785097e-03 7.807492e-01 1.610086e+01 1.584698e+00 6.146897e-01 1.121950e+00 1.381638e+00 4.804262e+00 3.178169e+00 1.102446e+00 1.423020e+00 1.154390e+00 -2.008112e-01 -1.604283e-01 1.054445e+00 -4.272542e-01 6.585882e-01 2.408572e+00 3.015873e-01 6.588949e-03 4.358872e+00 8.745511e-01 
130 2601  9.886900001004444221e+02 0 0 1.753293e+01 9.978950e-01 -1.942687e-01 -2.887994e-01 9.126514e-01 -2.029691e-02 2.201737e+00 1.293789e+00 4.890450e+00 2.246876e+00 -1.934612e+00 5.352430e-01 4.349725e+00 4.517139e+00 1.030000e+00 7.930015e-01 4.122770e-01 2.399083e-01 8.643326e-01 3.456015e-01 9.132963e-01 2.387549e-01 6.631989e-01 4.300854e-01 -8.213026e-02 1.028526e+00 1.091430e+00 1.550777e+00 5.350621e-01 -4.960505e-01 1.151499e+00 1.382213e+00 2.323983e-01 -4.682912e-02 2.577692e+00 -1.472004e-01 -3.805100e+00 -5.814632e+00 1.687091e+00 -5.877597e-01 -3.656649e+00 -5.420455e+00 -3.954062e+00 1.221641e+01 -2.158428e+00 2.603705e+00 3.334466e+00 -4.851766e-03 1.571629e+01 3.605754e+00 -1.551409e+00 1.731465e+00 8.269003e-01 1.109405e-01 2.206746e-01 6.010787e-01 9.601590e-01 2.946885e-01 3.484539e-01 7.263130e-01 -1.902294e-01 6.515859e-01 2.187831e+00 6.872318e-01 1.147783e-01 6.537618e-01 -4.399750e+00 -3.632841e-01 -5.971071e-03 7.878010e-01 1.573235e+01 1.957393e+00 6.210606e-01 1.111796e+00 1.348055e+00 4.503454e+00 2.876860e+00 1.117753e+00 1.456113e+00 1.158156e+00 -2.511976e-01 -1.855621e-01 1.098803e+00 -4.183566e-01 1.415156e+00 1.480665e+00 3.056646e-01 6.122137e-02 4.605323e+00 1.320752e+00 
