%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211197, 2017/09/6 8:40:31.98)
202 4041 3.700824e-01 2.415438e+01  4.650753882030021380e+00  9.891877218120757789e+02  9.948432416687523983e+02  1.000264822929520051e+04
203 4061 3.647268e-01 2.418395e+01  4.650753882030021380e+00  1.285907015810139455e+02  9.922656233345024930e+02  1.000254590085196651e+04
204 4081 3.609992e-01 2.419048e+01  4.650753882030021380e+00  9.798653998908185940e+02  9.913627387958492818e+02  1.000255119483597628e+04
205 4101 3.568591e-01 2.419722e+01  4.650753882030021380e+00  9.796539398839556725e+02  9.946794489768658423e+02  1.000256489891486672e+04
206 4121 3.508387e-01 2.420600e+01  4.650753882030021380e+00  9.784653691804255686e+02  9.905498043876971224e+02  1.000258370740373903e+04
207 4141 3.461704e-01 2.420982e+01  4.650753882030021380e+00  9.790605441231872419e+02  9.918685380795401443e+02  1.000267543390892752e+04
208 4161 3.430509e-01 2.422699e+01  4.650753882030021380e+00  9.879331435090623472e+02  9.909114242980433573e+02  1.000250401031196088e+04
209 4181 3.412141e-01 2.425462e+01  4.650753882030021380e+00  1.145899195618373909e+02  9.923984710541126333e+02  1.000252355706448179e+04
210 4201 3.386557e-01 2.426048e+01  4.650753882030021380e+00  9.854146224284887694e+02  9.919382467644622920e+02  1.000256210854515120e+04
211 4221 3.365357e-01 2.427296e+01  4.650753882030021380e+00  9.866023391492321934e+02  9.925648682763528541e+02  1.000000000000000000e+04
212 4241 3.343230e-01 2.429242e+01  4.650753882030021380e+00  1.145833828591985224e+02  9.892944266137926661e+02  1.000000000000000000e+04
213 4261 3.335355e-01 2.430285e+01  4.650753882030021380e+00  1.163596826131009010e+02  9.916638503948474863e+02  1.000262393601525764e+04
214 4281 3.316606e-01 2.431524e+01  4.650753882030021380e+00  9.788004426136251368e+02  1.000250531727195630e+04  1.000261134945980302e+04
215 4301 3.302738e-01 2.433542e+01  4.650753882030021380e+00  1.076512295702833768e+02  9.897330687577161825e+02  1.000255228936726417e+04
216 4321 3.297152e-01 2.435016e+01  4.650753882030021380e+00  9.846332887615693608e+02  9.951974857139323376e+02  1.000254743372684243e+04
217 4341 3.298618e-01 2.436839e+01  4.650753882030021380e+00  1.171371138124406741e+02  9.894471000299851084e+02  1.000250176157788519e+04
218 4361 3.296205e-01 2.437715e+01  4.650753882030021380e+00  9.837342158272770121e+02  5.499436413804266522e+03  1.000257283963700320e+04
219 4381 3.285203e-01 2.438014e+01  4.650753882030021380e+00  9.871345458474697807e+02  9.945813396531945045e+02  1.000254709248397012e+04
220 4401 3.281943e-01 2.438550e+01  4.650753882030021380e+00  9.802405508471499616e+02  9.934846219487213830e+02  1.000255226527382183e+04
221 4421 3.278720e-01 2.438714e+01  4.650753882030021380e+00  9.877228083719041933e+02  9.932391987640498883e+02  1.000259513283676642e+04
222 4441 3.279081e-01 2.439727e+01  4.650753882030021380e+00  9.858499211190601272e+02  9.934442879987221886e+02  1.000259225852233794e+04
223 4461 3.279077e-01 2.439466e+01  4.650753882030021380e+00  9.865271146796349058e+02  9.932304624195205633e+02  1.000262965308735875e+04
224 4481 3.300086e-01 2.441511e+01  4.650753882030021380e+00  9.852408072355750619e+02  9.908026271503252929e+02  9.985051510445364329e+02
225 4501 3.317663e-01 2.441509e+01  4.650753882030021380e+00  9.797546858576794193e+02  9.927926217273391103e+02  1.000255581630248344e+04
226 4521 3.333003e-01 2.441156e+01  4.650753882030021380e+00  9.815260038614765108e+02  9.921780554871724007e+02  9.973992309050728409e+02
227 4541 3.352221e-01 2.441620e+01  4.650753882030021380e+00  9.851276173016710800e+02  9.907191368415499255e+02  1.000251497625736920e+04
228 4561 3.361446e-01 2.441827e+01  4.650753882030021380e+00  9.839128046691587315e+02  9.916947105872804968e+02  1.000261034358151483e+04
229 4581 3.375997e-01 2.447305e+01  4.650753882030021380e+00  1.106902846716958209e+02  9.917296077416314120e+02  1.000261443725574463e+04
230 4601 3.382335e-01 2.448627e+01  4.650753882030021380e+00  1.169073975112431754e+02  9.919845339614283830e+02  1.000255457118500453e+04
231 4621 3.384738e-01 2.450145e+01  4.650753882030021380e+00  9.885165299770628735e+02  9.922485080532246684e+02  1.000258528185580144e+04
232 4641 3.401783e-01 2.450827e+01  4.650753882030021380e+00  9.848752517367056498e+02  9.937106249004023084e+02  1.000255640295834928e+04
233 4661 3.398512e-01 2.452562e+01  4.650753882030021380e+00  9.853580207963476596e+02  5.499253873753318658e+03  1.000258823155846949e+04
234 4681 3.417905e-01 2.454071e+01  4.650753882030021380e+00  9.834972929273899354e+02  9.947352641748132100e+02  1.000257457769002758e+04
235 4701 3.435986e-01 2.456277e+01  4.650753882030021380e+00  9.861952417860368314e+02  9.921007686906114031e+02  1.000253381126496060e+04
236 4721 3.450701e-01 2.458191e+01  4.650753882030021380e+00  1.225490638386316675e+02  9.908613432680111828e+02  1.000259634586609536e+04
237 4741 3.447836e-01 2.459180e+01  4.650753882030021380e+00  1.411467107797037670e+02  5.498178728267555016e+03  1.000258218530693011e+04
238 4761 3.439372e-01 2.459134e+01  4.650753882030021380e+00  1.152486943000263864e+02  9.919871366001900697e+02  1.000260648971289629e+04
239 4781 3.444652e-01 2.459594e+01  4.650753882030021380e+00  9.856354355136603544e+02  9.934845013109433012e+02  1.000262784374863622e+04
240 4801 3.427366e-01 2.461245e+01  4.650753882030021380e+00  9.868893387233230214e+02  9.928024012779037548e+02  1.000599560767544426e+04
241 4821 3.407494e-01 2.462071e+01  4.650753882030021380e+00  9.838841597125195904e+02  9.942583507998882624e+02  1.000261248133779009e+04
242 4841 3.387433e-01 2.461403e+01  4.650753882030021380e+00  1.425172494019610667e+02  9.946247936807806127e+02  1.000257407646554202e+04
243 4861 3.370730e-01 2.461681e+01  4.650753882030021380e+00  9.844610811191554376e+02  9.925213640792815113e+02  1.000252686621020439e+04
244 4881 3.355147e-01 2.463016e+01  4.650753882030021380e+00  9.877019075971292068e+02  9.926478469402615019e+02  1.000250297002280786e+04
245 4901 3.343951e-01 2.463337e+01  4.650753882030021380e+00  9.894900682850951625e+02  9.966701974421041541e+02  1.000259654888593832e+04
246 4921 3.343198e-01 2.464092e+01  4.650753882030021380e+00  9.845879698039002506e+02  9.939626453694684187e+02  1.000253453675578567e+04
247 4941 3.333421e-01 2.464402e+01  4.650753882030021380e+00  9.851095669034766615e+02  9.930189167478046102e+02  1.000258937854343640e+04
248 4961 3.317217e-01 2.464417e+01  4.650753882030021380e+00  9.813532348592578956e+02  9.921613934716081076e+02  1.000253103582395124e+04
249 4981 3.291662e-01 2.465089e+01  4.650753882030021380e+00  9.844186276204728756e+02  9.921284780422079166e+02  1.000255032485280572e+04
250 5001 3.246675e-01 2.465982e+01  4.650753882030021380e+00  9.862585054016582262e+02  9.949683196559426506e+02  1.000259052066123695e+04
251 5021 3.210730e-01 2.466791e+01  4.650753882030021380e+00  1.163561027063847177e+02  9.970307968085546690e+02  1.000256608916357436e+04
252 5041 3.175194e-01 2.466345e+01  4.650753882030021380e+00  9.866883676361919697e+02  9.933446051638823064e+02  1.000257585301974541e+04
253 5061 3.141520e-01 2.468953e+01  4.650753882030021380e+00  9.827703820795454703e+02  9.920508783932797314e+02  1.000257979206318669e+04
254 5081 3.108599e-01 2.470095e+01  4.650753882030021380e+00  9.851476856035693572e+02  9.929255261888091582e+02  1.000254528213085177e+04
255 5101 3.080159e-01 2.472151e+01  4.650753882030021380e+00  9.800291343687657672e+02  9.928649808341392600e+02  1.000252442934011196e+04
256 5121 3.061993e-01 2.473457e+01  4.650753882030021380e+00  9.803090285910448074e+02  9.930785803576558237e+02  1.000253362458111769e+04
257 5141 3.044079e-01 2.474606e+01  4.650753882030021380e+00  1.194726821693098486e+02  9.921851356150719994e+02  1.000321874515574927e+04
258 5161 3.028147e-01 2.475196e+01  4.650753882030021380e+00  9.858924751813377725e+02  9.930213955406054538e+02  1.000252261481660753e+04
259 5181 3.027012e-01 2.475374e+01  4.650753882030021380e+00  1.367732134253141965e+02  5.495806822587775969e+03  1.000255442451624003e+04
260 5201 3.041272e-01 2.476175e+01  4.650753882030021380e+00  1.210083498023275155e+02  9.899516023392980060e+02  1.000254145140487890e+04
261 5221 3.064665e-01 2.476145e+01  4.650753882030021380e+00  9.800690298898687161e+02  9.948782458764828789e+02  1.000253587441043419e+04
262 5241 3.094047e-01 2.476827e+01  4.650753882030021380e+00  1.178669532509748734e+02  9.917878938011042464e+02  1.000255545870912283e+04
263 5261 3.114344e-01 2.477451e+01  4.650753882030021380e+00  9.830069414663768157e+02  1.000125017016264246e+04  1.000264128420854831e+04
264 5281 3.128305e-01 2.477608e+01  4.650753882030021380e+00  9.826604944367109056e+02  9.951932682757628754e+02  1.000252565846008110e+04
265 5301 3.138192e-01 2.478018e+01  4.650753882030021380e+00  9.833586405420281835e+02  9.921124600826685764e+02  1.000252397697605920e+04
266 5321 3.140875e-01 2.479412e+01  4.650753882030021380e+00  9.822581199648186612e+02  9.924852072136402512e+02  1.000252913755121699e+04
267 5341 3.127954e-01 2.479260e+01  4.650753882030021380e+00  9.858324814993060272e+02  5.497749317931859878e+03  1.000260278435341206e+04
268 5361 3.109701e-01 2.479959e+01  4.650753882030021380e+00  1.231143009790177274e+02  9.928489911489525639e+02  1.000258786947867156e+04
269 5381 3.110160e-01 2.479471e+01  4.650753882030021380e+00  1.610705777152589917e+02  9.920093278778937247e+02  1.000259849876102999e+04
270 5401 3.102396e-01 2.479779e+01  4.650753882030021380e+00  9.809715803501508162e+02  9.947583104144918025e+02  1.000250935296261196e+04
271 5421 3.094484e-01 2.479670e+01  4.650753882030021380e+00  9.845969443489302648e+02  9.975200551718670567e+02  1.000253330331311008e+04
272 5441 3.089257e-01 2.479730e+01  4.650753882030021380e+00  1.138828040084018483e+02  9.949429083474863091e+02  1.000253052960875902e+04
273 5461 3.095960e-01 2.482168e+01  4.650753882030021380e+00  9.882467571336687797e+02  1.000000000000000000e+04  1.000261174140458388e+04
274 5481 3.087512e-01 2.483886e+01  4.650753882030021380e+00  9.869477696226623493e+02  9.926893289124603825e+02  1.000251725617969169e+04
275 5501 3.079914e-01 2.483997e+01  4.650753882030021380e+00  9.895914323438396423e+02  9.941219774120768307e+02  1.000253716056945450e+04
276 5521 3.075392e-01 2.484744e+01  4.650753882030021380e+00  9.879235735754425605e+02  9.939693726736132930e+02  1.000258217145997878e+04
277 5541 3.070192e-01 2.484697e+01  4.650753882030021380e+00  9.877635405615562831e+02  9.931286989738163129e+02  1.000251531667496420e+04
278 5561 3.061960e-01 2.486206e+01  4.650753882030021380e+00  9.845342444886066460e+02  9.940015774768959318e+02  1.000251172025090636e+04
279 5581 3.040217e-01 2.487139e+01  4.650753882030021380e+00  9.855306320154293189e+02  9.911344756303833492e+02  1.000251899815435354e+04
280 5601 3.026779e-01 2.489215e+01  4.650753882030021380e+00  9.869828341621691834e+02  9.946391570653281633e+02  1.000252882858667363e+04
281 5621 3.015565e-01 2.490767e+01  4.650753882030021380e+00  9.843155954078953300e+02  9.906149131905949616e+02  1.000251364695145276e+04
282 5641 3.005154e-01 2.491751e+01  4.650753882030021380e+00  9.776323141199786733e+02  9.927134486223219483e+02  1.000258301017487611e+04
283 5661 2.996602e-01 2.492953e+01  4.650753882030021380e+00  9.870740719357895614e+02  9.935465287421004632e+02  1.000254022058400187e+04
284 5681 2.988522e-01 2.495017e+01  4.650753882030021380e+00  9.843516983368873525e+02  9.932174123910490380e+02  1.000253587730225263e+04
285 5701 2.963182e-01 2.496098e+01  4.650753882030021380e+00  9.794191317708373390e+02  9.925945558937044098e+02  1.000255527327815980e+04
286 5721 2.956016e-01 2.497082e+01  4.650753882030021380e+00  9.824551545386185580e+02  9.942187433266877861e+02  1.000254803746872312e+04
287 5741 2.956034e-01 2.498412e+01  4.650753882030021380e+00  1.650849234070474267e+02  9.936055073951819168e+02  1.000000000000000000e+04
288 5761 2.946246e-01 2.499150e+01  4.650753882030021380e+00  1.173658869042585735e+02  5.496929596182939349e+03  1.000254696429801152e+04
289 5781 2.935957e-01 2.499273e+01  4.650753882030021380e+00  9.844990889702818322e+02  9.923246931248991132e+02  1.000252662254160350e+04
290 5801 2.930338e-01 2.500607e+01  4.650753882030021380e+00  9.886673682640213201e+02  9.934393558264735020e+02  1.000253188330018929e+04
291 5821 2.913957e-01 2.502032e+01  4.650753882030021380e+00  9.836353731761734025e+02  9.937393896244286680e+02  1.000255143957977089e+04
292 5841 2.912984e-01 2.502213e+01  4.650753882030021380e+00  9.859711426896153625e+02  1.000000000000000000e+04  1.000256862228927275e+04
293 5861 2.895982e-01 2.502899e+01  4.650753882030021380e+00  9.860275662788365025e+02  9.917906152702671534e+02  1.000000000000000000e+04
294 5881 2.885011e-01 2.503699e+01  4.650753882030021380e+00  9.803322670624194188e+02  1.000000000000000000e+04  1.000259740646680621e+04
295 5901 2.888663e-01 2.503987e+01  4.650753882030021380e+00  9.851426986336981599e+02  9.922439737178858650e+02  1.000250596330634835e+04
296 5921 2.901589e-01 2.505375e+01  4.650753882030021380e+00  9.814683124238016489e+02  9.918565958465494532e+02  1.000251893072777602e+04
297 5941 2.911057e-01 2.505274e+01  4.650753882030021380e+00  9.843883781899705809e+02  9.951782176609801809e+02  1.000256670827818743e+04
298 5961 2.908582e-01 2.505441e+01  4.650753882030021380e+00  9.870338828236449444e+02  5.497532481556367202e+03  1.000255630588322310e+04
299 5981 2.918230e-01 2.505924e+01  4.650753882030021380e+00  9.846554092569314207e+02  9.915031858438712788e+02  1.000255289532960705e+04
300 6001 2.946392e-01 2.506677e+01  4.650753882030021380e+00  9.896249317060309068e+02  9.927201532206083812e+02  1.000252744116529720e+04
301 6021 2.972953e-01 2.507246e+01  4.650753882030021380e+00  9.817733942979359654e+02  9.912251900056267004e+02  1.000251733675163268e+04
302 6041 2.994499e-01 2.508272e+01  4.650753882030021380e+00  1.127199715918268907e+02  9.921237535976717936e+02  1.000253380485217713e+04
303 6061 3.020515e-01 2.508889e+01  4.650753882030021380e+00  9.812872303466920130e+02  9.921189177411740729e+02  1.000256341746521684e+04
304 6081 3.062321e-01 2.509008e+01  4.650753882030021380e+00  9.861172993834242106e+02  9.936536346518252003e+02  1.000255552215452735e+04
305 6101 3.086554e-01 2.510554e+01  4.650753882030021380e+00  9.782588627964680654e+02  9.940965137710285262e+02  1.000258241905422074e+04
306 6121 3.101144e-01 2.511086e+01  4.650753882030021380e+00  9.834678813591651760e+02  9.922051759215516995e+02  1.000255045331596557e+04
307 6141 3.102869e-01 2.512732e+01  4.650753882030021380e+00  9.812611193753268708e+02  9.946848214801673294e+02  1.000257407274150501e+04
308 6161 3.093405e-01 2.514029e+01  4.650753882030021380e+00  9.885805181646577466e+02  9.959836712713589577e+02  1.000254259474037281e+04
309 6181 3.090449e-01 2.514559e+01  4.650753882030021380e+00  9.871645992207114659e+02  9.940107306141256913e+02  1.000250414305390223e+04
310 6201 3.104448e-01 2.515310e+01  4.650753882030021380e+00  9.868935139919055928e+02  5.497640981985639883e+03  1.000256745329500518e+04
311 6221 3.109075e-01 2.516256e+01  4.650753882030021380e+00  9.860740469863839053e+02  9.941165355895507219e+02  1.000253332917494845e+04
312 6241 3.120825e-01 2.517450e+01  4.650753882030021380e+00  9.851144311720462383e+02  9.906961373787842149e+02  1.000000000000000000e+04
313 6261 3.102972e-01 2.521153e+01  4.650753882030021380e+00  9.822066556374228412e+02  9.919181657335552700e+02  1.000250406680722699e+04
314 6281 3.080598e-01 2.522134e+01  4.650753882030021380e+00  9.855066715895048901e+02  9.930861365296964323e+02  1.000598243712483054e+04
315 6301 3.071389e-01 2.523942e+01  4.650753882030021380e+00  9.862930688426451979e+02  9.923068463885647361e+02  1.000252099301389717e+04
316 6321 3.057550e-01 2.524290e+01  4.650753882030021380e+00  9.864345967718934389e+02  9.933146676371682133e+02  1.000000000000000000e+04
317 6341 3.034994e-01 2.524821e+01  4.650753882030021380e+00  9.875327133093140901e+02  9.934916893108625118e+02  1.000253856847386669e+04
318 6361 3.016816e-01 2.526765e+01  4.650753882030021380e+00  9.815797613762567835e+02  9.922358766853139969e+02  1.000255246854391771e+04
319 6381 2.993808e-01 2.526959e+01  4.650753882030021380e+00  1.217899653681065644e+02  9.927343411024057787e+02  1.000256105650486097e+04
320 6401 2.972819e-01 2.527516e+01  4.650753882030021380e+00  9.808452691449049325e+02  9.925173381694343107e+02  1.000256481213856750e+04
321 6421 2.951221e-01 2.528114e+01  4.650753882030021380e+00  9.878577027555661516e+02  9.932653264695686630e+02  1.000253533025785327e+04
322 6441 2.932746e-01 2.528223e+01  4.650753882030021380e+00  9.848703393902044354e+02  9.936443271077316695e+02  1.000254558796256060e+04
323 6461 2.915853e-01 2.529293e+01  4.650753882030021380e+00  9.816668742323473680e+02  9.958455908989003547e+02  1.000253405364511673e+04
324 6481 2.900306e-01 2.530959e+01  4.650753882030021380e+00  9.881626787605177924e+02  9.935398976588292044e+02  1.000000000000000000e+04
325 6501 2.885621e-01 2.532034e+01  4.650753882030021380e+00  9.859540261889538897e+02  9.930954780087160998e+02  1.000000000000000000e+04
326 6521 2.868642e-01 2.532973e+01  4.650753882030021380e+00  9.824617114533933773e+02  9.931865726408150294e+02  1.000250967053443310e+04
327 6541 2.860691e-01 2.533506e+01  4.650753882030021380e+00  9.803668402286433547e+02  9.935108793666479414e+02  1.000252126423280424e+04
328 6561 2.842720e-01 2.534244e+01  4.650753882030021380e+00  9.842078839586149570e+02  9.944630303871443857e+02  1.000254212914442360e+04
329 6581 2.813741e-01 2.534504e+01  4.650753882030021380e+00  9.854526154560408031e+02  9.917919798350835663e+02  1.000000000000000000e+04
330 6601 2.793580e-01 2.535367e+01  4.650753882030021380e+00  9.833476995620928847e+02  9.940213882764335267e+02  1.000255234370990001e+04
331 6621 2.757333e-01 2.534359e+01  4.650753882030021380e+00  9.814394375743750061e+02  9.940947460566658265e+02  1.000253110830368132e+04
332 6641 2.730951e-01 2.534079e+01  4.650753882030021380e+00  9.872848669465046214e+02  9.929899259903385200e+02  1.000257754637310609e+04
333 6661 2.707337e-01 2.534086e+01  4.650753882030021380e+00  9.873903360123614448e+02  1.000000000000000000e+04  1.000256856044009146e+04
334 6681 2.681957e-01 2.535221e+01  4.650753882030021380e+00  1.264076509237364689e+02  1.000125045037661766e+04  1.000261629869122589e+04
335 6701 2.649478e-01 2.535785e+01  4.650753882030021380e+00  9.869095720425818854e+02  9.932728352863476857e+02  1.000252407552714249e+04
336 6721 2.619868e-01 2.536564e+01  4.650753882030021380e+00  9.845244256149866260e+02  5.498157231954499366e+03  1.000257995010371451e+04
337 6741 2.591338e-01 2.540042e+01  4.650753882030021380e+00  9.858946446325078341e+02  9.936744367964322464e+02  1.000252135940978042e+04
338 6761 2.554253e-01 2.541336e+01  4.650753882030021380e+00  1.231123081484332005e+02  9.936510329603459013e+02  1.000254714232201513e+04
339 6781 2.513336e-01 2.541254e+01  4.650753882030021380e+00  9.860411634837876136e+02  1.000000000000000000e+04  1.000256401297730554e+04
340 6801 2.480731e-01 2.542058e+01  4.650753882030021380e+00  9.845889985572629257e+02  9.921758675518132122e+02  1.000257103249477041e+04
341 6821 2.436352e-01 2.541732e+01  4.650753882030021380e+00  1.177776879638176695e+02  5.496825079695083332e+03  1.000251266111852965e+04
342 6841 2.400882e-01 2.542657e+01  4.650753882030021380e+00  1.170326417530548753e+02  9.923500691358337917e+02  1.000250480777046869e+04
343 6861 2.372429e-01 2.542949e+01  4.650753882030021380e+00  1.146012944422311080e+02  9.909763873451670406e+02  1.000254480783407598e+04
344 6881 2.349964e-01 2.542937e+01  4.650753882030021380e+00  9.786273854494046418e+02  9.909128723220295569e+02  1.000253455766959814e+04
345 6901 2.325343e-01 2.542868e+01  4.650753882030021380e+00  9.820562287662621657e+02  9.902566183658116188e+02  1.000253773613883277e+04
346 6921 2.305419e-01 2.542242e+01  4.650753882030021380e+00  1.152338108658159115e+02  9.887808549917374421e+02  1.000595398321768880e+04
347 6941 2.281768e-01 2.545648e+01  4.650753882030021380e+00  1.051766448475642051e+02  9.868126124754119246e+02  1.000250815860721195e+04
348 6961 2.278411e-01 2.545144e+01  4.650753882030021380e+00  1.195596302544612115e+02  9.904472894087300574e+02  1.000253818541146029e+04
349 6981 2.281199e-01 2.545373e+01  4.650753882030021380e+00  1.144759826620589678e+02  9.883371369482100590e+02  1.000252983421614044e+04
350 7001 2.286369e-01 2.545256e+01  4.650753882030021380e+00  1.197885210236129865e+02  9.908347197551242971e+02  1.000598728663001202e+04
351 7021 2.292441e-01 2.546323e+01  4.650753882030021380e+00  1.137493021310345682e+02  9.889710892720380571e+02  1.000252965934097847e+04
352 7041 2.295944e-01 2.546272e+01  4.650753882030021380e+00  1.118843628695374548e+02  9.870469166563586896e+02  1.000254091537951899e+04
353 7061 2.293797e-01 2.546701e+01  4.650753882030021380e+00  1.263372572006562677e+02  9.894650844790169231e+02  1.000252420873153096e+04
354 7081 2.284371e-01 2.545611e+01  4.650753882030021380e+00  1.128647219061283806e+02  9.873038784392607567e+02  1.000253529175655422e+04
355 7101 2.283082e-01 2.546582e+01  4.650753882030021380e+00  1.162749346591756705e+02  9.879615248105980072e+02  1.000252787332934531e+04
356 7121 2.274365e-01 2.546196e+01  4.650753882030021380e+00  1.130270947227043905e+02  9.950610208477135075e+02  1.000252885087003233e+04
357 7141 2.266783e-01 2.547433e+01  4.650753882030021380e+00  1.139608516304918737e+02  9.880272858526950586e+02  1.000253662183178312e+04
358 7161 2.261305e-01 2.547583e+01  4.650753882030021380e+00  9.787009279247598670e+02  9.896732082654526721e+02  1.000251084187276501e+04
359 7181 2.243986e-01 2.548795e+01  4.650753882030021380e+00  1.203300152993280818e+02  9.874580925953976021e+02  1.000253882477714069e+04
360 7201 2.226116e-01 2.548871e+01  4.650753882030021380e+00  1.170462016645455492e+02  9.895322443266825303e+02  1.000251995705585978e+04
361 7221 2.213466e-01 2.548109e+01  4.650753882030021380e+00  1.123375624915023678e+02  9.881060662606275855e+02  1.000253216978562523e+04
362 7241 2.196749e-01 2.548652e+01  4.650753882030021380e+00  1.114664237203274979e+02  9.861117311254849938e+02  1.000250294872973427e+04
363 7261 2.186309e-01 2.549362e+01  4.650753882030021380e+00  1.112705445903731061e+02  9.881771167033568872e+02  1.000597911827260396e+04
364 7281 2.174073e-01 2.548592e+01  4.650753882030021380e+00  1.148346287294827590e+02  9.885197927044025619e+02  1.000255021150964058e+04
365 7301 2.158934e-01 2.549011e+01  4.650753882030021380e+00  1.110870563736665986e+02  9.865191763408689667e+02  1.000254203237863294e+04
366 7321 2.157166e-01 2.549620e+01  4.650753882030021380e+00  1.142462292426901342e+02  9.895518663620016468e+02  1.000252544551258507e+04
367 7341 2.163426e-01 2.551268e+01  4.650753882030021380e+00  1.126182251253320743e+02  9.903231491169538003e+02  1.000593734212570780e+04
368 7361 2.172715e-01 2.550946e+01  4.650753882030021380e+00  1.141636936382902405e+02  9.924217486192476372e+02  1.000252374981770481e+04
369 7381 2.181572e-01 2.551194e+01  4.650753882030021380e+00  1.131567367823301851e+02  9.880291248079722664e+02  1.000255207309864636e+04
370 7401 2.194834e-01 2.551464e+01  4.650753882030021380e+00  1.110391822821404162e+02  9.884101653813997928e+02  1.000252980834324262e+04
371 7421 2.205059e-01 2.551133e+01  4.650753882030021380e+00  1.139370599156246016e+02  9.912425586111537541e+02  1.000253674436591064e+04
372 7441 2.203585e-01 2.551444e+01  4.650753882030021380e+00  1.179681023050406452e+02  9.878150639726106874e+02  1.000253280572196127e+04
373 7461 2.205885e-01 2.551585e+01  4.650753882030021380e+00  1.207462004601167962e+02  9.897347259516966460e+02  1.000253024215465121e+04
374 7481 2.215267e-01 2.551450e+01  4.650753882030021380e+00  1.157712331359578144e+02  9.877036689943745387e+02  1.000259594825353997e+04
375 7501 2.230760e-01 2.552368e+01  4.650753882030021380e+00  9.788373023945205205e+02  9.893923829907355412e+02  1.000258008930244614e+04
376 7521 2.236931e-01 2.552327e+01  4.650753882030021380e+00  1.170154348269045670e+02  9.885724783434930032e+02  1.000590317276514361e+04
377 7541 2.240817e-01 2.552532e+01  4.650753882030021380e+00  1.142412879267282477e+02  9.888009537774360069e+02  1.000253038803606069e+04
378 7561 2.251067e-01 2.552687e+01  4.650753882030021380e+00  1.146248774530559729e+02  9.915180126968916738e+02  1.000255048292919309e+04
379 7581 2.264927e-01 2.552625e+01  4.650753882030021380e+00  1.137536012476545295e+02  9.883715402759431754e+02  1.000253286757878777e+04
380 7601 2.273955e-01 2.553219e+01  4.650753882030021380e+00  1.200084430717261768e+02  9.895484571645615688e+02  1.000252071523872655e+04
381 7621 2.295878e-01 2.553688e+01  4.650753882030021380e+00  1.194418721029031900e+02  9.902566435343496778e+02  1.000259279388566029e+04
382 7641 2.316093e-01 2.554560e+01  4.650753882030021380e+00  1.195150131011338033e+02  9.877297437155639273e+02  1.000253688416125624e+04
383 7661 2.327011e-01 2.555328e+01  4.650753882030021380e+00  1.145612173793785047e+02  9.876881199824388204e+02  1.000254745837075279e+04
384 7681 2.336455e-01 2.555188e+01  4.650753882030021380e+00  1.186124243403744458e+02  9.893091095765131513e+02  1.000251859863582104e+04
385 7701 2.342427e-01 2.554908e+01  4.650753882030021380e+00  1.216256041906355279e+02  1.000250936132614879e+04  1.000256351063635702e+04
386 7721 2.362656e-01 2.556197e+01  4.650753882030021380e+00  1.117458195403360577e+02  9.878035318673391885e+02  1.000253426896976453e+04
387 7741 2.369849e-01 2.557356e+01  4.650753882030021380e+00  1.205544070996440098e+02  9.885388352053329299e+02  1.000255191973868750e+04
388 7761 2.380207e-01 2.558021e+01  4.650753882030021380e+00  1.183730053099957331e+02  9.910590625829806868e+02  1.000257854634551404e+04
389 7781 2.397073e-01 2.560305e+01  4.650753882030021380e+00  1.170495339096759295e+02  9.891849691484603682e+02  1.000251363798578677e+04
390 7801 2.406855e-01 2.560228e+01  4.650753882030021380e+00  1.120836234082573384e+02  9.875823527844916043e+02  1.000253872331130151e+04
391 7821 2.412452e-01 2.563288e+01  4.650753882030021380e+00  1.127424592200296729e+02  9.872887281647322197e+02  1.000254239738489014e+04
392 7841 2.420709e-01 2.562624e+01  4.650753882030021380e+00  1.142563236085940730e+02  9.883926596352142724e+02  1.000257418919421434e+04
393 7861 2.427611e-01 2.563446e+01  4.650753882030021380e+00  1.096392758243232919e+02  9.852843143366617369e+02  1.000251752049279276e+04
394 7881 2.427183e-01 2.564511e+01  4.650753882030021380e+00  1.135653834365970454e+02  9.867828457405303197e+02  1.000252850868715905e+04
395 7901 2.427225e-01 2.568140e+01  4.650753882030021380e+00  1.133693676875534209e+02  9.864589195064020259e+02  1.000253343255648906e+04
396 7921 2.438177e-01 2.569818e+01  4.650753882030021380e+00  1.126585495763061857e+02  9.866740460876017096e+02  1.000254988275290270e+04
397 7941 2.446019e-01 2.571145e+01  4.650753882030021380e+00  1.163426363877703693e+02  9.901107330617837761e+02  1.000257060795083453e+04
398 7961 2.458375e-01 2.572575e+01  4.650753882030021380e+00  1.132950833633467340e+02  9.898081687453513950e+02  1.000259572992559151e+04
399 7981 2.453606e-01 2.574221e+01  4.650753882030021380e+00  1.150155569805167914e+02  9.888346924365254154e+02  1.000252848320575868e+04
400 8001 2.448593e-01 2.574666e+01  4.650753882030021380e+00  1.189303877081069629e+02  9.879352367217413757e+02  1.000251110147720829e+04
