%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205485, 2017/10/11 6:7:3.86)
202 4041 5.801745e-01 2.422543e+01  9.928400000000000318e+02  9.957237404502783420e+02  9.965078309739469660e+02  9.970346135375527865e+02
203 4061 5.822976e-01 2.423741e+01  9.928400000000000318e+02  9.951499999999999773e+02  9.965138251838859560e+02  9.973902289211509924e+02
204 4081 5.847709e-01 2.425996e+01  9.928400000000000318e+02  9.952467883555340222e+02  9.964616263164135717e+02  9.972858961555824635e+02
205 4101 5.838278e-01 2.427012e+01  9.928400000000000318e+02  9.955603257648980389e+02  9.965909526257225934e+02  9.970804537037860200e+02
206 4121 5.803913e-01 2.429134e+01  9.928400000000000318e+02  9.952976480438680937e+02  9.965076870330873362e+02  9.968300000000000409e+02
207 4141 5.784118e-01 2.430762e+01  9.928400000000000318e+02  9.929405877199247925e+02  9.962951450701394833e+02  9.970808610976094997e+02
208 4161 5.801800e-01 2.432417e+01  9.928400000000000318e+02  9.955709329449875895e+02  9.966070214746359852e+02  9.969500000000000455e+02
209 4181 5.817896e-01 2.434968e+01  9.928400000000000318e+02  9.942727662402644455e+02  9.964758721046844130e+02  9.972064367088513563e+02
210 4201 5.834597e-01 2.435497e+01  9.928400000000000318e+02  9.953913025966485293e+02  9.964243120614078180e+02  9.970900000000000318e+02
211 4221 5.879333e-01 2.435730e+01  9.928400000000000318e+02  9.948999999999999773e+02  9.963543187695075858e+02  9.971146209801884197e+02
212 4241 5.907007e-01 2.435791e+01  9.928400000000000318e+02  9.956425625786538376e+02  9.963468231250697045e+02  9.971009617466327200e+02
213 4261 5.905705e-01 2.436932e+01  9.928400000000000318e+02  9.960727154765388605e+02  9.965516312354743604e+02  9.971799999999999500e+02
214 4281 5.942361e-01 2.437032e+01  9.928400000000000318e+02  9.957033080551000239e+02  9.965915516554839542e+02  9.969980143835916806e+02
215 4301 5.974583e-01 2.437206e+01  9.928400000000000318e+02  9.954259641884032135e+02  9.966789411156021288e+02  9.972767498131464663e+02
216 4321 5.981015e-01 2.436919e+01  9.928400000000000318e+02  9.950026577502062537e+02  9.966481697007728826e+02  9.970622066047461658e+02
217 4341 6.009354e-01 2.437685e+01  9.928400000000000318e+02  9.961699999999999591e+02  9.967019146251772099e+02  9.973400000000000318e+02
218 4361 6.014971e-01 2.437927e+01  9.928400000000000318e+02  9.954660556427237452e+02  9.963268062143140469e+02  9.970281323816974464e+02
219 4381 6.002543e-01 2.438405e+01  9.928400000000000318e+02  9.958200000000000500e+02  9.963902846875032537e+02  9.969262898969224125e+02
220 4401 5.994700e-01 2.439062e+01  9.928400000000000318e+02  9.947034373489879044e+02  9.964542052682722897e+02  9.969400000000000546e+02
221 4421 5.979055e-01 2.439350e+01  9.928400000000000318e+02  9.955261986904559990e+02  9.965547269228634377e+02  9.969269172645335857e+02
222 4441 5.966822e-01 2.439085e+01  9.928400000000000318e+02  9.954400000000000546e+02  9.965011251977086886e+02  9.971003797227774612e+02
223 4461 5.955964e-01 2.439554e+01  9.928400000000000318e+02  9.950125823795577844e+02  9.965082633237819891e+02  9.972309337610527109e+02
224 4481 5.947023e-01 2.439839e+01  9.928400000000000318e+02  9.961073425710611673e+02  9.966950253121308378e+02  9.972411013334294694e+02
225 4501 5.948587e-01 2.440087e+01  9.928400000000000318e+02  9.950604904601676708e+02  9.967024192333008159e+02  9.970694496544285812e+02
226 4521 5.937851e-01 2.442186e+01  9.928400000000000318e+02  9.954541277626919964e+02  9.965989422833280287e+02  9.970687243447391666e+02
227 4541 5.924141e-01 2.442069e+01  9.928400000000000318e+02  9.949084303783870382e+02  9.968391690639409717e+02  9.971037021180784450e+02
228 4561 5.914796e-01 2.443386e+01  9.928400000000000318e+02  9.954622360853754799e+02  9.965366866129980963e+02  9.971900000000000546e+02
229 4581 5.897546e-01 2.444311e+01  9.928400000000000318e+02  9.957000000000000455e+02  9.965112577873330792e+02  9.971020858338972630e+02
230 4601 5.872311e-01 2.444544e+01  9.928400000000000318e+02  9.948899999999999864e+02  9.966064119482583692e+02  9.971299999999999955e+02
231 4621 5.835855e-01 2.444008e+01  9.928400000000000318e+02  9.951556966787977672e+02  9.965180521432778278e+02  9.972476732659031313e+02
232 4641 5.786659e-01 2.444224e+01  9.928400000000000318e+02  9.941096092464550793e+02  9.964475282265748319e+02  9.971862743707603158e+02
233 4661 5.734683e-01 2.445296e+01  9.928400000000000318e+02  9.956608599034324243e+02  9.965499238242415458e+02  9.971807699648184098e+02
234 4681 5.676180e-01 2.445261e+01  9.928400000000000318e+02  9.951958575382789149e+02  9.966104599797498622e+02  9.973675019044998180e+02
235 4701 5.650702e-01 2.446201e+01  9.928400000000000318e+02  9.949849522138350721e+02  9.965563798315721442e+02  9.971894979399247632e+02
236 4721 5.618910e-01 2.446635e+01  9.928400000000000318e+02  9.953930543714711803e+02  9.967355874816344112e+02  9.972100000000000364e+02
237 4741 5.581542e-01 2.446833e+01  9.928400000000000318e+02  9.945559830157224042e+02  9.965337318537937108e+02  9.970876430029411495e+02
238 4761 5.583538e-01 2.447060e+01  9.928400000000000318e+02  9.950489685135698892e+02  9.966240705791951768e+02  9.969772396947621473e+02
239 4781 5.586482e-01 2.447407e+01  9.928400000000000318e+02  9.949746934986588940e+02  9.966888639067328768e+02  9.973326946861272972e+02
240 4801 5.601704e-01 2.448555e+01  9.928400000000000318e+02  9.941754139566152162e+02  9.966217286616006277e+02  9.971919682207516189e+02
241 4821 5.593721e-01 2.448642e+01  9.928400000000000318e+02  9.953364878056798943e+02  9.965287250610919045e+02  9.968372944829069411e+02
242 4841 5.607503e-01 2.448710e+01  9.928400000000000318e+02  9.953600000000000136e+02  9.965216100006272200e+02  9.972118389447981599e+02
243 4861 5.643911e-01 2.449880e+01  9.928400000000000318e+02  9.953669646323405686e+02  9.964983678796995719e+02  9.969370621666904526e+02
244 4881 5.672975e-01 2.450944e+01  9.928400000000000318e+02  9.955856274829430959e+02  9.965091631508032606e+02  9.971726548630995239e+02
245 4901 5.689669e-01 2.451949e+01  9.928400000000000318e+02  9.959221900087318318e+02  9.964583779467634486e+02  9.971316119620062182e+02
246 4921 5.704484e-01 2.452300e+01  9.928400000000000318e+02  9.948321733617622158e+02  9.964966528522301132e+02  9.972373911408286631e+02
247 4941 5.708412e-01 2.452751e+01  9.928400000000000318e+02  9.957275385869957063e+02  9.965692551001566244e+02  9.971599999999999682e+02
248 4961 5.712673e-01 2.452508e+01  9.928400000000000318e+02  9.953385689159833873e+02  9.965191960551999273e+02  9.970779439069746104e+02
249 4981 5.727713e-01 2.453350e+01  9.928400000000000318e+02  9.953949616843239028e+02  9.965109686165098992e+02  9.980175972607684116e+02
250 5001 5.718417e-01 2.454905e+01  9.928400000000000318e+02  9.952699999999999818e+02  9.964400389948918928e+02  9.971499999999999773e+02
251 5021 5.710392e-01 2.456008e+01  9.928400000000000318e+02  9.947300000000000182e+02  9.966275751740965916e+02  9.971200000000000045e+02
252 5041 5.666147e-01 2.456420e+01  9.928400000000000318e+02  9.949960849610337164e+02  9.966321156230419547e+02  9.971506378643416610e+02
253 5061 5.617522e-01 2.456266e+01  9.928400000000000318e+02  9.959172904206130852e+02  9.964557188324763501e+02  9.972999999999999545e+02
254 5081 5.593862e-01 2.456721e+01  9.928400000000000318e+02  9.956632786267621213e+02  9.963422048621625891e+02  9.975865156052175280e+02
255 5101 5.574441e-01 2.457080e+01  9.928400000000000318e+02  9.956799999999999500e+02  9.966036845561693553e+02  9.971836207711952511e+02
256 5121 5.527855e-01 2.458544e+01  9.928400000000000318e+02  9.960273283072091317e+02  9.965208475337086611e+02  9.973321706475624069e+02
257 5141 5.508102e-01 2.458820e+01  9.928400000000000318e+02  9.956350183222410806e+02  9.964381847336678675e+02  9.970435582723981724e+02
258 5161 5.507632e-01 2.461874e+01  9.928400000000000318e+02  9.953381754571192914e+02  9.964027775767282264e+02  9.970664878222457901e+02
259 5181 5.518336e-01 2.462153e+01  9.928400000000000318e+02  9.953873980099531309e+02  9.965147380283092389e+02  9.969349810411165436e+02
260 5201 5.516969e-01 2.462962e+01  9.928400000000000318e+02  9.950947373036048020e+02  9.965773555736670914e+02  9.971799999999999500e+02
261 5221 5.494078e-01 2.464672e+01  9.928400000000000318e+02  9.954199999999999591e+02  9.965976830439773266e+02  9.988649276965346644e+02
262 5241 5.473136e-01 2.464305e+01  9.928400000000000318e+02  9.953528045252934362e+02  9.964562466340310039e+02  9.972533223363300294e+02
263 5261 5.486817e-01 2.463979e+01  9.928400000000000318e+02  9.953571886273416567e+02  9.967339563246553098e+02  9.972472530384308129e+02
264 5281 5.488665e-01 2.464262e+01  9.928400000000000318e+02  9.958700000000000045e+02  9.965083306738051760e+02  9.970919608198829565e+02
265 5301 5.478495e-01 2.464801e+01  9.928400000000000318e+02  9.961007194564814426e+02  9.964335021211959429e+02  9.967710078284377460e+02
266 5321 5.458743e-01 2.464835e+01  9.928400000000000318e+02  9.956181899871295400e+02  9.964747745699539792e+02  9.972256431121471678e+02
267 5341 5.433753e-01 2.464687e+01  9.928400000000000318e+02  9.953151496035761738e+02  9.963792911064701912e+02  9.973068236282109638e+02
268 5361 5.393177e-01 2.465552e+01  9.928400000000000318e+02  9.958817825778220367e+02  9.966150000000000091e+02  9.972277415069081599e+02
269 5381 5.333940e-01 2.466067e+01  9.928400000000000318e+02  9.956556178579048719e+02  9.964865507224558314e+02  9.971560181145902106e+02
270 5401 5.268986e-01 2.466305e+01  9.928400000000000318e+02  9.950199999999999818e+02  9.963204941166932258e+02  9.969063817013599191e+02
271 5421 5.202889e-01 2.466990e+01  9.928400000000000318e+02  9.957731415283466276e+02  9.965928593848148012e+02  9.971603571210392829e+02
272 5441 5.134259e-01 2.467316e+01  9.928400000000000318e+02  9.952422319446036454e+02  9.964263589429975809e+02  9.971806765481037473e+02
273 5461 5.085632e-01 2.467881e+01  9.928400000000000318e+02  9.960352985403983439e+02  9.965620781713182623e+02  9.971010595104271488e+02
274 5481 5.043429e-01 2.468365e+01  9.928400000000000318e+02  9.958659034921546436e+02  9.964597231069745931e+02  9.969481710373471515e+02
275 5501 5.015314e-01 2.469294e+01  9.928400000000000318e+02  9.947472715737427507e+02  9.966438811078007802e+02  9.969749367312213053e+02
276 5521 5.002899e-01 2.472076e+01  9.928400000000000318e+02  9.954569000849902523e+02  9.965306385934693481e+02  9.969263612417850027e+02
277 5541 4.981497e-01 2.473061e+01  9.928400000000000318e+02  9.959976800752295958e+02  9.965453310047907962e+02  9.970081081683061939e+02
278 5561 4.997374e-01 2.472630e+01  9.928400000000000318e+02  9.947822543271856830e+02  9.964657634750902844e+02  9.969471482295562055e+02
279 5581 4.986250e-01 2.473514e+01  9.928400000000000318e+02  9.956925907479205762e+02  9.965401102505877589e+02  9.971061100675507305e+02
280 5601 4.950048e-01 2.475815e+01  9.928400000000000318e+02  9.957646220405716804e+02  9.964909739324305065e+02  9.972100000000000364e+02
281 5621 4.961213e-01 2.476503e+01  9.928400000000000318e+02  9.946287744835233298e+02  9.964811209918016175e+02  9.969657121037538445e+02
282 5641 4.969036e-01 2.477984e+01  9.928400000000000318e+02  9.934032418543145013e+02  9.965586717289313583e+02  9.975264821497008825e+02
283 5661 4.983995e-01 2.478561e+01  9.928400000000000318e+02  9.949345499176616840e+02  9.963303560742813261e+02  9.969839948738675730e+02
284 5681 4.997000e-01 2.479422e+01  9.928400000000000318e+02  9.959099999999999682e+02  9.964896308927314976e+02  9.974853420013637333e+02
285 5701 4.998947e-01 2.480686e+01  9.928400000000000318e+02  9.956599999999999682e+02  9.966362533552161267e+02  9.972342300011900988e+02
286 5721 5.020509e-01 2.481034e+01  9.928400000000000318e+02  9.948918081843520440e+02  9.963655013452022331e+02  9.971499999999999773e+02
287 5741 5.037701e-01 2.482043e+01  9.928400000000000318e+02  9.957699999999999818e+02  9.965890589587404520e+02  9.970626258319420003e+02
288 5761 5.077803e-01 2.482839e+01  9.928400000000000318e+02  9.956707574402926184e+02  9.964860412280856963e+02  9.971799999999999500e+02
289 5781 5.125006e-01 2.484312e+01  9.928400000000000318e+02  9.957068093261278818e+02  9.964779305485542409e+02  9.969620644989697666e+02
290 5801 5.177633e-01 2.486059e+01  9.928400000000000318e+02  9.960140674752931318e+02  9.965208023159901813e+02  9.971150191977225177e+02
291 5821 5.197387e-01 2.487600e+01  9.928400000000000318e+02  9.952462786389610301e+02  9.963535840997330979e+02  9.969052320895216326e+02
292 5841 5.185129e-01 2.489383e+01  9.928400000000000318e+02  9.954199999999999591e+02  9.965232223266691562e+02  9.972245852350348514e+02
293 5861 5.164886e-01 2.491804e+01  9.928400000000000318e+02  9.955767126636984585e+02  9.964930196691348101e+02  9.999933666467435387e+02
294 5881 5.134553e-01 2.493794e+01  9.928400000000000318e+02  9.955235405541767477e+02  9.964777844284358252e+02  9.972522973455122610e+02
295 5901 5.102667e-01 2.495919e+01  9.928400000000000318e+02  9.954115992651024953e+02  9.964520359120333524e+02  9.986103800729257500e+02
296 5921 5.074255e-01 2.498098e+01  9.928400000000000318e+02  9.957961235756670249e+02  9.966218727532846060e+02  9.981260956729814779e+02
297 5941 5.055759e-01 2.499745e+01  9.928400000000000318e+02  9.950221158561713537e+02  9.966427685421966771e+02  9.984062577188808518e+02
298 5961 5.045364e-01 2.502209e+01  9.928400000000000318e+02  9.944690919871666210e+02  9.961954012368380518e+02  9.980405188905817795e+02
299 5981 5.064395e-01 2.504539e+01  9.928400000000000318e+02  9.946769623082300313e+02  9.962707422302328268e+02  9.984885076156101604e+02
300 6001 5.077397e-01 2.506911e+01  9.928400000000000318e+02  9.954731344681565588e+02  9.966453946322596948e+02  9.986785264792279122e+02
301 6021 5.081840e-01 2.508232e+01  9.928400000000000318e+02  9.955215148075106981e+02  9.965404262898911156e+02  9.980825562853725614e+02
302 6041 5.103967e-01 2.512339e+01  9.928400000000000318e+02  9.957483251317181612e+02  9.964606504833261624e+02  9.980787720800733496e+02
303 6061 5.136714e-01 2.514999e+01  9.928400000000000318e+02  9.949700000000000273e+02  9.963633855425239290e+02  9.972349986082931537e+02
304 6081 5.156044e-01 2.518255e+01  9.928400000000000318e+02  9.946399999999999864e+02  9.963385708248481478e+02  9.999923747546746426e+02
305 6101 5.179893e-01 2.520167e+01  9.928400000000000318e+02  9.952080420744050571e+02  9.966698312429414273e+02  9.980829677684013177e+02
306 6121 5.185846e-01 2.522447e+01  9.928400000000000318e+02  9.957470936487895870e+02  9.965082469719754954e+02  9.971111160368936908e+02
307 6141 5.204982e-01 2.524514e+01  9.928400000000000318e+02  9.948400000000000318e+02  9.966218196737094104e+02  9.972200000000000273e+02
308 6161 5.226548e-01 2.526507e+01  9.928400000000000318e+02  9.954287538101443715e+02  9.964861275659022795e+02  9.982213861074837951e+02
309 6181 5.214549e-01 2.527661e+01  9.928400000000000318e+02  9.937400000000000091e+02  9.964372183553959985e+02  9.967912594445842842e+02
310 6201 5.207936e-01 2.529848e+01  9.928400000000000318e+02  9.949800000000000182e+02  9.961525463488432024e+02  9.990199999999999818e+02
311 6221 5.200399e-01 2.531304e+01  9.928400000000000318e+02  9.955544865035149087e+02  9.964233173252944198e+02  9.975700000000000500e+02
312 6241 5.185850e-01 2.532197e+01  9.928400000000000318e+02  9.956711141986752409e+02  9.964188810092689437e+02  9.999893169525195162e+02
313 6261 5.165005e-01 2.532972e+01  9.928400000000000318e+02  9.954734890711425805e+02  9.964327360712914015e+02  9.980335735840041025e+02
314 6281 5.163982e-01 2.541536e+01  9.928400000000000318e+02  9.960932791141948428e+02  9.965754267498418812e+02  9.971263177254702441e+02
315 6301 5.178767e-01 2.542397e+01  9.928400000000000318e+02  9.952205292006082118e+02  9.965255477157221549e+02  9.989757516839930531e+02
316 6321 5.170795e-01 2.545401e+01  9.928400000000000318e+02  9.949583589330453606e+02  9.966266776055009586e+02  9.981710300865396448e+02
317 6341 5.168764e-01 2.548783e+01  9.928400000000000318e+02  9.956151439524176112e+02  9.966229173348556287e+02  9.970656164708401548e+02
318 6361 5.150165e-01 2.549881e+01  9.928400000000000318e+02  9.948859936624022566e+02  9.963513888691295506e+02  9.970409487836960807e+02
319 6381 5.131778e-01 2.550941e+01  9.928400000000000318e+02  9.957599999999999909e+02  9.964104421325952217e+02  9.967630654317156313e+02
320 6401 5.118205e-01 2.553282e+01  9.928400000000000318e+02  9.958144042479028712e+02  9.965414128408184524e+02  9.970783245033425146e+02
321 6421 5.094812e-01 2.555896e+01  9.928400000000000318e+02  9.953245406865007681e+02  9.966212061066237311e+02  9.971799999999999500e+02
322 6441 5.092189e-01 2.557114e+01  9.928400000000000318e+02  9.953546032878749656e+02  9.963710765636793667e+02  9.972300000000000182e+02
323 6461 5.089553e-01 2.559954e+01  9.928400000000000318e+02  9.950945120636042702e+02  9.963601831920061613e+02  9.970439632552836429e+02
324 6481 5.095966e-01 2.561282e+01  9.928400000000000318e+02  9.946299999999999955e+02  9.963696977569284172e+02  9.970662607085885156e+02
325 6501 5.086523e-01 2.561744e+01  9.928400000000000318e+02  9.949600000000000364e+02  9.965039044295194799e+02  9.969871651328296593e+02
326 6521 5.098762e-01 2.563077e+01  9.928400000000000318e+02  9.954211287204673226e+02  9.963925152928629814e+02  9.970943688115019086e+02
327 6541 5.089773e-01 2.563717e+01  9.928400000000000318e+02  9.950307208682229430e+02  9.964327080429836769e+02  9.969647428042727597e+02
328 6561 5.079865e-01 2.564526e+01  9.928400000000000318e+02  9.950331725159805956e+02  9.964802788330200656e+02  9.970903520876042876e+02
329 6581 5.071377e-01 2.564602e+01  9.928400000000000318e+02  9.959154033498721219e+02  9.965434892360816548e+02  9.972881424511023170e+02
330 6601 5.079797e-01 2.566453e+01  9.928400000000000318e+02  9.952448757643284125e+02  9.966503561336029406e+02  9.972069243289574842e+02
331 6621 5.109087e-01 2.566219e+01  9.928400000000000318e+02  9.952500000000000000e+02  9.963849859229549111e+02  9.971200000000000045e+02
332 6641 5.114953e-01 2.568036e+01  9.928400000000000318e+02  9.952000000000000455e+02  9.964111159612644997e+02  9.970096122692476683e+02
333 6661 5.120848e-01 2.568906e+01  9.928400000000000318e+02  9.956212918215785521e+02  9.963929737786083933e+02  9.976483283663201291e+02
334 6681 5.110044e-01 2.569939e+01  9.928400000000000318e+02  9.955815545768773518e+02  9.964643543110616974e+02  9.973333952508079392e+02
335 6701 5.095696e-01 2.571361e+01  9.928400000000000318e+02  9.957999999999999545e+02  9.964779447782884745e+02  9.972941143347218258e+02
336 6721 5.088866e-01 2.570918e+01  9.928400000000000318e+02  9.947970377991260875e+02  9.964167326701519869e+02  9.970162393042801341e+02
337 6741 5.052861e-01 2.571330e+01  9.928400000000000318e+02  9.958074136383858104e+02  9.963680638928717599e+02  9.978441870152224737e+02
338 6761 5.012045e-01 2.573416e+01  9.928400000000000318e+02  9.951587297315393243e+02  9.964025097908179305e+02  9.972133176021919780e+02
339 6781 4.952433e-01 2.574346e+01  9.928400000000000318e+02  9.954536771926190113e+02  9.963821878074788856e+02  9.969904643023614881e+02
340 6801 4.914620e-01 2.575151e+01  9.928400000000000318e+02  9.954199999999999591e+02  9.964618366659169624e+02  9.970521176446743539e+02
341 6821 4.884839e-01 2.577501e+01  9.928400000000000318e+02  9.955859425948317494e+02  9.965854782932215130e+02  9.971330044063263358e+02
342 6841 4.841205e-01 2.579075e+01  9.928400000000000318e+02  9.954912492163300612e+02  9.963651209094933847e+02  9.966808463603488235e+02
343 6861 4.833124e-01 2.580944e+01  9.928400000000000318e+02  9.950399999999999636e+02  9.965061527074840342e+02  9.971155307741785236e+02
344 6881 4.833115e-01 2.582640e+01  9.928400000000000318e+02  9.943352044477263689e+02  9.961888443038419609e+02  9.970781378481493675e+02
345 6901 4.818869e-01 2.583498e+01  9.928400000000000318e+02  9.953740502379072268e+02  9.964347431440642140e+02  9.972089907919694269e+02
346 6921 4.797966e-01 2.584385e+01  9.928400000000000318e+02  9.956599999999999682e+02  9.961591991588079509e+02  9.971208813631600378e+02
347 6941 4.782651e-01 2.583883e+01  9.928400000000000318e+02  9.949964428655622442e+02  9.962200000000000273e+02  9.969464856558878409e+02
348 6961 4.764379e-01 2.585671e+01  9.928400000000000318e+02  9.944600000000000364e+02  9.963239405880594859e+02  9.969386315026540615e+02
349 6981 4.746152e-01 2.586653e+01  9.928400000000000318e+02  9.953700000000000045e+02  9.964225410276337698e+02  9.968834814787861660e+02
350 7001 4.729806e-01 2.586834e+01  9.928400000000000318e+02  9.947268584551278536e+02  9.965338192879585222e+02  9.972274179468346347e+02
351 7021 4.707799e-01 2.588103e+01  9.928400000000000318e+02  9.955770693221853662e+02  9.963788606410707871e+02  9.970632515074496496e+02
352 7041 4.683671e-01 2.590667e+01  9.928400000000000318e+02  9.953941913448646801e+02  9.962985187648478131e+02  9.970231161837016316e+02
353 7061 4.674126e-01 2.592162e+01  9.928400000000000318e+02  9.957921742955131776e+02  9.964068818033063053e+02  9.968578264111353064e+02
354 7081 4.653589e-01 2.593674e+01  9.928400000000000318e+02  9.959412898704189274e+02  9.965696887082451667e+02  9.969767940062063190e+02
355 7101 4.627096e-01 2.594385e+01  9.928400000000000318e+02  9.957339570346850905e+02  9.965320144152642570e+02  9.966964576540812004e+02
356 7121 4.595453e-01 2.595411e+01  9.928400000000000318e+02  9.948600000000000136e+02  9.964283524517732076e+02  9.970900000000000318e+02
357 7141 4.569097e-01 2.595882e+01  9.928400000000000318e+02  9.956219873131888107e+02  9.962329625852335084e+02  9.969617014382392881e+02
358 7161 4.527284e-01 2.596330e+01  9.928400000000000318e+02  9.953724553898902059e+02  9.963174936189963091e+02  9.969073651025225900e+02
359 7181 4.486011e-01 2.598222e+01  9.928400000000000318e+02  9.956699999999999591e+02  9.965381152852573905e+02  9.971254619813918225e+02
360 7201 4.441936e-01 2.599573e+01  9.928400000000000318e+02  9.952028548787893669e+02  9.963675178333010081e+02  9.968600000000000136e+02
361 7221 4.406009e-01 2.601020e+01  9.928400000000000318e+02  9.945851557954662212e+02  9.964131382326881976e+02  9.968986616611501859e+02
362 7241 4.391275e-01 2.601096e+01  9.928400000000000318e+02  9.959746297822803172e+02  9.964100000000000819e+02  9.971930043212007604e+02
363 7261 4.359440e-01 2.600795e+01  9.928400000000000318e+02  9.955311016249615932e+02  9.965049999999999955e+02  9.969776081755049972e+02
364 7281 4.326300e-01 2.601050e+01  9.928400000000000318e+02  9.946646830786771716e+02  9.966336745653914022e+02  9.989900000000000091e+02
365 7301 4.286714e-01 2.601895e+01  9.928400000000000318e+02  9.946399999999999864e+02  9.962651467866559187e+02  9.983506782080493167e+02
366 7321 4.265708e-01 2.602680e+01  9.928400000000000318e+02  9.953300000000000409e+02  9.965320419323647911e+02  9.969576624946821539e+02
367 7341 4.232285e-01 2.603536e+01  9.928400000000000318e+02  9.957181792641420088e+02  9.965318061042854652e+02  9.970246872561275495e+02
368 7361 4.193792e-01 2.603690e+01  9.928400000000000318e+02  9.948151370628954737e+02  9.964294178956472479e+02  9.980676868344012291e+02
369 7381 4.179560e-01 2.604091e+01  9.928400000000000318e+02  9.959861262484648705e+02  9.965270035861644828e+02  9.970872440580982357e+02
370 7401 4.159743e-01 2.605032e+01  9.928400000000000318e+02  9.954868382499122390e+02  9.965509326629126008e+02  9.974995308227667010e+02
371 7421 4.157419e-01 2.606073e+01  9.928400000000000318e+02  9.953168108120056559e+02  9.963502296562912761e+02  9.969500000000000455e+02
372 7441 4.157736e-01 2.606765e+01  9.928400000000000318e+02  9.949259853477024080e+02  9.964852780031974362e+02  9.969700000000000273e+02
373 7461 4.171293e-01 2.606819e+01  9.928400000000000318e+02  9.942486891387842434e+02  9.963250000000000455e+02  9.972339429637991088e+02
374 7481 4.168093e-01 2.608698e+01  9.928400000000000318e+02  9.947265030167366149e+02  9.965054126854461174e+02  9.969460520129307497e+02
375 7501 4.165795e-01 2.609527e+01  9.928400000000000318e+02  9.950900000000000318e+02  9.961788973729020427e+02  9.970905523931257903e+02
376 7521 4.173194e-01 2.609909e+01  9.928400000000000318e+02  9.951559345733844566e+02  9.965227218249731322e+02  9.969400000000000546e+02
377 7541 4.196777e-01 2.610815e+01  9.928400000000000318e+02  9.951900000000000546e+02  9.965318073870216722e+02  9.970754842236515287e+02
378 7561 4.204988e-01 2.611064e+01  9.928400000000000318e+02  9.954500000000000455e+02  9.966514676825756851e+02  9.986799999999999500e+02
379 7581 4.195575e-01 2.610360e+01  9.928400000000000318e+02  9.953372099806448432e+02  9.965129987229266817e+02  9.971037724727040086e+02
380 7601 4.181436e-01 2.609845e+01  9.928400000000000318e+02  9.946444009536511430e+02  9.963451901782151481e+02  9.970864098876678554e+02
381 7621 4.175909e-01 2.609975e+01  9.928400000000000318e+02  9.951550196016742120e+02  9.964659883294619931e+02  9.971100000000000136e+02
382 7641 4.173261e-01 2.612392e+01  9.928400000000000318e+02  9.950386894375136535e+02  9.965065720438185508e+02  9.970713555406167643e+02
383 7661 4.168180e-01 2.612321e+01  9.928400000000000318e+02  9.953560341674211713e+02  9.963538010132826912e+02  9.969859275803584069e+02
384 7681 4.151516e-01 2.613429e+01  9.928400000000000318e+02  9.949978164553835995e+02  9.964877613686182940e+02  9.971780376526584178e+02
385 7701 4.146871e-01 2.614049e+01  9.928400000000000318e+02  9.948459495527600893e+02  9.962675324680764106e+02  9.968643676672220408e+02
386 7721 4.137642e-01 2.613924e+01  9.928400000000000318e+02  9.953153694932174176e+02  9.964108826805554600e+02  9.971171459568046203e+02
387 7741 4.144679e-01 2.614108e+01  9.928400000000000318e+02  9.944650582880564116e+02  9.961692552285270494e+02  9.971049480648142662e+02
388 7761 4.153930e-01 2.614928e+01  9.928400000000000318e+02  9.957996212782833254e+02  9.964874883473521550e+02  9.970119592104200592e+02
389 7781 4.173286e-01 2.616425e+01  9.928400000000000318e+02  9.953426452057567531e+02  9.963222860844696243e+02  9.967758691767176060e+02
390 7801 4.162686e-01 2.617025e+01  9.928400000000000318e+02  9.952857674368949574e+02  9.963291910644461495e+02  9.969600000000000364e+02
391 7821 4.143672e-01 2.617208e+01  9.928400000000000318e+02  9.951849126518427511e+02  9.965470699790720346e+02  9.970499999999999545e+02
392 7841 4.127226e-01 2.617248e+01  9.928400000000000318e+02  9.944443766760862218e+02  9.961857526732380848e+02  9.971180046789978633e+02
393 7861 4.108815e-01 2.617636e+01  9.928400000000000318e+02  9.956900000000000546e+02  9.962672114504644014e+02  9.984380522698606910e+02
394 7881 4.117020e-01 2.617908e+01  9.928400000000000318e+02  9.958178806052434311e+02  9.964156735535482312e+02  9.971520094838076602e+02
395 7901 4.129483e-01 2.618800e+01  9.928400000000000318e+02  9.950399999999999636e+02  9.964105830638284260e+02  9.969827798023560490e+02
396 7921 4.144387e-01 2.619116e+01  9.928400000000000318e+02  9.954553706860277771e+02  9.964533012765032254e+02  9.982639335828868070e+02
397 7941 4.151470e-01 2.619031e+01  9.928400000000000318e+02  9.954940214852077816e+02  9.963817281835417816e+02  9.967158299403843102e+02
398 7961 4.144381e-01 2.620866e+01  9.928400000000000318e+02  9.950823950004961489e+02  9.965347350341651236e+02  9.970143940232766226e+02
399 7981 4.132557e-01 2.621329e+01  9.928400000000000318e+02  9.950410775769888687e+02  9.964909804184400173e+02  9.971987978796998959e+02
400 8001 4.129013e-01 2.622022e+01  9.928400000000000318e+02  9.951374098416017659e+02  9.964718680631474399e+02  9.970584927432718132e+02
401 8021 4.119936e-01 2.622787e+01  9.928400000000000318e+02  9.955705193473389727e+02  9.962399281642149163e+02  9.971031239050457771e+02
402 8041 4.124856e-01 2.623761e+01  9.928400000000000318e+02  9.952236832100502397e+02  9.964159083944007307e+02  9.972308926756164738e+02
