%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=204772, 2017/10/4 13:2:1.73)
443 8861 1.534608e-02 2.922339e+00 1.175669e-01 1.175669e-01 1.507223e-01 2.821584e-01 4.296993e-01 4.844667e-01 5.178984e-01 5.308234e-01 5.437710e-01 5.686444e-01 6.379285e-01 6.456052e-01 6.812134e-01 6.870046e-01 7.488538e-01 7.806871e-01 7.990558e-01 8.165741e-01 8.735546e-01 8.949358e-01 9.194715e-01 9.787613e-01 1.059047e+00 1.190970e+00 1.233504e+00 1.527344e+00 1.537964e+00 2.922339e+00 
444 8881 1.522165e-02 2.923085e+00 1.170730e-01 1.170730e-01 1.504834e-01 2.813078e-01 4.281383e-01 4.828650e-01 5.160256e-01 5.282742e-01 5.435617e-01 5.703349e-01 6.406946e-01 6.444161e-01 6.797188e-01 6.854027e-01 7.469723e-01 7.799338e-01 7.989352e-01 8.149308e-01 8.780381e-01 8.973003e-01 9.275949e-01 9.808578e-01 1.061775e+00 1.187171e+00 1.233463e+00 1.530934e+00 1.542298e+00 2.923085e+00 
445 8901 1.520226e-02 2.922214e+00 1.165795e-01 1.165795e-01 1.498485e-01 2.812478e-01 4.272881e-01 4.825916e-01 5.163196e-01 5.284103e-01 5.424565e-01 5.687062e-01 6.413684e-01 6.440268e-01 6.792254e-01 6.822044e-01 7.452208e-01 7.788637e-01 7.966877e-01 8.123905e-01 8.776781e-01 8.967316e-01 9.282035e-01 9.797850e-01 1.056548e+00 1.184485e+00 1.229310e+00 1.529967e+00 1.552488e+00 2.922214e+00 
446 8921 1.566048e-02 2.923750e+00 1.160267e-01 1.160267e-01 1.495212e-01 2.798522e-01 4.259205e-01 4.815162e-01 5.164271e-01 5.292166e-01 5.476362e-01 5.679203e-01 6.388844e-01 6.464433e-01 6.768442e-01 6.809960e-01 7.442391e-01 7.782289e-01 7.964911e-01 8.127520e-01 8.761121e-01 8.952450e-01 9.299282e-01 9.818002e-01 1.056063e+00 1.188500e+00 1.233290e+00 1.528099e+00 1.560234e+00 2.923750e+00 
447 8941 1.619151e-02 2.918658e+00 1.156708e-01 1.156708e-01 1.491215e-01 2.787004e-01 4.252136e-01 4.801559e-01 5.152871e-01 5.301488e-01 5.453111e-01 5.657948e-01 6.356712e-01 6.449736e-01 6.754540e-01 6.784029e-01 7.423397e-01 7.830549e-01 7.940982e-01 8.144530e-01 8.801023e-01 9.049879e-01 9.303498e-01 9.797657e-01 1.056419e+00 1.188604e+00 1.231946e+00 1.521171e+00 1.573272e+00 2.918658e+00 
448 8961 1.618357e-02 2.929747e+00 1.150691e-01 1.150691e-01 1.485793e-01 2.772926e-01 4.238801e-01 4.780444e-01 5.142498e-01 5.277739e-01 5.457249e-01 5.634355e-01 6.348620e-01 6.489859e-01 6.741724e-01 6.793132e-01 7.408846e-01 7.805986e-01 7.920163e-01 8.181184e-01 8.809619e-01 9.077623e-01 9.318996e-01 9.787783e-01 1.051834e+00 1.189781e+00 1.229181e+00 1.516745e+00 1.591233e+00 2.929747e+00 
449 8981 1.607034e-02 2.954103e+00 1.145327e-01 1.145327e-01 1.479421e-01 2.763020e-01 4.223250e-01 4.771566e-01 5.134771e-01 5.257868e-01 5.432067e-01 5.618388e-01 6.352324e-01 6.489355e-01 6.746688e-01 6.774572e-01 7.390137e-01 7.841270e-01 7.915269e-01 8.175388e-01 8.814623e-01 9.081321e-01 9.272241e-01 9.761658e-01 1.049837e+00 1.188513e+00 1.226720e+00 1.516566e+00 1.594194e+00 2.954103e+00 
450 9001 1.545529e-02 2.954060e+00 1.140878e-01 1.140878e-01 1.474533e-01 2.756572e-01 4.222775e-01 4.764435e-01 5.111502e-01 5.261707e-01 5.416693e-01 5.601252e-01 6.327628e-01 6.465240e-01 6.737085e-01 6.797369e-01 7.366631e-01 7.838304e-01 7.898094e-01 8.151372e-01 8.783992e-01 9.087555e-01 9.252782e-01 9.750171e-01 1.051794e+00 1.183930e+00 1.242261e+00 1.513724e+00 1.593389e+00 2.954060e+00 
451 9021 1.494583e-02 2.970339e+00 1.137421e-01 1.137421e-01 1.469530e-01 2.745032e-01 4.244622e-01 4.757622e-01 5.114433e-01 5.269752e-01 5.404622e-01 5.571403e-01 6.306724e-01 6.464549e-01 6.745482e-01 6.793370e-01 7.334355e-01 7.872637e-01 7.936402e-01 8.130004e-01 8.795592e-01 9.090792e-01 9.237781e-01 9.738944e-01 1.049041e+00 1.181934e+00 1.255173e+00 1.510599e+00 1.595114e+00 2.970339e+00 
452 9041 1.438097e-02 2.979150e+00 1.132233e-01 1.132233e-01 1.465151e-01 2.739429e-01 4.246830e-01 4.744914e-01 5.099237e-01 5.246963e-01 5.407322e-01 5.576671e-01 6.299170e-01 6.452445e-01 6.748346e-01 6.793138e-01 7.327283e-01 7.882570e-01 7.919931e-01 8.117952e-01 8.799110e-01 9.046777e-01 9.214837e-01 9.708167e-01 1.049102e+00 1.180276e+00 1.256168e+00 1.506483e+00 1.591611e+00 2.979150e+00 
453 9061 1.410985e-02 2.992686e+00 1.125933e-01 1.125933e-01 1.464671e-01 2.726128e-01 4.238657e-01 4.731248e-01 5.102612e-01 5.233502e-01 5.387338e-01 5.575815e-01 6.281607e-01 6.448730e-01 6.725285e-01 6.760887e-01 7.317863e-01 7.867936e-01 7.896422e-01 8.131352e-01 8.839759e-01 9.019893e-01 9.355062e-01 9.672787e-01 1.049372e+00 1.180158e+00 1.254907e+00 1.501390e+00 1.591716e+00 2.992686e+00 
454 9081 1.345157e-02 3.008779e+00 1.121437e-01 1.121437e-01 1.460534e-01 2.727527e-01 4.229338e-01 4.723642e-01 5.087804e-01 5.221430e-01 5.375193e-01 5.561355e-01 6.285196e-01 6.429890e-01 6.724058e-01 6.761623e-01 7.303562e-01 7.839848e-01 7.917328e-01 8.124481e-01 8.838747e-01 9.031272e-01 9.317317e-01 9.641395e-01 1.046424e+00 1.180129e+00 1.257674e+00 1.496848e+00 1.591796e+00 3.008779e+00 
455 9101 1.321148e-02 3.021080e+00 1.116908e-01 1.116908e-01 1.456714e-01 2.719213e-01 4.214082e-01 4.716338e-01 5.064152e-01 5.225462e-01 5.355290e-01 5.553228e-01 6.278219e-01 6.434943e-01 6.707006e-01 6.778433e-01 7.303736e-01 7.832348e-01 7.945947e-01 8.114583e-01 8.920554e-01 9.004845e-01 9.297893e-01 9.638077e-01 1.047402e+00 1.179253e+00 1.251916e+00 1.489818e+00 1.596874e+00 3.021080e+00 
456 9121 1.302082e-02 3.038573e+00 1.115493e-01 1.115493e-01 1.452149e-01 2.709033e-01 4.192847e-01 4.701943e-01 5.049383e-01 5.239124e-01 5.332899e-01 5.542754e-01 6.319337e-01 6.424764e-01 6.734023e-01 6.749544e-01 7.283821e-01 7.799420e-01 7.922081e-01 8.123519e-01 8.960604e-01 8.990482e-01 9.291425e-01 9.627990e-01 1.044934e+00 1.177187e+00 1.248996e+00 1.490157e+00 1.591601e+00 3.038573e+00 
457 9141 1.303786e-02 3.050579e+00 1.109913e-01 1.109913e-01 1.447722e-01 2.703051e-01 4.195716e-01 4.691185e-01 5.069932e-01 5.250294e-01 5.328023e-01 5.543677e-01 6.300322e-01 6.413219e-01 6.715066e-01 6.726001e-01 7.275038e-01 7.764419e-01 7.919276e-01 8.121446e-01 8.929517e-01 8.993928e-01 9.289195e-01 9.597170e-01 1.045536e+00 1.178231e+00 1.245955e+00 1.485994e+00 1.605038e+00 3.050579e+00 
458 9161 1.281700e-02 3.053832e+00 1.104749e-01 1.104749e-01 1.443649e-01 2.693849e-01 4.181252e-01 4.682013e-01 5.060997e-01 5.266075e-01 5.311923e-01 5.517102e-01 6.277373e-01 6.397744e-01 6.704179e-01 6.740595e-01 7.265961e-01 7.794492e-01 7.903212e-01 8.132887e-01 8.927847e-01 9.032023e-01 9.293534e-01 9.594984e-01 1.044228e+00 1.177437e+00 1.247756e+00 1.479776e+00 1.606040e+00 3.053832e+00 
459 9181 1.245590e-02 3.061175e+00 1.099463e-01 1.099463e-01 1.438453e-01 2.696940e-01 4.171879e-01 4.659815e-01 5.059514e-01 5.254771e-01 5.313463e-01 5.509323e-01 6.305654e-01 6.380118e-01 6.684580e-01 6.751507e-01 7.270658e-01 7.779924e-01 7.921244e-01 8.135546e-01 8.906959e-01 9.009055e-01 9.287961e-01 9.555412e-01 1.042963e+00 1.183155e+00 1.250772e+00 1.474210e+00 1.602228e+00 3.061175e+00 
460 9201 1.217417e-02 3.065431e+00 1.095371e-01 1.095371e-01 1.439896e-01 2.689745e-01 4.168519e-01 4.652815e-01 5.051972e-01 5.284089e-01 5.339985e-01 5.511524e-01 6.299574e-01 6.363418e-01 6.669010e-01 6.768979e-01 7.309225e-01 7.755763e-01 7.892337e-01 8.134735e-01 8.893491e-01 9.075644e-01 9.313389e-01 9.535429e-01 1.042242e+00 1.182871e+00 1.248041e+00 1.472641e+00 1.600879e+00 3.065431e+00 
461 9221 1.197593e-02 3.083626e+00 1.095003e-01 1.095003e-01 1.434546e-01 2.687079e-01 4.146339e-01 4.631075e-01 5.056423e-01 5.266355e-01 5.406441e-01 5.490252e-01 6.288391e-01 6.359614e-01 6.672411e-01 6.760268e-01 7.284927e-01 7.737883e-01 7.877970e-01 8.121889e-01 8.865986e-01 9.099182e-01 9.301955e-01 9.589128e-01 1.052331e+00 1.190910e+00 1.249537e+00 1.464960e+00 1.594988e+00 3.083626e+00 
462 9241 1.187194e-02 3.076048e+00 1.091711e-01 1.091711e-01 1.430003e-01 2.677694e-01 4.134674e-01 4.628357e-01 5.042227e-01 5.271068e-01 5.413715e-01 5.479425e-01 6.287608e-01 6.353263e-01 6.670149e-01 6.750073e-01 7.268647e-01 7.697149e-01 7.867086e-01 8.135688e-01 8.873770e-01 9.089308e-01 9.343216e-01 9.577284e-01 1.050382e+00 1.193749e+00 1.246329e+00 1.459278e+00 1.592304e+00 3.076048e+00 
463 9261 1.151558e-02 3.076411e+00 1.087439e-01 1.087439e-01 1.426706e-01 2.671296e-01 4.121493e-01 4.614148e-01 5.025551e-01 5.265686e-01 5.394481e-01 5.474682e-01 6.261097e-01 6.353917e-01 6.649388e-01 6.746769e-01 7.266267e-01 7.672955e-01 7.863568e-01 8.113745e-01 8.837016e-01 9.075983e-01 9.361168e-01 9.564126e-01 1.046848e+00 1.197766e+00 1.243274e+00 1.463466e+00 1.590665e+00 3.076411e+00 
464 9281 1.130154e-02 3.072362e+00 1.085454e-01 1.085454e-01 1.420489e-01 2.669820e-01 4.104288e-01 4.610712e-01 5.051363e-01 5.276723e-01 5.379758e-01 5.478095e-01 6.240940e-01 6.344110e-01 6.638409e-01 6.778745e-01 7.243713e-01 7.690257e-01 7.890262e-01 8.096011e-01 8.827598e-01 9.074897e-01 9.359250e-01 9.557852e-01 1.042462e+00 1.205648e+00 1.242040e+00 1.464723e+00 1.596159e+00 3.072362e+00 
465 9301 1.130036e-02 3.078298e+00 1.082085e-01 1.082085e-01 1.420584e-01 2.660593e-01 4.089735e-01 4.634264e-01 5.053361e-01 5.320744e-01 5.355562e-01 5.477555e-01 6.260835e-01 6.352690e-01 6.629072e-01 6.761667e-01 7.250772e-01 7.659919e-01 7.902059e-01 8.069945e-01 8.825117e-01 9.082072e-01 9.348759e-01 9.537244e-01 1.044167e+00 1.203842e+00 1.243248e+00 1.465700e+00 1.591514e+00 3.078298e+00 
466 9321 1.124686e-02 3.069449e+00 1.078450e-01 1.078450e-01 1.425312e-01 2.657521e-01 4.099581e-01 4.648974e-01 5.066834e-01 5.310454e-01 5.342570e-01 5.473856e-01 6.249202e-01 6.348836e-01 6.599270e-01 6.726912e-01 7.215319e-01 7.670511e-01 7.904932e-01 8.093625e-01 8.799115e-01 9.062242e-01 9.322068e-01 9.582357e-01 1.044761e+00 1.204991e+00 1.239134e+00 1.464177e+00 1.596066e+00 3.069449e+00 
467 9341 1.107682e-02 3.062967e+00 1.073284e-01 1.073284e-01 1.421082e-01 2.646160e-01 4.108958e-01 4.640203e-01 5.049256e-01 5.305242e-01 5.346517e-01 5.452160e-01 6.246626e-01 6.328257e-01 6.595229e-01 6.711222e-01 7.197386e-01 7.643123e-01 7.888025e-01 8.069896e-01 8.810600e-01 9.055885e-01 9.319596e-01 9.588190e-01 1.047854e+00 1.206575e+00 1.238864e+00 1.463832e+00 1.597490e+00 3.062967e+00 
468 9361 1.099708e-02 3.058925e+00 1.068742e-01 1.068742e-01 1.420550e-01 2.639001e-01 4.104860e-01 4.633044e-01 5.045204e-01 5.284247e-01 5.328793e-01 5.469793e-01 6.234984e-01 6.331830e-01 6.585654e-01 6.680236e-01 7.207237e-01 7.635236e-01 7.883406e-01 8.083854e-01 8.823862e-01 9.025621e-01 9.375343e-01 9.626384e-01 1.055730e+00 1.207624e+00 1.241098e+00 1.460475e+00 1.589550e+00 3.058925e+00 
469 9381 1.075410e-02 3.074755e+00 1.064566e-01 1.064566e-01 1.419645e-01 2.624356e-01 4.117813e-01 4.614364e-01 5.035366e-01 5.267565e-01 5.324664e-01 5.459050e-01 6.220704e-01 6.305672e-01 6.572010e-01 6.706753e-01 7.204752e-01 7.617549e-01 7.880102e-01 8.059951e-01 8.827829e-01 9.020385e-01 9.358413e-01 9.653940e-01 1.056466e+00 1.205310e+00 1.239130e+00 1.460054e+00 1.586717e+00 3.074755e+00 
470 9401 1.077212e-02 3.094036e+00 1.062166e-01 1.062166e-01 1.417055e-01 2.615788e-01 4.121510e-01 4.595913e-01 5.007723e-01 5.264526e-01 5.315756e-01 5.471683e-01 6.205814e-01 6.287714e-01 6.559446e-01 6.708466e-01 7.207740e-01 7.603211e-01 7.862755e-01 8.035453e-01 8.792523e-01 9.013533e-01 9.420665e-01 9.657881e-01 1.054180e+00 1.213464e+00 1.237324e+00 1.463817e+00 1.581228e+00 3.094036e+00 
471 9421 1.071429e-02 3.093966e+00 1.060067e-01 1.060067e-01 1.411030e-01 2.626634e-01 4.126659e-01 4.590167e-01 4.992133e-01 5.240339e-01 5.312380e-01 5.457301e-01 6.219456e-01 6.269044e-01 6.564529e-01 6.711084e-01 7.214407e-01 7.601017e-01 7.835638e-01 8.009306e-01 8.795851e-01 8.990285e-01 9.408054e-01 9.644206e-01 1.057278e+00 1.217804e+00 1.249003e+00 1.463988e+00 1.585180e+00 3.093966e+00 
472 9441 1.062436e-02 3.107233e+00 1.056037e-01 1.056037e-01 1.407670e-01 2.618113e-01 4.114873e-01 4.580831e-01 4.978274e-01 5.232727e-01 5.290818e-01 5.436839e-01 6.189220e-01 6.269818e-01 6.576826e-01 6.682621e-01 7.205982e-01 7.578143e-01 7.820741e-01 8.003151e-01 8.850855e-01 8.969650e-01 9.416545e-01 9.742724e-01 1.055118e+00 1.217047e+00 1.251609e+00 1.460100e+00 1.582537e+00 3.107233e+00 
473 9461 1.095171e-02 3.123978e+00 1.050613e-01 1.050613e-01 1.405862e-01 2.606946e-01 4.101128e-01 4.589644e-01 4.970734e-01 5.228358e-01 5.276179e-01 5.441521e-01 6.188078e-01 6.319795e-01 6.556626e-01 6.675805e-01 7.238874e-01 7.562988e-01 7.789769e-01 8.026424e-01 8.886281e-01 8.953648e-01 9.429576e-01 9.825094e-01 1.067665e+00 1.215445e+00 1.256593e+00 1.458374e+00 1.579576e+00 3.123978e+00 
474 9481 1.090799e-02 3.120820e+00 1.046491e-01 1.046491e-01 1.400870e-01 2.594934e-01 4.094481e-01 4.596090e-01 4.960490e-01 5.221327e-01 5.267949e-01 5.429823e-01 6.199729e-01 6.337135e-01 6.571384e-01 6.659181e-01 7.214790e-01 7.550616e-01 7.787553e-01 8.006945e-01 8.896020e-01 8.944820e-01 9.412825e-01 9.885096e-01 1.067422e+00 1.217629e+00 1.254540e+00 1.461772e+00 1.582893e+00 3.120820e+00 
475 9501 1.055532e-02 3.118415e+00 1.042217e-01 1.042217e-01 1.395883e-01 2.585751e-01 4.084667e-01 4.579126e-01 4.940600e-01 5.245677e-01 5.263129e-01 5.431583e-01 6.192573e-01 6.340450e-01 6.558946e-01 6.670198e-01 7.199925e-01 7.517574e-01 7.789943e-01 8.007804e-01 8.904740e-01 8.923147e-01 9.381187e-01 9.853405e-01 1.065059e+00 1.217209e+00 1.253728e+00 1.460307e+00 1.575797e+00 3.118415e+00 
476 9521 1.038990e-02 3.114236e+00 1.038671e-01 1.038671e-01 1.394319e-01 2.585601e-01 4.074701e-01 4.572361e-01 4.920737e-01 5.243016e-01 5.315501e-01 5.432706e-01 6.173208e-01 6.312732e-01 6.537099e-01 6.680786e-01 7.187846e-01 7.499155e-01 7.760851e-01 7.995807e-01 8.870776e-01 8.909544e-01 9.363103e-01 9.810231e-01 1.073365e+00 1.214964e+00 1.252030e+00 1.459773e+00 1.574939e+00 3.114236e+00 
477 9541 1.032545e-02 3.110475e+00 1.034728e-01 1.034728e-01 1.389575e-01 2.585278e-01 4.060979e-01 4.556044e-01 4.917730e-01 5.232115e-01 5.303233e-01 5.421332e-01 6.170333e-01 6.315155e-01 6.526220e-01 6.659895e-01 7.162373e-01 7.550069e-01 7.773064e-01 8.004651e-01 8.858322e-01 8.899600e-01 9.409835e-01 9.775722e-01 1.081391e+00 1.212843e+00 1.249950e+00 1.460164e+00 1.572590e+00 3.110475e+00 
478 9561 1.000486e-02 3.097767e+00 1.030423e-01 1.030423e-01 1.386527e-01 2.575132e-01 4.053629e-01 4.549177e-01 4.896693e-01 5.208585e-01 5.299415e-01 5.419341e-01 6.162236e-01 6.322179e-01 6.545422e-01 6.657037e-01 7.144645e-01 7.567905e-01 7.739541e-01 8.018233e-01 8.828699e-01 8.895514e-01 9.416257e-01 9.792427e-01 1.089006e+00 1.206435e+00 1.248770e+00 1.455456e+00 1.573359e+00 3.097767e+00 
479 9581 9.676765e-03 3.096026e+00 1.027925e-01 1.027925e-01 1.383908e-01 2.575152e-01 4.036395e-01 4.558632e-01 4.908558e-01 5.194975e-01 5.324079e-01 5.402606e-01 6.144887e-01 6.302419e-01 6.529804e-01 6.661803e-01 7.131443e-01 7.544931e-01 7.714580e-01 8.013637e-01 8.808100e-01 8.884524e-01 9.450496e-01 9.743096e-01 1.090856e+00 1.203448e+00 1.249559e+00 1.457520e+00 1.573643e+00 3.096026e+00 
480 9601 9.511639e-03 3.086127e+00 1.023258e-01 1.023258e-01 1.380453e-01 2.566397e-01 4.029953e-01 4.542931e-01 4.914313e-01 5.177082e-01 5.316078e-01 5.388433e-01 6.122981e-01 6.287186e-01 6.529520e-01 6.679086e-01 7.121254e-01 7.513601e-01 7.744271e-01 8.042586e-01 8.814495e-01 8.972469e-01 9.461287e-01 9.744311e-01 1.093275e+00 1.205952e+00 1.245569e+00 1.456059e+00 1.568981e+00 3.086127e+00 
481 9621 9.500293e-03 3.077427e+00 1.019756e-01 1.019756e-01 1.375890e-01 2.560384e-01 4.018316e-01 4.532620e-01 4.900830e-01 5.157287e-01 5.306647e-01 5.396394e-01 6.092998e-01 6.255702e-01 6.528363e-01 6.707743e-01 7.115361e-01 7.529778e-01 7.869401e-01 8.007679e-01 8.805838e-01 8.984997e-01 9.467594e-01 9.722068e-01 1.095027e+00 1.202483e+00 1.241807e+00 1.449592e+00 1.567032e+00 3.077427e+00 
482 9641 9.641091e-03 3.066176e+00 1.017523e-01 1.017523e-01 1.373263e-01 2.558253e-01 4.001743e-01 4.515966e-01 4.893463e-01 5.170335e-01 5.311458e-01 5.382912e-01 6.078947e-01 6.259439e-01 6.498394e-01 6.712413e-01 7.092958e-01 7.506691e-01 7.967261e-01 8.038041e-01 8.794325e-01 8.937429e-01 9.445255e-01 9.701461e-01 1.096180e+00 1.199356e+00 1.241894e+00 1.447670e+00 1.570379e+00 3.066176e+00 
483 9661 9.606598e-03 3.056966e+00 1.013586e-01 1.013586e-01 1.370996e-01 2.560477e-01 4.011675e-01 4.492584e-01 4.873958e-01 5.164582e-01 5.292690e-01 5.416235e-01 6.102532e-01 6.233257e-01 6.497542e-01 6.687603e-01 7.087618e-01 7.498346e-01 7.974066e-01 8.102654e-01 8.789803e-01 8.919344e-01 9.416826e-01 9.659444e-01 1.092129e+00 1.202048e+00 1.238450e+00 1.443687e+00 1.563256e+00 3.056966e+00 
484 9681 9.446056e-03 3.055843e+00 1.008767e-01 1.008767e-01 1.369467e-01 2.554141e-01 4.003469e-01 4.492610e-01 4.861300e-01 5.157654e-01 5.282878e-01 5.429192e-01 6.094380e-01 6.230418e-01 6.496596e-01 6.697893e-01 7.068063e-01 7.509194e-01 7.953036e-01 8.114154e-01 8.774513e-01 8.892705e-01 9.449390e-01 9.676201e-01 1.098119e+00 1.207596e+00 1.233546e+00 1.441686e+00 1.561715e+00 3.055843e+00 
485 9701 9.460444e-03 3.045306e+00 1.004876e-01 1.004876e-01 1.363697e-01 2.543640e-01 3.993010e-01 4.491975e-01 4.847582e-01 5.141389e-01 5.274028e-01 5.426616e-01 6.077774e-01 6.240555e-01 6.482512e-01 6.724915e-01 7.046935e-01 7.503922e-01 7.933026e-01 8.113050e-01 8.751182e-01 8.897910e-01 9.462608e-01 9.645123e-01 1.100454e+00 1.213207e+00 1.234620e+00 1.436404e+00 1.566747e+00 3.045306e+00 
486 9721 9.415257e-03 3.036231e+00 1.000632e-01 1.000632e-01 1.367983e-01 2.539499e-01 3.985770e-01 4.477694e-01 4.865877e-01 5.131168e-01 5.256357e-01 5.436660e-01 6.083057e-01 6.213940e-01 6.522948e-01 6.739991e-01 7.045078e-01 7.504213e-01 7.930600e-01 8.090955e-01 8.732807e-01 8.875192e-01 9.455268e-01 9.623991e-01 1.096973e+00 1.209794e+00 1.236477e+00 1.434902e+00 1.562224e+00 3.036231e+00 
487 9741 9.148384e-03 3.029333e+00 9.982956e-02 9.982956e-02 1.369538e-01 2.532739e-01 3.972021e-01 4.471807e-01 4.860309e-01 5.110618e-01 5.241383e-01 5.426118e-01 6.096804e-01 6.197911e-01 6.530410e-01 6.716333e-01 7.040880e-01 7.501202e-01 7.934085e-01 8.215638e-01 8.718827e-01 8.904304e-01 9.483720e-01 9.597932e-01 1.093923e+00 1.211373e+00 1.241019e+00 1.428673e+00 1.555706e+00 3.029333e+00 
488 9761 8.804532e-03 3.029903e+00 9.960446e-02 9.960446e-02 1.365654e-01 2.533629e-01 3.964661e-01 4.462101e-01 4.869648e-01 5.108811e-01 5.219769e-01 5.435505e-01 6.074180e-01 6.216979e-01 6.544533e-01 6.704478e-01 7.003048e-01 7.536872e-01 7.897648e-01 8.216324e-01 8.703360e-01 8.869835e-01 9.440939e-01 9.552973e-01 1.090193e+00 1.213357e+00 1.236674e+00 1.428367e+00 1.555500e+00 3.029903e+00 
489 9781 8.437188e-03 3.031926e+00 9.934907e-02 9.934907e-02 1.358581e-01 2.522841e-01 3.955204e-01 4.485918e-01 4.883956e-01 5.109159e-01 5.193012e-01 5.441198e-01 6.058429e-01 6.226571e-01 6.520734e-01 6.679432e-01 6.995848e-01 7.532745e-01 7.915093e-01 8.212596e-01 8.683678e-01 8.888498e-01 9.401101e-01 9.508391e-01 1.092944e+00 1.207695e+00 1.231770e+00 1.423825e+00 1.549780e+00 3.031926e+00 
490 9801 8.232825e-03 3.030102e+00 9.883254e-02 9.883254e-02 1.352947e-01 2.524290e-01 3.946343e-01 4.485372e-01 4.865516e-01 5.104935e-01 5.206646e-01 5.446340e-01 6.036084e-01 6.213495e-01 6.494957e-01 6.655063e-01 6.973077e-01 7.531814e-01 7.882825e-01 8.332002e-01 8.640555e-01 8.861839e-01 9.382702e-01 9.496738e-01 1.091092e+00 1.209448e+00 1.226365e+00 1.421334e+00 1.550380e+00 3.030102e+00 
491 9821 7.739391e-03 3.023832e+00 9.847172e-02 9.847172e-02 1.350764e-01 2.519805e-01 3.934911e-01 4.494213e-01 4.855262e-01 5.088803e-01 5.197956e-01 5.443455e-01 6.030265e-01 6.213895e-01 6.486582e-01 6.686782e-01 6.947249e-01 7.546191e-01 7.869840e-01 8.337981e-01 8.598869e-01 8.843695e-01 9.418657e-01 9.502818e-01 1.088481e+00 1.210558e+00 1.224169e+00 1.424198e+00 1.552066e+00 3.023832e+00 
492 9841 7.481129e-03 3.036125e+00 9.814328e-02 9.814328e-02 1.352409e-01 2.520392e-01 3.914968e-01 4.487295e-01 4.838584e-01 5.089106e-01 5.185762e-01 5.423309e-01 6.038894e-01 6.190675e-01 6.471154e-01 6.676180e-01 6.966004e-01 7.516984e-01 7.828800e-01 8.306517e-01 8.607252e-01 8.841238e-01 9.415893e-01 9.528954e-01 1.089020e+00 1.207830e+00 1.238740e+00 1.431212e+00 1.563809e+00 3.036125e+00 
493 9861 7.186831e-03 3.033590e+00 9.766318e-02 9.766318e-02 1.347713e-01 2.511048e-01 3.916864e-01 4.488259e-01 4.828221e-01 5.078154e-01 5.167975e-01 5.429043e-01 6.012058e-01 6.164145e-01 6.476286e-01 6.678530e-01 6.943267e-01 7.494468e-01 7.789878e-01 8.308179e-01 8.578373e-01 8.810367e-01 9.378183e-01 9.538830e-01 1.094023e+00 1.207085e+00 1.238930e+00 1.427619e+00 1.565728e+00 3.033590e+00 
494 9881 6.767429e-03 3.025814e+00 9.741563e-02 9.741563e-02 1.345850e-01 2.512668e-01 3.933780e-01 4.473300e-01 4.826112e-01 5.071051e-01 5.164640e-01 5.423104e-01 6.022376e-01 6.150993e-01 6.450502e-01 6.671105e-01 6.929994e-01 7.473927e-01 7.755189e-01 8.289358e-01 8.561311e-01 8.860799e-01 9.363595e-01 9.506585e-01 1.091224e+00 1.207101e+00 1.250676e+00 1.425950e+00 1.560672e+00 3.025814e+00 
495 9901 6.661435e-03 3.010968e+00 9.696699e-02 9.696699e-02 1.341202e-01 2.504813e-01 3.940076e-01 4.470478e-01 4.842423e-01 5.049785e-01 5.148075e-01 5.413828e-01 5.998135e-01 6.124997e-01 6.436732e-01 6.643693e-01 6.916694e-01 7.460222e-01 7.750163e-01 8.282280e-01 8.534250e-01 8.882141e-01 9.368396e-01 9.490667e-01 1.090875e+00 1.205465e+00 1.248058e+00 1.427185e+00 1.567761e+00 3.010968e+00 
496 9921 6.646524e-03 3.011166e+00 9.669334e-02 9.669334e-02 1.336896e-01 2.497788e-01 3.932630e-01 4.466557e-01 4.871948e-01 5.066572e-01 5.140693e-01 5.431337e-01 5.987551e-01 6.117491e-01 6.453307e-01 6.637677e-01 6.904420e-01 7.441536e-01 7.767971e-01 8.289075e-01 8.556722e-01 8.890477e-01 9.345171e-01 9.482493e-01 1.099809e+00 1.201701e+00 1.245187e+00 1.419203e+00 1.567461e+00 3.011166e+00 
497 9941 6.326363e-03 3.013018e+00 9.625160e-02 9.625160e-02 1.332703e-01 2.494950e-01 3.920921e-01 4.448471e-01 4.861621e-01 5.061470e-01 5.115541e-01 5.475045e-01 6.009688e-01 6.113021e-01 6.431905e-01 6.617808e-01 6.902232e-01 7.432190e-01 7.753115e-01 8.261732e-01 8.544749e-01 8.876359e-01 9.321882e-01 9.451844e-01 1.096545e+00 1.197986e+00 1.242920e+00 1.421436e+00 1.570189e+00 3.013018e+00 
498 9961 6.220465e-03 3.011906e+00 9.597498e-02 9.597498e-02 1.342228e-01 2.483327e-01 3.901630e-01 4.434264e-01 4.888957e-01 5.053657e-01 5.096461e-01 5.473826e-01 5.997396e-01 6.135194e-01 6.420646e-01 6.604423e-01 6.886453e-01 7.408347e-01 7.747776e-01 8.224473e-01 8.517496e-01 8.848242e-01 9.302387e-01 9.424941e-01 1.092005e+00 1.193315e+00 1.238216e+00 1.420279e+00 1.576030e+00 3.011906e+00 
