%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=204772, 2017/10/4 13:2:1.73)
201 4021 8.750575e-02 4.697457e+00  2.096895391915617246e+00  2.121854611919162359e+00  2.143768481971947359e+00  2.200276380752919092e+00
202 4041 8.611531e-02 4.742393e+00  2.096895391915617246e+00  2.121425007466509527e+00  2.138267003207643846e+00  2.213069353484804491e+00
203 4061 8.300845e-02 4.760725e+00  2.096895391915617246e+00  2.124531509086555747e+00  2.134159928035033182e+00  2.168462501850533020e+00
204 4081 7.975761e-02 4.797489e+00  2.096895391915617246e+00  2.121013700193520979e+00  2.135884888553563066e+00  2.171226836405233396e+00
205 4101 7.771038e-02 4.831421e+00  2.096895391915617246e+00  2.122134151122068157e+00  2.134238307328130801e+00  2.163805832459605227e+00
206 4121 7.564383e-02 4.864512e+00  2.096895391915617246e+00  2.119215790792286835e+00  2.127759506127344213e+00  2.161745789201037216e+00
207 4141 7.294348e-02 4.881168e+00  2.096895391915617246e+00  2.119581256481499310e+00  2.134164045966335355e+00  2.173312104001306810e+00
208 4161 7.164540e-02 4.916253e+00  2.096895391915617246e+00  2.117714591180669181e+00  2.129522344293007130e+00  2.175834790340675617e+00
209 4181 7.349116e-02 4.928532e+00  2.096895391915617246e+00  2.116989660117919669e+00  2.128886250022373972e+00  2.151508387967645319e+00
210 4201 7.532396e-02 4.963453e+00  2.096895391915617246e+00  2.117392882534157028e+00  2.124976292031900638e+00  2.153386242710060738e+00
211 4221 7.596723e-02 5.011539e+00  2.096895391915617246e+00  2.114183329927481481e+00  2.122992336500119315e+00  2.179638318203199532e+00
212 4241 7.765897e-02 5.062555e+00  2.096895391915617246e+00  2.113052128776676142e+00  2.125073693054503110e+00  2.217590125182873795e+00
213 4261 7.908392e-02 5.108931e+00  2.096895391915617246e+00  2.116024117732602683e+00  2.125172354335828739e+00  2.196159148044301901e+00
214 4281 8.087816e-02 5.181217e+00  2.096895391915617246e+00  2.115022431282199022e+00  2.130309405250359944e+00  2.166641495618509605e+00
215 4301 7.971788e-02 5.222895e+00  2.096895391915617246e+00  2.113024521525688648e+00  2.129343185675518946e+00  2.179218411681071110e+00
216 4321 7.753872e-02 5.226551e+00  2.096895391915617246e+00  2.114668330960985276e+00  2.132835382562238813e+00  2.188106146226569848e+00
217 4341 7.410542e-02 5.250163e+00  2.096895391915617246e+00  2.113082615160267963e+00  2.120389705443022521e+00  2.188299889541377663e+00
218 4361 7.040967e-02 5.284211e+00  2.096895391915617246e+00  2.112383480464304686e+00  2.124708362874184076e+00  2.160676558008268078e+00
219 4381 7.081493e-02 5.310613e+00  2.096895391915617246e+00  2.111567351972559514e+00  2.125873823779189209e+00  2.181494072167961651e+00
220 4401 7.298216e-02 5.338274e+00  2.096895391915617246e+00  2.113545619151054211e+00  2.123557413189723242e+00  2.154916922653339562e+00
221 4421 7.660229e-02 5.390461e+00  2.096895391915617246e+00  2.112674272360269612e+00  2.125057322962041084e+00  2.160064422284945440e+00
222 4441 7.637721e-02 5.456079e+00  2.096895391915617246e+00  2.112953506715185448e+00  2.127289132769714541e+00  2.150052168848902934e+00
223 4461 8.033660e-02 5.476952e+00  2.096895391915617246e+00  2.110286382817593509e+00  2.121557861134207634e+00  2.168118130521669240e+00
224 4481 8.421093e-02 5.490439e+00  2.096895391915617246e+00  2.110193262281736093e+00  2.128280156926219302e+00  2.155379507723498289e+00
225 4501 8.790234e-02 5.510497e+00  2.096895391915617246e+00  2.111932999769270403e+00  2.126935289488845804e+00  2.154560410534600567e+00
226 4521 9.065588e-02 5.532437e+00  2.096895391915617246e+00  2.109994310190759226e+00  2.125955200267704459e+00  2.186204695800167741e+00
227 4541 9.499144e-02 5.535568e+00  2.096895391915617246e+00  2.114312972558129999e+00  2.129511242552139194e+00  2.179480316411750884e+00
228 4561 1.005172e-01 5.543776e+00  2.096895391915617246e+00  2.109752677855885938e+00  2.127091954553434583e+00  2.224129018621880061e+00
229 4581 1.016459e-01 5.554271e+00  2.096895391915617246e+00  2.114704120131727816e+00  2.126581829645830091e+00  2.197465621076774234e+00
230 4601 1.007705e-01 5.554902e+00  2.096895391915617246e+00  2.108748398734114904e+00  2.127590463426387135e+00  2.221775566772278054e+00
231 4621 9.817206e-02 5.558483e+00  2.096895391915617246e+00  2.110406421818152189e+00  2.137144494243688797e+00  2.302278287520711508e+00
232 4641 9.396167e-02 5.599203e+00  2.096895391915617246e+00  2.107644598010986137e+00  2.125278480537286185e+00  2.164242144504043619e+00
233 4661 9.164882e-02 5.607332e+00  2.096895391915617246e+00  2.114419930204392450e+00  2.121858116280949336e+00  2.170023447104143965e+00
234 4681 9.070612e-02 5.621628e+00  2.096895391915617246e+00  2.110082066913238297e+00  2.124743243909523294e+00  2.145417233426025305e+00
235 4701 8.917144e-02 5.660739e+00  2.096895391915617246e+00  2.110569364568942952e+00  2.128454340717001791e+00  2.151240106910032868e+00
236 4721 9.025988e-02 5.706845e+00  2.096895391915617246e+00  2.113738323100714744e+00  2.124132643052224267e+00  2.147858982545060247e+00
237 4741 9.343601e-02 5.743573e+00  2.096895391915617246e+00  2.111543431056905895e+00  2.125030129706724669e+00  2.177426149193491423e+00
238 4761 9.232596e-02 5.768460e+00  2.096895391915617246e+00  2.113264078422696812e+00  2.125729794622913005e+00  2.171605757327861763e+00
239 4781 8.932585e-02 5.784081e+00  2.096895391915617246e+00  2.112608039820949912e+00  2.127486245367848472e+00  2.161659201509630090e+00
240 4801 8.657949e-02 5.799549e+00  2.096895391915617246e+00  2.114107396075748824e+00  2.127529705647996483e+00  2.172623690307419864e+00
241 4821 8.078419e-02 5.812347e+00  2.096895391915617246e+00  2.111881927188615560e+00  2.126965230931986639e+00  2.150822035091837670e+00
242 4841 7.850367e-02 5.829136e+00  2.096895391915617246e+00  2.110692565684659350e+00  2.120201015857827276e+00  2.159254005047096747e+00
243 4861 7.804560e-02 5.848065e+00  2.096895391915617246e+00  2.112212955454747743e+00  2.121918573613123193e+00  2.160693816137606582e+00
244 4881 7.950310e-02 5.866091e+00  2.096895391915617246e+00  2.107835697913326367e+00  2.121053093767767628e+00  2.175320101522848049e+00
245 4901 7.790873e-02 5.886708e+00  2.096895391915617246e+00  2.110353328024077157e+00  2.121380881636801163e+00  2.174112001002738825e+00
246 4921 7.672030e-02 5.890648e+00  2.096895391915617246e+00  2.112507417530161469e+00  2.123529780505151621e+00  2.149387093291831530e+00
247 4941 7.650225e-02 5.909692e+00  2.096895391915617246e+00  2.112985575865683252e+00  2.120508350499434869e+00  2.161056051082399954e+00
248 4961 7.620597e-02 5.912639e+00  2.096895391915617246e+00  2.113498163387587336e+00  2.121704747035102923e+00  2.161033134023643942e+00
249 4981 7.644214e-02 5.911106e+00  2.096895391915617246e+00  2.113144499847666058e+00  2.120833698213770546e+00  2.158853319641321988e+00
250 5001 7.717033e-02 5.959982e+00  2.096895391915617246e+00  2.112250630449463262e+00  2.121362766260902255e+00  2.154055573511459709e+00
251 5021 7.978298e-02 5.990353e+00  2.096895391915617246e+00  2.109958236040286650e+00  2.121971035441717834e+00  2.136868243434377312e+00
252 5041 8.035532e-02 6.004413e+00  2.096895391915617246e+00  2.112312258607125681e+00  2.116211811885202465e+00  2.155782113943055300e+00
253 5061 7.946349e-02 6.040765e+00  2.096895391915617246e+00  2.111671488963908327e+00  2.122345178805132626e+00  2.155840422696227776e+00
254 5081 7.802222e-02 6.055371e+00  2.096895391915617246e+00  2.109729696732244530e+00  2.117388449599892475e+00  2.139833281146793276e+00
255 5101 7.909574e-02 6.054974e+00  2.096895391915617246e+00  2.107473198050111574e+00  2.117642883111246377e+00  2.139105201260686595e+00
256 5121 8.051768e-02 6.102283e+00  2.096895391915617246e+00  2.111402794812817341e+00  2.119360331461338731e+00  2.157076470683232827e+00
257 5141 8.026809e-02 6.146943e+00  2.096895391915617246e+00  2.109815890397739757e+00  2.122074554150414460e+00  2.189469823349072364e+00
258 5161 7.935723e-02 6.147612e+00  2.096895391915617246e+00  2.110878914778285598e+00  2.116601049139602342e+00  2.137068639119420688e+00
259 5181 7.898887e-02 6.176457e+00  2.096895391915617246e+00  2.111753405735470768e+00  2.118522841959087799e+00  2.132869273864394177e+00
260 5201 7.826216e-02 6.169023e+00  2.096895391915617246e+00  2.110039798246840625e+00  2.125946711876208539e+00  2.158268057660881034e+00
261 5221 8.152039e-02 6.216972e+00  2.096895391915617246e+00  2.105545740111301800e+00  2.120558370190256170e+00  2.136588774724079265e+00
262 5241 8.356045e-02 6.230055e+00  2.096895391915617246e+00  2.108969144663613626e+00  2.119930290173114074e+00  2.143200476165160406e+00
263 5261 8.491903e-02 6.257020e+00  2.096895391915617246e+00  2.108887494174060961e+00  2.122040521373540045e+00  2.155440959828585523e+00
264 5281 8.467746e-02 6.277632e+00  2.096895391915617246e+00  2.105815511489662395e+00  2.120426926429190395e+00  2.143738381626286049e+00
265 5301 8.480898e-02 6.296678e+00  2.096895391915617246e+00  2.105930915579100837e+00  2.116899237640002873e+00  2.150066062921915044e+00
266 5321 8.500075e-02 6.340794e+00  2.096895391915617246e+00  2.109210370979236249e+00  2.122789581953181681e+00  2.183901081689250123e+00
267 5341 8.745068e-02 6.368702e+00  2.096895391915617246e+00  2.106351080070359316e+00  2.119031143440019527e+00  2.186361627359353133e+00
268 5361 8.763632e-02 6.412476e+00  2.096895391915617246e+00  2.108326500947859561e+00  2.114872518648830635e+00  2.148171769305783574e+00
269 5381 8.604947e-02 6.489061e+00  2.096895391915617246e+00  2.104673770222502682e+00  2.114444620906700489e+00  2.137489728008878043e+00
270 5401 8.336290e-02 6.579265e+00  2.096895391915617246e+00  2.103953217588374613e+00  2.115744992553687087e+00  2.156887514575149378e+00
271 5421 7.840562e-02 6.626147e+00  2.096895391915617246e+00  2.104203027499005785e+00  2.109036999249862543e+00  2.148915268170547677e+00
272 5441 7.495360e-02 6.681350e+00  2.096895391915617246e+00  2.103662062310270198e+00  2.111649776196177442e+00  2.131048934932427752e+00
273 5461 7.205326e-02 6.711370e+00  2.096895391915617246e+00  2.103595622076586569e+00  2.112414340948459923e+00  2.134757733463651164e+00
274 5481 7.025533e-02 6.760338e+00  2.096895391915617246e+00  2.103459342228630735e+00  2.107750429746503951e+00  2.141033346800856219e+00
275 5501 6.761706e-02 6.766247e+00  2.096895391915617246e+00  2.103958192373055702e+00  2.110800786261899376e+00  2.132363004970256437e+00
276 5521 6.480295e-02 6.781076e+00  2.096895391915617246e+00  2.104316748156328298e+00  2.112391616210327783e+00  2.130829333680908544e+00
277 5541 6.242396e-02 6.806852e+00  2.096895391915617246e+00  2.102682863112494971e+00  2.108757004351657471e+00  2.136165750038290678e+00
278 5561 5.918407e-02 6.812281e+00  2.096895391915617246e+00  2.102483018273558546e+00  2.108003199604647548e+00  2.126357309243754656e+00
279 5581 5.686428e-02 6.823781e+00  2.096895391915617246e+00  2.102808266976279317e+00  2.109449887282647929e+00  2.123516836216724712e+00
280 5601 5.530522e-02 6.819224e+00  2.096895391915617246e+00  2.102507571802074260e+00  2.108733280756082351e+00  2.132916428075263493e+00
281 5621 5.417809e-02 6.822759e+00  2.096895391915617246e+00  2.102249305144721525e+00  2.106218865321495493e+00  2.115863020539110018e+00
282 5641 5.331968e-02 6.818577e+00  2.096895391915617246e+00  2.101957747139795885e+00  2.105687496712257634e+00  2.119991278184086170e+00
283 5661 5.308896e-02 6.838938e+00  2.096895391915617246e+00  2.101815977077498232e+00  2.105541800938084851e+00  2.116127451186111674e+00
284 5681 5.195390e-02 6.842955e+00  2.096895391915617246e+00  2.101456915406610726e+00  2.103479280011507413e+00  2.117607653483792873e+00
285 5701 5.137534e-02 6.877436e+00  2.096895391915617246e+00  2.101505956169150036e+00  2.106037360210323506e+00  2.110992521070945926e+00
286 5721 5.298009e-02 6.880320e+00  2.096895391915617246e+00  2.100566962351985811e+00  2.105714726162372319e+00  2.109651224883142717e+00
287 5741 5.609281e-02 6.886642e+00  2.096895391915617246e+00  2.100340145361054400e+00  2.103901679179367434e+00  2.113771361079073152e+00
288 5761 5.590503e-02 6.899653e+00  2.096895391915617246e+00  2.101071899102652019e+00  2.105473001430206104e+00  2.118910011443837060e+00
289 5781 5.451017e-02 6.919659e+00  2.096895391915617246e+00  2.101902095177602181e+00  2.108319636656587726e+00  2.118979230382919798e+00
290 5801 5.163893e-02 6.969649e+00  2.096895391915617246e+00  2.102315206760691613e+00  2.105646289955203088e+00  2.121905482003643595e+00
291 5821 4.869158e-02 6.990358e+00  2.096895391915617246e+00  2.102187662556432635e+00  2.105866680869908247e+00  2.115627945809184229e+00
292 5841 4.854773e-02 6.998140e+00  2.096895391915617246e+00  2.100795937496589882e+00  2.104960262438440921e+00  2.119229147080677222e+00
293 5861 4.823978e-02 6.998759e+00  2.096895391915617246e+00  2.100522813103679720e+00  2.102983743301500841e+00  2.106472273238295223e+00
294 5881 4.639597e-02 7.040577e+00  2.096895391915617246e+00  2.101074286412112802e+00  2.103909014000181710e+00  2.111768027776885326e+00
295 5901 4.382761e-02 7.081479e+00  2.096895391915617246e+00  2.101632607716345191e+00  2.104664874558713983e+00  2.118064076693599862e+00
296 5921 4.319305e-02 7.179615e+00  2.096895391915617246e+00  2.099109837151156288e+00  2.103582862559907340e+00  2.109838177598999831e+00
297 5941 4.345025e-02 7.210932e+00  2.096895391915617246e+00  2.099839285936316635e+00  2.101386680503166460e+00  2.107621378065807072e+00
298 5961 4.393458e-02 7.261477e+00  2.096895391915617246e+00  2.099438149566932310e+00  2.101788424212248430e+00  2.107322601233182269e+00
299 5981 4.344341e-02 7.317731e+00  2.096895391915617246e+00  2.100326944078100500e+00  2.101457538429410743e+00  2.108636101915624117e+00
300 6001 4.297449e-02 7.361271e+00  2.096895391915617246e+00  2.099326148328162223e+00  2.102045777808670302e+00  2.112422387378862787e+00
301 6021 4.289068e-02 7.438979e+00  2.096895391915617246e+00  2.099603729061486845e+00  2.102777627351951839e+00  2.107263705110134833e+00
302 6041 4.264055e-02 7.473156e+00  2.096895391915617246e+00  2.100026018324156585e+00  2.102548773653206915e+00  2.107081875765997481e+00
303 6061 4.185266e-02 7.540286e+00  2.096895391915617246e+00  2.099566191251678759e+00  2.102215007925022583e+00  2.107475302954911811e+00
304 6081 4.247368e-02 7.570363e+00  2.096895391915617246e+00  2.099106297251831954e+00  2.100917229331180192e+00  2.108079711088866492e+00
305 6101 4.217178e-02 7.639158e+00  2.096895391915617246e+00  2.098967989319607153e+00  2.100708944750264706e+00  2.104510118255518591e+00
306 6121 4.363942e-02 7.735614e+00  2.096895391915617246e+00  2.098977444212794641e+00  2.101279685157219745e+00  2.106077807136271574e+00
307 6141 4.450468e-02 7.819181e+00  2.096895391915617246e+00  2.099198780582553159e+00  2.100518428982659280e+00  2.105439286586970216e+00
308 6161 4.593946e-02 7.907899e+00  2.096895391915617246e+00  2.099066732753098741e+00  2.100589415939055904e+00  2.111477376152991248e+00
309 6181 4.638637e-02 8.034089e+00  2.096895391915617246e+00  2.098827810414242379e+00  2.100341273916037643e+00  2.104192937711505174e+00
310 6201 4.657110e-02 8.166518e+00  2.096895391915617246e+00  2.098813091045649060e+00  2.100967212478895618e+00  2.105974869467002186e+00
311 6221 4.610019e-02 8.287417e+00  2.096895391915617246e+00  2.098855813537989334e+00  2.100518842260147068e+00  2.107852728408913023e+00
312 6241 4.701874e-02 8.388445e+00  2.096895391915617246e+00  2.099375881595748172e+00  2.101618064423194543e+00  2.111013578254548939e+00
313 6261 4.806108e-02 8.502710e+00  2.096895391915617246e+00  2.098837706811167436e+00  2.101546417255272914e+00  2.111674049964386235e+00
314 6281 4.737976e-02 8.575816e+00  2.096895391915617246e+00  2.098609267843601245e+00  2.100661075540295464e+00  2.104001670866190832e+00
315 6301 4.836052e-02 8.636933e+00  2.096895391915617246e+00  2.098429711488379645e+00  2.101436373549939951e+00  2.111974554172000751e+00
316 6321 4.815907e-02 8.700235e+00  2.096895391915617246e+00  2.098752295295462922e+00  2.101404776364976357e+00  2.105621589592807208e+00
317 6341 4.709395e-02 8.729682e+00  2.096895391915617246e+00  2.098944767974953773e+00  2.102315529703882468e+00  2.115284939216988125e+00
318 6361 4.520780e-02 8.789741e+00  2.096895391915617246e+00  2.099091207835813044e+00  2.101253314302616637e+00  2.111002819683927445e+00
319 6381 4.293991e-02 8.811502e+00  2.096895391915617246e+00  2.099243945897866670e+00  2.100976940568823448e+00  2.105780028717954444e+00
320 6401 4.122556e-02 8.816107e+00  2.096895391915617246e+00  2.098484117106560021e+00  2.101174434306483541e+00  2.107027952887597255e+00
321 6421 4.058958e-02 8.859197e+00  2.096895391915617246e+00  2.098218938980343840e+00  2.100256075529718824e+00  2.103811177936807830e+00
322 6441 4.093633e-02 8.880931e+00  2.096895391915617246e+00  2.098248995001422035e+00  2.099402871547944027e+00  2.105348845189821461e+00
323 6461 3.942352e-02 8.903801e+00  2.096895391915617246e+00  2.099297385207599120e+00  2.100205757633495374e+00  2.104574975066087372e+00
324 6481 3.810871e-02 8.920737e+00  2.096895391915617246e+00  2.098162189030316593e+00  2.100228268016642197e+00  2.105528726853965082e+00
325 6501 3.772756e-02 8.963287e+00  2.096895391915617246e+00  2.097905847125765888e+00  2.098905585606465785e+00  2.102413107987513463e+00
326 6521 3.739642e-02 9.008572e+00  2.096895391915617246e+00  2.098214450507236872e+00  2.100099847271189368e+00  2.107512666582771921e+00
327 6541 3.783401e-02 9.042735e+00  2.096895391915617246e+00  2.098172440177343834e+00  2.099179008860371454e+00  2.103621395539878591e+00
328 6561 3.781933e-02 9.091912e+00  2.096895391915617246e+00  2.098108566434941036e+00  2.099023632136187256e+00  2.101691155637690489e+00
329 6581 3.871074e-02 9.115755e+00  2.096895391915617246e+00  2.097808014598914195e+00  2.099601965627638567e+00  2.107862669594057436e+00
330 6601 3.944752e-02 9.117107e+00  2.096895391915617246e+00  2.098186842817109099e+00  2.099985260063740533e+00  2.103388770767677496e+00
331 6621 4.151602e-02 9.119234e+00  2.096895391915617246e+00  2.098231358042300432e+00  2.100509816790270712e+00  2.107439070778926116e+00
332 6641 4.249550e-02 9.152104e+00  2.096895391915617246e+00  2.098066840045600845e+00  2.099120827895739172e+00  2.103823413018987232e+00
333 6661 4.291014e-02 9.194266e+00  2.096895391915617246e+00  2.098103950996374589e+00  2.100446952867457640e+00  2.107412834085558462e+00
334 6681 4.252674e-02 9.238371e+00  2.096895391915617246e+00  2.098400909812535797e+00  2.099481712463597827e+00  2.103518037533713247e+00
335 6701 4.279327e-02 9.306098e+00  2.096895391915617246e+00  2.098027075982505263e+00  2.100088227851763634e+00  2.103999327599788138e+00
336 6721 4.192542e-02 9.341109e+00  2.096895391915617246e+00  2.098160401998145463e+00  2.099792395570960757e+00  2.105138566839035885e+00
337 6741 4.157015e-02 9.368335e+00  2.096895391915617246e+00  2.098234586369222665e+00  2.100141532335385364e+00  2.105412603154226847e+00
338 6761 3.977567e-02 9.415370e+00  2.096895391915617246e+00  2.097982197429270723e+00  2.099706676347470768e+00  2.107694061325239510e+00
339 6781 3.793576e-02 9.471605e+00  2.096895391915617246e+00  2.097702834098182478e+00  2.098998185193754917e+00  2.105146475157784636e+00
340 6801 3.631960e-02 9.491931e+00  2.096895391915617246e+00  2.097734172167683653e+00  2.099082560080334225e+00  2.104454570211909292e+00
341 6821 3.456725e-02 9.495131e+00  2.096895391915617246e+00  2.098323687906850310e+00  2.099160473229145119e+00  2.103151801956777422e+00
342 6841 3.356716e-02 9.588239e+00  2.096895391915617246e+00  2.097801246151698162e+00  2.098986891602232063e+00  2.102813901067208668e+00
343 6861 3.218578e-02 9.615776e+00  2.096895391915617246e+00  2.097894045288304365e+00  2.099049195433403625e+00  2.100710439363097759e+00
344 6881 3.012422e-02 9.671872e+00  2.096895391915617246e+00  2.097664074404829382e+00  2.098949785905644738e+00  2.100773325750746157e+00
345 6901 2.884704e-02 9.754256e+00  2.096895391915617246e+00  2.097768916792171368e+00  2.098504488970708515e+00  2.101581735334296930e+00
346 6921 2.831060e-02 9.829175e+00  2.096895391915617246e+00  2.097559793169136544e+00  2.098395796898596899e+00  2.100889886264805106e+00
347 6941 2.790874e-02 9.964865e+00  2.096895391915617246e+00  2.097677323083301459e+00  2.098278818934455003e+00  2.100242068742963042e+00
348 6961 2.706080e-02 1.002703e+01  2.096895391915617246e+00  2.097681935582595969e+00  2.098513645653622639e+00  2.100078722587390256e+00
349 6981 2.629027e-02 1.006250e+01  2.096895391915617246e+00  2.097293808303156926e+00  2.098009673679747777e+00  2.103385338631942769e+00
350 7001 2.557596e-02 1.010211e+01  2.096895391915617246e+00  2.097492228440144491e+00  2.098115148706862332e+00  2.101132060547937108e+00
351 7021 2.630069e-02 1.024294e+01  2.096895391915617246e+00  2.097322154604454703e+00  2.098170910065150441e+00  2.100897936878242778e+00
352 7041 2.597675e-02 1.033469e+01  2.096895391915617246e+00  2.097609942507066005e+00  2.098100595571144034e+00  2.099442714826638579e+00
353 7061 2.574355e-02 1.037417e+01  2.096895391915617246e+00  2.097544356515228969e+00  2.098141108040172398e+00  2.099977163445100548e+00
354 7081 2.539255e-02 1.045525e+01  2.096895391915617246e+00  2.097370241410750236e+00  2.098245659306853028e+00  2.100004930344375076e+00
355 7101 2.509880e-02 1.051327e+01  2.096895391915617246e+00  2.097371714726690151e+00  2.097970807621760692e+00  2.099636968276987314e+00
356 7121 2.458589e-02 1.055387e+01  2.096895391915617246e+00  2.097404404645987874e+00  2.098048092795468555e+00  2.099241029326934793e+00
357 7141 2.336425e-02 1.059713e+01  2.096895391915617246e+00  2.097163224739814869e+00  2.098051247253125418e+00  2.099661649752605719e+00
358 7161 2.300145e-02 1.075738e+01  2.096895391915617246e+00  2.097392175519651847e+00  2.097859224347657481e+00  2.098836024694571201e+00
359 7181 2.214554e-02 1.082497e+01  2.096895391915617246e+00  2.097360867023665421e+00  2.098020619289151512e+00  2.100694582827070445e+00
360 7201 2.180825e-02 1.094654e+01  2.096895391915617246e+00  2.097328444174714424e+00  2.097690776139888413e+00  2.098366653797278047e+00
361 7221 2.129015e-02 1.105763e+01  2.096895391915617246e+00  2.097160639917619029e+00  2.097850482248096782e+00  2.099977786367861476e+00
362 7241 2.085940e-02 1.112362e+01  2.096895391915617246e+00  2.097292434588514887e+00  2.097684916807447397e+00  2.098898018376494701e+00
363 7261 2.087421e-02 1.118584e+01  2.096895391915617246e+00  2.096937343082027283e+00  2.097488682500097568e+00  2.098673651873723234e+00
364 7281 2.109170e-02 1.123557e+01  2.096895391915617246e+00  2.097130445914035857e+00  2.097552674343224233e+00  2.097943780477220521e+00
365 7301 2.197376e-02 1.146182e+01  2.096895391915617246e+00  2.097227930784216987e+00  2.097692969494270976e+00  2.098867196360413967e+00
366 7321 2.292995e-02 1.177700e+01  2.096895391915617246e+00  2.096983971767703014e+00  2.097623158114612529e+00  2.099030734336772674e+00
367 7341 2.430590e-02 1.208456e+01  2.096895391915617246e+00  2.097092377350881609e+00  2.097765443158088772e+00  2.099210039096437441e+00
368 7361 2.555081e-02 1.239742e+01  2.096895391915617246e+00  2.097101594388373069e+00  2.097580096198193189e+00  2.099275959768282629e+00
369 7381 2.654496e-02 1.270690e+01  2.096895391915617246e+00  2.097160490443097380e+00  2.097740747284277951e+00  2.099604204231375171e+00
370 7401 2.743738e-02 1.296932e+01  2.096829374812448243e+00  2.096829374812448243e+00  2.097780147587473110e+00  2.099077301437994869e+00
371 7421 2.751059e-02 1.313900e+01  2.096829374812448243e+00  2.096877799331064107e+00  2.097457536163911840e+00  2.099624543175144797e+00
372 7441 2.855289e-02 1.337085e+01  2.096806133774806735e+00  2.096806133774806735e+00  2.097758391549006340e+00  2.099365463758842587e+00
373 7461 2.837009e-02 1.348319e+01  2.096799057314541859e+00  2.096799057314541859e+00  2.097729226141018977e+00  2.099686030484512855e+00
374 7481 2.898485e-02 1.362748e+01  2.096799057314541859e+00  2.096887583300611535e+00  2.097499751875440577e+00  2.098966958521716997e+00
375 7501 2.920875e-02 1.380851e+01  2.096648539907207454e+00  2.096648539907207454e+00  2.097534415441265843e+00  2.099986753519969440e+00
376 7521 2.960110e-02 1.411364e+01  2.096648539907207454e+00  2.096662935125358285e+00  2.097704005755935963e+00  2.099680572165409931e+00
377 7541 2.958754e-02 1.421331e+01  2.096648539907207454e+00  2.096711872372658991e+00  2.097411929338191428e+00  2.099594528436625307e+00
378 7561 2.865480e-02 1.427751e+01  2.096648539907207454e+00  2.096866464455274137e+00  2.097308755337221164e+00  2.099253686111051564e+00
379 7581 2.724723e-02 1.437267e+01  2.096648539907207454e+00  2.096896165732597073e+00  2.097624795688447286e+00  2.099541951476000978e+00
380 7601 2.602904e-02 1.441413e+01  2.096648539907207454e+00  2.096941229665719053e+00  2.097531107310777188e+00  2.099405781020759587e+00
381 7621 2.526598e-02 1.445737e+01  2.096648539907207454e+00  2.096784091786438875e+00  2.097451235998473607e+00  2.098857215859819991e+00
382 7641 2.512714e-02 1.450134e+01  2.096504715425026699e+00  2.096504715425026699e+00  2.097419673398175810e+00  2.098130378624664338e+00
383 7661 2.558791e-02 1.450727e+01  2.096504715425026699e+00  2.096918088940775249e+00  2.097542583549257600e+00  2.100460245786336611e+00
384 7681 2.522363e-02 1.454719e+01  2.096504715425026699e+00  2.096868535438066505e+00  2.097449404731379197e+00  2.099080532910184704e+00
385 7701 2.484783e-02 1.459143e+01  2.096504715425026699e+00  2.096825791176300413e+00  2.097456958277049033e+00  2.098618779152427560e+00
386 7721 2.524244e-02 1.477992e+01  2.096504715425026699e+00  2.096540221642035018e+00  2.097233246013654906e+00  2.099170923905703923e+00
387 7741 2.641676e-02 1.484303e+01  2.096504715425026699e+00  2.096543488122524224e+00  2.097180711538520370e+00  2.098650750087598826e+00
388 7761 2.749491e-02 1.491978e+01  2.096504715425026699e+00  2.096581421543321611e+00  2.097108033372961700e+00  2.097759493193962932e+00
389 7781 2.751089e-02 1.499206e+01  2.096504715425026699e+00  2.096545848477189722e+00  2.097229846855237945e+00  2.098568885189176392e+00
390 7801 2.721688e-02 1.503544e+01  2.096504715425026699e+00  2.096763472399927331e+00  2.097332532917493886e+00  2.098667420096322900e+00
391 7821 2.710372e-02 1.505016e+01  2.096504715425026699e+00  2.096592820573416560e+00  2.097172359123655738e+00  2.098997590182860140e+00
392 7841 2.620290e-02 1.518236e+01  2.096504715425026699e+00  2.096508178766621100e+00  2.097426081709615531e+00  2.098751631072826473e+00
393 7861 2.669051e-02 1.535130e+01  2.096386501826835946e+00  2.096386501826835946e+00  2.096893272286661336e+00  2.097950960556527633e+00
394 7881 2.739348e-02 1.553252e+01  2.096386501826835946e+00  2.096431915043436511e+00  2.097144897553127052e+00  2.097813888811864480e+00
395 7901 2.774075e-02 1.569707e+01  2.096386501826835946e+00  2.096534465109272105e+00  2.097159637229756513e+00  2.098636503800303643e+00
396 7921 2.714139e-02 1.589273e+01  2.096386501826835946e+00  2.096628957016488659e+00  2.097257050057472760e+00  2.098741362016512291e+00
397 7941 2.662610e-02 1.608929e+01  2.096300182394828848e+00  2.096300182394828848e+00  2.096906486980981477e+00  2.099173741581346508e+00
398 7961 2.602097e-02 1.625786e+01  2.096229501645124671e+00  2.096229501645124671e+00  2.096908596927963497e+00  2.098428976516668154e+00
399 7981 2.674556e-02 1.664088e+01  2.096229501645124671e+00  2.096251628216562857e+00  2.096734915355426665e+00  2.099462186947147035e+00
400 8001 2.831419e-02 1.705189e+01  2.096229501645124671e+00  2.096269350731494008e+00  2.096765175728793729e+00  2.098347701763787931e+00
401 8021 2.909289e-02 1.736714e+01  2.096229501645124671e+00  2.096303590205123246e+00  2.096890072610796629e+00  2.098549583118058059e+00
