%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=204772, 2017/10/4 13:2:1.73)
211 4221  2.114183329927481481e+00 0 0 1.469898e+00 1.609422e+01 -2.301462e-01 -5.577590e+00 7.870126e-01 -1.759647e+00 2.553095e+00 4.739353e+00 -6.452988e-01 -7.274030e+00 8.019216e+00 -1.009147e+00 -7.371139e-01 9.735043e+00 1.284544e+00 2.286141e+00 2.474455e+00 -1.108610e+00 4.097108e-01 5.623848e+00 -8.345612e-01 1.238818e+00 -2.614915e-01 4.134287e-01 1.272069e-01 -2.563308e+00 1.780461e+00 
212 4241  2.113052128776676142e+00 0 0 1.447583e+00 1.605288e+01 -2.156071e-01 -5.521938e+00 7.917000e-01 -1.910623e+00 2.551448e+00 4.728464e+00 -6.555022e-01 -7.191007e+00 8.160479e+00 -9.842264e-01 -7.782900e-01 9.659433e+00 1.182329e+00 2.397362e+00 2.528327e+00 -1.113607e+00 3.620106e-01 5.548448e+00 -9.955416e-01 1.270637e+00 -4.071166e-01 2.307552e-01 7.814487e-02 -2.565249e+00 1.742782e+00 
213 4261  2.116024117732602683e+00 0 0 1.508041e+00 1.607193e+01 -2.868460e-01 -5.473007e+00 8.007733e-01 -1.670070e+00 2.462393e+00 4.815011e+00 -5.021233e-01 -7.231021e+00 8.143162e+00 -1.113610e+00 -7.572115e-01 9.842451e+00 1.207496e+00 2.186185e+00 2.555682e+00 -1.137248e+00 4.035022e-01 5.577219e+00 -8.035519e-01 1.247978e+00 -2.532779e-01 4.031969e-01 3.095213e-02 -2.683308e+00 1.874390e+00 
214 4281  2.115022431282199022e+00 0 0 1.404393e+00 1.604195e+01 -2.624061e-01 -5.311573e+00 7.890042e-01 -1.674065e+00 2.457606e+00 4.874792e+00 -5.030428e-01 -7.263669e+00 7.977738e+00 -9.048397e-01 -7.853651e-01 9.928023e+00 1.142234e+00 2.356797e+00 2.597273e+00 -1.045709e+00 3.595344e-01 5.508240e+00 -9.738566e-01 1.291272e+00 -3.474078e-01 2.870550e-01 8.111281e-02 -2.742530e+00 1.885805e+00 
215 4301  2.113024521525688648e+00 0 0 1.483749e+00 1.588741e+01 -2.092310e-01 -5.384019e+00 7.755394e-01 -1.707403e+00 2.500347e+00 4.832811e+00 -6.784971e-01 -7.053265e+00 8.134664e+00 -1.206746e+00 -7.587293e-01 9.810587e+00 1.304725e+00 2.326477e+00 2.504499e+00 -9.611815e-01 3.623184e-01 5.509097e+00 -9.125572e-01 1.243951e+00 -4.513817e-01 4.159296e-01 1.530534e-01 -2.567122e+00 1.824564e+00 
216 4321  2.114668330960985276e+00 0 0 1.474141e+00 1.601665e+01 -1.189232e-01 -5.479237e+00 8.024661e-01 -1.743483e+00 2.520937e+00 4.661799e+00 -5.359234e-01 -7.140082e+00 8.145631e+00 -1.221645e+00 -7.416618e-01 9.840210e+00 1.209247e+00 2.286699e+00 2.526553e+00 -1.110722e+00 4.851425e-01 5.640153e+00 -8.366359e-01 1.279715e+00 -4.400194e-01 1.702914e-01 1.142728e-01 -2.646576e+00 1.708348e+00 
217 4341  2.113082615160267963e+00 0 0 1.353643e+00 1.594404e+01 -1.856017e-01 -5.426929e+00 8.034338e-01 -1.829335e+00 2.585930e+00 4.806467e+00 -6.012707e-01 -7.301490e+00 8.085478e+00 -1.027939e+00 -7.597425e-01 9.823004e+00 1.296667e+00 2.279651e+00 2.596374e+00 -1.090370e+00 4.627345e-01 5.597001e+00 -1.044598e+00 1.243989e+00 -4.448077e-01 2.470239e-01 1.134848e-01 -2.633234e+00 1.709059e+00 
218 4361  2.112383480464304686e+00 0 0 1.488352e+00 1.604234e+01 -2.713604e-02 -5.346398e+00 7.823974e-01 -1.733620e+00 2.503545e+00 4.856425e+00 -5.979815e-01 -7.136882e+00 8.173339e+00 -1.133316e+00 -7.326177e-01 9.841184e+00 1.180298e+00 2.340689e+00 2.617273e+00 -1.097747e+00 4.640326e-01 5.766612e+00 -8.862392e-01 1.248116e+00 -4.061143e-01 3.398708e-01 1.411616e-02 -2.689381e+00 1.854575e+00 
219 4381  2.111567351972559514e+00 0 0 1.348702e+00 1.598338e+01 -1.209555e-01 -5.411385e+00 7.886658e-01 -1.770075e+00 2.542378e+00 4.866651e+00 -6.132539e-01 -7.282328e+00 8.211742e+00 -1.182875e+00 -7.792941e-01 9.822330e+00 1.151382e+00 2.450893e+00 2.626019e+00 -1.034822e+00 4.735273e-01 5.627891e+00 -8.834460e-01 1.276940e+00 -4.399496e-01 4.267393e-01 1.190232e-01 -2.543575e+00 1.745964e+00 
220 4401  2.113545619151054211e+00 0 0 1.300537e+00 1.598358e+01 -1.169200e-01 -5.291715e+00 7.893398e-01 -1.777174e+00 2.534876e+00 4.849476e+00 -6.037208e-01 -7.291534e+00 8.189879e+00 -1.099073e+00 -7.442682e-01 9.751873e+00 1.121706e+00 2.325171e+00 2.749476e+00 -1.112681e+00 4.201826e-01 5.655266e+00 -8.763261e-01 1.283843e+00 -4.945812e-01 3.778147e-01 1.059184e-01 -2.644476e+00 1.733117e+00 
221 4421  2.112674272360269612e+00 0 0 1.349427e+00 1.595463e+01 -2.395293e-01 -5.347857e+00 8.047099e-01 -1.789106e+00 2.538976e+00 4.754951e+00 -4.946407e-01 -7.203277e+00 8.332684e+00 -1.213093e+00 -7.647562e-01 9.745122e+00 1.200778e+00 2.379483e+00 2.779769e+00 -9.539905e-01 4.496346e-01 5.714654e+00 -9.713188e-01 1.264219e+00 -4.497824e-01 4.529059e-01 2.024539e-01 -2.662845e+00 1.706244e+00 
222 4441  2.112953506715185448e+00 0 0 1.470676e+00 1.591745e+01 -1.201381e-01 -5.431283e+00 7.853058e-01 -1.557726e+00 2.450533e+00 4.870851e+00 -5.930886e-01 -7.359760e+00 8.281185e+00 -9.272595e-01 -7.787891e-01 9.783968e+00 1.148494e+00 2.194331e+00 2.713368e+00 -1.135683e+00 5.509665e-01 5.698986e+00 -8.880671e-01 1.249939e+00 -3.282020e-01 4.290379e-01 2.565889e-01 -2.699676e+00 1.895139e+00 
223 4461  2.110286382817593509e+00 0 0 1.335739e+00 1.597215e+01 -2.071603e-01 -5.164576e+00 8.046463e-01 -1.590641e+00 2.502187e+00 4.805209e+00 -6.826114e-01 -7.260613e+00 8.427597e+00 -1.085221e+00 -7.747479e-01 9.926863e+00 1.131948e+00 2.352425e+00 2.812816e+00 -1.077770e+00 4.517791e-01 5.766823e+00 -7.420746e-01 1.273993e+00 -5.779677e-01 5.211786e-01 1.092165e-02 -2.713310e+00 1.793426e+00 
224 4481  2.110193262281736093e+00 0 0 1.259840e+00 1.594472e+01 -1.752889e-01 -5.138218e+00 8.014784e-01 -1.675171e+00 2.529534e+00 4.826449e+00 -5.035363e-01 -7.238290e+00 8.285948e+00 -1.142631e+00 -7.575909e-01 9.707624e+00 1.027109e+00 2.370477e+00 2.719307e+00 -1.004134e+00 5.146711e-01 5.825964e+00 -7.649773e-01 1.288533e+00 -5.601095e-01 5.999392e-01 1.059781e-01 -2.603330e+00 1.822177e+00 
225 4501  2.111932999769270403e+00 0 0 1.334872e+00 1.590349e+01 -2.999611e-01 -5.148805e+00 7.931847e-01 -1.785236e+00 2.593470e+00 4.730695e+00 -6.684822e-01 -7.284305e+00 8.457214e+00 -1.044365e+00 -7.671294e-01 9.921215e+00 1.087449e+00 2.430060e+00 2.702271e+00 -9.186247e-01 4.967153e-01 5.749293e+00 -9.201633e-01 1.256159e+00 -7.033155e-01 5.583113e-01 3.080343e-02 -2.701628e+00 1.847554e+00 
226 4521  2.109994310190759226e+00 0 0 1.440992e+00 1.585653e+01 -1.798405e-01 -5.090675e+00 7.865993e-01 -1.735555e+00 2.569981e+00 4.570529e+00 -4.479209e-01 -7.165972e+00 8.430828e+00 -1.119799e+00 -7.963317e-01 9.775286e+00 1.083117e+00 2.432025e+00 2.700522e+00 -1.035794e+00 5.966866e-01 5.760721e+00 -9.073306e-01 1.270631e+00 -5.898199e-01 4.923642e-01 7.368780e-02 -2.618454e+00 1.821479e+00 
227 4541  2.114312972558129999e+00 0 0 1.519882e+00 1.590346e+01 -2.515424e-01 -5.384467e+00 7.798247e-01 -1.777673e+00 2.746135e+00 4.562264e+00 -5.316310e-01 -7.310822e+00 8.521514e+00 -1.024403e+00 -8.194862e-01 9.867235e+00 9.880350e-01 2.316833e+00 2.439892e+00 -1.074928e+00 3.640659e-01 5.748117e+00 -8.540835e-01 1.284326e+00 -6.538243e-01 6.453515e-01 5.048398e-02 -2.633370e+00 2.050976e+00 
228 4561  2.109752677855885938e+00 0 0 1.317873e+00 1.593740e+01 -3.138962e-01 -4.965123e+00 7.891481e-01 -1.672236e+00 2.664360e+00 4.517995e+00 -4.762635e-01 -7.245313e+00 8.413562e+00 -9.449158e-01 -7.581708e-01 9.832769e+00 9.783956e-01 2.417570e+00 2.536444e+00 -1.130591e+00 4.595454e-01 5.712463e+00 -7.525852e-01 1.302911e+00 -6.624131e-01 7.830994e-01 -1.355593e-01 -2.705042e+00 1.856060e+00 
229 4581  2.114704120131727816e+00 0 0 1.506294e+00 1.595411e+01 -1.926496e-01 -5.245315e+00 7.580881e-01 -1.722111e+00 2.505013e+00 4.815271e+00 -7.828234e-01 -7.313628e+00 8.357223e+00 -1.085487e+00 -7.721890e-01 9.852969e+00 1.047959e+00 2.039905e+00 2.579761e+00 -1.160561e+00 4.163152e-01 5.693473e+00 -9.900848e-01 1.288446e+00 -5.790735e-01 6.469748e-01 1.984843e-01 -2.763067e+00 1.852772e+00 
230 4601  2.108748398734114904e+00 0 0 1.418113e+00 1.598923e+01 -2.191306e-01 -5.239276e+00 7.808347e-01 -1.825598e+00 2.534332e+00 4.722247e+00 -5.673859e-01 -7.223299e+00 8.612107e+00 -9.784873e-01 -7.673784e-01 9.723200e+00 1.044521e+00 2.257069e+00 2.553785e+00 -1.184999e+00 4.108611e-01 5.778574e+00 -1.130812e+00 1.294242e+00 -5.456460e-01 5.843738e-01 2.846544e-03 -2.556043e+00 1.834465e+00 
231 4621  2.110406421818152189e+00 0 0 1.598353e+00 1.598997e+01 -2.471203e-01 -5.114387e+00 7.772385e-01 -1.816285e+00 2.629549e+00 4.681601e+00 -5.292857e-01 -7.230660e+00 8.384217e+00 -9.347264e-01 -7.946241e-01 9.712996e+00 1.152127e+00 2.258275e+00 2.599891e+00 -1.160892e+00 4.960329e-01 5.572118e+00 -1.067621e+00 1.262156e+00 -6.701968e-01 5.377318e-01 -1.070680e-01 -2.597962e+00 1.764742e+00 
232 4641  2.107644598010986137e+00 0 0 1.387078e+00 1.617161e+01 -1.364854e-01 -5.312550e+00 7.848122e-01 -1.794344e+00 2.591518e+00 4.509265e+00 -5.246951e-01 -7.326364e+00 8.303718e+00 -9.259292e-01 -7.526963e-01 9.967173e+00 1.100347e+00 2.114532e+00 2.638221e+00 -1.405994e+00 4.542048e-01 5.693441e+00 -8.514190e-01 1.263469e+00 -6.027795e-01 6.181198e-01 -9.683783e-02 -2.798366e+00 1.990467e+00 
233 4661  2.114419930204392450e+00 0 0 1.422733e+00 1.600249e+01 -2.428963e-01 -5.227510e+00 7.746911e-01 -1.779888e+00 2.875104e+00 4.723122e+00 -4.159979e-01 -7.221688e+00 8.395031e+00 -9.105540e-01 -7.326188e-01 9.730509e+00 1.064325e+00 2.282433e+00 2.539582e+00 -1.219901e+00 4.512737e-01 5.664107e+00 -1.065234e+00 1.264500e+00 -4.092796e-01 5.804198e-01 -1.363668e-01 -2.763395e+00 1.891886e+00 
234 4681  2.110082066913238297e+00 0 0 1.391344e+00 1.598134e+01 -2.409956e-01 -5.252638e+00 7.937574e-01 -1.845296e+00 2.604703e+00 4.665227e+00 -4.260019e-01 -7.028742e+00 8.322432e+00 -1.028154e+00 -7.460617e-01 9.713201e+00 1.007990e+00 2.314234e+00 2.486275e+00 -1.238920e+00 5.778434e-01 5.552987e+00 -9.771080e-01 1.297992e+00 -4.780412e-01 4.488061e-01 -4.048631e-02 -2.601686e+00 1.710006e+00 
235 4701  2.110569364568942952e+00 0 0 1.407928e+00 1.601748e+01 -6.248022e-02 -5.118580e+00 7.908595e-01 -1.821659e+00 2.477026e+00 4.752660e+00 -6.712912e-01 -6.985969e+00 8.461126e+00 -9.865717e-01 -7.426160e-01 9.715677e+00 1.041204e+00 2.112890e+00 2.469986e+00 -1.239690e+00 6.491334e-01 5.665603e+00 -9.786125e-01 1.276186e+00 -5.704928e-01 4.745554e-01 -1.562263e-01 -2.641813e+00 1.713017e+00 
236 4721  2.113738323100714744e+00 0 0 1.450809e+00 1.618288e+01 -3.181222e-01 -5.303903e+00 7.930012e-01 -1.958040e+00 2.593150e+00 4.651726e+00 -4.550603e-01 -7.096536e+00 8.431756e+00 -9.810752e-01 -7.916439e-01 9.668224e+00 1.247741e+00 2.169221e+00 2.430788e+00 -1.148735e+00 4.717743e-01 5.475007e+00 -1.081403e+00 1.257825e+00 -4.005895e-01 4.638086e-01 -5.185778e-02 -2.835764e+00 1.823335e+00 
237 4741  2.111543431056905895e+00 0 0 1.510995e+00 1.609673e+01 -2.222867e-01 -5.404686e+00 7.894672e-01 -2.021465e+00 2.532950e+00 4.730441e+00 -5.180771e-01 -6.984983e+00 8.506565e+00 -1.004267e+00 -7.764549e-01 9.695408e+00 1.101393e+00 2.104300e+00 2.385771e+00 -1.243716e+00 4.180072e-01 5.514109e+00 -1.149715e+00 1.260666e+00 -4.111806e-01 4.805671e-01 -1.478858e-01 -2.704201e+00 1.857184e+00 
238 4761  2.113264078422696812e+00 0 0 1.358841e+00 1.598970e+01 -1.978192e-01 -5.492350e+00 7.949248e-01 -1.834348e+00 2.653228e+00 4.663168e+00 -4.888399e-01 -7.059981e+00 8.460187e+00 -1.061545e+00 -7.818242e-01 9.723670e+00 1.192390e+00 2.159446e+00 2.354598e+00 -1.123022e+00 3.909994e-01 5.521142e+00 -1.208132e+00 1.263440e+00 -4.692996e-01 4.413981e-01 -7.576161e-02 -2.727487e+00 1.723600e+00 
239 4781  2.112608039820949912e+00 0 0 1.384754e+00 1.596333e+01 -2.014752e-01 -5.323969e+00 7.842258e-01 -1.871217e+00 2.580553e+00 4.543804e+00 -5.381432e-01 -6.998421e+00 8.449455e+00 -1.022586e+00 -7.188489e-01 9.721597e+00 1.209325e+00 2.064038e+00 2.493992e+00 -1.172068e+00 4.400070e-01 5.503478e+00 -1.254530e+00 1.255394e+00 -2.982633e-01 3.690368e-01 -5.290357e-02 -2.635821e+00 1.816195e+00 
240 4801  2.114107396075748824e+00 0 0 1.358608e+00 1.616046e+01 -9.426656e-02 -5.486769e+00 7.771937e-01 -1.889322e+00 2.471423e+00 4.673232e+00 -5.414649e-01 -7.215572e+00 8.405280e+00 -1.041696e+00 -7.282809e-01 9.769460e+00 1.131350e+00 2.175015e+00 2.381270e+00 -1.335219e+00 5.027460e-01 5.572142e+00 -1.163530e+00 1.266098e+00 -4.029259e-01 3.921207e-01 -1.853603e-01 -2.659885e+00 1.816204e+00 
241 4821  2.111881927188615560e+00 0 0 1.345380e+00 1.611889e+01 -1.505468e-01 -5.336875e+00 8.037258e-01 -1.726292e+00 2.514412e+00 4.764207e+00 -5.670079e-01 -7.187312e+00 8.539195e+00 -1.068518e+00 -7.986575e-01 9.641813e+00 1.157500e+00 2.240446e+00 2.436311e+00 -1.311345e+00 4.229332e-01 5.648131e+00 -1.059848e+00 1.282922e+00 -4.741877e-01 3.738812e-01 -1.373172e-01 -2.752959e+00 1.760379e+00 
242 4841  2.110692565684659350e+00 0 0 1.370888e+00 1.598121e+01 -1.930528e-01 -5.480791e+00 7.837443e-01 -1.937984e+00 2.588556e+00 4.687437e+00 -5.988298e-01 -7.303046e+00 8.504220e+00 -1.031752e+00 -7.746219e-01 9.603068e+00 1.095283e+00 2.148316e+00 2.484232e+00 -1.162657e+00 5.205255e-01 5.546705e+00 -1.232107e+00 1.283456e+00 -2.851364e-01 4.126975e-01 -4.872629e-02 -2.703782e+00 1.768890e+00 
243 4861  2.112212955454747743e+00 0 0 1.320348e+00 1.598758e+01 -2.236739e-01 -5.382851e+00 8.056530e-01 -1.779633e+00 2.489021e+00 4.734640e+00 -4.691609e-01 -7.197020e+00 8.590276e+00 -1.035574e+00 -7.390416e-01 9.625524e+00 1.146970e+00 2.239351e+00 2.422632e+00 -1.206547e+00 4.998829e-01 5.732263e+00 -1.388199e+00 1.282885e+00 -4.382964e-01 4.969201e-01 -1.076289e-01 -2.670031e+00 1.776077e+00 
244 4881  2.107835697913326367e+00 0 0 1.429458e+00 1.607396e+01 -2.822880e-01 -5.476387e+00 7.941140e-01 -1.614699e+00 2.455111e+00 4.782057e+00 -4.963491e-01 -7.154009e+00 8.533960e+00 -9.853485e-01 -7.807375e-01 9.766336e+00 1.175249e+00 2.022831e+00 2.450753e+00 -1.118512e+00 4.356366e-01 5.726138e+00 -1.334370e+00 1.275518e+00 -4.894847e-01 3.443385e-01 -1.677108e-01 -2.610657e+00 1.795789e+00 
245 4901  2.110353328024077157e+00 0 0 1.473315e+00 1.604684e+01 -1.807345e-01 -5.371929e+00 7.776525e-01 -1.857252e+00 2.381682e+00 4.656269e+00 -5.155488e-01 -7.058691e+00 8.482021e+00 -9.602772e-01 -7.878813e-01 9.718524e+00 1.185839e+00 2.185058e+00 2.427926e+00 -1.105119e+00 4.868722e-01 5.699545e+00 -1.281371e+00 1.265261e+00 -4.377644e-01 3.825979e-01 7.438979e-03 -2.577110e+00 1.736230e+00 
246 4921  2.112507417530161469e+00 0 0 1.323020e+00 1.604766e+01 -1.999716e-01 -5.428264e+00 8.043655e-01 -1.834089e+00 2.531467e+00 4.754481e+00 -3.249571e-01 -7.074410e+00 8.407964e+00 -9.670444e-01 -7.752356e-01 9.798010e+00 1.198743e+00 2.085745e+00 2.329994e+00 -1.149644e+00 3.437891e-01 5.529096e+00 -1.317647e+00 1.251287e+00 -4.584635e-01 3.670380e-01 -1.215173e-01 -2.745189e+00 1.895321e+00 
247 4941  2.112985575865683252e+00 0 0 1.380479e+00 1.606930e+01 -3.551342e-01 -5.404077e+00 7.932121e-01 -1.931547e+00 2.501011e+00 4.750751e+00 -6.270933e-01 -7.098355e+00 8.534643e+00 -9.161532e-01 -7.500477e-01 9.722649e+00 1.276863e+00 2.016898e+00 2.250492e+00 -1.167665e+00 5.060652e-01 5.590571e+00 -1.592896e+00 1.243361e+00 -3.918207e-01 4.125754e-01 4.017737e-02 -2.619917e+00 1.848853e+00 
248 4961  2.113498163387587336e+00 0 0 1.324818e+00 1.608689e+01 -2.844098e-01 -5.450920e+00 7.993649e-01 -1.826492e+00 2.574951e+00 4.766296e+00 -5.101544e-01 -7.222844e+00 8.520015e+00 -9.975098e-01 -8.093668e-01 9.712034e+00 1.150000e+00 2.122583e+00 2.461582e+00 -1.169274e+00 5.573991e-01 5.711995e+00 -1.368748e+00 1.261621e+00 -5.192482e-01 4.486439e-01 -1.304467e-02 -2.552939e+00 1.876212e+00 
249 4981  2.113144499847666058e+00 0 0 1.342239e+00 1.593550e+01 -1.739088e-01 -5.539784e+00 7.917134e-01 -1.845207e+00 2.592926e+00 4.581229e+00 -5.754264e-01 -7.166357e+00 8.602268e+00 -9.998571e-01 -7.956273e-01 9.758265e+00 1.200261e+00 2.117035e+00 2.464598e+00 -9.969702e-01 4.255427e-01 5.676682e+00 -1.407645e+00 1.258323e+00 -5.066479e-01 2.739995e-01 3.670412e-02 -2.427761e+00 1.739559e+00 
250 5001  2.112250630449463262e+00 0 0 1.405589e+00 1.604438e+01 -2.594102e-01 -5.501666e+00 7.841395e-01 -1.834943e+00 2.602614e+00 4.729116e+00 -4.873106e-01 -7.236662e+00 8.569172e+00 -8.916497e-01 -8.197291e-01 9.792151e+00 1.223031e+00 2.114272e+00 2.463482e+00 -1.007481e+00 4.818042e-01 5.544003e+00 -1.320597e+00 1.271153e+00 -5.605813e-01 2.751284e-01 7.640000e-02 -2.513794e+00 1.790113e+00 
251 5021  2.109958236040286650e+00 0 0 1.295992e+00 1.613008e+01 -3.912977e-01 -5.571574e+00 8.056121e-01 -1.872053e+00 2.663654e+00 4.610797e+00 -5.399123e-01 -7.291549e+00 8.627219e+00 -1.024752e+00 -7.659556e-01 9.586838e+00 1.105269e+00 2.203216e+00 2.319318e+00 -9.763588e-01 5.092030e-01 5.727114e+00 -1.642970e+00 1.290861e+00 -5.855696e-01 3.946850e-01 7.795628e-02 -2.463988e+00 1.711181e+00 
252 5041  2.112312258607125681e+00 0 0 1.335377e+00 1.613045e+01 -3.268129e-01 -5.485529e+00 8.045687e-01 -1.898939e+00 2.617637e+00 4.585219e+00 -5.403910e-01 -7.266399e+00 8.513401e+00 -9.661257e-01 -7.652035e-01 9.687122e+00 1.166593e+00 2.063246e+00 2.372806e+00 -1.152474e+00 5.260047e-01 5.521528e+00 -1.519342e+00 1.246685e+00 -5.757567e-01 3.387959e-01 6.402954e-02 -2.567771e+00 1.754102e+00 
253 5061  2.111671488963908327e+00 0 0 1.346969e+00 1.604403e+01 -2.671059e-01 -5.626355e+00 7.996775e-01 -1.906316e+00 2.649493e+00 4.716111e+00 -6.593712e-01 -7.223337e+00 8.584205e+00 -9.263035e-01 -7.832010e-01 9.624197e+00 1.243259e+00 2.181023e+00 2.334771e+00 -1.169006e+00 4.862615e-01 5.717111e+00 -1.515311e+00 1.263281e+00 -5.637792e-01 2.602174e-01 3.840857e-02 -2.372762e+00 1.659129e+00 
254 5081  2.109729696732244530e+00 0 0 1.293993e+00 1.608819e+01 -2.537367e-01 -5.563698e+00 7.842695e-01 -1.817440e+00 2.639719e+00 4.553039e+00 -5.006714e-01 -7.213847e+00 8.662313e+00 -1.026614e+00 -7.681310e-01 9.625721e+00 1.074698e+00 2.031762e+00 2.464547e+00 -1.171948e+00 5.888026e-01 5.762072e+00 -1.397198e+00 1.276795e+00 -6.005641e-01 4.538073e-01 1.604907e-02 -2.488349e+00 1.766083e+00 
255 5101  2.107473198050111574e+00 0 0 1.378525e+00 1.614935e+01 -2.863684e-01 -5.753039e+00 7.881051e-01 -1.860519e+00 2.625494e+00 4.543362e+00 -5.269045e-01 -7.315533e+00 8.598968e+00 -9.135392e-01 -7.636509e-01 9.695524e+00 1.154799e+00 1.938301e+00 2.392621e+00 -1.133885e+00 5.443112e-01 5.633704e+00 -1.316954e+00 1.286350e+00 -5.279007e-01 3.649996e-01 7.561870e-02 -2.375063e+00 1.769095e+00 
256 5121  2.111402794812817341e+00 0 0 1.294715e+00 1.596624e+01 -2.914243e-01 -5.526584e+00 8.059193e-01 -1.823094e+00 2.727685e+00 4.495074e+00 -4.345084e-01 -7.342106e+00 8.512753e+00 -8.107547e-01 -7.455219e-01 9.689965e+00 1.038515e+00 2.120440e+00 2.319638e+00 -1.082152e+00 5.998370e-01 5.734597e+00 -1.397507e+00 1.302514e+00 -4.021994e-01 3.564905e-01 9.124679e-02 -2.292366e+00 1.803532e+00 
257 5141  2.109815890397739757e+00 0 0 1.372098e+00 1.609416e+01 -1.537155e-01 -5.535439e+00 7.952280e-01 -1.986189e+00 2.547219e+00 4.521108e+00 -5.567407e-01 -7.168827e+00 8.438502e+00 -9.815982e-01 -7.654005e-01 9.771664e+00 1.206240e+00 2.172272e+00 2.350910e+00 -1.074806e+00 5.914521e-01 5.855761e+00 -1.370372e+00 1.287403e+00 -6.716345e-01 2.134955e-01 9.488041e-02 -2.386747e+00 1.669040e+00 
258 5161  2.110878914778285598e+00 0 0 1.324485e+00 1.600214e+01 -2.658329e-02 -5.602133e+00 7.946576e-01 -1.887717e+00 2.481790e+00 4.560195e+00 -6.362752e-01 -7.252937e+00 8.740515e+00 -9.749424e-01 -8.111418e-01 9.668199e+00 1.208792e+00 2.163111e+00 2.388002e+00 -1.077803e+00 5.835589e-01 5.774189e+00 -1.364569e+00 1.252723e+00 -6.048483e-01 3.272534e-01 1.921720e-02 -2.375562e+00 1.738745e+00 
259 5181  2.111753405735470768e+00 0 0 1.421265e+00 1.614907e+01 2.001497e-02 -5.579266e+00 8.078474e-01 -1.725421e+00 2.475688e+00 4.550056e+00 -6.270535e-01 -7.089699e+00 8.733396e+00 -9.318400e-01 -7.835559e-01 9.720376e+00 1.219394e+00 2.093289e+00 2.324681e+00 -1.219574e+00 5.204057e-01 5.794947e+00 -1.303955e+00 1.263921e+00 -6.780653e-01 3.222837e-01 6.552676e-02 -2.397921e+00 1.817537e+00 
260 5201  2.110039798246840625e+00 0 0 1.384682e+00 1.596604e+01 -6.173840e-02 -5.686650e+00 7.726507e-01 -1.790062e+00 2.557462e+00 4.612521e+00 -5.527040e-01 -7.083179e+00 8.615765e+00 -9.336623e-01 -7.570444e-01 9.656403e+00 1.046536e+00 2.148111e+00 2.362998e+00 -1.136053e+00 6.562823e-01 5.781857e+00 -1.357555e+00 1.300031e+00 -6.070431e-01 2.286070e-01 1.389055e-01 -2.296750e+00 1.698382e+00 
261 5221  2.105545740111301800e+00 0 0 1.341773e+00 1.588225e+01 4.414503e-02 -5.892565e+00 7.974265e-01 -1.668127e+00 2.514008e+00 4.688435e+00 -4.367209e-01 -7.267258e+00 8.611311e+00 -9.419917e-01 -7.534628e-01 9.623052e+00 1.048531e+00 1.938468e+00 2.491547e+00 -1.285917e+00 7.161170e-01 5.880383e+00 -1.352340e+00 1.295940e+00 -6.220911e-01 1.733453e-01 2.183714e-01 -2.312655e+00 1.774446e+00 
262 5241  2.108969144663613626e+00 0 0 1.376248e+00 1.600666e+01 -3.431575e-02 -5.671274e+00 7.775249e-01 -1.912183e+00 2.346213e+00 4.468624e+00 -5.201065e-01 -7.219069e+00 8.611133e+00 -1.090152e+00 -7.720623e-01 9.766075e+00 1.174080e+00 2.027162e+00 2.337479e+00 -1.104276e+00 6.207013e-01 5.773529e+00 -1.302651e+00 1.257077e+00 -7.256322e-01 2.807690e-01 2.658693e-01 -2.339932e+00 1.742949e+00 
263 5261  2.108887494174060961e+00 0 0 1.372260e+00 1.601001e+01 -3.978662e-02 -5.650990e+00 8.081463e-01 -1.728416e+00 2.481602e+00 4.557407e+00 -5.762697e-01 -7.068467e+00 8.650280e+00 -1.153349e+00 -7.645876e-01 9.737635e+00 1.038264e+00 2.131370e+00 2.421154e+00 -1.227168e+00 6.858738e-01 5.825390e+00 -1.184856e+00 1.314553e+00 -8.914897e-01 2.144069e-01 1.304799e-01 -2.294637e+00 1.663964e+00 
264 5281  2.105815511489662395e+00 0 0 1.468490e+00 1.599838e+01 -6.611311e-02 -5.657127e+00 7.919287e-01 -1.808253e+00 2.349345e+00 4.569180e+00 -6.607399e-01 -7.218689e+00 8.633070e+00 -1.054945e+00 -7.876946e-01 9.666321e+00 9.656685e-01 2.132028e+00 2.265637e+00 -1.230211e+00 6.000149e-01 5.825324e+00 -1.273556e+00 1.316658e+00 -6.586365e-01 2.632688e-01 1.536161e-01 -2.487159e+00 1.740037e+00 
265 5301  2.105930915579100837e+00 0 0 1.393108e+00 1.594355e+01 1.632592e-02 -5.833727e+00 8.041187e-01 -1.731285e+00 2.448735e+00 4.673986e+00 -6.599552e-01 -7.287468e+00 8.788390e+00 -9.974525e-01 -7.715654e-01 9.653116e+00 1.074505e+00 2.108050e+00 2.250482e+00 -1.272348e+00 6.934553e-01 5.941771e+00 -1.251885e+00 1.300292e+00 -8.001119e-01 1.646166e-01 2.982588e-01 -2.156873e+00 1.704556e+00 
