%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=204772, 2017/10/4 13:2:1.73)
372 7441 2.855289e-02 0 0 1.980915e-02 2.198613e-02 3.205301e-02 2.901968e-02 4.911894e-03 4.610630e-02 2.472746e-02 2.499047e-02 2.300752e-02 2.829552e-02 3.382221e-02 2.377380e-02 1.023092e-02 2.583136e-02 2.525867e-02 2.860822e-02 3.002464e-02 2.438106e-02 1.904564e-02 2.673490e-02 3.270334e-02 8.121506e-03 2.834988e-02 2.692941e-02 2.985269e-02 2.969350e-02 2.115987e-02 
373 7461 2.837009e-02 0 0 1.960068e-02 2.180784e-02 3.189804e-02 2.883480e-02 4.860606e-03 4.624402e-02 2.485613e-02 2.474632e-02 2.285324e-02 2.813534e-02 3.352956e-02 2.365814e-02 1.012427e-02 2.565223e-02 2.519558e-02 2.841300e-02 2.973421e-02 2.449877e-02 1.909848e-02 2.657644e-02 3.238504e-02 8.063110e-03 2.819278e-02 2.679951e-02 2.973990e-02 2.954823e-02 2.097587e-02 
374 7481 2.898485e-02 0 0 1.998393e-02 2.223302e-02 3.276008e-02 2.958485e-02 4.941659e-03 4.788718e-02 2.547513e-02 2.521762e-02 2.338656e-02 2.869625e-02 3.414958e-02 2.427282e-02 1.031302e-02 2.623598e-02 2.569788e-02 2.899494e-02 3.045276e-02 2.505953e-02 1.950450e-02 2.707223e-02 3.306953e-02 8.202777e-03 2.879479e-02 2.743473e-02 3.032929e-02 3.013227e-02 2.146344e-02 
375 7501 2.920875e-02 0 0 2.004956e-02 2.247889e-02 3.307025e-02 2.970030e-02 4.961043e-03 4.904357e-02 2.578919e-02 2.532259e-02 2.369474e-02 2.901792e-02 3.442728e-02 2.446340e-02 1.035170e-02 2.634346e-02 2.585819e-02 2.911893e-02 3.080117e-02 2.523010e-02 1.978714e-02 2.722501e-02 3.330606e-02 8.231080e-03 2.916652e-02 2.763023e-02 3.062799e-02 3.032722e-02 2.155871e-02 
376 7521 2.960110e-02 0 0 2.025825e-02 2.268250e-02 3.364458e-02 3.026805e-02 5.007720e-03 5.070481e-02 2.618976e-02 2.574339e-02 2.395836e-02 2.937133e-02 3.484031e-02 2.485914e-02 1.049124e-02 2.663993e-02 2.612391e-02 2.949100e-02 3.140566e-02 2.550937e-02 2.013701e-02 2.755221e-02 3.396777e-02 8.303546e-03 2.944520e-02 2.793934e-02 3.123884e-02 3.059667e-02 2.176737e-02 
377 7541 2.958754e-02 0 0 2.023259e-02 2.282380e-02 3.382707e-02 3.024774e-02 4.985729e-03 5.102191e-02 2.621190e-02 2.574073e-02 2.384549e-02 2.927849e-02 3.469503e-02 2.478301e-02 1.044615e-02 2.656467e-02 2.616273e-02 2.941666e-02 3.143569e-02 2.539612e-02 2.007307e-02 2.752007e-02 3.389791e-02 8.278115e-03 2.932439e-02 2.784942e-02 3.130079e-02 3.044655e-02 2.182260e-02 
378 7561 2.865480e-02 0 0 1.956443e-02 2.201910e-02 3.270676e-02 2.925404e-02 4.804329e-03 4.950537e-02 2.534587e-02 2.483626e-02 2.318444e-02 2.827714e-02 3.359762e-02 2.410121e-02 1.006446e-02 2.561708e-02 2.546443e-02 2.838270e-02 3.046751e-02 2.454478e-02 1.956435e-02 2.673627e-02 3.268710e-02 8.022604e-03 2.873827e-02 2.686085e-02 3.033524e-02 2.949434e-02 2.113727e-02 
379 7581 2.724723e-02 0 0 1.858423e-02 2.083501e-02 3.126630e-02 2.778959e-02 4.546526e-03 4.721288e-02 2.409131e-02 2.353143e-02 2.197051e-02 2.693486e-02 3.181587e-02 2.297823e-02 9.545593e-03 2.433049e-02 2.432976e-02 2.687499e-02 2.896009e-02 2.327403e-02 1.857739e-02 2.546929e-02 3.108271e-02 7.624952e-03 2.723345e-02 2.545844e-02 2.901033e-02 2.795560e-02 2.006927e-02 
380 7601 2.602904e-02 0 0 1.773236e-02 1.991383e-02 2.993301e-02 2.648189e-02 4.328475e-03 4.517314e-02 2.296022e-02 2.243453e-02 2.098254e-02 2.578202e-02 3.035930e-02 2.188782e-02 9.085824e-03 2.319060e-02 2.321850e-02 2.569719e-02 2.756856e-02 2.240654e-02 1.775361e-02 2.425957e-02 2.966200e-02 7.267314e-03 2.598568e-02 2.430040e-02 2.771270e-02 2.671829e-02 1.909716e-02 
381 7621 2.526598e-02 0 0 1.716745e-02 1.941579e-02 2.914186e-02 2.561519e-02 4.180606e-03 4.376912e-02 2.218060e-02 2.185616e-02 2.029907e-02 2.498083e-02 2.941422e-02 2.120542e-02 8.776332e-03 2.249594e-02 2.261759e-02 2.500488e-02 2.667267e-02 2.182732e-02 1.720656e-02 2.349994e-02 2.876386e-02 7.069420e-03 2.513859e-02 2.359876e-02 2.688383e-02 2.583432e-02 1.846548e-02 
382 7641 2.512714e-02 0 0 1.704316e-02 1.923344e-02 2.898182e-02 2.536844e-02 4.138952e-03 4.359372e-02 2.202984e-02 2.178391e-02 2.011873e-02 2.472222e-02 2.922067e-02 2.118232e-02 8.681064e-03 2.235821e-02 2.242132e-02 2.482197e-02 2.643959e-02 2.170686e-02 1.717818e-02 2.334067e-02 2.849828e-02 6.998811e-03 2.488725e-02 2.346693e-02 2.699884e-02 2.570497e-02 1.831979e-02 
383 7661 2.558791e-02 0 0 1.732018e-02 1.959417e-02 2.949657e-02 2.575280e-02 4.198254e-03 4.442594e-02 2.250118e-02 2.219665e-02 2.040889e-02 2.509759e-02 2.985331e-02 2.150121e-02 8.814974e-03 2.283677e-02 2.302720e-02 2.515786e-02 2.687367e-02 2.230819e-02 1.744877e-02 2.371064e-02 2.899747e-02 7.168595e-03 2.523767e-02 2.388809e-02 2.757368e-02 2.623246e-02 1.860362e-02 
384 7681 2.522363e-02 0 0 1.705409e-02 1.924655e-02 2.911449e-02 2.534183e-02 4.131550e-03 4.395203e-02 2.218246e-02 2.196574e-02 2.019518e-02 2.468242e-02 2.938789e-02 2.116304e-02 8.687648e-03 2.259763e-02 2.269600e-02 2.478311e-02 2.673529e-02 2.193366e-02 1.715631e-02 2.332216e-02 2.853828e-02 7.059533e-03 2.483266e-02 2.357202e-02 2.719328e-02 2.593244e-02 1.837732e-02 
385 7701 2.484783e-02 0 0 1.676398e-02 1.894746e-02 2.898412e-02 2.493424e-02 4.056491e-03 4.333707e-02 2.198725e-02 2.160466e-02 1.983527e-02 2.424731e-02 2.885822e-02 2.094363e-02 8.533477e-03 2.222887e-02 2.228616e-02 2.429191e-02 2.626067e-02 2.157704e-02 1.689272e-02 2.290130e-02 2.807170e-02 6.941090e-03 2.442306e-02 2.325117e-02 2.672400e-02 2.546179e-02 1.805956e-02 
386 7721 2.524244e-02 0 0 1.701452e-02 1.916634e-02 3.016355e-02 2.533986e-02 4.113836e-03 4.460251e-02 2.233569e-02 2.193458e-02 2.020386e-02 2.464073e-02 2.926008e-02 2.123106e-02 8.636109e-03 2.267457e-02 2.268552e-02 2.459318e-02 2.691725e-02 2.206396e-02 1.710168e-02 2.326059e-02 2.850501e-02 7.031451e-03 2.475688e-02 2.375623e-02 2.731166e-02 2.584580e-02 1.828257e-02 
387 7741 2.641676e-02 0 0 1.776031e-02 2.018127e-02 3.197751e-02 2.660984e-02 4.287032e-03 4.673572e-02 2.335371e-02 2.288501e-02 2.110544e-02 2.575493e-02 3.070030e-02 2.216036e-02 9.014302e-03 2.413281e-02 2.372883e-02 2.570639e-02 2.816493e-02 2.308528e-02 1.789949e-02 2.443473e-02 2.978431e-02 7.338400e-03 2.590192e-02 2.488830e-02 2.860900e-02 2.704118e-02 1.916556e-02 
388 7761 2.749491e-02 0 0 1.857446e-02 2.097677e-02 3.340316e-02 2.768109e-02 4.449317e-03 4.893812e-02 2.434275e-02 2.376483e-02 2.196541e-02 2.688922e-02 3.199762e-02 2.310636e-02 9.347330e-03 2.522936e-02 2.468915e-02 2.672236e-02 2.937919e-02 2.394620e-02 1.861553e-02 2.537531e-02 3.099863e-02 7.606094e-03 2.691408e-02 2.598122e-02 2.973190e-02 2.811806e-02 1.996438e-02 
389 7781 2.751089e-02 0 0 1.854720e-02 2.111122e-02 3.342135e-02 2.763233e-02 4.432897e-03 4.905669e-02 2.437010e-02 2.370915e-02 2.205169e-02 2.697197e-02 3.201550e-02 2.301843e-02 9.321425e-03 2.530532e-02 2.460603e-02 2.664620e-02 2.941437e-02 2.396492e-02 1.858162e-02 2.538971e-02 3.101640e-02 7.572833e-03 2.688884e-02 2.598706e-02 2.967833e-02 2.800626e-02 1.992208e-02 
390 7801 2.721688e-02 0 0 1.833702e-02 2.114282e-02 3.292942e-02 2.726663e-02 4.366819e-03 4.868494e-02 2.402540e-02 2.346123e-02 2.174720e-02 2.680087e-02 3.170714e-02 2.272797e-02 9.184393e-03 2.509395e-02 2.430231e-02 2.652712e-02 2.901996e-02 2.367511e-02 1.842555e-02 2.502782e-02 3.063204e-02 7.475764e-03 2.676505e-02 2.571694e-02 2.924997e-02 2.768897e-02 1.968898e-02 
391 7821 2.710372e-02 0 0 1.823619e-02 2.110714e-02 3.277198e-02 2.714241e-02 4.326993e-03 4.835579e-02 2.383709e-02 2.329210e-02 2.183163e-02 2.677317e-02 3.159569e-02 2.261648e-02 9.124583e-03 2.496542e-02 2.414534e-02 2.634890e-02 2.896639e-02 2.349961e-02 1.844691e-02 2.488223e-02 3.038875e-02 7.413124e-03 2.657840e-02 2.555663e-02 2.904275e-02 2.746282e-02 1.958541e-02 
392 7841 2.620290e-02 0 0 1.758644e-02 2.047744e-02 3.157985e-02 2.618705e-02 4.163038e-03 4.693299e-02 2.308221e-02 2.249992e-02 2.112685e-02 2.596381e-02 3.046143e-02 2.192843e-02 8.825242e-03 2.415886e-02 2.329448e-02 2.558495e-02 2.809476e-02 2.268345e-02 1.785048e-02 2.397883e-02 2.931988e-02 7.150520e-03 2.560181e-02 2.466500e-02 2.799520e-02 2.646349e-02 1.888421e-02 
393 7861 2.669051e-02 0 0 1.787737e-02 2.088311e-02 3.266777e-02 2.669474e-02 4.232996e-03 4.796128e-02 2.344019e-02 2.286597e-02 2.156469e-02 2.653554e-02 3.097033e-02 2.256941e-02 8.963729e-03 2.455735e-02 2.364606e-02 2.594927e-02 2.863615e-02 2.306056e-02 1.814736e-02 2.440728e-02 2.988421e-02 7.255458e-03 2.605008e-02 2.515249e-02 2.886443e-02 2.697836e-02 1.914638e-02 
394 7881 2.739348e-02 0 0 1.841520e-02 2.141794e-02 3.357352e-02 2.736457e-02 4.328666e-03 4.974572e-02 2.400552e-02 2.350816e-02 2.218334e-02 2.724798e-02 3.169414e-02 2.319487e-02 9.153838e-03 2.535248e-02 2.420350e-02 2.661099e-02 2.941924e-02 2.364607e-02 1.864871e-02 2.507762e-02 3.055568e-02 7.426748e-03 2.673597e-02 2.580117e-02 2.957861e-02 2.762225e-02 1.972501e-02 
395 7901 2.774075e-02 0 0 1.857166e-02 2.160568e-02 3.397415e-02 2.762180e-02 4.375279e-03 5.084793e-02 2.430077e-02 2.368964e-02 2.262163e-02 2.771701e-02 3.204393e-02 2.344146e-02 9.235936e-03 2.567880e-02 2.442243e-02 2.693168e-02 2.974632e-02 2.386842e-02 1.892698e-02 2.550417e-02 3.082846e-02 7.511798e-03 2.710108e-02 2.603120e-02 2.988209e-02 2.808235e-02 2.003440e-02 
396 7921 2.714139e-02 0 0 1.814391e-02 2.106396e-02 3.335610e-02 2.700430e-02 4.271655e-03 5.014495e-02 2.368678e-02 2.317082e-02 2.206756e-02 2.708444e-02 3.138283e-02 2.295845e-02 9.081295e-03 2.506166e-02 2.381555e-02 2.629758e-02 2.913655e-02 2.338262e-02 1.851693e-02 2.499350e-02 3.030460e-02 7.327937e-03 2.649665e-02 2.537773e-02 2.912780e-02 2.742205e-02 1.957358e-02 
397 7941 2.662610e-02 0 0 1.773486e-02 2.063209e-02 3.280064e-02 2.652389e-02 4.169718e-03 4.969884e-02 2.317358e-02 2.276143e-02 2.153837e-02 2.656338e-02 3.062033e-02 2.252934e-02 8.864890e-03 2.450749e-02 2.338430e-02 2.575380e-02 2.856916e-02 2.291137e-02 1.813729e-02 2.454643e-02 2.978502e-02 7.177241e-03 2.597653e-02 2.481799e-02 2.859098e-02 2.681394e-02 1.922958e-02 
398 7961 2.602097e-02 0 0 1.734510e-02 2.025740e-02 3.218158e-02 2.593762e-02 4.059553e-03 4.892026e-02 2.269244e-02 2.224431e-02 2.106561e-02 2.586135e-02 2.982919e-02 2.198751e-02 8.637530e-03 2.383042e-02 2.290957e-02 2.511502e-02 2.790319e-02 2.235150e-02 1.772826e-02 2.399094e-02 2.910009e-02 7.012273e-03 2.543199e-02 2.423705e-02 2.783577e-02 2.635517e-02 1.879654e-02 
399 7981 2.674556e-02 0 0 1.780191e-02 2.074306e-02 3.339888e-02 2.669916e-02 4.160516e-03 5.142376e-02 2.336208e-02 2.286480e-02 2.172158e-02 2.650156e-02 3.064014e-02 2.279329e-02 8.837032e-03 2.449807e-02 2.349284e-02 2.579769e-02 2.859287e-02 2.310160e-02 1.828662e-02 2.462945e-02 2.989716e-02 7.189933e-03 2.606982e-02 2.508856e-02 2.875818e-02 2.703694e-02 1.930175e-02 
400 8001 2.831419e-02 0 0 1.881732e-02 2.193384e-02 3.541311e-02 2.828695e-02 4.387455e-03 5.562627e-02 2.472544e-02 2.437080e-02 2.297315e-02 2.808877e-02 3.253085e-02 2.432074e-02 9.314652e-03 2.590725e-02 2.483654e-02 2.732060e-02 3.033223e-02 2.448628e-02 1.931888e-02 2.617753e-02 3.199241e-02 7.610217e-03 2.784875e-02 2.679693e-02 3.059141e-02 2.859617e-02 2.044196e-02 
401 8021 2.909289e-02 0 0 1.938221e-02 2.255178e-02 3.644547e-02 2.898490e-02 4.494094e-03 5.802897e-02 2.540037e-02 2.503406e-02 2.354404e-02 2.871047e-02 3.331623e-02 2.510652e-02 9.541258e-03 2.669083e-02 2.548546e-02 2.806985e-02 3.115321e-02 2.510716e-02 1.979053e-02 2.690500e-02 3.313835e-02 7.793501e-03 2.858204e-02 2.771823e-02 3.162440e-02 2.927509e-02 2.091244e-02 
402 8041 2.904332e-02 0 0 1.934181e-02 2.246674e-02 3.640713e-02 2.882788e-02 4.464783e-03 5.880039e-02 2.532520e-02 2.506055e-02 2.361807e-02 2.861795e-02 3.321978e-02 2.504144e-02 9.508330e-03 2.673900e-02 2.560222e-02 2.796634e-02 3.112792e-02 2.498079e-02 1.970607e-02 2.681838e-02 3.321072e-02 7.797457e-03 2.855241e-02 2.780224e-02 3.147097e-02 2.911195e-02 2.092737e-02 
403 8061 2.903929e-02 0 0 1.926397e-02 2.253521e-02 3.634319e-02 2.888164e-02 4.446133e-03 5.925322e-02 2.530870e-02 2.503815e-02 2.358968e-02 2.850309e-02 3.315976e-02 2.516103e-02 9.486208e-03 2.671591e-02 2.573308e-02 2.798570e-02 3.109883e-02 2.519635e-02 1.977497e-02 2.699027e-02 3.315568e-02 7.763503e-03 2.861543e-02 2.781302e-02 3.136564e-02 2.923651e-02 2.086033e-02 
404 8081 2.894693e-02 0 0 1.917351e-02 2.242333e-02 3.624095e-02 2.870077e-02 4.423170e-03 5.975247e-02 2.513314e-02 2.494473e-02 2.348389e-02 2.831928e-02 3.298131e-02 2.517912e-02 9.429242e-03 2.660439e-02 2.574814e-02 2.783353e-02 3.090777e-02 2.512283e-02 1.967701e-02 2.692474e-02 3.309352e-02 7.723153e-03 2.889133e-02 2.793580e-02 3.142926e-02 2.954518e-02 2.076131e-02 
405 8101 2.877552e-02 0 0 1.899123e-02 2.228823e-02 3.597496e-02 2.845874e-02 4.379640e-03 5.982974e-02 2.486186e-02 2.471082e-02 2.328865e-02 2.810875e-02 3.276995e-02 2.508374e-02 9.366841e-03 2.634071e-02 2.551784e-02 2.774354e-02 3.082381e-02 2.487472e-02 1.960541e-02 2.669923e-02 3.284493e-02 7.642754e-03 2.887025e-02 2.792475e-02 3.119990e-02 2.926325e-02 2.065316e-02 
406 8121 2.893121e-02 0 0 1.905840e-02 2.235294e-02 3.608501e-02 2.866920e-02 4.386230e-03 6.055902e-02 2.495140e-02 2.495195e-02 2.335603e-02 2.821771e-02 3.283171e-02 2.552483e-02 9.417241e-03 2.640696e-02 2.556572e-02 2.782523e-02 3.107790e-02 2.501652e-02 1.969379e-02 2.676341e-02 3.298989e-02 7.674603e-03 2.899632e-02 2.806858e-02 3.124719e-02 2.947351e-02 2.069991e-02 
407 8141 2.920086e-02 0 0 1.918104e-02 2.249886e-02 3.638542e-02 2.888366e-02 4.404764e-03 6.125114e-02 2.519324e-02 2.517006e-02 2.359552e-02 2.843464e-02 3.306885e-02 2.584244e-02 9.464485e-03 2.665222e-02 2.575718e-02 2.803480e-02 3.215418e-02 2.523375e-02 1.980379e-02 2.706599e-02 3.326088e-02 7.729232e-03 2.919714e-02 2.860922e-02 3.140164e-02 2.964613e-02 2.090397e-02 
408 8161 2.977980e-02 0 0 1.948806e-02 2.295793e-02 3.704209e-02 2.948584e-02 4.485271e-03 6.411903e-02 2.566593e-02 2.594660e-02 2.396491e-02 2.892227e-02 3.358061e-02 2.675765e-02 9.619043e-03 2.712999e-02 2.643032e-02 2.862440e-02 3.309927e-02 2.572175e-02 2.033357e-02 2.759520e-02 3.392075e-02 7.907497e-03 2.987877e-02 2.935810e-02 3.212495e-02 3.021381e-02 2.127581e-02 
409 8181 2.993699e-02 0 0 1.956278e-02 2.300620e-02 3.708023e-02 2.964346e-02 4.491634e-03 6.461750e-02 2.590418e-02 2.627128e-02 2.402743e-02 2.922463e-02 3.357427e-02 2.709614e-02 9.622940e-03 2.721905e-02 2.660637e-02 2.865275e-02 3.346776e-02 2.588235e-02 2.042009e-02 2.768258e-02 3.405274e-02 7.946594e-03 2.994684e-02 2.959871e-02 3.239714e-02 3.035079e-02 2.134393e-02 
410 8201 2.947302e-02 0 0 1.919221e-02 2.260716e-02 3.633054e-02 2.907397e-02 4.398211e-03 6.370717e-02 2.548078e-02 2.582194e-02 2.365061e-02 2.875668e-02 3.306542e-02 2.678333e-02 9.452381e-03 2.696671e-02 2.617582e-02 2.811663e-02 3.321801e-02 2.541365e-02 2.010642e-02 2.717388e-02 3.365265e-02 7.788765e-03 2.939510e-02 2.915519e-02 3.213494e-02 2.985623e-02 2.096831e-02 
411 8221 2.955361e-02 0 0 1.927693e-02 2.269879e-02 3.629319e-02 2.921045e-02 4.394005e-03 6.441857e-02 2.549668e-02 2.580969e-02 2.364880e-02 2.897905e-02 3.310238e-02 2.680855e-02 9.457425e-03 2.721488e-02 2.631484e-02 2.810580e-02 3.372277e-02 2.539754e-02 2.022670e-02 2.733111e-02 3.409096e-02 7.797683e-03 2.937826e-02 2.927457e-02 3.237352e-02 2.998589e-02 2.099876e-02 
412 8241 2.916091e-02 0 0 1.901828e-02 2.234923e-02 3.599124e-02 2.885189e-02 4.322906e-03 6.391552e-02 2.509561e-02 2.542782e-02 2.325833e-02 2.884293e-02 3.252385e-02 2.647342e-02 9.288000e-03 2.680379e-02 2.587061e-02 2.761687e-02 3.335704e-02 2.524358e-02 1.997331e-02 2.689592e-02 3.361192e-02 7.657851e-03 2.888609e-02 2.905797e-02 3.213203e-02 2.949383e-02 2.066174e-02 
413 8261 2.983785e-02 0 0 1.939212e-02 2.292064e-02 3.710500e-02 2.950630e-02 4.398566e-03 6.603638e-02 2.562336e-02 2.593780e-02 2.378216e-02 2.967682e-02 3.322730e-02 2.703109e-02 9.457360e-03 2.737971e-02 2.638313e-02 2.832706e-02 3.428796e-02 2.605131e-02 2.040648e-02 2.756695e-02 3.456329e-02 7.808188e-03 2.960325e-02 2.975758e-02 3.317144e-02 3.003950e-02 2.114518e-02 
414 8281 3.044461e-02 0 0 1.984355e-02 2.330356e-02 3.808014e-02 3.035076e-02 4.467858e-03 6.772797e-02 2.608609e-02 2.642671e-02 2.449358e-02 3.034638e-02 3.393487e-02 2.746089e-02 9.616097e-03 2.786328e-02 2.685069e-02 2.892979e-02 3.563813e-02 2.654038e-02 2.071482e-02 2.823746e-02 3.539629e-02 7.945937e-03 3.011793e-02 3.036303e-02 3.385681e-02 3.071513e-02 2.147853e-02 
415 8301 3.076498e-02 0 0 2.003136e-02 2.353907e-02 3.846688e-02 3.061067e-02 4.491120e-03 6.924852e-02 2.639046e-02 2.680011e-02 2.488060e-02 3.072185e-02 3.414602e-02 2.770660e-02 9.678020e-03 2.827960e-02 2.698079e-02 2.923744e-02 3.628770e-02 2.672901e-02 2.091414e-02 2.848746e-02 3.596049e-02 7.992881e-03 3.038599e-02 3.078183e-02 3.411437e-02 3.095689e-02 2.170276e-02 
416 8321 3.055089e-02 0 0 1.983630e-02 2.329110e-02 3.815281e-02 3.043675e-02 4.436514e-03 6.916792e-02 2.611250e-02 2.665164e-02 2.475581e-02 3.042301e-02 3.400149e-02 2.754536e-02 9.589334e-03 2.802233e-02 2.686620e-02 2.890625e-02 3.608467e-02 2.674691e-02 2.066009e-02 2.827628e-02 3.569790e-02 7.956280e-03 3.034925e-02 3.046690e-02 3.391193e-02 3.061987e-02 2.151313e-02 
417 8341 2.985907e-02 0 0 1.938193e-02 2.272430e-02 3.733351e-02 2.990369e-02 4.320147e-03 6.798513e-02 2.558705e-02 2.593286e-02 2.420158e-02 2.974568e-02 3.332044e-02 2.691689e-02 9.341426e-03 2.738119e-02 2.630622e-02 2.814250e-02 3.523250e-02 2.620875e-02 2.008503e-02 2.756888e-02 3.487431e-02 7.770028e-03 2.956752e-02 2.988302e-02 3.321918e-02 2.982577e-02 2.104492e-02 
418 8361 2.875776e-02 0 0 1.866180e-02 2.185362e-02 3.585072e-02 2.881683e-02 4.142588e-03 6.564929e-02 2.459150e-02 2.486740e-02 2.331045e-02 2.864807e-02 3.217363e-02 2.580587e-02 8.953593e-03 2.633446e-02 2.533250e-02 2.700391e-02 3.400534e-02 2.527177e-02 1.928337e-02 2.650993e-02 3.370583e-02 7.461414e-03 2.841507e-02 2.869424e-02 3.192528e-02 2.866209e-02 2.022993e-02 
419 8381 2.781278e-02 0 0 1.804677e-02 2.105076e-02 3.459046e-02 2.786865e-02 3.990054e-03 6.349067e-02 2.367269e-02 2.393474e-02 2.265027e-02 2.762783e-02 3.101965e-02 2.495322e-02 8.643685e-03 2.545453e-02 2.439719e-02 2.609156e-02 3.287115e-02 2.439213e-02 1.857692e-02 2.553658e-02 3.275908e-02 7.201126e-03 2.739652e-02 2.776934e-02 3.079504e-02 2.778101e-02 1.950259e-02 
420 8401 2.686897e-02 0 0 1.736503e-02 2.040004e-02 3.354163e-02 2.686286e-02 3.838618e-03 6.131970e-02 2.288718e-02 2.307722e-02 2.181049e-02 2.675920e-02 2.983605e-02 2.422737e-02 8.311988e-03 2.451515e-02 2.351684e-02 2.513897e-02 3.166792e-02 2.357879e-02 1.786812e-02 2.459346e-02 3.170346e-02 6.941294e-03 2.643893e-02 2.681628e-02 2.968295e-02 2.681441e-02 1.884501e-02 
421 8421 2.535318e-02 0 0 1.640074e-02 1.916131e-02 3.162833e-02 2.532075e-02 3.603630e-03 5.769409e-02 2.155439e-02 2.169377e-02 2.055652e-02 2.514101e-02 2.806710e-02 2.275307e-02 7.816555e-03 2.303661e-02 2.210154e-02 2.363632e-02 2.989594e-02 2.227525e-02 1.678498e-02 2.321793e-02 3.012874e-02 6.533347e-03 2.486872e-02 2.543462e-02 2.800857e-02 2.523480e-02 1.773769e-02 
422 8441 2.499337e-02 0 0 1.614646e-02 1.883850e-02 3.112822e-02 2.507820e-02 3.538004e-03 5.695526e-02 2.124588e-02 2.128949e-02 2.024206e-02 2.474320e-02 2.752492e-02 2.233042e-02 7.666520e-03 2.273513e-02 2.170626e-02 2.322687e-02 2.947073e-02 2.192945e-02 1.650771e-02 2.280917e-02 3.040614e-02 6.436940e-03 2.449130e-02 2.522625e-02 2.773113e-02 2.501122e-02 1.745961e-02 
423 8461 2.422718e-02 0 0 1.558876e-02 1.822875e-02 3.006570e-02 2.429360e-02 3.416884e-03 5.512983e-02 2.055366e-02 2.066073e-02 1.954410e-02 2.395903e-02 2.670061e-02 2.154471e-02 7.420537e-03 2.197160e-02 2.097464e-02 2.259720e-02 2.851962e-02 2.129485e-02 1.597567e-02 2.201287e-02 2.960347e-02 6.227532e-03 2.371025e-02 2.447358e-02 2.685023e-02 2.422005e-02 1.688706e-02 
424 8481 2.340863e-02 0 0 1.500521e-02 1.764840e-02 2.903609e-02 2.356531e-02 3.290799e-03 5.352747e-02 1.979585e-02 1.995889e-02 1.883164e-02 2.307997e-02 2.570017e-02 2.073515e-02 7.133112e-03 2.119657e-02 2.024134e-02 2.182536e-02 2.742310e-02 2.057162e-02 1.541277e-02 2.121365e-02 2.855740e-02 5.997723e-03 2.284017e-02 2.362603e-02 2.594979e-02 2.333995e-02 1.626798e-02 
425 8501 2.254254e-02 0 0 1.439438e-02 1.697456e-02 2.833597e-02 2.283405e-02 3.153565e-03 5.162780e-02 1.897179e-02 1.919392e-02 1.804403e-02 2.217212e-02 2.489543e-02 1.992926e-02 6.843718e-03 2.059048e-02 1.947189e-02 2.094407e-02 2.628616e-02 1.981481e-02 1.481957e-02 2.039967e-02 2.741746e-02 5.764045e-03 2.195755e-02 2.281361e-02 2.492974e-02 2.243670e-02 1.563674e-02 
426 8521 2.114979e-02 0 0 1.345849e-02 1.590632e-02 2.649210e-02 2.147935e-02 2.944531e-03 4.826589e-02 1.782507e-02 1.798158e-02 1.687724e-02 2.074798e-02 2.330542e-02 1.867200e-02 6.403352e-03 1.927014e-02 1.820741e-02 1.957871e-02 2.472011e-02 1.856019e-02 1.388443e-02 1.911453e-02 2.565949e-02 5.390221e-03 2.064750e-02 2.143046e-02 2.331387e-02 2.101749e-02 1.461840e-02 
427 8541 1.987871e-02 0 0 1.261917e-02 1.491557e-02 2.485254e-02 2.021519e-02 2.762473e-03 4.533661e-02 1.671489e-02 1.689844e-02 1.584930e-02 1.960373e-02 2.191047e-02 1.756357e-02 6.005998e-03 1.820389e-02 1.708467e-02 1.843972e-02 2.312697e-02 1.742485e-02 1.304441e-02 1.796336e-02 2.412670e-02 5.041223e-03 1.943169e-02 2.011665e-02 2.185763e-02 1.971605e-02 1.369407e-02 
428 8561 1.958026e-02 0 0 1.242140e-02 1.479086e-02 2.444203e-02 2.000260e-02 2.713452e-03 4.469916e-02 1.643060e-02 1.661902e-02 1.573442e-02 1.924261e-02 2.159605e-02 1.727770e-02 5.895620e-03 1.787252e-02 1.680819e-02 1.814805e-02 2.276726e-02 1.718601e-02 1.283126e-02 1.772467e-02 2.369614e-02 4.952004e-03 1.909727e-02 1.985151e-02 2.149787e-02 1.942776e-02 1.346646e-02 
429 8581 1.902758e-02 0 0 1.202507e-02 1.437439e-02 2.372386e-02 1.942285e-02 2.625446e-03 4.345360e-02 1.593460e-02 1.610180e-02 1.531460e-02 1.862594e-02 2.102682e-02 1.680808e-02 5.726596e-03 1.734497e-02 1.627628e-02 1.756630e-02 2.201547e-02 1.672332e-02 1.252992e-02 1.726294e-02 2.305208e-02 4.791079e-03 1.856458e-02 1.923246e-02 2.086081e-02 1.882107e-02 1.308629e-02 
430 8601 1.842680e-02 0 0 1.168134e-02 1.391931e-02 2.288652e-02 1.877337e-02 2.538614e-03 4.199131e-02 1.549136e-02 1.556925e-02 1.481644e-02 1.805494e-02 2.036016e-02 1.622200e-02 5.528401e-03 1.676360e-02 1.572247e-02 1.703646e-02 2.129168e-02 1.625744e-02 1.208811e-02 1.676780e-02 2.233511e-02 4.617965e-03 1.794263e-02 1.862666e-02 2.030556e-02 1.832077e-02 1.263406e-02 
