%  columns="iteration, evaluation, void, void, void, xmean" (startseed=204772, 2017/10/4 13:2:1.73)
144 2881 0 0 0 1.439435e+00 1.594914e+01 -8.997832e-01 -5.289024e+00 8.011221e-01 -2.883876e+00 2.363065e+00 4.581003e+00 -1.357171e-01 -6.342750e+00 8.392949e+00 -1.465841e+00 -7.588725e-01 1.012923e+01 1.884736e+00 2.485555e+00 2.047251e+00 -6.138370e-01 -7.674695e-02 5.294636e+00 -1.208222e+00 1.144874e+00 -4.224546e-01 5.983974e-01 -2.169267e-01 -2.770407e+00 1.403209e+00 
145 2901 0 0 0 1.445074e+00 1.592919e+01 -8.839608e-01 -5.352312e+00 7.980861e-01 -2.882604e+00 2.399408e+00 4.561800e+00 -1.459536e-01 -6.401535e+00 8.434495e+00 -1.461509e+00 -7.596945e-01 1.012009e+01 1.890263e+00 2.492826e+00 2.060516e+00 -6.486985e-01 -9.817000e-02 5.312193e+00 -1.241933e+00 1.137604e+00 -4.105438e-01 5.515705e-01 -2.164361e-01 -2.806550e+00 1.348074e+00 
146 2921 0 0 0 1.480910e+00 1.599830e+01 -8.807528e-01 -5.375965e+00 8.013605e-01 -2.910024e+00 2.380618e+00 4.505201e+00 -1.921889e-01 -6.437584e+00 8.493028e+00 -1.428037e+00 -7.516500e-01 1.006060e+01 1.861827e+00 2.521167e+00 2.015892e+00 -6.823714e-01 -8.120551e-02 5.360998e+00 -1.203681e+00 1.147360e+00 -4.310315e-01 5.506693e-01 -2.148682e-01 -2.799380e+00 1.368119e+00 
147 2941 0 0 0 1.439726e+00 1.601673e+01 -8.648634e-01 -5.361044e+00 8.031966e-01 -2.885729e+00 2.429962e+00 4.461494e+00 -1.869537e-01 -6.440684e+00 8.377918e+00 -1.459841e+00 -7.503527e-01 1.003029e+01 1.806682e+00 2.459195e+00 1.971749e+00 -7.086962e-01 -9.405442e-02 5.323647e+00 -1.231313e+00 1.152789e+00 -4.019072e-01 5.856169e-01 -2.461910e-01 -2.777754e+00 1.325365e+00 
148 2961 0 0 0 1.495199e+00 1.596396e+01 -8.177374e-01 -5.295379e+00 7.967540e-01 -2.864967e+00 2.385603e+00 4.418209e+00 -2.410707e-01 -6.413012e+00 8.288465e+00 -1.431016e+00 -7.733168e-01 1.010017e+01 1.825772e+00 2.451874e+00 1.964482e+00 -7.219392e-01 -7.349734e-02 5.292289e+00 -1.197812e+00 1.144466e+00 -4.035776e-01 5.067336e-01 -2.241464e-01 -2.727333e+00 1.259892e+00 
149 2981 0 0 0 1.514956e+00 1.590689e+01 -7.096174e-01 -5.279690e+00 7.996614e-01 -2.854280e+00 2.407976e+00 4.431649e+00 -3.014272e-01 -6.349900e+00 8.265046e+00 -1.434665e+00 -7.824774e-01 1.010415e+01 1.748765e+00 2.440296e+00 1.997125e+00 -7.142102e-01 -9.842946e-02 5.305633e+00 -1.182203e+00 1.176331e+00 -4.493679e-01 4.398497e-01 -1.939018e-01 -2.730134e+00 1.292755e+00 
150 3001 0 0 0 1.557652e+00 1.591395e+01 -7.008019e-01 -5.342264e+00 7.892162e-01 -2.878180e+00 2.393085e+00 4.471812e+00 -3.324937e-01 -6.351116e+00 8.286803e+00 -1.412594e+00 -7.875485e-01 1.009637e+01 1.724860e+00 2.423509e+00 2.021966e+00 -7.050415e-01 -6.104943e-02 5.308075e+00 -1.168590e+00 1.176788e+00 -4.256463e-01 5.012936e-01 -1.311407e-01 -2.681670e+00 1.298347e+00 
151 3021 0 0 0 1.579163e+00 1.591969e+01 -6.393852e-01 -5.305501e+00 7.821398e-01 -2.877325e+00 2.369207e+00 4.435169e+00 -2.921860e-01 -6.318166e+00 8.310692e+00 -1.363890e+00 -7.608588e-01 1.008901e+01 1.711718e+00 2.493954e+00 2.064364e+00 -7.134471e-01 1.382945e-02 5.260077e+00 -1.208979e+00 1.189995e+00 -3.883553e-01 4.511902e-01 -2.141634e-03 -2.612512e+00 1.307528e+00 
152 3041 0 0 0 1.510705e+00 1.586586e+01 -6.293171e-01 -5.276513e+00 7.873514e-01 -2.801664e+00 2.323757e+00 4.530098e+00 -3.236648e-01 -6.350244e+00 8.298655e+00 -1.394834e+00 -7.517892e-01 1.016700e+01 1.713596e+00 2.518994e+00 2.093400e+00 -6.964455e-01 9.960575e-04 5.227891e+00 -1.157084e+00 1.169850e+00 -3.529168e-01 4.273627e-01 -3.975516e-02 -2.572624e+00 1.285367e+00 
153 3061 0 0 0 1.535112e+00 1.583945e+01 -6.702671e-01 -5.250120e+00 7.838143e-01 -2.794827e+00 2.313211e+00 4.493389e+00 -2.770953e-01 -6.317935e+00 8.290062e+00 -1.352969e+00 -7.268143e-01 1.013623e+01 1.680365e+00 2.506699e+00 2.120172e+00 -7.070706e-01 -2.028232e-02 5.277907e+00 -1.160878e+00 1.195956e+00 -2.782569e-01 3.433542e-01 1.732800e-02 -2.599403e+00 1.291159e+00 
154 3081 0 0 0 1.571381e+00 1.582832e+01 -6.733601e-01 -5.301309e+00 7.961691e-01 -2.792463e+00 2.345216e+00 4.459047e+00 -2.896608e-01 -6.369911e+00 8.293405e+00 -1.314104e+00 -7.332605e-01 1.016337e+01 1.695200e+00 2.557262e+00 2.118335e+00 -7.282802e-01 -6.485378e-02 5.266067e+00 -1.102584e+00 1.193785e+00 -3.190318e-01 3.008882e-01 2.841260e-02 -2.519842e+00 1.247670e+00 
155 3101 0 0 0 1.575548e+00 1.587014e+01 -7.151232e-01 -5.369483e+00 7.848185e-01 -2.788377e+00 2.290586e+00 4.470414e+00 -3.029677e-01 -6.419141e+00 8.377912e+00 -1.308828e+00 -7.329119e-01 1.016769e+01 1.735323e+00 2.538273e+00 2.061687e+00 -7.465797e-01 -6.556262e-02 5.345354e+00 -1.146091e+00 1.161909e+00 -2.787764e-01 3.070422e-01 2.546346e-02 -2.530623e+00 1.215013e+00 
156 3121 0 0 0 1.517233e+00 1.584210e+01 -6.847700e-01 -5.457164e+00 7.913509e-01 -2.834360e+00 2.258816e+00 4.461470e+00 -2.891888e-01 -6.501966e+00 8.417577e+00 -1.370369e+00 -7.387023e-01 1.014542e+01 1.737339e+00 2.598663e+00 2.026547e+00 -7.649225e-01 -1.085215e-02 5.326614e+00 -1.170654e+00 1.186917e+00 -2.879393e-01 2.738690e-01 8.364028e-02 -2.549303e+00 1.133393e+00 
157 3141 0 0 0 1.491361e+00 1.580924e+01 -6.634594e-01 -5.465536e+00 7.974638e-01 -2.820491e+00 2.212696e+00 4.458926e+00 -3.083216e-01 -6.558678e+00 8.362477e+00 -1.363839e+00 -7.086882e-01 1.014560e+01 1.705197e+00 2.656956e+00 2.062413e+00 -7.758576e-01 1.585558e-03 5.364402e+00 -1.195889e+00 1.198260e+00 -3.126534e-01 2.110984e-01 1.208512e-01 -2.498648e+00 1.122762e+00 
158 3161 0 0 0 1.522105e+00 1.581106e+01 -6.382639e-01 -5.465491e+00 7.940784e-01 -2.879151e+00 2.127141e+00 4.488066e+00 -3.840560e-01 -6.502067e+00 8.401787e+00 -1.351449e+00 -7.304662e-01 1.013452e+01 1.754895e+00 2.695045e+00 2.070605e+00 -7.281849e-01 2.342110e-02 5.416398e+00 -1.151393e+00 1.186893e+00 -3.818601e-01 2.132751e-01 9.627816e-02 -2.497207e+00 1.184486e+00 
159 3181 0 0 0 1.511698e+00 1.587123e+01 -6.853261e-01 -5.479051e+00 8.007350e-01 -2.796155e+00 2.149430e+00 4.501248e+00 -3.594472e-01 -6.468011e+00 8.366291e+00 -1.358278e+00 -7.310549e-01 1.012672e+01 1.715475e+00 2.681505e+00 2.122038e+00 -7.082312e-01 3.924346e-02 5.396502e+00 -1.133323e+00 1.195675e+00 -3.762241e-01 2.191584e-01 1.003485e-01 -2.515572e+00 1.162167e+00 
160 3201 0 0 0 1.496117e+00 1.586989e+01 -7.262225e-01 -5.468602e+00 8.001669e-01 -2.749549e+00 2.157190e+00 4.462476e+00 -4.050945e-01 -6.521363e+00 8.365029e+00 -1.308777e+00 -7.425979e-01 1.018480e+01 1.710609e+00 2.638330e+00 2.167335e+00 -7.282354e-01 3.712429e-02 5.368176e+00 -1.120459e+00 1.198291e+00 -4.187751e-01 2.449354e-01 9.451150e-02 -2.515547e+00 1.195740e+00 
161 3221 0 0 0 1.485921e+00 1.586823e+01 -7.001833e-01 -5.459609e+00 8.015044e-01 -2.779396e+00 2.193435e+00 4.444910e+00 -4.116793e-01 -6.509127e+00 8.329695e+00 -1.320359e+00 -7.370892e-01 1.018245e+01 1.722252e+00 2.641731e+00 2.233045e+00 -7.332262e-01 4.537441e-02 5.379154e+00 -1.081142e+00 1.196609e+00 -4.153126e-01 2.447738e-01 1.013348e-01 -2.464713e+00 1.227735e+00 
162 3241 0 0 0 1.422474e+00 1.587296e+01 -7.842576e-01 -5.441415e+00 8.060665e-01 -2.679006e+00 2.193042e+00 4.509252e+00 -3.693671e-01 -6.540724e+00 8.337828e+00 -1.328917e+00 -7.271446e-01 1.014448e+01 1.743195e+00 2.607595e+00 2.258682e+00 -6.967791e-01 7.450156e-02 5.413547e+00 -1.066070e+00 1.179477e+00 -3.639203e-01 2.706457e-01 1.280353e-01 -2.520966e+00 1.248059e+00 
163 3261 0 0 0 1.394437e+00 1.587613e+01 -7.454029e-01 -5.504255e+00 8.076273e-01 -2.622022e+00 2.198823e+00 4.546835e+00 -3.821059e-01 -6.617229e+00 8.334220e+00 -1.292761e+00 -7.402165e-01 1.016206e+01 1.749249e+00 2.619867e+00 2.280104e+00 -7.137649e-01 1.408313e-01 5.422782e+00 -1.036972e+00 1.179630e+00 -3.326090e-01 2.474759e-01 1.883475e-01 -2.551935e+00 1.276548e+00 
164 3281 0 0 0 1.416645e+00 1.590566e+01 -7.599164e-01 -5.457387e+00 7.956942e-01 -2.614715e+00 2.221766e+00 4.563514e+00 -3.129791e-01 -6.642521e+00 8.298612e+00 -1.302217e+00 -7.232323e-01 1.016109e+01 1.766504e+00 2.607559e+00 2.295344e+00 -7.615353e-01 1.248806e-01 5.416415e+00 -1.010877e+00 1.180973e+00 -3.478798e-01 2.944742e-01 1.292420e-01 -2.553490e+00 1.288038e+00 
165 3301 0 0 0 1.389729e+00 1.590711e+01 -7.494107e-01 -5.432010e+00 7.923497e-01 -2.583184e+00 2.271078e+00 4.601087e+00 -3.161978e-01 -6.659768e+00 8.285077e+00 -1.286611e+00 -7.294006e-01 1.014914e+01 1.784878e+00 2.539126e+00 2.371168e+00 -6.997230e-01 1.315880e-01 5.406085e+00 -9.633345e-01 1.163141e+00 -3.367425e-01 3.235948e-01 1.610647e-01 -2.577954e+00 1.357926e+00 
166 3321 0 0 0 1.406648e+00 1.588128e+01 -6.741118e-01 -5.461220e+00 7.957674e-01 -2.487763e+00 2.241471e+00 4.557368e+00 -3.530006e-01 -6.633084e+00 8.320159e+00 -1.283290e+00 -7.405905e-01 1.008485e+01 1.758883e+00 2.530327e+00 2.330248e+00 -6.937337e-01 1.591122e-01 5.486391e+00 -9.615081e-01 1.175778e+00 -3.322503e-01 3.034259e-01 1.613556e-01 -2.526196e+00 1.410018e+00 
167 3341 0 0 0 1.404005e+00 1.587320e+01 -6.320918e-01 -5.484623e+00 8.036098e-01 -2.485917e+00 2.223328e+00 4.551170e+00 -3.748764e-01 -6.614844e+00 8.244024e+00 -1.250644e+00 -7.604738e-01 1.011863e+01 1.763359e+00 2.495501e+00 2.375499e+00 -6.960592e-01 1.821147e-01 5.485623e+00 -9.949549e-01 1.175899e+00 -2.897497e-01 2.680525e-01 1.914302e-01 -2.530651e+00 1.468597e+00 
168 3361 0 0 0 1.379898e+00 1.588170e+01 -5.483516e-01 -5.513545e+00 7.990436e-01 -2.475084e+00 2.282671e+00 4.508547e+00 -3.715114e-01 -6.638441e+00 8.282742e+00 -1.313137e+00 -7.448514e-01 1.012104e+01 1.772814e+00 2.501426e+00 2.328736e+00 -7.332707e-01 2.017584e-01 5.413559e+00 -9.800376e-01 1.175923e+00 -3.049858e-01 2.874561e-01 1.712658e-01 -2.521392e+00 1.489128e+00 
169 3381 0 0 0 1.390499e+00 1.590375e+01 -5.129384e-01 -5.584825e+00 7.933114e-01 -2.497770e+00 2.299838e+00 4.486583e+00 -4.319001e-01 -6.715579e+00 8.315574e+00 -1.292592e+00 -7.504178e-01 1.014879e+01 1.757384e+00 2.490435e+00 2.304058e+00 -7.870107e-01 2.339307e-01 5.415654e+00 -9.788047e-01 1.187570e+00 -3.628606e-01 3.036554e-01 2.080952e-01 -2.548130e+00 1.517157e+00 
170 3401 0 0 0 1.378917e+00 1.592345e+01 -5.678489e-01 -5.576767e+00 8.038013e-01 -2.509445e+00 2.274410e+00 4.470849e+00 -4.332236e-01 -6.764708e+00 8.342837e+00 -1.262564e+00 -7.551048e-01 1.014743e+01 1.727141e+00 2.575678e+00 2.352144e+00 -7.156188e-01 2.155497e-01 5.425391e+00 -9.998126e-01 1.198702e+00 -2.670209e-01 2.492781e-01 2.592653e-01 -2.576304e+00 1.552062e+00 
171 3421 0 0 0 1.412661e+00 1.585163e+01 -5.398392e-01 -5.599363e+00 7.954335e-01 -2.538390e+00 2.349551e+00 4.454386e+00 -3.767461e-01 -6.753063e+00 8.355229e+00 -1.177896e+00 -7.381864e-01 1.002753e+01 1.682492e+00 2.594692e+00 2.345777e+00 -6.831607e-01 2.234715e-01 5.419050e+00 -1.020127e+00 1.179399e+00 -1.894232e-01 2.647470e-01 2.699529e-01 -2.559909e+00 1.594745e+00 
172 3441 0 0 0 1.427433e+00 1.580267e+01 -5.825053e-01 -5.598834e+00 7.997561e-01 -2.475053e+00 2.380131e+00 4.429664e+00 -3.126214e-01 -6.773494e+00 8.359702e+00 -1.138862e+00 -7.528278e-01 1.001996e+01 1.690878e+00 2.584645e+00 2.338992e+00 -7.067563e-01 2.436411e-01 5.417728e+00 -1.040632e+00 1.154679e+00 -1.273314e-01 3.093167e-01 3.710023e-01 -2.548488e+00 1.678519e+00 
173 3461 0 0 0 1.456882e+00 1.578617e+01 -6.333199e-01 -5.573639e+00 8.000497e-01 -2.519841e+00 2.368058e+00 4.472606e+00 -3.915890e-01 -6.812167e+00 8.293876e+00 -1.114335e+00 -7.595303e-01 1.004636e+01 1.682236e+00 2.562245e+00 2.391982e+00 -6.919790e-01 2.482722e-01 5.367748e+00 -1.033254e+00 1.182222e+00 -1.307933e-01 2.659680e-01 3.517387e-01 -2.527948e+00 1.653839e+00 
174 3481 0 0 0 1.487707e+00 1.579085e+01 -6.433592e-01 -5.606204e+00 7.903343e-01 -2.473166e+00 2.413077e+00 4.503309e+00 -3.454763e-01 -6.809001e+00 8.336712e+00 -1.037218e+00 -7.525209e-01 9.989779e+00 1.686085e+00 2.484649e+00 2.358464e+00 -7.110379e-01 2.950426e-01 5.414459e+00 -1.093446e+00 1.160233e+00 -1.411127e-01 2.664461e-01 3.346138e-01 -2.509043e+00 1.690178e+00 
175 3501 0 0 0 1.470974e+00 1.584110e+01 -6.017023e-01 -5.635572e+00 7.866220e-01 -2.479002e+00 2.383098e+00 4.538507e+00 -3.684037e-01 -6.895048e+00 8.352561e+00 -1.033605e+00 -7.792943e-01 1.000002e+01 1.686597e+00 2.521361e+00 2.381690e+00 -7.618040e-01 3.098677e-01 5.462019e+00 -1.073166e+00 1.165692e+00 -1.965469e-01 2.000262e-01 3.878315e-01 -2.435963e+00 1.649601e+00 
176 3521 0 0 0 1.478787e+00 1.585899e+01 -6.307222e-01 -5.639134e+00 7.968497e-01 -2.447488e+00 2.343707e+00 4.540126e+00 -3.820282e-01 -6.941273e+00 8.354020e+00 -1.040348e+00 -8.165959e-01 9.960838e+00 1.607498e+00 2.452052e+00 2.351296e+00 -7.714981e-01 3.538503e-01 5.483655e+00 -1.050553e+00 1.190920e+00 -2.190671e-01 2.344402e-01 4.328376e-01 -2.443892e+00 1.693726e+00 
177 3541 0 0 0 1.446974e+00 1.591968e+01 -6.180643e-01 -5.618370e+00 7.915430e-01 -2.390668e+00 2.375235e+00 4.564738e+00 -3.783346e-01 -6.974923e+00 8.282265e+00 -1.018261e+00 -7.617028e-01 9.953865e+00 1.589886e+00 2.387914e+00 2.365698e+00 -8.489552e-01 2.728918e-01 5.484742e+00 -1.001624e+00 1.184148e+00 -1.565987e-01 2.332004e-01 3.606777e-01 -2.515615e+00 1.670042e+00 
178 3561 0 0 0 1.409487e+00 1.589154e+01 -5.450020e-01 -5.589620e+00 7.929222e-01 -2.348758e+00 2.349408e+00 4.606701e+00 -3.643744e-01 -6.978325e+00 8.326395e+00 -1.069776e+00 -7.745648e-01 9.987793e+00 1.584541e+00 2.409139e+00 2.428940e+00 -8.412468e-01 2.755372e-01 5.539137e+00 -1.023471e+00 1.196565e+00 -1.367570e-01 2.405383e-01 3.132941e-01 -2.480329e+00 1.665822e+00 
179 3581 0 0 0 1.386873e+00 1.587090e+01 -4.984839e-01 -5.623180e+00 8.024493e-01 -2.324143e+00 2.335667e+00 4.599648e+00 -3.798900e-01 -7.008876e+00 8.341065e+00 -1.058389e+00 -7.946649e-01 9.990247e+00 1.484848e+00 2.367979e+00 2.397617e+00 -9.005294e-01 2.509921e-01 5.496637e+00 -1.003428e+00 1.217874e+00 -6.084710e-02 2.382614e-01 3.255260e-01 -2.432671e+00 1.708881e+00 
180 3601 0 0 0 1.428663e+00 1.588338e+01 -4.749783e-01 -5.580108e+00 7.981410e-01 -2.307096e+00 2.379903e+00 4.575137e+00 -4.142243e-01 -7.015775e+00 8.339790e+00 -1.035993e+00 -8.021029e-01 9.987565e+00 1.465600e+00 2.332602e+00 2.448134e+00 -8.769580e-01 2.996781e-01 5.494528e+00 -1.040707e+00 1.199659e+00 -1.205220e-01 2.330688e-01 3.744605e-01 -2.490412e+00 1.707815e+00 
181 3621 0 0 0 1.436548e+00 1.588469e+01 -4.152951e-01 -5.633997e+00 7.898131e-01 -2.325904e+00 2.429560e+00 4.529183e+00 -3.840940e-01 -6.958704e+00 8.304852e+00 -1.048020e+00 -7.993568e-01 9.942750e+00 1.475916e+00 2.303766e+00 2.435077e+00 -8.778948e-01 2.678167e-01 5.429024e+00 -1.101233e+00 1.214565e+00 -1.700581e-01 1.966211e-01 4.169938e-01 -2.481134e+00 1.740818e+00 
182 3641 0 0 0 1.429254e+00 1.583977e+01 -4.176335e-01 -5.611662e+00 8.052223e-01 -2.284933e+00 2.461298e+00 4.564689e+00 -3.438325e-01 -6.949745e+00 8.275226e+00 -1.084052e+00 -7.692294e-01 9.961778e+00 1.523481e+00 2.298365e+00 2.443054e+00 -8.572878e-01 2.597375e-01 5.480567e+00 -1.080218e+00 1.214000e+00 -1.346377e-01 2.181656e-01 4.264209e-01 -2.553127e+00 1.668595e+00 
183 3661 0 0 0 1.444110e+00 1.584272e+01 -4.402525e-01 -5.564993e+00 8.125607e-01 -2.277297e+00 2.537117e+00 4.582652e+00 -3.951522e-01 -6.952861e+00 8.229238e+00 -1.087511e+00 -7.478823e-01 9.971502e+00 1.528891e+00 2.369866e+00 2.512688e+00 -8.931909e-01 2.682736e-01 5.480135e+00 -1.075221e+00 1.205057e+00 -1.377978e-01 1.905950e-01 4.097636e-01 -2.573303e+00 1.682327e+00 
184 3681 0 0 0 1.468575e+00 1.578411e+01 -3.849145e-01 -5.613098e+00 8.054531e-01 -2.270382e+00 2.536202e+00 4.608113e+00 -4.415508e-01 -7.012612e+00 8.293313e+00 -1.031522e+00 -7.481915e-01 9.971673e+00 1.488538e+00 2.347145e+00 2.527315e+00 -8.824819e-01 2.534276e-01 5.432951e+00 -1.064935e+00 1.199439e+00 -1.431826e-01 1.528960e-01 4.631417e-01 -2.509045e+00 1.728036e+00 
185 3701 0 0 0 1.436801e+00 1.577357e+01 -4.453161e-01 -5.623455e+00 8.067962e-01 -2.251291e+00 2.482015e+00 4.656212e+00 -4.705618e-01 -7.055447e+00 8.263190e+00 -1.058497e+00 -7.547297e-01 9.917833e+00 1.416889e+00 2.298497e+00 2.549822e+00 -8.771505e-01 2.557153e-01 5.475015e+00 -1.057722e+00 1.223238e+00 -8.965350e-02 1.829891e-01 4.501214e-01 -2.483953e+00 1.747389e+00 
186 3721 0 0 0 1.477796e+00 1.580624e+01 -4.407568e-01 -5.651269e+00 7.835229e-01 -2.283198e+00 2.513554e+00 4.643813e+00 -4.744957e-01 -7.054599e+00 8.283478e+00 -1.077335e+00 -7.898841e-01 9.844332e+00 1.432039e+00 2.370128e+00 2.400353e+00 -8.245369e-01 2.786000e-01 5.482889e+00 -1.122779e+00 1.220931e+00 -5.989659e-02 2.142384e-01 4.476071e-01 -2.454864e+00 1.667514e+00 
187 3741 0 0 0 1.488646e+00 1.585204e+01 -4.550785e-01 -5.631257e+00 7.885112e-01 -2.312238e+00 2.517514e+00 4.633559e+00 -4.073805e-01 -7.012370e+00 8.281734e+00 -1.082654e+00 -8.005326e-01 9.834330e+00 1.433985e+00 2.407451e+00 2.407573e+00 -8.286469e-01 2.234371e-01 5.463427e+00 -1.095873e+00 1.214303e+00 -1.201368e-01 2.384911e-01 3.420239e-01 -2.468314e+00 1.641823e+00 
188 3761 0 0 0 1.504115e+00 1.587107e+01 -4.638905e-01 -5.683031e+00 7.831991e-01 -2.279071e+00 2.510191e+00 4.647699e+00 -4.170174e-01 -7.024332e+00 8.251596e+00 -1.116854e+00 -7.963308e-01 9.822378e+00 1.460917e+00 2.429694e+00 2.398003e+00 -8.766900e-01 2.504347e-01 5.396994e+00 -1.093284e+00 1.218267e+00 -1.582906e-01 2.514028e-01 3.124334e-01 -2.503999e+00 1.637896e+00 
189 3781 0 0 0 1.463740e+00 1.588840e+01 -4.647921e-01 -5.682855e+00 7.868353e-01 -2.283758e+00 2.523822e+00 4.644355e+00 -3.934283e-01 -7.050932e+00 8.237264e+00 -1.082340e+00 -7.902786e-01 9.815497e+00 1.503363e+00 2.378553e+00 2.477621e+00 -8.966342e-01 2.382245e-01 5.364911e+00 -1.052560e+00 1.229835e+00 -2.027630e-01 2.019062e-01 3.123981e-01 -2.509702e+00 1.591415e+00 
190 3801 0 0 0 1.451068e+00 1.589127e+01 -4.476075e-01 -5.721129e+00 7.842582e-01 -2.254142e+00 2.503380e+00 4.578278e+00 -4.345565e-01 -7.069816e+00 8.268766e+00 -1.104708e+00 -7.809699e-01 9.763795e+00 1.499135e+00 2.409552e+00 2.461674e+00 -9.626306e-01 2.319898e-01 5.374341e+00 -1.096080e+00 1.230474e+00 -2.457875e-01 1.376147e-01 3.404363e-01 -2.529888e+00 1.610771e+00 
191 3821 0 0 0 1.423334e+00 1.591226e+01 -5.407159e-01 -5.722938e+00 7.898680e-01 -2.218510e+00 2.553541e+00 4.575410e+00 -3.928532e-01 -7.122624e+00 8.264755e+00 -1.078075e+00 -7.534764e-01 9.733536e+00 1.576091e+00 2.423694e+00 2.514208e+00 -9.185588e-01 2.069560e-01 5.427711e+00 -1.140695e+00 1.204760e+00 -2.551958e-01 1.414180e-01 2.941609e-01 -2.577620e+00 1.609897e+00 
192 3841 0 0 0 1.403952e+00 1.592387e+01 -5.203870e-01 -5.686304e+00 7.956361e-01 -2.230325e+00 2.567664e+00 4.623939e+00 -3.995460e-01 -7.102733e+00 8.200372e+00 -1.011928e+00 -7.606964e-01 9.727969e+00 1.577537e+00 2.469544e+00 2.523469e+00 -9.088161e-01 1.700030e-01 5.444459e+00 -1.137293e+00 1.202949e+00 -2.622569e-01 9.123923e-02 2.566977e-01 -2.565902e+00 1.610296e+00 
193 3861 0 0 0 1.413705e+00 1.590089e+01 -4.877006e-01 -5.696549e+00 7.977061e-01 -2.244687e+00 2.591465e+00 4.701940e+00 -4.330687e-01 -7.144207e+00 8.174505e+00 -1.031871e+00 -7.440455e-01 9.672661e+00 1.490051e+00 2.467993e+00 2.531202e+00 -8.892654e-01 2.169511e-01 5.481876e+00 -1.106390e+00 1.226507e+00 -2.865609e-01 1.077052e-01 2.617084e-01 -2.594287e+00 1.590336e+00 
194 3881 0 0 0 1.391129e+00 1.595151e+01 -4.888021e-01 -5.676089e+00 7.974427e-01 -2.267452e+00 2.613895e+00 4.730278e+00 -4.349805e-01 -7.170789e+00 8.109450e+00 -1.058041e+00 -7.146281e-01 9.661943e+00 1.509352e+00 2.501504e+00 2.494706e+00 -8.860983e-01 2.627433e-01 5.490484e+00 -1.161487e+00 1.218768e+00 -2.661302e-01 1.722693e-01 3.014504e-01 -2.562938e+00 1.609954e+00 
195 3901 0 0 0 1.450407e+00 1.596522e+01 -4.761045e-01 -5.662762e+00 7.943594e-01 -2.267245e+00 2.656925e+00 4.714899e+00 -4.332929e-01 -7.126310e+00 8.084134e+00 -1.061026e+00 -7.504990e-01 9.677189e+00 1.512982e+00 2.504772e+00 2.534421e+00 -9.119273e-01 2.819522e-01 5.470056e+00 -1.127991e+00 1.214308e+00 -2.906792e-01 2.160840e-01 3.249377e-01 -2.583957e+00 1.605355e+00 
196 3921 0 0 0 1.470328e+00 1.602302e+01 -4.942693e-01 -5.685295e+00 7.932973e-01 -2.259999e+00 2.590445e+00 4.743448e+00 -4.384294e-01 -7.117219e+00 8.076415e+00 -1.118039e+00 -7.506752e-01 9.665919e+00 1.498890e+00 2.579368e+00 2.543889e+00 -9.327741e-01 2.696930e-01 5.468379e+00 -1.091180e+00 1.219520e+00 -3.387153e-01 2.450280e-01 2.916092e-01 -2.586950e+00 1.593418e+00 
197 3941 0 0 0 1.483742e+00 1.604471e+01 -4.517660e-01 -5.615271e+00 7.963370e-01 -2.217803e+00 2.584453e+00 4.719206e+00 -4.488745e-01 -7.065962e+00 8.073295e+00 -1.125125e+00 -7.351235e-01 9.704597e+00 1.498013e+00 2.527851e+00 2.537290e+00 -9.608418e-01 2.892326e-01 5.542342e+00 -1.059603e+00 1.213892e+00 -3.177903e-01 2.811385e-01 2.367191e-01 -2.555551e+00 1.645527e+00 
198 3961 0 0 0 1.471875e+00 1.598159e+01 -3.734044e-01 -5.598171e+00 7.973505e-01 -2.121893e+00 2.564089e+00 4.703145e+00 -4.147523e-01 -7.113604e+00 8.049638e+00 -1.119160e+00 -7.391762e-01 9.738114e+00 1.509547e+00 2.509778e+00 2.547557e+00 -9.699888e-01 2.906233e-01 5.512307e+00 -1.053390e+00 1.203239e+00 -2.472597e-01 2.670025e-01 2.601783e-01 -2.561232e+00 1.712115e+00 
199 3981 0 0 0 1.451035e+00 1.599194e+01 -3.830215e-01 -5.591057e+00 7.944876e-01 -2.087856e+00 2.555724e+00 4.695912e+00 -4.454351e-01 -7.168078e+00 8.037637e+00 -1.107519e+00 -7.540439e-01 9.783720e+00 1.520183e+00 2.458412e+00 2.561872e+00 -9.195974e-01 2.726136e-01 5.532831e+00 -9.916220e-01 1.184806e+00 -2.862421e-01 3.268818e-01 2.513376e-01 -2.573324e+00 1.776383e+00 
200 4001 0 0 0 1.465373e+00 1.594172e+01 -3.238083e-01 -5.592490e+00 7.848785e-01 -2.034809e+00 2.530416e+00 4.701994e+00 -4.476254e-01 -7.146121e+00 8.035200e+00 -1.096129e+00 -7.626806e-01 9.806033e+00 1.494799e+00 2.463790e+00 2.567018e+00 -9.248286e-01 3.223738e-01 5.546713e+00 -9.502107e-01 1.180898e+00 -2.531337e-01 3.145166e-01 2.766040e-01 -2.576652e+00 1.816102e+00 
201 4021 0 0 0 1.460413e+00 1.596381e+01 -3.132473e-01 -5.647266e+00 7.986094e-01 -1.971101e+00 2.574187e+00 4.714332e+00 -4.212325e-01 -7.053292e+00 7.987539e+00 -1.114472e+00 -7.710489e-01 9.810645e+00 1.498593e+00 2.478026e+00 2.522373e+00 -9.536061e-01 3.145955e-01 5.592983e+00 -9.312614e-01 1.193641e+00 -2.470542e-01 2.605705e-01 2.148270e-01 -2.556566e+00 1.758160e+00 
