%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210259, 2017/10/6 20:21:28.60)
80 1601  2.758063581419695254e+01 0 0 1.380928e+01 1.199732e+00 4.378417e-01 1.498315e+00 1.892666e-01 8.365633e+00 2.679390e+00 4.096347e+00 2.471287e+00 4.529662e+00 9.972060e+00 -2.783639e+00 5.393905e-01 4.785838e+00 2.229226e-01 1.706363e+00 5.209948e-01 -3.460814e-01 1.312581e+00 -1.000651e+00 -5.140678e-01 -5.895512e-01 1.873132e+00 6.596632e-01 -4.621973e-01 1.960432e+00 1.134032e+00 1.755319e+00 -1.955410e-01 -6.740386e-01 -1.313444e-01 1.073767e+00 1.958087e+00 -3.684636e-02 2.131728e+00 7.445075e-01 3.190932e+00 2.504791e+00 3.793359e-01 -9.249977e-01 1.315289e+01 -6.421359e+00 1.018353e+01 -5.209931e+00 2.446268e+01 -1.371487e+00 1.159618e+01 5.164713e+00 2.762927e+01 1.070445e+01 2.357355e+00 1.961255e+01 -1.954208e-01 1.454457e-01 1.899771e+00 -3.451457e-01 6.910421e-01 2.084496e+00 -3.953973e-01 8.127357e-01 6.704903e-02 1.281495e+00 1.801913e+00 -1.549354e+00 -5.229754e-01 -2.097331e+00 -4.148499e+00 8.748557e-01 -4.835506e-02 -9.660541e-02 2.196457e+01 2.715351e+00 1.310787e+00 3.300385e+00 7.855634e-01 -9.400301e-01 2.507316e+00 1.084450e+00 1.836962e+00 2.389623e+00 1.229942e-01 1.731117e+00 1.196363e+00 1.241737e+00 1.045298e+01 7.645830e+00 1.919793e+00 2.258705e+00 6.360399e+00 9.317179e-01 
81 1621  2.886703675032703131e+01 0 0 1.380871e+01 1.206148e+00 4.521557e-01 1.497388e+00 3.572113e-01 8.245431e+00 2.803652e+00 4.546051e+00 2.497813e+00 4.713480e+00 1.045954e+01 -2.650056e+00 4.525855e-01 4.766062e+00 2.131253e-01 1.737956e+00 4.871903e-01 -3.302575e-01 1.327443e+00 -9.145672e-01 -5.183193e-01 -6.129570e-01 1.887793e+00 6.551928e-01 -4.859506e-01 2.049984e+00 1.048238e+00 1.760651e+00 -1.783442e-01 -6.643949e-01 -1.682665e-01 9.533443e-01 1.952972e+00 -1.062320e-01 2.106722e+00 6.147583e-01 2.913697e+00 2.926088e+00 4.013387e-01 -9.420732e-01 1.317443e+01 -7.582310e+00 9.241578e+00 -6.264678e+00 2.473988e+01 -1.387486e+00 1.132720e+01 4.865098e+00 2.640860e+01 9.413286e+00 2.780480e+00 2.140436e+01 -2.350764e-01 2.000044e-01 1.861018e+00 -3.540583e-01 7.781582e-01 2.020005e+00 -3.179262e-01 8.056642e-01 1.220190e-01 1.222687e+00 1.837466e+00 -1.576332e+00 -4.830822e-01 -2.183496e+00 -4.161171e+00 8.736061e-01 -8.184298e-02 -7.135591e-02 2.210756e+01 2.401020e+00 1.294103e+00 3.368012e+00 8.292775e-01 -1.383596e+00 2.591940e+00 1.085454e+00 1.939742e+00 2.433963e+00 1.448196e-01 1.690098e+00 1.214965e+00 1.218358e+00 1.042877e+01 6.314866e+00 1.948941e+00 2.226933e+00 6.168033e+00 1.497125e+00 
82 1641  3.065814118234943919e+01 0 0 1.213327e+01 1.187145e+00 4.701021e-01 1.508324e+00 2.437748e-01 8.768985e+00 3.103436e+00 4.483263e+00 2.586155e+00 4.662054e+00 1.033151e+01 -2.816068e+00 3.980161e-01 5.051206e+00 2.288091e-01 1.632293e+00 4.495823e-01 -3.622428e-01 1.341804e+00 -9.480557e-01 -4.457860e-01 -6.041718e-01 1.830095e+00 6.525314e-01 -5.740768e-01 2.031679e+00 1.035072e+00 1.727615e+00 -9.988417e-02 -6.671981e-01 -1.084129e-01 9.915185e-01 1.951574e+00 -8.628940e-02 2.173971e+00 6.997180e-01 3.263562e+00 2.838022e+00 7.623924e-01 -9.290534e-01 1.367787e+01 -7.949001e+00 9.495951e+00 -5.549565e+00 2.410579e+01 -1.134752e+00 1.044204e+01 6.076526e+00 2.612884e+01 9.944475e+00 3.047352e+00 2.046038e+01 -2.077729e-01 1.632108e-01 1.888498e+00 -3.852760e-01 8.047168e-01 1.996476e+00 -2.952233e-01 8.190074e-01 1.497579e-01 1.337062e+00 1.843881e+00 -1.607233e+00 -5.281655e-01 -2.222916e+00 -4.203256e+00 8.297749e-01 -1.073554e-01 -8.253976e-02 2.233192e+01 2.963563e+00 1.261475e+00 3.405192e+00 7.779924e-01 -1.426748e+00 2.941868e+00 1.074107e+00 1.884922e+00 2.409410e+00 1.625535e-01 1.702558e+00 1.161539e+00 1.175891e+00 1.029785e+01 7.529910e+00 1.933502e+00 2.284510e+00 6.288451e+00 1.050022e+00 
83 1661  3.139283289261818410e+01 0 0 1.170092e+01 1.197648e+00 4.518039e-01 1.489619e+00 2.644418e-01 8.772428e+00 3.046765e+00 4.677641e+00 2.494398e+00 4.338018e+00 9.899284e+00 -2.456570e+00 3.324248e-01 5.055184e+00 2.409951e-01 1.684444e+00 5.657511e-01 -3.281286e-01 1.302242e+00 -9.552671e-01 -5.844445e-01 -6.674370e-01 1.829978e+00 6.183065e-01 -6.458877e-01 2.018593e+00 1.040018e+00 1.766813e+00 -1.445018e-01 -6.577289e-01 -1.003650e-01 1.025866e+00 1.949532e+00 -5.307335e-02 2.079259e+00 6.640798e-01 2.668097e+00 2.629769e+00 8.475092e-01 -9.289211e-01 1.275205e+01 -7.698599e+00 9.328377e+00 -6.110196e+00 2.424234e+01 -1.835019e+00 1.148544e+01 5.961260e+00 2.734071e+01 1.036215e+01 2.404672e+00 1.998856e+01 -2.022910e-01 1.585948e-01 1.862028e+00 -4.102449e-01 7.596196e-01 1.972480e+00 -2.918346e-01 7.818207e-01 1.477490e-01 1.332473e+00 1.925534e+00 -1.591122e+00 -5.150657e-01 -2.103892e+00 -4.234341e+00 7.798468e-01 -1.466432e-01 -5.051013e-02 2.246273e+01 2.374612e+00 1.330068e+00 3.271046e+00 8.297798e-01 -1.664182e+00 2.520631e+00 1.061809e+00 1.947243e+00 2.468554e+00 1.364668e-01 1.675219e+00 1.131478e+00 1.298550e+00 1.011808e+01 7.071227e+00 1.910679e+00 2.288094e+00 5.547767e+00 7.827520e-01 
84 1681  3.193011362116809693e+01 0 0 1.189513e+01 1.161072e+00 5.329048e-01 1.483617e+00 2.803065e-01 8.359360e+00 2.982871e+00 4.441848e+00 2.605189e+00 4.917795e+00 1.021882e+01 -2.189189e+00 7.212227e-01 4.768458e+00 2.187661e-01 1.735461e+00 5.103836e-01 -3.925368e-01 1.312105e+00 -9.295308e-01 -5.257344e-01 -6.198773e-01 1.860419e+00 6.444308e-01 -5.790782e-01 2.054832e+00 1.117580e+00 1.698813e+00 -1.926848e-01 -6.445156e-01 -1.055959e-01 1.006752e+00 1.937935e+00 -2.238482e-02 2.111633e+00 6.036341e-01 2.278402e+00 2.375557e+00 1.168823e+00 -9.393661e-01 1.297458e+01 -7.890765e+00 9.441048e+00 -4.615783e+00 2.631936e+01 -9.558731e-01 1.230584e+01 6.178642e+00 2.600110e+01 1.024954e+01 2.543000e+00 2.049700e+01 -9.347836e-02 1.248070e-01 1.887557e+00 -3.775359e-01 7.558516e-01 2.038203e+00 -3.023092e-01 7.206911e-01 1.159259e-01 1.240996e+00 1.838186e+00 -1.582401e+00 -5.599663e-01 -2.160210e+00 -4.221320e+00 7.409899e-01 -1.205683e-01 -1.084673e-01 2.212484e+01 2.744083e+00 1.314576e+00 3.364216e+00 8.825949e-01 -1.014694e+00 2.828108e+00 1.001266e+00 1.897866e+00 2.448607e+00 2.253413e-01 1.735140e+00 1.163119e+00 1.232926e+00 1.049178e+01 7.710697e+00 1.911740e+00 2.316007e+00 6.367298e+00 1.172774e+00 
85 1701  3.027626949569122772e+01 0 0 1.154988e+01 1.177186e+00 5.213494e-01 1.442882e+00 2.468646e-01 8.451820e+00 3.269865e+00 4.284751e+00 3.035598e+00 4.340393e+00 1.077811e+01 -2.533247e+00 8.151794e-01 5.169460e+00 2.190374e-01 1.632428e+00 4.502554e-01 -3.772681e-01 1.318461e+00 -9.944463e-01 -5.457390e-01 -5.853701e-01 1.780698e+00 6.948242e-01 -5.219028e-01 2.116778e+00 1.097504e+00 1.749356e+00 -2.094427e-01 -5.979503e-01 -1.303093e-01 1.012564e+00 1.946341e+00 -2.610504e-03 2.125878e+00 6.537028e-01 2.066422e+00 2.316944e+00 7.341164e-01 -9.317885e-01 1.373041e+01 -7.360125e+00 9.604366e+00 -5.829794e+00 2.536188e+01 -1.749525e+00 1.132479e+01 5.625388e+00 2.644055e+01 1.011007e+01 1.527480e+00 1.962309e+01 -1.044529e-01 1.119560e-01 1.882792e+00 -4.289073e-01 8.196611e-01 2.051411e+00 -3.527297e-01 7.171875e-01 4.842270e-02 1.280564e+00 1.828188e+00 -1.646688e+00 -5.717620e-01 -2.114892e+00 -4.172921e+00 7.891654e-01 -4.797912e-02 -1.364726e-01 2.228597e+01 2.847576e+00 1.329487e+00 3.392647e+00 8.292454e-01 -1.079173e+00 2.988260e+00 1.054294e+00 1.943043e+00 2.383108e+00 1.731248e-01 1.704798e+00 1.202384e+00 1.222524e+00 9.847896e+00 7.129606e+00 1.928216e+00 2.309623e+00 6.194773e+00 8.518650e-01 
86 1721  2.979855726814738048e+01 0 0 1.086299e+01 1.206120e+00 4.981448e-01 1.448034e+00 2.093874e-01 8.417831e+00 3.092396e+00 4.426856e+00 2.263897e+00 4.704348e+00 1.054405e+01 -2.532244e+00 6.781009e-01 5.055649e+00 2.143478e-01 1.626661e+00 4.811145e-01 -3.787125e-01 1.344389e+00 -9.492367e-01 -4.791131e-01 -6.119217e-01 1.757835e+00 6.469895e-01 -5.954607e-01 2.067889e+00 1.060923e+00 1.810957e+00 -2.203476e-01 -5.968564e-01 -9.127558e-02 1.034324e+00 1.901393e+00 -7.352940e-02 2.086761e+00 7.067674e-01 2.359439e+00 2.641913e+00 1.039498e+00 -9.209471e-01 1.395159e+01 -7.095186e+00 9.082744e+00 -4.379540e+00 2.550343e+01 -2.683633e-01 1.148925e+01 6.199511e+00 2.706282e+01 1.066974e+01 3.012919e+00 1.959079e+01 -1.171461e-01 1.345137e-01 1.909549e+00 -4.415630e-01 7.064491e-01 2.014507e+00 -3.752353e-01 7.322658e-01 6.449929e-02 1.360690e+00 1.809918e+00 -1.653872e+00 -5.955484e-01 -2.142119e+00 -4.225038e+00 7.566751e-01 -6.658405e-02 -5.499452e-02 2.286088e+01 2.175707e+00 1.262447e+00 3.355595e+00 8.408090e-01 -1.115370e+00 2.701797e+00 1.077180e+00 2.013959e+00 2.430794e+00 1.987593e-01 1.664909e+00 1.145135e+00 1.141915e+00 9.395867e+00 5.853682e+00 1.878632e+00 2.337754e+00 6.630431e+00 1.482900e+00 
87 1741  2.815096820514202136e+01 0 0 1.316479e+01 1.215244e+00 5.389971e-01 1.419110e+00 2.033219e-01 8.421995e+00 3.307088e+00 4.008222e+00 2.704183e+00 4.787134e+00 1.015302e+01 -2.310160e+00 5.364222e-01 4.987992e+00 2.025628e-01 1.686672e+00 4.773213e-01 -3.518797e-01 1.270703e+00 -9.096961e-01 -4.136386e-01 -6.116460e-01 1.839823e+00 6.373044e-01 -6.021425e-01 2.126456e+00 1.038537e+00 1.735394e+00 -1.356837e-01 -6.434742e-01 -1.114714e-01 9.709140e-01 1.878809e+00 4.349851e-03 2.052962e+00 6.139199e-01 2.515710e+00 2.040123e+00 6.908185e-01 -9.560362e-01 1.429059e+01 -7.416073e+00 8.787262e+00 -4.843866e+00 2.393923e+01 6.529417e-01 1.149664e+01 6.217378e+00 2.718433e+01 1.042778e+01 3.004395e+00 1.909253e+01 -1.197958e-01 1.606534e-01 1.942832e+00 -3.738094e-01 6.911534e-01 1.985792e+00 -3.523737e-01 7.218467e-01 1.095862e-01 1.328503e+00 1.798947e+00 -1.667074e+00 -5.160619e-01 -2.113300e+00 -4.279026e+00 8.178601e-01 -7.279426e-02 5.896978e-03 2.240690e+01 2.613526e+00 1.339928e+00 3.395142e+00 8.748002e-01 -1.003471e+00 2.836604e+00 1.098178e+00 1.914175e+00 2.440663e+00 2.881618e-01 1.621872e+00 1.140855e+00 1.188491e+00 1.013666e+01 6.412301e+00 1.874018e+00 2.256839e+00 6.327514e+00 1.061377e+00 
88 1761  2.968659586971943298e+01 0 0 1.224168e+01 1.203873e+00 4.247102e-01 1.456681e+00 2.105621e-01 8.290530e+00 3.706138e+00 4.047504e+00 2.691491e+00 4.762638e+00 1.021876e+01 -2.183318e+00 1.603520e-01 4.907681e+00 2.153062e-01 1.686741e+00 5.171131e-01 -4.338921e-01 1.289219e+00 -8.821804e-01 -4.318386e-01 -6.469480e-01 1.892822e+00 6.690080e-01 -5.315509e-01 2.096516e+00 1.036814e+00 1.799582e+00 -1.977865e-01 -5.722135e-01 -1.404940e-01 1.037763e+00 1.872766e+00 -3.013500e-02 2.036598e+00 6.803867e-01 2.595516e+00 1.914028e+00 1.410188e+00 -9.549946e-01 1.376548e+01 -7.938817e+00 9.077485e+00 -5.355750e+00 2.452203e+01 -3.979776e-01 1.145310e+01 5.972768e+00 2.668837e+01 1.071725e+01 2.892200e+00 1.994272e+01 -1.114636e-01 1.491507e-01 1.895005e+00 -4.178260e-01 7.159632e-01 2.028502e+00 -4.149768e-01 6.749499e-01 5.554561e-02 1.303570e+00 1.787180e+00 -1.589613e+00 -4.942395e-01 -2.158040e+00 -4.217497e+00 8.405329e-01 -3.859656e-02 -1.420749e-01 2.276257e+01 2.888250e+00 1.207931e+00 3.364057e+00 8.220877e-01 -1.274525e+00 2.869374e+00 1.104857e+00 1.913898e+00 2.450948e+00 2.120002e-01 1.680715e+00 1.216256e+00 1.126790e+00 1.009690e+01 6.572840e+00 1.896308e+00 2.351217e+00 6.544677e+00 8.920151e-01 
89 1781  2.928621124781174245e+01 0 0 1.273021e+01 1.176842e+00 4.878551e-01 1.411197e+00 9.869820e-02 8.237330e+00 3.452744e+00 3.927870e+00 2.993444e+00 5.330517e+00 1.075297e+01 -2.365813e+00 5.619295e-01 4.900358e+00 3.024921e-01 1.731431e+00 5.108858e-01 -3.140684e-01 1.197711e+00 -9.136940e-01 -4.887866e-01 -5.655656e-01 1.799589e+00 6.662017e-01 -5.902654e-01 2.041238e+00 9.779371e-01 1.798120e+00 -2.080238e-01 -5.740820e-01 -1.052771e-01 9.775272e-01 1.880331e+00 -2.029010e-02 2.081949e+00 6.682690e-01 1.882176e+00 1.641712e+00 1.330328e+00 -9.686233e-01 1.365996e+01 -8.279987e+00 9.068908e+00 -4.605692e+00 2.391292e+01 -1.045748e+00 1.164690e+01 6.758049e+00 2.683197e+01 1.043522e+01 1.912127e+00 2.094983e+01 -1.112671e-01 1.278322e-01 1.944897e+00 -3.906693e-01 6.816092e-01 2.018989e+00 -4.164718e-01 6.766573e-01 1.045888e-01 1.338260e+00 1.803131e+00 -1.503184e+00 -5.622560e-01 -2.202132e+00 -4.270828e+00 8.168132e-01 -3.336529e-02 -6.117460e-02 2.304713e+01 3.089807e+00 1.203570e+00 3.347979e+00 7.776001e-01 -1.436199e+00 3.112162e+00 1.089011e+00 1.957302e+00 2.450327e+00 2.040577e-01 1.661576e+00 1.196280e+00 1.215817e+00 1.178531e+01 5.627247e+00 1.934574e+00 2.291151e+00 6.219561e+00 1.716099e+00 
90 1801  2.867233182735272834e+01 0 0 1.265195e+01 1.191769e+00 4.498042e-01 1.397743e+00 1.117589e-01 8.574174e+00 2.773806e+00 4.344888e+00 2.851676e+00 5.157195e+00 1.027127e+01 -2.476221e+00 6.000335e-01 4.988910e+00 1.797702e-01 1.720521e+00 5.716116e-01 -3.567918e-01 1.290856e+00 -9.944276e-01 -4.721264e-01 -5.592416e-01 1.813883e+00 6.771848e-01 -6.407799e-01 2.124159e+00 1.004535e+00 1.774128e+00 -2.277248e-01 -6.100137e-01 -1.100319e-01 9.252765e-01 1.933499e+00 2.693343e-02 2.022533e+00 6.865347e-01 2.659220e+00 2.519275e+00 1.698682e+00 -1.027990e+00 1.393245e+01 -7.553104e+00 8.951516e+00 -4.037160e+00 2.437587e+01 -1.304841e+00 1.231789e+01 5.917784e+00 2.689032e+01 9.449423e+00 9.280355e-01 1.970784e+01 -5.808683e-02 1.179505e-01 1.954615e+00 -4.431110e-01 6.494078e-01 2.001102e+00 -4.106621e-01 7.417685e-01 2.743539e-02 1.296315e+00 1.775434e+00 -1.510876e+00 -6.047218e-01 -2.152765e+00 -4.237207e+00 8.224461e-01 1.489220e-02 -1.323302e-01 2.299250e+01 2.323349e+00 1.156063e+00 3.361059e+00 7.709093e-01 -1.250634e+00 2.727477e+00 1.150616e+00 1.925124e+00 2.402226e+00 1.570715e-01 1.641517e+00 1.197149e+00 1.213704e+00 9.827331e+00 6.975997e+00 1.841519e+00 2.349268e+00 6.833791e+00 9.408997e-01 
91 1821  2.877177326499858978e+01 0 0 1.348135e+01 1.212198e+00 5.249517e-01 1.401492e+00 2.242752e-01 8.350914e+00 3.579637e+00 4.179313e+00 2.708351e+00 5.019804e+00 1.025217e+01 -1.799849e+00 4.747216e-01 5.111665e+00 1.914035e-01 1.740244e+00 5.451476e-01 -3.789968e-01 1.289214e+00 -9.813523e-01 -4.951870e-01 -5.982684e-01 1.823018e+00 6.312442e-01 -5.656754e-01 2.104338e+00 1.044710e+00 1.817035e+00 -2.523712e-01 -6.590162e-01 -6.779397e-02 9.897766e-01 1.946309e+00 3.958628e-02 2.013873e+00 7.768078e-01 2.639701e+00 2.271445e+00 1.019094e+00 -9.497061e-01 1.318585e+01 -7.935707e+00 8.598571e+00 -4.541871e+00 2.324429e+01 -9.661632e-01 1.192615e+01 5.432717e+00 2.572882e+01 9.403205e+00 7.338679e-01 2.121124e+01 -8.281938e-02 1.473194e-01 1.913934e+00 -3.344148e-01 6.916124e-01 2.085684e+00 -4.347026e-01 6.661582e-01 2.072584e-02 1.324964e+00 1.838341e+00 -1.552261e+00 -5.080461e-01 -2.185306e+00 -4.231031e+00 7.775764e-01 -4.683948e-02 -1.093522e-01 2.323286e+01 2.338827e+00 1.198740e+00 3.324016e+00 7.291249e-01 -1.136587e+00 3.056968e+00 1.137517e+00 1.904145e+00 2.439243e+00 1.883054e-01 1.713750e+00 1.177299e+00 1.138448e+00 9.932910e+00 5.099752e+00 1.880138e+00 2.392081e+00 6.416520e+00 1.454122e+00 
92 1841  2.830405815271277703e+01 0 0 1.382098e+01 1.210804e+00 5.123218e-01 1.399526e+00 1.805374e-01 8.410221e+00 3.618450e+00 4.448251e+00 3.050449e+00 5.515394e+00 1.017446e+01 -1.993499e+00 1.302420e-01 4.959758e+00 2.062732e-01 1.651815e+00 5.822765e-01 -4.430554e-01 1.322887e+00 -9.689731e-01 -4.951972e-01 -5.755391e-01 1.781705e+00 6.308457e-01 -6.423422e-01 2.080344e+00 1.096958e+00 1.842027e+00 -2.111869e-01 -6.430405e-01 -8.301341e-02 9.860013e-01 1.884793e+00 -3.073121e-02 2.057963e+00 7.670567e-01 2.311543e+00 2.832572e+00 1.346973e+00 -1.029470e+00 1.383417e+01 -7.926036e+00 8.666277e+00 -4.389117e+00 2.438867e+01 -1.624015e+00 1.177263e+01 5.793962e+00 2.843098e+01 9.529333e+00 4.066224e-01 2.085343e+01 -1.166771e-01 1.630798e-01 1.920692e+00 -3.830799e-01 7.316134e-01 2.033178e+00 -3.701606e-01 7.092607e-01 4.455044e-02 1.224767e+00 1.789830e+00 -1.563044e+00 -4.996960e-01 -2.193382e+00 -4.169402e+00 8.246317e-01 -6.246951e-02 -5.043057e-02 2.277124e+01 2.869009e+00 1.196089e+00 3.370305e+00 8.000589e-01 -1.397706e+00 2.813765e+00 1.180316e+00 1.924028e+00 2.383492e+00 2.033350e-01 1.624408e+00 1.255180e+00 1.083844e+00 1.134149e+01 6.317854e+00 1.887088e+00 2.334124e+00 6.634366e+00 1.269016e+00 
93 1861  2.900373308458281940e+01 0 0 1.389534e+01 1.201802e+00 4.671847e-01 1.378491e+00 1.590285e-01 8.448408e+00 3.108181e+00 4.244638e+00 2.804250e+00 4.812873e+00 1.038824e+01 -2.334469e+00 4.724407e-01 4.935422e+00 2.069555e-01 1.725839e+00 5.532478e-01 -3.301110e-01 1.321938e+00 -1.011330e+00 -4.720485e-01 -5.619255e-01 1.841712e+00 6.044727e-01 -5.666682e-01 2.063652e+00 1.041562e+00 1.805996e+00 -2.520750e-01 -5.998590e-01 -1.053050e-01 1.038723e+00 1.908459e+00 2.197591e-02 1.990978e+00 7.372757e-01 3.306562e+00 2.035206e+00 9.968538e-01 -9.707307e-01 1.459520e+01 -8.054278e+00 9.060311e+00 -3.876524e+00 2.372367e+01 -1.727412e+00 1.218095e+01 6.312047e+00 2.812039e+01 9.821410e+00 7.869781e-01 2.089993e+01 -1.122725e-01 1.556195e-01 1.951971e+00 -3.703330e-01 7.318637e-01 1.970141e+00 -3.994241e-01 6.970174e-01 -3.902262e-02 1.318144e+00 1.842147e+00 -1.615289e+00 -4.947586e-01 -2.088024e+00 -4.225878e+00 8.568705e-01 -7.174697e-02 -3.868777e-02 2.323756e+01 2.504814e+00 1.153544e+00 3.317567e+00 8.493280e-01 -1.503001e+00 2.884807e+00 1.095044e+00 1.884338e+00 2.379428e+00 1.790319e-01 1.651905e+00 1.201770e+00 1.131273e+00 1.048848e+01 5.773798e+00 1.836528e+00 2.332428e+00 6.603056e+00 1.625409e+00 
94 1881  2.747282386961491341e+01 0 0 1.349367e+01 1.201408e+00 5.632462e-01 1.429616e+00 2.117973e-01 8.032967e+00 3.266211e+00 4.203654e+00 2.794417e+00 4.773632e+00 1.057607e+01 -2.560563e+00 3.017671e-01 4.981479e+00 2.099698e-01 1.738486e+00 5.309014e-01 -3.635765e-01 1.314624e+00 -9.796934e-01 -4.510906e-01 -5.768598e-01 1.738794e+00 6.963840e-01 -5.188427e-01 2.117581e+00 1.080594e+00 1.799521e+00 -1.879071e-01 -6.140170e-01 -1.161913e-01 9.856555e-01 1.912362e+00 -9.946611e-03 2.011627e+00 7.440958e-01 2.477320e+00 2.209765e+00 4.697734e-01 -9.276626e-01 1.363503e+01 -7.551577e+00 9.399090e+00 -3.908425e+00 2.496670e+01 -1.515703e+00 1.255550e+01 6.595140e+00 2.657317e+01 1.044208e+01 2.943520e+00 2.051285e+01 -1.046112e-01 1.417991e-01 1.884029e+00 -4.186568e-01 7.016265e-01 2.040628e+00 -3.314629e-01 6.226647e-01 -8.490918e-03 1.332008e+00 1.836388e+00 -1.597840e+00 -4.782668e-01 -2.114004e+00 -4.192018e+00 7.760640e-01 -1.384107e-01 -1.349396e-01 2.289364e+01 2.542412e+00 1.219433e+00 3.287530e+00 8.256012e-01 -1.190993e+00 2.766329e+00 1.126284e+00 1.939243e+00 2.297534e+00 2.249245e-01 1.685253e+00 1.300884e+00 1.098522e+00 1.196667e+01 7.058000e+00 1.809893e+00 2.324550e+00 5.496885e+00 1.501601e+00 
95 1901  2.808404355385850693e+01 0 0 1.431687e+01 1.214913e+00 5.089489e-01 1.416381e+00 1.764553e-01 8.163992e+00 3.757666e+00 4.366239e+00 2.732983e+00 4.981590e+00 1.060557e+01 -2.314009e+00 1.392887e-01 4.453861e+00 2.053119e-01 1.689227e+00 5.152644e-01 -3.578272e-01 1.278976e+00 -9.588901e-01 -4.280246e-01 -6.132507e-01 1.838695e+00 5.801264e-01 -5.942806e-01 2.093321e+00 9.998241e-01 1.799431e+00 -2.649290e-01 -6.043979e-01 -1.086356e-01 9.862570e-01 1.870668e+00 -6.283869e-03 1.996547e+00 8.431950e-01 2.931818e+00 2.204522e+00 1.255740e+00 -9.826348e-01 1.480357e+01 -8.119055e+00 8.597906e+00 -3.422207e+00 2.436456e+01 -2.175218e+00 1.257614e+01 5.974058e+00 2.675523e+01 1.038397e+01 2.210808e+00 2.027750e+01 -4.494573e-02 1.460179e-01 1.888922e+00 -3.876090e-01 7.197757e-01 1.973248e+00 -3.335319e-01 6.592944e-01 2.774312e-02 1.406227e+00 1.805877e+00 -1.606566e+00 -5.386947e-01 -2.126253e+00 -4.247699e+00 8.187726e-01 -4.327027e-02 -1.209884e-01 2.330561e+01 3.018768e+00 1.141481e+00 3.290788e+00 7.210797e-01 -1.335964e+00 2.968815e+00 1.121103e+00 1.981168e+00 2.287396e+00 2.233656e-01 1.620314e+00 1.182796e+00 1.162682e+00 1.136040e+01 7.289621e+00 1.859510e+00 2.259661e+00 6.479574e+00 1.433245e+00 
96 1921  3.010947467041621906e+01 0 0 1.264682e+01 1.193944e+00 4.717069e-01 1.476051e+00 1.893273e-01 8.215303e+00 3.412122e+00 4.617249e+00 2.705751e+00 4.572808e+00 1.093386e+01 -2.010600e+00 4.741239e-01 5.250795e+00 2.403266e-01 1.686261e+00 6.143326e-01 -2.975181e-01 1.255312e+00 -1.004338e+00 -4.324527e-01 -5.386523e-01 1.790162e+00 6.289379e-01 -5.724825e-01 2.059930e+00 1.084908e+00 1.806583e+00 -2.352441e-01 -6.100241e-01 -1.484144e-01 1.023848e+00 1.777125e+00 1.647124e-02 2.036901e+00 7.480434e-01 3.113806e+00 2.259354e+00 1.098329e+00 -9.714354e-01 1.382687e+01 -8.704829e+00 9.612051e+00 -2.531274e+00 2.483101e+01 -2.259339e+00 1.238658e+01 6.024376e+00 2.686762e+01 9.291315e+00 3.006346e+00 2.074772e+01 -8.792206e-02 1.224869e-01 1.917367e+00 -4.020214e-01 7.589019e-01 1.993232e+00 -3.341666e-01 6.346729e-01 -9.401142e-03 1.313522e+00 1.780018e+00 -1.566229e+00 -5.405049e-01 -2.131221e+00 -4.223496e+00 7.701756e-01 -5.904109e-02 -7.970149e-02 2.404811e+01 2.274856e+00 1.123901e+00 3.258884e+00 7.657099e-01 -1.310285e+00 2.801210e+00 1.167754e+00 1.986409e+00 2.280688e+00 1.404180e-01 1.588366e+00 1.249165e+00 1.086576e+00 1.192600e+01 6.385635e+00 1.854395e+00 2.292273e+00 6.465860e+00 1.372897e+00 
97 1941  2.920331595785977186e+01 0 0 1.372656e+01 1.173308e+00 5.126725e-01 1.410582e+00 2.453650e-01 8.330450e+00 3.508534e+00 4.788921e+00 2.799442e+00 4.880483e+00 1.037641e+01 -2.208515e+00 3.361907e-01 4.915537e+00 2.551021e-01 1.693689e+00 5.563161e-01 -3.365263e-01 1.312496e+00 -1.000875e+00 -5.234058e-01 -5.556940e-01 1.944285e+00 5.629650e-01 -5.721558e-01 2.084124e+00 1.131536e+00 1.714962e+00 -2.423984e-01 -6.291654e-01 -2.239907e-01 1.002645e+00 1.953076e+00 3.801786e-02 2.038994e+00 7.854196e-01 2.794139e+00 1.738740e+00 5.719164e-01 -9.918835e-01 1.415692e+01 -7.543596e+00 9.048808e+00 -4.630832e+00 2.481040e+01 -1.481726e+00 1.298503e+01 5.362243e+00 2.706954e+01 8.904010e+00 2.437170e+00 2.212001e+01 -1.384916e-01 1.005559e-01 1.887368e+00 -4.666005e-01 7.640332e-01 1.945750e+00 -4.045052e-01 6.207041e-01 -5.851404e-02 1.272996e+00 1.790936e+00 -1.575042e+00 -5.425501e-01 -2.102819e+00 -4.218237e+00 7.508858e-01 -9.502115e-02 -1.292598e-01 2.362995e+01 3.000240e+00 1.153831e+00 3.281988e+00 7.883330e-01 -1.514452e+00 2.595571e+00 1.121868e+00 1.979644e+00 2.320604e+00 2.380907e-01 1.629633e+00 1.218118e+00 1.055099e+00 1.176122e+01 7.265745e+00 1.827623e+00 2.184056e+00 6.524319e+00 1.504802e+00 
