%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210259, 2017/10/6 20:21:28.60)
202 4041 6.907618e-01 2.342041e+01  2.465098261694689086e+01  2.701998417467959968e+01  2.982069397019920842e+01  9.968064072426565190e+02
203 4061 6.880461e-01 2.342811e+01  2.465098261694689086e+01  2.731796554573025304e+01  5.113726577337901062e+02  9.986086682612342429e+02
204 4081 6.839066e-01 2.343353e+01  2.465098261694689086e+01  2.732039057030348772e+01  2.918345878009507999e+01  9.986052764352269833e+02
205 4101 6.786231e-01 2.344215e+01  2.465098261694689086e+01  2.745122726893899312e+01  2.932349364262791624e+01  9.986297455453856173e+02
206 4121 6.764733e-01 2.344531e+01  2.465098261694689086e+01  2.698098346052907814e+01  9.945055234455767277e+02  9.986179756673893735e+02
207 4141 6.742583e-01 2.345125e+01  2.465098261694689086e+01  2.715546226073068325e+01  9.942529321170126195e+02  9.986507666344418794e+02
208 4161 6.734720e-01 2.347537e+01  2.465098261694689086e+01  2.734391910373013701e+01  9.954789783417008948e+02  9.985912063799191856e+02
209 4181 6.765367e-01 2.348806e+01  2.465098261694689086e+01  2.776795259472591937e+01  5.082318817834778315e+02  9.985414894877832239e+02
210 4201 6.781488e-01 2.350158e+01  2.465098261694689086e+01  2.728249168393936586e+01  5.103597629403757878e+02  9.987021790191879518e+02
211 4221 6.809142e-01 2.350889e+01  2.465098261694689086e+01  2.679876624235048155e+01  2.894626400736557770e+01  9.985889605642051947e+02
212 4241 6.890769e-01 2.352176e+01  2.465098261694689086e+01  2.656622950936328920e+01  9.968295858561388059e+02  9.987000000000000455e+02
213 4261 6.926800e-01 2.353102e+01  2.465098261694689086e+01  2.711147318559511987e+01  9.948022529507904892e+02  9.987165838429385758e+02
214 4281 6.980430e-01 2.353989e+01  2.465098261694689086e+01  2.676228598059552155e+01  9.879739388211320374e+02  9.986284256561265238e+02
215 4301 7.039383e-01 2.354480e+01  2.465098261694689086e+01  2.788144953196014342e+01  9.965983410844607988e+02  9.987386746235201826e+02
216 4321 7.098363e-01 2.355627e+01  2.465098261694689086e+01  2.838145892848948648e+01  9.961558978630143883e+02  9.986349502751018008e+02
217 4341 7.188652e-01 2.356055e+01  2.465098261694689086e+01  2.759109679635534107e+01  9.947341366276020835e+02  9.986435500316280240e+02
218 4361 7.302369e-01 2.356549e+01  2.465098261694689086e+01  2.739507629623293283e+01  5.119135976512527577e+02  9.976947808758133078e+02
219 4381 7.390703e-01 2.357072e+01  2.465098261694689086e+01  2.765445521762759284e+01  9.917539753498228947e+02  9.986217768713377154e+02
220 4401 7.445035e-01 2.359341e+01  2.465098261694689086e+01  2.711498261615450645e+01  9.935410697269098819e+02  9.986223890042721223e+02
221 4421 7.485758e-01 2.359878e+01  2.465098261694689086e+01  2.769931532512821803e+01  9.955553966298682553e+02  9.986841914044102850e+02
222 4441 7.512650e-01 2.360322e+01  2.465098261694689086e+01  2.804423160218899014e+01  9.930245317833948775e+02  9.986862131958017699e+02
223 4461 7.509742e-01 2.361040e+01  2.465098261694689086e+01  2.724258154067483417e+01  9.955341633261650713e+02  9.986529131741602896e+02
224 4481 7.552788e-01 2.361954e+01  2.465098261694689086e+01  2.665185150488746757e+01  9.958477577043372548e+02  9.985000000000000000e+02
225 4501 7.589921e-01 2.363227e+01  2.465098261694689086e+01  2.723783220201840294e+01  9.921781901507167731e+02  9.976731367499497765e+02
226 4521 7.587023e-01 2.363622e+01  2.465098261694689086e+01  2.652585493664492589e+01  9.916572145842625332e+02  9.986344947922416395e+02
227 4541 7.582026e-01 2.364268e+01  2.465098261694689086e+01  2.661153066115766563e+01  9.926481714817887223e+02  9.986996754761165676e+02
228 4561 7.556170e-01 2.366288e+01  2.465098261694689086e+01  2.636626408169610869e+01  9.926853755915361717e+02  9.986781664120363757e+02
229 4581 7.515899e-01 2.367221e+01  2.465098261694689086e+01  2.632644365901862926e+01  9.932237465646346664e+02  9.986288038229000676e+02
230 4601 7.447272e-01 2.367497e+01  2.465098261694689086e+01  2.661529259439519990e+01  9.949858690870836426e+02  9.986009960306364519e+02
231 4621 7.391576e-01 2.367383e+01  2.465098261694689086e+01  2.659039656671672702e+01  9.961962790064710589e+02  9.987131821098745377e+02
232 4641 7.336647e-01 2.367760e+01  2.465098261694689086e+01  2.669300628958561106e+01  9.942449883646792159e+02  9.986973719071196456e+02
233 4661 7.304733e-01 2.368886e+01  2.465098261694689086e+01  2.667632721097224646e+01  5.106996401458433752e+02  9.986944420992375626e+02
234 4681 7.249360e-01 2.369177e+01  2.465098261694689086e+01  2.628580732998599601e+01  9.940253826514438060e+02  9.987021950218784241e+02
235 4701 7.190652e-01 2.369581e+01  2.465098261694689086e+01  2.705664931112626448e+01  2.828477207579783581e+01  9.986820161152181754e+02
236 4721 7.131479e-01 2.369693e+01  2.465098261694689086e+01  2.569076617079656444e+01  9.950339384351848366e+02  9.986535044824709075e+02
237 4741 7.096566e-01 2.370574e+01  2.465098261694689086e+01  2.639254859187597191e+01  9.943082282656448569e+02  9.985959476453680281e+02
238 4761 7.049856e-01 2.371039e+01  2.465098261694689086e+01  2.630402367398721708e+01  9.930620353176375374e+02  9.986780864832255702e+02
239 4781 6.979710e-01 2.371973e+01  2.465098261694689086e+01  2.740183635542611995e+01  9.932840427034582262e+02  9.967503450218127909e+02
240 4801 6.917286e-01 2.372920e+01  2.465098261694689086e+01  2.727031915212151603e+01  9.916017616950091451e+02  9.986067973417209487e+02
241 4821 6.856885e-01 2.374138e+01  2.465098261694689086e+01  2.767219962346667828e+01  9.957043721375565610e+02  9.986637378489647290e+02
242 4841 6.816770e-01 2.374915e+01  2.465098261694689086e+01  2.615455978135141279e+01  9.914773165275582869e+02  9.987373901837330550e+02
243 4861 6.767126e-01 2.376203e+01  2.465098261694689086e+01  2.650277681347702696e+01  9.929400278859102400e+02  9.986629956779078157e+02
244 4881 6.766985e-01 2.377590e+01  2.465098261694689086e+01  2.688896911318918370e+01  9.943193153241215896e+02  9.976097393792878165e+02
245 4901 6.758507e-01 2.379840e+01  2.465098261694689086e+01  2.711651142795701830e+01  9.881913158451156960e+02  9.987015708406760268e+02
246 4921 6.743090e-01 2.381832e+01  2.465098261694689086e+01  2.688376463311114151e+01  9.908216549717410544e+02  9.987048204908594471e+02
247 4941 6.732608e-01 2.382810e+01  2.465098261694689086e+01  2.608335947879503181e+01  9.880356768614863086e+02  9.986454903596351187e+02
248 4961 6.752449e-01 2.384379e+01  2.465098261694689086e+01  2.550528360201930766e+01  9.936321292179897000e+02  9.985603457896643249e+02
249 4981 6.776352e-01 2.386220e+01  2.465098261694689086e+01  2.649262932828456485e+01  9.941712669057862968e+02  9.986111702732947606e+02
250 5001 6.808393e-01 2.387171e+01  2.465098261694689086e+01  2.698790159102771469e+01  9.888696052679147215e+02  9.987041166370784140e+02
251 5021 6.843638e-01 2.388891e+01  2.465098261694689086e+01  2.680317588597555556e+01  9.935035285493147512e+02  9.981363653901024691e+02
252 5041 6.873267e-01 2.389810e+01  2.465098261694689086e+01  2.599032700543677166e+01  9.955609904541546484e+02  9.986812732758207858e+02
253 5061 6.890475e-01 2.391108e+01  2.465098261694689086e+01  2.643769094931499453e+01  9.948569974034012375e+02  9.987018312782057592e+02
254 5081 6.927816e-01 2.392697e+01  2.465098261694689086e+01  2.593761387348712333e+01  9.914058459194397983e+02  9.986462135361268793e+02
255 5101 6.952858e-01 2.393443e+01  2.465098261694689086e+01  2.643184092283154030e+01  9.966656902294967040e+02  9.986562591960372401e+02
256 5121 6.927809e-01 2.394934e+01  2.465098261694689086e+01  2.654716860651573640e+01  9.947498795000186647e+02  9.981602444357225750e+02
257 5141 6.953481e-01 2.395243e+01  2.465098261694689086e+01  2.610359917578576727e+01  2.862870046112719891e+01  9.986725461468030289e+02
258 5161 6.988905e-01 2.396683e+01  2.465098261694689086e+01  2.671187291391087015e+01  9.951905256997260949e+02  9.983363603607501773e+02
259 5181 7.017125e-01 2.397970e+01  2.465098261694689086e+01  2.623175491527591063e+01  9.945920846951976273e+02  9.986798015315212069e+02
260 5201 7.034997e-01 2.398555e+01  2.465098261694689086e+01  2.636453885726727009e+01  9.939762206402548372e+02  9.999889588826389399e+02
261 5221 7.029219e-01 2.399162e+01  2.465098261694689086e+01  2.552038188556915088e+01  9.934088705155653543e+02  9.999904950536244996e+02
262 5241 7.070537e-01 2.399074e+01  2.465098261694689086e+01  2.573574475011049145e+01  2.801613835649694551e+01  9.986455942604300162e+02
263 5261 7.116061e-01 2.399876e+01  2.465098261694689086e+01  2.599984779518005951e+01  9.956888356912729705e+02  9.987638280157295867e+02
264 5281 7.181769e-01 2.400211e+01  2.465098261694689086e+01  2.585374462413253127e+01  9.943736341995320345e+02  9.984086213149006426e+02
265 5301 7.215142e-01 2.401187e+01  2.465098261694689086e+01  2.571772674082752985e+01  9.936664211855967324e+02  9.986477504438526012e+02
266 5321 7.230869e-01 2.402021e+01  2.465098261694689086e+01  2.595353083952886664e+01  9.935974905383994837e+02  9.986634693472287836e+02
267 5341 7.256663e-01 2.400647e+01  2.465098261694689086e+01  2.589878034589951028e+01  9.962048076469937996e+02  9.986162958571995887e+02
268 5361 7.270375e-01 2.400728e+01  2.465098261694689086e+01  2.586573567812686036e+01  9.931857399695645654e+02  9.982400000000000091e+02
269 5381 7.294915e-01 2.401170e+01  2.465098261694689086e+01  2.617362281424614778e+01  5.108657572976928805e+02  9.985483849911659036e+02
270 5401 7.319040e-01 2.401546e+01  2.465098261694689086e+01  2.550826764672269320e+01  9.936309479829141083e+02  9.985878075728418253e+02
271 5421 7.309295e-01 2.401469e+01  2.465098261694689086e+01  2.584202764713893785e+01  9.939674049075235871e+02  9.987488543228959088e+02
272 5441 7.296398e-01 2.401536e+01  2.465098261694689086e+01  2.557290293148982485e+01  9.938848304442601602e+02  9.986747979005816660e+02
273 5461 7.297347e-01 2.401527e+01  2.465098261694689086e+01  2.567807316822274544e+01  9.957138229586139460e+02  9.987039949148004325e+02
274 5481 7.314769e-01 2.401202e+01  2.465098261694689086e+01  2.515081510737632442e+01  9.949974824783322447e+02  9.985930263165336100e+02
275 5501 7.345403e-01 2.401298e+01  2.465098261694689086e+01  2.560002163232197603e+01  9.948360198210764338e+02  9.975603074657539082e+02
276 5521 7.350666e-01 2.401728e+01  2.465098261694689086e+01  2.556531916367858770e+01  9.960630188447166802e+02  9.986418875895277552e+02
277 5541 7.358269e-01 2.402456e+01  2.440881671209872295e+01  2.440881671209872295e+01  9.940012064114131363e+02  9.983271097423045148e+02
278 5561 7.363609e-01 2.403012e+01  2.440881671209872295e+01  2.492810029533565697e+01  9.949760017094974955e+02  9.985961674212678645e+02
279 5581 7.359038e-01 2.403977e+01  2.440881671209872295e+01  2.513598228525216527e+01  9.962629105579203497e+02  9.986534521801338542e+02
280 5601 7.387878e-01 2.406058e+01  2.440881671209872295e+01  2.538213210855853674e+01  9.947997911726778284e+02  9.985900000000000318e+02
281 5621 7.397932e-01 2.406969e+01  2.440881671209872295e+01  2.513883328915891724e+01  9.886058058325588718e+02  9.985577061566291377e+02
282 5641 7.398106e-01 2.408659e+01  2.440881671209872295e+01  2.513441471770241620e+01  9.962834406245841592e+02  9.986112971623027761e+02
283 5661 7.386621e-01 2.409540e+01  2.440881671209872295e+01  2.464159639802304014e+01  9.949356430329642080e+02  9.987078602725857763e+02
284 5681 7.395572e-01 2.410673e+01  2.440881671209872295e+01  2.535507731774016449e+01  9.948763877173414585e+02  9.987248294449436798e+02
285 5701 7.455061e-01 2.411641e+01  2.401960737993831785e+01  2.401960737993831785e+01  9.949959572190826975e+02  9.986221625222854072e+02
286 5721 7.498943e-01 2.412530e+01  2.401960737993831785e+01  2.516605337802169728e+01  9.952159648337054705e+02  9.986888951896073650e+02
287 5741 7.522123e-01 2.412934e+01  2.401960737993831785e+01  2.533094322650735108e+01  9.935729953254023030e+02  9.985926906873080497e+02
288 5761 7.587464e-01 2.413667e+01  2.401960737993831785e+01  2.540236604917531338e+01  9.952100000000000364e+02  9.985935481024492901e+02
289 5781 7.635334e-01 2.413829e+01  2.401960737993831785e+01  2.524494335976265091e+01  9.956798084608685713e+02  9.986644269354476364e+02
290 5801 7.691825e-01 2.413984e+01  2.401960737993831785e+01  2.528347862826311143e+01  9.891176044956579290e+02  9.975668587089863877e+02
291 5821 7.759979e-01 2.415521e+01  2.401960737993831785e+01  2.454745314212593854e+01  9.907009572278237783e+02  9.985797276736453796e+02
292 5841 7.835441e-01 2.415981e+01  2.401960737993831785e+01  2.546987345334244424e+01  9.949304642680403958e+02  9.999876601836707550e+02
293 5861 7.910147e-01 2.416330e+01  2.401960737993831785e+01  2.554604312143372624e+01  9.943148728849237159e+02  9.985616556389747984e+02
294 5881 7.984840e-01 2.416371e+01  2.401960737993831785e+01  2.557707386922906778e+01  9.919686738561762240e+02  9.987651943273023107e+02
295 5901 8.079533e-01 2.417086e+01  2.401960737993831785e+01  2.565903169510443504e+01  9.963617722708686415e+02  9.986297425201506712e+02
296 5921 8.147179e-01 2.418110e+01  2.401960737993831785e+01  2.492368946423628984e+01  9.947973542479435309e+02  9.986602117266065761e+02
297 5941 8.193146e-01 2.418785e+01  2.401960737993831785e+01  2.443499744357477255e+01  9.939646255827037749e+02  9.980392594127924895e+02
298 5961 8.201724e-01 2.419937e+01  2.401960737993831785e+01  2.578195853889095446e+01  9.954167228677663388e+02  9.985584899616760595e+02
299 5981 8.253776e-01 2.422223e+01  2.401960737993831785e+01  2.638324683154260697e+01  9.953696673258541523e+02  9.979998220458701326e+02
300 6001 8.318208e-01 2.423797e+01  2.401960737993831785e+01  2.553203628784841683e+01  5.074932565065968788e+02  9.986352678567186558e+02
301 6021 8.382866e-01 2.424618e+01  2.401960737993831785e+01  2.613154907295135843e+01  9.922759800481819639e+02  9.985550899633331028e+02
302 6041 8.413969e-01 2.425126e+01  2.401960737993831785e+01  2.542888876001094189e+01  9.938145848368051247e+02  9.987335974060418948e+02
303 6061 8.466310e-01 2.425383e+01  2.401960737993831785e+01  2.540203159983020953e+01  9.928406591871282671e+02  9.985510994721657880e+02
304 6081 8.547835e-01 2.426435e+01  2.401960737993831785e+01  2.563662858899373376e+01  9.958517768541844362e+02  9.985459309379652950e+02
305 6101 8.564200e-01 2.426411e+01  2.401960737993831785e+01  2.549872517891526513e+01  9.951916803568358318e+02  9.987551886951714550e+02
306 6121 8.565865e-01 2.426705e+01  2.401960737993831785e+01  2.614942067780955171e+01  2.846137350927714849e+01  9.985548451736281095e+02
307 6141 8.528540e-01 2.427604e+01  2.401960737993831785e+01  2.568360163561123244e+01  9.904454490902564885e+02  9.985246544075487236e+02
308 6161 8.502743e-01 2.427601e+01  2.401960737993831785e+01  2.558279664967349731e+01  9.934540762419821931e+02  9.984918305997571224e+02
309 6181 8.474824e-01 2.428611e+01  2.401960737993831785e+01  2.463816807419376431e+01  5.092650821313312122e+02  9.985712197300238131e+02
310 6201 8.468370e-01 2.428890e+01  2.401960737993831785e+01  2.492695603530471615e+01  9.958613747798675604e+02  9.985937271935591752e+02
311 6221 8.488251e-01 2.428940e+01  2.401960737993831785e+01  2.492389339778862478e+01  9.951199845206417649e+02  9.981365324837137223e+02
312 6241 8.511091e-01 2.429735e+01  2.401960737993831785e+01  2.539777143829888928e+01  9.953924183747071766e+02  9.986601065171889786e+02
313 6261 8.545784e-01 2.431323e+01  2.401960737993831785e+01  2.481819527924892910e+01  9.972441986949438615e+02  9.986809113968172369e+02
314 6281 8.587385e-01 2.431940e+01  2.401960737993831785e+01  2.447991756310653244e+01  9.950960325364301298e+02  9.987654721494876640e+02
315 6301 8.618608e-01 2.432894e+01  2.401960737993831785e+01  2.438636471636096914e+01  9.959475641904462009e+02  9.988270466447282843e+02
316 6321 8.627761e-01 2.432711e+01  2.401960737993831785e+01  2.521362688422292919e+01  9.957563863740449506e+02  9.985737920924341324e+02
317 6341 8.666588e-01 2.433126e+01  2.401960737993831785e+01  2.579943163266425188e+01  9.955147890869329785e+02  9.986453287934920127e+02
318 6361 8.704871e-01 2.433080e+01  2.401960737993831785e+01  2.511358880317933284e+01  9.935380117187114593e+02  9.985057521954639697e+02
319 6381 8.761336e-01 2.433390e+01  2.401960737993831785e+01  2.514767818626765461e+01  9.950316193417263548e+02  9.986041596827435569e+02
320 6401 8.845124e-01 2.433953e+01  2.401960737993831785e+01  2.440928545621239465e+01  9.928949498917137362e+02  9.983901786275646373e+02
321 6421 8.982553e-01 2.434393e+01  2.401960737993831785e+01  2.580289123729848200e+01  9.979339752458222392e+02  9.987575248842462088e+02
322 6441 9.081065e-01 2.435005e+01  2.401960737993831785e+01  2.520270759028034036e+01  9.959572541371202306e+02  9.985031128277297512e+02
323 6461 9.203650e-01 2.435822e+01  2.401960737993831785e+01  2.424133687175714158e+01  9.963089138058347771e+02  9.987597806920422272e+02
324 6481 9.300544e-01 2.439894e+01  2.401960737993831785e+01  2.489130181615547244e+01  9.953102187977813173e+02  9.985897457076995352e+02
325 6501 9.377435e-01 2.440366e+01  2.401960737993831785e+01  2.573468155644347988e+01  9.942363556342015727e+02  9.985287947853460082e+02
326 6521 9.464001e-01 2.440759e+01  2.401960737993831785e+01  2.561481311859457577e+01  9.954245183606772116e+02  9.985944396400840333e+02
327 6541 9.575136e-01 2.440719e+01  2.401960737993831785e+01  2.571264688387248754e+01  9.938275888360005865e+02  9.982999999999999545e+02
328 6561 9.715116e-01 2.442334e+01  2.401960737993831785e+01  2.626930338993718550e+01  9.961590541796570051e+02  9.986000000000000227e+02
329 6581 9.805014e-01 2.443347e+01  2.401960737993831785e+01  2.492887448749028678e+01  9.960421981214481093e+02  9.984703459761407203e+02
330 6601 9.911053e-01 2.443534e+01  2.401960737993831785e+01  2.477042765587195916e+01  9.966185244624075494e+02  9.984569895925122864e+02
331 6621 9.988040e-01 2.444735e+01  2.401960737993831785e+01  2.483233083572505606e+01  9.969526399836191786e+02  9.985451223377306178e+02
332 6641 1.003373e+00 2.445244e+01  2.401960737993831785e+01  2.472210820624683691e+01  9.968431457486426552e+02  9.985771793259993956e+02
333 6661 1.006699e+00 2.445995e+01  2.401960737993831785e+01  2.571899546913536838e+01  9.969121796223851106e+02  9.987948916604060514e+02
334 6681 1.006617e+00 2.446394e+01  2.401960737993831785e+01  2.538664022881695814e+01  9.959179005029506015e+02  9.987468372092687332e+02
335 6701 1.011021e+00 2.446468e+01  2.401960737993831785e+01  2.678976767486312127e+01  9.968003609008028434e+02  9.987727639963521824e+02
336 6721 1.014156e+00 2.447592e+01  2.401960737993831785e+01  2.413923720697732733e+01  9.956304081327532458e+02  9.987801389824333000e+02
337 6741 1.013087e+00 2.448235e+01  2.401960737993831785e+01  2.526370790685043133e+01  9.947143947366669181e+02  9.971699999999999591e+02
338 6761 1.012312e+00 2.448384e+01  2.401960737993831785e+01  2.673418931865548132e+01  9.966971372035484364e+02  9.986014596873336586e+02
339 6781 1.014002e+00 2.449026e+01  2.401960737993831785e+01  2.595636444318325431e+01  9.960817804147316110e+02  9.986001700703935740e+02
340 6801 1.020046e+00 2.450533e+01  2.401960737993831785e+01  9.873077560495620446e+02  9.961323281709971980e+02  9.987296975078687638e+02
341 6821 1.022179e+00 2.450751e+01  2.401960737993831785e+01  9.900423943500849191e+02  9.967131369274779900e+02  9.987442185862706765e+02
342 6841 1.020973e+00 2.451874e+01  2.401960737993831785e+01  2.547142240644246414e+01  9.951663146668508944e+02  9.974500000000000455e+02
343 6861 1.018938e+00 2.452406e+01  2.401960737993831785e+01  2.473547484409687414e+01  9.961531287219888782e+02  9.984402447345637484e+02
344 6881 1.021708e+00 2.453127e+01  2.401960737993831785e+01  2.486503660086305345e+01  9.926673962903869324e+02  9.974511751714454704e+02
345 6901 1.024752e+00 2.451960e+01  2.401960737993831785e+01  9.857999999999999545e+02  9.960981576551967009e+02  9.987755961658871229e+02
346 6921 1.024641e+00 2.452681e+01  2.401960737993831785e+01  2.642219528428012865e+01  9.960629077150871353e+02  9.987476607134185542e+02
347 6941 1.019707e+00 2.452639e+01  2.401960737993831785e+01  2.436250205821834314e+01  9.960202642599990668e+02  9.988707027435419832e+02
348 6961 1.018135e+00 2.453860e+01  2.401960737993831785e+01  2.618174575455575592e+01  9.977713261522249013e+02  9.988799999999999955e+02
349 6981 1.020162e+00 2.453769e+01  2.401960737993831785e+01  2.746617427100139963e+01  9.966217876786970464e+02  9.988990047133750068e+02
350 7001 1.027456e+00 2.454625e+01  2.401960737993831785e+01  2.442835479942176136e+01  9.960059457476513671e+02  9.986062603169057184e+02
351 7021 1.027502e+00 2.455893e+01  2.401960737993831785e+01  2.448028400628905032e+01  9.964658778090745272e+02  9.987427344543426670e+02
352 7041 1.030695e+00 2.457301e+01  2.401960737993831785e+01  2.884848265094585429e+01  9.967968593555829102e+02  9.987028033535123086e+02
353 7061 1.032629e+00 2.457976e+01  2.401960737993831785e+01  2.717164223506564014e+01  9.957170010127820206e+02  9.987539902111427637e+02
354 7081 1.031815e+00 2.457927e+01  2.401960737993831785e+01  9.884875115386170137e+02  9.967644588643661336e+02  9.988596271884561020e+02
355 7101 1.030144e+00 2.458692e+01  2.348039854041143570e+01  2.348039854041143570e+01  9.964513880013685139e+02  9.976535393002507135e+02
356 7121 1.022464e+00 2.459249e+01  2.348039854041143570e+01  9.853231476042129771e+02  9.967920114791731976e+02  9.981847292859555409e+02
357 7141 1.014296e+00 2.461182e+01  2.348039854041143570e+01  2.514150172671243055e+01  9.952129947226902686e+02  9.982263155786380366e+02
358 7161 1.010019e+00 2.461620e+01  2.348039854041143570e+01  2.582799096706241926e+01  9.959565515977446921e+02  9.985381872359987483e+02
359 7181 9.975963e-01 2.462505e+01  2.348039854041143570e+01  9.870037199611610959e+02  9.968654037294234058e+02  9.984388336689795551e+02
360 7201 9.902690e-01 2.462621e+01  2.348039854041143570e+01  2.462171644716856633e+01  9.952186688417982623e+02  9.976251354474993605e+02
361 7221 9.850056e-01 2.463583e+01  2.348039854041143570e+01  2.524960211893775863e+01  9.967601267356217249e+02  9.987058210105551552e+02
362 7241 9.796217e-01 2.465230e+01  2.348039854041143570e+01  2.471584872623402518e+01  9.942034221695649876e+02  9.985033864216611619e+02
363 7261 9.757457e-01 2.466771e+01  2.348039854041143570e+01  2.455281815569117043e+01  9.957372171348814618e+02  9.983333382327188019e+02
364 7281 9.736558e-01 2.468450e+01  2.348039854041143570e+01  2.506245948560339087e+01  9.962311968491992502e+02  9.984512633478428825e+02
365 7301 9.709365e-01 2.470706e+01  2.348039854041143570e+01  9.852555432941247773e+02  9.966079410937724106e+02  9.987618090491570229e+02
366 7321 9.662898e-01 2.472824e+01  2.348039854041143570e+01  2.756028417796681396e+01  9.956331284234275927e+02  9.979781248101187430e+02
367 7341 9.639100e-01 2.474054e+01  2.348039854041143570e+01  9.908492079376844686e+02  9.962365709899927424e+02  9.984595250386709040e+02
368 7361 9.618011e-01 2.475117e+01  2.348039854041143570e+01  2.481272665834722346e+01  9.960681392284860749e+02  9.978111763029181702e+02
369 7381 9.603851e-01 2.477260e+01  2.348039854041143570e+01  9.913854373970285678e+02  9.956386192141935680e+02  9.975824941406993958e+02
370 7401 9.593624e-01 2.478407e+01  2.348039854041143570e+01  2.505392259110327302e+01  9.960051575781835709e+02  9.984911869123990300e+02
371 7421 9.611966e-01 2.478037e+01  2.348039854041143570e+01  9.859939004914999714e+02  9.955143222811977921e+02  9.987447464783917894e+02
372 7441 9.582055e-01 2.478928e+01  2.348039854041143570e+01  2.653557994007522680e+01  9.966559088035852483e+02  9.983801257751291587e+02
373 7461 9.581708e-01 2.480320e+01  2.348039854041143570e+01  2.514806195029144575e+01  9.962450573388159683e+02  9.985800000000000409e+02
374 7481 9.551437e-01 2.481897e+01  2.348039854041143570e+01  2.657828680537824084e+01  9.962633869434532699e+02  9.986090160401282674e+02
375 7501 9.504354e-01 2.483060e+01  2.348039854041143570e+01  2.607435886216625676e+01  9.956706183964531647e+02  9.981014085680767494e+02
376 7521 9.409159e-01 2.485230e+01  2.348039854041143570e+01  2.448755565818493096e+01  9.960260277326117375e+02  9.985800000000000409e+02
377 7541 9.352151e-01 2.486322e+01  2.348039854041143570e+01  2.525411259568488376e+01  9.953841608494201409e+02  9.986601824132764023e+02
378 7561 9.307600e-01 2.487112e+01  2.348039854041143570e+01  2.519363444349295378e+01  9.966905854627370900e+02  9.985589094233263268e+02
379 7581 9.250028e-01 2.488290e+01  2.348039854041143570e+01  2.482727860055243596e+01  9.954627298825873822e+02  9.987799999999999727e+02
380 7601 9.185573e-01 2.488220e+01  2.348039854041143570e+01  2.594848579574932401e+01  9.956958019329886156e+02  9.985299999999999727e+02
381 7621 9.139088e-01 2.490690e+01  2.348039854041143570e+01  2.426266427156813421e+01  9.953117583518680931e+02  9.981005169007651148e+02
382 7641 9.072529e-01 2.493113e+01  2.348039854041143570e+01  2.524816811306519782e+01  9.959806647238481219e+02  9.984709969766277027e+02
383 7661 9.040125e-01 2.495195e+01  2.348039854041143570e+01  2.476856194764426533e+01  9.968497953054431946e+02  9.986863534801952937e+02
384 7681 9.009490e-01 2.495930e+01  2.348039854041143570e+01  2.503308143896350657e+01  9.964005988307148982e+02  9.986796435751166428e+02
385 7701 8.960982e-01 2.496367e+01  2.348039854041143570e+01  2.569615421182550818e+01  9.968422538299676035e+02  9.987000000000000455e+02
386 7721 8.933481e-01 2.496726e+01  2.348039854041143570e+01  2.528959266926944593e+01  9.959578328227328257e+02  9.985814420721695797e+02
387 7741 8.902262e-01 2.496996e+01  2.348039854041143570e+01  2.474170351764951903e+01  9.944509230096371084e+02  9.987762050023711708e+02
388 7761 8.876560e-01 2.497780e+01  2.348039854041143570e+01  2.501264091754590524e+01  9.953206642380345102e+02  9.980786819096028921e+02
389 7781 8.875088e-01 2.499445e+01  2.348039854041143570e+01  2.459108389961697227e+01  9.953224042739800552e+02  9.971967732044087143e+02
390 7801 8.903535e-01 2.500952e+01  2.348039854041143570e+01  2.418782720918994045e+01  9.958331202833742282e+02  9.986624762975781096e+02
391 7821 8.965567e-01 2.501528e+01  2.348039854041143570e+01  2.541961431948905670e+01  9.958292149254297101e+02  9.986543503661669092e+02
392 7841 9.005288e-01 2.502076e+01  2.348039854041143570e+01  2.514326073000770378e+01  9.962130858877419541e+02  9.987150083208284741e+02
393 7861 9.017940e-01 2.503816e+01  2.348039854041143570e+01  2.396838429962073036e+01  9.962237933419711453e+02  9.987791425262456642e+02
394 7881 9.029944e-01 2.505187e+01  2.348039854041143570e+01  2.386243743240497395e+01  9.958942239372269114e+02  9.983463544805572383e+02
395 7901 9.030598e-01 2.506316e+01  2.348039854041143570e+01  2.514241532989899852e+01  9.949329289034715202e+02  9.986849240410703032e+02
396 7921 9.018245e-01 2.506433e+01  2.348039854041143570e+01  2.589722813273844793e+01  9.949957780701454340e+02  9.981662497992020917e+02
397 7941 9.033599e-01 2.507145e+01  2.348039854041143570e+01  2.512628685504994053e+01  9.911295352346799064e+02  9.978936711414556839e+02
398 7961 9.050786e-01 2.509081e+01  2.348039854041143570e+01  2.485648091174136454e+01  9.952602977108472260e+02  9.986367387278576189e+02
399 7981 9.050938e-01 2.509959e+01  2.348039854041143570e+01  2.518622789268507844e+01  9.950271166690715745e+02  9.986785255522852367e+02
400 8001 9.071350e-01 2.510914e+01  2.348039854041143570e+01  2.575326498579335777e+01  9.952812344592721274e+02  9.985099999999999909e+02
401 8021 9.083487e-01 2.510683e+01  2.348039854041143570e+01  2.528403996523810093e+01  9.941825839391657382e+02  9.976121231861849310e+02
402 8041 9.065242e-01 2.511545e+01  2.348039854041143570e+01  2.571711413975148730e+01  9.959934511688915109e+02  9.987620076398709443e+02
