%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210334, 2017/09/26 3:24:24.35)
70 1401  9.981745758887889224e+02 0 0 3.412633e+01 9.927794e-01 9.116091e-02 3.238444e-01 1.557812e+00 -1.230641e-01 3.436735e+00 -3.630129e-01 -2.677500e-01 1.769624e+00 -9.056993e-01 1.296022e+00 1.563875e+00 4.064994e+00 3.359215e-01 2.557084e-01 -5.841135e-01 -6.515557e-02 1.115527e+00 5.320977e-01 9.403618e-01 8.597165e-01 7.661178e-01 1.950469e-02 -6.731623e-02 1.486988e+00 3.983312e-01 2.398769e+00 1.280036e+00 -4.475697e-01 1.309910e+00 2.576486e+00 -3.872277e-01 -3.246289e-01 2.042344e+00 6.622672e-02 1.274773e+00 -4.241905e+00 6.457018e+00 -4.256246e-01 7.399620e+00 2.510908e+00 1.069453e+01 2.354776e+00 -2.512953e+00 6.170574e-01 1.838124e-01 -4.964304e-01 4.881331e-01 3.027583e+00 -3.197122e-01 8.752279e+00 1.140020e+00 7.365502e-02 4.153110e-02 -1.993846e-01 1.170101e+00 1.457160e-01 2.287280e-01 1.542213e+00 -4.210704e-01 -4.151027e-01 2.524730e+00 3.398973e-01 6.989288e-01 4.314465e-01 -5.271787e+00 1.879847e-01 1.362773e-01 -2.951979e-01 1.291598e+01 -2.222302e+00 4.413682e-01 9.159609e-01 1.760187e+00 7.218287e+00 2.412080e+00 9.177463e-01 1.980488e+00 1.188124e+00 -5.946244e-02 2.257137e-01 1.630775e+00 -1.040796e+00 3.700023e+00 8.695138e+00 -2.789026e-01 -4.397234e-01 5.945325e+00 5.046513e-01 
71 1421  9.981208561587417307e+02 0 0 3.449534e+01 1.010369e+00 7.353509e-02 2.778244e-01 1.574417e+00 -2.524052e-01 3.440786e+00 -3.302470e-01 -3.021967e-01 1.943311e+00 -8.752551e-01 1.364621e+00 1.389945e+00 3.857091e+00 3.816273e-01 2.461019e-01 -6.374214e-01 -6.210910e-02 1.103727e+00 5.178480e-01 9.558535e-01 8.713628e-01 7.396723e-01 2.534872e-02 -1.099709e-01 1.536438e+00 3.773283e-01 2.439765e+00 1.310737e+00 -4.100227e-01 1.342887e+00 2.584206e+00 -3.776087e-01 -3.174400e-01 2.071167e+00 1.326057e-03 1.330644e+00 -4.229319e+00 6.341891e+00 -4.266490e-01 7.703042e+00 2.181816e+00 1.082909e+01 1.392807e+00 -2.334615e+00 -2.057441e-01 2.163079e-01 -7.954812e-03 2.151642e-01 3.365596e+00 -5.405779e-01 9.639542e+00 1.153681e+00 6.466571e-02 4.293535e-02 -1.432338e-01 1.210102e+00 1.141787e-01 3.036785e-01 1.532238e+00 -4.242790e-01 -4.566070e-01 2.491912e+00 3.609480e-01 7.148828e-01 4.100177e-01 -5.294151e+00 1.900048e-01 1.018822e-01 -2.987131e-01 1.283325e+01 -1.970068e+00 4.287628e-01 8.888931e-01 1.773979e+00 7.350982e+00 2.523631e+00 8.925950e-01 1.958275e+00 1.237133e+00 -7.091493e-02 2.137261e-01 1.686496e+00 -1.071587e+00 3.639036e+00 8.939180e+00 -2.581097e-01 -4.392265e-01 6.102451e+00 8.868941e-01 
72 1441  9.981453677888458742e+02 0 0 3.305280e+01 9.567574e-01 9.708567e-02 3.263357e-01 1.533585e+00 -6.311450e-02 3.757063e+00 -5.268938e-01 -5.727436e-01 1.754677e+00 -5.987188e-01 1.346509e+00 1.526992e+00 4.119692e+00 3.717413e-01 2.414438e-01 -6.478043e-01 -9.833488e-02 1.078869e+00 5.443956e-01 8.969386e-01 8.145419e-01 7.519452e-01 3.512909e-02 -4.179170e-02 1.534512e+00 3.907933e-01 2.422953e+00 1.296846e+00 -5.014751e-01 1.361958e+00 2.578533e+00 -3.321629e-01 -3.354791e-01 2.069268e+00 2.537280e-02 1.209152e+00 -4.203178e+00 6.379754e+00 -3.884911e-01 7.277776e+00 2.122763e+00 1.057513e+01 2.238842e+00 -2.817685e+00 -3.653675e-01 3.374321e-01 3.087486e-01 5.577940e-01 2.837845e+00 -7.118870e-01 9.147636e+00 1.099702e+00 5.002197e-02 2.298786e-02 -1.442339e-01 1.180395e+00 1.033804e-01 3.472165e-01 1.491810e+00 -4.081724e-01 -4.114331e-01 2.548237e+00 3.212089e-01 6.734961e-01 4.087651e-01 -5.298796e+00 2.096677e-01 5.747511e-02 -2.374885e-01 1.315975e+01 -2.182308e+00 4.498997e-01 8.545056e-01 1.786712e+00 7.127068e+00 2.551117e+00 9.522358e-01 1.933921e+00 1.188054e+00 -6.566284e-02 2.129709e-01 1.611635e+00 -1.027916e+00 3.921981e+00 9.116542e+00 -2.770617e-01 -4.400594e-01 6.125216e+00 4.941485e-01 
73 1461  9.981021149544391164e+02 0 0 3.356274e+01 9.694275e-01 1.549852e-01 4.025649e-01 1.580007e+00 -1.091276e-01 3.508734e+00 -5.015703e-01 -5.732670e-01 1.797956e+00 -6.974787e-01 1.434656e+00 1.791952e+00 4.016880e+00 3.387565e-01 2.513410e-01 -6.464806e-01 -1.216484e-01 1.062167e+00 5.691952e-01 9.481872e-01 8.153274e-01 7.736271e-01 4.033558e-02 -5.955334e-02 1.531172e+00 4.048653e-01 2.381357e+00 1.290654e+00 -4.663685e-01 1.355327e+00 2.604972e+00 -4.001289e-01 -3.276315e-01 2.075911e+00 2.787710e-02 1.572389e+00 -4.094419e+00 6.821479e+00 -3.522803e-01 7.437630e+00 1.811758e+00 1.062309e+01 2.924928e+00 -2.095852e+00 5.211019e-01 9.951305e-01 -5.815367e-01 1.141176e+00 3.214547e+00 -1.924718e+00 1.041981e+01 1.168458e+00 9.022254e-03 3.892660e-02 -1.324301e-01 1.266802e+00 1.300146e-01 2.870742e-01 1.503689e+00 -4.123498e-01 -4.496244e-01 2.560223e+00 3.965385e-01 7.100058e-01 4.009685e-01 -5.297398e+00 2.065924e-01 1.096229e-01 -2.966330e-01 1.274734e+01 -2.343221e+00 5.081561e-01 9.021919e-01 1.825224e+00 7.169848e+00 2.473010e+00 9.163199e-01 1.911924e+00 1.193330e+00 -5.341795e-02 1.907702e-01 1.662334e+00 -1.022942e+00 3.146079e+00 9.773697e+00 -2.857752e-01 -4.056975e-01 5.681051e+00 4.970776e-01 
74 1481  9.981203859499977398e+02 0 0 3.418004e+01 9.888108e-01 1.103632e-01 3.105341e-01 1.590005e+00 -1.444007e-01 3.826555e+00 -4.227281e-01 -4.106767e-01 1.764355e+00 -8.436504e-01 1.701750e+00 1.504472e+00 4.075443e+00 3.726262e-01 2.118240e-01 -6.824604e-01 -3.613897e-02 1.114199e+00 5.596998e-01 9.211034e-01 8.319776e-01 7.526945e-01 4.261915e-02 -7.661222e-02 1.504752e+00 3.968384e-01 2.328116e+00 1.282980e+00 -4.904921e-01 1.367205e+00 2.619386e+00 -3.049567e-01 -3.185391e-01 2.066382e+00 4.964538e-02 9.510551e-01 -3.643125e+00 6.436442e+00 -3.765310e-01 7.203603e+00 1.898407e+00 1.042174e+01 2.028476e+00 -2.069948e+00 8.270291e-01 1.188828e+00 -5.124588e-01 5.109733e-01 2.679948e+00 -6.867941e-01 1.044303e+01 1.127995e+00 6.303024e-02 5.518980e-02 -1.414516e-01 1.174025e+00 1.195672e-01 2.645044e-01 1.500228e+00 -4.417542e-01 -4.440087e-01 2.497819e+00 4.021756e-01 7.007931e-01 4.197641e-01 -5.290785e+00 1.910242e-01 1.306513e-01 -2.767083e-01 1.284162e+01 -2.343910e+00 3.903188e-01 8.804841e-01 1.772160e+00 7.181577e+00 2.488325e+00 9.344864e-01 1.917353e+00 1.160276e+00 -4.792859e-02 1.807976e-01 1.653094e+00 -1.045401e+00 2.638752e+00 9.715894e+00 -3.253732e-01 -4.031728e-01 6.156981e+00 5.197921e-01 
75 1501  9.981449416562788883e+02 0 0 3.272714e+01 9.587608e-01 1.226677e-01 3.306213e-01 1.578387e+00 -1.120472e-01 3.930273e+00 -3.422401e-01 -3.065277e-01 1.990702e+00 -6.399972e-01 1.091791e+00 1.366373e+00 4.200781e+00 3.004349e-01 2.627527e-01 -6.644096e-01 -3.947434e-02 1.095322e+00 5.842326e-01 9.291386e-01 8.348686e-01 7.603263e-01 3.477017e-02 -4.994298e-02 1.522432e+00 3.869980e-01 2.384609e+00 1.326726e+00 -4.410470e-01 1.351143e+00 2.588476e+00 -3.562283e-01 -3.431261e-01 2.088608e+00 3.188757e-02 1.394415e+00 -3.879225e+00 6.485109e+00 -3.749459e-01 7.556902e+00 1.893005e+00 1.003763e+01 2.902797e+00 -2.548426e+00 4.463550e-01 4.347016e-01 3.934525e-01 -1.799384e-01 3.495897e+00 -6.286099e-01 1.037961e+01 1.116027e+00 6.282371e-02 1.882558e-02 -8.913665e-02 1.210728e+00 1.416711e-01 2.441901e-01 1.507121e+00 -4.517549e-01 -4.325761e-01 2.560842e+00 3.624968e-01 6.844906e-01 3.758845e-01 -5.333409e+00 2.024081e-01 1.332074e-01 -3.214650e-01 1.281449e+01 -1.901957e+00 4.714195e-01 8.641202e-01 1.817198e+00 7.122337e+00 2.344877e+00 9.228396e-01 1.901875e+00 1.207927e+00 -3.450511e-02 1.651050e-01 1.630119e+00 -1.007312e+00 3.530565e+00 9.685475e+00 -3.502698e-01 -3.940105e-01 5.646374e+00 2.994695e-01 
76 1521  9.980593947852970587e+02 0 0 3.375403e+01 9.660714e-01 8.827397e-02 3.776320e-01 1.490504e+00 1.502150e-01 3.824506e+00 -3.276057e-01 -3.054699e-01 1.791857e+00 -8.576276e-01 1.346420e+00 1.658211e+00 4.002269e+00 2.701430e-01 2.251827e-01 -5.811543e-01 -7.395425e-02 1.060753e+00 5.911294e-01 9.515953e-01 8.680176e-01 7.424227e-01 2.029013e-02 -8.097303e-02 1.546254e+00 4.189236e-01 2.356580e+00 1.276203e+00 -4.739296e-01 1.361248e+00 2.564206e+00 -3.455706e-01 -3.492526e-01 2.094088e+00 2.116017e-02 1.190726e+00 -3.323287e+00 6.835005e+00 -3.273440e-01 7.867239e+00 2.262646e+00 1.055571e+01 1.972342e+00 -2.172428e+00 9.927636e-01 1.221825e-02 -1.416220e-01 1.290675e-01 3.208871e+00 -7.530882e-01 1.035457e+01 1.138041e+00 2.215374e-02 1.247090e-02 -1.003967e-01 1.171004e+00 1.276017e-01 3.073521e-01 1.544807e+00 -4.310847e-01 -4.203329e-01 2.502801e+00 3.885687e-01 6.710180e-01 4.401130e-01 -5.336136e+00 2.181720e-01 1.167175e-01 -3.436701e-01 1.341819e+01 -2.232613e+00 5.275384e-01 9.020876e-01 1.750794e+00 7.250229e+00 2.817196e+00 9.030287e-01 1.896513e+00 1.217773e+00 -1.481539e-03 1.833478e-01 1.625907e+00 -1.047460e+00 2.789920e+00 9.224792e+00 -3.520783e-01 -4.326645e-01 5.950830e+00 3.188246e-01 
77 1541  9.981238972882235885e+02 0 0 3.330829e+01 9.481441e-01 1.393746e-01 3.238744e-01 1.524209e+00 1.269195e-04 3.888341e+00 -5.552007e-01 -3.253129e-01 1.973092e+00 -1.073957e+00 1.487005e+00 1.468639e+00 4.010389e+00 3.083316e-01 2.448011e-01 -6.531336e-01 -9.545452e-02 1.086363e+00 5.631205e-01 9.540721e-01 8.568811e-01 7.933675e-01 5.972766e-02 -9.842769e-02 1.460156e+00 4.489194e-01 2.368299e+00 1.304402e+00 -4.664806e-01 1.333670e+00 2.597167e+00 -3.456834e-01 -3.440993e-01 2.088844e+00 4.132503e-02 8.826116e-01 -3.539556e+00 6.473778e+00 -3.757988e-01 7.347816e+00 1.750666e+00 1.028329e+01 1.977151e+00 -1.915894e+00 5.684544e-01 -1.522616e-01 -7.872076e-01 -6.503420e-01 3.697902e+00 -1.347483e+00 1.031370e+01 1.133659e+00 4.390849e-02 1.421541e-02 -1.151044e-01 1.192206e+00 1.173634e-01 2.480011e-01 1.563008e+00 -4.289188e-01 -4.675093e-01 2.537916e+00 3.754110e-01 6.564946e-01 3.920825e-01 -5.276005e+00 2.367935e-01 1.266458e-01 -3.383955e-01 1.330561e+01 -2.189202e+00 4.463151e-01 9.083128e-01 1.790710e+00 7.373391e+00 2.723061e+00 9.859081e-01 1.885594e+00 1.190287e+00 -3.911887e-02 2.023025e-01 1.642801e+00 -1.021728e+00 2.134961e+00 9.696658e+00 -3.378504e-01 -3.951433e-01 5.903193e+00 5.405161e-01 
78 1561  9.981546287477369788e+02 0 0 3.245794e+01 9.752127e-01 1.342356e-01 3.234968e-01 1.529445e+00 1.968528e-01 4.006337e+00 -5.213721e-01 -4.051574e-01 1.769904e+00 -9.972927e-01 1.436959e+00 1.591195e+00 4.138968e+00 2.738220e-01 2.251523e-01 -6.735490e-01 -4.774731e-02 1.123300e+00 5.413522e-01 9.273893e-01 8.198796e-01 7.749156e-01 4.251454e-02 -6.654271e-02 1.531618e+00 4.621621e-01 2.386610e+00 1.305742e+00 -4.635383e-01 1.378532e+00 2.519065e+00 -3.858575e-01 -3.925683e-01 2.100327e+00 5.618958e-03 9.887318e-01 -3.254584e+00 6.808808e+00 -3.676697e-01 8.088838e+00 2.152953e+00 1.056314e+01 2.393602e+00 -2.597712e+00 1.076769e+00 -4.237153e-01 -9.054871e-01 -7.470772e-02 3.015978e+00 -1.521866e+00 1.025688e+01 1.135163e+00 4.585668e-02 4.820105e-03 -8.876018e-02 1.215642e+00 1.536188e-01 2.938149e-01 1.527014e+00 -4.483273e-01 -4.376394e-01 2.549046e+00 3.567357e-01 6.924803e-01 4.026520e-01 -5.348027e+00 2.742249e-01 1.452742e-01 -3.106289e-01 1.325736e+01 -2.096291e+00 4.823013e-01 8.988571e-01 1.765871e+00 7.061517e+00 2.446789e+00 9.259816e-01 1.891622e+00 1.171985e+00 -2.856928e-04 2.201248e-01 1.643144e+00 -1.064181e+00 3.518991e+00 1.011036e+01 -3.546107e-01 -4.223185e-01 5.601492e+00 1.824672e-01 
79 1581  9.981458094179596401e+02 0 0 3.293531e+01 9.795959e-01 1.427223e-01 3.761772e-01 1.523988e+00 -1.852744e-01 3.884664e+00 -7.145756e-01 -2.448785e-01 1.811143e+00 -1.115203e+00 1.472301e+00 1.399995e+00 4.131817e+00 2.962262e-01 2.358748e-01 -6.672806e-01 -4.747228e-02 1.135546e+00 5.655366e-01 9.112956e-01 8.390267e-01 7.703442e-01 3.146465e-02 -1.412851e-01 1.519154e+00 4.159903e-01 2.380514e+00 1.342940e+00 -5.318896e-01 1.319765e+00 2.551206e+00 -3.585070e-01 -3.532965e-01 2.088478e+00 7.197961e-02 1.057920e+00 -3.150845e+00 6.952989e+00 -3.642269e-01 7.785704e+00 2.047035e+00 1.064997e+01 2.270018e+00 -2.613652e+00 2.498883e-01 1.554610e-01 -9.409327e-02 -1.370488e-01 3.493786e+00 -4.757354e-01 9.866754e+00 1.130500e+00 4.687344e-02 4.359527e-02 -1.317264e-01 1.193702e+00 1.432084e-01 2.648983e-01 1.528858e+00 -4.612028e-01 -4.620711e-01 2.574896e+00 3.324918e-01 6.796767e-01 4.108843e-01 -5.331468e+00 2.035383e-01 1.146048e-01 -3.448324e-01 1.336390e+01 -2.125473e+00 4.833319e-01 9.204264e-01 1.787442e+00 7.640170e+00 2.436857e+00 9.196719e-01 1.905876e+00 1.184022e+00 -5.856622e-02 1.494192e-01 1.635165e+00 -1.119882e+00 2.877869e+00 8.967401e+00 -3.591586e-01 -3.841323e-01 5.865982e+00 6.894427e-01 
80 1601  9.981294070425636846e+02 0 0 3.308722e+01 1.019763e+00 1.289145e-01 3.676351e-01 1.520119e+00 2.692517e-02 3.804044e+00 -4.302428e-01 -2.861879e-01 1.885624e+00 -7.982050e-01 1.678668e+00 1.441601e+00 4.156903e+00 3.065291e-01 2.417832e-01 -6.471826e-01 -3.180628e-02 1.083641e+00 5.990642e-01 9.191780e-01 8.335803e-01 7.663195e-01 4.813213e-02 -9.637289e-02 1.508166e+00 4.229772e-01 2.419583e+00 1.306665e+00 -4.756355e-01 1.338026e+00 2.586217e+00 -3.489300e-01 -3.628541e-01 2.107927e+00 5.053581e-02 9.424614e-01 -3.410308e+00 7.285895e+00 -3.679784e-01 7.804866e+00 1.976058e+00 1.070539e+01 2.596477e+00 -2.862118e+00 1.655069e-01 -6.827884e-01 -1.169536e-01 -1.561944e-01 3.885038e+00 -1.157634e+00 1.019291e+01 1.130612e+00 5.166876e-02 2.856583e-02 -1.228122e-01 1.193570e+00 1.353547e-01 2.780530e-01 1.525606e+00 -4.665757e-01 -4.603543e-01 2.554850e+00 3.235935e-01 6.392841e-01 4.068012e-01 -5.334168e+00 2.109039e-01 1.435420e-01 -3.049827e-01 1.335342e+01 -2.075827e+00 4.768502e-01 9.371935e-01 1.722501e+00 7.501397e+00 2.497995e+00 9.611579e-01 1.906323e+00 1.164328e+00 -5.116787e-02 1.299938e-01 1.631491e+00 -1.099192e+00 2.687181e+00 9.984440e+00 -3.511741e-01 -4.117050e-01 5.810091e+00 1.731923e-01 
81 1621  9.980642390735027902e+02 0 0 3.336319e+01 9.748130e-01 1.379443e-01 3.643677e-01 1.542940e+00 2.750687e-01 3.915043e+00 -4.766514e-01 -3.036181e-01 1.924248e+00 -6.785435e-01 1.436815e+00 1.436399e+00 4.175019e+00 2.850109e-01 2.554932e-01 -6.899691e-01 -7.763919e-02 1.101213e+00 5.857693e-01 9.291162e-01 8.508495e-01 7.330296e-01 -1.649645e-02 -7.130850e-02 1.497208e+00 4.135524e-01 2.408848e+00 1.330479e+00 -5.043336e-01 1.315966e+00 2.543867e+00 -3.678393e-01 -3.637740e-01 2.077340e+00 1.301719e-02 1.369054e+00 -3.064087e+00 6.551353e+00 -3.289222e-01 7.557928e+00 1.979092e+00 1.000515e+01 2.454606e+00 -1.415604e+00 1.386376e+00 -3.796171e-01 -5.594915e-01 -3.667541e-01 2.921104e+00 -5.891635e-01 1.023065e+01 1.150671e+00 4.680541e-02 -1.063359e-02 -1.591110e-01 1.179609e+00 1.008140e-01 3.333157e-01 1.556543e+00 -4.418893e-01 -4.216511e-01 2.521402e+00 3.564434e-01 6.644177e-01 4.278841e-01 -5.357238e+00 1.864532e-01 1.045592e-01 -2.922646e-01 1.314406e+01 -2.142698e+00 4.930288e-01 9.355613e-01 1.759846e+00 7.163031e+00 2.652125e+00 9.419878e-01 1.889366e+00 1.187539e+00 -5.904557e-02 1.710418e-01 1.638769e+00 -1.055825e+00 2.729645e+00 1.009415e+01 -3.374876e-01 -4.042433e-01 6.095428e+00 2.525951e-01 
82 1641  9.981282279846967640e+02 0 0 3.311520e+01 1.003712e+00 1.415313e-01 3.374600e-01 1.575692e+00 -8.785184e-02 4.373033e+00 -5.271639e-01 -2.385112e-01 1.895013e+00 -1.081479e+00 1.513305e+00 1.780235e+00 4.131765e+00 2.469919e-01 2.569344e-01 -6.733641e-01 -4.540587e-02 1.137559e+00 5.222959e-01 9.485901e-01 8.483819e-01 7.719795e-01 1.085183e-02 -7.879990e-02 1.481702e+00 4.280456e-01 2.417008e+00 1.311163e+00 -5.254095e-01 1.372195e+00 2.544116e+00 -3.696731e-01 -3.691213e-01 2.078742e+00 4.066084e-02 1.165240e+00 -2.778016e+00 6.719620e+00 -3.449254e-01 7.809546e+00 2.487211e+00 1.017006e+01 3.418595e+00 -2.085706e+00 4.252173e-01 5.840198e-01 -6.467704e-01 3.370916e-02 3.252881e+00 -1.830742e-01 1.058114e+01 1.137925e+00 4.418703e-02 4.227666e-02 -1.230354e-01 1.235888e+00 1.280443e-01 3.480821e-01 1.535498e+00 -4.394810e-01 -4.654322e-01 2.532125e+00 4.068362e-01 6.331579e-01 4.657608e-01 -5.335517e+00 1.795805e-01 1.512755e-01 -3.385827e-01 1.343290e+01 -2.339289e+00 5.153527e-01 9.040859e-01 1.729876e+00 7.260305e+00 2.709253e+00 9.635938e-01 1.885133e+00 1.178844e+00 -9.845005e-03 1.897742e-01 1.625355e+00 -1.114881e+00 1.823031e+00 9.715528e+00 -3.207235e-01 -4.133759e-01 6.107497e+00 2.325944e-01 
83 1661  9.981180699119167912e+02 0 0 3.340358e+01 9.828746e-01 1.547766e-01 3.337832e-01 1.533759e+00 -6.817145e-02 4.059950e+00 -6.038079e-01 -1.793847e-01 1.887757e+00 -1.021700e+00 1.395495e+00 1.503739e+00 4.008956e+00 2.904168e-01 2.378849e-01 -6.558749e-01 -4.243701e-02 1.093714e+00 5.233012e-01 9.195837e-01 8.497322e-01 7.768839e-01 -5.480663e-03 -8.220637e-02 1.476624e+00 4.483698e-01 2.417911e+00 1.363604e+00 -5.128604e-01 1.317389e+00 2.477162e+00 -3.797922e-01 -3.489829e-01 2.087122e+00 3.218023e-02 1.039662e+00 -3.086404e+00 7.039070e+00 -3.052219e-01 7.711755e+00 2.190264e+00 1.014451e+01 3.010856e+00 -1.982194e+00 -6.120591e-01 7.144033e-01 -1.428765e+00 4.363890e-01 3.987995e+00 -5.420440e-01 9.919789e+00 1.134153e+00 4.577373e-02 -2.356637e-03 -1.538833e-01 1.229611e+00 1.141776e-01 2.668060e-01 1.490762e+00 -4.064105e-01 -4.358754e-01 2.571296e+00 4.119355e-01 6.375612e-01 4.341414e-01 -5.327872e+00 1.962864e-01 1.378499e-01 -3.360009e-01 1.341770e+01 -2.400379e+00 5.096666e-01 9.254802e-01 1.782313e+00 7.073021e+00 2.747814e+00 1.006440e+00 1.846240e+00 1.189822e+00 -6.047602e-02 1.703314e-01 1.666579e+00 -1.067542e+00 2.355471e+00 1.030209e+01 -3.360084e-01 -4.140352e-01 5.933854e+00 3.747374e-01 
84 1681  9.981187205722127374e+02 0 0 3.393641e+01 9.729406e-01 1.101301e-01 3.075624e-01 1.518004e+00 -2.422946e-02 4.194696e+00 -5.067462e-01 -2.312793e-01 1.915192e+00 -6.910927e-01 1.493022e+00 1.637292e+00 3.985948e+00 3.256965e-01 2.288295e-01 -6.695511e-01 -3.197193e-03 1.117087e+00 5.607470e-01 9.484917e-01 8.372186e-01 7.632887e-01 1.212589e-04 -8.686080e-02 1.476606e+00 3.909604e-01 2.418899e+00 1.342731e+00 -4.906784e-01 1.293173e+00 2.505796e+00 -3.581396e-01 -3.569706e-01 2.079862e+00 7.913060e-02 1.358504e+00 -3.064680e+00 6.782344e+00 -3.434070e-01 7.595838e+00 2.165639e+00 1.053252e+01 3.158801e+00 -1.674002e+00 4.490225e-01 1.021660e+00 -5.961165e-01 4.616062e-01 2.603335e+00 -1.111140e-01 8.871574e+00 1.170043e+00 2.899853e-02 2.529852e-02 -1.650853e-01 1.238338e+00 1.405561e-01 3.072108e-01 1.522073e+00 -4.581670e-01 -4.071776e-01 2.514968e+00 4.162577e-01 6.472323e-01 4.408845e-01 -5.342381e+00 2.052479e-01 1.445633e-01 -3.067607e-01 1.344431e+01 -2.263591e+00 5.345564e-01 9.175733e-01 1.821710e+00 7.000678e+00 2.531054e+00 1.010959e+00 1.895599e+00 1.221196e+00 -3.602399e-02 1.672949e-01 1.655964e+00 -1.087663e+00 2.736987e+00 1.055047e+01 -3.094927e-01 -3.674909e-01 5.974748e+00 5.283962e-01 
85 1701  9.981063593808067935e+02 0 0 3.325102e+01 9.903210e-01 1.326657e-01 2.852336e-01 1.509937e+00 4.580925e-02 4.104663e+00 -6.599855e-01 -2.153784e-01 1.897619e+00 -7.717165e-01 1.472454e+00 1.489522e+00 4.174720e+00 3.027165e-01 2.430014e-01 -6.997942e-01 1.183161e-02 1.113199e+00 5.237672e-01 9.196609e-01 7.924716e-01 7.723248e-01 1.309341e-02 -7.939214e-02 1.448143e+00 4.276100e-01 2.417006e+00 1.344082e+00 -4.944940e-01 1.331375e+00 2.515622e+00 -3.330510e-01 -3.823957e-01 2.089568e+00 8.820862e-02 9.413519e-01 -2.767042e+00 6.800335e+00 -3.613017e-01 7.638582e+00 2.131384e+00 1.011355e+01 2.951989e+00 -2.080030e+00 9.830598e-01 -1.273246e-01 -4.954608e-01 3.743074e-01 3.352028e+00 -7.574037e-01 1.034136e+01 1.137761e+00 3.054498e-02 -3.579300e-03 -1.236306e-01 1.218103e+00 1.220803e-01 3.602548e-01 1.539547e+00 -4.783418e-01 -3.958637e-01 2.577800e+00 4.335502e-01 6.721139e-01 4.854486e-01 -5.312112e+00 1.925681e-01 1.235654e-01 -2.952580e-01 1.327451e+01 -2.443807e+00 5.243407e-01 9.409709e-01 1.809786e+00 7.105744e+00 2.360219e+00 1.009561e+00 1.883861e+00 1.206122e+00 -3.565643e-02 1.159008e-01 1.674488e+00 -1.037460e+00 2.506497e+00 1.010939e+01 -3.753755e-01 -3.683864e-01 5.946364e+00 2.637782e-01 
86 1721  9.981232649381438478e+02 0 0 3.423752e+01 9.981797e-01 1.658802e-01 3.432168e-01 1.511188e+00 -2.892227e-02 4.375676e+00 -6.539294e-01 -2.739594e-01 1.735377e+00 -9.307051e-01 1.526978e+00 1.323689e+00 4.270710e+00 3.093949e-01 2.431850e-01 -6.767489e-01 1.082692e-02 1.129883e+00 5.401301e-01 9.462245e-01 8.313245e-01 7.815722e-01 1.474411e-02 -6.533658e-02 1.505287e+00 4.043788e-01 2.412326e+00 1.312197e+00 -4.750021e-01 1.309237e+00 2.495608e+00 -3.447165e-01 -3.929794e-01 2.098809e+00 6.112489e-02 1.064871e+00 -2.578818e+00 6.836225e+00 -3.163241e-01 7.633590e+00 2.143785e+00 1.024087e+01 3.087644e+00 -1.955643e+00 7.930018e-01 5.386801e-01 1.657355e-01 9.211249e-01 3.332453e+00 -2.639028e-01 9.855846e+00 1.171414e+00 5.502355e-02 2.117526e-02 -1.390490e-01 1.216894e+00 1.016602e-01 2.832738e-01 1.546463e+00 -3.938409e-01 -3.868350e-01 2.518840e+00 3.981430e-01 6.421563e-01 4.429170e-01 -5.309561e+00 1.684513e-01 1.278163e-01 -2.751998e-01 1.316138e+01 -2.463460e+00 5.278292e-01 9.144636e-01 1.857585e+00 7.203822e+00 2.528393e+00 9.936752e-01 1.904585e+00 1.149482e+00 -1.439674e-02 1.807590e-01 1.657489e+00 -1.035366e+00 2.464868e+00 9.586224e+00 -3.457450e-01 -3.931683e-01 5.827833e+00 1.641559e-01 
87 1741  9.981007217338136570e+02 0 0 3.365716e+01 9.710829e-01 1.522987e-01 3.567379e-01 1.488671e+00 2.495080e-02 4.171454e+00 -7.345817e-01 -3.042526e-01 1.835287e+00 -8.038453e-01 1.347607e+00 1.462488e+00 4.075277e+00 2.913160e-01 2.494053e-01 -6.979567e-01 -1.983729e-03 1.125665e+00 5.311565e-01 9.736335e-01 8.341065e-01 7.953636e-01 2.770669e-04 -7.040416e-02 1.527675e+00 3.992005e-01 2.428308e+00 1.361912e+00 -5.163626e-01 1.327483e+00 2.474613e+00 -3.849716e-01 -3.721175e-01 2.081838e+00 7.896455e-02 9.133802e-01 -3.162521e+00 6.943050e+00 -3.410390e-01 7.377844e+00 2.212974e+00 1.002846e+01 3.001099e+00 -1.433836e+00 9.530613e-01 3.391623e-01 -2.183541e-01 7.546188e-01 3.788580e+00 -3.661295e-01 9.675355e+00 1.173505e+00 3.485179e-02 2.593396e-02 -1.118461e-01 1.184596e+00 1.489057e-01 2.884204e-01 1.478137e+00 -4.291527e-01 -4.257614e-01 2.551325e+00 4.031780e-01 6.596100e-01 4.493357e-01 -5.326437e+00 1.794478e-01 1.066703e-01 -2.906009e-01 1.332551e+01 -2.445424e+00 5.187352e-01 9.295956e-01 1.791954e+00 7.222328e+00 2.527660e+00 1.020049e+00 1.891658e+00 1.195721e+00 -1.444596e-02 1.530127e-01 1.597454e+00 -1.060009e+00 2.284230e+00 9.768538e+00 -3.289469e-01 -4.382926e-01 5.803744e+00 2.990085e-01 
