%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210334, 2017/09/26 3:24:24.35)
202 4041 2.857686e-01 2.387594e+01  9.980361244741834525e+02  9.980680767071870605e+02  9.981219087549610549e+02  9.993173960968590563e+02
203 4061 2.856614e-01 2.387432e+01  9.980361244741834525e+02  9.980488705074650397e+02  9.981288805182061878e+02  1.000203340117373045e+04
204 4081 2.851341e-01 2.387101e+01  9.980361244741834525e+02  9.980503709523536600e+02  9.980868767589496429e+02  9.993143499965063938e+02
205 4101 2.845518e-01 2.387124e+01  9.980361244741834525e+02  9.980441338715100983e+02  9.980949235448092622e+02  9.992908413414285178e+02
206 4121 2.836674e-01 2.387073e+01  9.980361244741834525e+02  9.980482158673454478e+02  9.981255231192276369e+02  1.000202156753386043e+04
207 4141 2.838306e-01 2.386934e+01  9.980361244741834525e+02  9.980546537850018467e+02  9.981213731664339548e+02  9.992941569631703942e+02
208 4161 2.833387e-01 2.387152e+01  9.980361244741834525e+02  9.980542951012724870e+02  9.981323140101632134e+02  1.000202607066883138e+04
209 4181 2.835643e-01 2.387476e+01  9.980361244741834525e+02  9.980530501946101367e+02  9.980812162878733034e+02  1.000203061836372763e+04
210 4201 2.828435e-01 2.387998e+01  9.980361244741834525e+02  9.980557234678935856e+02  9.981436909166832265e+02  1.000206021928329392e+04
211 4221 2.816063e-01 2.388243e+01  9.980361244741834525e+02  9.980537789298989537e+02  9.980955225718616930e+02  1.000208320913635180e+04
212 4241 2.790583e-01 2.387076e+01  9.980361244741834525e+02  9.980457017732799159e+02  9.981012623476736962e+02  1.000202422380135249e+04
213 4261 2.773108e-01 2.387835e+01  9.980361244741834525e+02  9.980492481043614816e+02  9.980987782560179085e+02  1.000208382943435572e+04
214 4281 2.767601e-01 2.388295e+01  9.980361244741834525e+02  9.980515897284501534e+02  9.980788862619630208e+02  9.993226364630166927e+02
215 4301 2.752667e-01 2.389100e+01  9.980361244741834525e+02  9.980524003822843042e+02  9.980933870496305644e+02  1.000204542556832530e+04
216 4321 2.724880e-01 2.389991e+01  9.980361244741834525e+02  9.980509852123673227e+02  9.980990993409693601e+02  9.993011087159600265e+02
217 4341 2.696230e-01 2.391307e+01  9.980361244741834525e+02  9.980567879372092648e+02  9.980952661330898081e+02  1.000201819633976993e+04
218 4361 2.663356e-01 2.392268e+01  9.980361244741834525e+02  9.980563928474290378e+02  9.981279885957956139e+02  1.000203880561314327e+04
219 4381 2.639369e-01 2.393053e+01  9.980361244741834525e+02  9.980438070026606283e+02  9.981200493962813880e+02  1.000205566515795181e+04
220 4401 2.602733e-01 2.392592e+01  9.980361244741834525e+02  9.980482070333433740e+02  9.981145268939563948e+02  1.000200471022538841e+04
221 4421 2.580211e-01 2.393774e+01  9.980361244741834525e+02  9.980509274487674247e+02  9.981049384909517812e+02  1.000209866296387736e+04
222 4441 2.556108e-01 2.394022e+01  9.980361244741834525e+02  9.980532949590512999e+02  9.980707396841328318e+02  9.992962542869415756e+02
223 4461 2.537585e-01 2.395086e+01  9.980361244741834525e+02  9.980506820210789556e+02  9.980678268446320089e+02  9.982953069589289044e+02
224 4481 2.509160e-01 2.395560e+01  9.980361244741834525e+02  9.980494103115244116e+02  9.981107082950404674e+02  1.000251159148720944e+04
225 4501 2.484608e-01 2.394148e+01  9.980361244741834525e+02  9.980476089725462998e+02  9.980846349981623007e+02  9.981746526588457300e+02
226 4521 2.459542e-01 2.394874e+01  9.980361244741834525e+02  9.980485324317669438e+02  9.981389029973755669e+02  9.992987374776899969e+02
227 4541 2.438119e-01 2.394341e+01  9.980361244741834525e+02  9.980507821388899856e+02  9.981227618781324509e+02  9.993243559522643409e+02
228 4561 2.409093e-01 2.393089e+01  9.980361244741834525e+02  9.980413285441511562e+02  9.980866929916910522e+02  9.993130247290075658e+02
229 4581 2.391681e-01 2.393949e+01  9.980361244741834525e+02  9.980412255907606323e+02  9.981200576610227699e+02  9.993298160676656607e+02
230 4601 2.373761e-01 2.393780e+01  9.980361244741834525e+02  9.980499174327150058e+02  9.981100552775171764e+02  9.993249038465348804e+02
231 4621 2.363241e-01 2.394183e+01  9.980361244741834525e+02  9.980481383510541491e+02  9.981173461339399182e+02  9.993121794867421386e+02
232 4641 2.347701e-01 2.393849e+01  9.980361244741834525e+02  9.980433654713060605e+02  9.980739736393204566e+02  9.993198029347098554e+02
233 4661 2.338105e-01 2.392380e+01  9.980361244741834525e+02  9.980392973415373490e+02  9.980593262068371132e+02  9.993022128210305937e+02
234 4681 2.337968e-01 2.392648e+01  9.980361244741834525e+02  9.980449198229922558e+02  9.981134237646044767e+02  9.993126891353088013e+02
235 4701 2.323951e-01 2.392961e+01  9.980361244741834525e+02  9.980437722444496558e+02  9.980925093293262762e+02  9.993114353965422652e+02
236 4721 2.316877e-01 2.393254e+01  9.980361244741834525e+02  9.980423522434869028e+02  9.981163446578661933e+02  9.993150737885475792e+02
237 4741 2.310182e-01 2.393743e+01  9.980361244741834525e+02  9.980404862082501722e+02  9.980802383186007773e+02  9.992994941957425681e+02
238 4761 2.305195e-01 2.394070e+01  9.980317626277440013e+02  9.980317626277440013e+02  9.980604089796987637e+02  9.992841087220703002e+02
239 4781 2.294984e-01 2.394014e+01  9.980317626277440013e+02  9.980374025736580279e+02  9.980858213800456724e+02  9.993091044930412181e+02
240 4801 2.281839e-01 2.393068e+01  9.980317626277440013e+02  9.980402162599087887e+02  9.981136581041973841e+02  9.993120553624515878e+02
241 4821 2.267911e-01 2.392571e+01  9.980317626277440013e+02  9.980403044345707713e+02  9.980825938958607821e+02  1.000202936752837923e+04
242 4841 2.259239e-01 2.394192e+01  9.980317626277440013e+02  9.980400270500801980e+02  9.980940877107805136e+02  1.000200046158289115e+04
243 4861 2.252603e-01 2.393850e+01  9.980317626277440013e+02  9.980376728988410377e+02  9.980635487914266832e+02  9.992955571070540373e+02
244 4881 2.238719e-01 2.393850e+01  9.980317626277440013e+02  9.980425275436446100e+02  9.980998353739848881e+02  9.993065674106773031e+02
245 4901 2.226555e-01 2.393985e+01  9.980317626277440013e+02  9.980408676414942875e+02  9.980698794477498268e+02  9.983432743416401536e+02
246 4921 2.208388e-01 2.394100e+01  9.980317626277440013e+02  9.980410448238257004e+02  9.980889823347989704e+02  9.992614867760147490e+02
247 4941 2.202467e-01 2.393754e+01  9.980317626277440013e+02  9.980382027540603076e+02  9.980583275625388069e+02  9.993195931677843191e+02
248 4961 2.193848e-01 2.393021e+01  9.980317626277440013e+02  9.980374241299576852e+02  9.980979281135973906e+02  9.993318021133611637e+02
249 4981 2.183932e-01 2.393554e+01  9.980317626277440013e+02  9.980412061015324525e+02  9.980902982627629854e+02  9.993131577142236210e+02
250 5001 2.178701e-01 2.393623e+01  9.980317626277440013e+02  9.980373985012655567e+02  9.980793642973026181e+02  9.992735278458338826e+02
251 5021 2.174094e-01 2.393635e+01  9.980317626277440013e+02  9.980453096462666736e+02  9.980936815912450584e+02  9.993210123944069210e+02
252 5041 2.165955e-01 2.393504e+01  9.980317626277440013e+02  9.980396001054017461e+02  9.980976627667147341e+02  9.993019458166917275e+02
253 5061 2.157772e-01 2.393146e+01  9.980317626277440013e+02  9.980432289270645470e+02  9.980806086013226377e+02  9.993033203025444209e+02
254 5081 2.150430e-01 2.393519e+01  9.980317626277440013e+02  9.980400068000542433e+02  9.980893772554506995e+02  9.981276648424069435e+02
255 5101 2.146913e-01 2.394368e+01  9.980317626277440013e+02  9.980466193380534605e+02  9.980896612551523503e+02  9.981234571751253952e+02
256 5121 2.127062e-01 2.394281e+01  9.980317626277440013e+02  9.980379047115277444e+02  9.980643218055440684e+02  9.981323637518793248e+02
257 5141 2.102488e-01 2.394971e+01  9.980317626277440013e+02  9.980403885709458791e+02  9.980693769577492276e+02  9.993193305052836877e+02
258 5161 2.089427e-01 2.394936e+01  9.980317626277440013e+02  9.980374343066616802e+02  9.980675709174781787e+02  9.993065915361933094e+02
259 5181 2.084443e-01 2.394400e+01  9.980317626277440013e+02  9.980373882237929593e+02  9.980512154048069533e+02  9.993111064360630280e+02
260 5201 2.081619e-01 2.394123e+01  9.980317626277440013e+02  9.980396847556829698e+02  9.980802433591609315e+02  9.993386987706024911e+02
261 5221 2.079571e-01 2.394381e+01  9.980317626277440013e+02  9.980345047965616914e+02  9.980552838902494841e+02  9.992958884550494076e+02
262 5241 2.080386e-01 2.394498e+01  9.980317626277440013e+02  9.980366145560227551e+02  9.980514208390741260e+02  9.992872724599136518e+02
263 5261 2.088113e-01 2.394360e+01  9.980317626277440013e+02  9.980394555367445264e+02  9.980923754839089952e+02  9.993077921494838165e+02
264 5281 2.081705e-01 2.393712e+01  9.980317626277440013e+02  9.980386975257586073e+02  9.980537172201027261e+02  9.993110105328664758e+02
265 5301 2.073679e-01 2.392839e+01  9.980317626277440013e+02  9.980427225198545784e+02  9.980809885552605465e+02  9.993074060567579409e+02
266 5321 2.066722e-01 2.392919e+01  9.980317626277440013e+02  9.980406028665518079e+02  9.980740972279431844e+02  1.000202939429219623e+04
267 5341 2.052439e-01 2.392447e+01  9.980317626277440013e+02  9.980343589707069896e+02  9.980496017611347952e+02  1.000201310833315074e+04
268 5361 2.029695e-01 2.392960e+01  9.980317626277440013e+02  9.980413904172147568e+02  9.980986937312198961e+02  1.000205806952418970e+04
269 5381 2.011938e-01 2.393077e+01  9.980281584250075184e+02  9.980281584250075184e+02  9.980879074655591694e+02  1.000201351948454612e+04
270 5401 1.990264e-01 2.392656e+01  9.980281584250075184e+02  9.980358661009101979e+02  9.980757550764324151e+02  1.000204974432309609e+04
271 5421 1.964563e-01 2.392452e+01  9.980281584250075184e+02  9.980404470084280319e+02  9.980868142409849497e+02  9.993110118177627328e+02
272 5441 1.945935e-01 2.393510e+01  9.980281584250075184e+02  9.980347237192502234e+02  9.980488080746251853e+02  9.993110247809663633e+02
273 5461 1.933144e-01 2.394009e+01  9.980281584250075184e+02  9.980381068784247418e+02  9.980866795647851859e+02  9.992799215990139601e+02
274 5481 1.917937e-01 2.396039e+01  9.980281584250075184e+02  9.980346808375561523e+02  9.980558878921940504e+02  1.000202893222979401e+04
275 5501 1.901992e-01 2.395131e+01  9.980281584250075184e+02  9.980354827225877443e+02  9.980698993602296696e+02  1.000200926241054003e+04
276 5521 1.900599e-01 2.394284e+01  9.980281584250075184e+02  9.980395973773566993e+02  9.980818653338496915e+02  9.993066526705994193e+02
277 5541 1.899851e-01 2.394614e+01  9.980281584250075184e+02  9.980362038246437351e+02  9.980503055940707782e+02  9.981325803275050248e+02
278 5561 1.893175e-01 2.395394e+01  9.980281584250075184e+02  9.980377937415800034e+02  9.980834889676280000e+02  9.993127933539949481e+02
279 5581 1.883254e-01 2.397694e+01  9.980281584250075184e+02  9.980347943660018473e+02  9.980456449785892801e+02  9.992811217380724429e+02
280 5601 1.877281e-01 2.396026e+01  9.980281584250075184e+02  9.980366948925596944e+02  9.980834990199894037e+02  9.993289064585762844e+02
281 5621 1.866959e-01 2.395972e+01  9.980281584250075184e+02  9.980345127172630555e+02  9.980590039576984509e+02  9.992956267597865008e+02
282 5641 1.852452e-01 2.396148e+01  9.980281584250075184e+02  9.980327057457396904e+02  9.980530330713102103e+02  9.992989588370293177e+02
283 5661 1.836437e-01 2.395936e+01  9.980281584250075184e+02  9.980318825462780978e+02  9.980931100892848917e+02  9.993103386413243925e+02
284 5681 1.827258e-01 2.395569e+01  9.980281584250075184e+02  9.980299864413618707e+02  9.980661718402959650e+02  9.993164544720140157e+02
285 5701 1.816672e-01 2.395975e+01  9.980281584250075184e+02  9.980344505337532155e+02  9.980467540177603496e+02  9.992882352332433129e+02
286 5721 1.804941e-01 2.393587e+01  9.980281584250075184e+02  9.980335695307529704e+02  9.980474101264236424e+02  1.000201378175942773e+04
287 5741 1.787181e-01 2.394731e+01  9.980281584250075184e+02  9.980357587733820992e+02  9.980650336361427435e+02  9.993110669621336228e+02
288 5761 1.767844e-01 2.395524e+01  9.980281584250075184e+02  9.980297085901611354e+02  9.980469725444286269e+02  9.993164588094678038e+02
289 5781 1.751888e-01 2.394962e+01  9.980281584250075184e+02  9.980329039834034575e+02  9.980581296370294240e+02  1.000204687761384412e+04
290 5801 1.733575e-01 2.396407e+01  9.980281584250075184e+02  9.980303391294340827e+02  9.980827323375663127e+02  1.000200582894469699e+04
291 5821 1.718263e-01 2.397548e+01  9.980281584250075184e+02  9.980365560960894982e+02  9.980889877561228332e+02  9.993300706233262645e+02
292 5841 1.706788e-01 2.397333e+01  9.980281584250075184e+02  9.980372273010186746e+02  9.980826984956800061e+02  1.000200426048030022e+04
293 5861 1.700098e-01 2.396793e+01  9.980281584250075184e+02  9.980349056517852659e+02  9.980656037114686114e+02  9.981017354608379719e+02
294 5881 1.690753e-01 2.396036e+01  9.980281584250075184e+02  9.980328274972861209e+02  9.980787012520290773e+02  9.981429665740829478e+02
295 5901 1.679980e-01 2.397158e+01  9.980281584250075184e+02  9.980340528731970835e+02  9.980747738517804919e+02  9.981204358038659166e+02
296 5921 1.674976e-01 2.398703e+01  9.980281584250075184e+02  9.980315240682745070e+02  9.980512938823034119e+02  9.992840163338189541e+02
297 5941 1.664863e-01 2.400215e+01  9.980281584250075184e+02  9.980342932006146839e+02  9.980859321289879063e+02  1.000202336937657674e+04
298 5961 1.660671e-01 2.400247e+01  9.980281584250075184e+02  9.980329394419392202e+02  9.980608071064965543e+02  9.993169152132268209e+02
299 5981 1.656579e-01 2.400562e+01  9.980281584250075184e+02  9.980327744265761112e+02  9.980777856915958637e+02  1.000201082899409630e+04
300 6001 1.650636e-01 2.400224e+01  9.980281584250075184e+02  9.980352577198168547e+02  9.980696648464636382e+02  1.000202863412380793e+04
301 6021 1.636323e-01 2.400482e+01  9.980281584250075184e+02  9.980321671900270530e+02  9.980857370070924617e+02  1.000200974920943554e+04
302 6041 1.621100e-01 2.401607e+01  9.980281584250075184e+02  9.980346338228084733e+02  9.980742961005871621e+02  1.000201512684107001e+04
303 6061 1.610196e-01 2.401592e+01  9.980281584250075184e+02  9.980348077833285743e+02  9.980601876192383770e+02  9.992518456616706999e+02
304 6081 1.595766e-01 2.401528e+01  9.980281584250075184e+02  9.980324738534882272e+02  9.980406589529286521e+02  9.992633508894112992e+02
305 6101 1.590799e-01 2.403783e+01  9.980281584250075184e+02  9.980318535427340976e+02  9.980441189772259349e+02  1.000201566358189666e+04
306 6121 1.587484e-01 2.405138e+01  9.980281584250075184e+02  9.980315072889322892e+02  9.980711049670305783e+02  1.000200554498539896e+04
307 6141 1.585178e-01 2.404758e+01  9.980279295138359430e+02  9.980279295138359430e+02  9.980721196374095143e+02  9.992381322987431531e+02
308 6161 1.593663e-01 2.404727e+01  9.980279295138359430e+02  9.980295364443434210e+02  9.992313521523095687e+02  1.000200964977406693e+04
309 6181 1.608389e-01 2.404620e+01  9.980279295138359430e+02  9.980323586109822145e+02  9.980938598365431744e+02  9.992926745608878036e+02
310 6201 1.625660e-01 2.404374e+01  9.980279295138359430e+02  9.980480086771030983e+02  9.992017032136079706e+02  1.000201153760030138e+04
311 6221 1.641779e-01 2.405596e+01  9.980279295138359430e+02  9.980322810231433550e+02  9.980992951240871207e+02  1.000201665562655944e+04
312 6241 1.659348e-01 2.407445e+01  9.980279295138359430e+02  9.980307149623594114e+02  9.980778460093830518e+02  9.981225088198727917e+02
313 6261 1.679039e-01 2.407726e+01  9.980273722940014522e+02  9.980273722940014522e+02  9.980615405301888359e+02  9.991620876021133881e+02
314 6281 1.698822e-01 2.407941e+01  9.980273722940014522e+02  9.980308354649338298e+02  9.980907878116634038e+02  9.993181269117887950e+02
315 6301 1.711645e-01 2.407535e+01  9.980273722940014522e+02  9.980301213111152947e+02  9.980762407931126745e+02  9.993005229293117964e+02
316 6321 1.721535e-01 2.407712e+01  9.980273722940014522e+02  9.980299525661853295e+02  9.980759189034108658e+02  9.993157978503417098e+02
317 6341 1.724939e-01 2.408114e+01  9.980273722940014522e+02  9.980301087817082362e+02  9.980604216421129422e+02  9.991418254529869500e+02
318 6361 1.722194e-01 2.407719e+01  9.980270898600672353e+02  9.980270898600672353e+02  9.980431225400097901e+02  9.993010191137482252e+02
319 6381 1.717786e-01 2.408589e+01  9.980270898600672353e+02  9.980292581010601225e+02  9.980396658934048446e+02  1.000202455147399451e+04
320 6401 1.711708e-01 2.409349e+01  9.980270898600672353e+02  9.980327844393854093e+02  9.980882247868464674e+02  9.991695655679501442e+02
321 6421 1.709758e-01 2.410482e+01  9.980270898600672353e+02  9.980306210859537259e+02  9.980851795234373185e+02  9.993084985384068659e+02
322 6441 1.709564e-01 2.409782e+01  9.980270898600672353e+02  9.980322208974437217e+02  9.980824155756293976e+02  9.992806021130463705e+02
323 6461 1.706575e-01 2.409156e+01  9.980270898600672353e+02  9.980293679963518798e+02  9.980862082523781282e+02  9.991179854389815773e+02
324 6481 1.705648e-01 2.409522e+01  9.980270898600672353e+02  9.980346528025896760e+02  9.980796756856141201e+02  9.991205852734176460e+02
325 6501 1.700850e-01 2.410952e+01  9.980270898600672353e+02  9.980296031775638994e+02  9.980572324228810430e+02  9.981119652813614493e+02
