%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209853, 2017/08/2 11:29:31.54)
60 1201 6.834383e-01 9.911773e-01 4.332278e-02 4.332278e-02 4.339630e-02 4.342488e-02 4.344939e-02 4.348189e-02 4.352265e-02 4.354867e-02 4.358995e-02 4.362044e-02 4.366063e-02 4.367628e-02 4.371407e-02 4.374305e-02 4.377973e-02 4.379683e-02 4.384328e-02 4.386698e-02 4.387630e-02 4.389502e-02 4.395782e-02 4.398500e-02 4.401557e-02 4.404422e-02 4.409266e-02 4.411835e-02 4.417589e-02 4.421598e-02 4.424854e-02 4.427288e-02 4.431204e-02 4.434924e-02 4.438350e-02 4.443526e-02 4.449859e-02 4.456451e-02 4.458595e-02 4.462432e-02 4.464277e-02 4.470439e-02 4.476588e-02 4.479263e-02 4.490593e-02 4.497776e-02 4.501307e-02 4.508580e-02 4.513812e-02 4.521544e-02 4.530749e-02 4.539458e-02 4.561451e-02 4.570520e-02 4.593448e-02 4.711402e-02 5.175373e-02 5.274528e-02 2.630326e-01 2.641546e-01 2.643405e-01 2.647108e-01 2.648720e-01 2.656816e-01 2.663136e-01 2.668113e-01 2.677864e-01 2.684626e-01 2.712623e-01 3.897200e-01 3.914888e-01 3.929299e-01 3.992743e-01 8.228555e-01 8.239755e-01 8.251287e-01 8.277092e-01 8.289235e-01 8.302091e-01 8.320278e-01 8.345400e-01 8.389428e-01 8.412727e-01 8.537587e-01 9.911773e-01 
61 1221 6.825562e-01 9.907935e-01 4.330627e-02 4.330627e-02 4.338212e-02 4.340795e-02 4.343823e-02 4.346535e-02 4.351410e-02 4.352283e-02 4.357546e-02 4.361345e-02 4.364685e-02 4.367035e-02 4.371350e-02 4.376527e-02 4.377230e-02 4.379126e-02 4.381548e-02 4.386336e-02 4.389201e-02 4.390266e-02 4.393186e-02 4.398519e-02 4.399049e-02 4.404591e-02 4.408337e-02 4.411262e-02 4.415593e-02 4.421247e-02 4.425009e-02 4.428474e-02 4.429696e-02 4.435540e-02 4.437905e-02 4.442633e-02 4.451119e-02 4.454231e-02 4.457150e-02 4.460306e-02 4.461771e-02 4.469360e-02 4.476389e-02 4.479889e-02 4.490607e-02 4.497207e-02 4.501901e-02 4.510263e-02 4.511921e-02 4.520894e-02 4.533817e-02 4.537835e-02 4.560149e-02 4.570896e-02 4.597314e-02 4.714436e-02 5.186087e-02 5.272897e-02 2.629563e-01 2.639819e-01 2.642686e-01 2.646382e-01 2.648062e-01 2.655682e-01 2.661858e-01 2.666910e-01 2.677546e-01 2.685697e-01 2.713658e-01 3.897019e-01 3.914004e-01 3.933208e-01 3.996455e-01 8.225125e-01 8.237524e-01 8.250575e-01 8.277141e-01 8.285763e-01 8.300166e-01 8.320609e-01 8.345632e-01 8.391618e-01 8.410071e-01 8.532620e-01 9.907935e-01 
62 1241 6.865253e-01 9.913908e-01 4.329114e-02 4.329114e-02 4.337046e-02 4.339873e-02 4.342040e-02 4.344180e-02 4.348804e-02 4.352125e-02 4.356221e-02 4.361055e-02 4.362882e-02 4.365651e-02 4.370837e-02 4.374334e-02 4.377952e-02 4.378867e-02 4.382913e-02 4.385855e-02 4.388074e-02 4.390463e-02 4.392517e-02 4.398717e-02 4.399560e-02 4.402445e-02 4.407163e-02 4.411581e-02 4.413220e-02 4.421798e-02 4.423061e-02 4.426329e-02 4.429984e-02 4.435585e-02 4.438148e-02 4.441143e-02 4.451709e-02 4.452353e-02 4.455875e-02 4.458382e-02 4.461910e-02 4.471343e-02 4.474656e-02 4.480001e-02 4.494749e-02 4.496839e-02 4.504236e-02 4.509397e-02 4.515015e-02 4.528715e-02 4.533656e-02 4.545986e-02 4.558682e-02 4.569583e-02 4.605735e-02 4.715931e-02 5.196737e-02 5.270557e-02 2.629612e-01 2.639871e-01 2.641780e-01 2.645735e-01 2.647266e-01 2.655998e-01 2.662256e-01 2.666412e-01 2.676223e-01 2.686546e-01 2.715521e-01 3.895773e-01 3.912353e-01 3.931625e-01 4.002192e-01 8.227623e-01 8.235545e-01 8.251975e-01 8.274489e-01 8.283824e-01 8.297548e-01 8.322214e-01 8.344987e-01 8.392701e-01 8.407467e-01 8.531106e-01 9.913908e-01 
63 1261 6.890245e-01 9.909817e-01 4.327673e-02 4.327673e-02 4.335079e-02 4.339985e-02 4.342363e-02 4.343317e-02 4.346855e-02 4.353876e-02 4.355382e-02 4.360813e-02 4.361045e-02 4.363412e-02 4.369960e-02 4.371775e-02 4.376179e-02 4.377538e-02 4.380999e-02 4.384040e-02 4.386902e-02 4.388967e-02 4.391841e-02 4.397013e-02 4.397176e-02 4.402240e-02 4.407623e-02 4.410104e-02 4.412100e-02 4.421367e-02 4.424592e-02 4.427063e-02 4.431854e-02 4.434408e-02 4.436266e-02 4.441052e-02 4.451839e-02 4.452088e-02 4.454925e-02 4.457986e-02 4.461507e-02 4.470437e-02 4.472226e-02 4.483770e-02 4.493592e-02 4.497199e-02 4.504381e-02 4.513325e-02 4.518632e-02 4.528239e-02 4.534838e-02 4.543599e-02 4.558182e-02 4.569276e-02 4.615285e-02 4.719585e-02 5.200796e-02 5.268682e-02 2.628553e-01 2.638980e-01 2.641108e-01 2.646649e-01 2.646877e-01 2.655012e-01 2.663021e-01 2.666114e-01 2.675885e-01 2.685366e-01 2.716531e-01 3.894683e-01 3.910234e-01 3.931292e-01 4.005330e-01 8.229319e-01 8.238300e-01 8.251728e-01 8.272166e-01 8.285836e-01 8.294870e-01 8.323870e-01 8.345544e-01 8.392782e-01 8.404922e-01 8.531112e-01 9.909817e-01 
64 1281 6.910234e-01 9.913484e-01 4.325851e-02 4.325851e-02 4.332355e-02 4.338267e-02 4.340272e-02 4.341112e-02 4.345029e-02 4.352396e-02 4.353627e-02 4.358489e-02 4.360488e-02 4.362855e-02 4.368439e-02 4.370752e-02 4.374981e-02 4.378825e-02 4.381057e-02 4.383746e-02 4.386788e-02 4.388922e-02 4.391204e-02 4.395324e-02 4.398379e-02 4.400396e-02 4.406874e-02 4.409115e-02 4.415750e-02 4.419176e-02 4.423247e-02 4.425801e-02 4.430423e-02 4.432672e-02 4.435645e-02 4.440131e-02 4.448932e-02 4.451554e-02 4.453998e-02 4.455935e-02 4.462301e-02 4.468560e-02 4.471910e-02 4.485689e-02 4.495130e-02 4.496404e-02 4.506862e-02 4.514972e-02 4.519426e-02 4.526809e-02 4.539518e-02 4.547716e-02 4.561168e-02 4.571165e-02 4.620118e-02 4.721489e-02 5.207019e-02 5.267219e-02 2.628136e-01 2.637860e-01 2.640481e-01 2.645640e-01 2.647030e-01 2.653851e-01 2.663174e-01 2.666878e-01 2.675484e-01 2.686126e-01 2.717713e-01 3.893020e-01 3.909455e-01 3.929973e-01 4.009012e-01 8.224345e-01 8.236161e-01 8.252052e-01 8.268866e-01 8.285810e-01 8.293892e-01 8.321632e-01 8.349615e-01 8.398648e-01 8.404366e-01 8.529746e-01 9.913484e-01 
65 1301 6.893331e-01 9.911076e-01 4.325266e-02 4.325266e-02 4.329467e-02 4.335996e-02 4.337998e-02 4.339618e-02 4.344615e-02 4.349831e-02 4.353404e-02 4.356403e-02 4.358223e-02 4.364918e-02 4.368683e-02 4.370513e-02 4.373670e-02 4.378438e-02 4.379691e-02 4.382141e-02 4.385938e-02 4.386693e-02 4.390484e-02 4.395426e-02 4.397848e-02 4.400512e-02 4.407033e-02 4.409213e-02 4.414359e-02 4.417019e-02 4.421056e-02 4.424587e-02 4.430604e-02 4.433813e-02 4.435515e-02 4.438649e-02 4.446643e-02 4.451901e-02 4.453261e-02 4.456501e-02 4.462478e-02 4.468255e-02 4.470879e-02 4.487232e-02 4.492982e-02 4.498072e-02 4.506292e-02 4.516759e-02 4.520174e-02 4.526038e-02 4.538468e-02 4.547766e-02 4.563910e-02 4.571016e-02 4.626246e-02 4.721912e-02 5.212753e-02 5.264485e-02 2.627932e-01 2.637722e-01 2.639734e-01 2.644498e-01 2.646008e-01 2.652904e-01 2.661957e-01 2.666769e-01 2.674992e-01 2.685048e-01 2.717941e-01 3.892283e-01 3.910936e-01 3.931537e-01 4.009949e-01 8.228819e-01 8.233967e-01 8.251588e-01 8.264743e-01 8.285195e-01 8.295097e-01 8.320285e-01 8.349535e-01 8.402038e-01 8.407987e-01 8.529036e-01 9.911076e-01 
66 1321 6.918256e-01 9.909759e-01 4.324594e-02 4.324594e-02 4.330234e-02 4.334035e-02 4.335894e-02 4.340836e-02 4.343804e-02 4.350282e-02 4.351701e-02 4.355544e-02 4.359661e-02 4.363323e-02 4.368756e-02 4.371278e-02 4.373083e-02 4.376920e-02 4.379571e-02 4.381674e-02 4.384824e-02 4.385638e-02 4.389352e-02 4.393905e-02 4.396081e-02 4.402489e-02 4.405113e-02 4.409029e-02 4.415012e-02 4.417930e-02 4.420427e-02 4.424723e-02 4.429090e-02 4.432591e-02 4.434444e-02 4.441579e-02 4.446203e-02 4.451274e-02 4.453963e-02 4.456913e-02 4.464657e-02 4.467096e-02 4.471586e-02 4.488638e-02 4.491268e-02 4.500862e-02 4.505500e-02 4.518017e-02 4.524256e-02 4.529375e-02 4.539231e-02 4.550558e-02 4.563566e-02 4.569930e-02 4.633267e-02 4.723345e-02 5.217378e-02 5.261605e-02 2.628656e-01 2.636377e-01 2.643039e-01 2.643840e-01 2.645348e-01 2.652135e-01 2.664832e-01 2.666244e-01 2.674447e-01 2.686100e-01 2.719027e-01 3.890089e-01 3.909620e-01 3.931340e-01 4.010433e-01 8.227425e-01 8.233092e-01 8.256810e-01 8.264110e-01 8.281260e-01 8.295422e-01 8.317569e-01 8.353202e-01 8.399483e-01 8.412529e-01 8.528937e-01 9.909759e-01 
67 1341 6.975023e-01 9.905249e-01 4.322310e-02 4.322310e-02 4.327425e-02 4.332505e-02 4.335875e-02 4.339597e-02 4.342460e-02 4.348524e-02 4.349614e-02 4.353719e-02 4.359717e-02 4.363047e-02 4.367877e-02 4.368994e-02 4.371508e-02 4.376272e-02 4.377241e-02 4.381319e-02 4.383767e-02 4.384458e-02 4.389131e-02 4.392826e-02 4.394541e-02 4.401761e-02 4.403679e-02 4.409369e-02 4.415508e-02 4.416540e-02 4.420816e-02 4.422304e-02 4.427268e-02 4.433158e-02 4.436236e-02 4.443211e-02 4.445429e-02 4.451135e-02 4.453998e-02 4.455735e-02 4.464223e-02 4.467748e-02 4.472910e-02 4.488425e-02 4.490026e-02 4.499993e-02 4.505892e-02 4.519136e-02 4.522507e-02 4.531374e-02 4.537953e-02 4.551940e-02 4.563787e-02 4.570482e-02 4.646959e-02 4.733231e-02 5.222228e-02 5.259846e-02 2.627374e-01 2.636070e-01 2.641858e-01 2.643578e-01 2.645197e-01 2.651487e-01 2.664655e-01 2.667705e-01 2.673687e-01 2.686363e-01 2.719810e-01 3.889737e-01 3.909085e-01 3.929340e-01 4.011154e-01 8.224844e-01 8.228844e-01 8.257952e-01 8.265739e-01 8.278961e-01 8.292796e-01 8.313259e-01 8.356769e-01 8.397655e-01 8.417783e-01 8.528779e-01 9.905249e-01 
68 1361 6.999168e-01 9.906719e-01 4.321414e-02 4.321414e-02 4.325258e-02 4.332258e-02 4.333412e-02 4.337127e-02 4.340748e-02 4.347079e-02 4.350016e-02 4.352218e-02 4.359939e-02 4.360913e-02 4.367582e-02 4.368533e-02 4.371574e-02 4.373990e-02 4.377690e-02 4.379437e-02 4.382041e-02 4.382579e-02 4.388139e-02 4.390468e-02 4.392506e-02 4.400442e-02 4.401900e-02 4.409166e-02 4.413660e-02 4.416744e-02 4.419045e-02 4.423307e-02 4.427670e-02 4.431356e-02 4.435284e-02 4.442444e-02 4.444905e-02 4.448699e-02 4.453599e-02 4.456636e-02 4.463499e-02 4.467174e-02 4.470782e-02 4.485783e-02 4.488653e-02 4.502510e-02 4.505012e-02 4.519327e-02 4.530488e-02 4.533754e-02 4.538351e-02 4.551322e-02 4.563354e-02 4.575066e-02 4.654726e-02 4.740026e-02 5.228005e-02 5.260345e-02 2.627650e-01 2.635769e-01 2.641512e-01 2.644347e-01 2.645022e-01 2.651373e-01 2.664065e-01 2.666298e-01 2.672677e-01 2.686022e-01 2.719610e-01 3.888099e-01 3.908454e-01 3.930399e-01 4.013597e-01 8.224958e-01 8.228794e-01 8.258725e-01 8.261721e-01 8.280458e-01 8.292196e-01 8.309368e-01 8.356838e-01 8.398336e-01 8.431251e-01 8.527433e-01 9.906719e-01 
69 1381 7.036203e-01 9.903696e-01 4.320026e-02 4.320026e-02 4.325776e-02 4.330361e-02 4.332122e-02 4.335328e-02 4.339321e-02 4.346130e-02 4.349435e-02 4.350638e-02 4.359052e-02 4.359892e-02 4.366144e-02 4.366955e-02 4.369909e-02 4.373407e-02 4.377514e-02 4.378494e-02 4.380218e-02 4.384142e-02 4.388376e-02 4.390318e-02 4.392438e-02 4.398941e-02 4.402330e-02 4.407897e-02 4.412815e-02 4.415628e-02 4.417754e-02 4.424201e-02 4.426818e-02 4.430071e-02 4.435239e-02 4.441050e-02 4.444184e-02 4.449386e-02 4.453886e-02 4.456632e-02 4.465430e-02 4.468104e-02 4.471643e-02 4.484804e-02 4.486754e-02 4.500266e-02 4.505021e-02 4.520435e-02 4.528956e-02 4.536161e-02 4.544189e-02 4.552152e-02 4.564145e-02 4.576446e-02 4.666209e-02 4.751874e-02 5.230689e-02 5.257738e-02 2.627116e-01 2.634677e-01 2.641295e-01 2.643861e-01 2.644152e-01 2.651792e-01 2.663593e-01 2.665904e-01 2.673367e-01 2.686645e-01 2.719648e-01 3.886480e-01 3.907667e-01 3.928801e-01 4.015883e-01 8.225876e-01 8.227151e-01 8.254933e-01 8.258716e-01 8.277649e-01 8.289973e-01 8.304356e-01 8.362127e-01 8.396802e-01 8.440975e-01 8.528729e-01 9.903696e-01 
70 1401 7.073513e-01 9.901702e-01 4.318231e-02 4.318231e-02 4.323706e-02 4.328600e-02 4.330457e-02 4.335651e-02 4.337392e-02 4.344529e-02 4.348148e-02 4.350770e-02 4.357298e-02 4.360633e-02 4.363625e-02 4.367188e-02 4.370670e-02 4.373233e-02 4.376434e-02 4.377088e-02 4.379125e-02 4.382832e-02 4.386403e-02 4.391348e-02 4.392884e-02 4.397942e-02 4.400773e-02 4.407997e-02 4.412052e-02 4.413724e-02 4.418245e-02 4.423789e-02 4.426635e-02 4.429298e-02 4.435415e-02 4.438786e-02 4.443169e-02 4.448638e-02 4.453850e-02 4.454685e-02 4.465236e-02 4.469938e-02 4.477797e-02 4.483792e-02 4.485825e-02 4.498215e-02 4.506238e-02 4.524152e-02 4.530173e-02 4.535563e-02 4.546389e-02 4.553243e-02 4.576116e-02 4.577086e-02 4.671309e-02 4.772924e-02 5.233789e-02 5.257047e-02 2.626365e-01 2.633986e-01 2.639723e-01 2.642561e-01 2.643100e-01 2.651090e-01 2.662555e-01 2.665537e-01 2.673114e-01 2.687705e-01 2.720609e-01 3.884614e-01 3.906457e-01 3.928455e-01 4.018829e-01 8.222191e-01 8.225978e-01 8.250661e-01 8.258300e-01 8.272648e-01 8.288777e-01 8.299848e-01 8.362628e-01 8.402259e-01 8.445584e-01 8.525176e-01 9.901702e-01 
71 1421 7.094191e-01 9.913223e-01 4.317358e-02 4.317358e-02 4.322771e-02 4.327819e-02 4.329125e-02 4.333965e-02 4.336255e-02 4.343648e-02 4.346423e-02 4.349973e-02 4.356490e-02 4.360162e-02 4.362725e-02 4.366861e-02 4.369136e-02 4.372122e-02 4.374873e-02 4.376336e-02 4.379613e-02 4.380315e-02 4.387091e-02 4.390981e-02 4.391652e-02 4.395690e-02 4.401333e-02 4.407474e-02 4.411729e-02 4.412765e-02 4.416140e-02 4.422143e-02 4.425884e-02 4.432605e-02 4.433446e-02 4.438571e-02 4.441150e-02 4.447570e-02 4.452631e-02 4.454398e-02 4.464601e-02 4.468865e-02 4.478553e-02 4.482151e-02 4.489417e-02 4.496189e-02 4.506975e-02 4.523744e-02 4.530191e-02 4.538206e-02 4.548998e-02 4.555965e-02 4.574613e-02 4.578342e-02 4.673789e-02 4.787443e-02 5.236507e-02 5.255955e-02 2.625651e-01 2.633397e-01 2.639332e-01 2.642057e-01 2.643734e-01 2.650603e-01 2.662318e-01 2.665561e-01 2.675224e-01 2.687007e-01 2.720562e-01 3.886805e-01 3.904334e-01 3.928533e-01 4.019892e-01 8.218348e-01 8.222064e-01 8.250372e-01 8.257227e-01 8.269923e-01 8.283566e-01 8.297787e-01 8.361502e-01 8.398245e-01 8.455862e-01 8.524188e-01 9.913223e-01 
72 1441 7.108294e-01 9.909836e-01 4.315949e-02 4.315949e-02 4.321073e-02 4.326643e-02 4.327362e-02 4.332407e-02 4.334508e-02 4.343933e-02 4.344692e-02 4.347974e-02 4.355935e-02 4.359006e-02 4.361292e-02 4.364669e-02 4.366781e-02 4.370672e-02 4.373412e-02 4.374596e-02 4.378557e-02 4.378831e-02 4.385843e-02 4.389512e-02 4.389909e-02 4.394023e-02 4.400863e-02 4.407658e-02 4.411221e-02 4.413536e-02 4.414641e-02 4.420475e-02 4.426242e-02 4.431842e-02 4.435473e-02 4.437664e-02 4.441381e-02 4.448260e-02 4.452146e-02 4.453896e-02 4.463124e-02 4.469409e-02 4.476916e-02 4.484420e-02 4.489689e-02 4.501956e-02 4.510855e-02 4.527803e-02 4.531268e-02 4.536973e-02 4.551310e-02 4.560020e-02 4.578517e-02 4.582330e-02 4.678083e-02 4.800546e-02 5.237070e-02 5.257114e-02 2.624789e-01 2.633306e-01 2.638708e-01 2.641664e-01 2.644238e-01 2.650163e-01 2.661102e-01 2.664381e-01 2.675703e-01 2.688037e-01 2.719879e-01 3.885825e-01 3.906474e-01 3.927044e-01 4.022210e-01 8.221363e-01 8.224162e-01 8.249721e-01 8.255542e-01 8.269086e-01 8.281373e-01 8.305749e-01 8.358217e-01 8.395605e-01 8.463402e-01 8.527783e-01 9.909836e-01 
73 1461 7.173382e-01 9.907651e-01 4.314114e-02 4.314114e-02 4.318587e-02 4.325112e-02 4.326078e-02 4.331376e-02 4.332673e-02 4.342784e-02 4.344302e-02 4.347087e-02 4.353927e-02 4.357881e-02 4.359989e-02 4.363284e-02 4.367767e-02 4.371143e-02 4.374125e-02 4.375701e-02 4.377819e-02 4.380227e-02 4.386159e-02 4.387919e-02 4.390144e-02 4.392457e-02 4.402920e-02 4.405191e-02 4.410300e-02 4.412338e-02 4.414024e-02 4.419036e-02 4.427293e-02 4.430808e-02 4.434222e-02 4.438156e-02 4.442161e-02 4.448299e-02 4.452402e-02 4.458349e-02 4.461225e-02 4.472231e-02 4.475944e-02 4.487611e-02 4.490631e-02 4.502016e-02 4.510310e-02 4.528954e-02 4.533045e-02 4.536773e-02 4.556789e-02 4.558985e-02 4.578376e-02 4.587132e-02 4.678111e-02 4.822146e-02 5.240919e-02 5.256263e-02 2.624371e-01 2.633659e-01 2.637864e-01 2.641819e-01 2.644379e-01 2.649053e-01 2.660744e-01 2.664525e-01 2.677072e-01 2.687374e-01 2.718889e-01 3.883909e-01 3.904900e-01 3.925867e-01 4.023733e-01 8.217715e-01 8.225938e-01 8.249138e-01 8.252994e-01 8.269818e-01 8.282265e-01 8.308509e-01 8.355438e-01 8.394228e-01 8.472027e-01 8.530836e-01 9.907651e-01 
74 1481 7.198687e-01 9.906722e-01 4.312308e-02 4.312308e-02 4.317939e-02 4.323984e-02 4.325761e-02 4.328852e-02 4.331465e-02 4.340833e-02 4.343725e-02 4.346482e-02 4.351233e-02 4.356221e-02 4.358426e-02 4.362224e-02 4.367597e-02 4.369352e-02 4.373439e-02 4.374171e-02 4.375580e-02 4.378435e-02 4.384568e-02 4.385245e-02 4.389455e-02 4.390961e-02 4.402094e-02 4.405232e-02 4.409059e-02 4.412392e-02 4.412759e-02 4.418683e-02 4.427480e-02 4.430339e-02 4.433790e-02 4.436322e-02 4.441677e-02 4.448903e-02 4.451918e-02 4.459424e-02 4.460127e-02 4.470619e-02 4.475273e-02 4.487502e-02 4.490987e-02 4.500739e-02 4.508827e-02 4.530267e-02 4.530967e-02 4.536993e-02 4.554898e-02 4.560989e-02 4.575460e-02 4.588009e-02 4.679964e-02 4.839210e-02 5.245553e-02 5.254930e-02 2.623266e-01 2.635248e-01 2.637841e-01 2.640899e-01 2.644888e-01 2.647928e-01 2.660919e-01 2.664315e-01 2.678884e-01 2.688230e-01 2.718702e-01 3.882976e-01 3.902802e-01 3.927410e-01 4.024049e-01 8.218012e-01 8.225690e-01 8.245850e-01 8.249377e-01 8.270700e-01 8.281581e-01 8.306652e-01 8.354447e-01 8.394659e-01 8.475991e-01 8.530679e-01 9.906722e-01 
75 1501 7.200114e-01 9.902754e-01 4.311187e-02 4.311187e-02 4.316389e-02 4.322182e-02 4.323496e-02 4.327270e-02 4.330649e-02 4.338951e-02 4.342187e-02 4.345515e-02 4.348654e-02 4.354928e-02 4.356224e-02 4.360919e-02 4.364957e-02 4.368941e-02 4.371760e-02 4.372693e-02 4.374895e-02 4.377361e-02 4.383674e-02 4.384018e-02 4.387803e-02 4.391757e-02 4.400207e-02 4.405113e-02 4.406925e-02 4.410361e-02 4.410998e-02 4.420230e-02 4.426514e-02 4.429368e-02 4.433142e-02 4.435813e-02 4.442813e-02 4.447417e-02 4.451041e-02 4.458569e-02 4.460814e-02 4.471814e-02 4.475240e-02 4.487265e-02 4.489881e-02 4.501419e-02 4.508088e-02 4.529333e-02 4.531121e-02 4.536135e-02 4.557967e-02 4.560106e-02 4.573769e-02 4.587763e-02 4.681273e-02 4.853624e-02 5.248583e-02 5.254451e-02 2.623397e-01 2.633861e-01 2.637561e-01 2.640625e-01 2.645365e-01 2.648068e-01 2.660095e-01 2.662947e-01 2.678561e-01 2.687675e-01 2.719059e-01 3.881082e-01 3.903687e-01 3.926129e-01 4.027033e-01 8.216369e-01 8.230100e-01 8.241774e-01 8.249778e-01 8.269808e-01 8.280219e-01 8.305807e-01 8.352169e-01 8.389702e-01 8.477428e-01 8.530971e-01 9.902754e-01 
76 1521 7.182878e-01 9.904160e-01 4.309236e-02 4.309236e-02 4.314698e-02 4.319261e-02 4.321481e-02 4.326902e-02 4.333530e-02 4.338692e-02 4.339864e-02 4.343630e-02 4.347798e-02 4.352113e-02 4.354514e-02 4.358539e-02 4.365474e-02 4.369132e-02 4.369215e-02 4.371137e-02 4.373914e-02 4.376801e-02 4.381950e-02 4.383400e-02 4.387505e-02 4.390179e-02 4.399183e-02 4.404046e-02 4.406999e-02 4.408866e-02 4.409070e-02 4.418964e-02 4.424686e-02 4.429932e-02 4.432446e-02 4.433810e-02 4.443165e-02 4.445813e-02 4.448865e-02 4.456988e-02 4.459880e-02 4.473359e-02 4.474654e-02 4.487403e-02 4.490150e-02 4.502595e-02 4.509846e-02 4.527260e-02 4.529354e-02 4.535819e-02 4.556315e-02 4.561637e-02 4.572249e-02 4.590046e-02 4.683287e-02 4.864279e-02 5.249315e-02 5.255193e-02 2.622477e-01 2.634454e-01 2.637789e-01 2.639574e-01 2.646086e-01 2.647999e-01 2.659219e-01 2.663131e-01 2.677694e-01 2.687555e-01 2.718547e-01 3.882535e-01 3.904317e-01 3.925622e-01 4.026442e-01 8.215007e-01 8.235893e-01 8.240114e-01 8.251105e-01 8.266840e-01 8.283812e-01 8.304778e-01 8.350586e-01 8.385555e-01 8.476526e-01 8.531411e-01 9.904160e-01 
77 1541 7.170762e-01 9.901083e-01 4.307496e-02 4.307496e-02 4.314017e-02 4.317414e-02 4.320757e-02 4.325861e-02 4.332292e-02 4.336628e-02 4.337938e-02 4.342969e-02 4.346434e-02 4.351594e-02 4.355635e-02 4.359821e-02 4.363969e-02 4.366334e-02 4.367834e-02 4.370469e-02 4.374144e-02 4.377684e-02 4.380400e-02 4.382066e-02 4.385285e-02 4.388552e-02 4.398825e-02 4.402872e-02 4.404621e-02 4.406535e-02 4.408883e-02 4.420732e-02 4.422509e-02 4.429124e-02 4.431693e-02 4.435283e-02 4.442126e-02 4.445320e-02 4.448346e-02 4.458474e-02 4.459634e-02 4.472102e-02 4.475720e-02 4.485267e-02 4.491402e-02 4.501646e-02 4.515787e-02 4.525694e-02 4.530249e-02 4.536430e-02 4.556245e-02 4.560121e-02 4.572165e-02 4.594141e-02 4.684560e-02 4.879222e-02 5.249438e-02 5.258929e-02 2.622354e-01 2.635123e-01 2.637494e-01 2.638374e-01 2.645003e-01 2.647891e-01 2.659665e-01 2.661862e-01 2.678953e-01 2.687764e-01 2.717734e-01 3.881450e-01 3.903238e-01 3.924275e-01 4.024770e-01 8.216318e-01 8.235059e-01 8.239628e-01 8.249828e-01 8.266857e-01 8.280662e-01 8.302704e-01 8.347477e-01 8.382772e-01 8.475956e-01 8.529714e-01 9.901083e-01 
78 1561 7.184235e-01 9.898320e-01 4.306534e-02 4.306534e-02 4.311675e-02 4.315612e-02 4.318253e-02 4.324202e-02 4.331345e-02 4.335834e-02 4.338404e-02 4.342104e-02 4.344845e-02 4.350377e-02 4.355207e-02 4.358266e-02 4.362974e-02 4.365504e-02 4.366012e-02 4.369441e-02 4.372993e-02 4.375433e-02 4.380269e-02 4.381971e-02 4.385067e-02 4.391360e-02 4.397378e-02 4.400545e-02 4.402112e-02 4.405090e-02 4.410255e-02 4.420808e-02 4.421293e-02 4.430054e-02 4.431979e-02 4.433729e-02 4.440947e-02 4.446683e-02 4.448956e-02 4.456350e-02 4.457368e-02 4.470917e-02 4.475348e-02 4.484387e-02 4.490291e-02 4.500433e-02 4.517709e-02 4.523817e-02 4.529551e-02 4.538789e-02 4.555888e-02 4.561689e-02 4.571032e-02 4.593938e-02 4.684020e-02 4.893131e-02 5.249187e-02 5.261136e-02 2.623451e-01 2.636448e-01 2.636686e-01 2.638092e-01 2.646415e-01 2.648838e-01 2.659272e-01 2.660805e-01 2.678894e-01 2.687712e-01 2.717508e-01 3.879842e-01 3.902359e-01 3.923374e-01 4.024472e-01 8.212001e-01 8.231447e-01 8.238506e-01 8.246507e-01 8.268966e-01 8.276325e-01 8.299238e-01 8.348415e-01 8.378765e-01 8.477075e-01 8.531377e-01 9.898320e-01 
79 1581 7.140076e-01 9.895868e-01 4.304988e-02 4.304988e-02 4.309242e-02 4.313645e-02 4.319061e-02 4.321890e-02 4.331247e-02 4.335695e-02 4.336758e-02 4.341471e-02 4.343110e-02 4.349598e-02 4.353791e-02 4.356837e-02 4.360615e-02 4.363736e-02 4.366877e-02 4.369007e-02 4.371212e-02 4.375047e-02 4.379212e-02 4.381377e-02 4.384876e-02 4.390546e-02 4.397331e-02 4.400122e-02 4.400787e-02 4.407563e-02 4.408816e-02 4.418536e-02 4.418654e-02 4.429113e-02 4.432614e-02 4.438237e-02 4.440361e-02 4.447251e-02 4.450715e-02 4.454838e-02 4.456446e-02 4.468202e-02 4.474327e-02 4.483698e-02 4.487995e-02 4.499561e-02 4.516310e-02 4.522210e-02 4.528250e-02 4.538334e-02 4.555759e-02 4.560826e-02 4.570768e-02 4.594868e-02 4.683355e-02 4.902496e-02 5.247034e-02 5.266360e-02 2.623408e-01 2.635085e-01 2.636514e-01 2.637028e-01 2.645466e-01 2.648357e-01 2.658656e-01 2.662161e-01 2.679374e-01 2.686547e-01 2.717640e-01 3.877989e-01 3.899993e-01 3.921794e-01 4.023306e-01 8.207314e-01 8.226786e-01 8.237912e-01 8.244178e-01 8.268748e-01 8.274994e-01 8.298146e-01 8.347810e-01 8.377813e-01 8.475317e-01 8.531919e-01 9.895868e-01 
