%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209853, 2017/08/2 11:29:31.54)
46 921 7.040985e-01 0 0 6.994444e-01 3.096196e-02 3.146947e-02 3.138327e-02 3.730600e-02 1.877787e-01 1.878205e-01 1.875022e-01 1.871120e-01 1.892507e-01 1.868990e-01 1.874559e-01 1.868723e-01 1.879684e-01 3.152727e-02 3.115597e-02 3.145553e-02 3.131901e-02 3.150945e-02 3.143075e-02 3.136231e-02 3.124727e-02 3.132749e-02 3.151391e-02 3.123653e-02 3.127743e-02 3.181271e-02 3.121731e-02 3.121330e-02 3.166014e-02 3.127284e-02 3.141360e-02 3.129609e-02 3.121822e-02 3.126463e-02 5.879740e-01 5.860293e-01 5.854767e-01 5.894488e-01 5.867141e-01 5.846302e-01 5.894119e-01 5.887161e-01 5.851127e-01 3.146708e-02 3.112114e-02 3.136938e-02 3.133277e-02 3.139367e-02 3.126752e-02 3.133539e-02 3.149963e-02 3.128229e-02 3.129352e-02 3.131611e-02 3.141756e-02 3.163499e-02 3.125919e-02 3.168880e-02 3.130419e-02 3.146733e-02 3.130974e-02 2.759887e-01 2.773433e-01 3.144826e-02 3.124419e-02 3.123233e-02 1.881479e-01 1.877038e-01 3.135146e-02 3.120089e-02 3.135169e-02 3.157492e-02 3.126849e-02 3.136805e-02 3.134023e-02 5.865346e-01 5.875739e-01 3.120733e-02 3.151044e-02 2.778772e-01 2.750995e-01 
47 941 7.048753e-01 0 0 7.001198e-01 3.098533e-02 3.149460e-02 3.140572e-02 3.732645e-02 1.879979e-01 1.880466e-01 1.876356e-01 1.873480e-01 1.894537e-01 1.872104e-01 1.876263e-01 1.871015e-01 1.881186e-01 3.157678e-02 3.119789e-02 3.148264e-02 3.134680e-02 3.153193e-02 3.148364e-02 3.139606e-02 3.127576e-02 3.135492e-02 3.153308e-02 3.126990e-02 3.130496e-02 3.184530e-02 3.124740e-02 3.124921e-02 3.170449e-02 3.129966e-02 3.144688e-02 3.132643e-02 3.128653e-02 3.129147e-02 5.887886e-01 5.864844e-01 5.859643e-01 5.900041e-01 5.872823e-01 5.852789e-01 5.898246e-01 5.892485e-01 5.857054e-01 3.149682e-02 3.114635e-02 3.139115e-02 3.140632e-02 3.142027e-02 3.129910e-02 3.139219e-02 3.155941e-02 3.131196e-02 3.132619e-02 3.134203e-02 3.148864e-02 3.168109e-02 3.129773e-02 3.174446e-02 3.133876e-02 3.150416e-02 3.133986e-02 2.762523e-01 2.775164e-01 3.147024e-02 3.126859e-02 3.125740e-02 1.883071e-01 1.878875e-01 3.137078e-02 3.122967e-02 3.137127e-02 3.161071e-02 3.129306e-02 3.140516e-02 3.138151e-02 5.872664e-01 5.884188e-01 3.123921e-02 3.154325e-02 2.780089e-01 2.756897e-01 
48 961 7.053358e-01 0 0 7.003326e-01 3.100124e-02 3.150926e-02 3.143563e-02 3.733430e-02 1.880935e-01 1.881892e-01 1.877254e-01 1.873923e-01 1.895833e-01 1.872799e-01 1.878323e-01 1.872895e-01 1.882793e-01 3.159516e-02 3.122212e-02 3.151381e-02 3.135408e-02 3.155902e-02 3.149987e-02 3.142141e-02 3.129201e-02 3.136923e-02 3.154934e-02 3.128691e-02 3.131318e-02 3.186349e-02 3.126269e-02 3.126142e-02 3.175654e-02 3.131633e-02 3.147324e-02 3.134471e-02 3.130449e-02 3.130948e-02 5.892232e-01 5.869692e-01 5.862544e-01 5.901296e-01 5.876539e-01 5.854535e-01 5.898702e-01 5.898592e-01 5.859227e-01 3.152117e-02 3.116670e-02 3.142583e-02 3.144243e-02 3.144210e-02 3.131208e-02 3.142209e-02 3.158022e-02 3.134116e-02 3.134226e-02 3.137521e-02 3.151221e-02 3.172080e-02 3.131130e-02 3.177246e-02 3.135144e-02 3.152259e-02 3.134862e-02 2.764308e-01 2.775798e-01 3.148881e-02 3.130886e-02 3.126630e-02 1.884421e-01 1.879728e-01 3.137448e-02 3.123627e-02 3.138773e-02 3.162448e-02 3.130540e-02 3.141304e-02 3.140907e-02 5.876506e-01 5.886987e-01 3.124811e-02 3.156374e-02 2.783050e-01 2.763980e-01 
49 981 7.054962e-01 0 0 7.011359e-01 3.100426e-02 3.151435e-02 3.144073e-02 3.732862e-02 1.881056e-01 1.882735e-01 1.876998e-01 1.873965e-01 1.896355e-01 1.872870e-01 1.878355e-01 1.872615e-01 1.882819e-01 3.160151e-02 3.122671e-02 3.151577e-02 3.136271e-02 3.158830e-02 3.152746e-02 3.142255e-02 3.128917e-02 3.136617e-02 3.155245e-02 3.129545e-02 3.131829e-02 3.189736e-02 3.125435e-02 3.125923e-02 3.176734e-02 3.131231e-02 3.146582e-02 3.136822e-02 3.135652e-02 3.131713e-02 5.892089e-01 5.869367e-01 5.862981e-01 5.900072e-01 5.877606e-01 5.857082e-01 5.897110e-01 5.901964e-01 5.863449e-01 3.152884e-02 3.117745e-02 3.144604e-02 3.146549e-02 3.143709e-02 3.130859e-02 3.142264e-02 3.157134e-02 3.136144e-02 3.133763e-02 3.137486e-02 3.151688e-02 3.173598e-02 3.131133e-02 3.178772e-02 3.135887e-02 3.152916e-02 3.133946e-02 2.764867e-01 2.776321e-01 3.148965e-02 3.135202e-02 3.127111e-02 1.885016e-01 1.880562e-01 3.138052e-02 3.123806e-02 3.138549e-02 3.163870e-02 3.129980e-02 3.141710e-02 3.144404e-02 5.879385e-01 5.888217e-01 3.125708e-02 3.156488e-02 2.783585e-01 2.764335e-01 
50 1001 7.047540e-01 0 0 7.000728e-01 3.095601e-02 3.146060e-02 3.141067e-02 3.727521e-02 1.879415e-01 1.880004e-01 1.874106e-01 1.872657e-01 1.894212e-01 1.869907e-01 1.875985e-01 1.869630e-01 1.880170e-01 3.160077e-02 3.122235e-02 3.148557e-02 3.131938e-02 3.155455e-02 3.149019e-02 3.138378e-02 3.124455e-02 3.133697e-02 3.150536e-02 3.125309e-02 3.127532e-02 3.188747e-02 3.121436e-02 3.122247e-02 3.174795e-02 3.127176e-02 3.142057e-02 3.132649e-02 3.133128e-02 3.128571e-02 5.885120e-01 5.863533e-01 5.856563e-01 5.891838e-01 5.875059e-01 5.852236e-01 5.889650e-01 5.894182e-01 5.859141e-01 3.148893e-02 3.114484e-02 3.140197e-02 3.144481e-02 3.140935e-02 3.126368e-02 3.139212e-02 3.154660e-02 3.133591e-02 3.131133e-02 3.133145e-02 3.147537e-02 3.171320e-02 3.126530e-02 3.174684e-02 3.131102e-02 3.151766e-02 3.129968e-02 2.761192e-01 2.773226e-01 3.146622e-02 3.131104e-02 3.122706e-02 1.882520e-01 1.878257e-01 3.133120e-02 3.120202e-02 3.135203e-02 3.163166e-02 3.125965e-02 3.136481e-02 3.142501e-02 5.872613e-01 5.879845e-01 3.122213e-02 3.154200e-02 2.781283e-01 2.761874e-01 
51 1021 6.986443e-01 0 0 6.937898e-01 3.067504e-02 3.117166e-02 3.113396e-02 3.693756e-02 1.863610e-01 1.863099e-01 1.857789e-01 1.856734e-01 1.877667e-01 1.853149e-01 1.859407e-01 1.853515e-01 1.862982e-01 3.132959e-02 3.095162e-02 3.121739e-02 3.105252e-02 3.128286e-02 3.120614e-02 3.110645e-02 3.095933e-02 3.104570e-02 3.122048e-02 3.097437e-02 3.100597e-02 3.163267e-02 3.093511e-02 3.094945e-02 3.147112e-02 3.099451e-02 3.116180e-02 3.104836e-02 3.106130e-02 3.100810e-02 5.836781e-01 5.810696e-01 5.804603e-01 5.838668e-01 5.823813e-01 5.799059e-01 5.835736e-01 5.840890e-01 5.807754e-01 3.121071e-02 3.086466e-02 3.112792e-02 3.117100e-02 3.112691e-02 3.098255e-02 3.112103e-02 3.127288e-02 3.105545e-02 3.103680e-02 3.105520e-02 3.119915e-02 3.145266e-02 3.099447e-02 3.146758e-02 3.105041e-02 3.124667e-02 3.102886e-02 2.737046e-01 2.748940e-01 3.119731e-02 3.103615e-02 3.094503e-02 1.866219e-01 1.861795e-01 3.105015e-02 3.092508e-02 3.108125e-02 3.138307e-02 3.097746e-02 3.108133e-02 3.114549e-02 5.824162e-01 5.827909e-01 3.094510e-02 3.129876e-02 2.756135e-01 2.738737e-01 
52 1041 6.908520e-01 0 0 6.858430e-01 3.031662e-02 3.081712e-02 3.078499e-02 3.651773e-02 1.842533e-01 1.841733e-01 1.837361e-01 1.834894e-01 1.858288e-01 1.833120e-01 1.838437e-01 1.832227e-01 1.841598e-01 3.098185e-02 3.061829e-02 3.086597e-02 3.069482e-02 3.094363e-02 3.085887e-02 3.075138e-02 3.061780e-02 3.069834e-02 3.087618e-02 3.061490e-02 3.064953e-02 3.128674e-02 3.059893e-02 3.060047e-02 3.110966e-02 3.063980e-02 3.081093e-02 3.070593e-02 3.072217e-02 3.064946e-02 5.769685e-01 5.743381e-01 5.737290e-01 5.775003e-01 5.758443e-01 5.734318e-01 5.770621e-01 5.775846e-01 5.741274e-01 3.085639e-02 3.053021e-02 3.077402e-02 3.080916e-02 3.076881e-02 3.063686e-02 3.079620e-02 3.091800e-02 3.071451e-02 3.070452e-02 3.071173e-02 3.084202e-02 3.110326e-02 3.065372e-02 3.112325e-02 3.069734e-02 3.092937e-02 3.068492e-02 2.706892e-01 2.720145e-01 3.084575e-02 3.069208e-02 3.059577e-02 1.845745e-01 1.840184e-01 3.070452e-02 3.057206e-02 3.072255e-02 3.102903e-02 3.061555e-02 3.073667e-02 3.079290e-02 5.757431e-01 5.762653e-01 3.058680e-02 3.094502e-02 2.724966e-01 2.709552e-01 
53 1061 6.856276e-01 0 0 6.803296e-01 3.007432e-02 3.058156e-02 3.056039e-02 3.622595e-02 1.829213e-01 1.826961e-01 1.822478e-01 1.821190e-01 1.844039e-01 1.818931e-01 1.824160e-01 1.817622e-01 1.828354e-01 3.074416e-02 3.039032e-02 3.063015e-02 3.046432e-02 3.069808e-02 3.063361e-02 3.052699e-02 3.037803e-02 3.048146e-02 3.063570e-02 3.037381e-02 3.043044e-02 3.107695e-02 3.035408e-02 3.035669e-02 3.086002e-02 3.041566e-02 3.056291e-02 3.047381e-02 3.047863e-02 3.042161e-02 5.727281e-01 5.696878e-01 5.691460e-01 5.732519e-01 5.715896e-01 5.687555e-01 5.725369e-01 5.729752e-01 5.702810e-01 3.063275e-02 3.029081e-02 3.053363e-02 3.057614e-02 3.054199e-02 3.039262e-02 3.056665e-02 3.067695e-02 3.047548e-02 3.047622e-02 3.046997e-02 3.061543e-02 3.088437e-02 3.040836e-02 3.091337e-02 3.046638e-02 3.070677e-02 3.043899e-02 2.687037e-01 2.702701e-01 3.062762e-02 3.045987e-02 3.034978e-02 1.830984e-01 1.829120e-01 3.046132e-02 3.032680e-02 3.047553e-02 3.080026e-02 3.043008e-02 3.049834e-02 3.056414e-02 5.714387e-01 5.719650e-01 3.036773e-02 3.069628e-02 2.703952e-01 2.689561e-01 
54 1081 6.836769e-01 0 0 6.780450e-01 2.997839e-02 3.048623e-02 3.047712e-02 3.611136e-02 1.823151e-01 1.821656e-01 1.817350e-01 1.815656e-01 1.838203e-01 1.813403e-01 1.820148e-01 1.812564e-01 1.822785e-01 3.064762e-02 3.030513e-02 3.058063e-02 3.038178e-02 3.063619e-02 3.053476e-02 3.043199e-02 3.027897e-02 3.038769e-02 3.054040e-02 3.028186e-02 3.033784e-02 3.100446e-02 3.027556e-02 3.027397e-02 3.077216e-02 3.033249e-02 3.048408e-02 3.038754e-02 3.039562e-02 3.032275e-02 5.711092e-01 5.678674e-01 5.673827e-01 5.715616e-01 5.699670e-01 5.671295e-01 5.706880e-01 5.712680e-01 5.685876e-01 3.055112e-02 3.019476e-02 3.045576e-02 3.049723e-02 3.045308e-02 3.030720e-02 3.048238e-02 3.059369e-02 3.038616e-02 3.040333e-02 3.037264e-02 3.053506e-02 3.079442e-02 3.032292e-02 3.083111e-02 3.038051e-02 3.061143e-02 3.034742e-02 2.679580e-01 2.696680e-01 3.054492e-02 3.036217e-02 3.027872e-02 1.825118e-01 1.824152e-01 3.036033e-02 3.024653e-02 3.038705e-02 3.073749e-02 3.033371e-02 3.042887e-02 3.046902e-02 5.700547e-01 5.700594e-01 3.028352e-02 3.059651e-02 2.695257e-01 2.681537e-01 
55 1101 6.856186e-01 0 0 6.798292e-01 3.005204e-02 3.059317e-02 3.056302e-02 3.620081e-02 1.828772e-01 1.826126e-01 1.822711e-01 1.820269e-01 1.843973e-01 1.818165e-01 1.825465e-01 1.817341e-01 1.827351e-01 3.072665e-02 3.039227e-02 3.066581e-02 3.046404e-02 3.073028e-02 3.063757e-02 3.051621e-02 3.034735e-02 3.045667e-02 3.060999e-02 3.036295e-02 3.041967e-02 3.112346e-02 3.035498e-02 3.035788e-02 3.084551e-02 3.042199e-02 3.057155e-02 3.047783e-02 3.047837e-02 3.042429e-02 5.727656e-01 5.696116e-01 5.686967e-01 5.735409e-01 5.718429e-01 5.685282e-01 5.722307e-01 5.726471e-01 5.700742e-01 3.063927e-02 3.026874e-02 3.053295e-02 3.057870e-02 3.052629e-02 3.038373e-02 3.057598e-02 3.066771e-02 3.046988e-02 3.048204e-02 3.045420e-02 3.061229e-02 3.092710e-02 3.042472e-02 3.093426e-02 3.045972e-02 3.069890e-02 3.042490e-02 2.686136e-01 2.705256e-01 3.061997e-02 3.043732e-02 3.038183e-02 1.829599e-01 1.828986e-01 3.042908e-02 3.031979e-02 3.046870e-02 3.086104e-02 3.041719e-02 3.051114e-02 3.055387e-02 5.717308e-01 5.715055e-01 3.035875e-02 3.068470e-02 2.703064e-01 2.689375e-01 
56 1121 6.858406e-01 0 0 6.798805e-01 3.005114e-02 3.060574e-02 3.056016e-02 3.619975e-02 1.828806e-01 1.826850e-01 1.822313e-01 1.820182e-01 1.844471e-01 1.818346e-01 1.825293e-01 1.817188e-01 1.827378e-01 3.073015e-02 3.040868e-02 3.068342e-02 3.046247e-02 3.076547e-02 3.063742e-02 3.051897e-02 3.035884e-02 3.046627e-02 3.061015e-02 3.036904e-02 3.045004e-02 3.113437e-02 3.035370e-02 3.035936e-02 3.084865e-02 3.042554e-02 3.057403e-02 3.047475e-02 3.049502e-02 3.042907e-02 5.728980e-01 5.698680e-01 5.686957e-01 5.735163e-01 5.720245e-01 5.685674e-01 5.720766e-01 5.728756e-01 5.700269e-01 3.064693e-02 3.026465e-02 3.055576e-02 3.057851e-02 3.052394e-02 3.039950e-02 3.058383e-02 3.066118e-02 3.047550e-02 3.048181e-02 3.046571e-02 3.060612e-02 3.094293e-02 3.042948e-02 3.095701e-02 3.046970e-02 3.070610e-02 3.042852e-02 2.686921e-01 2.706305e-01 3.062843e-02 3.044314e-02 3.040321e-02 1.829187e-01 1.829632e-01 3.043231e-02 3.032518e-02 3.048763e-02 3.090025e-02 3.041940e-02 3.054189e-02 3.056100e-02 5.719766e-01 5.716893e-01 3.036221e-02 3.068043e-02 2.703951e-01 2.689409e-01 
57 1141 6.837946e-01 0 0 6.778325e-01 2.994919e-02 3.050473e-02 3.047264e-02 3.607987e-02 1.823798e-01 1.820568e-01 1.816430e-01 1.813975e-01 1.838657e-01 1.812683e-01 1.818717e-01 1.812172e-01 1.821736e-01 3.063795e-02 3.031423e-02 3.058939e-02 3.036806e-02 3.067805e-02 3.053493e-02 3.043466e-02 3.027571e-02 3.036155e-02 3.051824e-02 3.031148e-02 3.035859e-02 3.103904e-02 3.028098e-02 3.027176e-02 3.074500e-02 3.032883e-02 3.051003e-02 3.039403e-02 3.042348e-02 3.033997e-02 5.710279e-01 5.679372e-01 5.668235e-01 5.717641e-01 5.701539e-01 5.669270e-01 5.700783e-01 5.708412e-01 5.685083e-01 3.055830e-02 3.017364e-02 3.045866e-02 3.048217e-02 3.043236e-02 3.030397e-02 3.050523e-02 3.057516e-02 3.036957e-02 3.038636e-02 3.038005e-02 3.050089e-02 3.086832e-02 3.033014e-02 3.087587e-02 3.039272e-02 3.061031e-02 3.033930e-02 2.680492e-01 2.698539e-01 3.054799e-02 3.034089e-02 3.031904e-02 1.824114e-01 1.827604e-01 3.037127e-02 3.023000e-02 3.039869e-02 3.083489e-02 3.032414e-02 3.044979e-02 3.049376e-02 5.703091e-01 5.700816e-01 3.026106e-02 3.058767e-02 2.696618e-01 2.681266e-01 
58 1161 6.854307e-01 0 0 6.792782e-01 3.000754e-02 3.057484e-02 3.053957e-02 3.615688e-02 1.827218e-01 1.824040e-01 1.820436e-01 1.818769e-01 1.842720e-01 1.818698e-01 1.823068e-01 1.816017e-01 1.825336e-01 3.070535e-02 3.037504e-02 3.066470e-02 3.043226e-02 3.075575e-02 3.059661e-02 3.052240e-02 3.033681e-02 3.042290e-02 3.057668e-02 3.038491e-02 3.042013e-02 3.112279e-02 3.034369e-02 3.034575e-02 3.080887e-02 3.039208e-02 3.057665e-02 3.047017e-02 3.048527e-02 3.041670e-02 5.725184e-01 5.691488e-01 5.679374e-01 5.736080e-01 5.714050e-01 5.681500e-01 5.712645e-01 5.721321e-01 5.701515e-01 3.063249e-02 3.023691e-02 3.055253e-02 3.054328e-02 3.049697e-02 3.036484e-02 3.058056e-02 3.065696e-02 3.044792e-02 3.045214e-02 3.043569e-02 3.056356e-02 3.094995e-02 3.039344e-02 3.095185e-02 3.046450e-02 3.069250e-02 3.041636e-02 2.686475e-01 2.705413e-01 3.063089e-02 3.040951e-02 3.038886e-02 1.827609e-01 1.832155e-01 3.043261e-02 3.029682e-02 3.048705e-02 3.095703e-02 3.039849e-02 3.053329e-02 3.058643e-02 5.715748e-01 5.715916e-01 3.031720e-02 3.066478e-02 2.703912e-01 2.688928e-01 
59 1181 6.846777e-01 0 0 6.784532e-01 2.996008e-02 3.052863e-02 3.050255e-02 3.610648e-02 1.824609e-01 1.821279e-01 1.817531e-01 1.816705e-01 1.840232e-01 1.816741e-01 1.821175e-01 1.813617e-01 1.823107e-01 3.066128e-02 3.033604e-02 3.065140e-02 3.039116e-02 3.073735e-02 3.055174e-02 3.048772e-02 3.029503e-02 3.039817e-02 3.053314e-02 3.037586e-02 3.037795e-02 3.109185e-02 3.030128e-02 3.030683e-02 3.077646e-02 3.035176e-02 3.054467e-02 3.043472e-02 3.044181e-02 3.038701e-02 5.717790e-01 5.686208e-01 5.669926e-01 5.729378e-01 5.707234e-01 5.672077e-01 5.706275e-01 5.713885e-01 5.699292e-01 3.060437e-02 3.019855e-02 3.052568e-02 3.050056e-02 3.046163e-02 3.032638e-02 3.054762e-02 3.061151e-02 3.040850e-02 3.041209e-02 3.038845e-02 3.052091e-02 3.091991e-02 3.035605e-02 3.091911e-02 3.044411e-02 3.065624e-02 3.038523e-02 2.683782e-01 2.703122e-01 3.063450e-02 3.038211e-02 3.035180e-02 1.825015e-01 1.829963e-01 3.039528e-02 3.025764e-02 3.044914e-02 3.095077e-02 3.036439e-02 3.050270e-02 3.056050e-02 5.711745e-01 5.707702e-01 3.031714e-02 3.061659e-02 2.701389e-01 2.686069e-01 
60 1201 6.834383e-01 0 0 6.771510e-01 2.989609e-02 3.046872e-02 3.044298e-02 3.602848e-02 1.820534e-01 1.818245e-01 1.815339e-01 1.813067e-01 1.836837e-01 1.814448e-01 1.818517e-01 1.809614e-01 1.819079e-01 3.058966e-02 3.027093e-02 3.062678e-02 3.034275e-02 3.067165e-02 3.048869e-02 3.041958e-02 3.022869e-02 3.033045e-02 3.049431e-02 3.031842e-02 3.032845e-02 3.105841e-02 3.025358e-02 3.024249e-02 3.070864e-02 3.028570e-02 3.048740e-02 3.038008e-02 3.038121e-02 3.032401e-02 5.705871e-01 5.675729e-01 5.658309e-01 5.718400e-01 5.696570e-01 5.661599e-01 5.694152e-01 5.701313e-01 5.691673e-01 3.054306e-02 3.013156e-02 3.046901e-02 3.043576e-02 3.040645e-02 3.026347e-02 3.048574e-02 3.055741e-02 3.035506e-02 3.036640e-02 3.035089e-02 3.045334e-02 3.086326e-02 3.029010e-02 3.092266e-02 3.039597e-02 3.060430e-02 3.031195e-02 2.678678e-01 2.697937e-01 3.058405e-02 3.031901e-02 3.030474e-02 1.822431e-01 1.826512e-01 3.033973e-02 3.021689e-02 3.038245e-02 3.090912e-02 3.031379e-02 3.043986e-02 3.051277e-02 5.699797e-01 5.697756e-01 3.025920e-02 3.055603e-02 2.695707e-01 2.682950e-01 
61 1221 6.825562e-01 0 0 6.760210e-01 2.983954e-02 3.041241e-02 3.040592e-02 3.596971e-02 1.817418e-01 1.815617e-01 1.812071e-01 1.809951e-01 1.834764e-01 1.812139e-01 1.815627e-01 1.806511e-01 1.815847e-01 3.054415e-02 3.021951e-02 3.058669e-02 3.028644e-02 3.065170e-02 3.044529e-02 3.040778e-02 3.018816e-02 3.028897e-02 3.046864e-02 3.027040e-02 3.028722e-02 3.102357e-02 3.021183e-02 3.019862e-02 3.065839e-02 3.023358e-02 3.043442e-02 3.032750e-02 3.033314e-02 3.027272e-02 5.696159e-01 5.669715e-01 5.649777e-01 5.709203e-01 5.687867e-01 5.652061e-01 5.685137e-01 5.692816e-01 5.685125e-01 3.049154e-02 3.009689e-02 3.042637e-02 3.040785e-02 3.035689e-02 3.021834e-02 3.045376e-02 3.051102e-02 3.030083e-02 3.032590e-02 3.030511e-02 3.040701e-02 3.083193e-02 3.024434e-02 3.090937e-02 3.035452e-02 3.058020e-02 3.026994e-02 2.674245e-01 2.696253e-01 3.055162e-02 3.027322e-02 3.028586e-02 1.819673e-01 1.825129e-01 3.029612e-02 3.020178e-02 3.035513e-02 3.088071e-02 3.026315e-02 3.039731e-02 3.047762e-02 5.692947e-01 5.688071e-01 3.022342e-02 3.051433e-02 2.694736e-01 2.680560e-01 
62 1241 6.865253e-01 0 0 6.803659e-01 3.000505e-02 3.058542e-02 3.059577e-02 3.616186e-02 1.827107e-01 1.826514e-01 1.822099e-01 1.819863e-01 1.845003e-01 1.822901e-01 1.826462e-01 1.816531e-01 1.826665e-01 3.074837e-02 3.038388e-02 3.075826e-02 3.044975e-02 3.083453e-02 3.062424e-02 3.057447e-02 3.036813e-02 3.046958e-02 3.064462e-02 3.046519e-02 3.044963e-02 3.121123e-02 3.038576e-02 3.037868e-02 3.083269e-02 3.043325e-02 3.061180e-02 3.050365e-02 3.049854e-02 3.044716e-02 5.726224e-01 5.700579e-01 5.681246e-01 5.743809e-01 5.719653e-01 5.685537e-01 5.717457e-01 5.723760e-01 5.720691e-01 3.065986e-02 3.025707e-02 3.058902e-02 3.057495e-02 3.054205e-02 3.038266e-02 3.063444e-02 3.067991e-02 3.047507e-02 3.050091e-02 3.047810e-02 3.057725e-02 3.102633e-02 3.040882e-02 3.114628e-02 3.053479e-02 3.077877e-02 3.047751e-02 2.690148e-01 2.713774e-01 3.073013e-02 3.046063e-02 3.047998e-02 1.830546e-01 1.837362e-01 3.046010e-02 3.038415e-02 3.051533e-02 3.106760e-02 3.043821e-02 3.056244e-02 3.068444e-02 5.724354e-01 5.723796e-01 3.040917e-02 3.069570e-02 2.710317e-01 2.694850e-01 
63 1261 6.890245e-01 0 0 6.825561e-01 3.010191e-02 3.070753e-02 3.070691e-02 3.627949e-02 1.833075e-01 1.833166e-01 1.828609e-01 1.826622e-01 1.851677e-01 1.830175e-01 1.832241e-01 1.823629e-01 1.832546e-01 3.085522e-02 3.048578e-02 3.087511e-02 3.054231e-02 3.098002e-02 3.072321e-02 3.067290e-02 3.048163e-02 3.058856e-02 3.075441e-02 3.062156e-02 3.055893e-02 3.133816e-02 3.049026e-02 3.048572e-02 3.093591e-02 3.054646e-02 3.074085e-02 3.060929e-02 3.061994e-02 3.054804e-02 5.745141e-01 5.719786e-01 5.703378e-01 5.765053e-01 5.737761e-01 5.708734e-01 5.739963e-01 5.742036e-01 5.741200e-01 3.076665e-02 3.035659e-02 3.070122e-02 3.068659e-02 3.066295e-02 3.048335e-02 3.074678e-02 3.079152e-02 3.058305e-02 3.060118e-02 3.057946e-02 3.067899e-02 3.112942e-02 3.050076e-02 3.127873e-02 3.064464e-02 3.090535e-02 3.059751e-02 2.699363e-01 2.724590e-01 3.085571e-02 3.057023e-02 3.060142e-02 1.836693e-01 1.843985e-01 3.056117e-02 3.048592e-02 3.063179e-02 3.119127e-02 3.053330e-02 3.067375e-02 3.078249e-02 5.742833e-01 5.750655e-01 3.050836e-02 3.080348e-02 2.719961e-01 2.704315e-01 
64 1281 6.910234e-01 0 0 6.847355e-01 3.017490e-02 3.078515e-02 3.079616e-02 3.637642e-02 1.837604e-01 1.838462e-01 1.833434e-01 1.830943e-01 1.858048e-01 1.836240e-01 1.836948e-01 1.828718e-01 1.837578e-01 3.095770e-02 3.056347e-02 3.096120e-02 3.063200e-02 3.108394e-02 3.080541e-02 3.074901e-02 3.056814e-02 3.070414e-02 3.084263e-02 3.070409e-02 3.064117e-02 3.145289e-02 3.057379e-02 3.056974e-02 3.101782e-02 3.064510e-02 3.082436e-02 3.070259e-02 3.069675e-02 3.062739e-02 5.759518e-01 5.735865e-01 5.718466e-01 5.781253e-01 5.754035e-01 5.726029e-01 5.759671e-01 5.756873e-01 5.756579e-01 3.084403e-02 3.044499e-02 3.078864e-02 3.078992e-02 3.073473e-02 3.055800e-02 3.083877e-02 3.088434e-02 3.066533e-02 3.069360e-02 3.066980e-02 3.076829e-02 3.121300e-02 3.058749e-02 3.137119e-02 3.072571e-02 3.100291e-02 3.068051e-02 2.707034e-01 2.731955e-01 3.093667e-02 3.064085e-02 3.070310e-02 1.842730e-01 1.849399e-01 3.067578e-02 3.057288e-02 3.071116e-02 3.128934e-02 3.064016e-02 3.075990e-02 3.087659e-02 5.762633e-01 5.765655e-01 3.058734e-02 3.092254e-02 2.729837e-01 2.710778e-01 
65 1301 6.893331e-01 0 0 6.828769e-01 3.008847e-02 3.070160e-02 3.072002e-02 3.626854e-02 1.832481e-01 1.832846e-01 1.828443e-01 1.825423e-01 1.853395e-01 1.831295e-01 1.832513e-01 1.823693e-01 1.832947e-01 3.087967e-02 3.047852e-02 3.090543e-02 3.055422e-02 3.101820e-02 3.073077e-02 3.066636e-02 3.049704e-02 3.062146e-02 3.077140e-02 3.064380e-02 3.055885e-02 3.139679e-02 3.050383e-02 3.049610e-02 3.093741e-02 3.056340e-02 3.074543e-02 3.062537e-02 3.061644e-02 3.053716e-02 5.743684e-01 5.720027e-01 5.705644e-01 5.765514e-01 5.739100e-01 5.713231e-01 5.745748e-01 5.746845e-01 5.745111e-01 3.076369e-02 3.036857e-02 3.070388e-02 3.070886e-02 3.064115e-02 3.047236e-02 3.075748e-02 3.079763e-02 3.057912e-02 3.061997e-02 3.060375e-02 3.069207e-02 3.113053e-02 3.050377e-02 3.129243e-02 3.069317e-02 3.093958e-02 3.062700e-02 2.700183e-01 2.726455e-01 3.085099e-02 3.055498e-02 3.064941e-02 1.838257e-01 1.844731e-01 3.061036e-02 3.048440e-02 3.062456e-02 3.120230e-02 3.056840e-02 3.068165e-02 3.078753e-02 5.748604e-01 5.750493e-01 3.051491e-02 3.083132e-02 2.723446e-01 2.705495e-01 
