%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209853, 2017/08/2 11:29:31.54)
11 221  4.016172358183553570e+03 0 0 9.637540e+00 9.305843e-01 9.174134e-02 -4.763003e-02 1.016042e+00 9.715788e-01 1.737005e+00 -2.694791e-01 4.191007e-01 2.514406e+00 1.658027e-01 1.675402e-01 3.252820e+00 -4.794751e-02 7.373432e-01 2.337856e+00 8.290380e-01 1.468440e-01 1.372858e+00 2.525857e-01 1.292235e+00 3.075590e-01 1.433016e+00 1.921454e-02 4.657001e-01 1.143942e+00 1.187692e+00 1.348234e+00 5.259413e-01 1.750099e-01 1.702017e-01 5.791245e-01 3.219414e-01 -4.770473e-02 1.610716e+00 -6.923382e+00 4.879438e+00 -2.529677e+00 6.070879e+00 -1.770896e-01 6.833825e+00 2.451960e+00 1.808674e+00 -2.646680e-01 -5.512666e-02 3.771911e-01 5.406066e-01 -2.712821e-01 8.220684e-01 5.747498e-01 2.588978e-01 8.352273e-01 1.721211e-01 1.081440e+00 1.739321e+00 -3.169144e-01 3.652529e-01 -4.266237e-02 -3.911916e+00 3.527176e-02 4.742110e-03 7.814253e-01 1.656882e+01 5.686744e+00 7.431029e-01 1.525449e+00 1.941458e+00 -3.898045e-01 6.715712e-01 9.806411e-01 1.560357e+00 1.605762e+00 7.833986e-01 -1.477015e-01 1.431085e+00 -7.535259e-02 8.854971e-01 4.448490e-01 9.766498e-02 7.555714e-01 4.411903e+00 1.971631e+00 
12 241  2.195723730615637760e+04 0 0 9.013513e+00 9.037959e-01 8.127631e-02 -1.735164e-02 9.252408e-01 9.356915e-01 1.145217e+00 5.619670e-01 3.010001e-01 2.212075e+00 1.847462e-01 -1.387998e-01 3.189028e+00 5.354554e-01 6.905906e-01 2.338584e+00 8.748969e-01 2.017644e-01 1.342485e+00 2.885672e-01 1.200153e+00 3.061268e-01 1.378695e+00 9.946495e-02 4.513044e-01 1.097235e+00 1.171939e+00 1.302507e+00 5.367446e-01 9.494639e-02 1.602374e-01 4.995361e-01 3.672723e-01 -5.611940e-02 1.488973e+00 -5.107124e+00 6.095926e+00 -2.591116e+00 5.884702e+00 5.883826e-01 5.860504e+00 1.018881e+00 6.443638e-01 6.658035e-02 -1.930047e-02 3.896336e-01 4.361494e-01 -2.474089e-01 7.465945e-01 5.541414e-01 1.762165e-01 8.346283e-01 1.604370e-01 1.056644e+00 1.669877e+00 -3.069702e-01 3.564105e-01 -4.280083e-02 -3.891318e+00 1.027492e-01 -2.201841e-02 7.041147e-01 1.656278e+01 5.093852e+00 7.003399e-01 1.463066e+00 1.982773e+00 2.995927e-01 2.923008e-01 1.051480e+00 1.521388e+00 1.613084e+00 7.539793e-01 -1.147122e-01 1.388529e+00 -1.111018e-01 -2.726049e-01 1.664866e+00 1.447322e-01 7.801633e-01 4.916579e+00 9.314861e-01 
13 261  1.298313929320886018e+04 0 0 1.098539e+01 9.337835e-01 1.353780e-01 -6.012207e-02 1.007892e+00 1.071536e+00 1.501067e+00 -3.474758e-01 4.682642e-01 2.011817e+00 1.864120e-01 7.496727e-01 3.085352e+00 1.428421e-01 7.173904e-01 2.363373e+00 8.659724e-01 2.414403e-01 1.381161e+00 3.249419e-01 1.293147e+00 3.016857e-01 1.340220e+00 6.744480e-02 4.619768e-01 1.137768e+00 1.236174e+00 1.293838e+00 5.633252e-01 1.783827e-01 1.768946e-01 5.665391e-01 3.755388e-01 -4.342480e-02 1.544045e+00 -5.812104e+00 4.534649e+00 -2.394448e+00 4.904183e+00 7.194616e-01 5.925039e+00 2.038739e-01 5.023287e-01 -7.668070e-01 -2.858654e-02 4.142396e-01 4.900106e-01 -2.237518e-01 7.877348e-01 5.271454e-01 2.587816e-01 7.704980e-01 1.415929e-01 1.134539e+00 1.757935e+00 -3.375680e-01 3.728379e-01 -1.282018e-03 -3.869592e+00 4.857345e-02 -7.875116e-03 7.383438e-01 1.670030e+01 5.375227e+00 7.565289e-01 1.507209e+00 2.020031e+00 -1.191314e-01 7.649776e-01 9.391541e-01 1.538029e+00 1.628692e+00 7.133649e-01 -1.012533e-01 1.370931e+00 -1.253451e-01 1.333654e-01 8.472767e-01 1.569856e-01 7.517407e-01 4.175887e+00 8.343540e-01 
14 281  6.293163595594110404e+01 0 0 9.916244e+00 8.977215e-01 1.888806e-01 -2.896601e-02 9.779056e-01 7.831138e-01 1.302382e+00 -1.846849e-01 4.871609e-01 1.898523e+00 2.191830e-01 3.717986e-01 2.974911e+00 -1.620408e-01 7.221304e-01 2.415567e+00 8.676172e-01 1.978273e-01 1.321073e+00 3.150390e-01 1.280013e+00 2.967500e-01 1.346978e+00 4.223186e-02 4.017050e-01 1.156870e+00 1.211350e+00 1.339233e+00 5.133753e-01 1.568056e-01 2.168546e-01 5.990508e-01 3.622447e-01 -9.114663e-03 1.560018e+00 -6.237624e+00 5.954049e+00 -1.540236e+00 5.898105e+00 -2.245802e-01 7.150560e+00 3.772215e-01 -4.118854e-01 -6.492870e-01 -2.651784e-02 3.429777e-01 4.901246e-01 -2.354672e-01 7.832771e-01 5.427176e-01 2.215920e-01 7.884371e-01 1.473543e-01 1.030427e+00 1.743088e+00 -2.728052e-01 3.408096e-01 -1.771422e-02 -3.972077e+00 5.556609e-02 -5.355879e-02 7.071882e-01 1.641900e+01 5.318322e+00 7.981795e-01 1.475506e+00 2.015708e+00 3.195995e-01 9.075776e-01 9.431955e-01 1.550523e+00 1.682001e+00 7.530751e-01 -1.354244e-01 1.381842e+00 -1.283370e-01 -5.322040e-01 1.987111e+00 1.312463e-01 8.307541e-01 4.025895e+00 1.475491e+00 
15 301  1.000537680012434794e+04 0 0 1.025038e+01 9.227704e-01 1.268998e-01 2.843863e-02 1.005124e+00 7.515467e-01 1.124540e+00 -1.419547e-01 5.428326e-02 2.400633e+00 -7.557641e-02 2.424124e-01 3.340799e+00 -2.396202e-01 6.518743e-01 2.338788e+00 8.327472e-01 2.314501e-01 1.318887e+00 3.046749e-01 1.350654e+00 2.798768e-01 1.366139e+00 5.659386e-02 4.218306e-01 1.107157e+00 1.196697e+00 1.357536e+00 5.576270e-01 2.382251e-01 1.809432e-01 5.143490e-01 3.474189e-01 -5.873207e-03 1.585776e+00 -7.074858e+00 6.216545e+00 -2.014161e+00 6.791301e+00 -9.753489e-01 6.765916e+00 1.124537e+00 -3.607234e-01 1.845750e-01 1.903394e-03 3.916189e-01 5.627034e-01 -2.315648e-01 7.544423e-01 5.919077e-01 3.017057e-01 8.027252e-01 1.600653e-01 9.959355e-01 1.758675e+00 -3.216559e-01 4.428785e-01 -6.072668e-02 -3.882609e+00 -2.097023e-03 7.367444e-03 7.298821e-01 1.657054e+01 5.664101e+00 8.341756e-01 1.499807e+00 2.018244e+00 3.917207e-01 7.031408e-01 9.448918e-01 1.525909e+00 1.617691e+00 6.812014e-01 -9.128310e-02 1.391402e+00 -1.115745e-01 5.470791e-01 1.284778e+00 8.946945e-02 8.131723e-01 4.153797e+00 9.481394e-01 
16 321  1.299242225421755029e+04 0 0 1.037699e+01 9.206690e-01 1.083976e-01 -5.835816e-02 1.032006e+00 3.948647e-01 8.565135e-01 -3.599744e-01 2.729957e-01 2.211338e+00 -3.006360e-02 -4.587293e-02 3.350883e+00 -6.600515e-02 7.443702e-01 2.379874e+00 8.446286e-01 2.035009e-01 1.310980e+00 2.677288e-01 1.316282e+00 2.857908e-01 1.357176e+00 7.829504e-02 4.085167e-01 1.061245e+00 1.096411e+00 1.302129e+00 5.444629e-01 1.804217e-01 1.585236e-01 5.910130e-01 2.810378e-01 -3.836405e-02 1.567587e+00 -6.808639e+00 5.830707e+00 -2.057926e+00 4.414772e+00 -1.642651e+00 6.732785e+00 5.862204e-01 2.086888e-01 1.631011e-01 -6.812068e-03 3.603590e-01 4.785021e-01 -2.108569e-01 8.043066e-01 5.400222e-01 2.824969e-01 8.868245e-01 1.186959e-01 1.083208e+00 1.730918e+00 -2.432448e-01 4.109781e-01 -7.773952e-02 -3.871737e+00 -1.782841e-02 -2.841582e-02 7.565103e-01 1.659583e+01 5.891258e+00 7.748295e-01 1.483241e+00 1.992997e+00 2.951288e-01 8.763643e-01 9.205362e-01 1.529578e+00 1.660573e+00 6.520931e-01 -6.733560e-02 1.362584e+00 -8.586350e-02 1.029354e+00 2.059213e+00 1.188164e-01 7.572677e-01 4.610060e+00 1.169822e+00 
17 341  1.299593670007301989e+04 0 0 9.566790e+00 9.108453e-01 1.499669e-01 -1.141405e-01 1.059194e+00 6.341455e-01 1.165455e+00 -2.764562e-01 3.625077e-01 2.072296e+00 -2.345253e-01 -1.101567e-01 3.317206e+00 -3.792751e-01 7.458271e-01 2.334170e+00 8.524395e-01 2.432783e-01 1.306758e+00 2.954055e-01 1.271163e+00 2.320299e-01 1.303055e+00 1.157027e-01 4.531056e-01 1.090370e+00 1.268627e+00 1.349053e+00 5.372909e-01 1.802220e-01 1.588313e-01 6.073204e-01 3.167842e-01 -5.613956e-02 1.607542e+00 -6.764542e+00 5.285957e+00 -1.579826e+00 6.025015e+00 -1.126468e+00 6.570405e+00 1.391218e-01 2.245644e-01 -2.187765e-01 5.691071e-03 3.759723e-01 4.995071e-01 -1.957135e-01 8.645572e-01 5.207318e-01 2.778951e-01 8.362154e-01 8.257536e-02 9.955396e-01 1.751268e+00 -2.025941e-01 3.882550e-01 -6.135218e-03 -3.830532e+00 1.362516e-03 1.167370e-03 7.253463e-01 1.710102e+01 5.404788e+00 8.680666e-01 1.484106e+00 2.002363e+00 2.077390e-02 7.568922e-01 1.049964e+00 1.588310e+00 1.607177e+00 6.810980e-01 -1.197407e-01 1.382201e+00 -7.979638e-02 4.489594e-01 2.571887e+00 1.297472e-01 7.372456e-01 4.933296e+00 1.472319e+00 
18 361  1.298980191387756895e+04 0 0 1.064733e+01 9.057936e-01 1.492803e-01 -1.161322e-01 1.024258e+00 6.803024e-01 1.482291e+00 -1.830021e-01 5.176896e-01 2.136707e+00 2.408362e-01 2.867860e-02 3.161441e+00 -5.018636e-01 7.050647e-01 2.287431e+00 8.418841e-01 2.194159e-01 1.325079e+00 2.525341e-01 1.322533e+00 2.607212e-01 1.377337e+00 6.753420e-02 4.178798e-01 1.088326e+00 1.241162e+00 1.306598e+00 5.392450e-01 2.767972e-01 2.350404e-01 5.913267e-01 2.768062e-01 -5.860498e-02 1.587500e+00 -7.175633e+00 5.351974e+00 -2.047145e+00 6.289465e+00 -3.719560e-01 6.628422e+00 1.217786e+00 -1.878030e-02 -8.157028e-02 -2.559081e-02 3.442406e-01 4.609409e-01 -2.323533e-01 8.291528e-01 6.284555e-01 2.904248e-01 8.357532e-01 8.834957e-02 1.049893e+00 1.755398e+00 -2.037194e-01 3.847919e-01 -8.143949e-03 -3.896415e+00 2.574268e-02 -1.624603e-02 6.499863e-01 1.670504e+01 5.241483e+00 7.951699e-01 1.500409e+00 2.040312e+00 4.001134e-02 7.414939e-01 1.018284e+00 1.556332e+00 1.652645e+00 6.779136e-01 -1.077676e-01 1.404016e+00 -1.261059e-01 5.749917e-01 2.343669e+00 1.464927e-01 7.682238e-01 4.335961e+00 1.184455e+00 
19 381  1.297973369433466542e+04 0 0 1.028209e+01 8.897301e-01 1.233887e-01 -1.510468e-01 1.032924e+00 8.769221e-01 1.412613e+00 -3.922332e-01 3.760221e-01 2.287585e+00 7.471268e-02 1.858965e-01 3.064457e+00 -2.585563e-01 7.058674e-01 2.309849e+00 7.644519e-01 1.937846e-01 1.274304e+00 2.850001e-01 1.259646e+00 3.040699e-01 1.379386e+00 1.202019e-01 3.988500e-01 1.077729e+00 1.267074e+00 1.319221e+00 4.917083e-01 2.654382e-01 1.787040e-01 5.511907e-01 2.521715e-01 -8.821634e-02 1.613009e+00 -6.333151e+00 5.388628e+00 -2.076768e+00 5.851039e+00 -5.549879e-01 6.982626e+00 4.469820e-01 5.112188e-01 -1.709925e-01 1.288062e-02 4.044703e-01 5.215028e-01 -2.184371e-01 8.380221e-01 5.507053e-01 2.615418e-01 8.115758e-01 1.553563e-01 9.958519e-01 1.758454e+00 -1.621180e-01 3.241936e-01 7.422336e-03 -3.863727e+00 4.538757e-02 3.179280e-02 6.885461e-01 1.692418e+01 5.089447e+00 8.130163e-01 1.482537e+00 2.044446e+00 3.357658e-01 7.955333e-01 1.034684e+00 1.537971e+00 1.593578e+00 7.165123e-01 -8.085785e-02 1.383205e+00 -1.323558e-01 -1.738031e-01 8.472588e-01 1.385257e-01 7.893864e-01 5.040781e+00 8.735612e-01 
20 401  1.302369897118365589e+04 0 0 9.125695e+00 9.353370e-01 1.170262e-01 -1.345365e-01 9.547586e-01 4.676930e-01 1.374110e+00 -8.109672e-02 6.012202e-02 1.821166e+00 -7.971332e-02 1.345336e-01 3.166086e+00 -2.822278e-01 6.294763e-01 2.358444e+00 7.792240e-01 1.882223e-01 1.300051e+00 2.573191e-01 1.264060e+00 2.294323e-01 1.309886e+00 8.481984e-02 4.697010e-01 1.092010e+00 1.330195e+00 1.320153e+00 5.453007e-01 2.173937e-01 1.861501e-01 5.239663e-01 3.428069e-01 -6.461646e-02 1.663817e+00 -7.115099e+00 5.830200e+00 -3.505052e+00 6.053098e+00 -1.772003e+00 6.222359e+00 3.949143e-01 -3.730633e-01 -2.152695e-01 2.167112e-03 3.642504e-01 4.065188e-01 -2.286254e-01 8.600634e-01 5.348876e-01 2.728664e-01 8.380802e-01 1.028749e-01 1.032265e+00 1.712396e+00 -1.328349e-01 4.560119e-01 -8.507304e-03 -3.809099e+00 5.940126e-02 7.541281e-03 6.843831e-01 1.708853e+01 5.811026e+00 8.664785e-01 1.495003e+00 2.081763e+00 -1.367763e-02 5.322037e-01 1.017292e+00 1.539319e+00 1.640840e+00 6.922948e-01 -5.393772e-02 1.377872e+00 -8.712857e-02 8.361034e-01 3.470708e-01 1.908103e-01 7.095102e-01 4.552298e+00 8.652493e-01 
