%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209853, 2017/08/2 11:29:31.54)
82 1641 0 0 0 1.047414e+01 8.873777e-01 1.227460e-01 -1.134308e-01 1.012953e+00 1.474781e-01 1.651863e+00 -1.449071e-01 -4.132504e-03 2.560094e+00 3.542556e-01 -1.447239e-02 3.785339e+00 6.074159e-01 6.946717e-01 2.503860e+00 7.651331e-01 2.544624e-01 1.048697e+00 2.985936e-01 1.367602e+00 1.486093e-01 1.389609e+00 6.316809e-02 5.020310e-01 1.174611e+00 1.522440e+00 1.297382e+00 4.672855e-01 3.037762e-01 2.292966e-01 5.427248e-01 2.860310e-01 2.051987e-02 1.688642e+00 -5.198068e+00 6.731168e+00 -1.010104e+00 8.475372e+00 -1.264032e+00 8.019243e+00 1.870768e+00 -7.523183e-01 2.540908e+00 1.234496e-01 3.437821e-01 4.338843e-01 -3.637321e-01 8.957227e-01 5.469810e-01 2.159776e-01 7.707588e-01 1.154065e-01 1.145027e+00 1.826454e+00 -3.019353e-01 6.382236e-01 -6.703672e-02 -4.148762e+00 1.875786e-01 1.766129e-01 6.722920e-01 1.571079e+01 4.286421e+00 7.373244e-01 1.463447e+00 2.210065e+00 9.539168e-01 -6.871636e-02 1.014423e+00 1.567012e+00 1.710860e+00 1.018053e+00 -1.183825e-01 1.299073e+00 1.885269e-02 -4.027832e-01 8.867556e-01 2.101763e-01 7.685925e-01 3.128399e+00 1.429789e+00 
83 1661 0 0 0 1.033539e+01 8.807259e-01 1.244389e-01 -1.218422e-01 9.993422e-01 1.406814e-01 1.453574e+00 -1.530609e-01 8.650536e-03 2.596645e+00 3.302534e-01 -1.086271e-01 3.969840e+00 6.868386e-01 6.937993e-01 2.531828e+00 7.702709e-01 2.589075e-01 1.078629e+00 2.926366e-01 1.367423e+00 1.520131e-01 1.387003e+00 7.933824e-02 5.030704e-01 1.177038e+00 1.520192e+00 1.296644e+00 4.663893e-01 2.923907e-01 2.266252e-01 5.397784e-01 2.867175e-01 9.499113e-03 1.691735e+00 -5.206176e+00 6.868480e+00 -1.311327e+00 8.129038e+00 -1.249071e+00 7.690851e+00 1.978629e+00 -6.982480e-01 2.574833e+00 1.132338e-01 3.471681e-01 4.424096e-01 -3.974040e-01 8.844096e-01 5.460438e-01 2.007942e-01 7.630347e-01 1.045850e-01 1.157909e+00 1.827234e+00 -3.015252e-01 6.444167e-01 -9.198259e-02 -4.145085e+00 1.763662e-01 1.788410e-01 6.614250e-01 1.576957e+01 4.210283e+00 7.393314e-01 1.446679e+00 2.208092e+00 8.986258e-01 -1.562942e-01 9.935765e-01 1.586758e+00 1.720405e+00 1.019364e+00 -1.257676e-01 1.299250e+00 1.180395e-02 -9.227209e-01 1.019925e+00 2.144430e-01 7.573482e-01 3.204395e+00 1.339248e+00 
84 1681 0 0 0 1.081377e+01 8.847067e-01 1.100510e-01 -1.063403e-01 1.005814e+00 1.761555e-01 1.539403e+00 -1.918055e-01 3.130966e-02 2.630331e+00 3.515620e-01 5.604945e-02 3.998984e+00 7.127221e-01 6.799693e-01 2.535797e+00 7.598753e-01 2.652507e-01 1.063810e+00 3.104379e-01 1.370752e+00 1.480909e-01 1.401574e+00 8.848168e-02 4.936443e-01 1.168517e+00 1.504706e+00 1.298719e+00 4.729631e-01 2.802411e-01 2.033075e-01 5.307745e-01 2.867743e-01 -6.022240e-03 1.710742e+00 -5.004244e+00 6.856885e+00 -1.363309e+00 7.986926e+00 -1.573673e+00 7.713003e+00 2.267903e+00 -6.994922e-01 2.660597e+00 1.406188e-01 3.539646e-01 4.510080e-01 -3.983174e-01 9.015766e-01 5.533178e-01 1.771313e-01 7.638841e-01 8.841307e-02 1.176441e+00 1.806295e+00 -2.726994e-01 6.436024e-01 -1.024262e-01 -4.167488e+00 1.615937e-01 1.962803e-01 6.723523e-01 1.589000e+01 4.145787e+00 7.222796e-01 1.447122e+00 2.183403e+00 7.569166e-01 -7.763582e-02 1.000419e+00 1.578385e+00 1.718432e+00 1.008478e+00 -1.452867e-01 1.303647e+00 2.970149e-02 -9.238569e-01 1.254100e+00 2.196408e-01 7.608577e-01 3.143074e+00 1.444112e+00 
85 1701 0 0 0 1.081023e+01 8.817531e-01 1.172243e-01 -1.213734e-01 9.950358e-01 1.103102e-01 1.579146e+00 -1.128096e-01 -2.277889e-02 2.524175e+00 3.831011e-01 -1.741454e-02 4.086565e+00 7.464154e-01 6.894239e-01 2.550777e+00 7.548084e-01 2.656927e-01 1.047026e+00 3.151077e-01 1.380227e+00 1.380211e-01 1.402719e+00 8.048008e-02 5.036842e-01 1.184252e+00 1.503198e+00 1.304938e+00 4.688453e-01 2.970094e-01 1.920458e-01 5.380652e-01 3.055747e-01 -2.854960e-02 1.699382e+00 -4.943873e+00 6.910204e+00 -1.554334e+00 8.224778e+00 -1.635851e+00 7.738938e+00 2.382706e+00 -6.706204e-01 2.362865e+00 1.385343e-01 3.584122e-01 4.554158e-01 -3.907091e-01 8.928213e-01 5.535614e-01 1.812957e-01 7.678958e-01 1.136456e-01 1.142660e+00 1.824183e+00 -2.495843e-01 6.450517e-01 -1.088350e-01 -4.170576e+00 1.696995e-01 1.961722e-01 6.578070e-01 1.609296e+01 4.150770e+00 7.176359e-01 1.437423e+00 2.182114e+00 8.556960e-01 4.736894e-02 9.886201e-01 1.573154e+00 1.723814e+00 9.970723e-01 -1.385833e-01 1.303557e+00 9.223757e-03 -1.013462e+00 1.435051e+00 1.917607e-01 7.621567e-01 3.181852e+00 1.368442e+00 
86 1721 0 0 0 1.042027e+01 8.635397e-01 1.198729e-01 -1.148692e-01 9.991095e-01 3.058982e-02 1.509982e+00 -2.065316e-01 -1.312853e-02 2.537183e+00 4.704246e-01 8.836000e-03 4.099693e+00 6.676789e-01 6.902422e-01 2.552767e+00 7.343728e-01 2.426240e-01 1.058556e+00 2.994538e-01 1.369373e+00 1.260657e-01 1.407368e+00 8.289220e-02 4.777222e-01 1.185725e+00 1.499444e+00 1.296035e+00 4.367775e-01 2.982224e-01 1.809083e-01 5.395473e-01 3.040105e-01 -2.374019e-02 1.683683e+00 -4.897491e+00 6.826644e+00 -1.577586e+00 8.519340e+00 -1.553402e+00 7.647128e+00 2.117553e+00 -5.847584e-01 2.591660e+00 1.205140e-01 3.517714e-01 4.415440e-01 -3.739879e-01 8.927220e-01 5.759075e-01 1.802154e-01 7.540181e-01 1.202114e-01 1.168435e+00 1.838556e+00 -2.685091e-01 6.409167e-01 -1.123264e-01 -4.167987e+00 1.692467e-01 2.128879e-01 6.441113e-01 1.608430e+01 3.978372e+00 7.326333e-01 1.428752e+00 2.161542e+00 8.747924e-01 1.289555e-01 9.863924e-01 1.565048e+00 1.722079e+00 9.941649e-01 -1.248765e-01 1.300909e+00 7.649976e-03 -6.853793e-01 1.337632e+00 2.045170e-01 7.792000e-01 3.378111e+00 1.362321e+00 
87 1741 0 0 0 1.021906e+01 8.833574e-01 1.400931e-01 -7.753191e-02 9.804025e-01 4.972132e-02 1.517078e+00 -1.744492e-01 5.401636e-02 2.654004e+00 6.224446e-01 1.570444e-01 4.125835e+00 7.359939e-01 7.049017e-01 2.553299e+00 7.423418e-01 2.578387e-01 1.067076e+00 2.867160e-01 1.335626e+00 1.307261e-01 1.382195e+00 8.781927e-02 4.718615e-01 1.172024e+00 1.499471e+00 1.308584e+00 4.424500e-01 2.936429e-01 1.919556e-01 5.215113e-01 3.022747e-01 -9.916157e-03 1.681714e+00 -4.484203e+00 6.717066e+00 -1.292642e+00 8.377257e+00 -1.713637e+00 7.834269e+00 1.970125e+00 -4.694281e-01 2.711395e+00 1.015603e-01 3.388573e-01 4.469600e-01 -3.499469e-01 8.703646e-01 5.828819e-01 1.648735e-01 7.438951e-01 8.662468e-02 1.159540e+00 1.814790e+00 -2.744900e-01 6.242130e-01 -1.271986e-01 -4.160931e+00 1.433803e-01 2.339414e-01 6.451729e-01 1.611621e+01 3.974910e+00 7.479609e-01 1.431871e+00 2.167851e+00 9.195307e-01 7.020640e-02 9.842418e-01 1.583473e+00 1.735937e+00 9.883652e-01 -1.102992e-01 1.287219e+00 8.238776e-03 -9.693187e-01 1.351107e+00 2.033280e-01 7.896195e-01 3.244589e+00 1.616920e+00 
88 1761 0 0 0 9.890285e+00 8.845053e-01 1.660729e-01 -6.400570e-02 9.851030e-01 6.615225e-02 1.417774e+00 -2.908242e-01 -3.928336e-02 2.530181e+00 6.555664e-01 2.621779e-01 4.010067e+00 7.406553e-01 6.967196e-01 2.576682e+00 7.406017e-01 2.467602e-01 1.075905e+00 2.826973e-01 1.316782e+00 1.377880e-01 1.382033e+00 9.243127e-02 4.630105e-01 1.172432e+00 1.497765e+00 1.313959e+00 4.489723e-01 2.965122e-01 1.784175e-01 5.098928e-01 3.127494e-01 -2.699696e-02 1.650900e+00 -4.881351e+00 6.722148e+00 -1.355007e+00 8.517052e+00 -1.817158e+00 8.359182e+00 1.900547e+00 -3.724201e-01 2.442915e+00 1.033312e-01 3.512820e-01 4.517352e-01 -3.498814e-01 8.745706e-01 5.790303e-01 1.755347e-01 7.473560e-01 8.887544e-02 1.173668e+00 1.816881e+00 -2.695532e-01 5.955948e-01 -1.485599e-01 -4.141567e+00 1.546995e-01 2.122905e-01 6.444824e-01 1.627624e+01 4.169570e+00 7.604934e-01 1.420199e+00 2.164779e+00 8.435250e-01 1.313074e-01 9.800302e-01 1.578742e+00 1.751692e+00 9.633731e-01 -1.227149e-01 1.280113e+00 7.118687e-03 -9.428672e-01 1.630046e+00 2.118936e-01 7.797385e-01 3.289523e+00 1.405857e+00 
89 1781 0 0 0 9.855987e+00 8.866836e-01 1.660570e-01 -6.521040e-02 1.020319e+00 9.725617e-02 1.478994e+00 -1.055408e-01 -1.192759e-01 2.466402e+00 6.949732e-01 3.235116e-01 4.115858e+00 6.989223e-01 6.915146e-01 2.589263e+00 7.336051e-01 2.527404e-01 1.076770e+00 2.803351e-01 1.308242e+00 1.304768e-01 1.378391e+00 8.466262e-02 4.599791e-01 1.145268e+00 1.500744e+00 1.301156e+00 4.717689e-01 2.929119e-01 2.005338e-01 4.899062e-01 3.119872e-01 -2.628558e-02 1.643365e+00 -4.564046e+00 6.910041e+00 -1.575539e+00 8.454353e+00 -1.790794e+00 7.937410e+00 1.958024e+00 -3.877288e-01 2.149674e+00 1.079814e-01 3.461746e-01 4.508168e-01 -3.784393e-01 8.642000e-01 5.664757e-01 1.739666e-01 7.399378e-01 1.011010e-01 1.189766e+00 1.817872e+00 -2.629526e-01 5.766624e-01 -1.709335e-01 -4.131840e+00 1.484906e-01 2.098984e-01 6.657030e-01 1.613931e+01 4.198812e+00 7.689180e-01 1.429208e+00 2.154347e+00 8.466021e-01 3.233449e-02 9.834082e-01 1.571885e+00 1.769456e+00 9.599027e-01 -1.261727e-01 1.280810e+00 1.571936e-02 -1.019395e+00 1.379170e+00 2.165029e-01 7.892912e-01 3.278035e+00 1.528520e+00 
90 1801 0 0 0 9.605418e+00 9.054613e-01 1.633135e-01 -6.708149e-02 1.034045e+00 6.018725e-02 1.520156e+00 -9.827523e-02 -2.460699e-01 2.449415e+00 6.126683e-01 1.553041e-01 4.071635e+00 7.176611e-01 6.918736e-01 2.594698e+00 7.355682e-01 2.471195e-01 1.071781e+00 2.843769e-01 1.315384e+00 1.287535e-01 1.382313e+00 8.161943e-02 4.553736e-01 1.148470e+00 1.483548e+00 1.309918e+00 4.840056e-01 2.949850e-01 1.875937e-01 5.043676e-01 3.098073e-01 -4.036760e-02 1.632806e+00 -4.664167e+00 6.910778e+00 -1.695965e+00 8.540435e+00 -1.594189e+00 7.870283e+00 1.919870e+00 -1.699956e-01 1.867260e+00 1.043059e-01 3.335117e-01 4.446351e-01 -3.691320e-01 8.605127e-01 5.592397e-01 1.676534e-01 7.315539e-01 9.968029e-02 1.194561e+00 1.820770e+00 -2.522243e-01 6.050555e-01 -1.669391e-01 -4.155771e+00 1.507029e-01 2.081701e-01 6.622692e-01 1.613118e+01 4.066460e+00 7.613462e-01 1.423397e+00 2.167927e+00 8.798516e-01 -7.285524e-02 9.953451e-01 1.570629e+00 1.780854e+00 9.776276e-01 -1.232043e-01 1.297941e+00 1.954514e-02 -1.159870e+00 1.414133e+00 2.138216e-01 8.086443e-01 3.294725e+00 1.478707e+00 
91 1821 0 0 0 9.796075e+00 9.098347e-01 1.464420e-01 -6.937779e-02 1.007588e+00 4.549649e-02 1.535743e+00 -1.647001e-01 -2.181063e-01 2.461582e+00 6.001515e-01 1.416985e-01 4.061421e+00 6.939254e-01 6.947959e-01 2.592486e+00 7.200756e-01 2.456168e-01 1.050154e+00 2.827946e-01 1.299062e+00 1.152847e-01 1.400308e+00 8.829668e-02 4.494938e-01 1.161893e+00 1.499948e+00 1.325506e+00 4.741787e-01 2.856074e-01 1.954654e-01 5.180583e-01 3.362548e-01 -5.087004e-02 1.644452e+00 -4.378678e+00 6.900652e+00 -1.310333e+00 8.747487e+00 -1.849177e+00 7.944551e+00 1.770083e+00 -7.383209e-02 2.074326e+00 1.119936e-01 3.285955e-01 4.586404e-01 -3.788849e-01 8.752648e-01 5.477812e-01 1.624347e-01 7.231002e-01 8.343587e-02 1.190128e+00 1.827768e+00 -2.324404e-01 5.963687e-01 -1.765954e-01 -4.157611e+00 1.733068e-01 2.176677e-01 6.667855e-01 1.617195e+01 3.929246e+00 7.609363e-01 1.413234e+00 2.168357e+00 8.520246e-01 4.678728e-02 1.008186e+00 1.581688e+00 1.806618e+00 9.819516e-01 -1.085673e-01 1.284271e+00 6.773286e-03 -1.069393e+00 1.372655e+00 2.215052e-01 8.184447e-01 3.301615e+00 1.556146e+00 
92 1841 0 0 0 1.006685e+01 9.008956e-01 1.721036e-01 -7.284248e-02 9.951729e-01 -4.083119e-03 1.413437e+00 -1.547629e-01 -2.996722e-01 2.534208e+00 6.350487e-01 1.502432e-02 3.997160e+00 6.755062e-01 6.878366e-01 2.609738e+00 7.218159e-01 2.469435e-01 1.052034e+00 2.773295e-01 1.312811e+00 9.327822e-02 1.412258e+00 7.742522e-02 4.487077e-01 1.151682e+00 1.503328e+00 1.317168e+00 4.382018e-01 2.958752e-01 2.060738e-01 5.155275e-01 3.430593e-01 -6.016049e-02 1.638200e+00 -4.556309e+00 7.209065e+00 -1.357566e+00 9.191444e+00 -1.502900e+00 7.782424e+00 1.946013e+00 -1.420140e-01 2.040223e+00 1.135345e-01 3.271104e-01 4.540483e-01 -3.756487e-01 8.737855e-01 5.579440e-01 1.556528e-01 7.016105e-01 1.027020e-01 1.191553e+00 1.828461e+00 -2.425226e-01 6.064300e-01 -1.879849e-01 -4.156145e+00 1.752358e-01 2.175856e-01 6.660727e-01 1.637345e+01 4.110506e+00 7.498012e-01 1.421396e+00 2.168514e+00 9.422189e-01 6.085076e-02 9.975366e-01 1.581838e+00 1.808883e+00 9.871503e-01 -1.187695e-01 1.282443e+00 -1.994994e-02 -1.033598e+00 1.154177e+00 2.127459e-01 7.955109e-01 3.272034e+00 1.399988e+00 
93 1861 0 0 0 1.014498e+01 8.946603e-01 1.826450e-01 -5.667321e-02 9.779636e-01 7.098461e-03 1.399840e+00 -1.917238e-01 -3.180230e-01 2.635276e+00 4.609202e-01 -7.623712e-02 3.918176e+00 6.058963e-01 6.688059e-01 2.636341e+00 7.277716e-01 2.237187e-01 1.056674e+00 2.748154e-01 1.332572e+00 9.571077e-02 1.399336e+00 7.069019e-02 4.575830e-01 1.163907e+00 1.499484e+00 1.308651e+00 4.227388e-01 3.087625e-01 2.200225e-01 5.281327e-01 3.461374e-01 -5.710203e-02 1.652834e+00 -4.888231e+00 7.225047e+00 -1.247745e+00 9.404531e+00 -1.303930e+00 7.523519e+00 2.037221e+00 -1.516791e-01 2.075828e+00 1.179565e-01 3.418760e-01 4.476294e-01 -3.616375e-01 8.690763e-01 5.528661e-01 1.545510e-01 7.115613e-01 1.001030e-01 1.207289e+00 1.823278e+00 -2.399618e-01 6.209555e-01 -1.885931e-01 -4.148152e+00 1.845928e-01 2.098482e-01 6.451022e-01 1.638184e+01 3.992845e+00 7.356574e-01 1.442667e+00 2.174447e+00 9.099734e-01 5.651777e-02 9.802675e-01 1.590477e+00 1.808632e+00 9.943914e-01 -1.119736e-01 1.287047e+00 -2.369199e-02 -4.314852e-01 1.207446e+00 2.221964e-01 8.091935e-01 3.317279e+00 1.415158e+00 
94 1881 0 0 0 1.019380e+01 8.951972e-01 1.954710e-01 -6.349981e-02 9.965176e-01 -8.724606e-02 1.308958e+00 -1.822160e-01 -2.921559e-01 2.637466e+00 5.814503e-01 -2.906757e-01 3.860026e+00 6.026346e-01 6.631382e-01 2.644915e+00 7.225935e-01 2.236231e-01 1.065178e+00 2.672725e-01 1.324754e+00 9.861856e-02 1.430288e+00 6.877999e-02 4.626321e-01 1.170288e+00 1.494287e+00 1.323788e+00 4.353012e-01 3.190078e-01 2.180617e-01 5.184819e-01 3.355622e-01 -5.642675e-02 1.651933e+00 -4.959472e+00 7.041561e+00 -1.355476e+00 9.847336e+00 -1.381523e+00 7.627826e+00 2.120617e+00 -2.980336e-01 2.087219e+00 1.140359e-01 3.391315e-01 4.450604e-01 -3.772105e-01 8.698109e-01 5.633575e-01 1.706353e-01 7.301580e-01 1.034806e-01 1.213472e+00 1.841221e+00 -2.379723e-01 6.515510e-01 -2.004120e-01 -4.147193e+00 1.745975e-01 2.029238e-01 6.521082e-01 1.641369e+01 3.899247e+00 7.536755e-01 1.420145e+00 2.195446e+00 8.271958e-01 3.946727e-03 9.859103e-01 1.585564e+00 1.804166e+00 9.986531e-01 -1.060609e-01 1.279004e+00 -4.000539e-02 -3.236376e-01 1.147567e+00 2.113266e-01 8.098452e-01 3.271406e+00 1.462707e+00 
95 1901 0 0 0 1.003994e+01 8.946829e-01 2.036379e-01 -5.505443e-02 9.920055e-01 -1.131486e-01 1.434984e+00 -1.939406e-01 -3.598439e-01 2.677044e+00 7.220516e-01 -2.666539e-01 3.909210e+00 5.116939e-01 6.561812e-01 2.663469e+00 7.211576e-01 2.283628e-01 1.089322e+00 2.521473e-01 1.338284e+00 8.873692e-02 1.429747e+00 6.705468e-02 4.533039e-01 1.152288e+00 1.492811e+00 1.316262e+00 4.365746e-01 3.426783e-01 2.219266e-01 5.464203e-01 3.528180e-01 -6.094713e-02 1.658817e+00 -4.963685e+00 7.152879e+00 -1.145632e+00 9.754192e+00 -1.288480e+00 7.265204e+00 2.298798e+00 -4.825031e-01 2.283584e+00 1.220555e-01 3.371107e-01 4.461469e-01 -3.790157e-01 8.711161e-01 5.400547e-01 1.706444e-01 7.159938e-01 9.783492e-02 1.196577e+00 1.846211e+00 -2.309810e-01 6.605314e-01 -2.011458e-01 -4.160897e+00 1.618952e-01 2.106418e-01 6.596354e-01 1.640126e+01 3.920646e+00 7.515977e-01 1.419389e+00 2.207602e+00 9.776131e-01 1.610624e-03 1.002622e+00 1.600842e+00 1.838396e+00 9.970148e-01 -1.179390e-01 1.277862e+00 -5.681510e-02 -1.326327e-01 1.519872e+00 2.024706e-01 8.032829e-01 3.224820e+00 1.464707e+00 
96 1921 0 0 0 9.862688e+00 8.860774e-01 1.841256e-01 -4.430928e-02 9.920995e-01 -3.745672e-02 1.474923e+00 -2.173636e-01 -4.923350e-01 2.643047e+00 8.180984e-01 -3.919135e-01 3.898469e+00 6.331743e-01 6.770243e-01 2.660085e+00 7.352429e-01 2.227134e-01 1.091890e+00 2.439094e-01 1.334369e+00 9.079924e-02 1.432845e+00 5.625791e-02 4.592582e-01 1.167272e+00 1.496889e+00 1.311793e+00 4.413669e-01 3.337055e-01 2.186274e-01 5.569179e-01 3.405840e-01 -4.812610e-02 1.663690e+00 -4.895153e+00 6.756874e+00 -1.057286e+00 9.876785e+00 -1.487739e+00 7.421087e+00 2.193469e+00 -3.173617e-01 2.280694e+00 1.082174e-01 3.289977e-01 4.364587e-01 -3.882542e-01 8.710094e-01 5.386331e-01 1.757831e-01 7.290462e-01 9.970793e-02 1.204153e+00 1.862128e+00 -2.419795e-01 6.491529e-01 -2.041847e-01 -4.167782e+00 1.657599e-01 2.148529e-01 6.544609e-01 1.644635e+01 3.959263e+00 7.423103e-01 1.426922e+00 2.210390e+00 1.132929e+00 2.208042e-02 9.841009e-01 1.603452e+00 1.838485e+00 1.006127e+00 -8.433963e-02 1.292287e+00 -5.736177e-02 -1.717525e-01 1.888152e+00 2.224590e-01 8.211183e-01 3.217664e+00 1.577733e+00 
97 1941 0 0 0 9.799565e+00 8.870082e-01 1.957064e-01 -3.196387e-02 9.961239e-01 -1.876387e-03 1.458694e+00 -2.917337e-01 -3.855145e-01 2.616681e+00 9.114654e-01 -3.927401e-01 3.892410e+00 5.978994e-01 6.925726e-01 2.633338e+00 7.356408e-01 2.470263e-01 1.100763e+00 2.281017e-01 1.325795e+00 1.020865e-01 1.438838e+00 5.456104e-02 4.510702e-01 1.170066e+00 1.500442e+00 1.325470e+00 4.513058e-01 3.183904e-01 2.408338e-01 5.486737e-01 3.559398e-01 -3.919595e-02 1.673586e+00 -5.141218e+00 7.007960e+00 -1.100486e+00 1.002812e+01 -1.214586e+00 7.475547e+00 2.307549e+00 -4.370075e-01 2.143835e+00 1.166810e-01 3.367186e-01 4.618182e-01 -3.898727e-01 8.812974e-01 5.440946e-01 1.591656e-01 7.254260e-01 1.346424e-01 1.196801e+00 1.856701e+00 -2.237008e-01 6.527697e-01 -1.981289e-01 -4.160848e+00 1.407783e-01 2.345485e-01 6.575655e-01 1.630194e+01 3.895262e+00 7.240158e-01 1.470415e+00 2.211605e+00 1.196037e+00 -2.024584e-02 9.900548e-01 1.603470e+00 1.854216e+00 1.008810e+00 -9.004844e-02 1.278721e+00 -6.293577e-02 -2.257297e-01 2.076010e+00 2.212593e-01 8.060484e-01 3.382248e+00 1.369391e+00 
98 1961 0 0 0 9.596109e+00 8.899448e-01 1.911264e-01 -3.505333e-02 1.000528e+00 7.398422e-03 1.381381e+00 -2.666937e-01 -3.244352e-01 2.619054e+00 7.389949e-01 -3.521053e-01 3.894332e+00 6.349024e-01 7.017453e-01 2.649743e+00 7.351037e-01 2.456534e-01 1.104535e+00 2.202751e-01 1.311675e+00 9.381748e-02 1.441480e+00 3.103713e-02 4.508067e-01 1.159074e+00 1.496149e+00 1.316432e+00 4.449352e-01 3.322818e-01 2.428356e-01 5.482140e-01 3.622708e-01 -5.464598e-02 1.690634e+00 -5.142045e+00 6.856175e+00 -9.799248e-01 1.003581e+01 -9.621692e-01 7.694947e+00 1.923722e+00 -7.176465e-01 2.173356e+00 1.143185e-01 3.396810e-01 4.739044e-01 -3.851891e-01 8.827373e-01 5.605862e-01 1.552025e-01 7.305334e-01 1.439082e-01 1.190539e+00 1.851838e+00 -2.419128e-01 6.711105e-01 -1.910190e-01 -4.176815e+00 1.306901e-01 2.387907e-01 6.688792e-01 1.617317e+01 3.902844e+00 7.228381e-01 1.458815e+00 2.228934e+00 1.169916e+00 -5.648110e-02 1.002115e+00 1.602091e+00 1.869380e+00 1.009198e+00 -9.588765e-02 1.298815e+00 -5.651462e-02 -5.150284e-01 2.046787e+00 2.200544e-01 8.025579e-01 3.366631e+00 1.344777e+00 
99 1981 0 0 0 9.642314e+00 8.963636e-01 1.993913e-01 -4.447884e-02 1.004023e+00 1.552713e-01 1.507672e+00 -1.280529e-01 -2.537261e-01 2.691781e+00 7.358258e-01 -4.653650e-01 3.935959e+00 6.685248e-01 6.937860e-01 2.647847e+00 7.289741e-01 2.502300e-01 1.108604e+00 2.234516e-01 1.309470e+00 1.001629e-01 1.433704e+00 4.327514e-02 4.461316e-01 1.150566e+00 1.488465e+00 1.324398e+00 4.423628e-01 3.369233e-01 2.552159e-01 5.740594e-01 3.576023e-01 -4.235300e-02 1.689634e+00 -4.892100e+00 7.016026e+00 -1.256166e+00 1.025169e+01 -7.042380e-01 8.158720e+00 1.803051e+00 -8.850851e-01 1.910005e+00 1.019928e-01 3.325081e-01 4.591688e-01 -3.857762e-01 8.845943e-01 5.413839e-01 1.615416e-01 7.242092e-01 1.397652e-01 1.184198e+00 1.859161e+00 -2.296486e-01 6.604640e-01 -1.714665e-01 -4.186062e+00 1.205986e-01 2.470631e-01 6.809510e-01 1.591925e+01 4.069086e+00 7.096046e-01 1.430651e+00 2.226679e+00 1.324218e+00 -2.858499e-02 9.968534e-01 1.593344e+00 1.868070e+00 9.883142e-01 -9.252003e-02 1.292660e+00 -6.425919e-02 -5.163147e-01 1.538202e+00 1.914373e-01 7.875161e-01 3.560588e+00 1.477548e+00 
100 2001 0 0 0 9.708537e+00 8.900022e-01 2.112602e-01 -6.428806e-02 1.014740e+00 2.110560e-01 1.411272e+00 -1.005174e-01 -2.671087e-01 2.751222e+00 6.719885e-01 -4.749837e-01 3.838657e+00 7.607545e-01 7.089112e-01 2.655288e+00 7.315545e-01 2.559659e-01 1.080635e+00 2.390455e-01 1.331762e+00 1.084587e-01 1.423913e+00 3.926253e-02 4.435150e-01 1.148124e+00 1.490500e+00 1.338689e+00 4.455811e-01 3.305096e-01 2.299545e-01 5.682383e-01 3.334917e-01 -3.440491e-02 1.692772e+00 -5.305394e+00 7.399584e+00 -8.362397e-01 9.882272e+00 -9.778790e-01 8.365353e+00 1.751489e+00 -8.530947e-01 1.586740e+00 1.122009e-01 3.517235e-01 4.354266e-01 -3.756081e-01 8.663256e-01 5.353812e-01 1.680901e-01 7.177011e-01 1.572346e-01 1.175042e+00 1.839467e+00 -2.062160e-01 6.776236e-01 -1.591518e-01 -4.179404e+00 1.225075e-01 2.482869e-01 6.802979e-01 1.591778e+01 3.909258e+00 7.017099e-01 1.433593e+00 2.230975e+00 1.347566e+00 2.679019e-02 9.823780e-01 1.583336e+00 1.854694e+00 9.860271e-01 -1.007589e-01 1.307158e+00 -8.446499e-02 -5.572611e-01 1.566779e+00 1.844995e-01 7.804495e-01 3.597846e+00 1.273415e+00 
101 2021 0 0 0 9.798929e+00 9.053859e-01 2.310184e-01 -6.424386e-02 1.019185e+00 1.837711e-01 1.361219e+00 -1.509473e-01 -4.010771e-01 2.798003e+00 7.263585e-01 -4.283593e-01 3.819070e+00 7.816690e-01 7.170906e-01 2.635266e+00 7.109617e-01 2.717159e-01 1.068228e+00 2.368829e-01 1.324918e+00 1.229239e-01 1.412368e+00 4.869617e-02 4.597460e-01 1.156064e+00 1.477182e+00 1.357261e+00 4.428658e-01 3.374121e-01 2.244596e-01 5.462292e-01 3.274750e-01 -3.366719e-02 1.681110e+00 -5.157705e+00 7.178025e+00 -5.616476e-01 9.917533e+00 -1.085577e+00 8.317533e+00 1.399376e+00 -8.177432e-01 1.218484e+00 1.104994e-01 3.534586e-01 4.370622e-01 -3.714089e-01 8.552485e-01 5.352443e-01 1.720690e-01 7.438123e-01 1.470467e-01 1.185622e+00 1.820816e+00 -1.855267e-01 6.920387e-01 -1.930275e-01 -4.176278e+00 1.283670e-01 2.382927e-01 6.863907e-01 1.607718e+01 4.003634e+00 6.957299e-01 1.445087e+00 2.245075e+00 1.292447e+00 -2.980730e-02 9.981875e-01 1.564062e+00 1.854172e+00 9.865421e-01 -9.113870e-02 1.297579e+00 -7.540134e-02 -6.797740e-01 1.241235e+00 2.040005e-01 7.638194e-01 3.519816e+00 1.512605e+00 
