%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209853, 2017/08/2 11:29:31.54)
202 4041 3.937381e-01 2.386826e+01  4.461873705797999889e+01  4.019398569368950575e+03  2.195787606314187724e+04  3.999213616244520381e+04
203 4061 3.937884e-01 2.387094e+01  4.461873705797999889e+01  4.017546868966223428e+03  2.195646705328239113e+04  3.998862852012135409e+04
204 4081 3.959351e-01 2.387260e+01  4.461873705797999889e+01  1.000696180681580336e+04  2.196462145027409861e+04  3.999832725389936240e+04
205 4101 3.969421e-01 2.387818e+01  4.461873705797999889e+01  4.980445811599584260e+01  2.195713034041918218e+04  3.999022402018251887e+04
206 4121 3.980060e-01 2.387178e+01  4.461873705797999889e+01  1.002190944510180088e+04  2.195567266938677494e+04  3.998995845871602069e+04
207 4141 3.988451e-01 2.387817e+01  4.461873705797999889e+01  4.018791325231774408e+03  2.195776077266229549e+04  3.990067223415382614e+04
208 4161 3.983617e-01 2.388687e+01  4.461873705797999889e+01  4.770860610892252396e+01  2.195759219911976834e+04  3.998279751215539000e+04
209 4181 3.994955e-01 2.387652e+01  4.461873705797999889e+01  1.298634734529267007e+04  2.196521678330408758e+04  3.998810750058711710e+04
210 4201 4.029448e-01 2.387055e+01  4.461873705797999889e+01  4.013754827977375498e+03  2.196049345085373352e+04  3.999872909453889588e+04
211 4221 4.059083e-01 2.386707e+01  4.461873705797999889e+01  6.042958464753536418e+01  2.195448653666855535e+04  3.999870831572937459e+04
212 4241 4.091648e-01 2.387025e+01  4.461873705797999889e+01  1.298470225208575903e+04  2.195779307537737623e+04  3.990083320497536624e+04
213 4261 4.123255e-01 2.386063e+01  4.461873705797999889e+01  1.298317043882764301e+04  2.196072858150580578e+04  3.999865502243783703e+04
214 4281 4.126181e-01 2.386185e+01  4.461873705797999889e+01  4.700839098878809352e+01  2.195840206204292917e+04  3.990709609329521481e+04
215 4301 4.128313e-01 2.386485e+01  4.461873705797999889e+01  1.000590151566665554e+04  2.195923407141856296e+04  3.999864682352024101e+04
216 4321 4.136951e-01 2.387477e+01  4.461873705797999889e+01  1.298613285196659308e+04  2.644305342260539328e+04  3.999864242830756120e+04
217 4341 4.172712e-01 2.385886e+01  4.461873705797999889e+01  1.000171106349905313e+04  3.491133874098528759e+04  3.997397920732870989e+04
218 4361 4.197143e-01 2.385865e+01  4.461873705797999889e+01  5.327565451084183223e+01  1.997314557886357943e+04  3.997860357170438510e+04
219 4381 4.224925e-01 2.386601e+01  4.461873705797999889e+01  1.298258368322392744e+04  2.195896612209646264e+04  3.995980766566580132e+04
220 4401 4.263691e-01 2.386199e+01  4.461873705797999889e+01  4.023300635044385672e+03  3.989897780675432296e+04  3.999842912236675329e+04
221 4421 4.309530e-01 2.386626e+01  4.461873705797999889e+01  5.034097482995750994e+01  3.092636869562664651e+04  3.999875082193691196e+04
222 4441 4.340911e-01 2.385798e+01  4.461873705797999889e+01  4.014675834224914070e+03  3.989814954121943447e+04  3.999874567507215397e+04
223 4461 4.384344e-01 2.385438e+01  4.264177788486733789e+01  4.264177788486733789e+01  2.198846893075121625e+04  3.999875047408595856e+04
224 4481 4.432000e-01 2.385272e+01  4.264177788486733789e+01  5.465601750579139662e+01  2.195875519969015295e+04  3.999833318763048737e+04
225 4501 4.488557e-01 2.385756e+01  4.264177788486733789e+01  4.023572676957291151e+03  3.097083231943732972e+04  3.999391049001886859e+04
226 4521 4.564819e-01 2.385527e+01  4.264177788486733789e+01  4.039166031393374396e+03  2.594756037842660589e+04  3.999365246201094851e+04
227 4541 4.617965e-01 2.386345e+01  4.264177788486733789e+01  5.290773821786578424e+01  2.096155443134239613e+04  3.999398943774077634e+04
228 4561 4.688901e-01 2.386679e+01  4.264177788486733789e+01  4.508377225081450490e+01  2.644596451173674723e+04  3.998530593816245528e+04
229 4581 4.725130e-01 2.387482e+01  4.264177788486733789e+01  4.505946585587097530e+01  3.093364568128607789e+04  3.999869870276962320e+04
230 4601 4.766839e-01 2.387448e+01  4.159751718877733850e+01  4.159751718877733850e+01  3.990074041232150921e+04  3.999386681330637657e+04
231 4621 4.796057e-01 2.388430e+01  4.159751718877733850e+01  5.669075047244940890e+01  3.989564836999088584e+04  3.999859124761241401e+04
232 4641 4.824690e-01 2.389341e+01  4.159751718877733850e+01  5.346689324125429721e+01  1.996809168850714195e+04  3.999860622403349407e+04
233 4661 4.849216e-01 2.391233e+01  4.159751718877733850e+01  4.906239039154510095e+01  2.595370826774152374e+04  3.999270230529006221e+04
234 4681 4.873801e-01 2.391809e+01  4.159751718877733850e+01  4.833293914473404129e+01  3.990137790407523426e+04  3.999143472920425120e+04
235 4701 4.913420e-01 2.392473e+01  4.159751718877733850e+01  4.181708487107867711e+01  2.197617326282838621e+04  3.999284951520165487e+04
236 4721 4.937494e-01 2.394399e+01  4.159751718877733850e+01  4.018175531723818040e+03  3.093301937597545475e+04  3.999378655720457755e+04
237 4741 4.959362e-01 2.395017e+01  4.159751718877733850e+01  6.663090690725151433e+01  2.202111130019206030e+04  3.999164496678134310e+04
238 4761 4.977334e-01 2.395481e+01  4.159751718877733850e+01  4.014169569329946171e+03  3.990687609543828148e+04  3.999340820522860304e+04
239 4781 4.987530e-01 2.396514e+01  4.159751718877733850e+01  1.000179001038043680e+04  3.990047785192585434e+04  3.999317504411216214e+04
240 4801 4.981920e-01 2.397168e+01  4.159751718877733850e+01  1.299218538649633228e+04  3.542084523127592547e+04  3.999364558876926458e+04
241 4821 4.982370e-01 2.398644e+01  4.159751718877733850e+01  4.942037277977676979e+01  2.199208579104146338e+04  3.999343821896719601e+04
242 4841 4.950114e-01 2.398696e+01  4.159751718877733850e+01  4.921047352603169855e+01  2.195905286779619564e+04  3.999181084463646403e+04
243 4861 4.904240e-01 2.399051e+01  4.159751718877733850e+01  4.675268103010435539e+01  3.992046364856499713e+04  3.999249631816273177e+04
244 4881 4.877559e-01 2.400669e+01  4.159751718877733850e+01  4.864044390152899666e+01  1.996979781635350082e+04  3.999132619190347759e+04
245 4901 4.862825e-01 2.400860e+01  4.159751718877733850e+01  4.036914779340087989e+03  2.201674547169284051e+04  3.999008945157811831e+04
246 4921 4.821091e-01 2.400745e+01  4.159751718877733850e+01  4.017244280719904509e+03  3.990132286274307262e+04  3.999182785792098730e+04
247 4941 4.802089e-01 2.401504e+01  4.159751718877733850e+01  4.015022040076200028e+03  2.196630674667598942e+04  3.999180558027204097e+04
248 4961 4.796835e-01 2.401774e+01  4.159751718877733850e+01  7.053701927896341317e+01  2.195634950279071199e+04  3.999113291482920613e+04
249 4981 4.798185e-01 2.401548e+01  4.159751718877733850e+01  4.024570681637334019e+03  2.195939874151325421e+04  3.999083003368297796e+04
250 5001 4.805938e-01 2.401743e+01  4.159751718877733850e+01  4.019543293833567077e+03  2.196692948869113752e+04  3.999221538072756084e+04
251 5021 4.820868e-01 2.401889e+01  4.159751718877733850e+01  1.000845510411754913e+04  3.541630736312711815e+04  3.999149592011958157e+04
252 5041 4.820541e-01 2.401721e+01  4.159751718877733850e+01  6.459230700543619719e+01  2.195623688572585161e+04  3.997289511940942612e+04
253 5061 4.812698e-01 2.402513e+01  4.159751718877733850e+01  5.585448037510197139e+01  2.645952350442485113e+04  3.997830887283520133e+04
254 5081 4.810040e-01 2.403160e+01  4.159751718877733850e+01  4.024017001619840812e+03  2.196638531481979589e+04  3.998998116310176556e+04
255 5101 4.829036e-01 2.405554e+01  4.159751718877733850e+01  6.122139362191731493e+01  2.196387368869440252e+04  3.999142363272039074e+04
256 5121 4.872236e-01 2.406494e+01  4.159751718877733850e+01  5.252972046791790461e+01  2.198103891710287644e+04  3.999237101748435089e+04
257 5141 4.918432e-01 2.406756e+01  4.159751718877733850e+01  1.298842526904528313e+04  2.200823161992238602e+04  3.999011438203938451e+04
258 5161 4.942615e-01 2.408125e+01  4.159751718877733850e+01  1.298353853452891053e+04  2.196571493416154408e+04  3.998353115736434120e+04
259 5181 4.926671e-01 2.409575e+01  4.159751718877733850e+01  1.298722752749030769e+04  3.096224419203132129e+04  3.999302832719429716e+04
260 5201 4.884439e-01 2.408890e+01  4.159751718877733850e+01  4.034776265711918768e+03  2.195807999153742276e+04  4.000026874714162841e+04
261 5221 4.858356e-01 2.409070e+01  4.159751718877733850e+01  4.022835554685074385e+03  2.195894999232899136e+04  3.999109934719779994e+04
262 5241 4.815908e-01 2.409198e+01  4.159751718877733850e+01  4.016715347614668190e+03  2.197297074810857885e+04  3.999502037664574164e+04
263 5261 4.806879e-01 2.409904e+01  4.159751718877733850e+01  4.021817248764154101e+03  2.648604480048697951e+04  3.999218251884378697e+04
264 5281 4.795709e-01 2.410299e+01  4.159751718877733850e+01  4.024108306468971932e+03  2.196219294906563300e+04  3.999259731323293818e+04
265 5301 4.778104e-01 2.411804e+01  4.159751718877733850e+01  4.014246931327829770e+03  3.988882665335862112e+04  3.999017125478797243e+04
266 5321 4.772014e-01 2.412671e+01  4.159751718877733850e+01  1.298780046875314838e+04  2.195955395467888593e+04  3.998898833633396134e+04
267 5341 4.763887e-01 2.413523e+01  4.159751718877733850e+01  4.014150314567303667e+03  3.092923222179692675e+04  3.998658691825255664e+04
268 5361 4.786463e-01 2.412986e+01  4.159751718877733850e+01  4.040702868297523310e+03  3.990011620907059842e+04  3.999151018203493732e+04
269 5381 4.814054e-01 2.413115e+01  4.159751718877733850e+01  4.025583933782968415e+03  3.990202661849257129e+04  3.999858539182521054e+04
270 5401 4.873953e-01 2.416638e+01  4.159751718877733850e+01  4.545582826166371149e+01  2.643669998847157331e+04  3.998544552280197240e+04
271 5421 4.909256e-01 2.417481e+01  4.159751718877733850e+01  5.256987675481217082e+01  2.195392829250239447e+04  3.998787786793171836e+04
272 5441 4.923192e-01 2.419258e+01  4.159751718877733850e+01  4.016874978906923843e+03  2.196406484971022655e+04  3.999131879013469006e+04
273 5461 4.894567e-01 2.418636e+01  4.159751718877733850e+01  4.012095407648203036e+03  2.196927662989327655e+04  3.999080330315909669e+04
274 5481 4.882620e-01 2.418926e+01  4.159751718877733850e+01  4.013226295232869234e+03  2.195760927678675216e+04  3.996997158419301559e+04
275 5501 4.879918e-01 2.419122e+01  4.159751718877733850e+01  4.029529051053359581e+03  2.195717893866950544e+04  3.998270451789411163e+04
276 5521 4.903293e-01 2.420437e+01  4.159751718877733850e+01  4.030143432091977047e+03  3.093071556167589006e+04  3.998361431060316681e+04
277 5541 4.907418e-01 2.422657e+01  4.159751718877733850e+01  4.017919031005495526e+03  2.195930500271471101e+04  3.998239735248099169e+04
278 5561 4.898271e-01 2.424454e+01  4.159751718877733850e+01  4.015629561128295791e+03  2.196928738872733811e+04  3.991950529849216400e+04
279 5581 4.895221e-01 2.425742e+01  4.159751718877733850e+01  4.014904821677862856e+03  2.195303647964981064e+04  3.995584804718862142e+04
280 5601 4.868006e-01 2.427950e+01  4.159751718877733850e+01  4.013748378624143697e+03  2.197650518938924506e+04  4.000030011202100286e+04
281 5621 4.821070e-01 2.428773e+01  4.159751718877733850e+01  5.000583700503153750e+01  2.196184612901183573e+04  4.000026038807704754e+04
282 5641 4.779932e-01 2.429777e+01  4.159751718877733850e+01  4.292970660525496385e+01  2.196062594392799656e+04  3.998630179381027847e+04
283 5661 4.741857e-01 2.430365e+01  4.159751718877733850e+01  4.015802347798241044e+03  2.196588683759918786e+04  4.000028683301500132e+04
284 5681 4.710205e-01 2.431644e+01  4.159751718877733850e+01  4.033480443972300691e+03  2.196107376495685457e+04  4.000027049594977871e+04
285 5701 4.673899e-01 2.430653e+01  4.159751718877733850e+01  4.017492056331091135e+03  2.196346954439191177e+04  3.999317568228695745e+04
286 5721 4.650413e-01 2.430885e+01  4.159751718877733850e+01  5.701095875381123790e+01  2.195630714808974153e+04  3.990881742022883554e+04
287 5741 4.611320e-01 2.431432e+01  4.159751718877733850e+01  4.021815697129633463e+03  2.197118865472574544e+04  4.000028057470892236e+04
288 5761 4.598105e-01 2.432576e+01  4.159751718877733850e+01  4.026002322949574591e+03  2.196863420873133509e+04  4.000028225090745400e+04
289 5781 4.560254e-01 2.432964e+01  4.159751718877733850e+01  1.299091704426439537e+04  2.196161825824584230e+04  4.000027397840625054e+04
290 5801 4.507345e-01 2.433198e+01  4.159751718877733850e+01  4.021087968778527738e+03  2.196651585753168183e+04  3.997721328726672073e+04
291 5821 4.443494e-01 2.434059e+01  4.159751718877733850e+01  4.022378149863813633e+03  2.196524206171651167e+04  4.000028778062692436e+04
292 5841 4.393732e-01 2.435524e+01  4.159751718877733850e+01  4.013935158330468312e+03  2.196564551191189094e+04  3.990212333601833961e+04
293 5861 4.315867e-01 2.436101e+01  4.159751718877733850e+01  4.012961013359865774e+03  2.195783212155118235e+04  3.997907536723451631e+04
294 5881 4.245276e-01 2.436447e+01  4.159751718877733850e+01  4.028993037098714922e+03  2.198306563751486101e+04  3.995645593304078648e+04
295 5901 4.207396e-01 2.436211e+01  4.159751718877733850e+01  4.030666062245026296e+03  2.197562773252354964e+04  3.989125608698881115e+04
296 5921 4.205832e-01 2.437695e+01  4.159751718877733850e+01  4.017625891673314982e+03  2.195619659483624855e+04  3.997980284898150421e+04
297 5941 4.185170e-01 2.437897e+01  4.159751718877733850e+01  4.012673185054444275e+03  2.647151173218886834e+04  3.998795484797403333e+04
298 5961 4.169008e-01 2.438873e+01  4.159751718877733850e+01  4.028705163875351900e+03  2.195862150754212780e+04  3.999133263748906757e+04
299 5981 4.165342e-01 2.439911e+01  4.159751718877733850e+01  4.018662124180394130e+03  3.092737428056600038e+04  3.999257785382204020e+04
300 6001 4.152512e-01 2.441470e+01  4.159751718877733850e+01  4.017511299918174700e+03  2.195772486261250742e+04  3.992429677222901955e+04
