%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210710, 2017/10/4 16:12:48.11)
202 4041 2.682663e-02 4.620269e+00  2.092873151558670042e+00  2.095722419829616712e+00  2.098276962920009758e+00  2.104822479088145570e+00
203 4061 2.629729e-02 4.647867e+00  2.092873151558670042e+00  2.095486599197874611e+00  2.097915414880355378e+00  2.103949406889654039e+00
204 4081 2.555631e-02 4.684168e+00  2.092873151558670042e+00  2.095576744710197392e+00  2.097580453630504049e+00  2.100602869348153323e+00
205 4101 2.609510e-02 4.697714e+00  2.092873151558670042e+00  2.096048570925186816e+00  2.097242730440879832e+00  2.102590903975218861e+00
206 4121 2.674366e-02 4.700949e+00  2.092873151558670042e+00  2.095936355998234912e+00  2.096836988865895091e+00  2.103705083472312776e+00
207 4141 2.699938e-02 4.713122e+00  2.092873151558670042e+00  2.095902568356091678e+00  2.098617039323427136e+00  2.106461807239981443e+00
208 4161 2.745560e-02 4.734570e+00  2.092873151558670042e+00  2.095813662743341688e+00  2.097746701998652430e+00  2.106825187213039019e+00
209 4181 2.816140e-02 4.744034e+00  2.092873151558670042e+00  2.096173757507290514e+00  2.097692156135879671e+00  2.102224399926651888e+00
210 4201 2.879341e-02 4.772949e+00  2.092873151558670042e+00  2.095648899370396556e+00  2.097640524020742525e+00  2.104042941474972395e+00
211 4221 2.827552e-02 4.782330e+00  2.092873151558670042e+00  2.096240224136350694e+00  2.097577116447181478e+00  2.103875379349467778e+00
212 4241 2.737775e-02 4.826484e+00  2.092873151558670042e+00  2.095813611036745794e+00  2.098241114158892806e+00  2.115392332499841821e+00
213 4261 2.741611e-02 4.842325e+00  2.092873151558670042e+00  2.095992415047878143e+00  2.097652377871745522e+00  2.104567396182319694e+00
214 4281 2.771454e-02 4.860045e+00  2.092873151558670042e+00  2.095725683915640847e+00  2.097867956926796396e+00  2.103415314000505187e+00
215 4301 2.628680e-02 4.872650e+00  2.092873151558670042e+00  2.095959314958729891e+00  2.097573843693305129e+00  2.103956753749410158e+00
216 4321 2.573690e-02 4.873363e+00  2.092873151558670042e+00  2.095724229059352517e+00  2.097658085037210185e+00  2.104870137638762628e+00
217 4341 2.462864e-02 4.879692e+00  2.092873151558670042e+00  2.095583485457249040e+00  2.096501214279265835e+00  2.103033145279313398e+00
218 4361 2.380391e-02 4.911056e+00  2.092873151558670042e+00  2.095736327451878545e+00  2.097359691961398376e+00  2.104330729478912865e+00
219 4381 2.331391e-02 4.957399e+00  2.092873151558670042e+00  2.095496827654735217e+00  2.097190123826358388e+00  2.103022528402484159e+00
220 4401 2.287181e-02 4.967290e+00  2.092873151558670042e+00  2.095653527323004361e+00  2.097080229688146780e+00  2.100680755439029213e+00
221 4421 2.306795e-02 5.009261e+00  2.092873151558670042e+00  2.095698769474999779e+00  2.096893778115440199e+00  2.101611132736756371e+00
222 4441 2.321364e-02 5.074100e+00  2.092873151558670042e+00  2.095859378927416028e+00  2.097676658937519534e+00  2.101103692258075473e+00
223 4461 2.385098e-02 5.104748e+00  2.092873151558670042e+00  2.095838140989214615e+00  2.096892523032628297e+00  2.103737892094894146e+00
224 4481 2.395608e-02 5.118204e+00  2.092873151558670042e+00  2.095613429744368261e+00  2.097591571234003638e+00  2.099563658873592864e+00
225 4501 2.403769e-02 5.166308e+00  2.092873151558670042e+00  2.096224036159954895e+00  2.097933373170028482e+00  2.102325835496656303e+00
226 4521 2.434720e-02 5.225414e+00  2.092873151558670042e+00  2.095787082346312502e+00  2.097557500492296612e+00  2.102556193758761349e+00
227 4541 2.453022e-02 5.251888e+00  2.092873151558670042e+00  2.096251421302089302e+00  2.097572375512663179e+00  2.101782800392166362e+00
228 4561 2.480268e-02 5.299014e+00  2.092873151558670042e+00  2.096041170998527381e+00  2.097072261692981332e+00  2.102642209731434342e+00
229 4581 2.529707e-02 5.320152e+00  2.092873151558670042e+00  2.095547616452527961e+00  2.096996930414482208e+00  2.103406092624321211e+00
230 4601 2.481242e-02 5.328844e+00  2.092873151558670042e+00  2.095610623864522015e+00  2.096713502556890596e+00  2.102500420106175216e+00
231 4621 2.391428e-02 5.344581e+00  2.092873151558670042e+00  2.095774967726637961e+00  2.097624843348373957e+00  2.104226183048246934e+00
232 4641 2.378673e-02 5.395751e+00  2.092873151558670042e+00  2.095947576332645390e+00  2.096442959415799834e+00  2.100365611499143359e+00
233 4661 2.383271e-02 5.414244e+00  2.092873151558670042e+00  2.095629420746170535e+00  2.096708533524215934e+00  2.100771935848603444e+00
234 4681 2.503073e-02 5.427872e+00  2.092873151558670042e+00  2.095756657840392112e+00  2.096651607437436393e+00  2.099201757685422720e+00
235 4701 2.597523e-02 5.454514e+00  2.092873151558670042e+00  2.095686769106249070e+00  2.097592472929947771e+00  2.099367465832582713e+00
236 4721 2.677866e-02 5.505181e+00  2.092873151558670042e+00  2.095992798090507314e+00  2.097532919902048931e+00  2.101240510310664167e+00
237 4741 2.719043e-02 5.530753e+00  2.092873151558670042e+00  2.096080001600550080e+00  2.098133680592914274e+00  2.103497929924444065e+00
238 4761 2.694125e-02 5.552673e+00  2.092873151558670042e+00  2.095741082710457004e+00  2.097648355853085178e+00  2.100960521001030479e+00
239 4781 2.724667e-02 5.627817e+00  2.092873151558670042e+00  2.096371300576466812e+00  2.097571206980617831e+00  2.099407566750035592e+00
240 4801 2.781520e-02 5.652807e+00  2.092873151558670042e+00  2.095983261800132169e+00  2.097418206172859456e+00  2.101175836779006989e+00
241 4821 2.778648e-02 5.668602e+00  2.092873151558670042e+00  2.095893776628482641e+00  2.097198044854617027e+00  2.100203328542264991e+00
242 4841 2.782839e-02 5.710548e+00  2.092873151558670042e+00  2.095802811102162710e+00  2.097580491981755113e+00  2.100666497510334629e+00
243 4861 2.751217e-02 5.745786e+00  2.092873151558670042e+00  2.095777391285562175e+00  2.097388561792425499e+00  2.101759368199810130e+00
244 4881 2.693236e-02 5.774404e+00  2.092873151558670042e+00  2.095950602774601990e+00  2.097254170859140565e+00  2.106066685286355877e+00
245 4901 2.651134e-02 5.835814e+00  2.092873151558670042e+00  2.095681780880373601e+00  2.097019748983930398e+00  2.104322871291591568e+00
246 4921 2.641508e-02 5.868224e+00  2.092873151558670042e+00  2.096014889496549127e+00  2.097324392087267064e+00  2.102801809760098006e+00
247 4941 2.612933e-02 5.919309e+00  2.092873151558670042e+00  2.096045716257121327e+00  2.097374280996643137e+00  2.102375334981088972e+00
248 4961 2.674298e-02 5.936785e+00  2.092873151558670042e+00  2.095617133554455336e+00  2.097281264283052060e+00  2.103946468114836321e+00
249 4981 2.663950e-02 5.949055e+00  2.092873151558670042e+00  2.095923791901500799e+00  2.097414137003970946e+00  2.103309192869696087e+00
250 5001 2.622166e-02 5.997234e+00  2.092873151558670042e+00  2.095983896363401211e+00  2.097418393171989415e+00  2.100866659384224011e+00
251 5021 2.507063e-02 6.000016e+00  2.092873151558670042e+00  2.095871300679136073e+00  2.097780784015046862e+00  2.098830153895023809e+00
252 5041 2.399134e-02 6.011835e+00  2.092873151558670042e+00  2.095776652842864518e+00  2.096382841282652176e+00  2.102972300768186642e+00
253 5061 2.354448e-02 6.024436e+00  2.092873151558670042e+00  2.095733201567374859e+00  2.096292727325022920e+00  2.100939656868446637e+00
254 5081 2.342523e-02 6.025844e+00  2.092873151558670042e+00  2.095956922606541983e+00  2.096523775081906127e+00  2.098849609626909363e+00
255 5101 2.332295e-02 6.027518e+00  2.092873151558670042e+00  2.095878842096243755e+00  2.096429630957953982e+00  2.098566764883674995e+00
256 5121 2.319305e-02 6.044403e+00  2.092873151558670042e+00  2.095782262071089530e+00  2.096948010552301067e+00  2.099841546345113663e+00
257 5141 2.267926e-02 6.058928e+00  2.092873151558670042e+00  2.095899670401261350e+00  2.097097719699573037e+00  2.103123766619933388e+00
258 5161 2.181889e-02 6.075804e+00  2.092873151558670042e+00  2.095519079059095624e+00  2.096535651377160470e+00  2.098148251447015333e+00
259 5181 2.103670e-02 6.091042e+00  2.092873151558670042e+00  2.095838926322454387e+00  2.096553991937961658e+00  2.098900799545082130e+00
260 5201 2.061047e-02 6.154110e+00  2.092873151558670042e+00  2.095587496530516791e+00  2.096715276987262122e+00  2.099130715335347563e+00
261 5221 2.051691e-02 6.168485e+00  2.092873151558670042e+00  2.095638170824972057e+00  2.096392640842491772e+00  2.099421399913983688e+00
262 5241 2.062797e-02 6.206700e+00  2.092873151558670042e+00  2.095887985655521035e+00  2.096623532151321356e+00  2.099626860725221533e+00
263 5261 2.019574e-02 6.249298e+00  2.092873151558670042e+00  2.095686673657907839e+00  2.096581699753266914e+00  2.097988244804586344e+00
264 5281 2.008241e-02 6.257483e+00  2.092873151558670042e+00  2.095364274761006396e+00  2.096368330057800655e+00  2.097792844756961372e+00
265 5301 2.015864e-02 6.287015e+00  2.092873151558670042e+00  2.095519111665495871e+00  2.096163621335418892e+00  2.098466773537520869e+00
266 5321 2.065163e-02 6.342637e+00  2.092873151558670042e+00  2.095413005706971088e+00  2.096615650418786281e+00  2.100369143355830026e+00
267 5341 2.049657e-02 6.382406e+00  2.092873151558670042e+00  2.095311476950293628e+00  2.096187922113132984e+00  2.100500626026648110e+00
268 5361 2.077193e-02 6.422267e+00  2.092873151558670042e+00  2.095441520372670841e+00  2.096193314781326755e+00  2.098761022827866807e+00
269 5381 2.019817e-02 6.467362e+00  2.092873151558670042e+00  2.095172435197528049e+00  2.096184444635818878e+00  2.097994620814312317e+00
270 5401 1.926961e-02 6.471552e+00  2.092873151558670042e+00  2.095708295370246610e+00  2.096393112294480776e+00  2.099771585003490593e+00
271 5421 1.847917e-02 6.504042e+00  2.092873151558670042e+00  2.095536660546844843e+00  2.095950679397134309e+00  2.099170568291761185e+00
272 5441 1.792846e-02 6.528975e+00  2.092873151558670042e+00  2.095312497325642287e+00  2.095960157845978777e+00  2.097570304824460496e+00
273 5461 1.752582e-02 6.555015e+00  2.092873151558670042e+00  2.095610866340617218e+00  2.096242396630280780e+00  2.097510151165823178e+00
274 5481 1.718533e-02 6.601400e+00  2.092873151558670042e+00  2.095458634113475771e+00  2.095927283747519798e+00  2.097511642563816281e+00
275 5501 1.655051e-02 6.603670e+00  2.092873151558670042e+00  2.095569488888924248e+00  2.096057942341425395e+00  2.097399744389650600e+00
276 5521 1.572551e-02 6.632373e+00  2.092873151558670042e+00  2.095545374827826990e+00  2.096057420395766258e+00  2.096977930553313829e+00
277 5541 1.490045e-02 6.687232e+00  2.092873151558670042e+00  2.095498701522040985e+00  2.096147663850299381e+00  2.097639864140381505e+00
278 5561 1.424824e-02 6.709576e+00  2.092873151558670042e+00  2.095270758697932223e+00  2.095912821645080193e+00  2.096738059236313401e+00
279 5581 1.423022e-02 6.728183e+00  2.092873151558670042e+00  2.095639863654137347e+00  2.096179185156218594e+00  2.097415240612418241e+00
280 5601 1.352791e-02 6.746252e+00  2.092873151558670042e+00  2.095269675363351958e+00  2.096112040415549771e+00  2.097672244930518737e+00
281 5621 1.295732e-02 6.759992e+00  2.092873151558670042e+00  2.095296957335496035e+00  2.095749283042961153e+00  2.096780321613760822e+00
282 5641 1.253971e-02 6.795113e+00  2.092873151558670042e+00  2.095496203709895866e+00  2.095842510279669391e+00  2.096962905091437790e+00
283 5661 1.236152e-02 6.835638e+00  2.092873151558670042e+00  2.095117573432019764e+00  2.095726523821260567e+00  2.096747334548419328e+00
284 5681 1.224339e-02 6.852087e+00  2.092873151558670042e+00  2.095350807435945928e+00  2.095737665595566845e+00  2.096313583584501039e+00
285 5701 1.220089e-02 6.918703e+00  2.092873151558670042e+00  2.095444118708774450e+00  2.095675152744958858e+00  2.096475794578121388e+00
286 5721 1.219557e-02 6.978971e+00  2.092873151558670042e+00  2.095264703585100197e+00  2.095710183801934079e+00  2.096386655180955128e+00
287 5741 1.210243e-02 7.042114e+00  2.092873151558670042e+00  2.095207560439004801e+00  2.095756063893182919e+00  2.096948348665145012e+00
288 5761 1.215415e-02 7.098047e+00  2.092873151558670042e+00  2.095517150179158516e+00  2.095846397907964231e+00  2.096464510125796377e+00
289 5781 1.227472e-02 7.176671e+00  2.092873151558670042e+00  2.095296095482723331e+00  2.095984281724904363e+00  2.096455473260334657e+00
290 5801 1.195331e-02 7.266013e+00  2.092873151558670042e+00  2.095632224053271209e+00  2.096021874860736212e+00  2.096724587462423184e+00
291 5821 1.159643e-02 7.316360e+00  2.092873151558670042e+00  2.095463381254387691e+00  2.095739155060248216e+00  2.096733653685255216e+00
292 5841 1.151030e-02 7.401567e+00  2.092873151558670042e+00  2.095498087786434205e+00  2.095990791157346322e+00  2.096822544679787459e+00
293 5861 1.154472e-02 7.465253e+00  2.092873151558670042e+00  2.095378242555923975e+00  2.095824549804334858e+00  2.096431550701651769e+00
294 5881 1.171016e-02 7.541653e+00  2.092873151558670042e+00  2.095321323516893930e+00  2.095670483811384877e+00  2.096193060028088251e+00
295 5901 1.135520e-02 7.593747e+00  2.092873151558670042e+00  2.095165094448552701e+00  2.095708784988707052e+00  2.096429632451382474e+00
296 5921 1.099479e-02 7.665128e+00  2.092873151558670042e+00  2.095146072519639358e+00  2.095735515013633421e+00  2.096441475925370224e+00
297 5941 1.058529e-02 7.694965e+00  2.092873151558670042e+00  2.095247635944962994e+00  2.095724905160776252e+00  2.096177988924938784e+00
298 5961 1.037541e-02 7.728018e+00  2.092873151558670042e+00  2.095357083392987096e+00  2.095611618297534395e+00  2.096127145436213812e+00
299 5981 1.010509e-02 7.747811e+00  2.092873151558670042e+00  2.095275039624898916e+00  2.095758923620816727e+00  2.096520725436564980e+00
300 6001 9.999193e-03 7.760439e+00  2.092873151558670042e+00  2.095234454857366924e+00  2.095778685356162629e+00  2.096282378904191113e+00
301 6021 9.813109e-03 7.866582e+00  2.092873151558670042e+00  2.095306908489442232e+00  2.095734361518347466e+00  2.096146536482983880e+00
302 6041 9.941088e-03 7.853358e+00  2.092873151558670042e+00  2.095475805753067799e+00  2.095806625199048590e+00  2.096010823188434458e+00
303 6061 1.006501e-02 7.852224e+00  2.092873151558670042e+00  2.095188827367346907e+00  2.095834656881376823e+00  2.096308533122929862e+00
304 6081 1.038306e-02 7.861539e+00  2.092873151558670042e+00  2.095321870297079947e+00  2.095693846118125148e+00  2.096415234904105418e+00
305 6101 1.032167e-02 7.880376e+00  2.092873151558670042e+00  2.095282662732675494e+00  2.095645575837350449e+00  2.095879618014657719e+00
306 6121 1.040040e-02 7.957949e+00  2.092873151558670042e+00  2.095083397487651933e+00  2.095645275171809097e+00  2.096125544299884513e+00
307 6141 1.037329e-02 7.961596e+00  2.092873151558670042e+00  2.095156554821018258e+00  2.095569534742019790e+00  2.095987872568221277e+00
308 6161 1.002155e-02 7.948319e+00  2.092873151558670042e+00  2.095090141688160656e+00  2.095596124529346849e+00  2.096036387755792596e+00
309 6181 9.881066e-03 7.960818e+00  2.092873151558670042e+00  2.095151728827839399e+00  2.095554785282849330e+00  2.095908791582313135e+00
310 6201 9.527256e-03 7.966664e+00  2.092873151558670042e+00  2.095448331683566590e+00  2.095582016153329619e+00  2.096014107229921208e+00
311 6221 9.112731e-03 7.997590e+00  2.092873151558670042e+00  2.095342861784294186e+00  2.095652814193567970e+00  2.096000522026567392e+00
312 6241 8.940258e-03 7.999499e+00  2.092873151558670042e+00  2.095327603520325432e+00  2.095628859245989517e+00  2.096135648934732476e+00
313 6261 8.850812e-03 8.012592e+00  2.092873151558670042e+00  2.095381355183066674e+00  2.095675249052618483e+00  2.095958569111612046e+00
314 6281 8.862569e-03 8.094612e+00  2.092873151558670042e+00  2.095172365450906682e+00  2.095514844794881704e+00  2.096027602708074866e+00
315 6301 8.748737e-03 8.107664e+00  2.092873151558670042e+00  2.095203972038397033e+00  2.095590341920192223e+00  2.095876383825165057e+00
316 6321 8.689591e-03 8.129172e+00  2.092873151558670042e+00  2.095043398679803826e+00  2.095628177220516530e+00  2.095926053196378369e+00
317 6341 8.657616e-03 8.127705e+00  2.092873151558670042e+00  2.095117220954752391e+00  2.095621828712163737e+00  2.096193934453348895e+00
318 6361 8.604290e-03 8.150847e+00  2.092873151558670042e+00  2.095155840673474490e+00  2.095622288912507791e+00  2.096003051185168164e+00
319 6381 8.309328e-03 8.155820e+00  2.092873151558670042e+00  2.095209835665519105e+00  2.095622281130169018e+00  2.095955863614671344e+00
320 6401 8.037017e-03 8.159639e+00  2.092873151558670042e+00  2.095242333610682461e+00  2.095607939349254156e+00  2.096092205394308294e+00
321 6421 7.919086e-03 8.172929e+00  2.092873151558670042e+00  2.095154263842331499e+00  2.095520964730987146e+00  2.095921104558782666e+00
322 6441 7.891215e-03 8.176004e+00  2.092873151558670042e+00  2.095121542058071995e+00  2.095582013410588473e+00  2.095800615370832176e+00
323 6461 7.799867e-03 8.158839e+00  2.092873151558670042e+00  2.095195014805002032e+00  2.095526241385858857e+00  2.096032235560860268e+00
324 6481 7.699780e-03 8.187416e+00  2.092873151558670042e+00  2.095151292583235403e+00  2.095645444145598724e+00  2.095918522695379149e+00
325 6501 7.679582e-03 8.279011e+00  2.092873151558670042e+00  2.095251820569169698e+00  2.095565166778269983e+00  2.095780648440077609e+00
326 6521 7.463193e-03 8.353515e+00  2.092873151558670042e+00  2.095085764835889819e+00  2.095610562056603676e+00  2.095967869122919769e+00
327 6541 7.404759e-03 8.383645e+00  2.092873151558670042e+00  2.095051029746697768e+00  2.095460374396148406e+00  2.095725801119283194e+00
328 6561 7.282390e-03 8.416637e+00  2.092873151558670042e+00  2.095259253432891544e+00  2.095583396630924522e+00  2.095726137098459674e+00
329 6581 7.163211e-03 8.423744e+00  2.092873151558670042e+00  2.095148405961755778e+00  2.095571938896788389e+00  2.095855021892161218e+00
330 6601 7.012100e-03 8.448631e+00  2.092873151558670042e+00  2.095111330107105374e+00  2.095475710308534190e+00  2.095831804583902169e+00
331 6621 6.808703e-03 8.449990e+00  2.092873151558670042e+00  2.095256008251741520e+00  2.095679603130062851e+00  2.095812958499126744e+00
332 6641 6.862239e-03 8.471968e+00  2.092873151558670042e+00  2.095195032960758041e+00  2.095544686748954000e+00  2.095678290249365805e+00
333 6661 6.669812e-03 8.474299e+00  2.092873151558670042e+00  2.095100655225810904e+00  2.095543037341085935e+00  2.095798375555775195e+00
334 6681 6.690675e-03 8.504742e+00  2.092873151558670042e+00  2.095067680994699089e+00  2.095498580740151162e+00  2.095703619462724099e+00
335 6701 6.440381e-03 8.478487e+00  2.092873151558670042e+00  2.095256169142534652e+00  2.095446014187748673e+00  2.095700632081452852e+00
336 6721 6.363187e-03 8.513200e+00  2.092873151558670042e+00  2.095044749082267010e+00  2.095511779205454506e+00  2.095614479559098076e+00
337 6741 6.528656e-03 8.526743e+00  2.092873151558670042e+00  2.095060901195495706e+00  2.095461183961788265e+00  2.095796653619260042e+00
338 6761 6.328445e-03 8.613268e+00  2.092873151558670042e+00  2.095050853741466934e+00  2.095534334947667610e+00  2.095764374878482883e+00
339 6781 6.352811e-03 8.652881e+00  2.092873151558670042e+00  2.095065679653083990e+00  2.095513193755218495e+00  2.095760336530395840e+00
340 6801 6.514139e-03 8.752709e+00  2.092873151558670042e+00  2.095133708549510754e+00  2.095393156183389838e+00  2.095836279702908200e+00
341 6821 6.696028e-03 8.789498e+00  2.092873151558670042e+00  2.095065560552295203e+00  2.095463317895209343e+00  2.095819552741791991e+00
342 6841 6.930239e-03 8.870137e+00  2.092873151558670042e+00  2.095070183403034747e+00  2.095440647911241516e+00  2.095703005679465214e+00
343 6861 7.041736e-03 8.964990e+00  2.092873151558670042e+00  2.095249299254756004e+00  2.095556530893830427e+00  2.095703045536119191e+00
344 6881 7.239453e-03 9.107373e+00  2.092873151558670042e+00  2.095096792019315757e+00  2.095599909538865102e+00  2.095726015957008581e+00
345 6901 7.088697e-03 9.157969e+00  2.092873151558670042e+00  2.095125371700822914e+00  2.095504768648592808e+00  2.095986281718742017e+00
346 6921 6.901579e-03 9.203914e+00  2.092873151558670042e+00  2.095057872926540554e+00  2.095569822632122658e+00  2.095943054851089560e+00
347 6941 6.681299e-03 9.325547e+00  2.092873151558670042e+00  2.095058040537848054e+00  2.095559318320451947e+00  2.095799740561836710e+00
348 6961 6.536562e-03 9.363295e+00  2.092873151558670042e+00  2.095046101696886431e+00  2.095599690402326853e+00  2.095946608239866116e+00
349 6981 6.469058e-03 9.397028e+00  2.092873151558670042e+00  2.095053626030361826e+00  2.095331944237547539e+00  2.095685594242858496e+00
350 7001 6.689958e-03 9.443751e+00  2.092873151558670042e+00  2.095082947298109843e+00  2.095488212130764527e+00  2.095828232061998531e+00
351 7021 6.869903e-03 9.512566e+00  2.092873151558670042e+00  2.095016483343826508e+00  2.095444270054244384e+00  2.095763234038149125e+00
352 7041 6.936411e-03 9.571002e+00  2.092873151558670042e+00  2.095108551452011802e+00  2.095506412041443500e+00  2.095754625699283391e+00
353 7061 7.276283e-03 9.649286e+00  2.092873151558670042e+00  2.095088449742533054e+00  2.095546811418452560e+00  2.095864957206776680e+00
354 7081 7.378002e-03 9.692793e+00  2.092873151558670042e+00  2.095136098949222703e+00  2.095458344443864807e+00  2.095677819933064789e+00
355 7101 7.381330e-03 9.740815e+00  2.092873151558670042e+00  2.095105629567421079e+00  2.095612564686045065e+00  2.095932717960236058e+00
356 7121 7.196560e-03 9.788363e+00  2.092873151558670042e+00  2.095064954312145122e+00  2.095633373068771732e+00  2.095780288277049763e+00
357 7141 7.035065e-03 9.829820e+00  2.092873151558670042e+00  2.095263392446258255e+00  2.095512299953435686e+00  2.095814082557517555e+00
358 7161 6.823563e-03 9.844468e+00  2.092873151558670042e+00  2.095139131070612670e+00  2.095581660633108800e+00  2.095712308422670755e+00
359 7181 6.598045e-03 9.852633e+00  2.092873151558670042e+00  2.095081689886360454e+00  2.095616259209127641e+00  2.095835109901770021e+00
360 7201 6.517974e-03 9.863016e+00  2.092873151558670042e+00  2.095080128966461341e+00  2.095388827468950943e+00  2.095837939929387161e+00
361 7221 6.626746e-03 9.901530e+00  2.092873151558670042e+00  2.095191762758285670e+00  2.095442209921684729e+00  2.095700928220656678e+00
362 7241 6.685511e-03 9.880593e+00  2.092873151558670042e+00  2.095083072880332686e+00  2.095402800317048619e+00  2.095681570751761758e+00
363 7261 6.731601e-03 9.889881e+00  2.092873151558670042e+00  2.095296877021974868e+00  2.095514830397257278e+00  2.095661842601157066e+00
364 7281 6.686218e-03 9.888399e+00  2.092873151558670042e+00  2.095032991456555305e+00  2.095436696380359010e+00  2.095720997602989577e+00
365 7301 6.751458e-03 9.868236e+00  2.092873151558670042e+00  2.095086081040533621e+00  2.095524156285163642e+00  2.095758621190970672e+00
366 7321 6.899988e-03 9.878814e+00  2.092873151558670042e+00  2.095178851962555377e+00  2.095525439226365361e+00  2.095900816003524625e+00
367 7341 6.924684e-03 9.852126e+00  2.092873151558670042e+00  2.095201940630313953e+00  2.095468368520103208e+00  2.095994954032900370e+00
368 7361 6.935972e-03 9.857017e+00  2.092873151558670042e+00  2.095128588696890670e+00  2.095497572364419803e+00  2.095807480355871721e+00
369 7381 7.087648e-03 9.854938e+00  2.092873151558670042e+00  2.095083280144806270e+00  2.095654157939359497e+00  2.095879421322505820e+00
370 7401 7.052347e-03 9.872878e+00  2.092873151558670042e+00  2.095036227134327245e+00  2.095372394007554373e+00  2.096069968277619822e+00
371 7421 6.841770e-03 9.880022e+00  2.092873151558670042e+00  2.095111119324551741e+00  2.095539111051304637e+00  2.095788616501160107e+00
372 7441 6.940127e-03 9.947535e+00  2.092873151558670042e+00  2.095115558296507530e+00  2.095461870109622371e+00  2.095737177999851930e+00
373 7461 6.838056e-03 9.939029e+00  2.092873151558670042e+00  2.095025842559892215e+00  2.095402498165826799e+00  2.095694774529668347e+00
374 7481 6.561119e-03 9.935458e+00  2.092873151558670042e+00  2.095390062107653328e+00  2.095565798059393359e+00  2.095777261469137898e+00
375 7501 6.333970e-03 9.941377e+00  2.092873151558670042e+00  2.095292388523771088e+00  2.095553096460632592e+00  2.095753066348893690e+00
376 7521 6.041389e-03 9.938718e+00  2.092873151558670042e+00  2.095056303539981180e+00  2.095511345224752020e+00  2.095702832849210662e+00
377 7541 5.815497e-03 9.924108e+00  2.092873151558670042e+00  2.095117738941463248e+00  2.095515943836739226e+00  2.095649260609120379e+00
378 7561 5.597486e-03 9.934753e+00  2.092873151558670042e+00  2.095047272877972766e+00  2.095543819963687326e+00  2.095824896301521356e+00
379 7581 5.587881e-03 9.938711e+00  2.092873151558670042e+00  2.095172836018932561e+00  2.095511962435954612e+00  2.095750871721064890e+00
380 7601 5.499381e-03 1.002319e+01  2.092873151558670042e+00  2.095086373428864501e+00  2.095516568446891270e+00  2.095810128655525961e+00
381 7621 5.402153e-03 1.002850e+01  2.092873151558670042e+00  2.095131639904487919e+00  2.095530055118003165e+00  2.095722223019853114e+00
382 7641 5.186483e-03 1.009727e+01  2.092873151558670042e+00  2.095059334496637060e+00  2.095605263181152811e+00  2.095751526391899322e+00
383 7661 4.986898e-03 1.003494e+01  2.092873151558670042e+00  2.095092379262507798e+00  2.095512078347604668e+00  2.095839116520201717e+00
384 7681 4.917261e-03 1.005856e+01  2.092873151558670042e+00  2.095025356670613625e+00  2.095347452311520531e+00  2.095613281964110453e+00
385 7701 4.936091e-03 1.007466e+01  2.092873151558670042e+00  2.095074075959205473e+00  2.095373417446286801e+00  2.095680682034702702e+00
386 7721 4.881107e-03 1.013039e+01  2.092873151558670042e+00  2.095025657361165194e+00  2.095337600397752631e+00  2.095636262178892206e+00
387 7741 4.899720e-03 1.010099e+01  2.092873151558670042e+00  2.095024652814816868e+00  2.095393387530265272e+00  2.095671235698533863e+00
388 7761 4.787385e-03 1.010956e+01  2.092873151558670042e+00  2.095028705554458082e+00  2.095521357449334321e+00  2.095623547986776192e+00
389 7781 4.692231e-03 1.009455e+01  2.092873151558670042e+00  2.095014178345775413e+00  2.095344017935955705e+00  2.095646969930315073e+00
390 7801 4.791439e-03 1.007735e+01  2.092873151558670042e+00  2.095001079480159678e+00  2.095295554142778460e+00  2.095588639910856532e+00
391 7821 5.148600e-03 1.004662e+01  2.092873151558670042e+00  2.095093753938572778e+00  2.095322050176866568e+00  2.095610497710185260e+00
392 7841 5.419774e-03 1.000715e+01  2.092873151558670042e+00  2.095010217306755518e+00  2.095530884883711309e+00  2.095633925811589915e+00
393 7861 5.543696e-03 1.006480e+01  2.092873151558670042e+00  2.095046236362660963e+00  2.095398040769089754e+00  2.095668792781793410e+00
394 7881 5.648877e-03 1.022743e+01  2.092873151558670042e+00  2.095061570570575071e+00  2.095382604269180771e+00  2.095688939703671760e+00
395 7901 5.777019e-03 1.028490e+01  2.092873151558670042e+00  2.095083002260261118e+00  2.095528297870448586e+00  2.095723378012428473e+00
396 7921 5.857359e-03 1.035954e+01  2.092873151558670042e+00  2.095010745496653559e+00  2.095382704601317592e+00  2.095740546136541038e+00
397 7941 5.842263e-03 1.043227e+01  2.092873151558670042e+00  2.095031159632636975e+00  2.095396463702760670e+00  2.095895955402538924e+00
398 7961 5.841217e-03 1.052278e+01  2.092873151558670042e+00  2.095038830810834973e+00  2.095396072461739312e+00  2.095706130060991601e+00
399 7981 5.991452e-03 1.055345e+01  2.092873151558670042e+00  2.095023350287565922e+00  2.095288360967137109e+00  2.095647334172637599e+00
400 8001 6.078840e-03 1.062434e+01  2.092873151558670042e+00  2.095029975351521134e+00  2.095511007722888230e+00  2.095650986962239060e+00
401 8021 6.034718e-03 1.063884e+01  2.092873151558670042e+00  2.095037310771671990e+00  2.095363790164727735e+00  2.095729795003367535e+00
402 8041 5.869315e-03 1.068978e+01  2.092873151558670042e+00  2.095045408541513776e+00  2.095307536548213889e+00  2.095603410692805202e+00
