%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213315, 2017/08/2 17:44:45.16)
202 4041 6.764432e-01 3.481478e+01  1.721183748819710591e+00  1.899252232814107266e+00  2.038202114707956092e+00  2.182132603680301930e+00
203 4061 6.741008e-01 3.481739e+01  1.721183748819710591e+00  1.866589386074349655e+00  2.001090937720856555e+00  7.390924846761611988e+00
204 4081 6.707545e-01 3.482831e+01  1.721183748819710591e+00  1.871738387932715408e+00  2.012998173518079081e+00  2.298230127789485877e+00
205 4101 6.673558e-01 3.484734e+01  1.721183748819710591e+00  1.881975731865422663e+00  2.010114832533483664e+00  2.258633989449384316e+00
206 4121 6.649925e-01 3.483916e+01  1.721183748819710591e+00  1.863327265031640811e+00  2.068749980866450233e+00  2.466784986378037559e+00
207 4141 6.620166e-01 3.486684e+01  1.721183748819710591e+00  1.862857054111386246e+00  2.034950314521493553e+00  2.186163940265740901e+00
208 4161 6.570096e-01 3.487550e+01  1.721183748819710591e+00  1.820731696076775208e+00  2.009041950261367671e+00  2.201215482986259797e+00
209 4181 6.536529e-01 3.486595e+01  1.721183748819710591e+00  1.847626424933638933e+00  1.998058099596759174e+00  2.149544547634664848e+00
210 4201 6.502547e-01 3.486399e+01  1.721183748819710591e+00  1.838619706569830425e+00  1.951345478857652083e+00  2.942596167518742867e+00
211 4221 6.470813e-01 3.486279e+01  1.721183748819710591e+00  1.861596616504753054e+00  1.985533429633189240e+00  2.246688064224177328e+00
212 4241 6.409139e-01 3.484531e+01  1.721183748819710591e+00  1.854895317925549403e+00  1.982074246116230398e+00  2.388784956532620019e+00
213 4261 6.321696e-01 3.485232e+01  1.721183748819710591e+00  1.873722319527927116e+00  1.960701722019172255e+00  2.212129608793066637e+00
214 4281 6.228529e-01 3.486331e+01  1.721183748819710591e+00  1.861251959087089292e+00  1.993120453883148846e+00  2.148295653172255015e+00
215 4301 6.143712e-01 3.487435e+01  1.721183748819710591e+00  1.833617038474756988e+00  1.969899665824459856e+00  2.192466454413545485e+00
216 4321 6.051981e-01 3.487174e+01  1.721183748819710591e+00  1.830169486130956091e+00  1.998023223440362317e+00  2.487078233989492571e+00
217 4341 5.985752e-01 3.488420e+01  1.721183748819710591e+00  1.839118099309931420e+00  1.949214996728903193e+00  2.305857182290414364e+00
218 4361 5.894915e-01 3.490397e+01  1.721183748819710591e+00  1.852995264883661397e+00  1.978286515596679784e+00  2.169018132653460551e+00
219 4381 5.805805e-01 3.491814e+01  1.721183748819710591e+00  1.807103036846909649e+00  1.926274497240346051e+00  2.102622802530906387e+00
220 4401 5.726526e-01 3.488172e+01  1.721183748819710591e+00  1.847998284658567636e+00  1.946944124993142733e+00  2.398115548975395583e+00
221 4421 5.678298e-01 3.490068e+01  1.721183748819710591e+00  1.847173392862114794e+00  1.933111314424477811e+00  2.131872089181896524e+00
222 4441 5.617221e-01 3.489458e+01  1.721183748819710591e+00  1.812018414012863010e+00  1.962750313428582860e+00  2.219931079505560234e+00
223 4461 5.532772e-01 3.491796e+01  1.721183748819710591e+00  1.823346586522905266e+00  1.956817630382992945e+00  2.286788695096554580e+00
224 4481 5.456552e-01 3.492884e+01  1.721183748819710591e+00  1.840612930971106120e+00  1.969823717193059265e+00  2.165366052450797607e+00
225 4501 5.366019e-01 3.494061e+01  1.721183748819710591e+00  1.836262893350222081e+00  1.910776659333780714e+00  2.054826484096306860e+00
226 4521 5.291560e-01 3.494372e+01  1.721183748819710591e+00  1.816312407563429598e+00  1.934479536144454670e+00  2.091990101985447215e+00
227 4541 5.212744e-01 3.494115e+01  1.721183748819710591e+00  1.812535116029393212e+00  1.938737560392560066e+00  2.088341149403341479e+00
228 4561 5.152609e-01 3.493490e+01  1.721183748819710591e+00  1.833598090491596722e+00  1.928747701751479582e+00  2.129134501198783003e+00
229 4581 5.098068e-01 3.494427e+01  1.721183748819710591e+00  1.805847424880805185e+00  1.932973883779202096e+00  2.172605346735194676e+00
230 4601 5.053932e-01 3.497055e+01  1.721183748819710591e+00  1.838410349555311907e+00  1.932979334877140243e+00  2.195495922824274970e+00
231 4621 5.008049e-01 3.494437e+01  1.721183748819710591e+00  1.840083869279581563e+00  1.937906394935712928e+00  2.522036196227361859e+00
232 4641 4.959118e-01 3.495739e+01  1.721183748819710591e+00  1.805231390927350743e+00  1.937317517797189748e+00  2.013936657852720469e+00
233 4661 4.942923e-01 3.495007e+01  1.721183748819710591e+00  1.836525992080352054e+00  1.893584912467940473e+00  2.003677834964417759e+00
234 4681 4.918633e-01 3.495526e+01  1.721183748819710591e+00  1.849763672725530439e+00  1.916673483638230202e+00  2.001511063746608254e+00
235 4701 4.888770e-01 3.496398e+01  1.721183748819710591e+00  1.807746805697635573e+00  1.898750004893234422e+00  2.171090143054007715e+00
236 4721 4.845568e-01 3.495465e+01  1.721183748819710591e+00  1.830830628592068798e+00  1.929604347207140691e+00  2.015814265383967463e+00
237 4741 4.792847e-01 3.494449e+01  1.721183748819710591e+00  1.835225370989023386e+00  1.898904848206851792e+00  2.058098451444520638e+00
238 4761 4.774222e-01 3.493952e+01  1.721183748819710591e+00  1.818265878607536301e+00  1.897099705752538945e+00  2.197097320727367631e+00
239 4781 4.730624e-01 3.493547e+01  1.721183748819710591e+00  1.823696869932330156e+00  1.895146667954217268e+00  7.628183314522345881e+00
240 4801 4.685339e-01 3.495261e+01  1.721183748819710591e+00  1.784230985579393414e+00  1.896846043633943157e+00  2.136165067877806134e+00
241 4821 4.671513e-01 3.499067e+01  1.721183748819710591e+00  1.799954333727088684e+00  1.879305457725904294e+00  2.018295708004044009e+00
242 4841 4.672573e-01 3.501709e+01  1.721183748819710591e+00  1.812013038771859152e+00  1.893938315175908826e+00  2.091571171058252521e+00
243 4861 4.648299e-01 3.501861e+01  1.721183748819710591e+00  1.810681266088479235e+00  1.933113900681685093e+00  2.063953769607740352e+00
244 4881 4.645803e-01 3.504488e+01  1.721183748819710591e+00  1.792671288017707365e+00  1.888536287737530461e+00  2.103970705786457174e+00
245 4901 4.632721e-01 3.507937e+01  1.721183748819710591e+00  1.798795665375229502e+00  1.856905781942404188e+00  2.076656947766796435e+00
246 4921 4.622011e-01 3.505884e+01  1.721183748819710591e+00  1.799916534103610966e+00  1.875433624200582905e+00  2.117702751582223542e+00
247 4941 4.621544e-01 3.506856e+01  1.721183748819710591e+00  1.773131173237495695e+00  1.872909557008183512e+00  1.999165951286838050e+00
248 4961 4.619251e-01 3.507734e+01  1.721183748819710591e+00  1.795289846963633806e+00  1.874204667173008598e+00  2.050741287462784168e+00
249 4981 4.621393e-01 3.503556e+01  1.721183748819710591e+00  1.805827545436229142e+00  1.858463490025199949e+00  2.102933371325998557e+00
250 5001 4.633965e-01 3.501408e+01  1.721183748819710591e+00  1.806806273005928887e+00  1.871800443178950779e+00  2.027761630682511473e+00
251 5021 4.636931e-01 3.502903e+01  1.721183748819710591e+00  1.789012926984249852e+00  1.867823599643006593e+00  1.974342414176117888e+00
252 5041 4.648438e-01 3.505227e+01  1.721183748819710591e+00  1.792929707335066958e+00  1.885356570031232915e+00  4.662227092130984296e+00
253 5061 4.650300e-01 3.506250e+01  1.721183748819710591e+00  1.796525976070084907e+00  1.931796362227038877e+00  2.097721190500889232e+00
254 5081 4.664592e-01 3.506245e+01  1.721183748819710591e+00  1.797664630133935404e+00  1.883280344599014944e+00  2.087539037220733196e+00
255 5101 4.669437e-01 3.507415e+01  1.721183748819710591e+00  1.816349519399989676e+00  1.873915109400314583e+00  2.278235833997871218e+00
256 5121 4.664290e-01 3.508112e+01  1.721183748819710591e+00  1.815602775764996402e+00  1.903573254279999905e+00  2.212842010916873825e+00
257 5141 4.649306e-01 3.506207e+01  1.721183748819710591e+00  1.820932316813207663e+00  1.919599761587136744e+00  2.093428802162320412e+00
258 5161 4.637029e-01 3.507274e+01  1.721183748819710591e+00  1.781397939565314559e+00  1.904230397638094541e+00  2.048381620018101312e+00
259 5181 4.620222e-01 3.507135e+01  1.721183748819710591e+00  1.811871909764447564e+00  1.909039527630405964e+00  2.068598995383209349e+00
260 5201 4.612566e-01 3.508324e+01  1.721183748819710591e+00  1.802320303636985477e+00  1.916956741324736591e+00  2.050508459632055303e+00
261 5221 4.588438e-01 3.509254e+01  1.721183748819710591e+00  1.809718590918047099e+00  1.885221145072337068e+00  1.996759747859853107e+00
262 5241 4.579641e-01 3.513184e+01  1.721183748819710591e+00  1.794916795111133334e+00  1.865217926126446324e+00  2.025440637244632303e+00
263 5261 4.590905e-01 3.515461e+01  1.721183748819710591e+00  1.814247008135659645e+00  1.872762031773961056e+00  1.977783251658091546e+00
264 5281 4.608228e-01 3.516972e+01  1.721183748819710591e+00  1.811081362392969130e+00  1.867048168903434613e+00  1.973979226833107559e+00
265 5301 4.628615e-01 3.519152e+01  1.721183748819710591e+00  1.789346138464695812e+00  1.853893548229785360e+00  2.087106320334620069e+00
266 5321 4.648379e-01 3.521692e+01  1.721183748819710591e+00  1.797390969819260498e+00  1.866340013967730638e+00  2.046368358863007497e+00
267 5341 4.660408e-01 3.522034e+01  1.721183748819710591e+00  1.781157304546131970e+00  1.862841301667488292e+00  2.009189371462260176e+00
268 5361 4.681961e-01 3.521829e+01  1.721183748819710591e+00  1.819859621421397566e+00  1.899327121905430626e+00  1.964415479142042953e+00
269 5381 4.667572e-01 3.521463e+01  1.721183748819710591e+00  1.827891017986531086e+00  1.873709243319243711e+00  2.061279726686275460e+00
270 5401 4.651791e-01 3.522339e+01  1.721183748819710591e+00  1.811679506760485392e+00  1.872994595491646042e+00  1.984512565322920086e+00
271 5421 4.632270e-01 3.520816e+01  1.721183748819710591e+00  1.815428622974718742e+00  1.908015737835027981e+00  2.038011291301747629e+00
272 5441 4.618494e-01 3.521599e+01  1.721183748819710591e+00  1.818717302295068894e+00  1.876208439124436467e+00  2.059474491133104213e+00
273 5461 4.601200e-01 3.521885e+01  1.721183748819710591e+00  1.803237724334039394e+00  1.884053855010152878e+00  2.049628410811385582e+00
274 5481 4.561104e-01 3.523597e+01  1.721183748819710591e+00  1.822251053308361124e+00  1.901871075520699783e+00  2.063912442313216911e+00
275 5501 4.535409e-01 3.526655e+01  1.721183748819710591e+00  1.826749135901071019e+00  1.904223502009099844e+00  2.028542896213469504e+00
276 5521 4.498688e-01 3.528231e+01  1.721183748819710591e+00  1.842078652251461390e+00  1.907993191471718086e+00  2.110267410029890822e+00
277 5541 4.469955e-01 3.533283e+01  1.721183748819710591e+00  1.818743492857947563e+00  1.886304282453369341e+00  2.184691523395011714e+00
278 5561 4.434893e-01 3.537636e+01  1.721183748819710591e+00  1.793123590292380110e+00  1.887819327598667218e+00  1.993151665079647028e+00
279 5581 4.421846e-01 3.539500e+01  1.721183748819710591e+00  1.825081383667728208e+00  1.903069354517737288e+00  2.094376358516661707e+00
280 5601 4.417000e-01 3.545096e+01  1.721183748819710591e+00  1.816997888789068094e+00  1.883143879894958017e+00  1.981467772770580060e+00
281 5621 4.405842e-01 3.546982e+01  1.721183748819710591e+00  1.819421782265172816e+00  1.900411846330491539e+00  2.208129453664611663e+00
282 5641 4.389926e-01 3.547753e+01  1.721183748819710591e+00  1.787659209143317218e+00  1.896508388965884695e+00  2.038659078217692322e+00
283 5661 4.370838e-01 3.548214e+01  1.721183748819710591e+00  1.810671101686448292e+00  1.876316641126600571e+00  2.010550869090637072e+00
284 5681 4.333062e-01 3.549837e+01  1.721183748819710591e+00  1.825553224398546615e+00  1.861382053922742141e+00  1.981731304085472267e+00
285 5701 4.302259e-01 3.550389e+01  1.721183748819710591e+00  1.810609521615186290e+00  1.857973312490948992e+00  2.124490975079607935e+00
286 5721 4.280345e-01 3.549695e+01  1.721183748819710591e+00  1.837534948886487829e+00  1.873794180898576744e+00  1.992003332170896979e+00
287 5741 4.268124e-01 3.549089e+01  1.721183748819710591e+00  1.785313644751924889e+00  1.859448319323805165e+00  2.060425136002196123e+00
288 5761 4.256768e-01 3.550328e+01  1.721183748819710591e+00  1.798409971814020292e+00  1.844245917100025167e+00  1.992173664722745707e+00
289 5781 4.233328e-01 3.552935e+01  1.721183748819710591e+00  1.804074771385195897e+00  1.834625448819473315e+00  1.986964226031993519e+00
290 5801 4.211672e-01 3.553442e+01  1.721183748819710591e+00  1.799947811329963177e+00  1.835801999294674802e+00  1.916236480613111581e+00
291 5821 4.177961e-01 3.555295e+01  1.721183748819710591e+00  1.791625718429467717e+00  1.843190313907621780e+00  2.004726595140562839e+00
292 5841 4.144312e-01 3.555994e+01  1.721183748819710591e+00  1.800165313833288927e+00  1.880237821001192300e+00  1.970756251952874516e+00
293 5861 4.129759e-01 3.558464e+01  1.721183748819710591e+00  1.791267343083762009e+00  1.836619015406745659e+00  2.007148490408627861e+00
294 5881 4.112193e-01 3.558283e+01  1.721183748819710591e+00  1.806433836205569188e+00  1.864598311747507342e+00  1.914539877568810500e+00
295 5901 4.082945e-01 3.558795e+01  1.721183748819710591e+00  1.799259721235895615e+00  1.868966226491479699e+00  2.015245008417490435e+00
296 5921 4.064514e-01 3.558607e+01  1.721183748819710591e+00  1.802335886720787261e+00  1.829072421528996406e+00  1.953016048409616623e+00
297 5941 4.076725e-01 3.559948e+01  1.721183748819710591e+00  1.788747246218433284e+00  1.831288432597439453e+00  1.969408168712588170e+00
298 5961 4.090639e-01 3.560832e+01  1.721183748819710591e+00  1.784031001078499878e+00  1.867463065431893554e+00  4.651367356990642854e+00
299 5981 4.102021e-01 3.560205e+01  1.721183748819710591e+00  1.799733710411906662e+00  1.850202561013672753e+00  1.979008916087117154e+00
300 6001 4.113442e-01 3.560104e+01  1.721183748819710591e+00  1.780984532228390593e+00  1.846538996237479413e+00  1.972846679764400202e+00
